time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
7.875,57.79303,391.94878,0.0,30.61662,-8.07862,0.0,0.0,0.0,-0.10155,0.9949,0.0,0.0,-0.20446,360.33917,2477.58008,0.0,3.15974,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.891,58.30441,391.81307,0.0,30.62669,-8.17404,0.0,0.0,0.0,-0.10325,0.99473,0.0,0.0,-0.20418,361.56713,2455.6342,0.0,3.12552,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.908,58.81596,391.67577,0.0,30.63679,-8.27006,0.0,0.0,0.0,-0.10494,0.99455,0.0,0.0,-0.20386,362.86988,2434.24446,0.0,3.09203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.924,59.32462,391.53769,0.0,30.64686,-8.36607,0.0,0.0,0.0,-0.10663,0.99438,0.0,0.0,-0.2035,364.24486,2413.54805,0.0,3.05948,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.941,59.8365,391.39716,0.0,30.65704,-8.46322,0.0,0.0,0.0,-0.10831,0.99419,0.0,0.0,-0.2031,365.6877,2393.66485,0.0,3.02805,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.958,60.34856,391.25501,0.0,30.66726,-8.56091,0.0,0.0,0.0,-0.11,0.99401,0.0,0.0,-0.20266,367.21757,2374.34761,0.0,2.99736,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.974,60.85772,391.11209,0.0,30.67747,-8.65852,0.0,0.0,0.0,-0.11167,0.99383,0.0,0.0,-0.2022,368.83042,2355.71903,0.0,2.9676,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.991,61.37012,390.96667,0.0,30.68778,-8.75722,0.0,0.0,0.0,-0.11335,0.99364,0.0,0.0,-0.20169,370.52013,2337.88465,0.0,2.93893,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.008,61.8827,390.81959,0.0,30.69814,-8.8564,0.0,0.0,0.0,-0.11502,0.99345,0.0,0.0,-0.20115,372.30854,2320.61996,0.0,2.91099,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.025,62.39544,390.67086,0.0,30.70856,-8.95604,0.0,0.0,0.0,-0.11669,0.99325,0.0,0.0,-0.20058,374.18986,2304.03345,0.0,2.88395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.041,62.90529,390.52136,0.0,30.71896,-9.05553,0.0,0.0,0.0,-0.11835,0.99306,0.0,0.0,-0.19998,376.1672,2288.12048,0.0,2.85781,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.058,63.41838,390.3693,0.0,30.72949,-9.15604,0.0,0.0,0.0,-0.12,0.99286,0.0,0.0,-0.19935,378.23174,2272.96816,0.0,2.8327,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.075,63.92858,390.21647,0.0,30.74002,-9.25634,0.0,0.0,0.0,-0.12165,0.99266,0.0,0.0,-0.1987,380.40932,2258.38216,0.0,2.80831,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.091,64.4451,390.06011,0.0,30.75073,-9.35825,0.0,0.0,0.0,-0.1233,0.99246,0.0,0.0,-0.19801,382.67845,2244.53713,0.0,2.78493,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.108,64.95565,389.90393,0.0,30.76139,-9.45931,0.0,0.0,0.0,-0.12493,0.99226,0.0,0.0,-0.1973,385.08088,2231.17298,0.0,2.76211,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.125,65.46946,389.7451,0.0,30.77217,-9.56133,0.0,0.0,0.0,-0.12657,0.99205,0.0,0.0,-0.19655,387.5656,2218.61293,0.0,2.74041,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.141,65.98037,389.58554,0.0,30.78297,-9.66307,0.0,0.0,0.0,-0.12819,0.99185,0.0,0.0,-0.19579,390.17603,2206.60767,0.0,2.7194,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.158,66.49453,389.42331,0.0,30.7939,-9.76574,0.0,0.0,0.0,-0.12981,0.99164,0.0,0.0,-0.19501,392.88494,2195.29918,0.0,2.69932,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.174,67.00888,389.25936,0.0,30.80492,-9.86871,0.0,0.0,0.0,-0.13142,0.99142,0.0,0.0,-0.1942,395.72513,2184.53711,0.0,2.67992,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.191,67.52034,389.09469,0.0,30.81595,-9.97134,0.0,0.0,0.0,-0.13302,0.99121,0.0,0.0,-0.19337,398.68349,2174.38593,0.0,2.6613,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.208,68.03506,388.9273,0.0,30.82713,-10.07485,0.0,0.0,0.0,-0.13462,0.991,0.0,0.0,-0.19251,401.74392,2164.8951,0.0,2.64356,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.224,68.54996,388.75819,0.0,30.8384,-10.17862,0.0,0.0,0.0,-0.13621,0.99078,0.0,0.0,-0.19164,404.943,2155.93533,0.0,2.62647,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.241,69.06198,388.58837,0.0,30.8497,-10.28199,0.0,0.0,0.0,-0.13779,0.99056,0.0,0.0,-0.19076,408.26507,2147.55916,0.0,2.61012,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.258,69.57726,388.41579,0.0,30.86115,-10.38621,0.0,0.0,0.0,-0.13937,0.99035,0.0,0.0,-0.18985,411.69135,2139.8048,0.0,2.59459,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.275,70.09274,388.24146,0.0,30.87271,-10.49062,0.0,0.0,0.0,-0.14094,0.99012,0.0,0.0,-0.18892,415.26238,2132.56329,0.0,2.57968,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.291,70.60532,388.06646,0.0,30.8843,-10.5946,0.0,0.0,0.0,-0.14249,0.9899,0.0,0.0,-0.18798,418.95985,2125.87588,0.0,2.56546,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.308,71.12119,387.88865,0.0,30.89607,-10.69937,0.0,0.0,0.0,-0.14404,0.98968,0.0,0.0,-0.18702,422.76224,2119.77026,0.0,2.55201,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.324,71.63725,387.7091,0.0,30.90795,-10.80429,0.0,0.0,0.0,-0.14559,0.98945,0.0,0.0,-0.18605,426.71417,2114.15691,0.0,2.53913,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.341,72.15042,387.52888,0.0,30.91987,-10.90873,0.0,0.0,0.0,-0.14712,0.98923,0.0,0.0,-0.18507,430.7946,2109.06651,0.0,2.5269,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.358,72.66998,387.34472,0.0,30.93205,-11.01456,0.0,0.0,0.0,-0.14865,0.989,0.0,0.0,-0.18407,434.97923,2104.51693,0.0,2.51537,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.374,73.18046,387.16212,0.0,30.94413,-11.11861,0.0,0.0,0.0,-0.15016,0.98878,0.0,0.0,-0.18307,439.34232,2100.41159,0.0,2.50432,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.391,73.69733,386.97556,0.0,30.95648,-11.22401,0.0,0.0,0.0,-0.15167,0.98855,0.0,0.0,-0.18205,443.75749,2096.8707,0.0,2.49406,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.408,74.21441,386.78724,0.0,30.96896,-11.32951,0.0,0.0,0.0,-0.15317,0.98832,0.0,0.0,-0.18102,448.35268,2093.75829,0.0,2.48425,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.424,74.73169,386.59716,0.0,30.98157,-11.43508,0.0,0.0,0.0,-0.15466,0.98808,0.0,0.0,-0.17997,453.0768,2091.11455,0.0,2.47501,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.441,75.24609,386.40646,0.0,30.99424,-11.54007,0.0,0.0,0.0,-0.15614,0.98785,0.0,0.0,-0.17893,457.9295,2088.92838,0.0,2.46632,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.458,75.7638,386.21286,0.0,31.00712,-11.64575,0.0,0.0,0.0,-0.15761,0.98762,0.0,0.0,-0.17787,462.88098,2087.20025,0.0,2.45821,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.474,76.28173,386.0175,0.0,31.02015,-11.75147,0.0,0.0,0.0,-0.15908,0.98739,0.0,0.0,-0.1768,467.98846,2085.89317,0.0,2.45056,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.492,76.79367,385.82273,0.0,31.03316,-11.85594,0.0,0.0,0.0,-0.16052,0.98715,0.0,0.0,-0.17574,473.22264,2085.01032,0.0,2.44341,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.508,77.31514,385.62266,0.0,31.04656,-11.96232,0.0,0.0,0.0,-0.16198,0.98692,0.0,0.0,-0.17465,478.51943,2084.54852,0.0,2.43683,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.524,77.83062,385.42321,0.0,31.05995,-12.06744,0.0,0.0,0.0,-0.16341,0.98668,0.0,0.0,-0.17357,484.03502,2084.47415,0.0,2.4306,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.541,78.34633,385.22202,0.0,31.0735,-12.17255,0.0,0.0,0.0,-0.16483,0.98645,0.0,0.0,-0.17249,489.60961,2084.79408,0.0,2.42489,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.558,78.86537,385.01786,0.0,31.08728,-12.27828,0.0,0.0,0.0,-0.16625,0.98621,0.0,0.0,-0.17139,495.30512,2085.48929,0.0,2.41961,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.575,79.38465,384.81193,0.0,31.10123,-12.38397,0.0,0.0,0.0,-0.16766,0.98597,0.0,0.0,-0.17029,501.15473,2086.5542,0.0,2.41471,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.591,79.90104,384.60548,0.0,31.11526,-12.489,0.0,0.0,0.0,-0.16906,0.98573,0.0,0.0,-0.1692,507.12389,2087.97721,0.0,2.41022,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.608,80.42079,384.39603,0.0,31.12955,-12.5946,0.0,0.0,0.0,-0.17045,0.9855,0.0,0.0,-0.16809,513.17505,2089.73804,0.0,2.40614,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.624,80.94077,384.18482,0.0,31.144,-12.70015,0.0,0.0,0.0,-0.17183,0.98526,0.0,0.0,-0.16698,519.37773,2091.8427,0.0,2.40241,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.641,81.45788,383.97313,0.0,31.15855,-12.805,0.0,0.0,0.0,-0.1732,0.98502,0.0,0.0,-0.16587,525.6949,2094.27322,0.0,2.39904,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.658,81.97836,383.75841,0.0,31.17336,-12.9104,0.0,0.0,0.0,-0.17456,0.98478,0.0,0.0,-0.16476,532.08664,2097.00379,0.0,2.39603,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.674,82.49908,383.54192,0.0,31.18835,-13.01572,0.0,0.0,0.0,-0.17591,0.98454,0.0,0.0,-0.16365,538.62636,2100.05258,0.0,2.39333,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.691,83.02005,383.32368,0.0,31.20352,-13.12095,0.0,0.0,0.0,-0.17726,0.9843,0.0,0.0,-0.16253,545.27468,2103.39594,0.0,2.39095,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.708,83.53815,383.10501,0.0,31.2188,-13.22545,0.0,0.0,0.0,-0.17859,0.98406,0.0,0.0,-0.16142,552.02946,2107.02367,0.0,2.38886,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.724,84.05964,382.88326,0.0,31.23435,-13.33046,0.0,0.0,0.0,-0.17991,0.98382,0.0,0.0,-0.16031,558.8479,2110.90352,0.0,2.38707,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.741,84.58763,382.65708,0.0,31.25029,-13.43662,0.0,0.0,0.0,-0.18125,0.98357,0.0,0.0,-0.15918,565.8083,2115.06827,0.0,2.38555,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.758,85.10339,382.43452,0.0,31.26604,-13.54014,0.0,0.0,0.0,-0.18254,0.98334,0.0,0.0,-0.15808,572.95196,2119.53815,0.0,2.38426,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.774,85.62567,382.20753,0.0,31.28219,-13.64479,0.0,0.0,0.0,-0.18384,0.9831,0.0,0.0,-0.15696,580.02573,2124.15208,0.0,2.38326,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.791,86.14822,381.97879,0.0,31.29853,-13.74931,0.0,0.0,0.0,-0.18512,0.98285,0.0,0.0,-0.15585,587.27792,2129.05204,0.0,2.38248,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.808,86.66791,381.74969,0.0,31.31499,-13.85305,0.0,0.0,0.0,-0.1864,0.98262,0.0,0.0,-0.15475,594.62246,2134.17824,0.0,2.38191,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.824,87.19101,381.51747,0.0,31.33174,-13.95727,0.0,0.0,0.0,-0.18766,0.98237,0.0,0.0,-0.15364,602.01278,2139.49076,0.0,2.38156,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.841,87.71439,381.28352,0.0,31.34871,-14.06134,0.0,0.0,0.0,-0.18892,0.98213,0.0,0.0,-0.15253,609.53385,2145.04095,0.0,2.3814,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.858,88.23492,381.04924,0.0,31.36578,-14.16462,0.0,0.0,0.0,-0.19017,0.98189,0.0,0.0,-0.15144,617.13958,2150.79057,0.0,2.38142,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.874,88.75888,380.81183,0.0,31.38317,-14.26837,0.0,0.0,0.0,-0.19141,0.98165,0.0,0.0,-0.15034,624.78178,2156.69666,0.0,2.38162,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.891,89.27998,380.57412,0.0,31.40067,-14.37132,0.0,0.0,0.0,-0.19263,0.98142,0.0,0.0,-0.14925,632.54844,2162.81842,0.0,2.38199,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.908,89.80766,380.33181,0.0,31.4186,-14.47534,0.0,0.0,0.0,-0.19386,0.98117,0.0,0.0,-0.14815,640.34535,2169.07794,0.0,2.3825,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.925,90.32936,380.09066,0.0,31.43654,-14.57794,0.0,0.0,0.0,-0.19507,0.98094,0.0,0.0,-0.14706,648.30927,2175.57665,0.0,2.38316,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.941,90.85136,379.84782,0.0,31.45469,-14.68035,0.0,0.0,0.0,-0.19627,0.9807,0.0,0.0,-0.14598,656.25073,2182.15888,0.0,2.38394,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.958,91.37681,379.6018,0.0,31.47318,-14.7832,0.0,0.0,0.0,-0.19746,0.98046,0.0,0.0,-0.1449,664.26003,2188.89004,0.0,2.38485,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.975,91.90257,379.35406,0.0,31.4919,-14.88586,0.0,0.0,0.0,-0.19865,0.98022,0.0,0.0,-0.14382,672.38268,2195.80303,0.0,2.38587,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.991,92.42549,379.10611,0.0,31.51073,-14.9877,0.0,0.0,0.0,-0.19982,0.97998,0.0,0.0,-0.14275,680.56868,2202.85222,0.0,2.38699,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.008,92.95188,378.85496,0.0,31.5299,-15.08996,0.0,0.0,0.0,-0.20099,0.97974,0.0,0.0,-0.14168,688.76643,2209.98878,0.0,2.38821,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.024,93.47859,378.60211,0.0,31.5493,-15.19202,0.0,0.0,0.0,-0.20215,0.97951,0.0,0.0,-0.14061,697.07072,2217.2887,0.0,2.38951,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.041,93.99931,378.35061,0.0,31.5687,-15.29265,0.0,0.0,0.0,-0.20328,0.97927,0.0,0.0,-0.13956,705.43037,2224.70437,0.0,2.39089,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.058,94.52667,378.09437,0.0,31.58856,-15.39429,0.0,0.0,0.0,-0.20442,0.97904,0.0,0.0,-0.1385,713.74298,2232.14159,0.0,2.39233,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.074,95.05437,377.83644,0.0,31.60867,-15.49572,0.0,0.0,0.0,-0.20556,0.9788,0.0,0.0,-0.13745,722.20489,2239.76838,0.0,2.39384,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.091,95.58241,377.57682,0.0,31.629,-15.59694,0.0,0.0,0.0,-0.20668,0.97856,0.0,0.0,-0.1364,730.71441,2247.49234,0.0,2.39541,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.108,96.10762,377.31708,0.0,31.64946,-15.69733,0.0,0.0,0.0,-0.20779,0.97833,0.0,0.0,-0.13536,739.26901,2255.30768,0.0,2.39703,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.124,96.63634,377.05409,0.0,31.67027,-15.79811,0.0,0.0,0.0,-0.20889,0.97809,0.0,0.0,-0.13432,747.81519,2263.16264,0.0,2.39867,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.141,97.16541,376.78942,0.0,31.69133,-15.89867,0.0,0.0,0.0,-0.20999,0.97786,0.0,0.0,-0.13329,756.45222,2271.14358,0.0,2.40036,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.158,97.69483,376.52308,0.0,31.71262,-15.999,0.0,0.0,0.0,-0.21108,0.97763,0.0,0.0,-0.13226,765.12696,2279.19974,0.0,2.40208,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.174,98.22461,376.25506,0.0,31.73416,-16.09911,0.0,0.0,0.0,-0.21216,0.97739,0.0,0.0,-0.13124,773.83702,2287.3261,0.0,2.40382,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.191,98.75158,375.98699,0.0,31.75581,-16.19839,0.0,0.0,0.0,-0.21322,0.97716,0.0,0.0,-0.13022,782.58009,2295.51788,0.0,2.40558,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.208,99.28208,375.71564,0.0,31.77784,-16.29804,0.0,0.0,0.0,-0.21428,0.97693,0.0,0.0,-0.12921,791.30184,2303.72222,0.0,2.40734,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.224,99.80978,375.44428,0.0,31.79997,-16.39686,0.0,0.0,0.0,-0.21533,0.9767,0.0,0.0,-0.12821,800.10393,2312.03086,0.0,2.40912,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.241,100.34103,375.16962,0.0,31.82249,-16.49605,0.0,0.0,0.0,-0.21638,0.97647,0.0,0.0,-0.1272,808.87999,2320.34283,0.0,2.41088,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.258,100.86947,374.89497,0.0,31.84511,-16.59441,0.0,0.0,0.0,-0.21741,0.97624,0.0,0.0,-0.12621,817.73247,2328.75162,0.0,2.41266,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.274,101.40147,374.61702,0.0,31.86812,-16.69313,0.0,0.0,0.0,-0.21844,0.97601,0.0,0.0,-0.12521,826.55447,2337.15539,0.0,2.41442,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.291,101.93705,374.33574,0.0,31.89151,-16.79221,0.0,0.0,0.0,-0.21946,0.97578,0.0,0.0,-0.12422,835.44916,2345.64916,0.0,2.41617,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.308,102.46665,374.05618,0.0,31.91487,-16.88986,0.0,0.0,0.0,-0.22047,0.97556,0.0,0.0,-0.12324,844.41496,2354.23028,0.0,2.41792,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.324,102.99982,373.7733,0.0,31.93862,-16.98787,0.0,0.0,0.0,-0.22147,0.97533,0.0,0.0,-0.12226,853.29142,2362.7457,0.0,2.41964,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.341,103.5302,373.49049,0.0,31.96248,-17.08506,0.0,0.0,0.0,-0.22246,0.97511,0.0,0.0,-0.12129,862.2353,2371.34211,0.0,2.42134,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.358,104.06418,373.20436,0.0,31.98672,-17.18259,0.0,0.0,0.0,-0.22345,0.97488,0.0,0.0,-0.12033,871.13888,2379.91616,0.0,2.423,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.374,104.59856,372.9166,0.0,32.01122,-17.27988,0.0,0.0,0.0,-0.22443,0.97466,0.0,0.0,-0.11936,880.10663,2388.56599,0.0,2.42465,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.391,105.13015,372.62895,0.0,32.03582,-17.37634,0.0,0.0,0.0,-0.22539,0.97443,0.0,0.0,-0.11841,889.08394,2397.23874,0.0,2.42627,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.408,105.66536,372.33796,0.0,32.06081,-17.47315,0.0,0.0,0.0,-0.22636,0.97421,0.0,0.0,-0.11745,898.01595,2405.88108,0.0,2.42785,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.424,106.19778,372.04711,0.0,32.08591,-17.56914,0.0,0.0,0.0,-0.22731,0.97399,0.0,0.0,-0.11651,907.00772,2414.59255,0.0,2.4294,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.441,106.73382,371.7529,0.0,32.1114,-17.66546,0.0,0.0,0.0,-0.22825,0.97377,0.0,0.0,-0.11556,915.95126,2423.26914,0.0,2.43091,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.458,107.26708,371.45886,0.0,32.13699,-17.76096,0.0,0.0,0.0,-0.22919,0.97355,0.0,0.0,-0.11463,924.95191,2432.01116,0.0,2.43239,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.474,107.80399,371.16145,0.0,32.16298,-17.8568,0.0,0.0,0.0,-0.23012,0.97333,0.0,0.0,-0.11369,933.90171,2440.71451,0.0,2.43382,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.491,108.34133,370.86244,0.0,32.18923,-17.9524,0.0,0.0,0.0,-0.23104,0.97311,0.0,0.0,-0.11276,942.90621,2449.48017,0.0,2.43521,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.508,108.87589,370.56365,0.0,32.21556,-18.04717,0.0,0.0,0.0,-0.23195,0.9729,0.0,0.0,-0.11184,951.91092,2458.25548,0.0,2.43657,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.525,109.41411,370.26147,0.0,32.24231,-18.14228,0.0,0.0,0.0,-0.23286,0.97268,0.0,0.0,-0.11091,960.8614,2466.98763,0.0,2.43787,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.541,109.95279,369.9577,0.0,32.2693,-18.23714,0.0,0.0,0.0,-0.23376,0.97246,0.0,0.0,-0.11,969.86342,2475.77841,0.0,2.43914,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.558,110.48868,369.65418,0.0,32.29638,-18.33119,0.0,0.0,0.0,-0.23465,0.97225,0.0,0.0,-0.10909,978.86269,2484.57539,0.0,2.44036,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.575,111.03149,369.34542,0.0,32.32404,-18.42613,0.0,0.0,0.0,-0.23554,0.97204,0.0,0.0,-0.10817,987.805,2493.32602,0.0,2.44153,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.591,111.5683,369.03877,0.0,32.35162,-18.5197,0.0,0.0,0.0,-0.23641,0.97182,0.0,0.0,-0.10727,996.84957,2502.18442,0.0,2.44266,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.608,112.10881,368.72871,0.0,32.37962,-18.61358,0.0,0.0,0.0,-0.23728,0.97161,0.0,0.0,-0.10637,1005.78241,2510.94345,0.0,2.44374,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.624,112.65302,368.41521,0.0,32.40803,-18.70778,0.0,0.0,0.0,-0.23815,0.9714,0.0,0.0,-0.10546,1014.76275,2519.75749,0.0,2.44477,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.641,113.18799,368.10577,0.0,32.43618,-18.80005,0.0,0.0,0.0,-0.239,0.97119,0.0,0.0,-0.10458,1023.78992,2528.62627,0.0,2.44577,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.658,113.72666,367.79292,0.0,32.46475,-18.89264,0.0,0.0,0.0,-0.23984,0.97099,0.0,0.0,-0.10369,1032.6506,2537.34252,0.0,2.4467,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.674,114.26907,367.47663,0.0,32.49374,-18.98554,0.0,0.0,0.0,-0.24068,0.97078,0.0,0.0,-0.1028,1041.55713,2546.11292,0.0,2.4476,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.691,114.81196,367.1588,0.0,32.52298,-19.0782,0.0,0.0,0.0,-0.24151,0.97057,0.0,0.0,-0.10192,1050.509,2554.93749,0.0,2.44845,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.708,115.35534,366.83942,0.0,32.55247,-19.17062,0.0,0.0,0.0,-0.24234,0.97037,0.0,0.0,-0.10104,1059.4527,2563.76451,0.0,2.44925,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.725,115.89595,366.52043,0.0,32.58203,-19.26223,0.0,0.0,0.0,-0.24315,0.97016,0.0,0.0,-0.10017,1068.38794,2572.59411,0.0,2.45001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
