time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
7.883,312.247,702.336,-0.116,43.508,-82.343,-0.056,-0.002,0.002,-0.518,0.856,-0.0,0.0,-0.059,-667.89,-681.982,-9.561,-0.167,-0.082,-0.034,-0.001,-0.004,-0.034,-0.001,-0.004,0.98,0.98,-0.01,0.024,-0.418,0.0,0.05,-0.154,-0.002,0.0,0.0,0.004,-0.0,0.0,0.004,0.0,-0.0,0.002,0.0,-0.0,0.004,-0.062,-0.0,0.0,92.979,86.858,0.275,4946.522
7.9,312.973,700.96,-0.117,43.489,-82.526,-0.057,-0.002,0.002,-0.518,0.856,-0.0,0.0,-0.055,-659.509,-668.127,-9.623,-0.164,-0.082,-0.034,-0.001,-0.004,-0.034,-0.001,-0.004,0.98,0.98,-0.01,0.024,-0.41,0.0,0.048,-0.152,-0.002,0.0,0.0,0.004,-0.0,0.0,0.004,0.0,-0.0,0.002,0.0,-0.0,0.004,-0.059,-0.0,0.0,93.131,87.011,0.276,4963.361
7.917,313.7,699.58,-0.118,43.472,-82.708,-0.057,-0.002,0.002,-0.518,0.856,-0.0,0.0,-0.042,-635.891,-646.231,-9.767,-0.158,-0.081,-0.32,-0.001,-0.004,-0.118,-0.001,-0.004,0.98,0.98,-0.009,0.024,-0.394,0.0,0.047,-0.147,-0.002,0.0,0.0,0.004,-0.0,0.0,0.037,0.0,-0.0,0.002,0.0,-0.0,0.004,-0.055,-0.0,0.0,93.284,87.166,0.276,4980.322
7.933,314.425,698.197,-0.119,43.455,-82.889,-0.057,-0.002,0.002,-0.519,0.855,-0.0,0.0,-0.02,-598.626,-617.25,-9.982,-0.149,-0.081,-0.32,-0.001,-0.004,-0.201,-0.001,-0.004,0.98,0.98,-0.009,0.024,-0.371,0.0,0.046,-0.139,-0.002,0.0,0.0,0.003,-0.0,0.0,0.07,0.0,-0.0,0.002,0.0,-0.0,0.003,-0.042,-0.0,0.0,93.436,87.32,0.277,4997.302
7.95,315.147,696.82,-0.12,43.441,-83.067,-0.057,-0.002,0.002,-0.519,0.855,-0.0,0.0,0.01,-505.934,-559.367,-10.494,-0.128,-0.081,-0.32,-0.001,-0.004,-0.284,-0.001,-0.004,0.98,0.98,-0.008,0.024,-0.321,0.0,0.045,-0.12,-0.002,0.0,0.0,0.003,-0.0,0.0,0.104,0.0,-0.0,0.002,0.0,-0.0,0.001,-0.02,-0.0,0.0,93.589,87.474,0.277,5014.301
7.967,315.872,695.431,-0.121,43.432,-83.243,-0.058,-0.002,0.002,-0.519,0.855,-0.0,0.0,0.049,-321.041,-453.632,-11.498,-0.089,-0.081,-0.677,-0.001,-0.004,-0.368,-0.001,-0.004,0.98,0.98,-0.005,0.024,-0.223,0.0,0.043,-0.084,-0.002,0.0,0.0,0.002,-0.0,0.0,0.137,0.0,-0.0,0.001,0.0,-0.0,-0.001,0.01,-0.0,0.0,93.74,87.628,0.278,5031.218
7.983,316.597,694.039,-0.121,43.432,-83.415,-0.058,-0.002,0.002,-0.518,0.856,-0.0,0.0,0.097,-8.835,-281.905,-13.184,-0.025,-0.081,-0.677,-0.001,-0.004,-0.451,-0.001,-0.004,0.98,0.98,-0.001,0.024,-0.062,0.0,0.042,-0.023,-0.002,0.0,0.0,0.001,-0.0,0.0,0.17,0.0,-0.0,0.0,0.0,-0.0,-0.003,0.049,-0.0,0.0,93.892,87.782,0.278,5048.254
8.0,317.318,692.653,-0.122,43.447,-83.577,-0.059,-0.002,0.002,-0.518,0.856,-0.0,0.0,0.151,537.549,11.2,-16.126,0.071,-0.08,-0.677,-0.001,-0.004,-0.534,-0.001,-0.004,0.98,0.98,0.005,0.024,0.216,0.0,0.041,0.082,-0.002,0.0,0.0,-0.002,-0.0,0.0,0.204,0.0,-0.0,-0.001,0.0,-0.0,-0.006,0.097,-0.0,0.0,94.044,87.936,0.279,5065.307
8.017,318.044,691.256,-0.123,43.483,-83.729,-0.059,-0.002,0.002,-0.517,0.857,-0.0,0.0,0.214,1320.29,426.761,-20.339,0.2,-0.08,-0.928,-0.001,-0.004,-0.618,-0.001,-0.004,0.98,0.98,0.015,0.024,0.612,0.0,0.04,0.232,-0.002,0.0,0.0,-0.005,-0.0,0.0,0.237,0.0,-0.0,-0.002,0.0,-0.0,-0.01,0.151,-0.0,0.0,94.195,88.089,0.279,5082.274
8.033,318.767,689.865,-0.124,43.548,-83.865,-0.06,-0.001,0.002,-0.515,0.858,-0.0,0.0,0.282,2339.134,965.487,-25.826,0.368,-0.08,-0.928,-0.001,-0.004,-0.701,-0.001,-0.004,0.98,0.98,0.027,0.024,1.124,0.0,0.04,0.428,-0.002,0.0,0.0,-0.01,-0.0,0.0,0.27,0.0,-0.0,-0.004,0.0,-0.0,-0.014,0.214,-0.0,0.0,94.347,88.243,0.279,5099.355
8.05,319.495,688.464,-0.125,43.648,-83.984,-0.061,-0.001,0.002,-0.513,0.859,-0.0,0.0,0.357,3600.333,1632.293,-32.628,0.574,-0.08,-0.928,-0.001,-0.004,-0.784,-0.001,-0.004,0.98,0.98,0.042,0.024,1.751,0.0,0.043,0.671,-0.002,0.0,0.0,-0.016,-0.0,0.0,0.304,0.0,-0.0,-0.007,0.0,-0.0,-0.018,0.282,-0.0,0.0,94.498,88.396,0.28,5116.34
8.066,320.22,687.069,-0.126,43.79,-84.079,-0.062,-0.001,0.002,-0.511,0.86,-0.0,0.0,0.438,5129.02,2443.488,-40.89,0.824,-0.079,-1.0,-0.001,-0.004,-0.867,-0.001,-0.004,0.98,0.98,0.06,0.024,2.504,0.0,0.047,0.964,-0.002,0.0,0.0,-0.022,-0.0,0.0,0.337,0.0,-0.0,-0.01,0.0,-0.0,-0.023,0.357,-0.0,0.0,94.649,88.549,0.28,5133.429
8.083,320.953,685.664,-0.128,43.983,-84.148,-0.063,-0.001,0.002,-0.507,0.862,-0.0,0.0,0.523,6915.457,3398.617,-50.572,1.114,-0.079,-1.0,-0.001,-0.004,-0.951,-0.001,-0.004,0.98,0.98,0.082,0.024,3.372,0.0,0.056,1.308,-0.002,0.0,0.0,-0.03,-0.0,0.0,0.37,0.0,-0.0,-0.014,0.0,-0.0,-0.028,0.438,-0.0,0.0,94.799,88.702,0.281,5150.406
8.1,321.69,684.259,-0.129,44.233,-84.186,-0.065,-0.001,0.002,-0.504,0.864,-0.0,0.0,0.61,8981.241,4516.05,-61.803,1.448,-0.079,-1.0,-0.001,-0.004,-1.0,-0.001,-0.004,0.98,0.98,0.106,0.024,4.358,0.0,0.07,1.707,-0.002,0.0,0.0,-0.039,-0.0,0.0,0.39,0.0,-0.0,-0.018,0.0,-0.0,-0.033,0.523,-0.0,0.0,94.949,88.855,0.281,5167.466
8.117,322.431,682.853,-0.13,44.548,-84.188,-0.067,-0.001,0.002,-0.499,0.867,-0.0,0.0,0.69,11314.915,5798.962,-74.54,1.826,-0.079,-1.0,-0.001,-0.004,-1.0,-0.001,-0.004,0.98,0.98,0.134,0.025,5.446,0.0,0.091,2.159,-0.002,0.0,0.0,-0.05,-0.0,0.0,0.39,0.0,-0.0,-0.022,0.0,-0.0,-0.039,0.61,-0.0,0.0,95.099,89.007,0.282,5184.49
8.133,323.183,681.439,-0.131,44.936,-84.15,-0.07,-0.001,0.002,-0.494,0.87,-0.0,0.0,0.766,13886.207,7242.92,-88.637,2.242,-0.079,-1.0,-0.001,-0.004,-1.0,-0.001,-0.004,0.98,0.98,0.164,0.025,6.606,0.0,0.12,2.659,-0.002,0.0,0.0,-0.061,-0.0,0.0,0.39,0.0,-0.0,-0.027,0.0,-0.0,-0.044,0.69,-0.0,0.0,95.248,89.159,0.282,5201.46
8.15,323.933,680.042,-0.132,45.397,-84.069,-0.072,-0.001,0.002,-0.489,0.873,-0.0,0.0,0.834,16646.62,8836.013,-103.849,2.689,-0.078,-1.0,-0.001,-0.004,-1.0,-0.001,-0.004,0.98,0.98,0.197,0.025,7.801,0.0,0.158,3.199,-0.002,0.0,0.0,-0.073,-0.0,0.0,0.39,0.0,-0.0,-0.033,0.0,-0.0,-0.049,0.766,-0.0,0.0,95.397,89.31,0.283,5218.455
8.167,324.691,678.648,-0.133,45.936,-83.94,-0.076,-0.001,0.002,-0.483,0.876,-0.0,0.0,0.896,19485.517,10530.289,-119.581,3.151,-0.078,-1.0,-0.001,-0.004,-1.0,-0.001,-0.004,0.98,0.98,0.231,0.026,8.97,0.0,0.206,3.759,-0.003,0.0,0.0,-0.086,-0.0,0.0,0.39,0.0,-0.0,-0.038,0.0,-0.0,-0.053,0.834,-0.0,0.0,95.543,89.459,0.283,5235.146
8.183,325.458,677.256,-0.135,46.555,-83.762,-0.08,-0.001,0.002,-0.476,0.88,-0.0,0.0,0.951,22377.758,12326.321,-135.708,3.623,-0.078,-1.0,-0.001,-0.004,-1.0,-0.001,-0.004,0.98,0.98,0.266,0.026,10.092,0.0,0.262,4.334,-0.003,0.0,0.0,-0.098,-0.0,0.0,0.39,0.0,-0.0,-0.044,0.0,-0.0,-0.057,0.896,-0.0,0.0,95.687,89.607,0.283,5251.712
8.2,326.242,675.859,-0.136,47.258,-83.53,-0.084,-0.001,0.002,-0.469,0.884,-0.0,0.0,1.001,25271.808,14208.57,-151.953,4.098,-0.078,-1.0,-0.001,-0.004,-1.0,-0.001,-0.004,0.98,0.98,0.301,0.027,11.141,0.0,0.328,4.916,-0.003,0.0,0.0,-0.111,-0.0,0.0,0.39,0.0,-0.0,-0.05,0.0,-0.0,-0.06,0.951,-0.0,0.0,95.83,89.753,0.284,5268.127
8.217,327.038,674.467,-0.137,48.042,-83.244,-0.088,-0.001,0.002,-0.462,0.888,-0.0,0.0,1.044,28138.094,16174.429,-168.158,4.574,-0.078,-1.0,-0.001,-0.004,-1.0,-0.001,-0.004,0.98,0.98,0.335,0.028,12.106,0.0,0.402,5.501,-0.003,0.0,0.0,-0.124,-0.0,0.0,0.39,0.0,-0.0,-0.056,0.0,-0.0,-0.063,1.001,-0.0,0.0,95.972,89.898,0.284,5284.466
8.233,327.847,673.079,-0.139,48.902,-82.901,-0.094,-0.001,0.002,-0.454,0.892,-0.0,0.0,1.081,30916.714,18198.674,-183.991,5.04,-0.077,-1.0,-0.001,-0.004,-1.0,-0.001,-0.004,0.98,0.98,0.37,0.029,12.969,0.0,0.484,6.078,-0.003,0.0,0.0,-0.137,-0.0,0.0,0.39,0.0,-0.0,-0.062,0.0,-0.0,-0.066,1.044,-0.0,0.0,96.112,90.041,0.285,5300.602
8.25,328.662,671.715,-0.14,49.825,-82.505,-0.099,-0.001,0.002,-0.446,0.896,-0.0,0.0,1.112,33570.551,20267.403,-199.243,5.493,-0.077,-1.0,-0.001,-0.004,-1.0,-0.001,-0.004,0.98,0.98,0.403,0.029,13.726,0.0,0.57,6.64,-0.003,0.0,0.0,-0.149,-0.0,0.0,0.39,0.0,-0.0,-0.067,0.0,-0.0,-0.068,1.081,-0.0,0.0,96.25,90.182,0.285,5316.513
8.267,329.507,670.332,-0.142,50.834,-82.045,-0.105,-0.001,0.002,-0.438,0.9,-0.0,0.0,1.138,36038.061,22341.243,-213.557,5.922,-0.077,-1.0,-0.001,-0.004,-1.0,-0.001,-0.004,0.98,0.98,0.434,0.03,14.374,0.0,0.66,7.176,-0.003,0.0,0.0,-0.161,-0.0,0.0,0.39,0.0,-0.0,-0.072,0.0,-0.0,-0.07,1.112,-0.0,0.0,96.383,90.319,0.285,5331.983
8.283,330.365,668.967,-0.144,51.902,-81.527,-0.111,-0.001,0.002,-0.429,0.904,-0.0,0.0,1.159,38368.723,24470.466,-227.217,6.338,-0.077,-1.0,-0.001,-0.004,-1.0,-0.001,-0.004,0.98,0.98,0.465,0.031,14.936,0.0,0.754,7.697,-0.003,0.0,0.0,-0.172,-0.0,0.0,0.39,0.0,-0.0,-0.077,0.0,-0.0,-0.072,1.138,-0.0,0.0,96.517,90.457,0.286,5347.482
8.3,331.236,667.618,-0.146,53.022,-80.954,-0.118,-0.001,0.002,-0.421,0.908,-0.0,0.0,1.174,40480.836,26590.353,-239.742,6.726,-0.076,-1.0,-0.001,-0.004,-1.0,-0.001,-0.004,0.98,0.98,0.493,0.032,15.406,0.0,0.847,8.188,-0.003,0.0,0.0,-0.183,-0.0,0.0,0.39,0.0,-0.0,-0.082,0.0,-0.0,-0.073,1.159,-0.0,0.0,96.647,90.591,0.286,5362.603
8.316,332.126,666.279,-0.148,54.194,-80.324,-0.125,-0.001,0.002,-0.412,0.912,-0.0,0.0,1.185,42362.225,28687.33,-251.051,7.086,-0.076,-1.0,-0.001,-0.004,-1.0,-0.001,-0.004,0.98,0.98,0.52,0.033,15.795,0.0,0.94,8.644,-0.004,0.0,0.0,-0.192,-0.0,0.0,0.39,0.0,-0.0,-0.087,0.0,-0.0,-0.074,1.174,-0.0,0.0,96.773,90.721,0.287,5377.336
8.333,333.041,664.944,-0.15,55.419,-79.631,-0.132,-0.001,0.002,-0.403,0.916,-0.0,0.0,1.192,44016.035,30761.317,-261.151,7.417,-0.076,-1.0,-0.001,-0.004,-1.0,-0.001,-0.004,0.98,0.98,0.544,0.034,16.117,0.0,1.029,9.068,-0.004,0.0,0.0,-0.201,-0.0,0.0,0.39,0.0,-0.0,-0.091,0.0,-0.0,-0.074,1.185,-0.0,0.0,96.896,90.848,0.287,5391.77
8.35,333.977,663.62,-0.152,56.684,-78.882,-0.14,-0.001,0.002,-0.394,0.92,-0.0,0.0,1.196,45444.586,32812.241,-270.048,7.722,-0.075,-1.0,-0.001,-0.004,-1.0,-0.001,-0.004,0.98,0.98,0.566,0.035,16.382,0.0,1.116,9.461,-0.004,0.0,0.0,-0.21,-0.0,0.0,0.39,0.0,-0.0,-0.094,0.0,-0.0,-0.075,1.192,-0.0,0.0,97.018,90.974,0.287,5405.99
8.366,334.929,662.317,-0.155,57.975,-78.081,-0.147,-0.001,0.002,-0.384,0.924,-0.0,0.0,1.196,46634.451,34815.008,-277.648,7.997,-0.075,-1.0,-0.001,-0.004,-1.0,-0.001,-0.004,0.98,0.98,0.586,0.035,16.598,0.0,1.198,9.818,-0.004,0.0,0.0,-0.217,-0.0,0.0,0.39,0.0,-0.0,-0.098,0.0,-0.0,-0.075,1.196,-0.0,0.0,97.136,91.097,0.288,5419.895
8.383,335.914,661.013,-0.157,59.307,-77.217,-0.155,-0.001,0.002,-0.375,0.928,-0.0,0.0,1.193,47581.691,36746.399,-283.911,8.24,-0.075,-1.0,-0.001,-0.004,-1.0,-0.001,-0.004,0.98,0.98,0.604,0.036,16.771,0.0,1.273,10.138,-0.004,0.0,0.0,-0.224,-0.0,0.0,0.39,0.0,-0.0,-0.101,0.0,-0.0,-0.075,1.196,-0.0,0.0,97.251,91.216,0.288,5433.395
8.4,336.916,659.731,-0.16,60.651,-76.306,-0.163,-0.001,0.002,-0.366,0.932,-0.0,0.0,1.188,48308.534,38631.659,-288.966,8.458,-0.074,-1.0,-0.001,-0.004,-1.0,-0.001,-0.004,0.98,0.98,0.62,0.037,16.911,0.0,1.342,10.427,-0.004,0.0,0.0,-0.23,-0.0,0.0,0.39,0.0,-0.0,-0.103,0.0,-0.0,-0.074,1.193,-0.0,0.0,97.364,91.334,0.288,5446.757
8.417,337.934,658.472,-0.163,62.002,-75.35,-0.171,-0.001,0.002,-0.357,0.935,-0.0,0.0,1.18,48805.98,40426.086,-292.734,8.645,-0.074,-1.0,-0.001,-0.004,-1.0,-0.001,-0.004,0.98,0.98,0.634,0.037,17.022,0.0,1.404,10.679,-0.004,0.0,0.0,-0.235,-0.0,0.0,0.39,0.0,-0.0,-0.106,0.0,-0.0,-0.074,1.188,-0.0,0.0,97.474,91.448,0.289,5459.714
8.433,338.974,657.23,-0.166,63.36,-74.347,-0.18,-0.001,0.002,-0.348,0.939,-0.0,0.0,1.171,49088.618,42123.402,-295.288,8.803,-0.074,-1.0,-0.001,-0.004,-1.0,-0.001,-0.004,0.98,0.98,0.646,0.038,17.109,0.0,1.458,10.896,-0.004,0.0,0.0,-0.239,-0.0,0.0,0.39,0.0,-0.0,-0.108,0.0,-0.0,-0.073,1.18,-0.0,0.0,97.58,91.559,0.289,5472.275
8.45,340.044,655.997,-0.169,64.729,-73.294,-0.188,-0.001,0.002,-0.338,0.942,-0.0,0.0,1.161,49173.125,43728.896,-296.719,8.936,-0.073,-1.0,-0.001,-0.004,-1.0,-0.001,-0.004,0.98,0.98,0.655,0.038,17.177,0.0,1.504,11.082,-0.004,0.0,0.0,-0.243,-0.0,0.0,0.39,0.0,-0.0,-0.109,0.0,-0.0,-0.073,1.171,-0.0,0.0,97.683,91.667,0.289,5484.53
8.467,341.136,654.782,-0.172,66.094,-72.198,-0.196,-0.001,0.002,-0.329,0.946,-0.0,0.0,1.149,49072.789,45247.175,-297.101,9.044,-0.073,-1.0,-0.001,-0.004,-1.0,-0.001,-0.004,0.98,0.98,0.663,0.038,17.229,0.0,1.543,11.239,-0.004,0.0,0.0,-0.246,-0.0,0.0,0.39,0.0,-0.0,-0.11,0.0,-0.0,-0.072,1.161,-0.0,0.0,97.785,91.773,0.29,5496.567
8.483,342.244,653.593,-0.175,67.445,-71.07,-0.204,-0.001,0.002,-0.32,0.949,-0.0,0.0,1.136,48801.1,46664.654,-296.498,9.129,-0.073,-1.0,-0.001,-0.004,-1.0,-0.001,-0.004,0.98,0.98,0.669,0.039,17.269,0.0,1.574,11.367,-0.004,0.0,0.0,-0.248,-0.0,0.0,0.39,0.0,-0.0,-0.112,0.0,-0.0,-0.071,1.149,-0.0,0.0,97.883,91.876,0.29,5508.305
8.5,343.375,652.423,-0.179,68.783,-69.906,-0.213,-0.001,0.002,-0.311,0.952,-0.0,0.0,1.123,48376.495,47971.726,-295.004,9.193,-0.072,-1.0,-0.001,-0.004,-1.0,-0.001,-0.004,0.98,0.98,0.674,0.039,17.297,0.0,1.598,11.468,-0.004,0.0,0.0,-0.25,-0.0,0.0,0.39,0.0,-0.0,-0.112,0.0,-0.0,-0.07,1.136,-0.0,0.0,97.978,91.976,0.29,5519.672
8.517,344.542,651.259,-0.182,70.122,-68.693,-0.221,-0.001,0.002,-0.302,0.955,-0.0,0.0,1.11,47814.349,49177.542,-292.708,9.236,-0.072,-1.0,-0.001,-0.004,-1.0,-0.001,-0.004,0.98,0.98,0.677,0.039,17.315,0.0,1.616,11.545,-0.004,0.0,0.0,-0.251,-0.0,0.0,0.39,0.0,-0.0,-0.113,0.0,-0.0,-0.07,1.123,-0.0,0.0,98.071,92.074,0.29,5530.753
8.533,345.724,650.122,-0.186,71.433,-67.457,-0.229,-0.001,0.002,-0.294,0.957,-0.0,0.0,1.096,47122.457,50296.916,-289.663,9.263,-0.071,-1.0,-0.001,-0.004,-1.0,-0.001,-0.004,0.98,0.98,0.679,0.039,17.327,0.0,1.628,11.6,-0.004,0.0,0.0,-0.252,-0.0,0.0,0.39,0.0,-0.0,-0.113,0.0,-0.0,-0.069,1.11,-0.0,0.0,98.163,92.17,0.291,5541.708
8.55,346.92,649.012,-0.19,72.715,-66.2,-0.237,-0.001,0.002,-0.285,0.96,-0.0,0.0,1.083,46326.724,51310.256,-285.998,9.273,-0.071,-1.0,-0.001,-0.004,-1.0,-0.001,-0.004,0.98,0.98,0.68,0.039,17.331,0.0,1.633,11.635,-0.004,0.0,0.0,-0.252,-0.0,0.0,0.39,0.0,-0.0,-0.113,0.0,-0.0,-0.068,1.096,-0.0,0.0,98.251,92.264,0.291,5552.307
8.566,348.138,647.924,-0.194,73.972,-64.918,-0.244,-0.001,0.002,-0.276,0.963,-0.0,0.0,1.07,45444.437,52223.102,-281.81,9.269,-0.071,-1.0,-0.001,-0.004,-1.0,-0.001,-0.004,0.98,0.98,0.68,0.039,17.329,0.0,1.634,11.651,-0.004,0.0,0.0,-0.252,-0.0,0.0,0.39,0.0,-0.0,-0.113,0.0,-0.0,-0.067,1.083,-0.0,0.0,98.336,92.354,0.291,5562.559
8.583,349.383,646.851,-0.198,75.211,-63.606,-0.252,-0.001,0.002,-0.268,0.965,-0.0,0.0,1.058,44485.862,53046.861,-277.164,9.253,-0.07,-1.0,-0.001,-0.004,-1.0,-0.001,-0.004,0.98,0.98,0.679,0.039,17.322,0.0,1.631,11.653,-0.004,0.0,0.0,-0.251,-0.0,0.0,0.39,0.0,-0.0,-0.113,0.0,-0.0,-0.066,1.07,-0.0,0.0,98.419,92.441,0.291,5572.545
8.6,350.65,645.8,-0.202,76.42,-62.272,-0.26,-0.001,0.002,-0.259,0.968,-0.0,0.0,1.046,43458.349,53791.496,-272.106,9.227,-0.07,-1.0,-0.001,-0.004,-1.0,-0.001,-0.004,0.98,0.98,0.677,0.039,17.311,0.0,1.624,11.64,-0.004,0.0,0.0,-0.251,-0.0,0.0,0.39,0.0,-0.0,-0.113,0.0,-0.0,-0.065,1.058,-0.0,0.0,98.501,92.528,0.292,5582.337
8.617,351.936,644.771,-0.207,77.6,-60.92,-0.267,-0.001,0.002,-0.251,0.97,-0.0,0.0,1.024,42379.773,54457.57,-266.734,9.191,-0.069,-0.908,-0.001,-0.004,-0.916,-0.001,-0.004,0.98,0.98,0.674,0.039,17.296,0.0,1.613,11.616,-0.004,0.0,0.0,-0.25,-0.0,0.0,0.357,0.0,-0.0,-0.112,0.0,-0.0,-0.064,1.046,-0.0,0.0,98.58,92.611,0.292,5591.865
8.633,353.233,643.771,-0.211,78.741,-59.56,-0.274,-0.001,0.003,-0.242,0.972,-0.0,0.0,1.002,41261.646,55051.716,-261.116,9.149,-0.069,-0.908,-0.001,-0.004,-0.908,-0.001,-0.004,0.98,0.98,0.671,0.039,17.277,0.0,1.6,11.583,-0.004,0.0,0.0,-0.248,-0.0,0.0,0.353,0.0,-0.0,-0.112,0.0,-0.0,-0.063,1.024,-0.0,0.0,98.656,92.693,0.292,5601.132
8.65,354.558,642.788,-0.216,79.857,-58.179,-0.282,-0.001,0.003,-0.234,0.974,-0.0,0.0,0.981,40078.782,55516.182,-255.076,9.091,-0.069,-0.908,-0.001,-0.004,-0.908,-0.001,-0.004,0.98,0.98,0.667,0.039,17.251,0.0,1.582,11.529,-0.004,0.0,0.0,-0.247,-0.0,0.0,0.353,0.0,-0.0,-0.111,0.0,-0.0,-0.062,1.002,-0.0,0.0,98.73,92.771,0.292,5610.074
8.667,355.9,641.828,-0.221,80.938,-56.788,-0.288,-0.001,0.003,-0.226,0.976,-0.0,0.0,0.951,38832.527,55863.652,-248.631,9.019,-0.068,-0.791,-0.001,-0.004,-0.825,-0.001,-0.004,0.98,0.98,0.661,0.038,17.217,0.0,1.559,11.457,-0.004,0.0,0.0,-0.245,-0.0,0.0,0.32,0.0,-0.0,-0.11,0.0,-0.0,-0.06,0.981,-0.0,0.0,98.803,92.848,0.292,5618.828
8.683,357.252,640.897,-0.225,81.976,-55.398,-0.295,-0.001,0.003,-0.219,0.978,-0.0,0.0,0.919,37547.654,56104.038,-241.922,8.936,-0.068,-0.791,-0.001,-0.004,-0.791,-0.001,-0.004,0.98,0.98,0.655,0.038,17.177,0.0,1.532,11.371,-0.004,0.0,0.0,-0.243,-0.0,0.0,0.306,0.0,-0.0,-0.109,0.0,-0.0,-0.058,0.951,-0.0,0.0,98.873,92.922,0.293,5627.336
8.7,358.63,639.984,-0.23,82.984,-53.998,-0.302,-0.001,0.003,-0.211,0.979,-0.0,0.0,0.878,36208.472,56186.09,-234.83,8.835,-0.068,-0.599,-0.001,-0.004,-0.707,-0.001,-0.004,0.98,0.98,0.648,0.038,17.125,0.0,1.499,11.261,-0.004,0.0,0.0,-0.24,-0.0,0.0,0.273,0.0,-0.0,-0.108,0.0,-0.0,-0.056,0.919,-0.0,0.0,98.94,92.994,0.293,5635.543
8.717,360.024,639.093,-0.236,83.953,-52.6,-0.308,-0.001,0.003,-0.204,0.981,-0.0,0.0,0.828,34807.308,56105.385,-227.312,8.714,-0.067,-0.599,-0.001,-0.004,-0.624,-0.001,-0.004,0.98,0.98,0.639,0.037,17.061,0.0,1.46,11.126,-0.004,0.0,0.0,-0.237,-0.0,0.0,0.24,0.0,-0.0,-0.106,0.0,-0.0,-0.054,0.878,-0.0,0.0,99.006,93.065,0.293,5643.581
8.733,361.425,638.232,-0.241,84.875,-51.219,-0.314,-0.001,0.003,-0.197,0.982,-0.0,0.0,0.778,33338.34,55816.791,-219.306,8.569,-0.067,-0.599,-0.001,-0.004,-0.599,-0.001,-0.004,0.98,0.98,0.628,0.037,16.978,0.0,1.414,10.959,-0.004,0.0,0.0,-0.233,-0.0,0.0,0.23,0.0,-0.0,-0.105,0.0,-0.0,-0.051,0.828,-0.0,0.0,99.071,93.133,0.293,5651.398
8.75,362.85,637.388,-0.246,85.761,-49.844,-0.32,-0.001,0.003,-0.191,0.984,-0.0,0.0,0.721,31804.33,55285.883,-210.806,8.396,-0.067,-0.457,-0.001,-0.004,-0.516,-0.001,-0.004,0.98,0.98,0.616,0.036,16.872,0.0,1.358,10.754,-0.004,0.0,0.0,-0.228,-0.0,0.0,0.196,0.0,-0.0,-0.103,0.0,-0.0,-0.048,0.778,-0.0,0.0,99.133,93.199,0.293,5658.956
8.766,364.28,636.572,-0.251,86.596,-48.498,-0.326,-0.001,0.003,-0.185,0.985,-0.0,0.0,0.66,30212.079,54523.92,-201.859,8.194,-0.066,-0.457,-0.001,-0.004,-0.457,-0.001,-0.004,0.98,0.98,0.601,0.036,16.739,0.0,1.295,10.515,-0.004,0.0,0.0,-0.223,-0.0,0.0,0.173,0.0,-0.0,-0.1,0.0,-0.0,-0.044,0.721,-0.0,0.0,99.194,93.264,0.294,5666.385
8.783,365.733,635.773,-0.257,87.392,-47.172,-0.331,-0.001,0.003,-0.18,0.986,-0.0,0.0,0.602,28577.627,53508.273,-192.537,7.965,-0.066,-0.457,-0.001,-0.004,-0.457,-0.001,-0.004,0.98,0.98,0.584,0.035,16.574,0.0,1.224,10.237,-0.003,0.0,0.0,-0.216,-0.0,0.0,0.173,0.0,-0.0,-0.097,0.0,-0.0,-0.04,0.66,-0.0,0.0,99.253,93.327,0.294,5673.592
8.8,367.199,634.996,-0.262,88.14,-45.883,-0.336,-0.001,0.003,-0.175,0.987,-0.0,0.0,0.549,26893.761,52223.967,-182.796,7.703,-0.066,-0.457,-0.001,-0.004,-0.457,-0.001,-0.004,0.98,0.98,0.565,0.035,16.367,0.0,1.146,9.917,-0.003,0.0,0.0,-0.209,-0.0,0.0,0.173,0.0,-0.0,-0.094,0.0,-0.0,-0.037,0.602,-0.0,0.0,99.311,93.39,0.294,5680.704
8.817,368.677,634.24,-0.268,88.842,-44.635,-0.341,-0.001,0.003,-0.17,0.987,-0.0,0.0,0.49,25205.555,50724.282,-172.914,7.419,-0.065,-0.261,-0.001,-0.004,-0.373,-0.001,-0.004,0.98,0.98,0.544,0.034,16.118,0.0,1.063,9.568,-0.003,0.0,0.0,-0.201,-0.0,0.0,0.139,0.0,-0.0,-0.091,0.0,-0.0,-0.034,0.549,-0.0,0.0,99.368,93.45,0.294,5687.686
