time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
10.9,-28.078,291.546,0.0,29.514,-2.004,0.0,0.0,0.0,0.015,1.0,0.0,0.0,-0.012,130.642,5707.185,0.0,5.649,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.601,0.027,22.327,0.0,0.052,0.969,0.0,0.0,0.0,-0.111,0.0,-0.0,0.2,-0.0,-0.0,-0.089,-0.0,-0.0,0.002,-0.012,0.0,0.0,29.578,28.759,0.087,521.005
10.916,-27.588,291.513,0.0,29.517,-2.009,0.0,0.0,0.0,0.015,1.0,0.0,0.0,-0.012,131.546,5707.452,0.0,5.649,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.601,0.027,22.327,0.0,0.052,0.969,0.0,0.0,0.0,-0.111,0.0,-0.0,0.2,-0.0,-0.0,-0.089,-0.0,-0.0,0.002,-0.012,0.0,0.0,29.582,28.763,0.087,521.145
10.933,-27.094,291.479,0.0,29.521,-2.014,0.0,0.0,0.0,0.015,1.0,0.0,0.0,-0.012,132.451,5707.718,0.0,5.649,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.601,0.027,22.327,0.0,0.052,0.969,0.0,0.0,0.0,-0.111,0.0,-0.0,0.2,-0.0,-0.0,-0.089,-0.0,-0.0,0.002,-0.012,0.0,0.0,29.586,28.766,0.087,521.285
10.95,-26.602,291.446,0.0,29.525,-2.019,0.0,0.0,0.0,0.015,1.0,0.0,0.0,-0.012,133.355,5708.014,0.0,5.644,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.601,0.027,22.327,0.0,0.052,0.969,0.0,0.0,0.0,-0.111,0.0,-0.0,0.2,-0.0,-0.0,-0.089,-0.0,-0.0,0.002,-0.012,0.0,0.0,29.59,28.77,0.087,521.429
10.966,-26.111,291.412,0.0,29.528,-2.024,0.0,0.0,0.0,0.015,1.0,0.0,0.0,-0.012,134.259,5708.308,0.0,5.644,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.601,0.027,22.328,0.0,0.052,0.969,0.0,0.0,0.0,-0.111,0.0,-0.0,0.2,-0.0,-0.0,-0.089,-0.0,-0.0,0.002,-0.012,0.0,0.0,29.594,28.774,0.087,521.572
10.983,-25.618,291.378,0.0,29.532,-2.029,0.0,0.0,0.0,0.015,1.0,0.0,0.0,-0.012,135.162,5708.601,0.0,5.638,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.601,0.027,22.328,0.0,0.052,0.969,0.0,0.0,0.0,-0.111,0.0,-0.0,0.2,-0.0,-0.0,-0.089,-0.0,-0.0,0.002,-0.012,0.0,0.0,29.598,28.779,0.087,521.716
11.0,-25.128,291.345,0.0,29.536,-2.034,0.0,0.0,0.0,0.015,1.0,0.0,0.0,-0.012,136.065,5708.924,0.0,5.638,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.601,0.027,22.328,0.0,0.052,0.969,0.0,0.0,0.0,-0.111,0.0,-0.0,0.2,-0.0,-0.0,-0.088,-0.0,-0.0,0.002,-0.012,0.0,0.0,29.602,28.783,0.087,521.863
11.016,-24.632,291.31,0.0,29.54,-2.038,0.0,0.0,0.0,0.015,1.0,0.0,0.0,-0.012,136.946,5709.146,0.0,5.632,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.027,22.328,0.0,0.052,0.969,0.0,0.0,0.0,-0.111,0.0,-0.0,0.2,-0.0,-0.0,-0.088,-0.0,-0.0,0.002,-0.012,0.0,0.0,29.606,28.787,0.087,522.01
11.033,-24.141,291.276,0.0,29.544,-2.043,0.0,0.0,0.0,0.015,1.0,0.0,0.0,-0.012,137.848,5709.466,0.0,5.632,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.027,22.328,0.0,0.052,0.969,0.0,0.0,0.0,-0.111,0.0,-0.0,0.2,-0.0,-0.0,-0.088,-0.0,-0.0,0.002,-0.012,0.0,0.0,29.61,28.791,0.087,522.157
11.05,-23.651,291.242,0.0,29.548,-2.048,0.0,0.0,0.0,0.014,1.0,0.0,0.0,-0.011,138.729,5709.684,0.0,5.626,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.027,22.328,0.0,0.052,0.969,0.0,0.0,0.0,-0.111,0.0,-0.0,0.2,-0.0,-0.0,-0.088,-0.0,-0.0,0.002,-0.012,0.0,0.0,29.614,28.795,0.087,522.304
11.066,-23.157,291.208,0.0,29.551,-2.053,0.0,0.0,0.0,0.014,1.0,0.0,0.0,-0.011,139.609,5709.9,0.0,5.626,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.027,22.328,0.0,0.052,0.969,0.0,0.0,0.0,-0.111,0.0,-0.0,0.2,-0.0,-0.0,-0.088,-0.0,-0.0,0.002,-0.011,0.0,0.0,29.618,28.799,0.087,522.452
11.083,-22.664,291.174,0.0,29.555,-2.058,0.0,0.0,0.0,0.014,1.0,0.0,0.0,-0.011,140.489,5710.147,0.0,5.626,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.027,22.329,0.0,0.052,0.969,0.0,0.0,0.0,-0.111,0.0,-0.0,0.2,-0.0,-0.0,-0.088,-0.0,-0.0,0.002,-0.011,0.0,0.0,29.623,28.803,0.087,522.602
11.1,-22.173,291.14,0.0,29.559,-2.062,0.0,0.0,0.0,0.014,1.0,0.0,0.0,-0.011,141.368,5710.392,0.0,5.621,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.027,22.329,0.0,0.052,0.969,0.0,0.0,0.0,-0.111,0.0,-0.0,0.2,-0.0,-0.0,-0.088,-0.0,-0.0,0.002,-0.011,0.0,0.0,29.627,28.808,0.087,522.753
11.116,-21.679,291.105,0.0,29.563,-2.067,0.0,0.0,0.0,0.014,1.0,0.0,0.0,-0.011,142.247,5710.636,0.0,5.621,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.027,22.329,0.0,0.052,0.97,0.0,0.0,0.0,-0.111,0.0,-0.0,0.2,-0.0,-0.0,-0.088,-0.0,-0.0,0.002,-0.011,0.0,0.0,29.631,28.812,0.087,522.904
11.133,-21.189,291.071,0.0,29.567,-2.072,0.0,0.0,0.0,0.014,1.0,0.0,0.0,-0.011,143.126,5710.909,0.0,5.615,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.027,22.329,0.0,0.052,0.97,0.0,0.0,0.0,-0.111,0.0,-0.0,0.2,-0.0,-0.0,-0.088,-0.0,-0.0,0.002,-0.011,0.0,0.0,29.635,28.816,0.087,523.058
11.15,-20.692,291.036,0.0,29.571,-2.077,0.0,0.0,0.0,0.014,1.0,0.0,0.0,-0.011,144.004,5711.181,0.0,5.615,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.599,0.027,22.329,0.0,0.052,0.97,0.0,0.0,0.0,-0.111,0.0,-0.0,0.2,-0.0,-0.0,-0.088,-0.0,-0.0,0.002,-0.011,0.0,0.0,29.64,28.82,0.087,523.213
11.166,-20.201,291.002,0.0,29.575,-2.082,0.0,0.0,0.0,0.014,1.0,0.0,0.0,-0.011,144.882,5711.451,0.0,5.609,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.599,0.027,22.33,0.0,0.052,0.97,0.0,0.0,0.0,-0.111,0.0,-0.0,0.2,-0.0,-0.0,-0.088,-0.0,-0.0,0.002,-0.011,0.0,0.0,29.644,28.825,0.087,523.367
11.183,-19.707,290.967,0.0,29.579,-2.086,0.0,0.0,0.0,0.014,1.0,0.0,0.0,-0.011,145.76,5711.719,0.0,5.609,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.599,0.027,22.33,0.0,0.052,0.97,0.0,0.0,0.0,-0.111,0.0,-0.0,0.2,-0.0,-0.0,-0.088,-0.0,-0.0,0.002,-0.011,0.0,0.0,29.648,28.829,0.087,523.522
11.2,-19.213,290.932,0.0,29.583,-2.091,0.0,0.0,0.0,0.014,1.0,0.0,0.0,-0.01,146.637,5712.017,0.0,5.604,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.599,0.027,22.33,0.0,0.052,0.97,0.0,0.0,0.0,-0.111,0.0,-0.0,0.2,-0.0,-0.0,-0.088,-0.0,-0.0,0.002,-0.011,0.0,0.0,29.653,28.833,0.087,523.68
11.216,-18.722,290.897,0.0,29.588,-2.096,0.0,0.0,0.0,0.014,1.0,0.0,0.0,-0.01,147.514,5712.314,0.0,5.604,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.599,0.027,22.33,0.0,0.052,0.97,0.0,0.0,0.0,-0.111,0.0,-0.0,0.2,-0.0,-0.0,-0.088,-0.0,-0.0,0.002,-0.01,0.0,0.0,29.657,28.838,0.087,523.838
11.233,-18.228,290.862,0.0,29.592,-2.101,0.0,0.0,0.0,0.013,1.0,0.0,0.0,-0.01,148.368,5712.508,0.0,5.598,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.599,0.027,22.33,0.0,0.051,0.97,0.0,0.0,0.0,-0.111,0.0,-0.0,0.2,-0.0,-0.0,-0.088,-0.0,-0.0,0.002,-0.01,0.0,0.0,29.662,28.842,0.088,523.996
11.25,-17.736,290.827,0.0,29.596,-2.105,0.0,0.0,0.0,0.013,1.0,0.0,0.0,-0.01,149.245,5712.801,0.0,5.598,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.598,0.027,22.33,0.0,0.051,0.97,0.0,0.0,0.0,-0.111,0.0,-0.0,0.2,-0.0,-0.0,-0.088,-0.0,-0.0,0.002,-0.01,0.0,0.0,29.666,28.846,0.088,524.154
11.266,-17.242,290.792,0.0,29.6,-2.11,0.0,0.0,0.0,0.013,1.0,0.0,0.0,-0.01,150.099,5712.992,0.0,5.592,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.598,0.027,22.33,0.0,0.051,0.97,0.0,0.0,0.0,-0.111,0.0,-0.0,0.2,-0.0,-0.0,-0.088,-0.0,-0.0,0.002,-0.01,0.0,0.0,29.67,28.851,0.088,524.312
11.283,-16.748,290.757,0.0,29.604,-2.115,0.0,0.0,0.0,0.013,1.0,0.0,0.0,-0.01,150.974,5713.313,0.0,5.592,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.598,0.027,22.331,0.0,0.051,0.97,0.0,0.0,0.0,-0.111,0.0,-0.0,0.2,-0.0,-0.0,-0.088,-0.0,-0.0,0.002,-0.01,0.0,0.0,29.675,28.855,0.088,524.474
11.3,-16.253,290.721,0.0,29.608,-2.12,0.0,0.0,0.0,0.013,1.0,0.0,0.0,-0.01,151.85,5713.632,0.0,5.586,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.598,0.027,22.331,0.0,0.051,0.97,0.0,0.0,0.0,-0.111,0.0,-0.0,0.2,-0.0,-0.0,-0.088,-0.0,-0.0,0.002,-0.01,0.0,0.0,29.68,28.86,0.088,524.636
11.316,-15.759,290.686,0.0,29.613,-2.124,0.0,0.0,0.0,0.013,1.0,0.0,0.0,-0.01,152.703,5713.849,0.0,5.586,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.598,0.027,22.331,0.0,0.051,0.97,0.0,0.0,0.0,-0.111,0.0,-0.0,0.2,-0.0,-0.0,-0.088,-0.0,-0.0,0.002,-0.01,0.0,0.0,29.684,28.864,0.088,524.798
11.333,-15.267,290.65,0.0,29.617,-2.129,0.0,0.0,0.0,0.013,1.0,0.0,0.0,-0.01,153.555,5714.095,0.0,5.581,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.598,0.027,22.331,0.0,0.051,0.97,0.0,0.0,0.0,-0.111,0.0,-0.0,0.2,-0.0,-0.0,-0.088,-0.0,-0.0,0.002,-0.01,0.0,0.0,29.689,28.869,0.088,524.963
11.35,-14.776,290.615,0.0,29.621,-2.134,0.0,0.0,0.0,0.013,1.0,0.0,0.0,-0.01,154.408,5714.308,0.0,5.581,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.598,0.027,22.331,0.0,0.051,0.97,0.0,0.0,0.0,-0.111,0.0,-0.0,0.2,-0.0,-0.0,-0.088,-0.0,-0.0,0.002,-0.01,0.0,0.0,29.693,28.874,0.088,525.125
11.366,-14.281,290.579,0.0,29.625,-2.138,0.0,0.0,0.0,0.013,1.0,0.0,0.0,-0.01,155.26,5714.551,0.0,5.575,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.597,0.027,22.332,0.0,0.051,0.97,0.0,0.0,0.0,-0.111,0.0,-0.0,0.2,-0.0,-0.0,-0.088,-0.0,-0.0,0.002,-0.01,0.0,0.0,29.698,28.878,0.088,525.291
11.383,-13.786,290.544,0.0,29.63,-2.143,0.0,0.0,0.0,0.012,1.0,0.0,0.0,-0.009,156.111,5714.792,0.0,5.575,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.597,0.027,22.332,0.0,0.051,0.97,0.0,0.0,0.0,-0.111,0.0,-0.0,0.2,-0.0,-0.0,-0.088,-0.0,-0.0,0.002,-0.01,0.0,0.0,29.702,28.883,0.088,525.456
11.4,-13.291,290.508,0.0,29.634,-2.148,0.0,0.0,0.0,0.012,1.0,0.0,0.0,-0.009,156.963,5715.031,0.0,5.569,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.597,0.027,22.332,0.0,0.051,0.97,0.0,0.0,0.0,-0.111,0.0,-0.0,0.2,-0.0,-0.0,-0.088,-0.0,-0.0,0.002,-0.009,0.0,0.0,29.707,28.887,0.088,525.622
11.416,-12.799,290.472,0.0,29.638,-2.153,0.0,0.0,0.0,0.012,1.0,0.0,0.0,-0.009,157.813,5715.3,0.0,5.569,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.597,0.027,22.332,0.0,0.051,0.97,0.0,0.0,0.0,-0.11,0.0,-0.0,0.2,-0.0,-0.0,-0.087,-0.0,-0.0,0.002,-0.009,0.0,0.0,29.712,28.892,0.088,525.791
11.433,-12.304,290.436,0.0,29.643,-2.157,0.0,0.0,0.0,0.012,1.0,0.0,0.0,-0.009,158.664,5715.566,0.0,5.563,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.597,0.027,22.332,0.0,0.051,0.97,0.0,0.0,0.0,-0.11,0.0,-0.0,0.2,-0.0,-0.0,-0.087,-0.0,-0.0,0.002,-0.009,0.0,0.0,29.717,28.897,0.088,525.96
11.45,-11.812,290.4,0.0,29.647,-2.162,0.0,0.0,0.0,0.012,1.0,0.0,0.0,-0.009,159.514,5715.831,0.0,5.558,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.597,0.027,22.332,0.0,0.051,0.97,0.0,0.0,0.0,-0.11,0.0,-0.0,0.2,-0.0,-0.0,-0.087,-0.0,-0.0,0.001,-0.009,0.0,0.0,29.721,28.901,0.088,526.129
11.466,-11.317,290.364,0.0,29.652,-2.167,0.0,0.0,0.0,0.012,1.0,0.0,0.0,-0.009,160.364,5716.094,0.0,5.558,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.596,0.027,22.333,0.0,0.051,0.97,0.0,0.0,0.0,-0.11,0.0,-0.0,0.2,-0.0,-0.0,-0.087,-0.0,-0.0,0.001,-0.009,0.0,0.0,29.726,28.906,0.088,526.299
11.483,-10.822,290.328,0.0,29.656,-2.171,0.0,0.0,0.0,0.012,1.0,0.0,0.0,-0.009,161.213,5716.386,0.0,5.552,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.596,0.027,22.333,0.0,0.051,0.971,0.0,0.0,0.0,-0.11,0.0,-0.0,0.2,-0.0,-0.0,-0.087,-0.0,-0.0,0.001,-0.009,0.0,0.0,29.731,28.911,0.088,526.472
11.5,-10.326,290.292,0.0,29.661,-2.176,0.0,0.0,0.0,0.012,1.0,0.0,0.0,-0.009,162.062,5716.676,0.0,5.552,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.596,0.027,22.333,0.0,0.051,0.971,0.0,0.0,0.0,-0.11,0.0,-0.0,0.2,-0.0,-0.0,-0.087,-0.0,-0.0,0.001,-0.009,0.0,0.0,29.736,28.916,0.088,526.644
11.516,-9.834,290.256,0.0,29.665,-2.181,0.0,0.0,0.0,0.012,1.0,0.0,0.0,-0.009,162.91,5716.964,0.0,5.546,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.596,0.027,22.333,0.0,0.051,0.971,0.0,0.0,0.0,-0.11,0.0,-0.0,0.2,-0.0,-0.0,-0.087,-0.0,-0.0,0.001,-0.009,0.0,0.0,29.74,28.92,0.088,526.817
11.533,-9.342,290.219,0.0,29.67,-2.185,0.0,0.0,0.0,0.012,1.0,0.0,0.0,-0.008,163.737,5717.15,0.0,5.546,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.596,0.027,22.333,0.0,0.051,0.971,0.0,0.0,0.0,-0.11,0.0,-0.0,0.2,-0.0,-0.0,-0.087,-0.0,-0.0,0.001,-0.009,0.0,0.0,29.745,28.925,0.088,526.99
11.55,-8.843,290.182,0.0,29.674,-2.19,0.0,0.0,0.0,0.012,1.0,0.0,0.0,-0.008,164.563,5717.333,0.0,5.541,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.596,0.027,22.333,0.0,0.05,0.971,0.0,0.0,0.0,-0.11,0.0,-0.0,0.2,-0.0,-0.0,-0.087,-0.0,-0.0,0.001,-0.008,0.0,0.0,29.75,28.93,0.088,527.163
11.566,-8.35,290.146,0.0,29.679,-2.195,0.0,0.0,0.0,0.011,1.0,0.0,0.0,-0.008,165.41,5717.647,0.0,5.541,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.595,0.027,22.334,0.0,0.05,0.971,0.0,0.0,0.0,-0.11,0.0,-0.0,0.2,-0.0,-0.0,-0.087,-0.0,-0.0,0.001,-0.008,0.0,0.0,29.755,28.935,0.088,527.34
11.583,-7.852,290.109,0.0,29.684,-2.199,0.0,0.0,0.0,0.011,1.0,0.0,0.0,-0.008,166.235,5717.857,0.0,5.535,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.595,0.027,22.334,0.0,0.05,0.971,0.0,0.0,0.0,-0.11,0.0,-0.0,0.2,-0.0,-0.0,-0.087,-0.0,-0.0,0.001,-0.008,0.0,0.0,29.76,28.94,0.088,527.516
11.6,-7.362,290.073,0.0,29.688,-2.204,0.0,0.0,0.0,0.011,1.0,0.0,0.0,-0.008,167.082,5718.198,0.0,5.535,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.595,0.027,22.334,0.0,0.05,0.971,0.0,0.0,0.0,-0.11,0.0,-0.0,0.2,-0.0,-0.0,-0.087,-0.0,-0.0,0.001,-0.008,0.0,0.0,29.765,28.945,0.088,527.697
11.616,-6.863,290.036,0.0,29.693,-2.208,0.0,0.0,0.0,0.011,1.0,0.0,0.0,-0.008,167.906,5718.404,0.0,5.529,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.595,0.027,22.334,0.0,0.05,0.971,0.0,0.0,0.0,-0.11,0.0,-0.0,0.2,-0.0,-0.0,-0.087,-0.0,-0.0,0.001,-0.008,0.0,0.0,29.77,28.95,0.088,527.873
11.633,-6.37,289.999,0.0,29.698,-2.213,0.0,0.0,0.0,0.011,1.0,0.0,0.0,-0.008,168.73,5718.64,0.0,5.523,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.595,0.027,22.334,0.0,0.05,0.971,0.0,0.0,0.0,-0.11,0.0,-0.0,0.2,-0.0,-0.0,-0.087,-0.0,-0.0,0.001,-0.008,0.0,0.0,29.775,28.955,0.088,528.053
11.65,-5.877,289.962,0.0,29.702,-2.218,0.0,0.0,0.0,0.011,1.0,0.0,0.0,-0.008,169.553,5718.874,0.0,5.523,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.594,0.027,22.334,0.0,0.05,0.971,0.0,0.0,0.0,-0.11,0.0,-0.0,0.2,-0.0,-0.0,-0.087,-0.0,-0.0,0.001,-0.008,0.0,0.0,29.78,28.96,0.088,528.234
11.666,-5.381,289.925,0.0,29.707,-2.222,0.0,0.0,0.0,0.011,1.0,0.0,0.0,-0.008,170.376,5719.105,0.0,5.518,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.594,0.027,22.335,0.0,0.05,0.971,0.0,0.0,0.0,-0.11,0.0,-0.0,0.2,-0.0,-0.0,-0.087,-0.0,-0.0,0.001,-0.008,0.0,0.0,29.785,28.965,0.088,528.414
11.683,-4.885,289.888,0.0,29.712,-2.227,0.0,0.0,0.0,0.011,1.0,0.0,0.0,-0.008,171.2,5719.334,0.0,5.518,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.594,0.027,22.335,0.0,0.05,0.971,0.0,0.0,0.0,-0.11,0.0,-0.0,0.2,-0.0,-0.0,-0.087,-0.0,-0.0,0.001,-0.008,0.0,0.0,29.79,28.97,0.088,528.594
11.7,-4.392,289.851,0.0,29.717,-2.231,0.0,0.0,0.0,0.011,1.0,0.0,0.0,-0.008,172.022,5719.593,0.0,5.512,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.594,0.027,22.335,0.0,0.05,0.971,0.0,0.0,0.0,-0.11,0.0,-0.0,0.2,-0.0,-0.0,-0.087,-0.0,-0.0,0.001,-0.008,0.0,0.0,29.795,28.975,0.088,528.778
11.716,-3.896,289.814,0.0,29.722,-2.236,0.0,0.0,0.0,0.01,1.0,0.0,0.0,-0.007,172.821,5719.748,0.0,5.506,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.594,0.027,22.335,0.0,0.05,0.971,0.0,0.0,0.0,-0.11,0.0,-0.0,0.2,-0.0,-0.0,-0.086,-0.0,-0.0,0.001,-0.008,0.0,0.0,29.8,28.98,0.088,528.962
11.733,-3.399,289.776,0.0,29.726,-2.241,0.0,0.0,0.0,0.01,1.0,0.0,0.0,-0.007,173.643,5720.002,0.0,5.506,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.594,0.027,22.335,0.0,0.05,0.971,0.0,0.0,0.0,-0.11,0.0,-0.0,0.2,-0.0,-0.0,-0.086,-0.0,-0.0,0.001,-0.007,0.0,0.0,29.806,28.985,0.088,529.146
11.75,-2.903,289.739,0.0,29.731,-2.245,0.0,0.0,0.0,0.01,1.0,0.0,0.0,-0.007,174.464,5720.254,0.0,5.5,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.594,0.027,22.335,0.0,0.05,0.971,0.0,0.0,0.0,-0.11,0.0,-0.0,0.2,-0.0,-0.0,-0.086,-0.0,-0.0,0.001,-0.007,0.0,0.0,29.811,28.99,0.088,529.33
11.766,-2.409,289.702,0.0,29.736,-2.25,0.0,0.0,0.0,0.01,1.0,0.0,0.0,-0.007,175.285,5720.535,0.0,5.5,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.593,0.027,22.336,0.0,0.05,0.971,0.0,0.0,0.0,-0.11,0.0,-0.0,0.2,-0.0,-0.0,-0.086,-0.0,-0.0,0.001,-0.007,0.0,0.0,29.816,28.995,0.088,529.518
11.783,-1.912,289.664,0.0,29.741,-2.254,0.0,0.0,0.0,0.01,1.0,0.0,0.0,-0.007,176.083,5720.681,0.0,5.495,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.593,0.027,22.336,0.0,0.05,0.971,0.0,0.0,0.0,-0.11,0.0,-0.0,0.2,-0.0,-0.0,-0.086,-0.0,-0.0,0.001,-0.007,0.0,0.0,29.821,29.0,0.088,529.702
11.8,-1.416,289.626,0.0,29.746,-2.259,0.0,0.0,0.0,0.01,1.0,0.0,0.0,-0.007,176.881,5720.857,0.0,5.489,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.593,0.026,22.336,0.0,0.05,0.972,0.0,0.0,0.0,-0.11,0.0,-0.0,0.2,-0.0,-0.0,-0.086,-0.0,-0.0,0.001,-0.007,0.0,0.0,29.826,29.006,0.088,529.89
11.816,-0.922,289.589,0.0,29.751,-2.263,0.0,0.0,0.0,0.01,1.0,0.0,0.0,-0.007,177.678,5721.03,0.0,5.489,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.593,0.026,22.336,0.0,0.05,0.972,0.0,0.0,0.0,-0.11,0.0,-0.0,0.2,-0.0,-0.0,-0.086,-0.0,-0.0,0.001,-0.007,0.0,0.0,29.831,29.011,0.088,530.077
11.833,-0.425,289.551,0.0,29.756,-2.268,0.0,0.0,0.0,0.01,1.0,0.0,0.0,-0.006,178.476,5721.201,0.0,5.483,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.592,0.026,22.336,0.0,0.05,0.972,0.0,0.0,0.0,-0.11,0.0,-0.0,0.2,-0.0,-0.0,-0.086,-0.0,-0.0,0.001,-0.007,0.0,0.0,29.837,29.016,0.088,530.265
11.85,0.072,289.513,0.0,29.761,-2.272,0.0,0.0,0.0,0.01,1.0,0.0,0.0,-0.006,179.272,5721.4,0.0,5.483,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.592,0.026,22.336,0.0,0.05,0.972,0.0,0.0,0.0,-0.11,0.0,-0.0,0.2,-0.0,-0.0,-0.086,-0.0,-0.0,0.001,-0.006,0.0,0.0,29.842,29.021,0.088,530.456
11.866,0.569,289.475,0.0,29.766,-2.277,0.0,0.0,0.0,0.01,1.0,0.0,0.0,-0.006,180.068,5721.598,0.0,5.477,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.592,0.026,22.336,0.0,0.05,0.972,0.0,0.0,0.0,-0.11,0.0,-0.0,0.2,-0.0,-0.0,-0.086,-0.0,-0.0,0.001,-0.006,0.0,0.0,29.847,29.026,0.088,530.648
11.883,1.063,289.437,0.0,29.771,-2.281,0.0,0.0,0.0,0.01,1.0,0.0,0.0,-0.006,180.864,5721.793,0.0,5.472,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.592,0.026,22.337,0.0,0.049,0.972,0.0,0.0,0.0,-0.11,0.0,-0.0,0.2,-0.0,-0.0,-0.086,-0.0,-0.0,0.001,-0.006,0.0,0.0,29.853,29.032,0.088,530.839
