time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
9.273,338.121,1194.467,5.156,51.804,-43.091,11.23,0.658,-0.351,-0.192,0.644,0.915,-0.233,0.088,-1790.158,17.834,8371.531,2.509,5.71,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.184,0.025,7.278,-0.013,0.068,1.451,0.086,0.0,0.0,-0.068,-0.0,0.0,0.1,0.0,0.03,-0.026,-0.143,0.018,-0.005,0.088,0.93,-0.238,68.209,60.719,0.203,2536.69
9.289,338.98,1193.75,5.345,51.751,-43.256,11.459,0.663,-0.354,-0.19,0.639,0.899,-0.228,0.088,-1894.48,-69.151,8301.277,2.487,5.782,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.182,0.025,7.221,-0.013,0.067,1.443,0.087,0.0,0.0,-0.068,-0.0,0.0,0.1,0.0,0.03,-0.026,-0.141,0.018,-0.005,0.088,0.915,-0.233,68.312,60.815,0.204,2544.583
9.306,339.839,1193.03,5.537,51.696,-43.423,11.687,0.667,-0.357,-0.188,0.633,0.884,-0.223,0.089,-1994.092,-152.087,8228.445,2.466,5.848,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.181,0.025,7.163,-0.013,0.065,1.435,0.088,0.0,0.0,-0.067,-0.0,0.0,0.1,0.0,0.031,-0.026,-0.138,0.017,-0.005,0.088,0.899,-0.228,68.415,60.911,0.204,2552.4
9.323,340.702,1192.304,5.734,51.638,-43.593,11.914,0.671,-0.36,-0.187,0.628,0.869,-0.218,0.089,-2090.321,-232.037,8152.752,2.444,5.911,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.179,0.025,7.104,-0.013,0.063,1.427,0.089,0.0,0.0,-0.066,-0.0,0.0,0.1,0.0,0.031,-0.026,-0.136,0.017,-0.005,0.089,0.884,-0.223,68.517,61.006,0.204,2560.236
9.339,341.563,1191.574,5.935,51.577,-43.765,12.139,0.675,-0.363,-0.185,0.622,0.855,-0.213,0.089,-2183.791,-309.476,8074.222,2.422,5.971,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.178,0.025,7.045,-0.013,0.062,1.418,0.09,0.0,0.0,-0.066,-0.0,0.0,0.1,0.0,0.031,-0.025,-0.133,0.017,-0.005,0.089,0.869,-0.218,68.62,61.103,0.204,2568.14
9.356,342.424,1190.842,6.139,51.514,-43.94,12.361,0.679,-0.366,-0.183,0.617,0.84,-0.208,0.09,-2273.992,-383.935,7993.798,2.4,6.027,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.176,0.025,6.985,-0.013,0.06,1.41,0.091,0.0,0.0,-0.065,-0.0,0.0,0.1,0.0,0.032,-0.025,-0.131,0.016,-0.005,0.089,0.855,-0.213,68.724,61.199,0.205,2576.066
9.373,343.279,1190.111,6.346,51.448,-44.115,12.58,0.682,-0.369,-0.181,0.612,0.826,-0.203,0.091,-2361.027,-455.46,7911.95,2.378,6.08,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.174,0.025,6.925,-0.014,0.059,1.401,0.092,0.0,0.0,-0.065,-0.0,0.0,0.1,0.0,0.032,-0.025,-0.128,0.016,-0.005,0.09,0.84,-0.208,68.827,61.296,0.205,2584.012
9.389,344.138,1189.373,6.558,51.38,-44.293,12.798,0.686,-0.372,-0.179,0.607,0.812,-0.198,0.092,-2444.516,-523.699,7829.63,2.357,6.128,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.173,0.025,6.866,-0.014,0.057,1.393,0.093,0.0,0.0,-0.064,-0.0,0.0,0.1,0.0,0.032,-0.025,-0.126,0.015,-0.005,0.091,0.826,-0.203,68.93,61.392,0.205,2591.933
9.406,344.995,1188.632,6.774,51.31,-44.474,13.013,0.689,-0.374,-0.177,0.602,0.798,-0.193,0.093,-2525.601,-589.548,7746.254,2.335,6.174,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.171,0.025,6.807,-0.014,0.055,1.384,0.094,0.0,0.0,-0.063,-0.0,0.0,0.1,0.0,0.032,-0.024,-0.124,0.015,-0.005,0.092,0.812,-0.198,69.034,61.489,0.206,2599.924
9.423,345.846,1187.892,6.991,51.238,-44.654,13.225,0.693,-0.377,-0.175,0.597,0.785,-0.188,0.094,-2603.906,-652.661,7662.719,2.313,6.215,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.17,0.025,6.748,-0.014,0.054,1.376,0.095,0.0,0.0,-0.063,-0.0,0.0,0.1,0.0,0.033,-0.024,-0.121,0.015,-0.005,0.093,0.798,-0.193,69.137,61.585,0.206,2607.938
9.439,346.696,1187.149,7.213,51.164,-44.837,13.435,0.696,-0.38,-0.174,0.592,0.771,-0.183,0.095,-2679.129,-712.761,7579.903,2.293,6.253,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.168,0.025,6.691,-0.014,0.052,1.367,0.096,0.0,0.0,-0.062,-0.0,0.0,0.1,0.0,0.033,-0.024,-0.119,0.014,-0.005,0.094,0.785,-0.188,69.241,61.682,0.206,2615.927
9.456,347.555,1186.394,7.44,51.087,-45.023,13.645,0.699,-0.382,-0.172,0.587,0.758,-0.178,0.096,-2751.902,-770.329,7497.635,2.272,6.287,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.167,0.025,6.635,-0.014,0.051,1.359,0.096,0.0,0.0,-0.062,-0.0,0.0,0.1,0.0,0.033,-0.024,-0.117,0.014,-0.006,0.095,0.771,-0.183,69.344,61.779,0.207,2623.941
9.473,348.413,1185.636,7.671,51.008,-45.211,13.853,0.703,-0.385,-0.17,0.582,0.745,-0.173,0.098,-2823.222,-826.116,7415.227,2.252,6.318,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.165,0.025,6.58,-0.014,0.049,1.351,0.097,0.0,0.0,-0.061,-0.0,0.0,0.1,0.0,0.033,-0.024,-0.115,0.013,-0.006,0.096,0.758,-0.178,69.449,61.877,0.207,2632.076
9.489,349.248,1184.893,7.9,50.929,-45.396,14.053,0.706,-0.387,-0.168,0.577,0.733,-0.168,0.099,-2892.357,-879.505,7333.993,2.232,6.346,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.164,0.025,6.526,-0.014,0.048,1.344,0.098,0.0,0.0,-0.061,-0.0,0.0,0.1,0.0,0.033,-0.023,-0.112,0.013,-0.006,0.098,0.745,-0.173,69.554,61.975,0.207,2640.236
9.506,350.098,1184.134,8.136,50.846,-45.586,14.255,0.709,-0.389,-0.166,0.572,0.72,-0.163,0.101,-2957.896,-929.397,7256.138,2.214,6.369,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.162,0.025,6.475,-0.014,0.047,1.337,0.098,0.0,0.0,-0.06,-0.0,0.0,0.1,0.0,0.033,-0.023,-0.11,0.013,-0.006,0.099,0.733,-0.168,69.657,62.071,0.207,2648.227
9.523,350.952,1183.366,8.378,50.762,-45.778,14.456,0.711,-0.392,-0.164,0.568,0.708,-0.159,0.103,-3022.822,-978.07,7178.463,2.195,6.388,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.161,0.025,6.425,-0.014,0.045,1.33,0.099,0.0,0.0,-0.06,-0.0,0.0,0.1,0.0,0.033,-0.023,-0.108,0.012,-0.006,0.101,0.72,-0.163,69.761,62.169,0.208,2656.39
9.539,351.789,1182.609,8.618,50.677,-45.968,14.651,0.714,-0.394,-0.163,0.563,0.696,-0.154,0.104,-3086.456,-1024.962,7102.199,2.178,6.405,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.16,0.025,6.377,-0.014,0.044,1.323,0.099,0.0,0.0,-0.059,-0.0,0.0,0.1,0.0,0.034,-0.023,-0.106,0.012,-0.006,0.103,0.708,-0.159,69.867,62.267,0.208,2664.63
9.556,352.634,1181.84,8.864,50.589,-46.161,14.847,0.717,-0.396,-0.161,0.559,0.684,-0.149,0.106,-3147.471,-1069.084,7029.373,2.161,6.417,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.158,0.025,6.331,-0.014,0.043,1.317,0.1,0.0,0.0,-0.059,-0.0,0.0,0.1,0.0,0.034,-0.023,-0.104,0.012,-0.006,0.104,0.696,-0.154,69.97,62.365,0.208,2672.748
9.573,353.478,1181.068,9.114,50.5,-46.356,15.041,0.719,-0.399,-0.159,0.554,0.672,-0.144,0.108,-3207.887,-1111.909,6957.844,2.145,6.426,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.157,0.025,6.287,-0.014,0.042,1.311,0.1,0.0,0.0,-0.058,-0.0,0.0,0.1,0.0,0.034,-0.022,-0.102,0.011,-0.006,0.106,0.684,-0.149,70.076,62.463,0.209,2680.992
9.589,354.321,1180.292,9.366,50.409,-46.552,15.232,0.722,-0.401,-0.157,0.55,0.66,-0.139,0.11,-3267.111,-1152.988,6888.681,2.13,6.432,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.156,0.025,6.245,-0.014,0.041,1.306,0.1,0.0,0.0,-0.058,-0.0,0.0,0.1,0.0,0.034,-0.022,-0.101,0.011,-0.006,0.108,0.672,-0.144,70.181,62.562,0.209,2689.265
9.606,355.162,1179.513,9.622,50.317,-46.749,15.422,0.725,-0.403,-0.155,0.546,0.649,-0.134,0.112,-3325.293,-1192.42,6822.001,2.115,6.433,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.155,0.025,6.206,-0.014,0.039,1.301,0.101,0.0,0.0,-0.057,-0.0,0.0,0.1,0.0,0.034,-0.022,-0.099,0.01,-0.006,0.11,0.66,-0.139,70.286,62.661,0.209,2697.566
9.623,355.996,1178.735,9.88,50.223,-46.946,15.609,0.727,-0.405,-0.153,0.542,0.638,-0.13,0.114,-3382.579,-1230.302,6757.905,2.102,6.432,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.154,0.025,6.168,-0.014,0.038,1.297,0.101,0.0,0.0,-0.057,-0.0,0.0,0.1,0.0,0.034,-0.022,-0.097,0.01,-0.006,0.112,0.649,-0.134,70.392,62.76,0.21,2705.896
9.639,356.834,1177.949,10.142,50.127,-47.145,15.796,0.729,-0.407,-0.151,0.537,0.626,-0.125,0.117,-3438.774,-1266.513,6696.846,2.089,6.426,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.153,0.025,6.133,-0.014,0.037,1.293,0.101,0.0,0.0,-0.057,-0.0,0.0,0.1,0.0,0.034,-0.022,-0.095,0.01,-0.007,0.114,0.638,-0.13,70.498,62.858,0.21,2714.206
9.656,357.666,1177.165,10.406,50.031,-47.344,15.979,0.731,-0.409,-0.15,0.533,0.616,-0.12,0.119,-3494.681,-1301.58,6638.112,2.077,6.418,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.152,0.025,6.101,-0.014,0.036,1.29,0.101,0.0,0.0,-0.056,-0.0,0.0,0.1,0.0,0.034,-0.022,-0.093,0.009,-0.007,0.117,0.626,-0.125,70.604,62.958,0.21,2722.595
9.673,358.5,1176.373,10.674,49.932,-47.544,16.163,0.734,-0.411,-0.148,0.529,0.605,-0.116,0.121,-3549.76,-1335.167,6582.483,2.066,6.405,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.152,0.025,6.071,-0.014,0.036,1.287,0.101,0.0,0.0,-0.056,-0.0,0.0,0.1,0.0,0.034,-0.022,-0.091,0.009,-0.007,0.119,0.616,-0.12,70.709,63.057,0.211,2730.964
9.689,359.333,1175.577,10.946,49.831,-47.746,16.344,0.736,-0.413,-0.146,0.525,0.594,-0.111,0.124,-3604.787,-1367.759,6529.278,2.056,6.389,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.151,0.025,6.043,-0.014,0.035,1.284,0.101,0.0,0.0,-0.056,-0.0,0.0,0.1,0.0,0.033,-0.022,-0.09,0.009,-0.007,0.121,0.605,-0.116,70.816,63.157,0.211,2739.414
9.706,360.16,1174.783,11.219,49.73,-47.948,16.524,0.738,-0.415,-0.144,0.522,0.584,-0.106,0.126,-3659.541,-1399.226,6478.87,2.046,6.37,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.15,0.025,6.017,-0.014,0.034,1.282,0.101,0.0,0.0,-0.056,-0.0,0.0,0.1,0.0,0.033,-0.021,-0.088,0.008,-0.007,0.124,0.594,-0.111,70.923,63.257,0.211,2747.895
9.723,360.989,1173.98,11.496,49.627,-48.151,16.703,0.74,-0.417,-0.142,0.518,0.574,-0.102,0.129,-3713.802,-1429.458,6431.546,2.038,6.347,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.149,0.025,5.994,-0.014,0.033,1.281,0.101,0.0,0.0,-0.055,-0.0,0.0,0.1,0.0,0.033,-0.021,-0.086,0.008,-0.007,0.126,0.584,-0.106,71.029,63.357,0.212,2756.357
9.739,361.812,1173.179,11.775,49.523,-48.355,16.879,0.742,-0.419,-0.14,0.514,0.564,-0.097,0.131,-3768.312,-1458.887,6386.686,2.03,6.321,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.149,0.025,5.973,-0.014,0.032,1.28,0.101,0.0,0.0,-0.055,-0.0,0.0,0.1,0.0,0.033,-0.021,-0.085,0.008,-0.007,0.129,0.574,-0.102,71.136,63.458,0.212,2764.902
9.756,362.638,1172.37,12.058,49.416,-48.56,17.056,0.743,-0.421,-0.138,0.51,0.554,-0.093,0.134,-3822.511,-1487.219,6344.832,2.023,6.292,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.148,0.025,5.954,-0.014,0.032,1.28,0.101,0.0,0.0,-0.055,-0.0,0.0,0.1,0.0,0.033,-0.021,-0.083,0.007,-0.007,0.131,0.564,-0.097,71.243,63.558,0.212,2773.427
9.773,363.463,1171.558,12.344,49.308,-48.766,17.231,0.745,-0.423,-0.136,0.507,0.544,-0.088,0.136,-3877.123,-1514.851,6305.406,2.017,6.259,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.148,0.025,5.938,-0.014,0.031,1.28,0.101,0.0,0.0,-0.055,-0.0,0.0,0.1,0.0,0.033,-0.021,-0.082,0.007,-0.008,0.134,0.554,-0.093,71.351,63.659,0.213,2782.037
9.789,364.285,1170.741,12.634,49.199,-48.972,17.406,0.747,-0.425,-0.134,0.503,0.535,-0.084,0.139,-3931.898,-1541.66,6268.637,2.012,6.223,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.148,0.025,5.923,-0.014,0.03,1.28,0.1,0.0,0.0,-0.055,-0.0,0.0,0.1,0.0,0.033,-0.021,-0.08,0.006,-0.008,0.136,0.544,-0.088,71.458,63.76,0.213,2790.679
9.806,365.106,1169.922,12.926,49.088,-49.18,17.579,0.749,-0.426,-0.132,0.5,0.525,-0.08,0.141,-3986.899,-1567.69,6234.468,2.007,6.183,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.147,0.025,5.911,-0.014,0.03,1.281,0.1,0.0,0.0,-0.055,-0.0,0.0,0.1,0.0,0.032,-0.021,-0.078,0.006,-0.008,0.139,0.535,-0.084,71.567,63.862,0.213,2799.356
9.823,365.92,1169.104,13.219,48.976,-49.387,17.751,0.75,-0.428,-0.13,0.497,0.516,-0.075,0.144,-4042.184,-1592.983,6202.832,2.003,6.14,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.147,0.025,5.901,-0.014,0.029,1.283,0.099,0.0,0.0,-0.054,-0.0,0.0,0.1,0.0,0.032,-0.021,-0.077,0.006,-0.008,0.141,0.525,-0.08,71.675,63.964,0.213,2808.066
9.839,366.737,1168.277,13.517,48.862,-49.595,17.923,0.752,-0.43,-0.128,0.493,0.507,-0.071,0.147,-4097.471,-1617.427,6173.842,2.0,6.095,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.147,0.025,5.893,-0.014,0.029,1.285,0.099,0.0,0.0,-0.054,-0.0,0.0,0.1,0.0,0.032,-0.021,-0.075,0.006,-0.008,0.144,0.516,-0.075,71.783,64.065,0.214,2816.758
9.856,367.557,1167.442,13.819,48.746,-49.806,18.095,0.753,-0.432,-0.126,0.49,0.498,-0.067,0.149,-4153.461,-1641.348,6147.038,1.998,6.046,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.147,0.025,5.887,-0.013,0.028,1.287,0.099,0.0,0.0,-0.054,-0.0,0.0,0.1,0.0,0.032,-0.021,-0.074,0.005,-0.008,0.147,0.507,-0.071,71.892,64.168,0.214,2825.537
9.873,368.36,1166.619,14.119,48.63,-50.014,18.263,0.755,-0.433,-0.124,0.487,0.489,-0.063,0.152,-4210.196,-1664.761,6122.382,1.996,5.993,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.146,0.025,5.882,-0.013,0.028,1.29,0.098,0.0,0.0,-0.054,-0.0,0.0,0.1,0.0,0.031,-0.021,-0.073,0.005,-0.008,0.149,0.498,-0.067,72.001,64.271,0.214,2834.404
9.889,369.166,1165.787,14.424,48.512,-50.223,18.432,0.756,-0.435,-0.122,0.484,0.48,-0.059,0.154,-4266.366,-1687.14,6100.395,1.995,5.938,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.146,0.025,5.88,-0.013,0.027,1.293,0.097,0.0,0.0,-0.054,-0.0,0.0,0.1,0.0,0.031,-0.021,-0.071,0.005,-0.009,0.152,0.489,-0.063,72.11,64.373,0.215,2843.147
9.906,369.98,1164.941,14.735,48.391,-50.436,18.602,0.757,-0.437,-0.12,0.481,0.472,-0.055,0.157,-4323.328,-1709.056,6080.355,1.994,5.88,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.146,0.025,5.879,-0.013,0.027,1.297,0.097,0.0,0.0,-0.054,-0.0,0.0,0.1,0.0,0.031,-0.021,-0.07,0.004,-0.009,0.154,0.48,-0.059,72.218,64.475,0.215,2851.978
9.923,370.783,1164.102,15.045,48.27,-50.646,18.77,0.759,-0.438,-0.119,0.478,0.463,-0.051,0.16,-4381.451,-1730.64,6062.092,1.994,5.819,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.146,0.025,5.88,-0.013,0.027,1.301,0.096,0.0,0.0,-0.054,-0.0,0.0,0.1,0.0,0.03,-0.021,-0.068,0.004,-0.009,0.157,0.472,-0.055,72.329,64.579,0.215,2860.952
9.939,371.588,1163.255,15.36,48.146,-50.859,18.938,0.76,-0.44,-0.117,0.475,0.455,-0.047,0.162,-4439.383,-1751.388,6046.008,1.995,5.755,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.146,0.025,5.882,-0.013,0.027,1.305,0.095,0.0,0.0,-0.054,-0.0,0.0,0.1,0.0,0.03,-0.021,-0.067,0.004,-0.009,0.16,0.463,-0.051,72.438,64.682,0.216,2869.856
9.956,372.391,1162.404,15.678,48.021,-51.072,19.106,0.761,-0.442,-0.114,0.472,0.447,-0.043,0.165,-4498.16,-1771.687,6031.657,1.996,5.688,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.146,0.025,5.885,-0.013,0.026,1.31,0.095,0.0,0.0,-0.054,-0.0,0.0,0.1,0.0,0.03,-0.021,-0.066,0.003,-0.009,0.162,0.455,-0.047,72.549,64.786,0.216,2878.849
9.973,373.187,1161.554,15.996,47.895,-51.284,19.273,0.762,-0.443,-0.112,0.469,0.439,-0.04,0.167,-4557.443,-1791.414,6019.06,1.997,5.618,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.146,0.025,5.89,-0.012,0.026,1.315,0.094,0.0,0.0,-0.054,-0.0,0.0,0.1,0.0,0.029,-0.021,-0.065,0.003,-0.009,0.165,0.447,-0.043,72.659,64.89,0.216,2887.879
9.989,373.981,1160.701,16.318,47.767,-51.497,19.439,0.763,-0.445,-0.11,0.466,0.431,-0.036,0.17,-4616.875,-1810.458,6008.196,1.999,5.545,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.147,0.025,5.897,-0.012,0.026,1.321,0.093,0.0,0.0,-0.054,-0.0,0.0,0.1,0.0,0.029,-0.021,-0.063,0.003,-0.009,0.167,0.439,-0.04,72.77,64.994,0.217,2896.892
10.006,374.777,1159.839,16.644,47.637,-51.712,19.606,0.764,-0.447,-0.108,0.463,0.424,-0.032,0.172,-4676.8,-1828.937,5998.879,2.001,5.471,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.147,0.025,5.904,-0.012,0.026,1.326,0.092,0.0,0.0,-0.054,-0.0,0.0,0.1,0.0,0.029,-0.021,-0.062,0.003,-0.009,0.17,0.431,-0.036,72.88,65.099,0.217,2905.942
10.023,375.572,1158.974,16.972,47.505,-51.927,19.773,0.765,-0.448,-0.106,0.461,0.416,-0.029,0.175,-4737.572,-1846.954,5990.961,2.004,5.393,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.147,0.025,5.913,-0.012,0.025,1.332,0.091,0.0,0.0,-0.054,-0.0,0.0,0.1,0.0,0.028,-0.021,-0.061,0.002,-0.01,0.172,0.424,-0.032,72.992,65.204,0.217,2915.084
10.039,376.364,1158.105,17.304,47.371,-52.143,19.939,0.766,-0.45,-0.104,0.458,0.408,-0.025,0.177,-4798.824,-1864.39,5984.425,2.007,5.312,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.147,0.025,5.922,-0.012,0.025,1.338,0.09,0.0,0.0,-0.055,-0.0,0.0,0.1,0.0,0.028,-0.021,-0.06,0.002,-0.01,0.175,0.416,-0.029,73.103,65.309,0.218,2924.263
10.056,377.159,1157.227,17.64,47.235,-52.36,20.107,0.767,-0.451,-0.102,0.456,0.401,-0.022,0.179,-4860.542,-1881.24,5979.18,2.011,5.229,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.147,0.025,5.933,-0.012,0.025,1.345,0.089,0.0,0.0,-0.055,-0.0,0.0,0.1,0.0,0.027,-0.021,-0.059,0.002,-0.01,0.177,0.408,-0.025,73.215,65.415,0.218,2933.481
10.073,377.951,1156.346,17.98,47.097,-52.578,20.274,0.768,-0.453,-0.1,0.453,0.394,-0.019,0.182,-4923.081,-1897.589,5975.107,2.014,5.143,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.148,0.025,5.944,-0.011,0.025,1.352,0.088,0.0,0.0,-0.055,-0.0,0.0,0.1,0.0,0.027,-0.021,-0.057,0.002,-0.01,0.179,0.401,-0.022,73.328,65.521,0.218,2942.793
10.09,378.727,1155.476,18.315,46.96,-52.793,20.438,0.768,-0.455,-0.098,0.451,0.387,-0.016,0.184,-4986.058,-1913.325,5972.165,2.018,5.054,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.148,0.025,5.956,-0.011,0.025,1.359,0.086,0.0,0.0,-0.055,-0.0,0.0,0.1,0.0,0.026,-0.021,-0.056,0.001,-0.01,0.182,0.394,-0.019,73.442,65.628,0.219,2952.144
10.106,379.506,1154.598,18.656,46.821,-53.009,20.603,0.769,-0.456,-0.096,0.448,0.38,-0.012,0.186,-5048.326,-1928.171,5970.32,2.022,4.965,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.148,0.025,5.969,-0.011,0.025,1.366,0.085,0.0,0.0,-0.055,-0.0,0.0,0.1,0.0,0.026,-0.021,-0.055,0.001,-0.01,0.184,0.387,-0.016,73.553,65.733,0.219,2961.365
10.123,380.291,1153.706,19.004,46.678,-53.228,20.771,0.77,-0.458,-0.094,0.446,0.373,-0.009,0.189,-5111.35,-1942.487,5969.391,2.027,4.873,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.149,0.025,5.983,-0.011,0.025,1.373,0.084,0.0,0.0,-0.055,-0.0,0.0,0.1,0.0,0.026,-0.021,-0.054,0.001,-0.01,0.186,0.38,-0.012,73.665,65.839,0.219,2970.68
10.14,381.065,1152.82,19.35,46.534,-53.445,20.936,0.77,-0.459,-0.092,0.444,0.366,-0.006,0.191,-5175.497,-1956.333,5969.311,2.032,4.778,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.149,0.025,5.997,-0.011,0.025,1.381,0.083,0.0,0.0,-0.055,-0.0,0.0,0.1,0.0,0.025,-0.021,-0.053,0.001,-0.01,0.189,0.373,-0.009,73.779,65.947,0.22,2980.147
10.156,381.841,1151.926,19.701,46.389,-53.663,21.102,0.771,-0.461,-0.09,0.442,0.359,-0.003,0.193,-5239.228,-1969.362,5970.043,2.036,4.682,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.149,0.025,6.011,-0.01,0.025,1.388,0.081,0.0,0.0,-0.055,-0.0,0.0,0.1,0.0,0.025,-0.021,-0.052,0.0,-0.01,0.191,0.366,-0.006,73.892,66.054,0.22,2989.54
10.173,382.609,1151.033,20.052,46.242,-53.881,21.267,0.772,-0.462,-0.088,0.439,0.353,-0.001,0.195,-5303.659,-1981.806,5971.495,2.041,4.583,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.15,0.025,6.026,-0.01,0.025,1.396,0.08,0.0,0.0,-0.055,-0.0,0.0,0.1,0.0,0.024,-0.021,-0.051,0.0,-0.011,0.193,0.359,-0.003,74.006,66.162,0.22,2999.029
10.19,383.38,1150.132,20.409,46.092,-54.1,21.433,0.772,-0.464,-0.086,0.437,0.346,0.002,0.197,-5367.998,-1993.501,5973.597,2.047,4.483,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.15,0.025,6.041,-0.01,0.025,1.404,0.078,0.0,0.0,-0.056,-0.0,0.0,0.1,0.0,0.023,-0.021,-0.05,0.0,-0.011,0.195,0.353,-0.001,74.12,66.269,0.221,3008.499
10.206,384.144,1149.232,20.766,45.942,-54.318,21.599,0.773,-0.465,-0.084,0.435,0.34,0.005,0.199,-5432.991,-2004.576,5976.293,2.052,4.38,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.15,0.025,6.057,-0.01,0.025,1.412,0.077,0.0,0.0,-0.056,-0.0,0.0,0.1,0.0,0.023,-0.021,-0.049,-0.0,-0.011,0.197,0.346,0.002,74.234,66.377,0.221,3018.065
10.223,384.91,1148.323,21.128,45.789,-54.538,21.765,0.773,-0.467,-0.082,0.433,0.334,0.007,0.201,-5497.841,-2014.885,5979.504,2.057,4.277,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.151,0.025,6.073,-0.01,0.025,1.42,0.075,0.0,0.0,-0.056,-0.0,0.0,0.1,0.0,0.022,-0.022,-0.048,-0.0,-0.011,0.199,0.34,0.005,74.348,66.485,0.221,3027.613
