time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
6.2,-178.567,1405.594,0.0,22.294,4.656,0.0,0.0,0.0,0.303,0.954,0.0,0.0,-0.613,-2158.658,5421.668,0.0,24.053,-0.0,0.8,0.0,0.0,0.8,0.0,0.0,0.0,0.0,1.134,0.198,5.723,0.0,0.242,0.962,0.0,0.0,0.0,-0.21,0.0,-0.0,-0.41,-0.0,-0.0,-0.378,-0.0,-0.0,0.124,-0.599,0.0,0.0,22.836,19.91,0.068,278.486
6.217,-178.198,1405.672,0.0,22.235,4.644,0.0,0.0,0.0,0.299,0.956,0.0,0.0,-0.626,-2112.247,5421.282,0.0,23.474,-0.0,0.8,0.0,0.0,0.8,0.0,0.0,0.0,0.0,1.138,0.19,5.983,0.0,0.239,0.96,0.0,0.0,0.0,-0.211,0.0,-0.0,-0.41,-0.0,-0.0,-0.369,-0.0,-0.0,0.127,-0.613,0.0,0.0,22.775,19.856,0.068,276.986
6.233,-177.827,1405.749,0.0,22.178,4.631,0.0,0.0,0.0,0.294,0.957,0.0,0.0,-0.639,-2066.529,5421.458,0.0,22.901,-0.0,0.8,0.0,0.0,0.8,0.0,0.0,0.0,0.0,1.142,0.182,6.265,0.0,0.236,0.958,0.0,0.0,0.0,-0.212,0.0,-0.0,-0.41,-0.0,-0.0,-0.36,-0.0,-0.0,0.13,-0.626,0.0,0.0,22.715,19.804,0.068,275.532
6.25,-177.457,1405.826,0.0,22.122,4.618,0.0,0.0,0.0,0.288,0.959,0.0,0.0,-0.652,-2019.829,5423.058,0.0,22.305,-0.0,0.8,0.0,0.0,0.8,0.0,0.0,0.0,0.0,1.147,0.174,6.586,0.0,0.232,0.956,0.0,0.0,0.0,-0.212,0.0,-0.0,-0.41,-0.0,-0.0,-0.35,-0.0,-0.0,0.133,-0.639,0.0,0.0,22.656,19.753,0.068,274.102
6.267,-177.088,1405.903,0.0,22.067,4.605,0.0,0.0,0.0,0.283,0.961,0.0,0.0,-0.665,-1973.098,5425.568,0.0,21.692,-0.0,0.8,0.0,0.0,0.8,0.0,0.0,0.0,0.0,1.151,0.166,6.945,0.0,0.229,0.954,0.0,0.0,0.0,-0.213,0.0,-0.0,-0.41,-0.0,-0.0,-0.341,-0.0,-0.0,0.136,-0.652,0.0,0.0,22.598,19.702,0.068,272.708
6.283,-176.722,1405.98,0.0,22.013,4.593,0.0,0.0,0.0,0.278,0.962,0.0,0.0,-0.677,-1926.316,5428.975,0.0,21.073,-0.0,0.8,0.0,0.0,0.8,0.0,0.0,0.0,0.0,1.156,0.157,7.35,0.0,0.226,0.953,0.0,0.0,0.0,-0.214,0.0,-0.0,-0.41,-0.0,-0.0,-0.331,-0.0,-0.0,0.139,-0.665,0.0,0.0,22.542,19.653,0.067,271.347
6.3,-176.72,1405.98,0.0,22.013,4.592,0.0,0.0,0.0,0.278,0.962,0.0,0.0,-0.677,-1926.316,5428.975,0.0,21.073,-0.0,0.8,0.0,0.0,0.8,0.0,0.0,0.0,0.0,1.156,0.157,7.35,0.0,0.226,0.953,0.0,0.0,0.0,-0.214,0.0,-0.0,-0.41,-0.0,-0.0,-0.331,-0.0,-0.0,0.139,-0.665,0.0,0.0,22.542,19.653,0.067,271.347
6.317,-176.353,1406.057,0.0,21.961,4.58,0.0,0.0,0.0,0.273,0.964,0.0,0.0,-0.689,-1879.489,5433.289,0.0,20.443,-0.0,0.8,0.0,0.0,0.8,0.0,0.0,0.0,0.0,1.16,0.149,7.809,0.0,0.222,0.952,0.0,0.0,0.0,-0.215,0.0,-0.0,-0.41,-0.0,-0.0,-0.321,-0.0,-0.0,0.142,-0.677,0.0,0.0,22.487,19.605,0.067,270.021
6.333,-176.353,1406.057,0.0,21.961,4.58,0.0,0.0,0.0,0.273,0.964,0.0,0.0,-0.689,-1879.489,5433.289,0.0,20.443,-0.0,0.8,0.0,0.0,0.8,0.0,0.0,0.0,0.0,1.16,0.149,7.809,0.0,0.222,0.952,0.0,0.0,0.0,-0.215,0.0,-0.0,-0.41,-0.0,-0.0,-0.321,-0.0,-0.0,0.142,-0.677,0.0,0.0,22.487,19.605,0.067,270.021
6.35,-175.989,1406.133,0.0,21.91,4.568,0.0,0.0,0.0,0.267,0.965,0.0,0.0,-0.701,-1832.621,5438.524,0.0,19.807,-0.0,0.8,0.0,0.0,0.8,0.0,0.0,0.0,0.0,1.165,0.14,8.334,0.0,0.219,0.95,0.0,0.0,0.0,-0.216,0.0,-0.0,-0.41,-0.0,-0.0,-0.311,-0.0,-0.0,0.145,-0.689,0.0,0.0,22.433,19.558,0.067,268.73
6.367,-175.989,1406.133,0.0,21.91,4.568,0.0,0.0,0.0,0.267,0.965,0.0,0.0,-0.701,-1832.621,5438.524,0.0,19.807,-0.0,0.8,0.0,0.0,0.8,0.0,0.0,0.0,0.0,1.165,0.14,8.334,0.0,0.219,0.95,0.0,0.0,0.0,-0.216,0.0,-0.0,-0.41,-0.0,-0.0,-0.311,-0.0,-0.0,0.145,-0.689,0.0,0.0,22.433,19.558,0.067,268.73
6.383,-175.623,1406.209,0.0,21.86,4.556,0.0,0.0,0.0,0.262,0.967,0.0,0.0,-0.713,-1785.746,5444.82,0.0,19.154,-0.0,0.8,0.0,0.0,0.8,0.0,0.0,0.0,0.0,1.17,0.131,8.941,0.0,0.215,0.95,0.0,0.0,0.0,-0.217,0.0,-0.0,-0.41,-0.0,-0.0,-0.301,-0.0,-0.0,0.148,-0.701,0.0,0.0,22.381,19.512,0.067,267.48
6.4,-175.623,1406.209,0.0,21.86,4.556,0.0,0.0,0.0,0.262,0.967,0.0,0.0,-0.713,-1785.746,5444.82,0.0,19.154,-0.0,0.8,0.0,0.0,0.8,0.0,0.0,0.0,0.0,1.17,0.131,8.941,0.0,0.215,0.95,0.0,0.0,0.0,-0.217,0.0,-0.0,-0.41,-0.0,-0.0,-0.301,-0.0,-0.0,0.148,-0.701,0.0,0.0,22.381,19.512,0.067,267.48
6.417,-175.261,1406.284,0.0,21.812,4.544,0.0,0.0,0.0,0.256,0.968,0.0,0.0,-0.724,-1738.76,5451.882,0.0,18.495,-0.0,0.8,0.0,0.0,0.8,0.0,0.0,0.0,0.0,1.175,0.122,9.648,0.0,0.212,0.949,0.0,0.0,0.0,-0.218,0.0,-0.0,-0.41,-0.0,-0.0,-0.29,-0.0,-0.0,0.151,-0.713,0.0,0.0,22.33,19.467,0.067,266.257
6.433,-174.895,1406.36,0.0,21.765,4.532,0.0,0.0,0.0,0.25,0.97,0.0,0.0,-0.735,-1691.916,5459.868,0.0,17.825,-0.0,0.8,0.0,0.0,0.8,0.0,0.0,0.0,0.0,1.18,0.112,10.48,0.0,0.208,0.949,0.0,0.0,0.0,-0.218,0.0,-0.0,-0.41,-0.0,-0.0,-0.28,-0.0,-0.0,0.154,-0.724,0.0,0.0,22.28,19.424,0.066,265.075
6.45,-174.534,1406.436,0.0,21.719,4.52,0.0,0.0,0.0,0.244,0.972,0.0,0.0,-0.746,-1644.1,5469.149,0.0,17.131,-0.0,0.8,0.0,0.0,0.8,0.0,0.0,0.0,0.0,1.184,0.103,11.499,0.0,0.204,0.949,0.0,0.0,0.0,-0.219,0.0,-0.0,-0.41,-0.0,-0.0,-0.269,-0.0,-0.0,0.156,-0.735,0.0,0.0,22.232,19.381,0.066,263.912
6.467,-174.172,1406.511,0.0,21.675,4.509,0.0,0.0,0.0,0.238,0.973,0.0,0.0,-0.757,-1597.102,5479.004,0.0,16.438,-0.0,0.8,0.0,0.0,0.8,0.0,0.0,0.0,0.0,1.19,0.094,12.721,0.0,0.201,0.949,0.0,0.0,0.0,-0.22,0.0,-0.0,-0.41,-0.0,-0.0,-0.258,-0.0,-0.0,0.159,-0.746,0.0,0.0,22.185,19.34,0.066,262.798
6.483,-173.812,1406.586,0.0,21.632,4.498,0.0,0.0,0.0,0.232,0.975,0.0,0.0,-0.767,-1549.967,5489.65,0.0,15.733,-0.0,0.8,0.0,0.0,0.8,0.0,0.0,0.0,0.0,1.195,0.084,14.245,0.0,0.197,0.949,0.0,0.0,0.0,-0.221,0.0,-0.0,-0.41,-0.0,-0.0,-0.247,-0.0,-0.0,0.162,-0.757,0.0,0.0,22.139,19.3,0.066,261.711
6.5,-173.451,1406.661,0.0,21.59,4.487,0.0,0.0,0.0,0.226,0.976,0.0,0.0,-0.777,-1502.784,5501.404,0.0,15.023,-0.0,0.8,0.0,0.0,0.8,0.0,0.0,0.0,0.0,1.2,0.074,16.2,0.0,0.193,0.95,0.0,0.0,0.0,-0.222,0.0,-0.0,-0.41,-0.0,-0.0,-0.236,-0.0,-0.0,0.164,-0.767,0.0,0.0,22.095,19.262,0.066,260.664
6.517,-173.091,1406.736,0.0,21.551,4.471,0.0,0.0,0.0,0.219,0.978,0.0,0.0,-0.787,-1395.152,5298.526,0.0,14.295,-0.0,0.8,0.0,0.0,0.8,0.0,0.0,0.0,0.0,1.158,0.061,19.015,0.0,0.182,0.913,0.0,0.0,0.0,-0.214,0.0,-0.0,-0.41,-0.0,-0.0,-0.225,-0.0,-0.0,0.166,-0.777,0.0,0.0,22.052,19.224,0.066,259.647
6.533,-172.734,1406.81,0.0,21.515,4.449,0.0,0.0,0.0,0.213,0.979,0.0,0.0,-0.797,-1313.415,5087.017,0.0,13.579,-0.0,0.8,0.0,0.0,0.8,0.0,0.0,0.0,0.0,1.115,0.054,20.768,0.0,0.168,0.877,0.0,0.0,0.0,-0.206,0.0,-0.0,-0.41,-0.0,-0.0,-0.213,-0.0,-0.0,0.169,-0.787,0.0,0.0,22.01,19.188,0.066,258.673
6.55,-172.375,1406.884,0.0,21.48,4.421,0.0,0.0,0.0,0.206,0.98,0.0,0.0,-0.806,-1251.221,4875.816,0.0,12.863,-0.0,0.8,0.0,0.0,0.8,0.0,0.0,0.0,0.0,1.072,0.051,21.132,0.0,0.151,0.842,0.0,0.0,0.0,-0.198,0.0,-0.0,-0.41,-0.0,-0.0,-0.202,-0.0,-0.0,0.171,-0.797,0.0,0.0,21.97,19.153,0.066,257.732
6.567,-172.375,1406.884,0.0,21.48,4.421,0.0,0.0,0.0,0.206,0.98,0.0,0.0,-0.806,-1251.221,4875.816,0.0,12.863,-0.0,0.8,0.0,0.0,0.8,0.0,0.0,0.0,0.0,1.072,0.051,21.132,0.0,0.151,0.842,0.0,0.0,0.0,-0.198,0.0,-0.0,-0.41,-0.0,-0.0,-0.202,-0.0,-0.0,0.171,-0.797,0.0,0.0,21.97,19.153,0.066,257.732
6.583,-172.018,1406.957,0.0,21.447,4.387,0.0,0.0,0.0,0.2,0.982,0.0,0.0,-0.815,-1189.264,4667.782,0.0,12.158,-0.0,0.8,0.0,0.0,0.8,0.0,0.0,0.0,0.0,1.03,0.048,21.492,0.0,0.135,0.807,0.0,0.0,0.0,-0.191,0.0,-0.0,-0.41,-0.0,-0.0,-0.191,-0.0,-0.0,0.174,-0.806,0.0,0.0,21.93,19.118,0.066,256.798
6.6,-172.016,1406.957,0.0,21.447,4.387,0.0,0.0,0.0,0.2,0.982,0.0,0.0,-0.815,-1189.264,4667.782,0.0,12.158,-0.0,0.8,0.0,0.0,0.8,0.0,0.0,0.0,0.0,1.03,0.048,21.492,0.0,0.135,0.807,0.0,0.0,0.0,-0.191,0.0,-0.0,-0.41,-0.0,-0.0,-0.191,-0.0,-0.0,0.174,-0.806,0.0,0.0,21.93,19.118,0.066,256.798
6.616,-171.66,1407.03,0.0,21.416,4.348,0.0,0.0,0.0,0.193,0.983,0.0,0.0,-0.823,-1127.723,4462.787,0.0,11.459,-0.0,0.8,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.987,0.045,21.844,0.0,0.12,0.773,0.0,0.0,0.0,-0.183,0.0,-0.0,-0.41,-0.0,-0.0,-0.18,-0.0,-0.0,0.176,-0.815,0.0,0.0,21.891,19.084,0.065,255.878
6.633,-171.658,1407.03,0.0,21.416,4.347,0.0,0.0,0.0,0.193,0.983,0.0,0.0,-0.823,-1127.723,4462.787,0.0,11.459,-0.0,0.8,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.987,0.045,21.844,0.0,0.12,0.773,0.0,0.0,0.0,-0.183,0.0,-0.0,-0.41,-0.0,-0.0,-0.18,-0.0,-0.0,0.176,-0.815,0.0,0.0,21.891,19.084,0.065,255.878
6.65,-171.303,1407.102,0.0,21.386,4.302,0.0,0.0,0.0,0.186,0.984,0.0,0.0,-0.832,-1066.739,4260.713,0.0,10.76,-0.0,0.8,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.946,0.043,22.185,0.0,0.106,0.739,0.0,0.0,0.0,-0.175,0.0,-0.0,-0.41,-0.0,-0.0,-0.169,-0.0,-0.0,0.178,-0.823,0.0,0.0,21.852,19.05,0.065,254.973
6.667,-170.944,1407.174,0.0,21.358,4.252,0.0,0.0,0.0,0.18,0.986,0.0,0.0,-0.839,-1007.412,4064.943,0.0,10.078,-0.0,0.8,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.905,0.04,22.506,0.0,0.093,0.706,0.0,0.0,0.0,-0.168,0.0,-0.0,-0.41,-0.0,-0.0,-0.158,-0.0,-0.0,0.18,-0.832,0.0,0.0,21.815,19.016,0.065,254.089
6.683,-170.587,1407.244,0.0,21.332,4.196,0.0,0.0,0.0,0.173,0.987,0.0,0.0,-0.847,-948.036,3868.924,0.0,9.391,-0.0,0.8,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.864,0.038,22.812,0.0,0.081,0.672,0.0,0.0,0.0,-0.16,0.0,-0.0,-0.41,-0.0,-0.0,-0.148,-0.0,-0.0,0.182,-0.839,0.0,0.0,21.777,18.984,0.065,253.211
6.7,-170.234,1407.313,0.0,21.307,4.134,0.0,0.0,0.0,0.166,0.988,0.0,0.0,-0.854,-890.361,3678.38,0.0,8.72,-0.0,0.8,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.823,0.036,23.089,0.0,0.07,0.639,0.0,0.0,0.0,-0.152,0.0,-0.0,-0.41,-0.0,-0.0,-0.137,-0.0,-0.0,0.184,-0.847,0.0,0.0,21.74,18.951,0.065,252.355
6.717,-169.878,1407.382,0.0,21.284,4.068,0.0,0.0,0.0,0.159,0.99,0.0,0.0,-0.861,-834.579,3493.556,0.0,8.067,-0.0,0.8,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.784,0.034,23.332,0.0,0.06,0.608,0.0,0.0,0.0,-0.145,0.0,-0.0,-0.41,-0.0,-0.0,-0.127,-0.0,-0.0,0.186,-0.854,0.0,0.0,21.704,18.92,0.065,251.522
6.733,-169.525,1407.449,0.0,21.262,3.997,0.0,0.0,0.0,0.152,0.991,0.0,0.0,-0.868,-779.847,3311.06,0.0,7.414,-0.0,0.8,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.745,0.032,23.538,0.0,0.05,0.576,0.0,0.0,0.0,-0.138,0.0,-0.0,-0.41,-0.0,-0.0,-0.116,-0.0,-0.0,0.188,-0.861,0.0,0.0,21.669,18.889,0.065,250.701
6.75,-169.17,1407.515,0.0,21.242,3.92,0.0,0.0,0.0,0.144,0.992,0.0,0.0,-0.874,-726.393,3130.879,0.0,6.767,-0.0,0.8,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.706,0.03,23.701,0.0,0.041,0.545,0.0,0.0,0.0,-0.131,0.0,-0.0,-0.41,-0.0,-0.0,-0.106,-0.0,-0.0,0.19,-0.868,0.0,0.0,21.635,18.859,0.065,249.902
6.767,-169.17,1407.515,0.0,21.242,3.92,0.0,0.0,0.0,0.144,0.992,0.0,0.0,-0.874,-726.393,3130.879,0.0,6.767,-0.0,0.8,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.706,0.03,23.701,0.0,0.041,0.545,0.0,0.0,0.0,-0.131,0.0,-0.0,-0.41,-0.0,-0.0,-0.106,-0.0,-0.0,0.19,-0.868,0.0,0.0,21.635,18.859,0.065,249.902
6.783,-168.817,1407.579,0.0,21.223,3.839,0.0,0.0,0.0,0.137,0.993,0.0,0.0,-0.88,-674.189,2952.859,0.0,6.125,-0.0,0.8,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.667,0.028,23.81,0.0,0.033,0.514,0.0,0.0,0.0,-0.124,0.0,-0.0,-0.41,-0.0,-0.0,-0.096,-0.0,-0.0,0.191,-0.874,0.0,0.0,21.601,18.829,0.064,249.118
6.8,-168.815,1407.58,0.0,21.223,3.839,0.0,0.0,0.0,0.137,0.993,0.0,0.0,-0.88,-674.189,2952.859,0.0,6.125,-0.0,0.8,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.667,0.028,23.81,0.0,0.033,0.514,0.0,0.0,0.0,-0.124,0.0,-0.0,-0.41,-0.0,-0.0,-0.096,-0.0,-0.0,0.191,-0.874,0.0,0.0,21.601,18.829,0.064,249.118
6.816,-168.463,1407.643,0.0,21.206,3.753,0.0,0.0,0.0,0.13,0.994,0.0,0.0,-0.886,-624.009,2779.708,0.0,5.495,-0.0,0.8,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.63,0.026,23.857,0.0,0.026,0.484,0.0,0.0,0.0,-0.117,0.0,-0.0,-0.41,-0.0,-0.0,-0.086,-0.0,-0.0,0.193,-0.88,0.0,0.0,21.568,18.8,0.064,248.353
6.833,-168.461,1407.643,0.0,21.206,3.752,0.0,0.0,0.0,0.13,0.994,0.0,0.0,-0.886,-624.009,2779.708,0.0,5.495,-0.0,0.8,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.63,0.026,23.857,0.0,0.026,0.484,0.0,0.0,0.0,-0.117,0.0,-0.0,-0.41,-0.0,-0.0,-0.086,-0.0,-0.0,0.193,-0.88,0.0,0.0,21.568,18.8,0.064,248.353
6.85,-168.107,1407.705,0.0,21.19,3.661,0.0,0.0,0.0,0.123,0.995,0.0,0.0,-0.892,-575.321,2608.654,0.0,4.87,-0.0,0.8,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.592,0.025,23.83,0.0,0.02,0.454,0.0,0.0,0.0,-0.11,0.0,-0.0,-0.41,-0.0,-0.0,-0.076,-0.0,-0.0,0.194,-0.886,0.0,0.0,21.535,18.772,0.064,247.607
6.866,-168.109,1407.705,0.0,21.19,3.662,0.0,0.0,0.0,0.123,0.995,0.0,0.0,-0.892,-575.321,2608.654,0.0,4.87,-0.0,0.8,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.592,0.025,23.83,0.0,0.02,0.454,0.0,0.0,0.0,-0.11,0.0,-0.0,-0.41,-0.0,-0.0,-0.076,-0.0,-0.0,0.194,-0.886,0.0,0.0,21.535,18.772,0.064,247.607
6.883,-167.755,1407.765,0.0,21.175,3.566,0.0,0.0,0.0,0.115,0.996,0.0,0.0,-0.897,-528.742,2441.857,0.0,4.257,-0.0,0.8,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.556,0.023,23.721,0.0,0.014,0.424,0.0,0.0,0.0,-0.103,0.0,-0.0,-0.41,-0.0,-0.0,-0.067,-0.0,-0.0,0.196,-0.892,0.0,0.0,21.504,18.744,0.064,246.887
6.9,-167.402,1407.824,0.0,21.162,3.465,0.0,0.0,0.0,0.108,0.997,0.0,0.0,-0.902,-483.768,2277.211,0.0,3.65,-0.0,0.8,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.519,0.022,23.517,0.0,0.008,0.396,0.0,0.0,0.0,-0.096,0.0,-0.0,-0.41,-0.0,-0.0,-0.057,-0.0,-0.0,0.197,-0.897,0.0,0.0,21.473,18.718,0.064,246.183
6.917,-167.049,1407.881,0.0,21.149,3.36,0.0,0.0,0.0,0.1,0.997,0.0,0.0,-0.907,-440.98,2116.894,0.0,3.06,-0.0,0.8,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.484,0.021,23.209,0.0,0.004,0.368,0.0,0.0,0.0,-0.09,0.0,-0.0,-0.41,-0.0,-0.0,-0.048,-0.0,-0.0,0.199,-0.902,0.0,0.0,21.444,18.692,0.064,245.5
6.933,-166.698,1407.936,0.0,21.138,3.252,0.0,0.0,0.0,0.093,0.998,0.0,0.0,-0.911,-399.883,1958.127,0.0,2.469,-0.0,0.8,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.448,0.02,22.779,0.0,-0.0,0.34,0.0,0.0,0.0,-0.083,0.0,-0.0,-0.41,-0.0,-0.0,-0.039,-0.0,-0.0,0.2,-0.907,0.0,0.0,21.415,18.666,0.064,244.838
6.95,-166.345,1407.989,0.0,21.128,3.138,0.0,0.0,0.0,0.085,0.999,0.0,0.0,-0.916,-361.007,1802.983,0.0,1.891,-0.0,0.8,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.413,0.019,22.221,0.0,-0.004,0.312,0.0,0.0,0.0,-0.076,0.0,-0.0,-0.41,-0.0,-0.0,-0.03,-0.0,-0.0,0.201,-0.911,0.0,0.0,21.387,18.642,0.064,244.203
6.966,-165.994,1408.04,0.0,21.119,3.021,0.0,0.0,0.0,0.078,1.0,0.0,0.0,-0.92,-323.928,1649.574,0.0,1.312,-0.0,0.8,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.379,0.018,21.515,0.0,-0.007,0.286,0.0,0.0,0.0,-0.07,0.0,-0.0,-0.41,-0.0,-0.0,-0.021,-0.0,-0.0,0.202,-0.916,0.0,0.0,21.36,18.619,0.064,243.588
6.983,-165.641,1408.089,0.0,21.111,2.899,0.0,0.0,0.0,0.07,1.0,0.0,0.0,-0.923,-289.15,1499.81,0.0,0.751,-0.0,0.8,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.345,0.017,20.658,0.0,-0.009,0.259,0.0,0.0,0.0,-0.064,0.0,-0.0,-0.41,-0.0,-0.0,-0.012,-0.0,-0.0,0.204,-0.92,0.0,0.0,21.334,18.596,0.064,242.999
7.0,-165.289,1408.137,0.0,21.104,2.773,0.0,0.0,0.0,0.062,1.001,0.0,0.0,-0.927,-256.2,1351.243,0.0,0.189,-0.0,0.8,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.311,0.016,19.626,0.0,-0.011,0.234,0.0,0.0,0.0,-0.058,0.0,-0.0,-0.41,-0.0,-0.0,-0.003,-0.0,-0.0,0.205,-0.923,0.0,0.0,21.309,18.574,0.064,242.432
7.017,-164.936,1408.182,0.0,21.098,2.642,0.0,0.0,0.0,0.055,1.001,0.0,0.0,-0.93,-222.334,1175.08,0.0,-0.361,-0.0,0.8,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.271,0.015,17.726,0.0,-0.013,0.203,0.0,0.0,0.0,-0.05,0.0,-0.0,-0.41,-0.0,-0.0,0.006,-0.0,-0.0,0.206,-0.927,0.0,0.0,21.286,18.553,0.064,241.888
7.033,-164.936,1408.182,0.0,21.098,2.642,0.0,0.0,0.0,0.055,1.001,0.0,0.0,-0.93,-222.334,1175.08,0.0,-0.361,-0.0,0.8,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.271,0.015,17.726,0.0,-0.013,0.203,0.0,0.0,0.0,-0.05,0.0,-0.0,-0.41,-0.0,-0.0,0.006,-0.0,-0.0,0.206,-0.927,0.0,0.0,21.286,18.553,0.064,241.888
7.05,-164.588,1408.224,0.0,21.093,2.507,0.0,0.0,0.0,0.047,1.002,0.0,0.0,-0.933,-189.899,987.912,0.0,-0.894,-0.0,0.8,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.228,0.015,15.283,0.0,-0.014,0.17,0.0,0.0,0.0,-0.042,0.0,-0.0,-0.41,-0.0,-0.0,0.014,-0.0,-0.0,0.207,-0.93,0.0,0.0,21.263,18.533,0.064,241.368
7.066,-164.584,1408.225,0.0,21.093,2.506,0.0,0.0,0.0,0.047,1.002,0.0,-0.0,-0.933,-189.899,987.912,0.0,-0.894,-0.0,0.8,0.8,0.0,0.8,0.067,0.0,0.0,0.0,0.228,0.015,15.283,0.0,-0.014,0.17,0.0,0.0,0.0,-0.042,0.007,-0.001,-0.41,-0.0,-0.0,0.014,-0.0,-0.0,0.207,-0.93,0.0,0.0,21.263,18.533,0.064,241.368
7.083,-164.232,1408.266,0.0,21.088,2.364,0.0,0.0,-0.0,0.039,1.002,0.002,-0.0,-0.936,-160.296,802.737,0.0,-1.421,-0.0,0.8,0.8,0.0,0.8,0.134,0.0,0.0,0.0,0.186,0.015,12.654,0.0,-0.014,0.138,0.0,0.0,0.0,-0.034,0.013,-0.003,-0.41,-0.0,-0.0,0.022,-0.0,0.0,0.208,-0.933,0.0,-0.0,21.241,18.514,0.063,240.873
7.1,-163.88,1408.304,0.0,21.084,2.218,0.0,0.0,-0.0,0.031,1.002,0.003,-0.001,-0.939,-134.029,623.158,0.0,-1.937,-0.0,0.8,0.8,0.0,0.8,0.2,0.0,0.0,0.0,0.145,0.015,9.945,0.0,-0.014,0.107,0.0,0.0,0.0,-0.027,0.02,-0.004,-0.41,-0.0,-0.0,0.03,-0.0,0.0,0.208,-0.936,0.002,-0.0,21.22,18.496,0.063,240.404
7.116,-163.53,1408.34,0.0,21.081,2.067,0.0,0.0,-0.0,0.023,1.002,0.005,-0.001,-0.941,-111.083,449.192,0.0,-2.441,-0.0,0.8,0.8,0.0,0.8,0.267,0.0,0.0,0.0,0.105,0.014,7.22,0.0,-0.014,0.077,0.0,0.0,0.0,-0.019,0.027,-0.005,-0.41,-0.0,-0.0,0.038,-0.001,0.0,0.209,-0.939,0.003,-0.001,21.201,18.479,0.063,239.961
7.133,-163.176,1408.373,0.0,21.079,1.91,0.0,0.0,-0.0,0.016,1.003,0.008,-0.002,-0.944,-91.341,279.767,0.0,-2.928,-0.0,0.8,0.8,0.0,0.8,0.334,0.0,0.0,0.0,0.066,0.015,4.518,0.0,-0.013,0.048,0.0,0.0,0.0,-0.012,0.033,-0.007,-0.41,-0.0,-0.0,0.046,-0.001,0.0,0.21,-0.941,0.005,-0.001,21.182,18.463,0.063,239.546
7.15,-162.826,1408.403,0.0,21.077,1.751,0.0,0.0,-0.0,0.008,1.003,0.011,-0.002,-0.946,-74.605,113.085,0.0,-3.409,-0.0,0.8,0.8,0.0,0.8,0.4,0.0,0.0,0.0,0.027,0.015,1.862,0.0,-0.012,0.02,0.0,0.0,0.0,-0.005,0.04,-0.008,-0.41,-0.0,-0.0,0.054,-0.002,0.0,0.211,-0.944,0.008,-0.002,21.165,18.448,0.063,239.154
7.167,-162.474,1408.431,0.0,21.075,1.586,0.0,0.0,-0.0,-0.0,1.003,0.014,-0.003,-0.947,-61.288,-46.368,0.073,-3.867,0.0,0.8,0.8,0.0,0.8,0.467,0.0,0.0,0.0,-0.01,0.015,-0.634,-0.0,-0.01,-0.008,0.0,0.0,0.0,0.002,0.047,-0.009,-0.41,0.0,0.0,0.061,-0.002,0.0,0.211,-0.946,0.011,-0.002,21.149,18.434,0.063,238.794
