time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
6.933,106.853,923.791,0.0,17.515,-43.881,0.0,0.0,0.0,-0.584,0.813,0.0,0.0,-0.222,-4249.041,-1099.784,0.0,-3.207,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.192,0.025,-7.629,0.0,-0.055,-0.744,0.0,0.0,0.0,0.071,0.0,0.0,-0.1,0.0,-0.0,0.034,-0.0,-0.0,0.001,-0.222,0.0,0.0,47.112,43.07,0.14,1242.839
6.95,107.144,923.056,0.0,17.397,-44.075,0.0,0.0,0.0,-0.586,0.812,0.0,0.0,-0.221,-4266.74,-1085.443,0.0,-3.198,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.192,0.025,-7.61,0.0,-0.056,-0.746,0.0,0.0,0.0,0.071,0.0,0.0,-0.1,0.0,-0.0,0.033,-0.0,-0.0,0.001,-0.222,0.0,0.0,47.247,43.197,0.14,1250.088
6.966,107.432,922.323,0.0,17.278,-44.267,0.0,0.0,0.0,-0.587,0.81,0.0,0.0,-0.221,-4285.11,-1071.188,0.0,-3.189,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.191,0.025,-7.591,0.0,-0.056,-0.749,0.0,0.0,0.0,0.071,0.0,0.0,-0.1,0.0,-0.0,0.033,-0.0,-0.0,0.001,-0.221,0.0,0.0,47.384,43.325,0.141,1257.412
6.983,107.72,921.582,0.0,17.158,-44.461,0.0,0.0,0.0,-0.589,0.809,0.0,0.0,-0.221,-4303.923,-1057.176,0.0,-3.181,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.191,0.025,-7.575,0.0,-0.057,-0.751,0.0,0.0,0.0,0.071,0.0,0.0,-0.1,0.0,-0.0,0.033,-0.0,-0.0,0.001,-0.221,0.0,0.0,47.52,43.452,0.141,1264.721
7.0,108.005,920.838,0.0,17.038,-44.653,0.0,0.0,0.0,-0.59,0.808,0.0,0.0,-0.22,-4323.411,-1043.231,0.0,-3.174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19,0.025,-7.559,0.0,-0.057,-0.754,0.0,0.0,0.0,0.071,0.0,0.0,-0.1,0.0,-0.0,0.033,-0.0,-0.0,0.001,-0.221,0.0,0.0,47.657,43.581,0.142,1272.103
7.016,108.287,920.095,0.0,16.918,-44.845,0.0,0.0,0.0,-0.592,0.807,0.0,0.0,-0.22,-4343.455,-1029.428,0.0,-3.167,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19,0.025,-7.544,0.0,-0.058,-0.756,0.0,0.0,0.0,0.07,0.0,0.0,-0.1,0.0,-0.0,0.033,-0.0,-0.0,0.001,-0.22,0.0,0.0,47.793,43.709,0.142,1279.516
7.033,108.568,919.345,0.0,16.796,-45.037,0.0,0.0,0.0,-0.593,0.806,0.0,0.0,-0.22,-4363.923,-1015.835,0.0,-3.161,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19,0.025,-7.53,0.0,-0.058,-0.759,0.0,0.0,0.0,0.07,0.0,0.0,-0.1,0.0,-0.0,0.033,-0.0,-0.0,0.001,-0.22,0.0,0.0,47.93,43.837,0.142,1286.913
7.05,108.848,918.591,0.0,16.674,-45.228,0.0,0.0,0.0,-0.595,0.805,0.0,0.0,-0.219,-4385.065,-1002.281,0.0,-3.155,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.189,0.025,-7.517,0.0,-0.059,-0.762,0.0,0.0,0.0,0.07,0.0,0.0,-0.1,0.0,-0.0,0.033,-0.0,-0.0,0.001,-0.22,0.0,0.0,48.067,43.965,0.143,1294.384
7.066,109.124,917.838,0.0,16.552,-45.419,0.0,0.0,0.0,-0.596,0.804,0.0,0.0,-0.219,-4406.749,-988.836,0.0,-3.149,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.189,0.025,-7.505,0.0,-0.059,-0.765,0.0,0.0,0.0,0.07,0.0,0.0,-0.1,0.0,-0.0,0.033,-0.0,-0.0,0.001,-0.219,0.0,0.0,48.204,44.094,0.143,1301.884
7.083,109.401,917.074,0.0,16.428,-45.611,0.0,0.0,0.0,-0.598,0.803,0.0,0.0,-0.219,-4428.831,-975.567,0.0,-3.144,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.189,0.025,-7.494,0.0,-0.06,-0.768,0.0,0.0,0.0,0.07,0.0,0.0,-0.1,0.0,-0.0,0.033,-0.0,-0.0,0.001,-0.219,0.0,0.0,48.341,44.222,0.144,1309.368
7.1,109.671,916.32,0.0,16.306,-45.799,0.0,0.0,0.0,-0.599,0.802,0.0,0.0,-0.219,-4451.718,-962.23,0.0,-3.139,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.188,0.025,-7.483,0.0,-0.06,-0.772,0.0,0.0,0.0,0.07,0.0,0.0,-0.1,0.0,-0.0,0.033,-0.0,-0.0,0.001,-0.219,0.0,0.0,48.479,44.352,0.144,1316.971
7.116,109.94,915.558,0.0,16.182,-45.988,0.0,0.0,0.0,-0.601,0.801,0.0,0.0,-0.218,-4474.697,-949.202,0.0,-3.135,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.188,0.025,-7.474,0.0,-0.061,-0.775,0.0,0.0,0.0,0.07,0.0,0.0,-0.1,0.0,-0.0,0.033,-0.0,-0.0,0.001,-0.219,0.0,0.0,48.615,44.48,0.144,1324.467
7.133,110.21,914.788,0.0,16.057,-46.178,0.0,0.0,0.0,-0.602,0.8,0.0,0.0,-0.218,-4498.323,-936.162,0.0,-3.131,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.188,0.025,-7.465,0.0,-0.061,-0.778,0.0,0.0,0.0,0.07,0.0,0.0,-0.1,0.0,-0.0,0.033,-0.0,-0.0,0.001,-0.218,0.0,0.0,48.752,44.609,0.145,1332.037
7.149,110.475,914.02,0.0,15.932,-46.366,0.0,0.0,0.0,-0.604,0.799,0.0,0.0,-0.218,-4522.596,-923.099,0.0,-3.127,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.188,0.025,-7.458,0.0,-0.062,-0.782,0.0,0.0,0.0,0.069,0.0,0.0,-0.1,0.0,-0.0,0.033,-0.0,-0.0,0.001,-0.218,0.0,0.0,48.89,44.738,0.145,1339.682
7.166,110.742,913.24,0.0,15.804,-46.556,0.0,0.0,0.0,-0.605,0.797,0.0,0.0,-0.218,-4547.206,-910.156,0.0,-3.124,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.187,0.025,-7.451,0.0,-0.062,-0.786,0.0,0.0,0.0,0.069,0.0,0.0,-0.1,0.0,-0.0,0.033,-0.0,-0.0,0.001,-0.218,0.0,0.0,49.027,44.867,0.146,1347.308
7.183,111.005,912.461,0.0,15.677,-46.745,0.0,0.0,0.0,-0.606,0.796,0.0,0.0,-0.217,-4572.604,-897.093,0.0,-3.121,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.187,0.025,-7.444,0.0,-0.063,-0.789,0.0,0.0,0.0,0.069,0.0,0.0,-0.1,0.0,-0.0,0.033,-0.0,-0.0,0.001,-0.218,0.0,0.0,49.166,44.998,0.146,1355.056
7.2,111.264,911.683,0.0,15.55,-46.932,0.0,0.0,0.0,-0.608,0.795,0.0,0.0,-0.217,-4598.316,-884.128,0.0,-3.118,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.187,0.025,-7.439,0.0,-0.063,-0.793,0.0,0.0,0.0,0.069,0.0,0.0,-0.1,0.0,-0.0,0.033,-0.0,-0.0,0.001,-0.217,0.0,0.0,49.304,45.127,0.146,1362.785
7.216,111.524,910.893,0.0,15.42,-47.121,0.0,0.0,0.0,-0.609,0.794,0.0,0.0,-0.217,-4624.321,-871.251,0.0,-3.116,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.187,0.025,-7.434,0.0,-0.063,-0.797,0.0,0.0,0.0,0.069,0.0,0.0,-0.1,0.0,-0.0,0.033,-0.0,-0.0,0.001,-0.217,0.0,0.0,49.441,45.257,0.147,1370.496
7.233,111.777,910.114,0.0,15.292,-47.307,0.0,0.0,0.0,-0.611,0.793,0.0,0.0,-0.217,-4651.093,-858.221,0.0,-3.114,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.187,0.025,-7.429,0.0,-0.064,-0.801,0.0,0.0,0.0,0.069,0.0,0.0,-0.1,0.0,-0.0,0.033,-0.0,-0.0,0.001,-0.217,0.0,0.0,49.58,45.388,0.147,1378.329
7.25,112.032,909.322,0.0,15.162,-47.494,0.0,0.0,0.0,-0.612,0.792,0.0,0.0,-0.217,-4677.798,-845.41,0.0,-3.113,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.187,0.025,-7.426,0.0,-0.064,-0.805,0.0,0.0,0.0,0.069,0.0,0.0,-0.1,0.0,-0.0,0.033,-0.0,-0.0,0.001,-0.217,0.0,0.0,49.717,45.516,0.148,1386.049
7.266,112.284,908.528,0.0,15.031,-47.681,0.0,0.0,0.0,-0.614,0.791,0.0,0.0,-0.216,-4705.247,-832.426,0.0,-3.111,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.187,0.025,-7.423,0.0,-0.065,-0.81,0.0,0.0,0.0,0.069,0.0,0.0,-0.1,0.0,-0.0,0.033,-0.0,-0.0,0.001,-0.217,0.0,0.0,49.856,45.647,0.148,1393.89
7.283,112.534,907.73,0.0,14.9,-47.868,0.0,0.0,0.0,-0.615,0.79,0.0,0.0,-0.216,-4733.096,-819.41,0.0,-3.11,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.187,0.025,-7.42,0.0,-0.065,-0.814,0.0,0.0,0.0,0.069,0.0,0.0,-0.1,0.0,-0.0,0.033,-0.0,-0.0,0.001,-0.216,0.0,0.0,49.994,45.777,0.148,1401.76
7.3,112.78,906.934,0.0,14.768,-48.053,0.0,0.0,0.0,-0.616,0.789,0.0,0.0,-0.216,-4761.331,-806.354,0.0,-3.109,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.187,0.025,-7.418,0.0,-0.065,-0.818,0.0,0.0,0.0,0.069,0.0,0.0,-0.1,0.0,-0.0,0.033,-0.0,-0.0,0.001,-0.216,0.0,0.0,50.133,45.908,0.149,1409.657
7.316,113.025,906.13,0.0,14.635,-48.239,0.0,0.0,0.0,-0.618,0.788,0.0,0.0,-0.216,-4789.759,-793.323,0.0,-3.108,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.186,0.025,-7.417,0.0,-0.066,-0.822,0.0,0.0,0.0,0.069,0.0,0.0,-0.1,0.0,-0.0,0.033,-0.0,-0.0,0.001,-0.216,0.0,0.0,50.271,46.037,0.149,1417.534
7.333,113.267,905.327,0.0,14.501,-48.423,0.0,0.0,0.0,-0.619,0.786,0.0,0.0,-0.216,-4818.716,-780.154,0.0,-3.108,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.186,0.025,-7.415,0.0,-0.066,-0.827,0.0,0.0,0.0,0.069,0.0,0.0,-0.1,0.0,-0.0,0.033,-0.0,-0.0,0.001,-0.216,0.0,0.0,50.41,46.168,0.15,1425.485
7.35,113.508,904.517,0.0,14.366,-48.608,0.0,0.0,0.0,-0.621,0.785,0.0,0.0,-0.215,-4847.83,-766.993,0.0,-3.107,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.186,0.025,-7.415,0.0,-0.067,-0.831,0.0,0.0,0.0,0.069,0.0,0.0,-0.1,0.0,-0.0,0.033,-0.0,-0.0,0.001,-0.216,0.0,0.0,50.548,46.298,0.15,1433.417
7.366,113.746,903.709,0.0,14.231,-48.792,0.0,0.0,0.0,-0.622,0.784,0.0,0.0,-0.215,-4877.445,-753.675,0.0,-3.107,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.186,0.025,-7.414,0.0,-0.067,-0.836,0.0,0.0,0.0,0.069,0.0,0.0,-0.1,0.0,-0.0,0.033,-0.0,-0.0,0.001,-0.215,0.0,0.0,50.687,46.429,0.15,1441.423
7.383,113.983,902.887,0.0,14.094,-48.977,0.0,0.0,0.0,-0.623,0.783,0.0,0.0,-0.215,-4907.181,-740.346,0.0,-3.107,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.186,0.025,-7.415,0.0,-0.067,-0.841,0.0,0.0,0.0,0.069,0.0,0.0,-0.1,0.0,-0.0,0.033,-0.0,-0.0,0.001,-0.215,0.0,0.0,50.825,46.559,0.151,1449.408
7.4,114.216,902.073,0.0,13.957,-49.16,0.0,0.0,0.0,-0.625,0.782,0.0,0.0,-0.215,-4937.574,-726.762,0.0,-3.108,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.186,0.025,-7.415,0.0,-0.068,-0.845,0.0,0.0,0.0,0.069,0.0,0.0,-0.1,0.0,-0.0,0.033,-0.0,-0.0,0.001,-0.215,0.0,0.0,50.965,46.691,0.151,1457.517
7.416,114.448,901.25,0.0,13.819,-49.344,0.0,0.0,0.0,-0.626,0.781,0.0,0.0,-0.215,-4967.866,-713.23,0.0,-3.108,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.186,0.025,-7.416,0.0,-0.068,-0.85,0.0,0.0,0.0,0.069,0.0,0.0,-0.1,0.0,-0.0,0.033,-0.0,-0.0,0.001,-0.215,0.0,0.0,51.103,46.822,0.152,1465.555
7.433,114.678,900.425,0.0,13.68,-49.527,0.0,0.0,0.0,-0.628,0.78,0.0,0.0,-0.214,-4998.599,-699.504,0.0,-3.108,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.186,0.025,-7.417,0.0,-0.068,-0.855,0.0,0.0,0.0,0.069,0.0,0.0,-0.1,0.0,-0.0,0.033,-0.0,-0.0,0.001,-0.215,0.0,0.0,51.242,46.953,0.152,1473.669
7.45,114.904,899.601,0.0,13.541,-49.709,0.0,0.0,0.0,-0.629,0.779,0.0,0.0,-0.214,-5029.57,-685.656,0.0,-3.109,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.187,0.025,-7.418,0.0,-0.069,-0.86,0.0,0.0,0.0,0.069,0.0,0.0,-0.1,0.0,-0.0,0.033,-0.0,-0.0,0.001,-0.214,0.0,0.0,51.382,47.085,0.153,1481.81
7.466,115.129,898.77,0.0,13.4,-49.891,0.0,0.0,0.0,-0.63,0.777,0.0,0.0,-0.214,-5060.568,-671.76,0.0,-3.11,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.187,0.025,-7.419,0.0,-0.069,-0.865,0.0,0.0,0.0,0.069,0.0,0.0,-0.1,0.0,-0.0,0.033,-0.0,-0.0,0.001,-0.214,0.0,0.0,51.52,47.215,0.153,1489.928
7.483,115.351,897.935,0.0,13.258,-50.073,0.0,0.0,0.0,-0.632,0.776,0.0,0.0,-0.214,-5091.96,-657.644,0.0,-3.11,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.187,0.025,-7.421,0.0,-0.069,-0.87,0.0,0.0,0.0,0.069,0.0,0.0,-0.1,0.0,-0.0,0.033,-0.0,-0.0,0.001,-0.214,0.0,0.0,51.659,47.347,0.153,1498.121
7.5,115.572,897.097,0.0,13.116,-50.255,0.0,0.0,0.0,-0.633,0.775,0.0,0.0,-0.213,-5123.539,-643.384,0.0,-3.111,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.187,0.025,-7.423,0.0,-0.07,-0.875,0.0,0.0,0.0,0.069,0.0,0.0,-0.1,0.0,-0.0,0.033,-0.0,-0.0,0.001,-0.214,0.0,0.0,51.799,47.479,0.154,1506.341
7.516,115.788,896.261,0.0,12.973,-50.435,0.0,0.0,0.0,-0.635,0.774,0.0,0.0,-0.213,-5155.287,-628.972,0.0,-3.112,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.187,0.025,-7.425,0.0,-0.07,-0.88,0.0,0.0,0.0,0.069,0.0,0.0,-0.1,0.0,-0.0,0.033,-0.0,-0.0,0.001,-0.213,0.0,0.0,51.938,47.61,0.154,1514.587
7.533,116.004,895.418,0.0,12.829,-50.616,0.0,0.0,0.0,-0.636,0.773,0.0,0.0,-0.213,-5186.99,-614.489,0.0,-3.113,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.187,0.025,-7.427,0.0,-0.071,-0.885,0.0,0.0,0.0,0.069,0.0,0.0,-0.1,0.0,-0.0,0.033,-0.0,-0.0,0.001,-0.213,0.0,0.0,52.077,47.741,0.155,1522.81
7.55,116.215,894.576,0.0,12.684,-50.795,0.0,0.0,0.0,-0.637,0.772,0.0,0.0,-0.213,-5219.024,-599.757,0.0,-3.114,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.187,0.025,-7.429,0.0,-0.071,-0.89,0.0,0.0,0.0,0.069,0.0,0.0,-0.1,0.0,-0.0,0.033,-0.0,-0.0,0.001,-0.213,0.0,0.0,52.216,47.873,0.155,1531.107
7.566,116.426,893.726,0.0,12.538,-50.975,0.0,0.0,0.0,-0.639,0.771,0.0,0.0,-0.213,-5250.979,-584.943,0.0,-3.115,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.187,0.025,-7.431,0.0,-0.071,-0.895,0.0,0.0,0.0,0.069,0.0,0.0,-0.1,0.0,-0.0,0.033,-0.0,-0.0,0.001,-0.213,0.0,0.0,52.355,48.004,0.155,1539.381
7.583,116.634,892.873,0.0,12.391,-51.155,0.0,0.0,0.0,-0.64,0.77,0.0,0.0,-0.212,-5283.235,-569.868,0.0,-3.116,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.187,0.025,-7.433,0.0,-0.072,-0.9,0.0,0.0,0.0,0.069,0.0,0.0,-0.1,0.0,-0.0,0.033,-0.0,-0.0,0.001,-0.213,0.0,0.0,52.495,48.136,0.156,1547.731
7.6,116.839,892.023,0.0,12.244,-51.333,0.0,0.0,0.0,-0.641,0.768,0.0,0.0,-0.212,-5315.578,-554.612,0.0,-3.117,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.187,0.025,-7.436,0.0,-0.072,-0.905,0.0,0.0,0.0,0.069,0.0,0.0,-0.1,0.0,-0.0,0.033,-0.0,-0.0,0.001,-0.212,0.0,0.0,52.634,48.268,0.156,1556.106
7.616,117.041,891.169,0.0,12.096,-51.511,0.0,0.0,0.0,-0.643,0.767,0.0,0.0,-0.212,-5347.792,-539.263,0.0,-3.118,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.187,0.025,-7.438,0.0,-0.072,-0.911,0.0,0.0,0.0,0.069,0.0,0.0,-0.1,0.0,-0.0,0.033,-0.0,-0.0,0.001,-0.212,0.0,0.0,52.773,48.4,0.157,1564.456
7.633,117.241,890.307,0.0,11.946,-51.689,0.0,0.0,0.0,-0.644,0.766,0.0,0.0,-0.212,-5380.062,-523.728,0.0,-3.119,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.187,0.025,-7.44,0.0,-0.073,-0.916,0.0,0.0,0.0,0.069,0.0,0.0,-0.1,0.0,-0.0,0.033,-0.0,-0.0,0.001,-0.212,0.0,0.0,52.912,48.531,0.157,1572.831
7.65,117.441,889.437,0.0,11.795,-51.868,0.0,0.0,0.0,-0.646,0.765,0.0,0.0,-0.211,-5412.572,-507.908,0.0,-3.12,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.187,0.025,-7.442,0.0,-0.073,-0.921,0.0,0.0,0.0,0.069,0.0,0.0,-0.1,0.0,-0.0,0.033,-0.0,-0.0,0.001,-0.212,0.0,0.0,53.052,48.663,0.157,1581.282
7.666,117.635,888.575,0.0,11.644,-52.045,0.0,0.0,0.0,-0.647,0.764,0.0,0.0,-0.211,-5445.31,-491.796,0.0,-3.121,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.187,0.025,-7.445,0.0,-0.073,-0.926,0.0,0.0,0.0,0.069,0.0,0.0,-0.1,0.0,-0.0,0.033,-0.0,-0.0,0.001,-0.211,0.0,0.0,53.192,48.797,0.158,1589.809
7.683,117.827,887.71,0.0,11.492,-52.221,0.0,0.0,0.0,-0.648,0.763,0.0,0.0,-0.211,-5477.658,-475.675,0.0,-3.122,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.187,0.025,-7.447,0.0,-0.074,-0.932,0.0,0.0,0.0,0.069,0.0,0.0,-0.1,0.0,-0.0,0.033,-0.0,-0.0,0.001,-0.211,0.0,0.0,53.331,48.928,0.158,1598.259
7.7,118.019,886.831,0.0,11.338,-52.4,0.0,0.0,0.0,-0.65,0.762,-0.0,0.0,-0.209,-5501.192,-513.237,0.0,-3.123,-0.0,0.562,-0.0,0.0,0.084,-0.0,0.0,0.5,0.022,-0.187,0.025,-7.449,0.0,-0.065,-0.937,0.0,0.0,0.0,0.069,-0.0,0.0,-0.083,0.0,-0.0,0.033,-0.0,-0.0,0.001,-0.211,0.0,0.0,53.47,49.06,0.159,1606.734
7.716,118.206,885.959,0.0,11.186,-52.578,0.0,-0.0,0.0,-0.651,0.761,-0.0,0.0,-0.206,-5525.769,-549.805,0.0,-3.124,-0.0,1.0,-0.0,0.0,0.167,-0.0,0.0,0.5,0.043,-0.187,0.025,-7.451,0.0,-0.056,-0.942,0.0,0.0,0.0,0.069,-0.0,0.0,-0.067,0.0,-0.0,0.033,0.0,-0.0,0.001,-0.209,-0.0,0.0,53.612,49.194,0.159,1615.428
7.733,118.392,885.08,0.0,11.031,-52.758,0.0,-0.0,0.0,-0.652,0.759,-0.0,0.0,-0.201,-5547.896,-586.228,0.0,-3.123,-0.0,1.0,-0.0,0.0,0.25,-0.0,0.0,0.5,0.065,-0.187,0.025,-7.449,0.0,-0.047,-0.947,-0.0,0.0,0.0,0.069,-0.0,0.0,-0.05,-0.0,-0.0,0.033,0.0,-0.0,0.001,-0.206,-0.0,0.0,53.754,49.329,0.16,1624.134
7.75,118.573,884.203,0.0,10.877,-52.938,0.0,-0.0,0.0,-0.653,0.758,-0.0,0.0,-0.195,-5565.855,-621.12,0.0,-3.12,-0.0,1.0,-0.0,0.0,0.333,-0.0,0.0,0.5,0.087,-0.187,0.025,-7.441,0.0,-0.039,-0.951,-0.0,0.0,0.0,0.069,-0.0,0.0,-0.033,-0.0,-0.0,0.033,0.0,-0.0,0.001,-0.201,-0.0,0.0,53.899,49.466,0.16,1633.008
7.766,118.754,883.317,0.0,10.722,-53.12,0.0,-0.0,0.0,-0.655,0.757,-0.0,0.0,-0.187,-5576.779,-654.936,0.0,-3.112,-0.0,1.0,-0.0,0.0,0.417,-0.0,0.0,0.5,0.108,-0.187,0.025,-7.425,0.0,-0.03,-0.954,-0.0,0.0,0.0,0.069,-0.0,0.0,-0.017,-0.0,-0.0,0.033,0.0,-0.0,0.001,-0.195,-0.0,0.0,54.044,49.603,0.16,1641.946
7.783,118.933,882.423,0.0,10.566,-53.304,0.0,-0.0,0.0,-0.656,0.756,-0.0,0.0,-0.177,-5578.615,-687.104,0.0,-3.099,-0.0,1.0,-0.0,0.0,0.501,-0.0,0.0,0.5,0.13,-0.186,0.025,-7.396,0.0,-0.022,-0.955,-0.0,0.0,0.0,0.069,-0.0,0.0,0.0,-0.0,-0.0,0.032,0.0,-0.0,0.001,-0.187,-0.0,0.0,54.191,49.743,0.161,1651.056
7.8,119.107,881.537,0.0,10.412,-53.486,0.0,-0.0,0.0,-0.657,0.755,-0.0,0.0,-0.167,-5568.991,-716.318,0.0,-3.078,-0.0,1.0,-0.0,0.0,0.584,-0.0,0.0,0.5,0.152,-0.185,0.025,-7.352,0.0,-0.013,-0.954,-0.0,0.0,0.0,0.068,-0.0,0.0,0.017,-0.0,-0.0,0.032,0.0,-0.0,0.001,-0.177,-0.0,0.0,54.341,49.884,0.161,1660.341
7.816,119.278,880.647,0.0,10.258,-53.67,0.0,-0.0,0.0,-0.658,0.754,-0.0,0.0,-0.154,-5545.542,-743.392,0.0,-3.051,-0.0,1.0,-0.0,0.0,0.667,-0.0,0.0,0.5,0.173,-0.183,0.025,-7.292,0.0,-0.005,-0.951,-0.0,0.0,0.0,0.068,-0.0,0.0,0.033,-0.0,-0.0,0.032,0.0,-0.0,0.001,-0.167,-0.0,0.0,54.49,50.026,0.162,1669.633
7.833,119.448,879.749,0.0,10.105,-53.855,0.0,-0.0,0.0,-0.659,0.754,-0.0,0.0,-0.14,-5506.215,-768.189,0.001,-3.014,-0.0,1.0,-0.0,0.0,0.75,-0.0,0.0,0.5,0.195,-0.181,0.025,-7.212,0.0,0.002,-0.945,-0.0,0.0,0.0,0.067,-0.0,0.0,0.05,-0.0,-0.0,0.032,0.0,-0.0,0.001,-0.154,-0.0,0.0,54.641,50.169,0.162,1679.044
7.85,119.615,878.854,0.0,9.954,-54.04,0.0,-0.0,0.0,-0.66,0.753,-0.0,0.0,-0.125,-5448.694,-789.706,0.001,-2.968,-0.0,1.0,-0.0,0.0,0.833,-0.0,0.0,0.5,0.217,-0.178,0.025,-7.11,0.0,0.01,-0.936,-0.0,0.0,0.0,0.066,-0.0,0.0,0.067,-0.0,-0.0,0.031,0.0,-0.0,0.001,-0.14,-0.0,0.0,54.795,50.314,0.163,1688.634
7.866,119.78,877.95,0.0,9.805,-54.226,0.0,-0.0,0.0,-0.661,0.752,-0.0,0.0,-0.108,-5371.299,-808.818,0.001,-2.911,-0.0,1.0,-0.0,0.0,0.917,-0.0,0.0,0.5,0.238,-0.175,0.025,-6.985,0.0,0.017,-0.923,-0.0,0.0,0.0,0.065,-0.0,0.0,0.083,-0.0,-0.0,0.03,0.0,-0.0,0.0,-0.125,-0.0,0.0,54.949,50.46,0.163,1698.286
7.883,119.942,877.043,0.0,9.658,-54.413,0.0,-0.0,0.0,-0.661,0.751,-0.0,0.0,-0.089,-5271.373,-824.708,0.001,-2.842,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.26,-0.171,0.025,-6.833,0.0,0.024,-0.906,-0.0,0.0,0.0,0.063,-0.0,0.0,0.1,-0.0,-0.0,0.03,0.0,-0.0,0.0,-0.108,-0.0,0.0,55.105,50.608,0.164,1708.12
