time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
6.26,-63.328,181.966,0.0,32.959,-4.648,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,0.007,580.315,5943.73,0.0,3.203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.294,0.0,0.013,1.015,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.001,0.007,0.0,0.0,33.27,32.692,0.098,666.185
6.277,-62.777,181.888,0.0,32.975,-4.646,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,0.008,580.524,5952.838,0.0,3.209,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.297,0.0,0.013,1.016,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.001,0.007,0.0,0.0,33.285,32.708,0.098,666.819
6.294,-62.223,181.81,0.0,32.992,-4.644,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,0.008,580.668,5961.724,0.0,3.209,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493,0.021,23.299,0.0,0.013,1.018,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.001,0.008,0.0,0.0,33.301,32.723,0.098,667.456
6.31,-61.675,181.733,0.0,33.008,-4.642,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,0.008,580.718,5970.262,0.0,3.214,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493,0.021,23.301,0.0,0.014,1.019,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.001,0.008,0.0,0.0,33.317,32.739,0.098,668.096
6.327,-61.124,181.656,0.0,33.024,-4.639,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,0.009,580.707,5978.523,0.0,3.22,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493,0.021,23.303,0.0,0.014,1.021,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.001,0.008,0.0,0.0,33.332,32.755,0.098,668.728
6.344,-60.575,181.579,0.0,33.04,-4.636,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,0.009,580.632,5986.562,0.0,3.22,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493,0.021,23.305,0.0,0.014,1.022,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.001,0.009,0.0,0.0,33.348,32.77,0.098,669.362
6.36,-60.572,181.578,0.0,33.04,-4.636,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,0.009,580.632,5986.562,0.0,3.22,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493,0.021,23.305,0.0,0.014,1.022,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.001,0.009,0.0,0.0,33.348,32.77,0.098,669.362
6.377,-60.014,181.5,0.0,33.056,-4.633,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,0.009,580.463,5994.232,0.0,3.226,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493,0.021,23.306,0.0,0.014,1.023,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.001,0.009,0.0,0.0,33.364,32.786,0.098,669.995
6.394,-59.471,181.424,0.0,33.072,-4.63,0.0,0.0,0.0,-0.041,1.0,0.0,0.0,0.009,580.23,6001.68,0.0,3.226,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0.021,23.308,0.0,0.014,1.025,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.001,0.009,0.0,0.0,33.38,32.802,0.098,670.631
6.41,-58.919,181.347,0.0,33.088,-4.627,0.0,0.0,0.0,-0.041,1.0,0.0,0.0,0.01,579.969,6008.938,0.0,3.226,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0.021,23.309,0.0,0.014,1.026,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.001,0.009,0.0,0.0,33.395,32.817,0.098,671.251
6.427,-58.366,181.27,0.0,33.104,-4.623,0.0,0.0,0.0,-0.041,1.0,0.0,0.0,0.01,579.612,6015.864,0.0,3.231,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0.021,23.31,0.0,0.014,1.027,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.001,0.01,0.0,0.0,33.41,32.832,0.098,671.878
6.444,-57.81,181.192,0.0,33.121,-4.619,0.0,0.0,0.0,-0.041,1.0,0.0,0.0,0.01,579.193,6022.547,0.0,3.231,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0.021,23.311,0.0,0.014,1.028,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.001,0.01,0.0,0.0,33.426,32.848,0.098,672.504
6.46,-57.263,181.116,0.0,33.137,-4.615,0.0,0.0,0.0,-0.041,1.0,0.0,0.0,0.01,578.71,6029.006,0.0,3.231,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0.021,23.311,0.0,0.014,1.029,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.001,0.01,0.0,0.0,33.441,32.863,0.098,673.133
6.477,-56.71,181.039,0.0,33.153,-4.611,0.0,0.0,0.0,-0.041,1.0,0.0,0.0,0.01,578.198,6035.292,0.0,3.231,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0.021,23.312,0.0,0.014,1.03,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.001,0.01,0.0,0.0,33.456,32.879,0.098,673.749
6.494,-56.156,180.962,0.0,33.169,-4.606,0.0,0.0,0.0,-0.041,1.0,0.0,0.0,0.011,577.621,6041.372,0.0,3.231,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0.021,23.312,0.0,0.014,1.031,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.002,0.01,0.0,0.0,33.472,32.894,0.099,674.374
6.51,-55.605,180.885,0.0,33.185,-4.602,0.0,0.0,0.0,-0.041,1.0,0.0,0.0,0.011,576.982,6047.208,0.0,3.231,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0.021,23.312,0.0,0.014,1.032,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.002,0.011,0.0,0.0,33.487,32.909,0.099,674.997
6.527,-55.054,180.809,0.0,33.201,-4.597,0.0,0.0,0.0,-0.041,1.0,0.0,0.0,0.011,576.312,6052.908,0.0,3.231,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0.021,23.312,0.0,0.014,1.033,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.002,0.011,0.0,0.0,33.502,32.924,0.099,675.616
6.544,-54.5,180.732,0.0,33.217,-4.592,0.0,0.0,0.0,-0.04,1.0,0.0,0.0,0.011,575.581,6058.344,0.0,3.231,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0.021,23.312,0.0,0.014,1.034,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.002,0.011,0.0,0.0,33.518,32.94,0.099,676.23
6.56,-53.945,180.656,0.0,33.233,-4.587,0.0,0.0,0.0,-0.04,1.0,0.0,0.0,0.011,574.786,6063.555,0.0,3.231,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0.021,23.312,0.0,0.014,1.035,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.002,0.011,0.0,0.0,33.533,32.955,0.099,676.848
6.577,-53.393,180.58,0.0,33.249,-4.582,0.0,0.0,0.0,-0.04,1.0,0.0,0.0,0.012,573.96,6068.647,0.0,3.231,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0.021,23.311,0.0,0.014,1.036,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.002,0.011,0.0,0.0,33.548,32.97,0.099,677.465
6.594,-52.838,180.503,0.0,33.265,-4.577,0.0,0.0,0.0,-0.04,1.0,0.0,0.0,0.012,573.104,6073.603,0.0,3.231,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0.021,23.311,0.0,0.014,1.037,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.002,0.012,0.0,0.0,33.563,32.985,0.099,678.078
6.61,-52.282,180.427,0.0,33.28,-4.572,0.0,0.0,0.0,-0.04,1.0,0.0,0.0,0.012,572.185,6078.332,0.0,3.231,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0.021,23.31,0.0,0.014,1.038,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.002,0.012,0.0,0.0,33.578,33.0,0.099,678.695
6.627,-51.726,180.35,0.0,33.296,-4.566,0.0,0.0,0.0,-0.04,1.0,0.0,0.0,0.012,571.235,6082.924,0.0,3.231,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0.021,23.309,0.0,0.014,1.038,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.002,0.012,0.0,0.0,33.593,33.015,0.099,679.307
6.644,-51.173,180.275,0.0,33.312,-4.56,0.0,0.0,0.0,-0.04,1.0,0.0,0.0,0.012,570.254,6087.397,0.0,3.226,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0.021,23.308,0.0,0.014,1.039,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.002,0.012,0.0,0.0,33.608,33.03,0.099,679.919
6.66,-50.617,180.198,0.0,33.328,-4.555,0.0,0.0,0.0,-0.04,1.0,0.0,0.0,0.013,569.244,6091.732,0.0,3.226,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0.021,23.308,0.0,0.014,1.04,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.002,0.012,0.0,0.0,33.623,33.045,0.099,680.526
6.677,-50.06,180.122,0.0,33.344,-4.549,0.0,0.0,0.0,-0.04,1.0,0.0,0.0,0.013,568.171,6095.82,0.0,3.226,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493,0.021,23.306,0.0,0.014,1.04,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.002,0.013,0.0,0.0,33.638,33.06,0.099,681.134
6.694,-49.506,180.047,0.0,33.36,-4.543,0.0,0.0,0.0,-0.04,1.0,0.0,0.0,0.013,567.067,6099.789,0.0,3.22,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493,0.021,23.305,0.0,0.014,1.041,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.002,0.013,0.0,0.0,33.653,33.074,0.099,681.74
6.71,-48.952,179.972,0.0,33.375,-4.537,0.0,0.0,0.0,-0.04,1.0,0.0,0.0,0.013,565.934,6103.619,0.0,3.22,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493,0.021,23.304,0.0,0.014,1.042,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.002,0.013,0.0,0.0,33.667,33.089,0.099,682.343
6.727,-48.392,179.895,0.0,33.391,-4.53,0.0,0.0,0.0,-0.039,1.0,0.0,0.0,0.013,564.769,6107.33,0.0,3.214,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493,0.021,23.302,0.0,0.014,1.042,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.002,0.013,0.0,0.0,33.682,33.104,0.099,682.945
6.744,-47.837,179.82,0.0,33.407,-4.524,0.0,0.0,0.0,-0.039,1.0,0.0,0.0,0.014,563.542,6110.812,0.0,3.214,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493,0.021,23.301,0.0,0.014,1.043,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.002,0.013,0.0,0.0,33.697,33.119,0.099,683.551
6.76,-47.279,179.745,0.0,33.422,-4.518,0.0,0.0,0.0,-0.039,1.0,0.0,0.0,0.014,562.318,6114.264,0.0,3.209,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493,0.021,23.299,0.0,0.014,1.043,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.002,0.014,0.0,0.0,33.712,33.133,0.099,684.149
6.777,-46.724,179.67,0.0,33.438,-4.511,0.0,0.0,0.0,-0.039,1.0,0.0,0.0,0.014,561.062,6117.615,0.0,3.209,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.298,0.0,0.014,1.044,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.002,0.014,0.0,0.0,33.726,33.148,0.099,684.751
6.794,-46.166,179.594,0.0,33.453,-4.504,0.0,0.0,0.0,-0.039,1.0,0.0,0.0,0.014,559.777,6120.807,0.0,3.203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.296,0.0,0.014,1.044,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.002,0.014,0.0,0.0,33.741,33.163,0.099,685.344
6.81,-45.607,179.519,0.0,33.469,-4.498,0.0,0.0,0.0,-0.039,1.0,0.0,0.0,0.014,558.461,6123.898,0.0,3.203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.294,0.0,0.014,1.045,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.002,0.014,0.0,0.0,33.755,33.177,0.099,685.941
6.827,-45.051,179.445,0.0,33.484,-4.491,0.0,0.0,0.0,-0.039,1.0,0.0,0.0,0.015,557.115,6126.848,0.0,3.197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.292,0.0,0.014,1.046,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.002,0.014,0.0,0.0,33.77,33.192,0.099,686.534
6.844,-44.492,179.37,0.0,33.5,-4.484,0.0,0.0,0.0,-0.039,1.0,0.0,0.0,0.015,555.771,6129.788,0.0,3.197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.29,0.0,0.014,1.046,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.002,0.015,0.0,0.0,33.784,33.206,0.1,687.124
6.86,-43.932,179.295,0.0,33.515,-4.477,0.0,0.0,0.0,-0.039,1.0,0.0,0.0,0.015,554.396,6132.626,0.0,3.191,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.288,0.0,0.013,1.046,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.002,0.015,0.0,0.0,33.799,33.22,0.1,687.717
6.877,-43.373,179.22,0.0,33.531,-4.47,0.0,0.0,0.0,-0.038,1.0,0.0,0.0,0.016,552.992,6135.323,0.0,3.186,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.491,0.021,23.286,0.0,0.013,1.047,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.002,0.015,0.0,0.0,33.813,33.235,0.1,688.306
6.894,-42.816,179.146,0.0,33.546,-4.463,0.0,0.0,0.0,-0.038,1.0,0.0,0.0,0.016,551.557,6137.899,0.0,3.186,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.491,0.021,23.284,0.0,0.013,1.047,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.002,0.016,0.0,0.0,33.827,33.249,0.1,688.895
6.91,-42.256,179.072,0.0,33.561,-4.456,0.0,0.0,0.0,-0.038,1.0,0.0,0.0,0.016,550.124,6140.463,0.0,3.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.491,0.021,23.282,0.0,0.013,1.048,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.002,0.016,0.0,0.0,33.842,33.263,0.1,689.48
6.927,-41.698,178.998,0.0,33.576,-4.449,0.0,0.0,0.0,-0.038,1.0,0.0,0.0,0.017,548.661,6142.905,0.0,3.174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.491,0.021,23.28,0.0,0.013,1.048,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.002,0.016,0.0,0.0,33.856,33.278,0.1,690.065
6.944,-41.138,178.924,0.0,33.592,-4.442,0.0,0.0,0.0,-0.038,1.0,0.0,0.0,0.017,547.169,6145.206,0.0,3.174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.021,23.278,0.0,0.013,1.048,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.002,0.017,0.0,0.0,33.87,33.292,0.1,690.646
6.96,-40.58,178.85,0.0,33.607,-4.434,0.0,0.0,0.0,-0.038,1.0,0.0,0.0,0.017,545.647,6147.386,0.0,3.168,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.021,23.275,0.0,0.013,1.049,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.002,0.017,0.0,0.0,33.884,33.306,0.1,691.226
6.977,-40.018,178.776,0.0,33.622,-4.427,0.0,0.0,0.0,-0.038,1.0,0.0,0.0,0.018,544.127,6149.552,0.0,3.163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.021,23.273,0.0,0.013,1.049,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.002,0.017,0.0,0.0,33.898,33.32,0.1,691.803
6.994,-39.457,178.702,0.0,33.637,-4.42,0.0,0.0,0.0,-0.038,1.0,0.0,0.0,0.018,542.577,6151.597,0.0,3.163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.021,23.27,0.0,0.013,1.05,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.002,0.018,0.0,0.0,33.912,33.334,0.1,692.38
7.01,-38.895,178.628,0.0,33.652,-4.412,0.0,0.0,0.0,-0.038,1.0,0.0,0.0,0.018,541.028,6153.649,0.0,3.157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.489,0.021,23.268,0.0,0.013,1.05,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.002,0.018,0.0,0.0,33.926,33.348,0.1,692.957
7.027,-38.333,178.555,0.0,33.667,-4.405,0.0,0.0,0.0,-0.038,1.0,0.0,0.0,0.018,539.449,6155.578,0.0,3.151,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.489,0.021,23.265,0.0,0.013,1.05,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.002,0.018,0.0,0.0,33.94,33.362,0.1,693.534
7.044,-37.774,178.482,0.0,33.682,-4.397,0.0,0.0,0.0,-0.037,1.0,0.0,0.0,0.019,538.673,6166.004,0.0,3.157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.021,23.269,0.0,0.013,1.052,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.003,0.018,0.0,0.0,33.954,33.376,0.1,694.106
7.06,-37.215,178.409,0.0,33.697,-4.389,0.0,0.0,0.0,-0.037,1.0,0.0,0.0,0.019,537.834,6176.173,0.0,3.163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.021,23.273,0.0,0.013,1.054,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.003,0.019,0.0,0.0,33.968,33.389,0.1,694.674
7.077,-36.652,178.335,0.0,33.712,-4.38,0.0,0.0,0.0,-0.037,1.0,0.0,0.0,0.019,536.902,6185.974,0.0,3.168,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.021,23.276,0.0,0.013,1.055,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.003,0.019,0.0,0.0,33.981,33.403,0.1,695.24
7.094,-36.085,178.262,0.0,33.727,-4.372,0.0,0.0,0.0,-0.037,1.0,0.0,0.0,0.02,535.875,6195.407,0.0,3.174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.491,0.021,23.28,0.0,0.013,1.057,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.003,0.019,0.0,0.0,33.995,33.417,0.1,695.806
7.11,-35.525,178.189,0.0,33.742,-4.363,0.0,0.0,0.0,-0.036,1.0,0.0,0.0,0.02,534.754,6204.492,0.0,3.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.491,0.021,23.283,0.0,0.013,1.058,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.003,0.02,0.0,0.0,34.009,33.431,0.1,696.374
7.127,-34.965,178.117,0.0,33.756,-4.354,0.0,0.0,0.0,-0.036,1.0,0.0,0.0,0.02,533.571,6213.298,0.0,3.186,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.491,0.021,23.285,0.0,0.014,1.06,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.003,0.02,0.0,0.0,34.022,33.444,0.1,696.933
7.144,-34.404,178.045,0.0,33.771,-4.344,0.0,0.0,0.0,-0.036,1.0,0.0,0.0,0.02,532.325,6221.864,0.0,3.191,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.288,0.0,0.014,1.061,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.003,0.02,0.0,0.0,34.036,33.458,0.1,697.492
7.16,-33.84,177.972,0.0,33.786,-4.335,0.0,0.0,0.0,-0.036,1.0,0.0,0.0,0.02,531.016,6230.169,0.0,3.197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.29,0.0,0.014,1.063,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.003,0.02,0.0,0.0,34.049,33.471,0.1,698.045
7.177,-33.276,177.9,0.0,33.8,-4.325,0.0,0.0,0.0,-0.036,1.0,0.0,0.0,0.021,529.614,6238.125,0.0,3.197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.292,0.0,0.014,1.064,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.003,0.02,0.0,0.0,34.063,33.484,0.1,698.602
7.194,-32.712,177.828,0.0,33.815,-4.315,0.0,0.0,0.0,-0.036,1.0,0.0,0.0,0.021,528.12,6245.69,0.0,3.203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.294,0.0,0.014,1.065,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.003,0.021,0.0,0.0,34.076,33.498,0.1,699.154
7.21,-32.147,177.756,0.0,33.83,-4.304,0.0,0.0,0.0,-0.035,1.0,0.0,0.0,0.021,526.563,6253.013,0.0,3.203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.296,0.0,0.014,1.066,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.003,0.021,0.0,0.0,34.089,33.511,0.1,699.704
7.227,-31.585,177.685,0.0,33.844,-4.294,0.0,0.0,0.0,-0.035,1.0,0.0,0.0,0.021,524.944,6260.095,0.0,3.209,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.298,0.0,0.014,1.068,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.003,0.021,0.0,0.0,34.103,33.524,0.1,700.254
7.244,-31.023,177.613,0.0,33.859,-4.283,0.0,0.0,0.0,-0.035,1.0,0.0,0.0,0.021,523.294,6267.024,0.0,3.209,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493,0.021,23.299,0.0,0.014,1.069,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.003,0.021,0.0,0.0,34.116,33.538,0.1,700.796
