time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
16.983,921.475,754.851,-81.235,60.68,-88.731,-20.05,-0.9,0.542,-0.095,0.438,3.746,-0.232,0.393,-17458.977,-6245.289,-15759.65,2.668,1.352,-0.0,1.0,0.0,-0.0,1.0,0.0,0.5,0.5,0.196,0.025,7.743,-0.003,-0.128,4.133,0.055,0.0,0.0,-0.072,0.37,0.0,0.1,0.0,0.007,-0.028,-0.36,0.011,-0.015,0.399,3.743,-0.231,109.267,101.551,0.324,6796.379
17.0,922.478,753.375,-81.571,60.207,-89.047,-20.517,-0.887,0.541,-0.107,0.464,3.749,-0.232,0.387,-17080.367,-5517.935,-16891.006,2.698,1.447,-0.0,1.0,0.0,-0.0,1.0,0.0,0.5,0.5,0.198,0.025,7.82,-0.003,-0.125,4.187,0.059,0.0,0.0,-0.073,0.37,0.0,0.1,0.0,0.008,-0.028,-0.36,0.011,-0.015,0.393,3.746,-0.232,109.349,101.642,0.324,6807.6
17.016,923.474,751.895,-81.916,59.747,-89.341,-21.014,-0.873,0.54,-0.119,0.489,3.751,-0.232,0.38,-16632.803,-4750.611,-17977.694,2.727,1.542,-0.0,1.0,0.0,-0.0,1.0,0.0,0.5,0.5,0.2,0.025,7.894,-0.003,-0.122,4.238,0.063,0.0,0.0,-0.074,0.37,0.0,0.1,0.0,0.008,-0.029,-0.36,0.011,-0.014,0.387,3.749,-0.232,109.431,101.733,0.324,6818.78
17.033,924.468,750.4,-82.271,59.298,-89.614,-21.544,-0.858,0.538,-0.131,0.514,3.754,-0.232,0.374,-16114.738,-3941.935,-19020.409,2.754,1.636,-0.0,1.0,0.0,-0.0,1.0,0.0,0.5,0.5,0.202,0.025,7.964,-0.004,-0.12,4.287,0.067,0.0,0.0,-0.075,0.37,0.0,0.1,0.0,0.009,-0.029,-0.36,0.011,-0.014,0.38,3.751,-0.232,109.513,101.823,0.325,6829.984
17.05,925.461,748.893,-82.638,58.864,-89.866,-22.104,-0.843,0.536,-0.142,0.539,3.757,-0.232,0.367,-15523.388,-3089.858,-20018.93,2.78,1.73,-0.0,1.0,0.0,-0.0,1.0,0.0,0.5,0.5,0.204,0.025,8.031,-0.004,-0.117,4.335,0.071,0.0,0.0,-0.076,0.37,0.0,0.1,0.0,0.009,-0.029,-0.36,0.011,-0.014,0.374,3.754,-0.232,109.596,101.915,0.325,6841.278
17.066,926.434,747.399,-83.01,58.453,-90.089,-22.684,-0.827,0.534,-0.154,0.563,3.759,-0.231,0.359,-14858.8,-2197.209,-20966.093,2.805,1.824,-0.0,1.0,0.0,-0.0,1.0,0.0,0.5,0.5,0.206,0.025,8.095,-0.004,-0.115,4.381,0.076,0.0,0.0,-0.076,0.37,0.0,0.1,0.0,0.01,-0.029,-0.36,0.011,-0.014,0.367,3.757,-0.232,109.679,102.007,0.325,6852.655
17.083,927.401,745.902,-83.391,58.062,-90.288,-23.289,-0.81,0.531,-0.166,0.587,3.762,-0.23,0.352,-14134.836,-1283.96,-21838.821,2.828,1.915,-0.0,1.0,0.0,-0.0,1.0,0.0,0.5,0.5,0.207,0.025,8.154,-0.004,-0.113,4.424,0.08,0.0,0.0,-0.077,0.37,0.0,0.1,0.0,0.01,-0.03,-0.36,0.011,-0.013,0.359,3.759,-0.231,109.761,102.098,0.325,6863.902
17.1,928.368,744.393,-83.786,57.69,-90.461,-23.919,-0.793,0.527,-0.178,0.611,3.765,-0.229,0.344,-13346.588,-343.858,-22643.59,2.85,2.004,-0.0,1.0,0.0,-0.0,1.0,0.0,0.5,0.5,0.209,0.025,8.208,-0.004,-0.11,4.465,0.083,0.0,0.0,-0.077,0.37,0.0,0.1,0.0,0.01,-0.03,-0.36,0.011,-0.013,0.352,3.762,-0.23,109.842,102.189,0.326,6875.153
17.116,929.334,742.872,-84.193,57.34,-90.608,-24.573,-0.775,0.523,-0.189,0.634,3.767,-0.228,0.336,-12491.634,624.603,-23379.542,2.87,2.092,-0.0,1.0,0.0,-0.0,1.0,0.0,0.5,0.5,0.21,0.025,8.259,-0.005,-0.109,4.504,0.087,0.0,0.0,-0.078,0.37,0.0,0.1,0.0,0.011,-0.03,-0.36,0.011,-0.013,0.344,3.765,-0.229,109.925,102.281,0.326,6886.473
17.133,930.283,741.367,-84.606,57.02,-90.726,-25.239,-0.757,0.519,-0.201,0.656,3.77,-0.226,0.328,-11572.139,1617.156,-24040.305,2.888,2.179,-0.0,1.0,0.0,-0.0,1.0,0.0,0.5,0.5,0.212,0.026,8.305,-0.005,-0.107,4.541,0.091,0.0,0.0,-0.078,0.37,0.0,0.1,0.0,0.011,-0.03,-0.36,0.011,-0.012,0.336,3.767,-0.228,110.007,102.373,0.326,6897.855
17.15,931.228,739.86,-85.031,56.727,-90.817,-25.919,-0.738,0.514,-0.212,0.678,3.773,-0.224,0.32,-10608.448,2611.058,-24609.459,2.905,2.261,-0.0,1.0,0.0,-0.0,1.0,0.0,0.5,0.5,0.213,0.026,8.346,-0.005,-0.106,4.574,0.095,0.0,0.0,-0.079,0.37,0.0,0.1,0.0,0.012,-0.03,-0.36,0.011,-0.012,0.328,3.77,-0.226,110.089,102.464,0.326,6909.086
17.166,932.173,738.343,-85.47,56.46,-90.88,-26.618,-0.719,0.509,-0.224,0.7,3.776,-0.222,0.312,-9594.288,3613.074,-25091.852,2.919,2.342,-0.0,1.0,0.0,-0.0,1.0,0.0,0.5,0.5,0.214,0.026,8.383,-0.005,-0.104,4.604,0.099,0.0,0.0,-0.079,0.37,0.0,0.1,0.0,0.012,-0.031,-0.36,0.011,-0.012,0.32,3.773,-0.224,110.17,102.555,0.326,6920.301
17.183,933.108,736.834,-85.917,56.224,-90.915,-27.323,-0.699,0.503,-0.235,0.721,3.779,-0.22,0.303,-8527.703,4624.226,-25486.313,2.932,2.419,-0.0,1.0,0.0,-0.0,1.0,0.0,0.5,0.5,0.215,0.026,8.415,-0.005,-0.103,4.632,0.102,0.0,0.0,-0.08,0.37,0.0,0.1,0.0,0.013,-0.031,-0.36,0.011,-0.011,0.312,3.776,-0.222,110.251,102.646,0.327,6931.562
17.2,934.045,735.316,-86.38,56.017,-90.922,-28.041,-0.678,0.497,-0.246,0.742,3.781,-0.217,0.295,-7426.191,5627.167,-25784.613,2.943,2.493,-0.0,1.0,0.0,-0.0,1.0,0.0,0.5,0.5,0.216,0.026,8.442,-0.006,-0.103,4.657,0.105,0.0,0.0,-0.08,0.37,0.0,0.1,0.0,0.013,-0.031,-0.36,0.01,-0.011,0.303,3.779,-0.22,110.332,102.736,0.327,6942.726
17.216,934.979,733.797,-86.854,55.842,-90.901,-28.764,-0.657,0.491,-0.257,0.762,3.784,-0.215,0.286,-6281.851,6628.805,-25988.432,2.952,2.564,-0.0,1.0,0.0,-0.0,1.0,0.0,0.5,0.5,0.217,0.026,8.465,-0.006,-0.102,4.679,0.109,0.0,0.0,-0.08,0.37,0.0,0.1,0.0,0.013,-0.031,-0.36,0.01,-0.011,0.295,3.781,-0.217,110.413,102.826,0.327,6953.928
17.233,935.91,732.28,-87.34,55.7,-90.853,-29.49,-0.636,0.484,-0.268,0.781,3.787,-0.212,0.278,-5106.695,7617.769,-26093.592,2.96,2.631,-0.0,1.0,0.0,-0.0,1.0,0.0,0.5,0.5,0.217,0.026,8.483,-0.006,-0.102,4.698,0.112,0.0,0.0,-0.08,0.37,0.0,0.1,0.0,0.014,-0.031,-0.36,0.01,-0.01,0.286,3.784,-0.215,110.493,102.917,0.327,6965.092
17.25,936.834,730.772,-87.836,55.592,-90.778,-30.212,-0.614,0.477,-0.278,0.8,3.79,-0.209,0.269,-3906.534,8588.824,-26098.886,2.965,2.694,-0.0,1.0,0.0,-0.0,1.0,0.0,0.5,0.5,0.217,0.026,8.495,-0.006,-0.102,4.714,0.115,0.0,0.0,-0.081,0.37,0.0,0.1,0.0,0.014,-0.031,-0.36,0.01,-0.01,0.278,3.787,-0.212,110.573,103.006,0.328,6976.213
17.266,937.762,729.257,-88.347,55.517,-90.677,-30.936,-0.591,0.469,-0.289,0.818,3.793,-0.206,0.261,-2694.72,9531.15,-26004.392,2.968,2.753,-0.0,1.0,0.0,-0.0,1.0,0.0,0.5,0.5,0.218,0.026,8.503,-0.006,-0.102,4.727,0.117,0.0,0.0,-0.081,0.37,0.0,0.1,0.0,0.014,-0.031,-0.36,0.01,-0.01,0.269,3.79,-0.209,110.652,103.095,0.328,6987.22
17.283,938.689,727.744,-88.869,55.476,-90.55,-31.654,-0.568,0.461,-0.3,0.835,3.796,-0.202,0.252,-1462.82,10451.263,-25809.514,2.97,2.808,-0.0,1.0,0.0,-0.0,1.0,0.0,0.5,0.5,0.218,0.026,8.506,-0.006,-0.103,4.736,0.12,0.0,0.0,-0.081,0.37,0.0,0.1,0.0,0.015,-0.031,-0.36,0.01,-0.01,0.261,3.793,-0.206,110.731,103.184,0.328,6998.245
17.3,939.61,726.242,-89.4,55.47,-90.399,-32.36,-0.545,0.453,-0.31,0.852,3.799,-0.199,0.249,-224.343,11338.504,-25515.021,2.969,2.858,0.211,1.0,0.0,0.083,1.0,0.0,0.5,0.5,0.218,0.026,8.504,-0.006,-0.104,4.743,0.122,0.0,0.0,-0.081,0.37,0.0,0.112,0.0,0.015,-0.031,-0.36,0.01,-0.009,0.252,3.796,-0.202,110.81,103.272,0.328,7009.214
17.316,940.536,724.734,-89.947,55.498,-90.223,-33.06,-0.521,0.444,-0.32,0.868,3.801,-0.195,0.251,1006.955,12183.192,-25124.74,2.966,2.903,0.492,1.0,0.0,0.166,1.0,0.0,0.5,0.5,0.218,0.026,8.497,-0.006,-0.105,4.746,0.124,0.0,0.0,-0.081,0.37,0.0,0.125,0.0,0.015,-0.031,-0.36,0.009,-0.009,0.249,3.799,-0.199,110.887,103.36,0.329,7020.058
17.333,941.464,723.229,-90.505,55.561,-90.025,-33.746,-0.497,0.435,-0.33,0.884,3.804,-0.191,0.257,2243.197,13006.789,-24670.714,2.966,2.944,0.766,1.0,0.0,0.25,1.0,0.0,0.5,0.5,0.217,0.026,8.495,-0.007,-0.106,4.752,0.126,0.0,0.0,-0.081,0.37,0.0,0.137,0.0,0.015,-0.031,-0.36,0.009,-0.009,0.251,3.801,-0.195,110.965,103.447,0.329,7030.907
17.35,942.387,721.736,-91.07,55.657,-89.806,-34.415,-0.472,0.425,-0.34,0.899,3.807,-0.188,0.269,3480.044,13817.708,-24184.616,2.971,2.979,1.0,1.0,0.0,0.333,1.0,0.0,0.5,0.5,0.218,0.026,8.508,-0.007,-0.106,4.768,0.128,0.0,0.0,-0.081,0.37,0.0,0.15,0.0,0.016,-0.031,-0.36,0.009,-0.009,0.257,3.804,-0.191,111.042,103.534,0.329,7041.69
17.366,943.317,720.238,-91.651,55.788,-89.562,-35.075,-0.447,0.416,-0.349,0.913,3.801,-0.184,0.285,4717.707,14625.919,-23691.566,2.984,3.008,1.0,0.898,0.0,0.416,0.917,0.0,0.5,0.5,0.219,0.026,8.541,-0.007,-0.104,4.796,0.129,0.0,0.0,-0.081,0.339,0.0,0.162,0.0,0.016,-0.031,-0.36,0.009,-0.01,0.269,3.807,-0.188,111.118,103.62,0.329,7052.336
17.383,944.25,718.745,-92.242,55.955,-89.296,-35.721,-0.421,0.406,-0.358,0.927,3.787,-0.181,0.305,5982.005,15455.833,-23199.565,3.009,3.031,1.0,0.844,0.0,0.5,0.844,0.0,0.5,0.5,0.221,0.026,8.602,-0.007,-0.102,4.843,0.131,0.0,0.0,-0.082,0.312,0.0,0.175,0.0,0.016,-0.032,-0.359,0.009,-0.01,0.285,3.801,-0.184,111.193,103.706,0.329,7062.972
17.4,945.186,717.256,-92.844,56.157,-89.005,-36.353,-0.396,0.396,-0.366,0.939,3.763,-0.178,0.329,7274.604,16313.884,-22717.814,3.045,3.048,1.0,0.531,0.0,0.583,0.76,0.0,0.5,0.5,0.223,0.026,8.693,-0.007,-0.097,4.909,0.132,0.0,0.0,-0.083,0.281,0.0,0.188,0.0,0.016,-0.032,-0.357,0.009,-0.011,0.305,3.787,-0.181,111.268,103.791,0.33,7073.525
17.416,946.115,715.79,-93.448,56.394,-88.694,-36.965,-0.37,0.386,-0.374,0.951,3.732,-0.176,0.357,8605.821,17210.587,-22247.247,3.095,3.058,1.0,0.297,0.0,0.666,0.678,0.0,0.5,0.5,0.227,0.026,8.816,-0.007,-0.09,4.996,0.133,0.0,0.0,-0.084,0.251,0.0,0.2,0.0,0.016,-0.032,-0.355,0.008,-0.012,0.329,3.763,-0.178,111.342,103.875,0.33,7083.988
17.433,947.059,714.312,-94.071,56.671,-88.353,-37.571,-0.344,0.375,-0.382,0.963,3.692,-0.173,0.389,9968.566,18143.309,-21790.147,3.158,3.061,1.0,0.062,0.0,0.749,0.594,0.0,0.5,0.5,0.232,0.026,8.972,-0.007,-0.081,5.106,0.134,0.0,0.0,-0.086,0.22,0.0,0.212,0.0,0.016,-0.033,-0.352,0.008,-0.013,0.357,3.732,-0.176,111.415,103.957,0.33,7094.227
17.45,948.008,712.839,-94.703,56.989,-87.984,-38.165,-0.317,0.365,-0.389,0.974,3.643,-0.172,0.424,11404.05,19140.584,-21326.591,3.237,3.058,1.0,-0.0,0.0,0.833,0.511,0.0,0.5,0.5,0.237,0.026,9.163,-0.007,-0.069,5.24,0.135,0.0,0.0,-0.088,0.189,0.0,0.225,0.0,0.016,-0.034,-0.348,0.008,-0.014,0.389,3.692,-0.173,111.487,104.04,0.33,7104.49
17.466,948.969,711.365,-95.349,57.35,-87.583,-38.749,-0.291,0.354,-0.395,0.984,3.586,-0.17,0.463,12903.43,20197.128,-20852.915,3.329,3.047,1.0,-0.0,0.0,0.917,0.427,0.0,0.5,0.5,0.244,0.026,9.387,-0.007,-0.054,5.397,0.135,0.0,0.0,-0.09,0.158,0.0,0.238,0.0,0.016,-0.035,-0.343,0.008,-0.015,0.424,3.643,-0.172,111.559,104.122,0.33,7114.639
17.483,949.918,709.923,-95.993,57.748,-87.158,-39.308,-0.265,0.344,-0.4,0.993,3.523,-0.17,0.504,14481.345,21322.969,-20353.611,3.438,3.03,1.0,-0.0,0.0,0.999,0.344,0.0,0.5,0.5,0.252,0.026,9.644,-0.007,-0.037,5.58,0.135,0.0,0.0,-0.093,0.127,0.0,0.25,0.0,0.016,-0.036,-0.337,0.008,-0.017,0.463,3.586,-0.17,111.63,104.203,0.331,7124.729
17.5,950.892,708.463,-96.658,58.199,-86.693,-39.864,-0.239,0.333,-0.405,1.002,3.451,-0.169,0.543,16102.285,22492.969,-19829.356,3.558,3.006,1.0,-0.0,0.0,1.0,0.26,0.0,0.5,0.5,0.261,0.026,9.925,-0.007,-0.017,5.783,0.136,0.0,0.0,-0.097,0.096,0.0,0.25,0.0,0.016,-0.037,-0.331,0.008,-0.018,0.504,3.523,-0.17,111.699,104.282,0.331,7134.501
17.516,951.862,707.028,-97.324,58.692,-86.199,-40.396,-0.213,0.323,-0.409,1.009,3.372,-0.17,0.579,17824.74,23748.092,-19245.189,3.694,2.976,1.0,-0.0,0.0,1.0,0.177,0.0,0.5,0.5,0.271,0.026,10.238,-0.007,0.007,6.012,0.136,0.0,0.0,-0.1,0.066,0.0,0.25,0.0,0.016,-0.039,-0.324,0.008,-0.02,0.543,3.451,-0.169,111.768,104.361,0.331,7144.316
17.533,952.841,705.601,-97.999,59.234,-85.67,-40.91,-0.188,0.313,-0.413,1.017,3.286,-0.17,0.613,19575.397,25026.924,-18586.118,3.839,2.94,1.0,-0.0,0.0,1.0,0.094,0.0,0.5,0.5,0.281,0.027,10.561,-0.007,0.034,6.254,0.136,0.0,0.0,-0.104,0.035,0.0,0.25,0.0,0.015,-0.04,-0.317,0.008,-0.021,0.579,3.372,-0.17,111.834,104.438,0.331,7153.856
17.55,953.835,704.175,-98.687,59.828,-85.101,-41.406,-0.163,0.303,-0.415,1.023,3.192,-0.171,0.644,21348.306,26318.815,-17821.626,3.988,2.899,1.0,-0.0,0.0,1.0,0.011,0.0,0.5,0.5,0.292,0.027,10.888,-0.006,0.062,6.506,0.135,0.0,0.0,-0.108,0.004,0.0,0.25,0.0,0.015,-0.042,-0.308,0.008,-0.022,0.613,3.286,-0.17,111.9,104.514,0.331,7163.233
17.566,954.84,702.759,-99.382,60.472,-84.496,-41.878,-0.138,0.293,-0.417,1.029,3.1,-0.172,0.672,23127.208,27608.675,-16932.166,4.14,2.853,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.304,0.027,11.213,-0.006,0.093,6.762,0.135,0.0,0.0,-0.112,-0.0,0.0,0.25,0.0,0.015,-0.043,-0.299,0.008,-0.023,0.644,3.192,-0.171,111.964,104.589,0.332,7172.496
17.583,955.849,701.362,-100.081,61.16,-83.86,-42.318,-0.115,0.283,-0.419,1.035,3.011,-0.173,0.698,24874.341,28868.501,-15916.99,4.291,2.805,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.315,0.027,11.526,-0.006,0.124,7.016,0.134,0.0,0.0,-0.117,-0.0,0.0,0.25,0.0,0.015,-0.045,-0.291,0.008,-0.024,0.672,3.1,-0.172,112.027,104.662,0.332,7181.577
17.6,956.877,699.967,-100.791,61.899,-83.187,-42.729,-0.091,0.273,-0.42,1.04,2.924,-0.174,0.721,26558.597,30075.838,-14782.727,4.438,2.754,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.325,0.028,11.823,-0.006,0.156,7.264,0.134,0.0,0.0,-0.121,-0.0,0.0,0.25,0.0,0.014,-0.046,-0.282,0.008,-0.025,0.698,3.011,-0.173,112.089,104.734,0.332,7190.41
17.616,957.917,698.583,-101.508,62.684,-82.481,-43.106,-0.068,0.263,-0.42,1.044,2.839,-0.176,0.742,28182.222,31232.62,-13519.092,4.581,2.7,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.336,0.028,12.104,-0.006,0.188,7.506,0.133,0.0,0.0,-0.124,-0.0,0.0,0.25,0.0,0.014,-0.048,-0.274,0.008,-0.026,0.721,2.924,-0.174,112.149,104.804,0.332,7199.105
17.633,958.971,697.212,-102.23,63.511,-81.746,-43.444,-0.046,0.254,-0.42,1.048,2.757,-0.177,0.76,29718.475,32320.996,-12139.932,4.718,2.645,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.346,0.028,12.365,-0.006,0.219,7.738,0.132,0.0,0.0,-0.128,-0.0,0.0,0.25,0.0,0.014,-0.049,-0.266,0.008,-0.027,0.742,2.839,-0.176,112.207,104.873,0.332,7207.596
17.65,960.032,695.861,-102.954,64.373,-80.986,-43.738,-0.025,0.244,-0.419,1.052,2.677,-0.179,0.776,31153.587,33332.759,-10655.323,4.847,2.59,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.355,0.028,12.606,-0.006,0.25,7.958,0.13,0.0,0.0,-0.132,-0.0,0.0,0.25,0.0,0.014,-0.051,-0.258,0.008,-0.027,0.76,2.757,-0.177,112.264,104.94,0.333,7215.88
17.666,961.115,694.516,-103.687,65.276,-80.196,-43.991,-0.003,0.235,-0.418,1.055,2.599,-0.18,0.79,32468.609,34256.435,-9087.175,4.967,2.534,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.364,0.028,12.824,-0.006,0.279,8.163,0.129,0.0,0.0,-0.135,-0.0,0.0,0.25,0.0,0.013,-0.052,-0.25,0.008,-0.028,0.776,2.677,-0.179,112.319,105.005,0.333,7223.9
17.683,962.206,693.191,-104.418,66.208,-79.388,-44.197,0.017,0.226,-0.416,1.058,2.524,-0.182,0.803,33671.456,35099.275,-7429.764,5.079,2.478,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.372,0.029,13.023,-0.006,0.307,8.356,0.127,0.0,0.0,-0.138,-0.0,0.0,0.25,0.0,0.013,-0.053,-0.243,0.008,-0.028,0.79,2.599,-0.18,112.373,105.069,0.333,7231.759
17.7,963.32,691.872,-105.158,67.175,-78.554,-44.356,0.037,0.217,-0.414,1.06,2.45,-0.183,0.813,34741.408,35848.759,-5717.136,5.182,2.423,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.38,0.029,13.2,-0.005,0.334,8.532,0.126,0.0,0.0,-0.141,-0.0,0.0,0.25,0.0,0.013,-0.054,-0.236,0.008,-0.029,0.803,2.524,-0.182,112.425,105.131,0.333,7239.352
17.716,964.45,690.567,-105.9,68.168,-77.702,-44.466,0.056,0.208,-0.412,1.062,2.379,-0.184,0.822,35688.424,36513.489,-3942.72,5.276,2.369,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.387,0.029,13.359,-0.005,0.358,8.695,0.124,0.0,0.0,-0.143,-0.0,0.0,0.25,0.0,0.012,-0.055,-0.229,0.009,-0.029,0.813,2.45,-0.183,112.475,105.192,0.333,7246.78
17.733,965.597,689.277,-106.643,69.184,-76.833,-44.525,0.075,0.199,-0.409,1.064,2.31,-0.185,0.83,36504.168,37089.352,-2130.91,5.36,2.317,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.393,0.029,13.5,-0.005,0.381,8.843,0.122,0.0,0.0,-0.146,-0.0,0.0,0.25,0.0,0.012,-0.056,-0.222,0.009,-0.03,0.822,2.379,-0.184,112.524,105.251,0.333,7253.99
17.75,966.754,688.009,-107.382,70.213,-75.956,-44.533,0.094,0.19,-0.406,1.065,2.243,-0.187,0.836,37189.359,37578.337,-295.289,5.436,2.266,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.399,0.029,13.624,-0.005,0.402,8.976,0.121,0.0,0.0,-0.148,-0.0,0.0,0.25,0.0,0.012,-0.057,-0.215,0.009,-0.03,0.83,2.31,-0.185,112.571,105.308,0.333,7260.983
17.766,967.935,686.748,-108.125,71.264,-75.063,-44.49,0.111,0.182,-0.403,1.067,2.177,-0.188,0.841,37743.237,37981.161,1540.167,5.503,2.217,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.404,0.029,13.731,-0.005,0.42,9.093,0.119,0.0,0.0,-0.149,-0.0,0.0,0.25,0.0,0.012,-0.058,-0.209,0.009,-0.03,0.836,2.243,-0.187,112.616,105.364,0.334,7267.713
17.783,969.127,685.509,-108.863,72.32,-74.166,-44.397,0.128,0.174,-0.399,1.067,2.114,-0.188,0.845,38176.817,38306.696,3386.198,5.562,2.171,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.408,0.03,13.824,-0.005,0.437,9.198,0.117,0.0,0.0,-0.151,-0.0,0.0,0.25,0.0,0.011,-0.058,-0.203,0.009,-0.03,0.841,2.177,-0.188,112.66,105.418,0.334,7274.276
17.8,970.344,684.278,-109.603,73.391,-73.256,-44.252,0.145,0.165,-0.396,1.068,2.052,-0.189,0.849,38489.449,38555.267,5209.925,5.612,2.127,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.412,0.03,13.903,-0.005,0.451,9.289,0.115,0.0,0.0,-0.152,-0.0,0.0,0.25,0.0,0.011,-0.059,-0.197,0.009,-0.03,0.845,2.114,-0.188,112.702,105.47,0.334,7280.581
17.816,971.578,683.063,-110.34,74.468,-72.342,-44.056,0.161,0.157,-0.392,1.069,1.992,-0.19,0.852,38691.284,38734.983,7024.327,5.656,2.085,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.415,0.03,13.97,-0.005,0.464,9.369,0.114,0.0,0.0,-0.154,-0.0,0.0,0.25,0.0,0.011,-0.059,-0.191,0.009,-0.03,0.849,2.052,-0.189,112.743,105.52,0.334,7286.721
17.833,972.823,681.869,-111.07,75.541,-71.43,-43.812,0.177,0.149,-0.388,1.069,1.934,-0.19,0.854,38786.537,38849.324,8810.087,5.693,2.046,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.417,0.03,14.026,-0.005,0.475,9.437,0.112,0.0,0.0,-0.155,-0.0,0.0,0.25,0.0,0.011,-0.06,-0.185,0.009,-0.031,0.852,1.992,-0.19,112.782,105.57,0.334,7292.652
17.85,974.094,680.684,-111.799,76.621,-70.511,-43.519,0.192,0.141,-0.384,1.069,1.877,-0.191,0.855,38782.481,38903.557,10549.79,5.723,2.011,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.42,0.03,14.072,-0.004,0.483,9.494,0.11,0.0,0.0,-0.155,-0.0,0.0,0.25,0.0,0.011,-0.06,-0.18,0.009,-0.031,0.854,1.934,-0.19,112.819,105.617,0.334,7298.334
17.866,975.382,679.514,-112.523,77.697,-69.592,-43.177,0.207,0.133,-0.379,1.069,1.822,-0.191,0.856,38686.787,38904.013,12259.09,5.747,1.977,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.421,0.03,14.109,-0.004,0.491,9.541,0.109,0.0,0.0,-0.156,-0.0,0.0,0.25,0.0,0.01,-0.06,-0.175,0.009,-0.031,0.855,1.877,-0.191,112.856,105.663,0.334,7303.855
17.883,976.681,678.367,-113.236,78.763,-68.68,-42.792,0.221,0.126,-0.375,1.069,1.768,-0.191,0.857,38506.527,38855.686,13922.675,5.766,1.947,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.423,0.03,14.138,-0.004,0.497,9.58,0.108,0.0,0.0,-0.157,-0.0,0.0,0.25,0.0,0.01,-0.06,-0.169,0.009,-0.031,0.856,1.822,-0.191,112.89,105.707,0.334,7309.175
17.9,978.005,677.227,-113.948,79.827,-67.765,-42.36,0.235,0.118,-0.37,1.069,1.716,-0.191,0.858,38250.811,38764.671,15527.37,5.781,1.919,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.424,0.03,14.16,-0.004,0.501,9.611,0.106,0.0,0.0,-0.157,-0.0,0.0,0.25,0.0,0.01,-0.061,-0.164,0.009,-0.031,0.857,1.768,-0.191,112.923,105.75,0.334,7314.258
17.916,979.347,676.103,-114.651,80.883,-66.853,-41.884,0.249,0.11,-0.365,1.068,1.666,-0.191,0.859,37924.087,38635.211,17090.337,5.792,1.894,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.425,0.03,14.175,-0.004,0.505,9.635,0.105,0.0,0.0,-0.157,-0.0,0.0,0.25,0.0,0.01,-0.061,-0.16,0.009,-0.031,0.858,1.716,-0.191,112.955,105.792,0.334,7319.184
17.933,980.698,675.001,-115.342,81.921,-65.951,-41.37,0.262,0.103,-0.36,1.067,1.617,-0.191,0.859,37534.597,38472.763,18599.919,5.799,1.872,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.425,0.03,14.186,-0.004,0.507,9.652,0.104,0.0,0.0,-0.157,-0.0,0.0,0.25,0.0,0.01,-0.061,-0.155,0.009,-0.031,0.859,1.666,-0.191,112.985,105.832,0.335,7323.916
