time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
14.183,395.513,936.756,-68.554,40.052,-88.364,-16.385,0.892,-0.595,-0.09,-0.024,3.288,-0.112,0.353,-13690.852,-5274.945,1651.227,2.035,-0.102,-0.0,1.0,0.0,-0.0,1.0,0.0,0.5,0.5,0.149,0.025,6.035,0.0,-0.112,2.507,-0.003,0.0,0.0,-0.055,0.37,0.0,0.1,0.0,-0.001,-0.021,-0.351,0.006,-0.014,0.351,3.283,-0.109,98.277,89.725,0.292,5400.996
14.2,396.179,935.278,-68.827,39.662,-88.673,-16.359,0.889,-0.6,-0.075,-0.047,3.292,-0.115,0.356,-14035.526,-5210.911,940.118,2.063,-0.091,-0.0,1.0,0.0,-0.0,1.0,0.0,0.5,0.5,0.151,0.025,6.112,0.0,-0.111,2.547,-0.003,0.0,0.0,-0.056,0.37,0.0,0.1,0.0,-0.0,-0.022,-0.351,0.006,-0.015,0.353,3.288,-0.112,98.391,89.843,0.292,5414.345
14.216,396.838,933.795,-69.1,39.262,-88.979,-16.353,0.886,-0.604,-0.061,-0.07,3.296,-0.119,0.358,-14354.322,-5125.811,198.288,2.091,-0.078,-0.0,1.0,0.0,-0.0,1.0,0.0,0.5,0.5,0.153,0.025,6.19,0.0,-0.109,2.588,-0.002,0.0,0.0,-0.057,0.37,0.0,0.1,0.0,-0.0,-0.022,-0.351,0.006,-0.015,0.356,3.292,-0.115,98.507,89.961,0.293,5427.813
14.233,397.486,932.315,-69.372,38.857,-89.281,-16.369,0.883,-0.608,-0.047,-0.093,3.3,-0.122,0.36,-14642.406,-5019.187,-568.742,2.12,-0.061,-0.0,1.0,0.0,-0.0,1.0,0.0,0.5,0.5,0.155,0.025,6.27,0.0,-0.108,2.63,-0.002,0.0,0.0,-0.058,0.37,0.0,0.1,0.0,-0.0,-0.022,-0.351,0.006,-0.015,0.358,3.296,-0.119,98.622,90.079,0.293,5441.317
14.25,398.135,930.813,-69.647,38.44,-89.583,-16.407,0.879,-0.612,-0.032,-0.117,3.305,-0.125,0.361,-14895.646,-4891.169,-1354.574,2.149,-0.041,-0.0,1.0,0.0,-0.0,1.0,0.0,0.5,0.5,0.158,0.025,6.349,0.0,-0.106,2.672,-0.001,0.0,0.0,-0.058,0.37,0.0,0.1,0.0,-0.0,-0.023,-0.351,0.006,-0.015,0.36,3.3,-0.122,98.737,90.197,0.293,5454.775
14.266,398.77,929.323,-69.92,38.022,-89.877,-16.467,0.874,-0.615,-0.018,-0.139,3.309,-0.128,0.362,-15115.847,-4738.729,-2171.784,2.178,-0.017,-0.0,1.0,0.0,-0.0,1.0,0.0,0.5,0.5,0.16,0.025,6.429,0.0,-0.105,2.715,-0.001,0.0,0.0,-0.059,0.37,0.0,0.1,0.0,-0.0,-0.023,-0.351,0.007,-0.015,0.361,3.305,-0.125,98.853,90.317,0.294,5468.432
14.283,399.401,927.82,-70.196,37.596,-90.167,-16.551,0.869,-0.618,-0.003,-0.162,3.313,-0.131,0.363,-15294.978,-4564.914,-2998.77,2.207,0.009,-0.0,1.0,0.0,-0.0,1.0,0.0,0.5,0.5,0.162,0.025,6.509,-0.0,-0.103,2.758,0.0,0.0,0.0,-0.06,0.37,0.0,0.1,0.0,0.0,-0.023,-0.351,0.007,-0.015,0.362,3.309,-0.128,98.968,90.435,0.294,5481.959
14.3,400.033,926.294,-70.476,37.161,-90.456,-16.659,0.863,-0.62,0.012,-0.186,3.318,-0.134,0.363,-15434.331,-4366.51,-3847.968,2.236,0.038,-0.0,1.0,0.0,-0.0,1.0,0.0,0.5,0.5,0.164,0.025,6.589,-0.0,-0.102,2.802,0.001,0.0,0.0,-0.061,0.37,0.0,0.1,0.0,0.0,-0.023,-0.351,0.007,-0.015,0.363,3.313,-0.131,99.084,90.554,0.294,5495.6
14.316,400.639,924.808,-70.751,36.737,-90.73,-16.788,0.856,-0.622,0.026,-0.208,3.322,-0.137,0.363,-15531.3,-4141.484,-4722.288,2.265,0.07,-0.0,1.0,0.0,-0.0,1.0,0.0,0.5,0.5,0.166,0.025,6.669,-0.0,-0.1,2.846,0.002,0.0,0.0,-0.062,0.37,0.0,0.1,0.0,0.0,-0.024,-0.351,0.007,-0.015,0.363,3.318,-0.134,99.201,90.675,0.295,5509.439
14.333,401.249,923.29,-71.032,36.303,-91.003,-16.943,0.849,-0.623,0.04,-0.231,3.326,-0.14,0.362,-15580.274,-3899.489,-5582.101,2.294,0.104,-0.0,1.0,0.0,-0.0,1.0,0.0,0.5,0.5,0.168,0.025,6.746,-0.0,-0.098,2.888,0.003,0.0,0.0,-0.062,0.37,0.0,0.1,0.0,0.001,-0.024,-0.351,0.007,-0.015,0.363,3.322,-0.137,99.315,90.792,0.295,5522.895
14.35,401.848,921.778,-71.315,35.872,-91.266,-17.122,0.842,-0.624,0.055,-0.253,3.33,-0.143,0.362,-15583.06,-3629.441,-6466.317,2.322,0.14,-0.0,1.0,0.0,-0.0,1.0,0.0,0.5,0.5,0.17,0.025,6.824,-0.0,-0.096,2.931,0.005,0.0,0.0,-0.063,0.37,0.0,0.1,0.0,0.001,-0.024,-0.351,0.007,-0.015,0.362,3.326,-0.14,99.431,90.911,0.295,5536.627
14.366,402.443,920.251,-71.603,35.44,-91.522,-17.327,0.833,-0.625,0.069,-0.276,3.334,-0.146,0.361,-15536.533,-3337.449,-7350.503,2.35,0.179,-0.0,1.0,0.0,-0.0,1.0,0.0,0.5,0.5,0.172,0.025,6.9,-0.0,-0.095,2.974,0.006,0.0,0.0,-0.064,0.37,0.0,0.1,0.0,0.001,-0.025,-0.351,0.008,-0.015,0.362,3.33,-0.143,99.546,91.03,0.296,5550.304
14.383,403.032,918.721,-71.894,35.01,-91.77,-17.556,0.825,-0.625,0.084,-0.298,3.339,-0.148,0.36,-15438.636,-3020.405,-8241.91,2.378,0.22,-0.0,1.0,0.0,-0.0,1.0,0.0,0.5,0.5,0.174,0.025,6.975,-0.0,-0.093,3.017,0.007,0.0,0.0,-0.065,0.37,0.0,0.1,0.0,0.001,-0.025,-0.351,0.008,-0.015,0.361,3.334,-0.146,99.662,91.15,0.296,5564.089
14.4,403.609,917.195,-72.187,34.587,-92.007,-17.809,0.815,-0.625,0.098,-0.32,3.343,-0.151,0.358,-15287.943,-2680.471,-9131.484,2.406,0.262,-0.0,1.0,0.0,-0.0,1.0,0.0,0.5,0.5,0.176,0.025,7.049,-0.001,-0.091,3.059,0.009,0.0,0.0,-0.065,0.37,0.0,0.1,0.0,0.001,-0.025,-0.351,0.008,-0.015,0.36,3.339,-0.148,99.778,91.27,0.296,5577.898
14.416,404.183,915.657,-72.487,34.167,-92.236,-18.088,0.806,-0.625,0.112,-0.342,3.347,-0.153,0.356,-15084.536,-2320.522,-10010.038,2.432,0.307,-0.0,1.0,0.0,-0.0,1.0,0.0,0.5,0.5,0.178,0.025,7.121,-0.001,-0.09,3.101,0.01,0.0,0.0,-0.066,0.37,0.0,0.1,0.0,0.002,-0.025,-0.351,0.008,-0.015,0.358,3.343,-0.151,99.894,91.389,0.297,5591.644
14.433,404.747,914.124,-72.79,33.757,-92.452,-18.389,0.795,-0.623,0.126,-0.364,3.351,-0.155,0.354,-14825.239,-1937.101,-10884.347,2.459,0.352,-0.0,1.0,0.0,-0.0,1.0,0.0,0.5,0.5,0.18,0.025,7.191,-0.001,-0.088,3.142,0.012,0.0,0.0,-0.067,0.37,0.0,0.1,0.0,0.002,-0.026,-0.351,0.008,-0.014,0.356,3.347,-0.153,100.01,91.509,0.297,5605.495
14.45,405.307,912.578,-73.1,33.353,-92.658,-18.716,0.784,-0.622,0.141,-0.386,3.356,-0.158,0.351,-14512.322,-1535.729,-11739.759,2.484,0.399,-0.0,1.0,0.0,-0.0,1.0,0.0,0.5,0.5,0.182,0.025,7.259,-0.001,-0.086,3.182,0.013,0.0,0.0,-0.067,0.37,0.0,0.1,0.0,0.002,-0.026,-0.351,0.008,-0.014,0.354,3.351,-0.155,100.125,91.629,0.297,5619.278
14.466,405.861,911.029,-73.415,32.959,-92.853,-19.066,0.773,-0.62,0.155,-0.407,3.36,-0.16,0.349,-14141.887,-1112.759,-12582.63,2.509,0.448,-0.0,1.0,0.0,-0.0,1.0,0.0,0.5,0.5,0.184,0.025,7.324,-0.001,-0.085,3.221,0.015,0.0,0.0,-0.068,0.37,0.0,0.1,0.0,0.002,-0.026,-0.351,0.008,-0.014,0.351,3.356,-0.158,100.241,91.749,0.298,5633.161
14.483,406.408,909.477,-73.737,32.578,-93.036,-19.439,0.761,-0.617,0.169,-0.428,3.364,-0.162,0.346,-13715.532,-671.83,-13403.487,2.532,0.497,-0.0,1.0,0.0,-0.0,1.0,0.0,0.5,0.5,0.186,0.025,7.388,-0.001,-0.083,3.26,0.017,0.0,0.0,-0.069,0.37,0.0,0.1,0.0,0.003,-0.027,-0.352,0.008,-0.014,0.349,3.36,-0.16,100.357,91.869,0.298,5647.056
14.5,406.946,907.931,-74.063,32.211,-93.204,-19.832,0.748,-0.615,0.182,-0.449,3.368,-0.163,0.343,-13233.574,-214.397,-14198.131,2.555,0.547,-0.0,1.0,0.0,-0.0,1.0,0.0,0.5,0.5,0.187,0.025,7.449,-0.001,-0.082,3.298,0.018,0.0,0.0,-0.069,0.37,0.0,0.1,0.0,0.003,-0.027,-0.352,0.008,-0.014,0.346,3.364,-0.162,100.473,91.989,0.298,5660.962
14.516,407.481,906.374,-74.397,31.858,-93.361,-20.248,0.735,-0.611,0.196,-0.47,3.373,-0.165,0.339,-12699.949,255.081,-14957.786,2.577,0.598,-0.0,1.0,0.0,-0.0,1.0,0.0,0.5,0.5,0.189,0.025,7.506,-0.001,-0.08,3.334,0.02,0.0,0.0,-0.07,0.37,0.0,0.1,0.0,0.003,-0.027,-0.352,0.009,-0.014,0.343,3.368,-0.163,100.588,92.108,0.299,5674.791
14.533,408.007,904.823,-74.737,31.523,-93.503,-20.682,0.722,-0.608,0.21,-0.49,3.377,-0.167,0.336,-12109.405,740.518,-15687.735,2.598,0.649,-0.0,1.0,0.0,-0.0,1.0,0.0,0.5,0.5,0.191,0.025,7.562,-0.001,-0.079,3.369,0.022,0.0,0.0,-0.071,0.37,0.0,0.1,0.0,0.003,-0.027,-0.352,0.009,-0.014,0.339,3.373,-0.165,100.704,92.228,0.299,5688.71
14.55,408.531,903.26,-75.086,31.204,-93.633,-21.138,0.708,-0.603,0.224,-0.51,3.381,-0.168,0.332,-11470.158,1234.28,-16375.003,2.618,0.7,-0.0,1.0,0.0,-0.0,1.0,0.0,0.5,0.5,0.192,0.025,7.614,-0.002,-0.078,3.403,0.024,0.0,0.0,-0.071,0.37,0.0,0.1,0.0,0.004,-0.027,-0.352,0.009,-0.013,0.336,3.377,-0.167,100.818,92.347,0.299,5702.547
14.566,409.05,901.695,-75.443,30.904,-93.748,-21.612,0.693,-0.599,0.237,-0.53,3.385,-0.169,0.328,-10776.346,1740.352,-17024.23,2.637,0.751,-0.0,1.0,0.0,-0.0,1.0,0.0,0.5,0.5,0.193,0.025,7.663,-0.002,-0.076,3.436,0.026,0.0,0.0,-0.072,0.37,0.0,0.1,0.0,0.004,-0.028,-0.352,0.009,-0.013,0.332,3.381,-0.168,100.934,92.467,0.3,5716.468
14.583,409.563,900.129,-75.808,30.624,-93.849,-22.102,0.678,-0.594,0.25,-0.55,3.39,-0.171,0.324,-10033.591,2253.726,-17627.254,2.654,0.803,-0.0,1.0,0.0,-0.0,1.0,0.0,0.5,0.5,0.195,0.025,7.709,-0.002,-0.075,3.467,0.028,0.0,0.0,-0.072,0.37,0.0,0.1,0.0,0.004,-0.028,-0.352,0.009,-0.013,0.328,3.385,-0.169,101.049,92.587,0.3,5730.386
14.6,410.073,898.561,-76.182,30.367,-93.936,-22.608,0.663,-0.588,0.264,-0.569,3.386,-0.172,0.319,-9244.234,2772.243,-18180.486,2.671,0.854,-0.0,-0.0,0.0,-0.0,0.917,0.0,0.5,0.5,0.196,0.025,7.752,-0.002,-0.074,3.497,0.029,0.0,0.0,-0.073,0.339,0.0,0.1,0.0,0.004,-0.028,-0.352,0.009,-0.013,0.324,3.39,-0.171,101.163,92.706,0.3,5744.299
14.616,410.575,897.001,-76.561,30.134,-94.007,-23.125,0.647,-0.582,0.277,-0.587,3.376,-0.172,0.315,-8410.938,3293.671,-18680.548,2.686,0.904,-0.0,-0.0,0.0,-0.0,0.834,0.0,0.5,0.5,0.197,0.025,7.791,-0.002,-0.073,3.526,0.031,0.0,0.0,-0.073,0.308,0.0,0.1,0.0,0.005,-0.028,-0.351,0.009,-0.013,0.319,3.386,-0.172,101.278,92.825,0.301,5758.203
14.633,411.076,895.431,-76.952,29.925,-94.065,-23.657,0.63,-0.576,0.289,-0.605,3.358,-0.173,0.31,-7543.8,3811.644,-19120.275,2.7,0.954,-0.0,-0.0,0.0,-0.0,0.75,0.0,0.5,0.5,0.198,0.025,7.826,-0.002,-0.073,3.552,0.033,0.0,0.0,-0.073,0.277,0.0,0.1,0.0,0.005,-0.028,-0.35,0.009,-0.013,0.315,3.376,-0.172,101.392,92.944,0.301,5772.012
14.65,411.571,893.869,-77.349,29.741,-94.108,-24.197,0.614,-0.569,0.302,-0.623,3.333,-0.174,0.306,-6637.862,4329.193,-19501.515,2.712,1.004,-0.0,-0.0,0.0,-0.0,0.667,0.0,0.5,0.5,0.199,0.025,7.858,-0.002,-0.072,3.577,0.035,0.0,0.0,-0.074,0.247,0.0,0.1,0.0,0.005,-0.028,-0.347,0.009,-0.012,0.31,3.358,-0.173,101.506,93.062,0.301,5785.891
14.666,412.064,892.306,-77.755,29.583,-94.137,-24.745,0.597,-0.562,0.314,-0.64,3.301,-0.174,0.301,-5709.795,4836.848,-19816.461,2.722,1.053,-0.0,-0.0,0.0,-0.0,0.584,0.0,0.5,0.5,0.2,0.025,7.885,-0.002,-0.072,3.599,0.037,0.0,0.0,-0.074,0.216,0.0,0.1,0.0,0.006,-0.029,-0.344,0.009,-0.012,0.306,3.333,-0.174,101.619,93.18,0.302,5799.67
14.683,412.557,890.734,-78.173,29.45,-94.152,-25.304,0.58,-0.554,0.326,-0.657,3.262,-0.174,0.296,-4760.553,5334.639,-20065.703,2.731,1.102,-0.0,-0.0,0.0,-0.0,0.501,0.0,0.5,0.5,0.2,0.025,7.908,-0.002,-0.072,3.619,0.039,0.0,0.0,-0.074,0.185,0.0,0.1,0.0,0.006,-0.029,-0.341,0.009,-0.012,0.301,3.301,-0.174,101.731,93.298,0.302,5813.43
14.7,413.048,889.162,-78.6,29.345,-94.154,-25.867,0.563,-0.547,0.338,-0.673,3.216,-0.174,0.291,-3790.833,5822.513,-20249.144,2.738,1.152,-0.0,-0.0,0.0,-0.0,0.417,0.0,0.5,0.5,0.201,0.025,7.927,-0.003,-0.072,3.637,0.04,0.0,0.0,-0.074,0.154,0.0,0.1,0.0,0.006,-0.029,-0.336,0.009,-0.012,0.296,3.262,-0.174,101.844,93.416,0.302,5827.252
14.716,413.537,887.59,-79.037,29.267,-94.143,-26.434,0.545,-0.539,0.349,-0.688,3.164,-0.174,0.286,-2813.138,6294.555,-20364.65,2.744,1.202,-0.0,-0.0,0.0,-0.0,0.334,0.0,0.5,0.5,0.201,0.025,7.94,-0.003,-0.072,3.653,0.042,0.0,0.0,-0.075,0.123,0.0,0.1,0.0,0.006,-0.029,-0.331,0.009,-0.012,0.291,3.216,-0.174,101.957,93.534,0.303,5841.05
14.733,414.023,886.027,-79.481,29.216,-94.119,-26.999,0.528,-0.53,0.36,-0.703,3.106,-0.174,0.286,-1834.367,6748.167,-20412.865,2.747,1.253,0.203,-0.0,0.0,0.083,0.251,0.0,0.5,0.5,0.201,0.025,7.949,-0.003,-0.072,3.666,0.044,0.0,0.0,-0.075,0.093,0.0,0.112,0.0,0.007,-0.029,-0.326,0.009,-0.011,0.286,3.164,-0.174,102.069,93.651,0.303,5854.821
14.75,414.51,884.455,-79.936,29.192,-94.083,-27.566,0.511,-0.522,0.37,-0.717,3.041,-0.173,0.289,-867.204,7178.446,-20395.463,2.749,1.304,0.539,-0.0,0.0,0.166,0.167,0.0,0.5,0.5,0.202,0.025,7.952,-0.003,-0.073,3.677,0.046,0.0,0.0,-0.075,0.062,0.0,0.125,0.0,0.007,-0.029,-0.319,0.009,-0.011,0.286,3.106,-0.174,102.18,93.767,0.303,5868.481
14.766,414.998,882.885,-80.401,29.194,-94.035,-28.133,0.493,-0.514,0.38,-0.73,2.971,-0.173,0.296,93.78,7597.039,-20341.605,2.752,1.355,1.0,-0.0,0.0,0.25,0.084,0.0,0.5,0.5,0.202,0.025,7.96,-0.003,-0.073,3.689,0.048,0.0,0.0,-0.075,0.031,0.0,0.137,0.0,0.007,-0.029,-0.312,0.009,-0.011,0.289,3.041,-0.173,102.292,93.884,0.304,5882.193
14.783,415.486,881.315,-80.876,29.223,-93.976,-28.697,0.476,-0.505,0.39,-0.743,2.894,-0.172,0.308,1041.189,8009.02,-20277.207,2.759,1.407,1.0,-0.0,0.0,0.333,-0.0,0.0,0.5,0.5,0.202,0.025,7.98,-0.003,-0.073,3.708,0.05,0.0,0.0,-0.075,-0.0,0.0,0.15,0.0,0.007,-0.029,-0.305,0.009,-0.012,0.296,2.971,-0.173,102.403,94.0,0.304,5895.871
14.8,415.971,879.755,-81.357,29.278,-93.906,-29.256,0.459,-0.497,0.398,-0.755,2.819,-0.172,0.323,1977.507,8422.925,-20224.441,2.775,1.459,1.0,-0.0,0.0,0.416,-0.0,0.0,0.5,0.5,0.203,0.025,8.019,-0.003,-0.072,3.737,0.052,0.0,0.0,-0.075,-0.0,0.0,0.162,0.0,0.008,-0.029,-0.296,0.009,-0.012,0.308,2.894,-0.172,102.513,94.116,0.304,5909.513
14.816,416.461,878.188,-81.85,29.359,-93.823,-29.819,0.442,-0.488,0.407,-0.767,2.746,-0.171,0.342,2902.556,8845.064,-20201.685,2.799,1.511,1.0,-0.0,0.0,0.5,-0.0,0.0,0.5,0.5,0.205,0.025,8.082,-0.003,-0.07,3.779,0.054,0.0,0.0,-0.076,-0.0,0.0,0.175,0.0,0.008,-0.029,-0.288,0.009,-0.013,0.323,2.819,-0.172,102.623,94.231,0.305,5923.031
14.833,416.949,876.631,-82.35,29.465,-93.729,-30.378,0.425,-0.48,0.414,-0.778,2.675,-0.17,0.364,3837.735,9290.219,-20222.979,2.836,1.563,1.0,-0.0,0.0,0.583,-0.0,0.0,0.5,0.5,0.208,0.025,8.175,-0.003,-0.067,3.837,0.056,0.0,0.0,-0.077,-0.0,0.0,0.187,0.0,0.008,-0.03,-0.281,0.009,-0.013,0.342,2.746,-0.171,102.732,94.346,0.305,5936.586
14.85,417.442,875.067,-82.862,29.598,-93.621,-30.943,0.408,-0.472,0.421,-0.788,2.605,-0.17,0.389,4783.18,9762.512,-20298.915,2.885,1.614,1.0,-0.0,0.0,0.666,-0.0,0.0,0.5,0.5,0.212,0.025,8.301,-0.004,-0.062,3.913,0.058,0.0,0.0,-0.078,-0.0,0.0,0.2,0.0,0.008,-0.03,-0.273,0.009,-0.014,0.364,2.675,-0.17,102.84,94.46,0.305,5950.01
14.866,417.938,873.504,-83.383,29.758,-93.499,-31.512,0.392,-0.463,0.428,-0.798,2.537,-0.169,0.418,5762.411,10276.134,-20436.101,2.949,1.664,1.0,-0.0,0.0,0.75,-0.0,0.0,0.5,0.5,0.216,0.026,8.463,-0.004,-0.055,4.008,0.06,0.0,0.0,-0.08,-0.0,0.0,0.212,0.0,0.009,-0.031,-0.266,0.009,-0.015,0.389,2.605,-0.17,102.949,94.574,0.306,5963.46
14.883,418.436,871.944,-83.914,29.947,-93.361,-32.086,0.375,-0.455,0.434,-0.808,2.471,-0.169,0.45,6781.891,10836.42,-20637.242,3.028,1.712,1.0,-0.0,0.0,0.833,-0.0,0.0,0.5,0.5,0.222,0.026,8.662,-0.004,-0.046,4.125,0.063,0.0,0.0,-0.082,-0.0,0.0,0.225,0.0,0.009,-0.032,-0.258,0.009,-0.016,0.418,2.537,-0.169,103.056,94.687,0.306,5976.849
14.9,418.938,870.386,-84.455,30.166,-93.206,-32.668,0.359,-0.447,0.439,-0.817,2.406,-0.169,0.484,7853.134,11450.437,-20901.602,3.124,1.758,1.0,-0.0,0.0,0.917,-0.0,0.0,0.5,0.5,0.229,0.026,8.898,-0.004,-0.035,4.264,0.065,0.0,0.0,-0.085,-0.0,0.0,0.238,0.0,0.009,-0.033,-0.251,0.009,-0.018,0.45,2.471,-0.169,103.163,94.8,0.306,5990.17
14.916,419.441,868.84,-85.002,30.414,-93.033,-33.255,0.343,-0.439,0.444,-0.826,2.343,-0.169,0.52,8986.629,12124.346,-21225.553,3.235,1.801,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.237,0.026,9.171,-0.004,-0.021,4.426,0.067,0.0,0.0,-0.088,-0.0,0.0,0.25,0.0,0.009,-0.034,-0.245,0.009,-0.019,0.484,2.406,-0.169,103.269,94.912,0.306,6003.415
14.933,419.948,867.298,-85.559,30.696,-92.84,-33.853,0.327,-0.432,0.448,-0.834,2.282,-0.169,0.555,10184.112,12858.937,-21600.913,3.362,1.841,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.247,0.026,9.476,-0.004,-0.004,4.609,0.069,0.0,0.0,-0.091,-0.0,0.0,0.25,0.0,0.01,-0.035,-0.238,0.009,-0.02,0.52,2.343,-0.169,103.374,95.023,0.307,6016.497
14.95,420.464,865.749,-86.13,31.015,-92.624,-34.466,0.311,-0.424,0.452,-0.842,2.222,-0.169,0.587,11459.501,13662.206,-22021.077,3.505,1.877,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.257,0.026,9.814,-0.004,0.016,4.815,0.071,0.0,0.0,-0.095,-0.0,0.0,0.25,0.0,0.01,-0.037,-0.232,0.009,-0.022,0.555,2.282,-0.169,103.478,95.132,0.307,6029.488
14.966,420.981,864.213,-86.707,31.37,-92.385,-35.087,0.296,-0.417,0.455,-0.85,2.164,-0.169,0.617,12814.057,14529.681,-22456.245,3.662,1.911,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.269,0.026,10.173,-0.004,0.038,5.04,0.074,0.0,0.0,-0.099,-0.0,0.0,0.25,0.0,0.01,-0.038,-0.225,0.009,-0.023,0.587,2.222,-0.169,103.581,95.242,0.307,6042.457
14.983,421.512,862.664,-87.302,31.768,-92.117,-35.728,0.28,-0.41,0.457,-0.858,2.106,-0.17,0.645,14221.439,15441.095,-22873.417,3.825,1.941,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.281,0.027,10.541,-0.004,0.063,5.275,0.076,0.0,0.0,-0.104,-0.0,0.0,0.25,0.0,0.01,-0.04,-0.219,0.009,-0.024,0.617,2.164,-0.169,103.683,95.35,0.308,6055.237
15.0,422.043,861.137,-87.9,32.202,-91.826,-36.371,0.265,-0.403,0.459,-0.865,2.051,-0.17,0.67,15695.193,16402.828,-23255.255,3.996,1.968,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.293,0.027,10.915,-0.004,0.09,5.522,0.078,0.0,0.0,-0.109,-0.0,0.0,0.25,0.0,0.01,-0.042,-0.213,0.009,-0.025,0.645,2.106,-0.17,103.785,95.458,0.308,6068.056
15.016,422.584,859.606,-88.513,32.68,-91.506,-37.027,0.25,-0.396,0.461,-0.872,1.997,-0.17,0.693,17186.095,17382.142,-23573.135,4.167,1.992,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.306,0.027,11.278,-0.004,0.119,5.77,0.08,0.0,0.0,-0.113,-0.0,0.0,0.25,0.0,0.01,-0.044,-0.207,0.009,-0.026,0.67,2.051,-0.17,103.884,95.563,0.308,6080.589
15.033,423.131,858.09,-89.133,33.198,-91.16,-37.686,0.235,-0.389,0.462,-0.879,1.944,-0.171,0.713,18706.256,18386.63,-23817.291,4.339,2.013,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.318,0.027,11.632,-0.004,0.149,6.019,0.082,0.0,0.0,-0.118,-0.0,0.0,0.25,0.0,0.011,-0.045,-0.202,0.009,-0.027,0.693,1.997,-0.17,103.983,95.668,0.309,6093.066
15.05,423.69,856.571,-89.768,33.761,-90.784,-38.353,0.221,-0.382,0.462,-0.885,1.892,-0.171,0.731,20222.378,19395.068,-23972.872,4.507,2.031,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.331,0.028,11.967,-0.005,0.18,6.264,0.084,0.0,0.0,-0.122,-0.0,0.0,0.25,0.0,0.011,-0.047,-0.196,0.009,-0.028,0.713,1.944,-0.171,104.079,95.772,0.309,6105.322
15.066,424.256,855.067,-90.41,34.362,-90.382,-39.018,0.206,-0.376,0.463,-0.892,1.842,-0.172,0.746,21738.363,20410.984,-24033.349,4.672,2.047,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.343,0.028,12.286,-0.005,0.212,6.505,0.086,0.0,0.0,-0.127,-0.0,0.0,0.25,0.0,0.011,-0.049,-0.191,0.009,-0.028,0.731,1.892,-0.171,104.176,95.874,0.309,6117.506
15.083,424.839,853.552,-91.072,35.013,-89.947,-39.69,0.192,-0.369,0.463,-0.898,1.793,-0.172,0.76,23221.779,21414.131,-23992.641,4.83,2.061,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.354,0.028,12.58,-0.005,0.243,6.737,0.088,0.0,0.0,-0.131,-0.0,0.0,0.25,0.0,0.011,-0.051,-0.186,0.009,-0.029,0.746,1.842,-0.172,104.27,95.975,0.309,6129.459
15.1,425.425,852.063,-91.736,35.696,-89.49,-40.35,0.178,-0.363,0.462,-0.903,1.745,-0.172,0.771,24686.739,22415.404,-23846.92,4.982,2.073,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.365,0.028,12.856,-0.005,0.274,6.961,0.09,0.0,0.0,-0.135,-0.0,0.0,0.25,0.0,0.011,-0.052,-0.18,0.009,-0.029,0.76,1.793,-0.172,104.363,96.076,0.31,6141.402
15.116,426.028,850.573,-92.415,36.422,-89.003,-41.007,0.165,-0.356,0.461,-0.909,1.699,-0.172,0.781,26085.665,23384.018,-23599.351,5.124,2.083,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.376,0.029,13.105,-0.005,0.304,7.172,0.092,0.0,0.0,-0.139,-0.0,0.0,0.25,0.0,0.011,-0.054,-0.175,0.009,-0.03,0.771,1.745,-0.172,104.455,96.174,0.31,6153.031
15.133,426.639,849.099,-93.101,37.181,-88.492,-41.65,0.152,-0.35,0.46,-0.914,1.654,-0.172,0.788,27434.61,24332.115,-23248.899,5.257,2.092,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.386,0.029,13.332,-0.005,0.334,7.371,0.093,0.0,0.0,-0.143,-0.0,0.0,0.25,0.0,0.011,-0.055,-0.171,0.009,-0.03,0.781,1.699,-0.172,104.545,96.271,0.31,6164.565
