time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
1.933,59.42,1391.217,-0.004,32.176,-8.727,-0.012,-0.003,-0.0,-0.106,0.994,-0.003,0.0,-0.207,1589.419,2174.729,-10.106,3.095,0.067,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.227,0.026,8.832,-0.0,0.188,0.417,0.0,0.0,0.0,-0.084,-0.0,0.0,0.1,0.0,0.0,-0.032,0.001,0.0,0.025,-0.207,-0.003,-0.0,33.269,29.047,0.099,591.902
1.95,59.957,1391.07,-0.004,32.22,-8.831,-0.012,-0.003,-0.0,-0.107,0.994,-0.003,0.0,-0.206,1587.44,2144.219,-10.064,3.049,0.068,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.224,0.026,8.717,-0.0,0.187,0.413,0.0,0.0,0.0,-0.083,-0.0,0.0,0.1,0.0,0.0,-0.032,0.001,-0.0,0.025,-0.207,-0.003,0.0,33.339,29.108,0.1,594.385
1.967,60.494,1390.922,-0.005,32.264,-8.936,-0.012,-0.003,-0.0,-0.109,0.994,-0.003,0.0,-0.206,1585.486,2114.346,-10.02,3.004,0.069,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.22,0.026,8.604,-0.0,0.187,0.409,0.0,0.0,0.0,-0.082,-0.0,0.0,0.1,0.0,0.0,-0.031,0.001,-0.0,0.025,-0.206,-0.003,0.0,33.409,29.17,0.1,596.887
1.983,61.032,1390.772,-0.005,32.308,-9.041,-0.013,-0.003,-0.0,-0.111,0.994,-0.003,0.0,-0.205,1583.565,2085.13,-9.976,2.959,0.071,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.217,0.026,8.494,-0.0,0.186,0.404,0.0,0.0,0.0,-0.08,-0.0,0.0,0.1,0.0,0.0,-0.031,0.001,-0.0,0.025,-0.206,-0.003,0.0,33.479,29.231,0.1,599.41
2.0,61.571,1390.621,-0.005,32.352,-9.147,-0.013,-0.003,-0.0,-0.112,0.994,-0.003,0.0,-0.205,1581.684,2056.588,-9.93,2.917,0.072,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.214,0.026,8.385,-0.0,0.185,0.4,0.0,0.0,0.0,-0.079,-0.0,0.0,0.1,0.0,0.0,-0.031,0.001,-0.0,0.025,-0.205,-0.003,0.0,33.549,29.293,0.1,601.952
2.017,62.111,1390.467,-0.005,32.396,-9.255,-0.013,-0.003,-0.0,-0.114,0.994,-0.003,0.0,-0.204,1579.851,2028.738,-9.885,2.875,0.074,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.211,0.025,8.279,-0.0,0.185,0.396,0.0,0.0,0.0,-0.078,-0.0,0.0,0.1,0.0,0.0,-0.03,0.001,-0.0,0.025,-0.205,-0.003,0.0,33.621,29.356,0.1,604.515
2.033,62.651,1390.312,-0.005,32.44,-9.362,-0.013,-0.003,-0.0,-0.116,0.993,-0.003,0.0,-0.204,1578.075,2001.596,-9.839,2.834,0.075,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.208,0.025,8.175,-0.0,0.184,0.392,0.0,0.0,0.0,-0.077,-0.0,0.0,0.1,0.0,0.0,-0.03,0.001,-0.0,0.025,-0.204,-0.003,0.0,33.692,29.419,0.101,607.098
2.05,63.192,1390.155,-0.006,32.484,-9.471,-0.014,-0.003,-0.0,-0.118,0.993,-0.003,0.0,-0.203,1576.362,1975.177,-9.792,2.794,0.076,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.205,0.025,8.073,-0.0,0.183,0.388,0.0,0.0,0.0,-0.076,-0.0,0.0,0.1,0.0,0.0,-0.029,0.001,-0.0,0.024,-0.204,-0.003,0.0,33.764,29.482,0.101,609.701
2.067,63.734,1389.997,-0.006,32.527,-9.58,-0.014,-0.003,-0.0,-0.119,0.993,-0.003,0.0,-0.202,1574.722,1949.494,-9.747,2.756,0.078,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.202,0.025,7.974,-0.0,0.183,0.385,0.0,0.0,0.0,-0.075,-0.0,0.0,0.1,0.0,0.0,-0.029,0.001,-0.0,0.024,-0.203,-0.003,0.0,33.836,29.546,0.101,612.325
2.083,64.276,1389.836,-0.006,32.571,-9.69,-0.014,-0.003,-0.0,-0.121,0.993,-0.003,0.0,-0.202,1573.162,1924.559,-9.701,2.719,0.079,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.199,0.025,7.877,-0.0,0.182,0.381,0.0,0.0,0.0,-0.074,-0.0,0.0,0.1,0.0,0.0,-0.028,0.001,-0.0,0.024,-0.202,-0.003,0.0,33.909,29.61,0.101,614.969
2.1,64.819,1389.674,-0.006,32.615,-9.801,-0.014,-0.003,-0.0,-0.123,0.993,-0.003,0.0,-0.201,1571.689,1900.385,-9.656,2.682,0.08,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.197,0.025,7.783,-0.0,0.182,0.378,0.0,0.0,0.0,-0.073,-0.0,0.0,0.1,0.0,0.0,-0.028,0.001,-0.0,0.024,-0.202,-0.003,0.0,33.982,29.674,0.101,617.634
2.117,65.363,1389.509,-0.007,32.658,-9.912,-0.015,-0.003,-0.0,-0.124,0.992,-0.003,0.0,-0.2,1570.312,1876.983,-9.613,2.647,0.082,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.194,0.025,7.691,-0.0,0.181,0.374,0.0,0.0,0.0,-0.072,-0.0,0.0,0.1,0.0,0.0,-0.028,0.001,-0.0,0.024,-0.201,-0.003,0.0,34.056,29.739,0.102,620.319
2.133,65.908,1389.343,-0.007,32.702,-10.024,-0.015,-0.003,-0.0,-0.126,0.992,-0.003,0.0,-0.199,1569.037,1854.36,-9.57,2.613,0.083,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.192,0.025,7.602,-0.0,0.181,0.371,0.0,0.0,0.0,-0.071,-0.0,0.0,0.1,0.0,0.0,-0.027,0.001,-0.0,0.024,-0.2,-0.003,0.0,34.13,29.804,0.102,623.026
2.15,66.453,1389.175,-0.007,32.746,-10.137,-0.015,-0.003,-0.0,-0.128,0.992,-0.003,0.0,-0.198,1567.873,1832.527,-9.529,2.581,0.084,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.189,0.025,7.516,-0.0,0.18,0.368,0.0,0.0,0.0,-0.07,-0.0,0.0,0.1,0.0,0.0,-0.027,0.001,-0.0,0.024,-0.199,-0.003,0.0,34.204,29.869,0.102,625.753
2.167,67.0,1389.005,-0.007,32.789,-10.25,-0.016,-0.003,-0.0,-0.129,0.992,-0.003,0.0,-0.197,1566.828,1811.489,-9.489,2.549,0.086,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.187,0.025,7.432,-0.0,0.18,0.365,0.0,0.0,0.0,-0.069,-0.0,0.0,0.1,0.0,0.0,-0.027,0.001,-0.0,0.023,-0.198,-0.003,0.0,34.279,29.935,0.102,628.502
2.183,67.546,1388.833,-0.008,32.833,-10.363,-0.016,-0.003,-0.0,-0.131,0.992,-0.003,0.0,-0.196,1565.907,1791.255,-9.451,2.519,0.087,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.185,0.025,7.351,-0.0,0.179,0.362,0.0,0.0,0.0,-0.068,-0.0,0.0,0.1,0.0,0.0,-0.026,0.001,-0.0,0.023,-0.197,-0.003,0.0,34.354,30.001,0.103,631.272
2.2,68.094,1388.66,-0.008,32.876,-10.478,-0.016,-0.003,-0.0,-0.132,0.991,-0.003,0.0,-0.195,1565.119,1771.828,-9.415,2.489,0.088,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.183,0.025,7.273,-0.0,0.179,0.36,0.0,0.0,0.0,-0.068,-0.0,0.0,0.1,0.0,0.0,-0.026,0.001,-0.0,0.023,-0.196,-0.003,0.0,34.429,30.067,0.103,634.063
2.217,68.642,1388.484,-0.008,32.92,-10.592,-0.016,-0.003,-0.0,-0.134,0.991,-0.003,0.0,-0.194,1564.47,1753.214,-9.381,2.461,0.089,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.18,0.025,7.198,-0.0,0.178,0.357,0.0,0.0,0.0,-0.067,-0.0,0.0,0.1,0.0,0.0,-0.026,0.001,-0.0,0.023,-0.195,-0.003,0.0,34.505,30.134,0.103,636.875
2.233,69.191,1388.307,-0.008,32.963,-10.708,-0.017,-0.003,-0.0,-0.136,0.991,-0.003,0.0,-0.193,1563.968,1735.415,-9.349,2.434,0.091,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.178,0.025,7.125,-0.0,0.178,0.355,0.0,0.0,0.0,-0.066,-0.0,0.0,0.1,0.0,0.0,-0.025,0.001,-0.0,0.023,-0.194,-0.003,0.0,34.582,30.202,0.103,639.709
2.25,69.741,1388.127,-0.009,33.006,-10.823,-0.017,-0.003,-0.0,-0.137,0.991,-0.003,0.0,-0.192,1563.618,1718.435,-9.32,2.408,0.092,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.177,0.025,7.055,-0.0,0.177,0.353,0.0,0.0,0.0,-0.065,-0.0,0.0,0.1,0.0,0.0,-0.025,0.001,-0.0,0.023,-0.193,-0.003,0.0,34.659,30.269,0.103,642.565
2.267,70.291,1387.946,-0.009,33.05,-10.94,-0.017,-0.003,-0.0,-0.139,0.99,-0.003,0.0,-0.191,1563.428,1702.275,-9.294,2.383,0.093,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.175,0.025,6.988,-0.0,0.177,0.351,0.0,0.0,0.0,-0.065,-0.0,0.0,0.1,0.0,0.0,-0.025,0.001,-0.0,0.022,-0.192,-0.003,0.0,34.736,30.337,0.104,645.442
2.283,70.843,1387.763,-0.009,33.093,-11.056,-0.017,-0.003,-0.0,-0.14,0.99,-0.003,0.0,-0.189,1563.403,1686.936,-9.27,2.359,0.095,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.173,0.025,6.924,-0.0,0.177,0.349,0.0,0.0,0.0,-0.064,-0.0,0.0,0.1,0.0,0.0,-0.025,0.001,-0.0,0.022,-0.191,-0.003,0.0,34.813,30.405,0.104,648.34
2.3,71.395,1387.577,-0.01,33.137,-11.173,-0.018,-0.003,-0.0,-0.142,0.99,-0.003,0.0,-0.188,1563.551,1672.417,-9.25,2.336,0.096,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.171,0.025,6.862,-0.0,0.176,0.347,0.0,0.0,0.0,-0.063,-0.0,0.0,0.1,0.0,0.001,-0.024,0.001,-0.0,0.022,-0.189,-0.003,0.0,34.891,30.474,0.104,651.26
2.317,71.947,1387.39,-0.01,33.18,-11.291,-0.018,-0.003,-0.0,-0.143,0.99,-0.003,0.0,-0.187,1563.875,1658.719,-9.233,2.315,0.097,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.17,0.025,6.803,-0.0,0.176,0.345,0.0,0.0,0.0,-0.063,-0.0,0.0,0.1,0.0,0.001,-0.024,0.001,-0.0,0.022,-0.188,-0.003,0.0,34.97,30.543,0.104,654.202
2.333,72.501,1387.201,-0.01,33.224,-11.408,-0.018,-0.003,-0.0,-0.145,0.99,-0.003,0.0,-0.186,1564.383,1645.838,-9.219,2.294,0.098,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.168,0.025,6.747,-0.0,0.175,0.344,0.0,0.0,0.0,-0.062,-0.0,0.0,0.1,0.0,0.001,-0.024,0.001,-0.0,0.022,-0.187,-0.003,0.0,35.048,30.613,0.105,657.166
2.35,73.055,1387.01,-0.01,33.267,-11.526,-0.018,-0.003,-0.0,-0.147,0.989,-0.003,0.0,-0.184,1565.079,1633.772,-9.208,2.274,0.1,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.167,0.025,6.694,-0.0,0.175,0.342,0.0,0.0,0.0,-0.062,-0.0,0.0,0.1,0.0,0.001,-0.024,0.001,-0.0,0.021,-0.186,-0.003,0.0,35.128,30.682,0.105,660.152
2.367,73.609,1386.817,-0.011,33.311,-11.645,-0.019,-0.003,-0.0,-0.148,0.989,-0.003,0.0,-0.183,1565.969,1622.519,-9.201,2.256,0.101,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.165,0.025,6.643,-0.0,0.175,0.341,0.0,0.0,0.0,-0.061,-0.0,0.0,0.1,0.0,0.001,-0.024,0.001,-0.0,0.021,-0.184,-0.003,0.0,35.207,30.752,0.105,663.16
2.383,74.165,1386.622,-0.011,33.354,-11.763,-0.019,-0.003,-0.0,-0.15,0.989,-0.003,0.0,-0.182,1567.056,1612.074,-9.197,2.238,0.102,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.164,0.025,6.595,-0.0,0.174,0.34,0.0,0.0,0.0,-0.061,-0.0,0.0,0.1,0.0,0.001,-0.023,0.001,-0.0,0.021,-0.183,-0.003,0.0,35.287,30.823,0.105,666.189
2.4,74.721,1386.425,-0.011,33.398,-11.882,-0.019,-0.003,-0.0,-0.151,0.989,-0.003,0.0,-0.18,1568.347,1602.431,-9.198,2.222,0.103,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.163,0.025,6.55,-0.0,0.174,0.339,0.0,0.0,0.0,-0.06,-0.0,0.0,0.1,0.0,0.001,-0.023,0.001,-0.0,0.021,-0.182,-0.003,0.0,35.368,30.894,0.106,669.241
2.417,75.278,1386.226,-0.012,33.441,-12.001,-0.019,-0.003,-0.0,-0.153,0.988,-0.003,0.0,-0.179,1569.845,1593.586,-9.202,2.206,0.105,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.162,0.025,6.507,-0.0,0.174,0.338,0.0,0.0,0.0,-0.06,-0.0,0.0,0.1,0.0,0.001,-0.023,0.001,-0.0,0.021,-0.18,-0.003,0.0,35.448,30.965,0.106,672.314
2.433,75.836,1386.025,-0.012,33.485,-12.121,-0.02,-0.003,-0.0,-0.154,0.988,-0.003,0.0,-0.177,1571.554,1585.533,-9.21,2.191,0.106,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.161,0.025,6.467,-0.0,0.173,0.337,0.0,0.0,0.0,-0.06,-0.0,0.0,0.1,0.0,0.001,-0.023,0.001,-0.0,0.02,-0.179,-0.003,0.0,35.53,31.036,0.106,675.41
2.45,76.394,1385.822,-0.012,33.529,-12.24,-0.02,-0.003,-0.0,-0.156,0.988,-0.003,0.0,-0.176,1573.477,1578.264,-9.223,2.178,0.107,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.16,0.025,6.429,-0.0,0.173,0.337,0.0,0.0,0.0,-0.059,-0.0,0.0,0.1,0.0,0.001,-0.023,0.001,-0.0,0.02,-0.177,-0.003,0.0,35.611,31.108,0.106,678.528
2.467,76.954,1385.617,-0.013,33.572,-12.36,-0.02,-0.003,-0.0,-0.157,0.988,-0.003,0.0,-0.175,1575.618,1571.771,-9.239,2.165,0.108,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.159,0.025,6.394,-0.0,0.173,0.336,0.0,0.0,0.0,-0.059,-0.0,0.0,0.1,0.0,0.001,-0.023,0.001,-0.0,0.02,-0.176,-0.003,0.0,35.693,31.18,0.107,681.668
2.483,77.514,1385.41,-0.013,33.616,-12.48,-0.02,-0.003,-0.0,-0.158,0.987,-0.003,0.0,-0.173,1577.981,1566.048,-9.26,2.153,0.109,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.158,0.025,6.361,-0.0,0.172,0.336,0.0,0.0,0.0,-0.058,-0.0,0.0,0.1,0.0,0.001,-0.023,0.001,-0.0,0.02,-0.175,-0.003,0.0,35.775,31.253,0.107,684.83
2.5,78.074,1385.201,-0.013,33.66,-12.6,-0.021,-0.003,-0.0,-0.16,0.987,-0.003,0.0,-0.172,1580.567,1561.084,-9.285,2.142,0.11,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.157,0.025,6.33,-0.0,0.172,0.336,0.0,0.0,0.0,-0.058,-0.0,0.0,0.1,0.0,0.001,-0.022,0.001,-0.0,0.02,-0.173,-0.003,0.0,35.858,31.326,0.107,688.014
2.517,78.636,1384.99,-0.014,33.704,-12.72,-0.021,-0.003,-0.0,-0.161,0.987,-0.003,0.0,-0.17,1583.379,1556.871,-9.315,2.132,0.111,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.156,0.025,6.302,-0.0,0.172,0.336,0.0,0.0,0.0,-0.058,-0.0,0.0,0.1,0.0,0.001,-0.022,0.001,-0.0,0.019,-0.172,-0.003,0.0,35.941,31.399,0.107,691.22
2.533,79.198,1384.777,-0.014,33.748,-12.841,-0.021,-0.003,-0.0,-0.163,0.987,-0.003,0.0,-0.169,1586.42,1553.4,-9.349,2.122,0.113,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.156,0.025,6.277,-0.0,0.172,0.336,0.0,0.0,0.0,-0.058,-0.0,0.0,0.1,0.0,0.001,-0.022,0.001,-0.0,0.019,-0.17,-0.003,0.0,36.025,31.473,0.108,694.448
2.55,79.76,1384.562,-0.014,33.792,-12.961,-0.021,-0.003,-0.0,-0.164,0.987,-0.003,0.0,-0.167,1589.691,1550.658,-9.387,2.114,0.114,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.155,0.025,6.253,-0.0,0.171,0.336,0.0,0.0,0.0,-0.057,-0.0,0.0,0.1,0.0,0.001,-0.022,0.001,-0.0,0.019,-0.169,-0.003,0.0,36.109,31.547,0.108,697.699
2.567,80.324,1384.345,-0.015,33.837,-13.082,-0.022,-0.003,-0.0,-0.165,0.986,-0.003,0.0,-0.165,1593.193,1548.637,-9.43,2.106,0.115,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.154,0.025,6.232,-0.0,0.171,0.337,0.0,0.0,0.0,-0.057,-0.0,0.0,0.1,0.0,0.001,-0.022,0.001,-0.0,0.019,-0.167,-0.003,0.0,36.193,31.621,0.108,700.972
2.583,80.888,1384.126,-0.015,33.881,-13.202,-0.022,-0.003,-0.0,-0.167,0.986,-0.003,0.0,-0.164,1596.928,1547.324,-9.478,2.099,0.116,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.154,0.025,6.212,-0.0,0.171,0.337,0.0,0.0,0.0,-0.057,-0.0,0.0,0.1,0.0,0.001,-0.022,0.001,-0.0,0.018,-0.165,-0.003,0.0,36.277,31.695,0.108,704.267
2.6,81.453,1383.905,-0.015,33.925,-13.322,-0.022,-0.003,-0.0,-0.168,0.986,-0.002,0.0,-0.162,1600.897,1546.707,-9.53,2.093,0.117,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.153,0.025,6.195,-0.0,0.171,0.338,0.0,0.0,0.0,-0.057,-0.0,0.0,0.1,0.0,0.001,-0.022,0.001,-0.0,0.018,-0.164,-0.003,0.0,36.362,31.77,0.109,707.584
2.617,82.019,1383.681,-0.016,33.97,-13.443,-0.023,-0.004,-0.0,-0.169,0.986,-0.002,0.0,-0.161,1605.099,1546.776,-9.587,2.088,0.118,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.153,0.025,6.18,-0.0,0.17,0.338,0.0,0.0,0.0,-0.057,-0.0,0.0,0.1,0.0,0.001,-0.022,0.001,-0.0,0.018,-0.162,-0.002,0.0,36.448,31.846,0.109,710.924
2.633,82.586,1383.456,-0.016,34.015,-13.563,-0.023,-0.004,-0.0,-0.171,0.985,-0.002,0.0,-0.159,1609.536,1547.516,-9.649,2.083,0.119,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.153,0.025,6.167,-0.0,0.17,0.339,0.0,0.0,0.0,-0.057,-0.0,0.0,0.1,0.0,0.001,-0.022,0.001,-0.0,0.018,-0.161,-0.002,0.0,36.533,31.921,0.109,714.285
2.65,83.153,1383.229,-0.017,34.06,-13.684,-0.023,-0.004,-0.0,-0.172,0.985,-0.002,0.0,-0.158,1614.206,1548.916,-9.715,2.079,0.12,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.152,0.025,6.156,-0.0,0.17,0.34,0.001,0.0,0.0,-0.056,-0.0,0.0,0.1,0.0,0.001,-0.022,0.001,-0.0,0.018,-0.159,-0.002,0.0,36.619,31.997,0.109,717.669
2.667,83.721,1383.0,-0.017,34.105,-13.804,-0.023,-0.004,-0.0,-0.173,0.985,-0.002,0.0,-0.156,1619.11,1550.962,-9.786,2.076,0.121,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.152,0.025,6.146,-0.0,0.17,0.341,0.001,0.0,0.0,-0.056,-0.0,0.0,0.1,0.0,0.001,-0.022,0.001,-0.0,0.017,-0.158,-0.002,0.0,36.706,32.073,0.11,721.075
2.683,84.29,1382.769,-0.017,34.15,-13.924,-0.024,-0.004,-0.0,-0.175,0.985,-0.002,0.001,-0.155,1624.247,1553.641,-9.861,2.073,0.122,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.152,0.025,6.139,-0.0,0.169,0.342,0.001,0.0,0.0,-0.056,-0.0,0.0,0.1,0.0,0.001,-0.022,0.001,-0.0,0.017,-0.156,-0.002,0.0,36.792,32.15,0.11,724.503
2.7,84.859,1382.536,-0.018,34.195,-14.045,-0.024,-0.004,0.0,-0.176,0.985,-0.002,0.001,-0.153,1629.615,1556.938,-9.942,2.071,0.123,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.152,0.025,6.133,-0.0,0.169,0.344,0.001,0.0,0.0,-0.056,-0.0,0.0,0.1,0.0,0.001,-0.022,0.001,-0.0,0.017,-0.155,-0.002,0.001,36.879,32.226,0.11,727.953
2.717,85.43,1382.301,-0.018,34.24,-14.165,-0.024,-0.004,0.0,-0.177,0.984,-0.002,0.001,-0.151,1635.214,1560.841,-10.027,2.069,0.124,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.152,0.025,6.129,-0.0,0.169,0.345,0.001,0.0,0.0,-0.056,-0.0,0.0,0.1,0.0,0.001,-0.022,0.001,-0.0,0.017,-0.153,-0.002,0.001,36.967,32.304,0.11,731.425
2.733,86.001,1382.064,-0.019,34.286,-14.285,-0.024,-0.004,0.0,-0.178,0.984,-0.002,0.001,-0.15,1641.041,1565.333,-10.116,2.068,0.125,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.152,0.025,6.126,-0.0,0.169,0.347,0.001,0.0,0.0,-0.056,-0.0,0.0,0.1,0.0,0.001,-0.022,0.001,-0.0,0.017,-0.151,-0.002,0.001,37.055,32.381,0.111,734.919
2.75,86.573,1381.825,-0.019,34.332,-14.405,-0.025,-0.004,0.0,-0.18,0.984,-0.002,0.001,-0.148,1647.094,1570.402,-10.21,2.068,0.126,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.152,0.025,6.125,-0.0,0.168,0.348,0.001,0.0,0.0,-0.056,-0.0,0.0,0.1,0.0,0.001,-0.022,0.001,-0.0,0.016,-0.15,-0.002,0.001,37.143,32.459,0.111,738.435
2.767,87.145,1381.584,-0.019,34.378,-14.524,-0.025,-0.004,0.0,-0.181,0.984,-0.002,0.001,-0.147,1653.372,1576.032,-10.309,2.068,0.127,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.152,0.025,6.125,-0.0,0.168,0.35,0.001,0.0,0.0,-0.056,-0.0,0.0,0.1,0.0,0.001,-0.022,0.001,-0.0,0.016,-0.148,-0.002,0.001,37.231,32.537,0.111,741.973
2.783,87.718,1381.341,-0.02,34.424,-14.644,-0.025,-0.004,0.0,-0.182,0.983,-0.002,0.001,-0.145,1659.871,1582.208,-10.413,2.069,0.128,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.152,0.025,6.127,-0.0,0.168,0.352,0.001,0.0,0.0,-0.056,-0.0,0.0,0.1,0.0,0.001,-0.022,0.001,-0.0,0.016,-0.147,-0.002,0.001,37.32,32.615,0.111,745.533
2.8,88.293,1381.096,-0.02,34.47,-14.763,-0.026,-0.004,0.0,-0.183,0.983,-0.002,0.001,-0.143,1666.589,1588.915,-10.52,2.07,0.129,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.152,0.025,6.13,-0.0,0.168,0.354,0.001,0.0,0.0,-0.056,-0.0,0.0,0.1,0.0,0.001,-0.022,0.001,-0.0,0.016,-0.145,-0.002,0.001,37.409,32.694,0.112,749.115
2.817,88.867,1380.849,-0.021,34.516,-14.882,-0.026,-0.004,0.0,-0.184,0.983,-0.002,0.001,-0.142,1673.523,1596.139,-10.633,2.071,0.129,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.152,0.025,6.135,-0.0,0.168,0.356,0.001,0.0,0.0,-0.056,-0.0,0.0,0.1,0.0,0.001,-0.022,0.001,-0.0,0.015,-0.143,-0.002,0.001,37.498,32.773,0.112,752.718
2.833,89.443,1380.6,-0.021,34.563,-15.001,-0.026,-0.004,0.0,-0.186,0.983,-0.002,0.001,-0.14,1680.67,1603.864,-10.75,2.073,0.13,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.152,0.025,6.14,-0.0,0.167,0.358,0.001,0.0,0.0,-0.056,-0.0,0.0,0.1,0.0,0.001,-0.022,0.001,-0.0,0.015,-0.142,-0.002,0.001,37.588,32.852,0.112,756.344
2.85,90.02,1380.349,-0.022,34.61,-15.12,-0.027,-0.004,0.0,-0.187,0.983,-0.002,0.001,-0.139,1688.025,1612.074,-10.871,2.076,0.131,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.152,0.025,6.147,-0.0,0.167,0.36,0.001,0.0,0.0,-0.056,-0.0,0.0,0.1,0.0,0.001,-0.022,0.001,-0.0,0.015,-0.14,-0.002,0.001,37.678,32.932,0.112,759.991
2.867,90.597,1380.096,-0.022,34.657,-15.238,-0.027,-0.004,0.0,-0.188,0.982,-0.002,0.001,-0.137,1695.585,1620.754,-10.997,2.079,0.132,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.152,0.025,6.155,-0.0,0.167,0.362,0.001,0.0,0.0,-0.056,-0.0,0.0,0.1,0.0,0.001,-0.022,0.001,-0.0,0.015,-0.139,-0.002,0.001,37.769,33.011,0.113,763.66
