time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
6.478,188.483,839.245,0.0,27.292,-53.75,0.0,0.0,0.0,-0.524,0.852,0.0,0.0,-0.082,-653.342,668.969,0.0,-0.125,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007,0.024,-0.312,0.0,-0.152,-0.048,0.0,0.0,0.0,0.003,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.008,-0.082,0.0,0.0,60.161,55.456,0.178,2043.469
6.495,188.936,838.351,0.0,27.274,-53.894,0.0,0.0,0.0,-0.525,0.852,0.0,0.0,-0.082,-656.237,672.049,0.0,-0.125,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008,0.024,-0.313,0.0,-0.152,-0.048,0.0,0.0,0.0,0.003,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.008,-0.082,0.0,0.0,60.282,55.573,0.179,2051.886
6.511,189.392,837.45,0.0,27.256,-54.039,0.0,0.0,0.0,-0.525,0.851,0.0,0.0,-0.081,-659.121,675.121,0.0,-0.126,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008,0.024,-0.315,0.0,-0.153,-0.048,0.0,0.0,0.0,0.003,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.008,-0.082,0.0,0.0,60.402,55.688,0.179,2060.271
6.528,189.844,836.552,0.0,27.237,-54.183,0.0,0.0,0.0,-0.526,0.851,0.0,0.0,-0.081,-662.032,678.22,0.0,-0.126,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008,0.024,-0.316,0.0,-0.153,-0.049,0.0,0.0,0.0,0.003,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.008,-0.081,0.0,0.0,60.523,55.805,0.18,2068.725
6.545,190.299,835.646,0.0,27.219,-54.328,0.0,0.0,0.0,-0.527,0.851,0.0,0.0,-0.081,-664.931,681.31,0.0,-0.127,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008,0.024,-0.317,0.0,-0.154,-0.049,0.0,0.0,0.0,0.003,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.008,-0.081,0.0,0.0,60.644,55.921,0.18,2077.147
6.561,190.753,834.737,0.0,27.2,-54.473,0.0,0.0,0.0,-0.527,0.85,0.0,0.0,-0.08,-667.857,684.426,0.0,-0.128,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008,0.024,-0.319,0.0,-0.155,-0.05,0.0,0.0,0.0,0.003,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.008,-0.081,0.0,0.0,60.765,56.038,0.18,2085.637
6.578,191.204,833.832,0.0,27.182,-54.616,0.0,0.0,0.0,-0.528,0.85,0.0,0.0,-0.08,-670.79,687.552,0.0,-0.128,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008,0.024,-0.32,0.0,-0.155,-0.05,0.0,0.0,0.0,0.003,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.008,-0.08,0.0,0.0,60.886,56.154,0.181,2094.146
6.595,191.658,832.919,0.0,27.163,-54.761,0.0,0.0,0.0,-0.528,0.85,0.0,0.0,-0.08,-673.711,690.669,0.0,-0.129,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008,0.024,-0.322,0.0,-0.156,-0.051,0.0,0.0,0.0,0.003,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.008,-0.08,0.0,0.0,61.006,56.27,0.181,2102.622
6.611,192.112,832.003,0.0,27.144,-54.905,0.0,0.0,0.0,-0.529,0.849,0.0,0.0,-0.08,-676.658,693.814,0.0,-0.129,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008,0.024,-0.323,0.0,-0.157,-0.051,0.0,0.0,0.0,0.003,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.008,-0.08,0.0,0.0,61.128,56.387,0.181,2111.167
6.628,192.562,831.09,0.0,27.125,-55.049,0.0,0.0,0.0,-0.529,0.849,0.0,0.0,-0.079,-679.612,696.968,0.0,-0.13,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008,0.024,-0.324,0.0,-0.157,-0.051,0.0,0.0,0.0,0.003,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.008,-0.08,0.0,0.0,61.249,56.504,0.182,2119.73
6.645,193.015,830.17,0.0,27.106,-55.193,0.0,0.0,0.0,-0.53,0.849,0.0,0.0,-0.079,-682.552,700.114,0.0,-0.13,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008,0.024,-0.326,0.0,-0.158,-0.052,0.0,0.0,0.0,0.003,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.008,-0.079,0.0,0.0,61.369,56.62,0.182,2128.259
6.661,193.468,829.247,0.0,27.087,-55.337,0.0,0.0,0.0,-0.531,0.848,0.0,0.0,-0.079,-685.518,703.287,0.0,-0.131,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008,0.024,-0.327,0.0,-0.159,-0.052,0.0,0.0,0.0,0.003,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.008,-0.079,0.0,0.0,61.49,56.737,0.182,2136.858
6.678,193.917,828.327,0.0,27.068,-55.481,0.0,0.0,0.0,-0.531,0.848,0.0,0.0,-0.078,-688.49,706.47,0.0,-0.131,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008,0.024,-0.328,0.0,-0.159,-0.053,0.0,0.0,0.0,0.003,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.008,-0.079,0.0,0.0,61.611,56.854,0.183,2145.475
6.695,194.369,827.399,0.0,27.049,-55.625,0.0,0.0,0.0,-0.532,0.848,0.0,0.0,-0.078,-691.448,709.644,0.0,-0.132,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008,0.024,-0.33,0.0,-0.16,-0.053,0.0,0.0,0.0,0.003,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.008,-0.078,0.0,0.0,61.732,56.97,0.183,2154.058
6.711,194.82,826.469,0.0,27.03,-55.768,0.0,0.0,0.0,-0.532,0.847,0.0,0.0,-0.078,-694.432,712.846,0.0,-0.132,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008,0.024,-0.331,0.0,-0.16,-0.054,0.0,0.0,0.0,0.003,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.008,-0.078,0.0,0.0,61.853,57.087,0.183,2162.71
6.728,195.269,825.542,0.0,27.01,-55.911,0.0,0.0,0.0,-0.533,0.847,0.0,0.0,-0.078,-697.421,716.058,0.0,-0.133,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008,0.024,-0.332,0.0,-0.161,-0.054,0.0,0.0,0.0,0.003,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.008,-0.078,0.0,0.0,61.974,57.204,0.184,2171.38
6.745,195.72,824.607,0.0,26.991,-56.055,0.0,0.0,0.0,-0.533,0.846,0.0,0.0,-0.077,-700.396,719.262,0.0,-0.133,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008,0.024,-0.334,0.0,-0.162,-0.054,0.0,0.0,0.0,0.003,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.008,-0.078,0.0,0.0,62.094,57.32,0.184,2180.016
6.761,196.17,823.67,0.0,26.971,-56.199,0.0,0.0,0.0,-0.534,0.846,0.0,0.0,-0.077,-703.396,722.494,0.0,-0.134,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008,0.024,-0.335,0.0,-0.162,-0.055,0.0,0.0,0.0,0.003,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.008,-0.077,0.0,0.0,62.215,57.437,0.185,2188.721
6.778,196.618,822.736,0.0,26.952,-56.342,0.0,0.0,0.0,-0.534,0.846,0.0,0.0,-0.077,-706.401,725.736,0.0,-0.135,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008,0.024,-0.336,0.0,-0.163,-0.055,0.0,0.0,0.0,0.003,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.008,-0.077,0.0,0.0,62.336,57.554,0.185,2197.444
6.795,197.068,821.794,0.0,26.932,-56.485,0.0,0.0,0.0,-0.535,0.845,0.0,0.0,-0.077,-709.392,728.969,0.0,-0.135,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008,0.024,-0.338,0.0,-0.164,-0.056,0.0,0.0,0.0,0.003,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.007,-0.077,0.0,0.0,62.456,57.67,0.185,2206.132
6.811,197.518,820.849,0.0,26.912,-56.628,0.0,0.0,0.0,-0.535,0.845,0.0,0.0,-0.076,-712.407,732.23,0.0,-0.136,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008,0.024,-0.339,0.0,-0.164,-0.056,0.0,0.0,0.0,0.003,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.007,-0.077,0.0,0.0,62.577,57.787,0.186,2214.891
6.828,197.964,819.908,0.0,26.892,-56.771,0.0,0.0,0.0,-0.536,0.845,0.0,0.0,-0.076,-715.428,735.502,0.0,-0.136,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008,0.024,-0.34,0.0,-0.165,-0.057,0.0,0.0,0.0,0.003,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.007,-0.076,0.0,0.0,62.698,57.904,0.186,2223.666
6.845,198.413,818.959,0.0,26.872,-56.914,0.0,0.0,0.0,-0.537,0.844,0.0,0.0,-0.076,-718.433,738.765,0.0,-0.137,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008,0.024,-0.341,0.0,-0.166,-0.057,0.0,0.0,0.0,0.003,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.007,-0.076,0.0,0.0,62.818,58.02,0.186,2232.406
6.861,198.862,818.007,0.0,26.852,-57.057,0.0,0.0,0.0,-0.537,0.844,0.0,0.0,-0.076,-721.463,742.056,0.0,-0.137,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008,0.024,-0.343,0.0,-0.166,-0.057,0.0,0.0,0.0,0.003,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.007,-0.076,0.0,0.0,62.939,58.138,0.187,2241.216
6.878,199.307,817.059,0.0,26.832,-57.199,0.0,0.0,0.0,-0.538,0.844,0.0,0.0,-0.075,-724.498,745.357,0.0,-0.138,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008,0.024,-0.344,0.0,-0.167,-0.058,0.0,0.0,0.0,0.003,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.007,-0.076,0.0,0.0,63.06,58.255,0.187,2250.044
6.895,199.755,816.102,0.0,26.812,-57.342,0.0,0.0,0.0,-0.538,0.843,0.0,0.0,-0.075,-727.517,748.65,0.0,-0.138,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008,0.024,-0.345,0.0,-0.168,-0.058,0.0,0.0,0.0,0.003,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.007,-0.075,0.0,0.0,63.18,58.371,0.187,2258.836
6.911,200.203,815.144,0.0,26.792,-57.485,0.0,0.0,0.0,-0.539,0.843,0.0,0.0,-0.075,-730.562,751.971,0.0,-0.139,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008,0.024,-0.347,0.0,-0.168,-0.059,0.0,0.0,0.0,0.003,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.007,-0.075,0.0,0.0,63.301,58.488,0.188,2267.698
6.928,200.65,814.182,0.0,26.771,-57.628,0.0,0.0,0.0,-0.539,0.843,0.0,0.0,-0.075,-733.611,755.302,0.0,-0.139,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008,0.024,-0.348,0.0,-0.169,-0.059,0.0,0.0,0.0,0.003,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.007,-0.075,0.0,0.0,63.422,58.605,0.188,2276.577
6.945,201.094,813.225,0.0,26.751,-57.77,0.0,0.0,0.0,-0.54,0.842,0.0,0.0,-0.074,-736.664,758.644,0.0,-0.14,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008,0.024,-0.349,0.0,-0.17,-0.06,0.0,0.0,0.0,0.003,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.007,-0.075,0.0,0.0,63.543,58.722,0.188,2285.473
6.961,201.538,812.264,0.0,26.73,-57.911,0.0,0.0,0.0,-0.54,0.842,0.0,0.0,-0.074,-739.702,761.975,0.0,-0.14,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008,0.024,-0.35,0.0,-0.17,-0.06,0.0,0.0,0.0,0.003,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.007,-0.074,0.0,0.0,63.663,58.839,0.189,2294.333
6.978,201.987,811.29,0.0,26.71,-58.055,0.0,0.0,0.0,-0.541,0.842,0.0,0.0,-0.074,-742.744,765.317,0.0,-0.141,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008,0.024,-0.351,0.0,-0.171,-0.061,0.0,0.0,0.0,0.003,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.007,-0.074,0.0,0.0,63.783,58.955,0.189,2303.209
6.994,202.43,810.325,0.0,26.689,-58.196,0.0,0.0,0.0,-0.541,0.841,0.0,0.0,-0.074,-745.832,768.707,0.0,-0.141,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008,0.024,-0.353,0.0,-0.172,-0.061,0.0,0.0,0.0,0.003,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.007,-0.074,0.0,0.0,63.904,59.073,0.19,2312.21
7.011,202.876,809.352,0.0,26.668,-58.339,0.0,0.0,0.0,-0.542,0.841,0.0,0.0,-0.073,-748.883,772.068,0.0,-0.142,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008,0.024,-0.354,0.0,-0.172,-0.061,0.0,0.0,0.0,0.003,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.007,-0.074,0.0,0.0,64.024,59.19,0.19,2321.12
7.028,203.321,808.377,0.0,26.647,-58.481,0.0,0.0,0.0,-0.542,0.841,0.0,0.0,-0.073,-751.959,775.459,0.0,-0.142,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009,0.024,-0.355,0.0,-0.173,-0.062,0.0,0.0,0.0,0.003,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.007,-0.073,0.0,0.0,64.145,59.307,0.19,2330.101
7.044,203.763,807.405,0.0,26.626,-58.622,0.0,0.0,0.0,-0.543,0.84,0.0,0.0,-0.073,-755.04,778.859,0.0,-0.143,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009,0.024,-0.356,0.0,-0.174,-0.062,0.0,0.0,0.0,0.003,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.007,-0.073,0.0,0.0,64.266,59.424,0.191,2339.099
7.061,204.208,806.425,0.0,26.605,-58.764,0.0,0.0,0.0,-0.543,0.84,0.0,0.0,-0.073,-758.105,782.25,0.0,-0.143,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009,0.024,-0.358,0.0,-0.174,-0.063,0.0,0.0,0.0,0.003,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.007,-0.073,0.0,0.0,64.386,59.541,0.191,2348.059
7.078,204.649,805.448,0.0,26.584,-58.905,0.0,0.0,0.0,-0.544,0.84,0.0,0.0,-0.072,-761.195,785.669,0.0,-0.144,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009,0.024,-0.359,0.0,-0.175,-0.063,0.0,0.0,0.0,0.003,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.007,-0.073,0.0,0.0,64.506,59.658,0.191,2357.09
7.094,205.093,804.463,0.0,26.563,-59.047,0.0,0.0,0.0,-0.544,0.839,0.0,0.0,-0.072,-764.269,789.079,0.0,-0.144,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009,0.024,-0.36,0.0,-0.176,-0.064,0.0,0.0,0.0,0.003,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.007,-0.072,0.0,0.0,64.626,59.775,0.192,2366.083
7.111,205.536,803.476,0.0,26.542,-59.189,0.0,0.0,0.0,-0.545,0.839,0.0,0.0,-0.072,-767.368,792.518,0.0,-0.144,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009,0.024,-0.361,0.0,-0.176,-0.064,0.0,0.0,0.0,0.003,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.007,-0.072,0.0,0.0,64.747,59.892,0.192,2375.148
7.128,205.979,802.486,0.0,26.52,-59.33,0.0,0.0,0.0,-0.545,0.839,0.0,0.0,-0.072,-770.471,795.967,0.0,-0.145,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009,0.024,-0.362,0.0,-0.177,-0.065,0.0,0.0,0.0,0.003,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.007,-0.072,0.0,0.0,64.867,60.009,0.192,2384.228
7.144,206.419,801.5,0.0,26.499,-59.471,0.0,0.0,0.0,-0.546,0.838,0.0,0.0,-0.071,-773.579,799.425,0.0,-0.145,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009,0.024,-0.363,0.0,-0.178,-0.065,0.0,0.0,0.0,0.003,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.007,-0.072,0.0,0.0,64.988,60.126,0.193,2393.326
7.161,206.859,800.512,0.0,26.477,-59.611,0.0,0.0,0.0,-0.546,0.838,0.0,0.0,-0.071,-776.671,802.873,0.0,-0.146,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009,0.024,-0.365,0.0,-0.178,-0.065,0.0,0.0,0.0,0.003,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.007,-0.071,0.0,0.0,65.107,60.243,0.193,2402.385
7.178,207.301,799.515,0.0,26.455,-59.753,0.0,0.0,0.0,-0.547,0.838,0.0,0.0,-0.071,-779.768,806.331,0.0,-0.146,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009,0.024,-0.366,0.0,-0.179,-0.066,0.0,0.0,0.0,0.003,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.007,-0.071,0.0,0.0,65.227,60.36,0.193,2411.46
7.194,207.743,798.516,0.0,26.434,-59.894,0.0,0.0,0.0,-0.547,0.837,0.0,0.0,-0.071,-782.889,809.817,0.0,-0.147,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009,0.024,-0.367,0.0,-0.18,-0.066,0.0,0.0,0.0,0.003,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.007,-0.071,0.0,0.0,65.347,60.477,0.194,2420.606
7.211,208.184,797.515,0.0,26.412,-60.035,0.0,0.0,0.0,-0.548,0.837,0.0,0.0,-0.071,-786.016,813.314,0.0,-0.147,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009,0.024,-0.368,0.0,-0.18,-0.067,0.0,0.0,0.0,0.003,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.007,-0.071,0.0,0.0,65.468,60.594,0.194,2429.769
7.228,208.625,796.511,0.0,26.39,-60.176,0.0,0.0,0.0,-0.548,0.837,0.0,0.0,-0.07,-789.147,816.82,0.0,-0.148,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009,0.024,-0.369,0.0,-0.181,-0.067,0.0,0.0,0.0,0.003,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.007,-0.071,0.0,0.0,65.588,60.712,0.194,2438.947
7.244,209.063,795.511,0.0,26.368,-60.316,0.0,0.0,0.0,-0.549,0.837,0.0,0.0,-0.07,-792.282,820.335,0.0,-0.148,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009,0.024,-0.37,0.0,-0.182,-0.068,0.0,0.0,0.0,0.003,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.007,-0.07,0.0,0.0,65.708,60.829,0.195,2448.142
7.261,209.503,794.502,0.0,26.346,-60.457,0.0,0.0,0.0,-0.549,0.836,0.0,0.0,-0.07,-795.401,823.84,0.0,-0.149,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009,0.024,-0.372,0.0,-0.182,-0.068,0.0,0.0,0.0,0.003,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.006,-0.07,0.0,0.0,65.828,60.945,0.195,2457.298
7.278,209.94,793.498,0.0,26.324,-60.597,0.0,0.0,0.0,-0.55,0.836,0.0,0.0,-0.07,-798.546,827.374,0.0,-0.149,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009,0.024,-0.373,0.0,-0.183,-0.069,0.0,0.0,0.0,0.003,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.006,-0.07,0.0,0.0,65.948,61.063,0.196,2466.526
7.294,210.38,792.485,0.0,26.301,-60.738,0.0,0.0,0.0,-0.55,0.836,0.0,0.0,-0.07,-801.675,830.897,0.0,-0.15,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009,0.024,-0.374,0.0,-0.184,-0.069,0.0,0.0,0.0,0.003,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.006,-0.07,0.0,0.0,66.068,61.179,0.196,2475.713
7.311,210.819,791.469,0.0,26.279,-60.878,0.0,0.0,0.0,-0.551,0.835,0.0,0.0,-0.069,-804.829,834.449,0.0,-0.15,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009,0.024,-0.375,0.0,-0.184,-0.07,0.0,0.0,0.0,0.003,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.006,-0.07,0.0,0.0,66.188,61.297,0.196,2484.972
7.328,211.257,790.451,0.0,26.256,-61.019,0.0,0.0,0.0,-0.551,0.835,0.0,0.0,-0.069,-807.987,838.011,0.0,-0.15,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009,0.024,-0.376,0.0,-0.185,-0.07,0.0,0.0,0.0,0.003,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.006,-0.069,0.0,0.0,66.308,61.414,0.197,2494.247
7.344,211.693,789.437,0.0,26.234,-61.158,0.0,0.0,0.0,-0.552,0.835,0.0,0.0,-0.069,-811.15,841.583,0.0,-0.151,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009,0.024,-0.377,0.0,-0.186,-0.071,0.0,0.0,0.0,0.003,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.006,-0.069,0.0,0.0,66.428,61.531,0.197,2503.538
7.361,212.131,788.415,0.0,26.211,-61.298,0.0,0.0,0.0,-0.552,0.834,0.0,0.0,-0.069,-814.297,845.143,0.0,-0.151,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009,0.024,-0.378,0.0,-0.186,-0.071,0.0,0.0,0.0,0.003,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.006,-0.069,0.0,0.0,66.547,61.648,0.197,2512.789
7.378,212.566,787.396,0.0,26.189,-61.438,0.0,0.0,0.0,-0.553,0.834,0.0,0.0,-0.068,-817.47,848.732,0.0,-0.152,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009,0.024,-0.379,0.0,-0.187,-0.072,0.0,0.0,0.0,0.003,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.006,-0.069,0.0,0.0,66.667,61.765,0.198,2522.112
7.394,213.003,786.369,0.0,26.166,-61.578,0.0,0.0,0.0,-0.553,0.834,0.0,0.0,-0.068,-820.626,852.311,0.0,-0.152,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009,0.024,-0.38,0.0,-0.188,-0.072,0.0,0.0,0.0,0.003,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.006,-0.068,0.0,0.0,66.787,61.882,0.198,2531.394
7.411,213.44,785.339,0.0,26.143,-61.718,0.0,0.0,0.0,-0.554,0.833,0.0,0.0,-0.068,-823.808,855.919,0.0,-0.153,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009,0.024,-0.382,0.0,-0.188,-0.072,0.0,0.0,0.0,0.003,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.006,-0.068,0.0,0.0,66.906,61.999,0.198,2540.747
7.428,213.876,784.307,0.0,26.12,-61.858,0.0,0.0,0.0,-0.554,0.833,0.0,0.0,-0.068,-826.994,859.536,0.0,-0.153,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009,0.024,-0.383,0.0,-0.189,-0.073,0.0,0.0,0.0,0.003,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.006,-0.068,0.0,0.0,67.026,62.117,0.199,2550.117
7.444,214.309,783.279,0.0,26.097,-61.996,0.0,0.0,0.0,-0.555,0.833,0.0,0.0,-0.068,-830.185,863.162,0.0,-0.153,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009,0.024,-0.384,0.0,-0.19,-0.073,0.0,0.0,0.0,0.003,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.006,-0.068,0.0,0.0,67.146,62.234,0.199,2559.502
