time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
5.536,174.903,1322.098,0.0,36.834,-29.095,0.0,0.0,0.0,-0.308,0.952,0.0,0.0,-0.025,1975.902,3374.208,0.0,2.455,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.025,7.182,0.0,-0.063,0.662,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.002,-0.026,0.0,0.0,46.852,41.186,0.14,1181.905
5.552,175.518,1321.612,0.0,36.889,-29.164,0.0,0.0,0.0,-0.308,0.952,0.0,0.0,-0.025,1985.258,3386.558,0.0,2.456,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.025,7.183,0.0,-0.064,0.664,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.002,-0.025,0.0,0.0,46.939,41.264,0.14,1186.327
5.569,176.131,1321.127,0.0,36.944,-29.233,0.0,0.0,0.0,-0.308,0.952,0.0,0.0,-0.024,1994.61,3398.955,0.0,2.456,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.025,7.185,0.0,-0.064,0.667,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.002,-0.025,0.0,0.0,47.025,41.342,0.14,1190.759
5.586,176.748,1320.638,0.0,37.0,-29.302,0.0,0.0,0.0,-0.308,0.951,0.0,0.0,-0.023,2003.901,3411.326,0.0,2.457,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.025,7.186,0.0,-0.064,0.669,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.002,-0.024,0.0,0.0,47.111,41.419,0.141,1195.172
5.602,177.363,1320.151,0.0,37.056,-29.37,0.0,0.0,0.0,-0.309,0.951,0.0,0.0,-0.023,2013.242,3423.816,0.0,2.457,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.025,7.187,0.0,-0.064,0.672,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.002,-0.023,0.0,0.0,47.197,41.497,0.141,1199.62
5.619,177.986,1319.657,0.0,37.112,-29.438,0.0,0.0,0.0,-0.309,0.951,0.0,0.0,-0.022,2022.522,3436.278,0.0,2.458,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.025,7.189,0.0,-0.065,0.675,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.002,-0.023,0.0,0.0,47.283,41.575,0.141,1204.05
5.636,178.603,1319.168,0.0,37.169,-29.506,0.0,0.0,0.0,-0.309,0.951,0.0,0.0,-0.022,2031.906,3448.935,0.0,2.458,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.025,7.19,0.0,-0.065,0.677,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.002,-0.022,0.0,0.0,47.37,41.653,0.141,1208.542
5.653,179.228,1318.672,0.0,37.226,-29.574,0.0,0.0,0.0,-0.309,0.951,0.0,0.0,-0.021,2041.171,3461.487,0.0,2.459,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.025,7.191,0.0,-0.065,0.68,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.002,-0.022,0.0,0.0,47.456,41.731,0.142,1212.988
5.669,179.842,1318.183,0.0,37.282,-29.64,0.0,0.0,0.0,-0.309,0.951,0.0,0.0,-0.02,2050.54,3474.235,0.0,2.459,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.025,7.193,0.0,-0.065,0.683,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.002,-0.021,0.0,0.0,47.543,41.809,0.142,1217.497
5.686,180.469,1317.685,0.0,37.34,-29.707,0.0,0.0,0.0,-0.309,0.951,0.0,0.0,-0.02,2059.732,3486.799,0.0,2.46,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.025,7.194,0.0,-0.065,0.685,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.002,-0.02,0.0,0.0,47.629,41.886,0.142,1221.932
5.703,181.093,1317.188,0.0,37.397,-29.773,0.0,0.0,0.0,-0.31,0.951,0.0,0.0,-0.019,2069.082,3499.634,0.0,2.46,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.025,7.195,0.0,-0.066,0.688,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.002,-0.02,0.0,0.0,47.715,41.965,0.142,1226.457
5.719,181.714,1316.693,0.0,37.455,-29.839,0.0,0.0,0.0,-0.31,0.951,0.0,0.0,-0.018,2078.365,3512.437,0.0,2.461,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.025,7.197,0.0,-0.066,0.69,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.002,-0.019,0.0,0.0,47.802,42.043,0.143,1230.962
5.736,182.333,1316.2,0.0,37.512,-29.904,0.0,0.0,0.0,-0.31,0.951,0.0,0.0,-0.018,2087.582,3525.206,0.0,2.461,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.025,7.198,0.0,-0.066,0.693,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.002,-0.018,0.0,0.0,47.888,42.121,0.143,1235.448
5.752,182.964,1315.698,0.0,37.571,-29.969,0.0,0.0,0.0,-0.31,0.951,0.0,0.0,-0.017,2096.733,3537.939,0.0,2.461,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0.025,7.199,0.0,-0.066,0.696,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.002,-0.018,0.0,0.0,47.973,42.198,0.143,1239.915
5.769,183.588,1315.2,0.0,37.629,-30.034,0.0,0.0,0.0,-0.31,0.951,0.0,0.0,-0.017,2106.036,3550.944,0.0,2.462,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0.025,7.201,0.0,-0.067,0.698,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.001,-0.017,0.0,0.0,48.06,42.276,0.143,1244.471
5.786,184.22,1314.694,0.0,37.689,-30.099,0.0,0.0,0.0,-0.31,0.951,0.0,0.0,-0.016,2115.216,3563.837,0.0,2.462,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0.025,7.202,0.0,-0.067,0.701,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.001,-0.017,0.0,0.0,48.146,42.354,0.144,1248.98
5.802,184.843,1314.197,0.0,37.747,-30.162,0.0,0.0,0.0,-0.31,0.951,0.0,0.0,-0.015,2124.492,3576.925,0.0,2.463,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0.025,7.203,0.0,-0.067,0.704,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.001,-0.016,0.0,0.0,48.232,42.432,0.144,1253.551
5.819,185.477,1313.69,0.0,37.807,-30.227,0.0,0.0,0.0,-0.311,0.951,0.0,0.0,-0.015,2133.588,3589.819,0.0,2.463,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0.025,7.204,0.0,-0.067,0.707,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.001,-0.015,0.0,0.0,48.318,42.509,0.144,1258.048
5.836,186.106,1313.188,0.0,37.866,-30.29,0.0,0.0,0.0,-0.311,0.951,0.0,0.0,-0.014,2142.835,3602.988,0.0,2.464,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0.025,7.206,0.0,-0.068,0.709,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.001,-0.015,0.0,0.0,48.405,42.588,0.144,1262.634
5.852,186.738,1312.681,0.0,37.926,-30.353,0.0,0.0,0.0,-0.311,0.951,0.0,0.0,-0.014,2151.955,3616.039,0.0,2.464,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0.025,7.207,0.0,-0.068,0.712,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.001,-0.014,0.0,0.0,48.49,42.665,0.145,1267.173
5.869,187.368,1312.177,0.0,37.986,-30.415,0.0,0.0,0.0,-0.311,0.951,0.0,0.0,-0.013,2161.114,3629.207,0.0,2.465,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0.025,7.208,0.0,-0.068,0.715,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.001,-0.014,0.0,0.0,48.576,42.743,0.145,1271.746
5.886,188.003,1311.669,0.0,38.046,-30.478,0.0,0.0,0.0,-0.311,0.951,0.0,0.0,-0.012,2170.2,3642.335,0.0,2.465,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0.025,7.21,0.0,-0.068,0.717,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.001,-0.013,0.0,0.0,48.662,42.821,0.145,1276.299
5.902,188.639,1311.159,0.0,38.107,-30.54,0.0,0.0,0.0,-0.311,0.951,0.0,0.0,-0.012,2179.324,3655.58,0.0,2.466,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0.025,7.211,0.0,-0.068,0.72,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.001,-0.012,0.0,0.0,48.748,42.899,0.145,1280.886
5.919,189.272,1310.652,0.0,38.167,-30.601,0.0,0.0,0.0,-0.311,0.951,0.0,0.0,-0.011,2188.428,3668.862,0.0,2.466,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0.025,7.212,0.0,-0.069,0.723,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.001,-0.012,0.0,0.0,48.834,42.977,0.146,1285.481
5.936,189.91,1310.14,0.0,38.228,-30.662,0.0,0.0,0.0,-0.311,0.951,0.0,0.0,-0.011,2197.46,3682.102,0.0,2.467,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0.025,7.213,0.0,-0.069,0.725,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.001,-0.011,0.0,0.0,48.92,43.054,0.146,1290.055
5.952,190.545,1309.631,0.0,38.289,-30.723,0.0,0.0,0.0,-0.311,0.951,0.0,0.0,-0.01,2206.525,3695.458,0.0,2.467,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0.025,7.215,0.0,-0.069,0.728,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.001,-0.011,0.0,0.0,49.006,43.132,0.146,1294.663
5.969,191.185,1309.117,0.0,38.351,-30.783,0.0,0.0,0.0,-0.311,0.95,0.0,0.0,-0.009,2215.517,3708.77,0.0,2.468,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0.025,7.216,0.0,-0.069,0.731,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.001,-0.01,0.0,0.0,49.091,43.21,0.146,1299.25
5.986,191.83,1308.599,0.0,38.413,-30.844,0.0,0.0,0.0,-0.312,0.95,0.0,0.0,-0.009,2224.541,3722.199,0.0,2.468,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0.025,7.217,0.0,-0.07,0.734,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.001,-0.009,0.0,0.0,49.177,43.287,0.147,1303.872
6.002,192.464,1308.09,0.0,38.475,-30.903,0.0,0.0,0.0,-0.312,0.95,0.0,0.0,-0.008,2233.597,3735.743,0.0,2.469,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0.025,7.218,0.0,-0.07,0.736,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.001,-0.009,0.0,0.0,49.264,43.366,0.147,1308.528
6.019,193.111,1307.57,0.0,38.538,-30.963,0.0,0.0,0.0,-0.312,0.95,0.0,0.0,-0.008,2242.47,3749.081,0.0,2.469,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0.025,7.219,0.0,-0.07,0.739,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.001,-0.008,0.0,0.0,49.349,43.443,0.147,1313.107
6.036,193.752,1307.056,0.0,38.6,-31.021,0.0,0.0,0.0,-0.312,0.95,0.0,0.0,-0.007,2251.481,3762.696,0.0,2.47,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0.025,7.221,0.0,-0.07,0.742,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.001,-0.008,0.0,0.0,49.435,43.521,0.147,1317.776
6.052,194.397,1306.537,0.0,38.663,-31.08,0.0,0.0,0.0,-0.312,0.95,0.0,0.0,-0.007,2260.361,3776.184,0.0,2.47,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0.025,7.222,0.0,-0.071,0.745,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.001,-0.007,0.0,0.0,49.521,43.598,0.148,1322.396
6.069,195.039,1306.021,0.0,38.726,-31.138,0.0,0.0,0.0,-0.312,0.95,0.0,0.0,-0.006,2269.271,3789.787,0.0,2.47,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0.025,7.223,0.0,-0.071,0.747,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.001,-0.007,0.0,0.0,49.606,43.676,0.148,1327.05
6.086,195.682,1305.503,0.0,38.789,-31.196,0.0,0.0,0.0,-0.312,0.95,0.0,0.0,-0.006,2278.104,3803.342,0.0,2.471,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0.025,7.224,0.0,-0.071,0.75,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.0,-0.006,0.0,0.0,49.692,43.753,0.148,1331.682
6.102,196.335,1304.979,0.0,38.853,-31.253,0.0,0.0,0.0,-0.312,0.95,0.0,0.0,-0.005,2286.911,3816.931,0.0,2.471,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0.025,7.225,0.0,-0.071,0.753,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.0,-0.006,0.0,0.0,49.777,43.831,0.148,1336.321
6.119,196.98,1304.46,0.0,38.916,-31.31,0.0,0.0,0.0,-0.312,0.95,0.0,0.0,-0.004,2295.799,3830.716,0.0,2.472,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0.025,7.226,0.0,-0.072,0.756,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.0,-0.005,0.0,0.0,49.863,43.909,0.149,1341.021
6.136,197.63,1303.936,0.0,38.98,-31.367,0.0,0.0,0.0,-0.312,0.95,0.0,0.0,-0.004,2304.555,3844.371,0.0,2.472,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0.025,7.227,0.0,-0.072,0.758,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.0,-0.004,0.0,0.0,49.948,43.986,0.149,1345.671
6.152,198.278,1303.415,0.0,39.044,-31.423,0.0,0.0,0.0,-0.312,0.95,0.0,0.0,-0.003,2313.338,3858.141,0.0,2.472,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0.025,7.229,0.0,-0.072,0.761,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.0,-0.004,0.0,0.0,50.034,44.064,0.149,1350.356
6.169,198.935,1302.887,0.0,39.109,-31.479,0.0,0.0,0.0,-0.312,0.95,0.0,0.0,-0.003,2322.041,3871.86,0.0,2.473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0.025,7.23,0.0,-0.072,0.764,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.0,-0.003,0.0,0.0,50.119,44.141,0.149,1355.017
6.186,199.584,1302.364,0.0,39.174,-31.535,0.0,0.0,0.0,-0.312,0.95,0.0,0.0,-0.002,2330.821,3885.777,0.0,2.473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0.025,7.231,0.0,-0.072,0.767,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.0,-0.003,0.0,0.0,50.205,44.219,0.15,1359.741
6.202,200.239,1301.837,0.0,39.239,-31.59,0.0,0.0,0.0,-0.312,0.95,0.0,0.0,-0.002,2339.468,3899.561,0.0,2.474,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0.025,7.232,0.0,-0.073,0.769,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.0,-0.002,0.0,0.0,50.289,44.296,0.15,1364.415
6.219,200.891,1301.312,0.0,39.304,-31.644,0.0,0.0,0.0,-0.312,0.95,0.0,0.0,-0.001,2348.14,3913.459,0.0,2.474,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0.025,7.233,0.0,-0.073,0.772,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.0,-0.002,0.0,0.0,50.375,44.373,0.15,1369.122
6.236,201.548,1300.783,0.0,39.37,-31.699,0.0,0.0,0.0,-0.312,0.95,0.0,0.0,-0.001,2356.73,3927.305,0.0,2.474,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0.025,7.234,0.0,-0.073,0.775,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.0,-0.001,0.0,0.0,50.46,44.45,0.151,1373.806
6.252,202.202,1300.256,0.0,39.435,-31.753,0.0,0.0,0.0,-0.312,0.95,0.0,0.0,-0.0,2365.344,3941.267,0.0,2.475,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0.025,7.235,0.0,-0.073,0.778,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.0,-0.001,0.0,0.0,50.545,44.528,0.151,1378.524
6.269,202.861,1299.725,0.0,39.501,-31.806,0.0,0.0,0.0,-0.312,0.95,0.0,0.0,0.0,2373.876,3955.175,0.0,2.475,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.025,7.236,0.0,-0.074,0.781,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.0,-0.0,0.0,0.0,50.63,44.605,0.151,1383.219
6.286,203.517,1299.197,0.0,39.567,-31.859,0.0,0.0,0.0,-0.312,0.95,0.0,0.0,0.001,2382.429,3969.199,0.0,2.476,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.025,7.237,0.0,-0.074,0.783,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.0,0.0,0.0,0.0,50.715,44.682,0.151,1387.947
6.302,204.179,1298.664,0.0,39.634,-31.912,0.0,0.0,0.0,-0.312,0.95,0.0,0.0,0.002,2390.901,3983.169,0.0,2.476,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.025,7.238,0.0,-0.074,0.786,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.0,0.001,0.0,0.0,50.799,44.759,0.152,1392.653
6.319,204.841,1298.131,0.0,39.7,-31.965,0.0,0.0,0.0,-0.312,0.95,0.0,0.0,0.002,2399.393,3997.254,0.0,2.476,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.025,7.238,0.0,-0.074,0.789,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.0,0.002,0.0,0.0,50.884,44.836,0.152,1397.391
6.336,205.501,1297.6,0.0,39.767,-32.017,0.0,0.0,0.0,-0.312,0.95,0.0,0.0,0.003,2407.853,4011.369,0.0,2.477,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.025,7.239,0.0,-0.075,0.792,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.0,0.002,0.0,0.0,50.969,44.913,0.152,1402.135
6.352,206.165,1297.065,0.0,39.834,-32.068,0.0,0.0,0.0,-0.312,0.95,0.0,0.0,0.003,2416.232,4025.43,0.0,2.477,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.025,7.24,0.0,-0.075,0.794,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.0,0.003,0.0,0.0,51.054,44.99,0.152,1406.855
6.369,206.835,1296.526,0.0,39.902,-32.12,0.0,0.0,0.0,-0.312,0.95,0.0,0.0,0.004,2424.629,4039.606,0.0,2.477,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.025,7.241,0.0,-0.075,0.797,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.0,0.003,0.0,0.0,51.138,45.067,0.153,1411.609
6.386,207.494,1295.995,0.0,39.969,-32.17,0.0,0.0,0.0,-0.312,0.95,0.0,0.0,0.004,2433.043,4053.898,0.0,2.478,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.025,7.242,0.0,-0.075,0.8,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.0,0.004,0.0,0.0,51.224,45.145,0.153,1416.396
6.402,208.166,1295.455,0.0,40.037,-32.221,0.0,0.0,0.0,-0.312,0.95,0.0,0.0,0.005,2441.275,4067.964,0.0,2.478,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.025,7.243,0.0,-0.076,0.803,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.0,0.004,0.0,0.0,51.307,45.221,0.153,1421.102
6.419,208.831,1294.919,0.0,40.105,-32.271,0.0,0.0,0.0,-0.312,0.95,0.0,0.0,0.005,2449.624,4082.315,0.0,2.478,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.025,7.244,0.0,-0.076,0.806,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.0,0.005,0.0,0.0,51.392,45.298,0.153,1425.898
6.436,209.502,1294.38,0.0,40.174,-32.321,0.0,0.0,0.0,-0.312,0.95,0.0,0.0,0.006,2457.839,4096.526,0.0,2.478,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.025,7.244,0.0,-0.076,0.808,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.0,0.005,0.0,0.0,51.477,45.375,0.154,1430.641
6.452,210.173,1293.84,0.0,40.242,-32.37,0.0,0.0,0.0,-0.312,0.95,0.0,0.0,0.006,2466.07,4110.852,0.0,2.479,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.025,7.245,0.0,-0.076,0.811,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.0,0.006,0.0,0.0,51.561,45.452,0.154,1435.418
6.469,210.842,1293.302,0.0,40.311,-32.419,0.0,0.0,0.0,-0.312,0.95,0.0,0.0,0.007,2474.268,4125.207,0.0,2.479,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.025,7.246,0.0,-0.077,0.814,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.0,0.006,0.0,0.0,51.645,45.529,0.154,1440.199
6.486,211.511,1292.763,0.0,40.379,-32.467,0.0,0.0,0.0,-0.312,0.95,0.0,0.0,0.007,2482.382,4139.506,0.0,2.479,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.025,7.247,0.0,-0.077,0.817,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.001,0.007,0.0,0.0,51.729,45.605,0.154,1444.955
6.502,212.186,1292.221,0.0,40.449,-32.515,0.0,0.0,0.0,-0.312,0.95,0.0,0.0,0.008,2490.461,4153.834,0.0,2.48,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.025,7.248,0.0,-0.077,0.819,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.001,0.007,0.0,0.0,51.813,45.681,0.155,1449.716
