time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
6.083,-157.564,194.288,0.0,30.546,-2.996,0.0,0.0,0.0,-0.018,1.0,0.0,0.0,-0.037,286.855,5248.072,0.0,3.495,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.022,23.448,0.0,0.016,0.893,0.0,0.0,0.0,-0.094,0.0,-0.0,0.15,-0.0,-0.0,-0.055,-0.0,-0.0,0.006,-0.037,0.0,0.0,30.683,30.114,0.09,565.944
6.1,-157.057,194.238,0.0,30.554,-3.014,0.0,0.0,0.0,-0.019,1.0,0.0,0.0,-0.037,289.781,5249.303,0.0,3.495,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.022,23.446,0.0,0.016,0.893,0.0,0.0,0.0,-0.094,0.0,-0.0,0.15,-0.0,-0.0,-0.055,-0.0,-0.0,0.006,-0.037,0.0,0.0,30.692,30.124,0.09,566.3
6.116,-156.547,194.188,0.0,30.562,-3.031,0.0,0.0,0.0,-0.019,1.0,0.0,0.0,-0.037,292.706,5250.545,0.0,3.489,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.509,0.022,23.445,0.0,0.016,0.894,0.0,0.0,0.0,-0.094,0.0,-0.0,0.15,-0.0,-0.0,-0.055,-0.0,-0.0,0.006,-0.037,0.0,0.0,30.702,30.134,0.09,566.66
6.133,-156.039,194.137,0.0,30.57,-3.049,0.0,0.0,0.0,-0.019,1.0,0.0,0.0,-0.036,295.63,5251.799,0.0,3.489,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.509,0.022,23.443,0.0,0.016,0.894,0.0,0.0,0.0,-0.094,0.0,-0.0,0.15,-0.0,-0.0,-0.055,-0.0,-0.0,0.006,-0.037,0.0,0.0,30.712,30.143,0.09,567.024
6.15,-155.532,194.086,0.0,30.578,-3.066,0.0,0.0,0.0,-0.02,1.0,0.0,0.0,-0.036,298.528,5252.946,0.0,3.484,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.509,0.022,23.442,0.0,0.016,0.894,0.0,0.0,0.0,-0.094,0.0,-0.0,0.15,-0.0,-0.0,-0.055,-0.0,-0.0,0.006,-0.036,0.0,0.0,30.722,30.153,0.09,567.392
6.166,-155.021,194.035,0.0,30.587,-3.084,0.0,0.0,0.0,-0.02,1.0,0.0,0.0,-0.036,301.423,5254.104,0.0,3.478,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.509,0.022,23.44,0.0,0.016,0.894,0.0,0.0,0.0,-0.094,0.0,-0.0,0.15,-0.0,-0.0,-0.055,-0.0,-0.0,0.006,-0.036,0.0,0.0,30.732,30.163,0.09,567.764
6.183,-154.507,193.983,0.0,30.595,-3.101,0.0,0.0,0.0,-0.02,1.0,0.0,0.0,-0.036,304.317,5255.272,0.0,3.478,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.509,0.022,23.438,0.0,0.016,0.894,0.0,0.0,0.0,-0.094,0.0,-0.0,0.15,-0.0,-0.0,-0.055,-0.0,-0.0,0.006,-0.036,0.0,0.0,30.742,30.173,0.09,568.141
6.2,-153.999,193.932,0.0,30.604,-3.119,0.0,0.0,0.0,-0.02,1.0,0.0,0.0,-0.036,307.234,5256.568,0.0,3.472,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.508,0.022,23.437,0.0,0.016,0.895,0.0,0.0,0.0,-0.094,0.0,-0.0,0.15,-0.0,-0.0,-0.055,-0.0,-0.0,0.006,-0.036,0.0,0.0,30.752,30.183,0.091,568.522
6.216,-153.488,193.879,0.0,30.612,-3.136,0.0,0.0,0.0,-0.021,1.0,0.0,0.0,-0.036,310.1,5257.617,0.0,3.472,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.508,0.022,23.435,0.0,0.016,0.895,0.0,0.0,0.0,-0.094,0.0,-0.0,0.15,-0.0,-0.0,-0.054,-0.0,-0.0,0.006,-0.036,0.0,0.0,30.762,30.194,0.091,568.902
6.233,-152.98,193.827,0.0,30.621,-3.154,0.0,0.0,0.0,-0.021,1.0,0.0,0.0,-0.035,312.964,5258.675,0.0,3.466,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.508,0.022,23.433,0.0,0.016,0.895,0.0,0.0,0.0,-0.094,0.0,-0.0,0.15,-0.0,-0.0,-0.054,-0.0,-0.0,0.006,-0.036,0.0,0.0,30.772,30.204,0.091,569.287
6.25,-152.462,193.774,0.0,30.63,-3.171,0.0,0.0,0.0,-0.021,1.0,0.0,0.0,-0.035,315.801,5259.626,0.0,3.461,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.508,0.022,23.431,0.0,0.016,0.895,0.0,0.0,0.0,-0.094,0.0,-0.0,0.15,-0.0,-0.0,-0.054,-0.0,-0.0,0.005,-0.035,0.0,0.0,30.783,30.214,0.091,569.676
6.267,-151.954,193.721,0.0,30.639,-3.188,0.0,0.0,0.0,-0.022,1.0,0.0,0.0,-0.035,318.711,5260.961,0.0,3.461,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.507,0.022,23.429,0.0,0.016,0.896,0.0,0.0,0.0,-0.094,0.0,-0.0,0.15,-0.0,-0.0,-0.054,-0.0,-0.0,0.005,-0.035,0.0,0.0,30.794,30.225,0.091,570.073
6.283,-151.445,193.668,0.0,30.648,-3.206,0.0,0.0,0.0,-0.022,1.0,0.0,0.0,-0.035,321.519,5261.79,0.0,3.455,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.507,0.022,23.427,0.0,0.016,0.896,0.0,0.0,0.0,-0.094,0.0,-0.0,0.15,-0.0,-0.0,-0.054,-0.0,-0.0,0.005,-0.035,0.0,0.0,30.804,30.235,0.091,570.466
6.3,-150.93,193.614,0.0,30.657,-3.223,0.0,0.0,0.0,-0.022,1.0,0.0,0.0,-0.034,324.326,5262.628,0.0,3.449,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.507,0.022,23.425,0.0,0.016,0.896,0.0,0.0,0.0,-0.094,0.0,-0.0,0.15,-0.0,-0.0,-0.054,-0.0,-0.0,0.005,-0.035,0.0,0.0,30.815,30.246,0.091,570.863
6.316,-150.424,193.56,0.0,30.666,-3.24,0.0,0.0,0.0,-0.023,1.0,0.0,0.0,-0.034,327.179,5263.732,0.0,3.449,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.507,0.022,23.423,0.0,0.016,0.896,0.0,0.0,0.0,-0.094,0.0,-0.0,0.15,-0.0,-0.0,-0.054,-0.0,-0.0,0.005,-0.034,0.0,0.0,30.826,30.257,0.091,571.269
6.333,-149.912,193.506,0.0,30.675,-3.257,0.0,0.0,0.0,-0.023,1.0,0.0,0.0,-0.034,329.956,5264.446,0.0,3.443,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.506,0.022,23.421,0.0,0.016,0.896,0.0,0.0,0.0,-0.094,0.0,-0.0,0.15,-0.0,-0.0,-0.054,-0.0,-0.0,0.005,-0.034,0.0,0.0,30.836,30.267,0.091,571.67
6.35,-149.4,193.452,0.0,30.684,-3.274,0.0,0.0,0.0,-0.023,1.0,0.0,0.0,-0.034,332.755,5265.31,0.0,3.438,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.506,0.022,23.419,0.0,0.016,0.896,0.0,0.0,0.0,-0.094,0.0,-0.0,0.15,-0.0,-0.0,-0.054,-0.0,-0.0,0.005,-0.034,0.0,0.0,30.847,30.278,0.091,572.079
6.366,-148.89,193.397,0.0,30.694,-3.292,0.0,0.0,0.0,-0.024,1.0,0.0,0.0,-0.034,335.551,5266.181,0.0,3.432,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.506,0.022,23.417,0.0,0.016,0.897,0.0,0.0,0.0,-0.094,0.0,-0.0,0.15,-0.0,-0.0,-0.054,-0.0,-0.0,0.005,-0.034,0.0,0.0,30.858,30.289,0.091,572.493
6.383,-148.377,193.342,0.0,30.703,-3.309,0.0,0.0,0.0,-0.024,1.0,0.0,0.0,-0.034,338.32,5266.92,0.0,3.426,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.506,0.022,23.414,0.0,0.015,0.897,0.0,0.0,0.0,-0.094,0.0,-0.0,0.15,-0.0,-0.0,-0.054,-0.0,-0.0,0.005,-0.034,0.0,0.0,30.87,30.3,0.091,572.906
6.4,-147.865,193.287,0.0,30.712,-3.326,0.0,0.0,0.0,-0.024,1.0,0.0,0.0,-0.033,341.112,5267.784,0.0,3.426,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.505,0.022,23.412,0.0,0.015,0.897,0.0,0.0,0.0,-0.094,0.0,-0.0,0.15,-0.0,-0.0,-0.054,-0.0,-0.0,0.005,-0.034,0.0,0.0,30.881,30.312,0.091,573.325
6.416,-147.355,193.231,0.0,30.722,-3.343,0.0,0.0,0.0,-0.024,1.0,0.0,0.0,-0.033,343.902,5268.656,0.0,3.421,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.505,0.022,23.41,0.0,0.015,0.897,0.0,0.0,0.0,-0.094,0.0,-0.0,0.15,-0.0,-0.0,-0.054,-0.0,-0.0,0.005,-0.033,0.0,0.0,30.892,30.323,0.091,573.747
6.433,-146.842,193.175,0.0,30.732,-3.36,0.0,0.0,0.0,-0.025,1.0,0.0,0.0,-0.033,346.638,5269.277,0.0,3.415,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.505,0.022,23.408,0.0,0.015,0.897,0.0,0.0,0.0,-0.094,0.0,-0.0,0.15,-0.0,-0.0,-0.054,-0.0,-0.0,0.005,-0.033,0.0,0.0,30.903,30.334,0.091,574.169
6.45,-146.331,193.119,0.0,30.741,-3.377,0.0,0.0,0.0,-0.025,1.0,0.0,0.0,-0.032,349.396,5270.024,0.0,3.409,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.505,0.022,23.405,0.0,0.015,0.898,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.054,-0.0,-0.0,0.005,-0.033,0.0,0.0,30.915,30.345,0.091,574.596
6.466,-145.818,193.063,0.0,30.751,-3.394,0.0,0.0,0.0,-0.025,1.0,0.0,0.0,-0.032,352.127,5270.659,0.0,3.403,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,0.022,23.403,0.0,0.015,0.898,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.054,-0.0,-0.0,0.005,-0.032,0.0,0.0,30.926,30.357,0.091,575.026
6.483,-145.304,193.006,0.0,30.761,-3.411,0.0,0.0,0.0,-0.026,1.0,0.0,0.0,-0.032,354.88,5271.418,0.0,3.398,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,0.022,23.4,0.0,0.015,0.898,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.005,-0.032,0.0,0.0,30.938,30.368,0.091,575.462
6.5,-144.79,192.949,0.0,30.771,-3.428,0.0,0.0,0.0,-0.026,1.0,0.0,0.0,-0.032,357.604,5272.066,0.0,3.398,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,0.022,23.398,0.0,0.015,0.898,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.005,-0.032,0.0,0.0,30.95,30.38,0.091,575.9
6.516,-144.28,192.892,0.0,30.781,-3.445,0.0,0.0,0.0,-0.026,1.0,0.0,0.0,-0.031,360.326,5272.719,0.0,3.392,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.503,0.022,23.395,0.0,0.015,0.898,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.005,-0.032,0.0,0.0,30.961,30.392,0.091,576.343
6.533,-143.766,192.834,0.0,30.791,-3.462,0.0,0.0,0.0,-0.026,1.0,0.0,0.0,-0.031,363.019,5273.238,0.0,3.386,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.503,0.022,23.392,0.0,0.015,0.898,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.005,-0.031,0.0,0.0,30.973,30.404,0.091,576.786
6.55,-143.254,192.777,0.0,30.801,-3.479,0.0,0.0,0.0,-0.027,1.0,0.0,0.0,-0.031,365.735,5273.882,0.0,3.38,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.503,0.022,23.39,0.0,0.015,0.898,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.005,-0.031,0.0,0.0,30.985,30.416,0.091,577.234
6.566,-142.74,192.718,0.0,30.811,-3.496,0.0,0.0,0.0,-0.027,1.0,0.0,0.0,-0.03,368.422,5274.391,0.0,3.375,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.502,0.022,23.387,0.0,0.014,0.898,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.005,-0.031,0.0,0.0,30.997,30.427,0.091,577.682
6.583,-142.225,192.66,0.0,30.822,-3.513,0.0,0.0,0.0,-0.027,1.0,0.0,0.0,-0.03,371.132,5275.045,0.0,3.369,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.502,0.022,23.384,0.0,0.014,0.899,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.005,-0.03,0.0,0.0,31.009,30.439,0.091,578.138
6.6,-141.71,192.601,0.0,30.832,-3.53,0.0,0.0,0.0,-0.028,1.0,0.0,0.0,-0.03,373.812,5275.564,0.0,3.363,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.502,0.022,23.382,0.0,0.014,0.899,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.005,-0.03,0.0,0.0,31.021,30.452,0.091,578.594
6.617,-141.195,192.542,0.0,30.843,-3.547,0.0,0.0,0.0,-0.028,1.0,0.0,0.0,-0.03,376.49,5276.089,0.0,3.358,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.501,0.021,23.379,0.0,0.014,0.899,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.004,-0.03,0.0,0.0,31.034,30.464,0.091,579.055
6.633,-140.683,192.483,0.0,30.853,-3.563,0.0,0.0,0.0,-0.028,1.0,0.0,0.0,-0.029,379.741,5283.845,0.0,3.363,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.502,0.022,23.382,0.0,0.014,0.9,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.004,-0.03,0.0,0.0,31.046,30.476,0.091,579.519
6.65,-140.168,192.424,0.0,30.864,-3.58,0.0,0.0,0.0,-0.028,1.0,0.0,0.0,-0.029,382.918,5291.239,0.0,3.369,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.502,0.022,23.384,0.0,0.014,0.902,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.004,-0.029,0.0,0.0,31.058,30.488,0.092,579.983
6.666,-139.656,192.364,0.0,30.874,-3.596,0.0,0.0,0.0,-0.028,1.0,0.0,0.0,-0.029,386.072,5298.551,0.0,3.375,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.502,0.022,23.387,0.0,0.015,0.903,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.004,-0.029,0.0,0.0,31.071,30.501,0.092,580.454
6.683,-139.14,192.304,0.0,30.885,-3.612,0.0,0.0,0.0,-0.029,1.0,0.0,0.0,-0.028,389.15,5305.501,0.0,3.38,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.503,0.022,23.389,0.0,0.015,0.904,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.004,-0.029,0.0,0.0,31.083,30.513,0.092,580.925
6.7,-138.627,192.244,0.0,30.896,-3.628,0.0,0.0,0.0,-0.029,1.0,0.0,0.0,-0.028,392.206,5312.347,0.0,3.38,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.503,0.022,23.391,0.0,0.015,0.905,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.004,-0.028,0.0,0.0,31.096,30.526,0.092,581.399
6.716,-138.111,192.183,0.0,30.907,-3.644,0.0,0.0,0.0,-0.029,1.0,0.0,0.0,-0.028,395.184,5318.85,0.0,3.386,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.503,0.022,23.393,0.0,0.015,0.906,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.004,-0.028,0.0,0.0,31.108,30.538,0.092,581.876
6.733,-137.598,192.122,0.0,30.918,-3.659,0.0,0.0,0.0,-0.029,1.0,0.0,0.0,-0.027,398.139,5325.248,0.0,3.392,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.503,0.022,23.395,0.0,0.015,0.907,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.004,-0.028,0.0,0.0,31.121,30.551,0.092,582.357
6.75,-137.081,192.061,0.0,30.929,-3.674,0.0,0.0,0.0,-0.03,1.0,0.0,0.0,-0.027,401.043,5331.402,0.0,3.392,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,0.022,23.397,0.0,0.015,0.908,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.004,-0.027,0.0,0.0,31.134,30.564,0.092,582.837
6.766,-136.565,192.0,0.0,30.941,-3.69,0.0,0.0,0.0,-0.03,1.0,0.0,0.0,-0.027,403.922,5337.47,0.0,3.398,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,0.022,23.398,0.0,0.015,0.91,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.004,-0.027,0.0,0.0,31.147,30.577,0.092,583.325
6.783,-136.048,191.938,0.0,30.952,-3.705,0.0,0.0,0.0,-0.03,1.0,0.0,0.0,-0.027,406.75,5343.294,0.0,3.398,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,0.022,23.399,0.0,0.015,0.911,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.004,-0.027,0.0,0.0,31.16,30.59,0.092,583.812
6.8,-135.528,191.876,0.0,30.963,-3.72,0.0,0.0,0.0,-0.03,1.0,0.0,0.0,-0.027,409.526,5348.891,0.0,3.398,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,0.022,23.4,0.0,0.015,0.912,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.004,-0.027,0.0,0.0,31.173,30.602,0.092,584.303
6.816,-135.017,191.814,0.0,30.975,-3.734,0.0,0.0,0.0,-0.03,1.0,0.0,0.0,-0.026,412.303,5354.522,0.0,3.403,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,0.022,23.401,0.0,0.015,0.913,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.004,-0.027,0.0,0.0,31.186,30.616,0.092,584.802
6.833,-134.5,191.752,0.0,30.986,-3.749,0.0,0.0,0.0,-0.03,1.0,0.0,0.0,-0.026,414.974,5359.628,0.0,3.403,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,0.022,23.402,0.0,0.015,0.914,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.054,-0.0,-0.0,0.004,-0.026,0.0,0.0,31.199,30.628,0.092,585.291
6.85,-133.985,191.689,0.0,30.998,-3.763,0.0,0.0,0.0,-0.031,1.0,0.0,0.0,-0.026,417.646,5364.786,0.0,3.403,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,0.022,23.402,0.0,0.015,0.914,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.054,-0.0,-0.0,0.004,-0.026,0.0,0.0,31.212,30.642,0.092,585.793
6.866,-133.467,191.626,0.0,31.01,-3.778,0.0,0.0,0.0,-0.031,1.0,0.0,0.0,-0.026,420.264,5369.696,0.0,3.403,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,0.022,23.403,0.0,0.015,0.915,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.054,-0.0,-0.0,0.004,-0.026,0.0,0.0,31.226,30.655,0.092,586.294
6.883,-132.952,191.563,0.0,31.021,-3.792,0.0,0.0,0.0,-0.031,1.0,0.0,0.0,-0.026,422.856,5374.5,0.0,3.403,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,0.022,23.403,0.0,0.015,0.916,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.054,-0.0,-0.0,0.004,-0.026,0.0,0.0,31.239,30.668,0.092,586.798
6.9,-132.437,191.5,0.0,31.033,-3.806,0.0,0.0,0.0,-0.031,1.0,0.0,0.0,-0.025,425.395,5379.055,0.0,3.403,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,0.022,23.403,0.0,0.015,0.917,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.054,-0.0,-0.0,0.004,-0.026,0.0,0.0,31.252,30.681,0.092,587.302
6.916,-131.916,191.436,0.0,31.045,-3.82,0.0,0.0,0.0,-0.032,1.0,0.0,0.0,-0.025,427.906,5383.502,0.0,3.403,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,0.022,23.403,0.0,0.015,0.918,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.054,-0.0,-0.0,0.004,-0.025,0.0,0.0,31.266,30.695,0.092,587.81
6.933,-131.4,191.373,0.0,31.057,-3.833,0.0,0.0,0.0,-0.032,1.0,0.0,0.0,-0.025,430.417,5387.98,0.0,3.403,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,0.022,23.403,0.0,0.015,0.918,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.054,-0.0,-0.0,0.004,-0.025,0.0,0.0,31.279,30.708,0.092,588.326
6.95,-130.881,191.309,0.0,31.069,-3.847,0.0,0.0,0.0,-0.032,1.0,0.0,0.0,-0.025,432.846,5392.07,0.0,3.403,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,0.022,23.403,0.0,0.015,0.919,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.054,-0.0,-0.0,0.004,-0.025,0.0,0.0,31.293,30.722,0.092,588.837
6.966,-130.363,191.244,0.0,31.081,-3.861,0.0,0.0,0.0,-0.032,1.0,0.0,0.0,-0.025,435.276,5396.17,0.0,3.403,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,0.022,23.402,0.0,0.015,0.92,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.054,-0.0,-0.0,0.004,-0.025,0.0,0.0,31.306,30.735,0.092,589.352
6.983,-129.846,191.18,0.0,31.093,-3.874,0.0,0.0,0.0,-0.032,1.0,0.0,0.0,-0.024,437.677,5400.16,0.0,3.403,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,0.022,23.402,0.0,0.015,0.921,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.054,-0.0,-0.0,0.004,-0.025,0.0,0.0,31.32,30.749,0.092,589.871
7.0,-129.327,191.115,0.0,31.105,-3.887,0.0,0.0,0.0,-0.032,1.0,0.0,0.0,-0.024,440.024,5403.901,0.0,3.403,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,0.022,23.401,0.0,0.015,0.921,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.004,-0.024,0.0,0.0,31.334,30.762,0.092,590.39
7.016,-128.811,191.051,0.0,31.118,-3.901,0.0,0.0,0.0,-0.033,1.0,0.0,0.0,-0.024,442.369,5407.652,0.0,3.403,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,0.022,23.401,0.0,0.015,0.922,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.004,-0.024,0.0,0.0,31.347,30.776,0.092,590.912
7.033,-128.291,190.985,0.0,31.13,-3.914,0.0,0.0,0.0,-0.033,1.0,0.0,0.0,-0.024,444.66,5411.152,0.0,3.398,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,0.022,23.4,0.0,0.015,0.923,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.004,-0.024,0.0,0.0,31.361,30.79,0.092,591.434
7.05,-127.771,190.92,0.0,31.142,-3.927,0.0,0.0,0.0,-0.033,1.0,0.0,0.0,-0.024,446.948,5414.682,0.0,3.398,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,0.022,23.399,0.0,0.015,0.923,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.004,-0.024,0.0,0.0,31.375,30.804,0.092,591.964
7.066,-127.254,190.855,0.0,31.155,-3.94,0.0,0.0,0.0,-0.033,1.0,0.0,0.0,-0.023,449.209,5418.081,0.0,3.398,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,0.022,23.398,0.0,0.015,0.924,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.004,-0.024,0.0,0.0,31.389,30.818,0.092,592.494
