time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
15.005,573.715,13.117,596.329,29.779,41.138,72.799,-0.209,-0.597,0.193,0.765,-0.097,0.204,0.151,-1892.548,22942.068,-12160.961,4.01,6.357,0.0,-0.0,0.445,0.0,-0.0,0.445,1.0,1.0,0.294,0.027,10.872,-0.014,0.306,4.41,0.199,0.0,0.0,-0.109,-0.0,-0.009,-0.01,0.022,0.011,-0.049,0.019,-0.006,-0.018,0.201,-0.106,0.204,88.84,88.734,0.261,4828.437
15.021,574.208,13.804,597.535,29.73,41.576,72.477,-0.211,-0.596,0.193,0.766,-0.089,0.203,0.105,-1783.646,21706.135,-11655.202,3.812,6.162,0.0,-0.0,0.445,0.0,-0.0,0.445,1.0,1.0,0.28,0.027,10.444,-0.014,0.283,4.184,0.19,0.0,0.0,-0.104,-0.0,-0.009,-0.01,0.022,0.011,-0.047,0.017,-0.006,-0.014,0.151,-0.097,0.204,88.763,88.651,0.261,4819.741
15.038,574.708,14.506,598.75,29.683,41.982,72.167,-0.213,-0.595,0.193,0.767,-0.081,0.202,0.061,-1674.056,20368.289,-11057.126,3.592,5.97,0.0,-0.0,0.445,0.0,-0.0,0.445,1.0,1.0,0.263,0.026,9.953,-0.013,0.258,3.937,0.181,0.0,0.0,-0.098,-0.0,-0.009,-0.01,0.021,0.01,-0.044,0.016,-0.006,-0.01,0.105,-0.089,0.203,88.687,88.569,0.261,4811.12
15.055,575.2,15.206,599.945,29.64,42.343,71.88,-0.214,-0.593,0.192,0.767,-0.074,0.201,0.022,-1563.284,18938.023,-10374.004,3.352,5.776,0.0,-0.0,0.445,0.0,-0.0,0.445,1.0,1.0,0.246,0.026,9.398,-0.013,0.232,3.668,0.172,0.0,0.0,-0.091,-0.0,-0.009,-0.01,0.02,0.01,-0.041,0.014,-0.006,-0.006,0.061,-0.081,0.202,88.609,88.486,0.26,4802.429
15.072,575.695,15.916,601.144,29.6,42.665,71.612,-0.215,-0.592,0.192,0.768,-0.068,0.2,-0.014,-1455.108,17477.647,-9638.898,3.104,5.586,0.0,-0.0,0.445,0.0,-0.0,0.445,1.0,1.0,0.228,0.026,8.801,-0.012,0.208,3.391,0.164,0.0,0.0,-0.084,-0.0,-0.009,-0.01,0.019,0.01,-0.038,0.013,-0.006,-0.002,0.022,-0.074,0.201,88.533,88.404,0.26,4793.877
15.088,576.189,16.63,602.337,29.562,42.947,71.365,-0.215,-0.591,0.191,0.769,-0.061,0.199,-0.046,-1348.566,15987.448,-8856.387,2.847,5.395,0.0,-0.0,0.445,0.0,-0.0,0.445,1.0,1.0,0.209,0.026,8.162,-0.012,0.185,3.105,0.156,0.0,0.0,-0.077,-0.0,-0.009,-0.01,0.019,0.009,-0.035,0.012,-0.006,0.001,-0.014,-0.068,0.2,88.457,88.322,0.26,4785.316
15.105,576.679,17.345,603.52,29.528,43.185,71.143,-0.216,-0.59,0.19,0.77,-0.055,0.198,-0.075,-1245.091,14498.035,-8046.397,2.587,5.207,0.0,-0.0,0.445,0.0,-0.0,0.445,1.0,1.0,0.19,0.025,7.493,-0.012,0.163,2.817,0.148,0.0,0.0,-0.07,-0.0,-0.009,-0.01,0.018,0.009,-0.032,0.011,-0.006,0.004,-0.046,-0.061,0.199,88.382,88.241,0.26,4776.799
15.122,577.172,18.068,604.707,29.496,43.384,70.941,-0.216,-0.589,0.189,0.771,-0.05,0.196,-0.1,-1145.889,13037.012,-7228.431,2.33,5.021,0.0,-0.0,0.445,0.0,-0.0,0.445,1.0,1.0,0.171,0.025,6.811,-0.011,0.144,2.533,0.141,0.0,0.0,-0.063,-0.0,-0.009,-0.01,0.018,0.009,-0.028,0.01,-0.006,0.007,-0.075,-0.055,0.198,88.307,88.16,0.26,4768.379
15.138,577.661,18.79,605.883,29.467,43.542,70.764,-0.216,-0.588,0.188,0.772,-0.045,0.195,-0.122,-1050.238,11602.443,-6405.731,2.075,4.836,0.0,-0.0,0.445,0.0,-0.0,0.445,1.0,1.0,0.152,0.025,6.116,-0.011,0.128,2.252,0.134,0.0,0.0,-0.056,-0.0,-0.009,-0.01,0.017,0.008,-0.025,0.009,-0.006,0.009,-0.1,-0.05,0.196,88.232,88.079,0.259,4759.957
15.155,578.153,19.518,607.063,29.44,43.663,70.608,-0.216,-0.587,0.186,0.773,-0.04,0.194,-0.141,-959.632,10224.563,-5599.668,1.828,4.653,0.0,-0.0,0.445,0.0,-0.0,0.445,1.0,1.0,0.134,0.025,5.427,-0.01,0.114,1.981,0.127,0.0,0.0,-0.05,-0.0,-0.009,-0.01,0.016,0.008,-0.022,0.008,-0.006,0.011,-0.122,-0.045,0.195,88.158,87.999,0.259,4751.633
15.172,578.645,20.248,608.241,29.416,43.747,70.474,-0.216,-0.586,0.185,0.774,-0.035,0.192,-0.157,-873.209,8897.072,-4810.45,1.588,4.472,0.0,-0.0,0.445,0.0,-0.0,0.445,1.0,1.0,0.116,0.025,4.745,-0.01,0.102,1.718,0.121,0.0,0.0,-0.043,-0.0,-0.009,-0.01,0.016,0.008,-0.019,0.007,-0.006,0.013,-0.141,-0.04,0.194,88.084,87.919,0.259,4743.31
15.188,579.133,20.974,609.41,29.394,43.795,70.362,-0.216,-0.585,0.184,0.775,-0.031,0.191,-0.169,-791.674,7636.914,-4051.531,1.359,4.292,0.0,-0.0,0.445,0.0,-0.0,0.445,1.0,1.0,0.1,0.024,4.082,-0.01,0.092,1.468,0.115,0.0,0.0,-0.037,-0.0,-0.009,-0.01,0.015,0.007,-0.017,0.006,-0.006,0.014,-0.157,-0.035,0.192,88.01,87.839,0.259,4735.036
15.205,579.626,21.71,610.592,29.374,43.811,70.269,-0.215,-0.584,0.182,0.776,-0.027,0.189,-0.18,-715.535,6457.573,-3334.207,1.144,4.115,0.0,-0.0,0.445,0.0,-0.0,0.445,1.0,1.0,0.084,0.024,3.45,-0.009,0.085,1.233,0.11,0.0,0.0,-0.031,-0.0,-0.009,-0.01,0.014,0.007,-0.014,0.006,-0.006,0.016,-0.169,-0.031,0.191,87.937,87.76,0.258,4726.864
15.221,580.111,22.433,611.75,29.356,43.797,70.196,-0.215,-0.583,0.18,0.778,-0.024,0.188,-0.188,-643.425,5342.415,-2651.031,0.939,3.938,0.0,-0.0,0.445,0.0,-0.0,0.445,1.0,1.0,0.069,0.024,2.842,-0.009,0.08,1.011,0.104,0.0,0.0,-0.026,-0.0,-0.009,-0.01,0.014,0.007,-0.011,0.005,-0.006,0.017,-0.18,-0.027,0.189,87.863,87.68,0.258,4718.645
15.238,580.601,23.164,612.922,29.34,43.753,70.14,-0.215,-0.583,0.179,0.779,-0.02,0.186,-0.194,-577.406,4328.049,-2026.64,0.752,3.766,0.0,-0.0,0.445,0.0,-0.0,0.445,1.0,1.0,0.055,0.024,2.283,-0.008,0.076,0.809,0.099,0.0,0.0,-0.02,-0.0,-0.009,-0.01,0.013,0.007,-0.009,0.004,-0.006,0.017,-0.188,-0.024,0.188,87.792,87.603,0.258,4710.627
15.255,581.091,23.894,614.093,29.326,43.684,70.1,-0.214,-0.582,0.177,0.78,-0.017,0.184,-0.198,-515.264,3383.552,-1443.865,0.578,3.594,0.0,-0.0,0.445,0.0,-0.0,0.445,1.0,1.0,0.042,0.024,1.757,-0.008,0.074,0.62,0.094,0.0,0.0,-0.016,-0.0,-0.009,-0.01,0.013,0.006,-0.007,0.004,-0.006,0.018,-0.194,-0.02,0.186,87.72,87.525,0.258,4702.564
15.272,581.58,24.623,615.264,29.313,43.59,70.074,-0.214,-0.581,0.175,0.781,-0.014,0.183,-0.2,-457.667,2522.681,-912.536,0.418,3.424,0.0,-0.0,0.445,0.0,-0.0,0.445,1.0,1.0,0.031,0.024,1.273,-0.008,0.072,0.448,0.09,0.0,0.0,-0.011,-0.0,-0.009,-0.01,0.012,0.006,-0.005,0.003,-0.006,0.018,-0.198,-0.017,0.184,87.648,87.447,0.258,4694.558
15.288,582.07,25.35,616.434,29.302,43.475,70.062,-0.213,-0.58,0.174,0.782,-0.012,0.181,-0.2,-404.403,1744.912,-433.338,0.274,3.257,0.0,-0.0,0.445,0.0,-0.0,0.445,1.0,1.0,0.02,0.024,0.834,-0.007,0.072,0.293,0.085,0.0,0.0,-0.007,-0.0,-0.009,-0.01,0.011,0.006,-0.003,0.003,-0.005,0.018,-0.2,-0.014,0.183,87.577,87.37,0.257,4686.608
15.305,582.556,26.07,617.597,29.292,43.341,70.062,-0.212,-0.579,0.172,0.783,-0.009,0.179,-0.2,-355.231,1048.824,-6.062,0.144,3.091,0.0,-0.0,0.445,0.0,-0.0,0.445,1.0,1.0,0.011,0.024,0.44,-0.007,0.072,0.154,0.081,0.0,0.0,-0.004,-0.0,-0.009,-0.01,0.011,0.005,-0.002,0.002,-0.005,0.019,-0.2,-0.012,0.181,87.506,87.293,0.257,4678.716
15.322,583.045,26.793,618.767,29.283,43.189,70.072,-0.212,-0.579,0.17,0.784,-0.007,0.177,-0.198,-310.156,435.922,368.028,0.03,2.928,0.0,-0.0,0.445,0.0,-0.0,0.445,1.0,1.0,0.002,0.024,0.092,-0.007,0.073,0.032,0.076,0.0,0.0,-0.001,-0.0,-0.009,-0.01,0.01,0.005,-0.0,0.002,-0.005,0.018,-0.2,-0.009,0.179,87.436,87.218,0.257,4670.931
15.338,583.534,27.513,619.937,29.276,43.025,70.09,-0.211,-0.578,0.169,0.785,-0.005,0.175,-0.195,-270.111,-35.961,653.883,-0.071,2.767,0.0,-0.0,0.445,0.0,-0.0,0.445,1.0,1.0,-0.004,0.024,-0.177,-0.006,0.074,-0.062,0.072,0.0,0.0,0.002,-0.0,-0.009,-0.01,0.01,0.005,0.001,0.001,-0.005,0.018,-0.198,-0.007,0.177,87.367,87.142,0.257,4663.158
15.355,584.02,28.226,621.101,29.269,42.85,70.115,-0.21,-0.577,0.167,0.787,-0.003,0.174,-0.191,-233.439,-425.106,887.271,-0.159,2.608,0.0,-0.0,0.445,0.0,-0.0,0.445,1.0,1.0,-0.01,0.024,-0.398,-0.006,0.076,-0.139,0.068,0.0,0.0,0.004,-0.0,-0.009,-0.01,0.009,0.005,0.002,0.001,-0.005,0.018,-0.195,-0.005,0.175,87.297,87.067,0.257,4655.447
15.372,584.509,28.94,622.272,29.264,42.665,70.145,-0.21,-0.576,0.166,0.788,-0.002,0.172,-0.187,-199.317,-762.885,1087.454,-0.236,2.452,0.0,-0.0,0.445,0.0,-0.0,0.445,1.0,1.0,-0.014,0.024,-0.59,-0.005,0.077,-0.205,0.064,0.0,0.0,0.005,-0.0,-0.009,-0.01,0.009,0.004,0.003,0.001,-0.005,0.018,-0.191,-0.003,0.174,87.229,86.993,0.256,4647.844
15.388,584.998,29.65,623.444,29.259,42.472,70.18,-0.209,-0.575,0.164,0.789,-0.0,0.17,-0.183,-167.148,-1055.499,1258.376,-0.303,2.298,0.0,-0.0,0.445,0.0,-0.0,0.445,1.0,1.0,-0.018,0.024,-0.756,-0.005,0.079,-0.263,0.059,0.0,0.0,0.007,-0.0,-0.009,-0.01,0.008,0.004,0.004,0.0,-0.005,0.017,-0.187,-0.002,0.172,87.161,86.919,0.256,4640.256
15.405,585.483,30.354,624.609,29.255,42.273,70.219,-0.208,-0.575,0.163,0.79,0.001,0.168,-0.178,-136.976,-1302.752,1400.231,-0.359,2.145,0.0,-0.0,0.445,0.0,-0.0,0.445,1.0,1.0,-0.022,0.024,-0.897,-0.005,0.08,-0.311,0.055,0.0,0.0,0.008,-0.0,-0.009,-0.01,0.007,0.004,0.004,0.0,-0.005,0.017,-0.183,-0.0,0.17,87.093,86.845,0.256,4632.731
15.422,585.975,31.062,625.789,29.252,42.066,70.261,-0.208,-0.574,0.161,0.791,0.003,0.166,-0.172,-108.801,-1505.781,1514.091,-0.405,1.996,0.0,-0.0,0.445,0.0,-0.0,0.445,1.0,1.0,-0.024,0.024,-1.012,-0.004,0.081,-0.35,0.052,0.0,0.0,0.009,-0.0,-0.009,-0.01,0.007,0.003,0.005,-0.0,-0.005,0.017,-0.178,0.001,0.168,87.026,86.773,0.256,4625.314
15.438,586.46,31.759,626.956,29.25,41.857,70.306,-0.207,-0.573,0.16,0.792,0.004,0.163,-0.167,-81.952,-1670.792,1603.876,-0.443,1.848,0.0,-0.0,0.445,0.0,-0.0,0.445,1.0,1.0,-0.027,0.024,-1.105,-0.004,0.083,-0.382,0.048,0.0,0.0,0.01,-0.0,-0.009,-0.01,0.006,0.003,0.005,-0.0,-0.005,0.016,-0.172,0.003,0.166,86.959,86.7,0.256,4617.87
15.455,586.946,32.452,628.123,29.248,41.645,70.352,-0.207,-0.572,0.158,0.793,0.005,0.161,-0.161,-56.929,-1796.047,1669.115,-0.471,1.704,0.0,-0.0,0.445,0.0,-0.0,0.445,1.0,1.0,-0.028,0.024,-1.176,-0.004,0.084,-0.406,0.044,0.0,0.0,0.01,-0.0,-0.009,-0.01,0.006,0.003,0.006,-0.001,-0.005,0.016,-0.167,0.004,0.163,86.893,86.629,0.255,4610.578
15.472,587.437,33.15,629.306,29.247,41.427,70.4,-0.206,-0.572,0.157,0.794,0.005,0.159,-0.156,-33.249,-1886.717,1713.139,-0.492,1.562,0.0,-0.0,0.445,0.0,-0.0,0.445,1.0,1.0,-0.029,0.024,-1.227,-0.003,0.085,-0.423,0.04,0.0,0.0,0.011,-0.0,-0.009,-0.01,0.005,0.003,0.006,-0.001,-0.005,0.015,-0.161,0.005,0.161,86.828,86.558,0.255,4603.347
15.488,587.923,33.836,630.475,29.247,41.211,70.448,-0.205,-0.571,0.156,0.795,0.006,0.157,-0.15,-10.505,-1946.295,1738.223,-0.505,1.421,0.0,-0.0,0.445,0.0,-0.0,0.445,1.0,1.0,-0.03,0.024,-1.26,-0.003,0.086,-0.434,0.036,0.0,0.0,0.011,-0.0,-0.009,-0.01,0.005,0.002,0.006,-0.001,-0.005,0.015,-0.156,0.005,0.159,86.763,86.487,0.255,4596.092
15.505,588.408,34.518,631.645,29.247,40.993,70.496,-0.205,-0.57,0.155,0.796,0.007,0.155,-0.145,10.877,-1975.835,1745.542,-0.511,1.284,0.0,-0.0,0.445,0.0,-0.0,0.445,1.0,1.0,-0.031,0.024,-1.276,-0.003,0.087,-0.438,0.033,0.0,0.0,0.011,-0.0,-0.009,-0.01,0.004,0.002,0.006,-0.001,-0.005,0.014,-0.15,0.006,0.157,86.698,86.417,0.255,4588.984
15.522,588.897,35.201,632.822,29.248,40.774,70.545,-0.204,-0.569,0.153,0.797,0.007,0.152,-0.139,31.297,-1979.232,1737.55,-0.512,1.15,0.0,-0.0,0.445,0.0,-0.0,0.445,1.0,1.0,-0.031,0.024,-1.277,-0.003,0.087,-0.438,0.029,0.0,0.0,0.011,-0.0,-0.009,-0.01,0.004,0.002,0.006,-0.001,-0.005,0.014,-0.145,0.007,0.155,86.635,86.348,0.255,4581.937
15.538,589.382,35.876,633.994,29.25,40.557,70.592,-0.204,-0.568,0.152,0.798,0.007,0.15,-0.134,50.979,-1959.14,1715.987,-0.507,1.017,0.0,-0.0,0.445,0.0,-0.0,0.445,1.0,1.0,-0.03,0.024,-1.265,-0.002,0.088,-0.433,0.026,0.0,0.0,0.011,-0.0,-0.009,-0.01,0.004,0.002,0.006,-0.001,-0.005,0.013,-0.139,0.007,0.152,86.571,86.279,0.255,4574.907
15.555,589.871,36.551,635.173,29.252,40.34,70.639,-0.203,-0.568,0.151,0.798,0.008,0.148,-0.129,69.78,-1918.396,1682.842,-0.497,0.888,0.0,-0.0,0.445,0.0,-0.0,0.445,1.0,1.0,-0.03,0.024,-1.24,-0.002,0.089,-0.424,0.023,0.0,0.0,0.011,-0.0,-0.009,-0.01,0.003,0.002,0.006,-0.001,-0.005,0.013,-0.134,0.007,0.15,86.508,86.211,0.254,4567.978
15.572,590.359,37.223,636.353,29.254,40.125,70.685,-0.203,-0.567,0.15,0.799,0.008,0.145,-0.124,88.015,-1859.302,1639.515,-0.483,0.76,0.0,-0.0,0.445,0.0,-0.0,0.445,1.0,1.0,-0.029,0.024,-1.206,-0.002,0.089,-0.412,0.019,0.0,0.0,0.011,-0.0,-0.009,-0.01,0.003,0.001,0.006,-0.001,-0.004,0.012,-0.129,0.008,0.148,86.446,86.143,0.254,4561.066
15.588,590.848,37.891,637.534,29.257,39.911,70.729,-0.202,-0.566,0.149,0.8,0.008,0.143,-0.12,105.644,-1784.568,1587.783,-0.465,0.635,0.0,-0.0,0.445,0.0,-0.0,0.445,1.0,1.0,-0.028,0.024,-1.162,-0.001,0.089,-0.396,0.016,0.0,0.0,0.01,-0.0,-0.009,-0.01,0.002,0.001,0.006,-0.001,-0.004,0.012,-0.124,0.008,0.145,86.383,86.075,0.254,4554.211
15.605,591.333,38.552,638.708,29.26,39.701,70.771,-0.202,-0.565,0.148,0.801,0.008,0.141,-0.116,122.733,-1696.666,1529.184,-0.445,0.512,0.0,-0.0,0.445,0.0,-0.0,0.445,1.0,1.0,-0.027,0.024,-1.111,-0.001,0.09,-0.378,0.013,0.0,0.0,0.01,-0.0,-0.009,-0.01,0.002,0.001,0.005,-0.001,-0.004,0.011,-0.12,0.008,0.143,86.322,86.008,0.254,4547.412
15.622,591.822,39.213,639.891,29.264,39.493,70.812,-0.202,-0.565,0.147,0.802,0.008,0.138,-0.112,139.24,-1598.532,1465.53,-0.422,0.393,0.0,-0.0,0.445,0.0,-0.0,0.445,1.0,1.0,-0.025,0.024,-1.054,-0.001,0.09,-0.358,0.01,0.0,0.0,0.009,-0.0,-0.009,-0.01,0.001,0.001,0.005,-0.001,-0.004,0.011,-0.116,0.008,0.141,86.261,85.942,0.254,4540.709
15.638,592.311,39.871,641.073,29.269,39.288,70.851,-0.201,-0.564,0.146,0.803,0.008,0.136,-0.108,155.414,-1491.235,1397.398,-0.397,0.276,0.0,-0.0,0.445,0.0,-0.0,0.445,1.0,1.0,-0.024,0.024,-0.992,-0.001,0.09,-0.336,0.007,0.0,0.0,0.009,-0.0,-0.009,-0.01,0.001,0.0,0.005,-0.001,-0.004,0.01,-0.112,0.008,0.138,86.2,85.876,0.253,4534.018
15.655,592.797,40.522,642.25,29.273,39.087,70.887,-0.201,-0.563,0.145,0.803,0.007,0.133,-0.105,171.193,-1377.359,1326.339,-0.37,0.161,0.0,-0.0,0.445,0.0,-0.0,0.445,1.0,1.0,-0.022,0.024,-0.925,-0.0,0.091,-0.313,0.004,0.0,0.0,0.008,-0.0,-0.009,-0.01,0.001,0.0,0.005,-0.001,-0.004,0.01,-0.108,0.008,0.136,86.139,85.81,0.253,4527.381
15.672,593.286,41.173,643.434,29.278,38.888,70.922,-0.2,-0.562,0.144,0.804,0.007,0.131,-0.102,186.517,-1259.519,1253.882,-0.343,0.05,0.0,-0.0,0.445,0.0,-0.0,0.445,1.0,1.0,-0.021,0.024,-0.857,-0.0,0.091,-0.29,0.001,0.0,0.0,0.008,-0.0,-0.009,-0.01,0.0,0.0,0.004,-0.001,-0.004,0.01,-0.105,0.007,0.133,86.08,85.745,0.253,4520.834
15.688,593.775,41.821,644.619,29.284,38.693,70.955,-0.2,-0.562,0.144,0.805,0.007,0.128,-0.099,201.599,-1138.054,1180.139,-0.315,-0.059,0.0,-0.0,0.445,0.0,-0.0,0.445,1.0,1.0,-0.019,0.024,-0.787,0.0,0.091,-0.266,-0.001,0.0,0.0,0.007,-0.0,-0.009,-0.01,-0.0,-0.0,0.004,-0.001,-0.004,0.01,-0.102,0.007,0.131,86.02,85.681,0.253,4514.297
15.706,594.293,42.504,645.875,29.29,38.489,70.988,-0.2,-0.561,0.143,0.806,0.006,0.126,-0.097,216.364,-1015.235,1106.406,-0.286,-0.166,0.0,-0.0,0.445,0.0,-0.0,0.445,1.0,1.0,-0.017,0.024,-0.715,0.0,0.091,-0.241,-0.004,0.0,0.0,0.006,-0.0,-0.009,-0.01,-0.001,-0.0,0.003,-0.001,-0.004,0.009,-0.099,0.007,0.128,85.961,85.617,0.253,4507.81
15.722,594.75,43.103,646.982,29.296,38.313,71.015,-0.199,-0.56,0.142,0.806,0.006,0.123,-0.095,231.695,-885.124,1029.091,-0.256,-0.276,0.0,-0.0,0.445,0.0,-0.0,0.445,1.0,1.0,-0.015,0.024,-0.64,0.001,0.092,-0.215,-0.007,0.0,0.0,0.006,-0.0,-0.009,-0.01,-0.001,-0.0,0.003,-0.001,-0.004,0.009,-0.097,0.006,0.126,85.899,85.549,0.253,4500.986
15.738,595.236,43.737,648.162,29.303,38.129,71.041,-0.199,-0.56,0.141,0.807,0.005,0.121,-0.088,244.914,-771.817,962.37,-0.23,-0.37,-0.055,-0.0,0.445,-0.055,-0.0,0.445,1.0,1.0,-0.014,0.024,-0.574,0.001,0.092,-0.193,-0.009,0.0,0.0,0.005,-0.0,-0.009,0.012,-0.001,-0.001,0.003,-0.001,-0.004,0.009,-0.095,0.006,0.123,85.844,85.49,0.252,4495.014
15.755,595.726,44.373,649.348,29.31,37.947,71.066,-0.199,-0.559,0.14,0.808,0.005,0.118,-0.075,258.717,-653.584,893.288,-0.202,-0.468,-0.117,-0.0,0.445,-0.117,-0.0,0.445,1.0,1.0,-0.012,0.024,-0.505,0.001,0.092,-0.169,-0.012,0.0,0.0,0.004,-0.0,-0.009,0.037,-0.002,-0.001,0.002,-0.001,-0.004,0.008,-0.088,0.005,0.121,85.787,85.427,0.252,4488.704
15.772,596.221,45.012,650.549,29.318,37.767,71.089,-0.198,-0.558,0.14,0.808,0.004,0.116,-0.06,272.186,-515.542,814.338,-0.17,-0.564,-0.141,-0.0,0.445,-0.141,-0.0,0.445,1.0,1.0,-0.01,0.024,-0.425,0.001,0.092,-0.142,-0.014,0.0,0.0,0.004,-0.0,-0.009,0.046,-0.002,-0.001,0.002,-0.001,-0.004,0.007,-0.075,0.005,0.118,85.729,85.364,0.252,4482.399
15.788,596.705,45.634,651.722,29.326,37.596,71.109,-0.198,-0.558,0.139,0.809,0.004,0.113,-0.041,285.312,-333.789,712.997,-0.128,-0.658,-0.187,-0.0,0.445,-0.187,-0.0,0.445,1.0,1.0,-0.008,0.024,-0.319,0.001,0.093,-0.107,-0.016,0.0,0.0,0.003,-0.0,-0.009,0.065,-0.002,-0.001,0.002,-0.001,-0.004,0.006,-0.06,0.004,0.116,85.671,85.301,0.252,4476.063
15.805,597.192,46.257,652.903,29.334,37.43,71.125,-0.198,-0.557,0.139,0.809,0.003,0.11,-0.023,297.694,-111.467,591.359,-0.076,-0.747,-0.195,-0.0,0.445,-0.195,-0.0,0.445,1.0,1.0,-0.005,0.024,-0.191,0.002,0.093,-0.064,-0.019,0.0,0.0,0.002,-0.0,-0.009,0.068,-0.003,-0.001,0.001,-0.001,-0.003,0.004,-0.041,0.004,0.113,85.615,85.24,0.252,4469.919
15.822,597.682,46.881,654.091,29.343,37.271,71.137,-0.198,-0.556,0.138,0.81,0.002,0.108,-0.004,309.759,168.092,440.727,-0.012,-0.834,-0.211,-0.0,0.445,-0.211,-0.0,0.445,1.0,1.0,-0.001,0.024,-0.029,0.002,0.093,-0.01,-0.021,0.0,0.0,0.0,-0.0,-0.009,0.074,-0.003,-0.001,0.0,-0.001,-0.003,0.002,-0.023,0.003,0.11,85.558,85.179,0.252,4463.776
15.838,598.172,47.502,655.279,29.352,37.123,71.144,-0.198,-0.556,0.138,0.81,0.002,0.105,0.014,321.38,562.635,231.155,0.065,-0.919,-0.211,-0.0,0.445,-0.211,-0.0,0.445,1.0,1.0,0.005,0.024,0.199,0.002,0.094,0.066,-0.023,0.0,0.0,-0.002,-0.0,-0.009,0.074,-0.003,-0.002,-0.001,-0.0,-0.003,0.0,-0.004,0.002,0.108,85.502,85.118,0.251,4457.635
15.855,598.662,48.121,656.467,29.361,36.987,71.143,-0.199,-0.555,0.138,0.811,0.001,0.103,0.032,332.785,1020.522,-10.034,0.152,-1.001,-0.219,-0.0,0.445,-0.219,-0.0,0.445,1.0,1.0,0.011,0.024,0.464,0.002,0.094,0.154,-0.025,0.0,0.0,-0.004,-0.0,-0.009,0.077,-0.003,-0.002,-0.002,-0.0,-0.003,-0.001,0.014,0.002,0.105,85.446,85.057,0.251,4451.529
15.872,599.15,48.733,657.648,29.371,36.867,71.136,-0.199,-0.554,0.138,0.811,0.0,0.1,0.047,344.071,1517.23,-270.096,0.246,-1.081,-0.211,-0.0,0.445,-0.211,-0.0,0.445,1.0,1.0,0.018,0.024,0.751,0.002,0.095,0.249,-0.027,0.0,0.0,-0.007,-0.0,-0.009,0.074,-0.004,-0.002,-0.003,-0.0,-0.003,-0.003,0.032,0.001,0.103,85.39,84.997,0.251,4445.455
15.888,599.64,49.348,658.836,29.38,36.76,71.121,-0.199,-0.553,0.138,0.812,-0.0,0.097,0.061,355.157,2042.403,-543.854,0.346,-1.157,-0.211,-0.0,0.445,-0.211,-0.0,0.445,1.0,1.0,0.025,0.024,1.055,0.003,0.096,0.35,-0.029,0.0,0.0,-0.009,-0.0,-0.009,0.074,-0.004,-0.002,-0.004,-0.0,-0.003,-0.004,0.047,0.0,0.1,85.335,84.937,0.251,4439.446
15.905,600.131,49.961,660.023,29.391,36.668,71.098,-0.199,-0.553,0.139,0.812,-0.001,0.095,0.074,366.151,2587.792,-827.338,0.449,-1.231,-0.211,-0.0,0.445,-0.211,-0.0,0.445,1.0,1.0,0.033,0.024,1.371,0.003,0.098,0.454,-0.03,0.0,0.0,-0.012,-0.0,-0.009,0.074,-0.004,-0.002,-0.005,0.0,-0.003,-0.006,0.061,-0.0,0.097,85.28,84.876,0.251,4433.426
15.922,600.619,50.569,661.203,29.401,36.592,71.067,-0.2,-0.552,0.139,0.813,-0.002,0.092,0.085,376.916,3141.396,-1114.687,0.555,-1.302,-0.211,-0.0,0.445,-0.211,-0.0,0.445,1.0,1.0,0.041,0.024,1.691,0.003,0.1,0.56,-0.032,0.0,0.0,-0.015,-0.0,-0.009,0.074,-0.005,-0.002,-0.007,0.0,-0.003,-0.007,0.074,-0.001,0.095,85.225,84.817,0.251,4427.427
15.938,601.11,51.18,662.39,29.412,36.531,71.028,-0.2,-0.551,0.139,0.813,-0.003,0.089,0.095,387.3,3691.925,-1400.448,0.66,-1.37,-0.211,-0.0,0.445,-0.211,-0.0,0.445,1.0,1.0,0.048,0.024,2.009,0.003,0.102,0.666,-0.034,0.0,0.0,-0.018,-0.0,-0.009,0.074,-0.005,-0.002,-0.008,0.0,-0.003,-0.008,0.085,-0.002,0.092,85.17,84.757,0.25,4421.482
15.955,601.598,51.786,663.568,29.423,36.485,70.981,-0.201,-0.55,0.14,0.813,-0.004,0.087,0.103,397.338,4239.058,-1684.857,0.765,-1.436,-0.211,-0.0,0.445,-0.211,-0.0,0.445,1.0,1.0,0.056,0.024,2.326,0.003,0.105,0.77,-0.036,0.0,0.0,-0.021,-0.0,-0.009,0.074,-0.005,-0.003,-0.009,0.001,-0.003,-0.009,0.095,-0.003,0.089,85.115,84.697,0.25,4415.513
