time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
7.6,65.92,357.801,0.0,92.986,-23.212,0.0,0.0,0.0,-0.138,0.994,-0.0,0.003,-0.042,17920.066,10772.988,0.0,-1.811,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.812,0.812,0.155,0.015,10.622,0.0,0.561,0.598,0.0,0.0,0.0,-0.029,-0.0,0.0,0.001,-0.0,-0.0,0.028,-0.0,-0.0,0.002,-0.042,0.0,0.003,95.706,92.458,0.282,5419.855
7.616,67.483,357.41,0.0,93.102,-23.307,0.0,0.0,0.0,-0.138,0.994,-0.0,0.004,-0.041,17941.78,10836.526,0.0,-1.805,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.812,0.812,0.155,0.015,10.643,0.0,0.561,0.601,0.0,0.0,0.0,-0.029,-0.0,0.0,0.001,-0.0,-0.0,0.028,-0.0,-0.0,0.002,-0.042,0.0,0.003,95.84,92.59,0.283,5435.216
7.633,69.03,357.022,0.0,93.217,-23.4,0.0,0.0,0.0,-0.139,0.994,-0.0,0.004,-0.041,17963.905,10901.472,0.0,-1.805,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.812,0.812,0.156,0.015,10.665,0.0,0.561,0.604,0.0,0.0,0.0,-0.029,-0.0,0.0,0.001,-0.0,-0.0,0.028,-0.0,-0.0,0.002,-0.041,0.0,0.004,95.975,92.725,0.283,5450.791
7.65,70.588,356.631,0.0,93.332,-23.494,0.0,0.0,0.0,-0.139,0.994,-0.0,0.004,-0.041,17984.362,10960.032,0.0,-1.799,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.812,0.812,0.156,0.015,10.683,0.0,0.561,0.607,0.0,0.0,0.0,-0.029,-0.0,0.0,0.001,-0.0,-0.0,0.028,-0.0,-0.0,0.002,-0.041,0.0,0.004,96.109,92.858,0.284,5466.218
7.666,72.128,356.242,0.0,93.446,-23.586,0.0,0.0,0.0,-0.139,0.994,-0.0,0.004,-0.041,18004.767,11018.28,0.0,-1.799,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.812,0.812,0.156,0.015,10.7,0.0,0.56,0.609,0.0,0.0,0.0,-0.029,-0.0,0.0,0.001,-0.0,-0.0,0.028,-0.0,-0.0,0.002,-0.041,0.0,0.004,96.244,92.991,0.284,5481.769
7.683,73.718,355.84,0.0,93.564,-23.68,0.0,0.0,0.0,-0.14,0.994,-0.0,0.004,-0.041,18023.478,11070.117,0.0,-1.793,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.812,0.812,0.156,0.015,10.714,0.0,0.56,0.612,0.0,0.0,0.0,-0.029,-0.0,0.0,0.001,-0.0,-0.0,0.028,-0.0,-0.0,0.002,-0.041,0.0,0.004,96.377,93.124,0.284,5497.17
7.7,75.263,355.449,0.0,93.679,-23.771,0.0,0.0,0.0,-0.14,0.994,-0.0,0.004,-0.041,18044.221,11129.418,0.0,-1.793,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.812,0.812,0.157,0.015,10.731,0.0,0.56,0.615,0.0,0.0,0.0,-0.029,-0.0,0.0,0.001,-0.0,-0.0,0.028,-0.0,-0.0,0.002,-0.041,0.0,0.004,96.514,93.26,0.285,5513.06
7.716,76.819,355.054,0.0,93.794,-23.862,0.0,0.0,0.0,-0.14,0.994,-0.0,0.004,-0.041,18061.762,11176.729,0.0,-1.788,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.812,0.812,0.157,0.015,10.741,0.0,0.56,0.617,0.0,0.0,0.0,-0.029,-0.0,0.0,0.001,-0.0,-0.0,0.028,-0.0,-0.0,0.002,-0.041,0.0,0.004,96.648,93.392,0.285,5528.52
7.733,78.386,354.654,0.0,93.91,-23.954,0.0,0.0,0.0,-0.14,0.994,-0.0,0.004,-0.04,18079.225,11223.691,0.0,-1.788,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.812,0.812,0.157,0.015,10.75,0.0,0.56,0.619,0.0,0.0,0.0,-0.029,-0.0,0.0,0.001,-0.0,-0.0,0.028,-0.0,-0.0,0.002,-0.041,0.0,0.004,96.782,93.526,0.286,5544.102
7.75,79.955,354.254,0.0,94.026,-24.046,0.0,0.0,0.0,-0.141,0.994,-0.0,0.004,-0.04,18096.736,11270.752,0.0,-1.788,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.812,0.812,0.157,0.015,10.759,0.0,0.559,0.622,0.0,0.0,0.0,-0.029,-0.0,0.0,0.001,-0.0,-0.0,0.028,-0.0,-0.0,0.002,-0.04,0.0,0.004,96.917,93.66,0.286,5559.811
7.766,81.517,353.854,0.0,94.142,-24.136,0.0,0.0,0.0,-0.141,0.994,-0.0,0.004,-0.04,18113.704,11315.746,0.0,-1.782,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.812,0.812,0.157,0.015,10.766,0.0,0.559,0.624,0.0,0.0,0.0,-0.029,-0.0,0.0,0.001,-0.0,-0.0,0.028,-0.0,-0.0,0.002,-0.04,0.0,0.004,97.052,93.794,0.286,5575.551
7.783,83.09,353.45,0.0,94.258,-24.227,0.0,0.0,0.0,-0.141,0.994,-0.0,0.004,-0.04,18129.532,11356.507,0.0,-1.782,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.812,0.812,0.157,0.015,10.771,0.0,0.559,0.626,0.0,0.0,0.0,-0.029,-0.0,0.0,0.001,-0.0,-0.0,0.028,-0.0,-0.0,0.002,-0.04,0.0,0.004,97.187,93.928,0.287,5591.224
7.8,84.665,353.044,0.0,94.375,-24.318,0.0,0.0,0.0,-0.142,0.994,-0.0,0.004,-0.04,18145.394,11397.342,0.0,-1.782,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.812,0.812,0.157,0.015,10.776,0.0,0.559,0.628,0.0,0.0,0.0,-0.029,-0.0,0.0,0.001,-0.0,-0.0,0.028,-0.0,-0.0,0.002,-0.04,0.0,0.004,97.322,94.062,0.287,5607.024
7.816,86.233,352.64,0.0,94.491,-24.407,0.0,0.0,0.0,-0.142,0.994,-0.0,0.004,-0.04,18160.825,11436.543,0.0,-1.782,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.812,0.812,0.157,0.015,10.779,0.0,0.558,0.63,0.0,0.0,0.0,-0.029,-0.0,0.0,0.001,-0.0,-0.0,0.028,-0.0,-0.0,0.002,-0.04,0.0,0.004,97.457,94.197,0.288,5622.858
7.833,87.812,352.232,0.0,94.607,-24.497,0.0,0.0,0.0,-0.142,0.994,-0.0,0.004,-0.04,18175.225,11471.942,0.0,-1.782,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.812,0.812,0.157,0.015,10.78,0.0,0.558,0.632,0.0,0.0,0.0,-0.029,-0.0,0.0,0.001,-0.0,-0.0,0.028,-0.0,-0.0,0.002,-0.04,0.0,0.004,97.592,94.331,0.288,5638.628
7.85,89.393,351.822,0.0,94.724,-24.587,0.0,0.0,0.0,-0.143,0.994,-0.0,0.004,-0.04,18189.645,11507.393,0.0,-1.782,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.812,0.812,0.158,0.015,10.781,0.0,0.558,0.633,0.0,0.0,0.0,-0.029,-0.0,0.0,0.001,-0.0,-0.0,0.028,-0.0,-0.0,0.002,-0.04,0.0,0.004,97.728,94.465,0.288,5654.525
7.866,90.966,351.413,0.0,94.84,-24.676,0.0,0.0,0.0,-0.143,0.994,-0.0,0.004,-0.04,18203.617,11541.187,0.0,-1.782,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.812,0.812,0.158,0.015,10.78,0.0,0.558,0.635,0.0,0.0,0.0,-0.029,-0.0,0.0,0.001,-0.0,-0.0,0.028,-0.0,-0.0,0.002,-0.04,0.0,0.004,97.863,94.6,0.289,5670.455
7.883,92.561,350.998,0.0,94.958,-24.766,0.0,0.0,0.0,-0.143,0.994,-0.0,0.004,-0.04,18216.538,11571.155,0.0,-1.782,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.812,0.812,0.157,0.015,10.777,0.0,0.558,0.637,0.0,0.0,0.0,-0.029,-0.0,0.0,0.001,-0.0,-0.0,0.028,-0.0,-0.0,0.002,-0.04,0.0,0.004,97.998,94.734,0.289,5686.321
7.9,94.138,350.586,0.0,95.074,-24.855,0.0,0.0,0.0,-0.144,0.994,-0.0,0.004,-0.04,18230.066,11603.316,0.0,-1.782,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.812,0.812,0.157,0.015,10.775,0.0,0.557,0.638,0.0,0.0,0.0,-0.029,-0.0,0.0,0.001,-0.0,-0.0,0.028,-0.0,-0.0,0.002,-0.04,0.0,0.004,98.135,94.87,0.29,5702.412
7.916,95.736,350.167,0.0,95.192,-24.945,0.0,0.0,0.0,-0.144,0.994,-0.0,0.004,-0.039,18242.063,11629.933,0.0,-1.782,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.812,0.812,0.157,0.015,10.77,0.0,0.557,0.64,0.0,0.0,0.0,-0.029,-0.0,0.0,0.001,-0.0,-0.0,0.028,-0.0,-0.0,0.002,-0.04,0.0,0.004,98.27,95.005,0.29,5718.343
7.933,97.317,349.753,0.0,95.309,-25.033,0.0,0.0,0.0,-0.144,0.994,-0.0,0.004,-0.039,18254.661,11658.73,0.0,-1.782,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.812,0.812,0.157,0.015,10.766,0.0,0.557,0.642,0.0,0.0,0.0,-0.029,-0.0,0.0,0.001,-0.0,-0.0,0.028,-0.0,-0.0,0.002,-0.039,0.0,0.004,98.406,95.141,0.29,5734.501
7.95,98.9,349.336,0.0,95.426,-25.121,0.0,0.0,0.0,-0.144,0.994,-0.0,0.004,-0.039,18265.879,11682.516,0.0,-1.788,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.812,0.812,0.157,0.015,10.759,0.0,0.557,0.643,0.0,0.0,0.0,-0.029,-0.0,0.0,0.001,-0.0,-0.0,0.028,-0.0,-0.0,0.002,-0.039,0.0,0.004,98.542,95.275,0.291,5750.49
7.966,100.495,348.916,0.0,95.543,-25.21,0.0,0.0,0.0,-0.145,0.994,-0.0,0.004,-0.039,18276.618,11704.604,0.0,-1.788,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.812,0.812,0.157,0.015,10.751,0.0,0.556,0.644,0.0,0.0,0.0,-0.029,-0.0,0.0,0.001,-0.0,-0.0,0.028,-0.0,-0.0,0.002,-0.039,0.0,0.004,98.677,95.41,0.291,5766.513
7.983,102.101,348.492,0.0,95.661,-25.299,0.0,0.0,0.0,-0.145,0.994,-0.0,0.004,-0.039,18287.479,11727.151,0.0,-1.788,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.812,0.812,0.157,0.015,10.743,0.0,0.556,0.645,0.0,0.0,0.0,-0.029,-0.0,0.0,0.001,-0.0,-0.0,0.028,-0.0,-0.0,0.002,-0.039,0.0,0.004,98.813,95.545,0.292,5782.666
8.0,103.757,348.053,0.0,95.783,-25.39,0.0,0.0,0.0,-0.145,0.994,-0.0,0.004,-0.039,18298.462,11750.15,0.0,-1.788,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.812,0.812,0.157,0.015,10.735,0.0,0.556,0.647,0.0,0.0,0.0,-0.029,-0.0,0.0,0.001,-0.0,-0.0,0.028,-0.0,-0.0,0.002,-0.039,0.0,0.004,98.95,95.682,0.292,5798.951
8.023,105.943,347.473,0.0,95.944,-25.511,0.0,0.0,0.0,-0.146,0.994,-0.0,0.004,-0.039,18311.595,11780.868,0.0,-1.793,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.812,0.812,0.157,0.015,10.731,0.0,0.556,0.648,0.0,0.0,0.0,-0.029,-0.0,0.0,0.001,-0.0,-0.0,0.028,-0.0,-0.0,0.002,-0.039,0.0,0.004,99.091,95.822,0.292,5815.756
8.09,110.181,346.343,0.0,96.254,-25.743,0.0,0.0,0.0,-0.147,0.994,-0.0,0.004,-0.038,18311.595,11780.868,0.0,-1.793,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.812,0.812,0.157,0.015,10.731,0.0,0.556,0.648,0.0,0.0,0.0,-0.029,-0.0,0.0,0.001,-0.0,-0.0,0.028,-0.0,-0.0,0.002,-0.039,0.0,0.004,99.091,95.822,0.292,5815.756
8.114,108.267,346.854,0.0,96.114,-25.638,0.0,0.0,0.0,-0.146,0.994,-0.0,0.004,-0.038,18323.325,11800.367,0.0,-1.793,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.812,0.812,0.156,0.015,10.712,0.0,0.556,0.65,0.0,0.0,0.0,-0.029,-0.0,0.0,0.001,-0.0,-0.0,0.028,0.0,-0.0,0.002,-0.039,-0.0,0.004,99.277,96.007,0.293,5837.948
8.118,110.498,346.258,-0.0,96.277,-25.761,-0.0,0.0,0.0,-0.147,0.994,-0.0,0.004,-0.038,18315.877,11725.002,-29.83,-1.816,-0.011,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.812,0.812,0.155,0.015,10.606,0.0,0.555,0.648,-0.001,0.0,0.0,-0.029,-0.0,0.0,0.001,-0.0,-0.0,0.028,0.0,-0.0,0.002,-0.038,-0.0,0.004,99.637,96.366,0.294,5881.012
8.133,111.972,345.863,-0.0,96.385,-25.842,-0.0,0.0,0.0,-0.147,0.994,-0.0,0.004,-0.038,18307.277,11689.109,-29.843,-1.822,-0.011,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.812,0.812,0.154,0.015,10.58,0.0,0.555,0.646,-0.001,0.0,0.0,-0.029,-0.0,0.0,0.001,-0.0,-0.0,0.029,0.0,-0.0,0.002,-0.038,-0.0,0.004,99.664,96.393,0.294,5884.241
8.166,113.641,345.415,-0.0,96.507,-25.934,-0.0,0.0,0.0,-0.147,0.993,-0.0,0.004,-0.038,18307.277,11689.109,-29.843,-1.822,-0.011,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.812,0.812,0.154,0.015,10.58,0.0,0.555,0.646,-0.001,0.0,0.0,-0.029,-0.0,0.0,0.001,-0.0,-0.0,0.029,0.0,-0.0,0.002,-0.038,-0.0,0.004,99.664,96.393,0.294,5884.241
8.203,115.621,344.882,-0.0,96.651,-26.043,-0.001,0.0,0.0,-0.148,0.993,-0.0,0.004,-0.038,18309.428,11680.823,-29.639,-1.822,-0.011,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.812,0.812,0.154,0.015,10.554,0.0,0.555,0.646,-0.001,0.0,0.0,-0.028,-0.0,0.0,0.001,-0.0,-0.0,0.029,0.0,-0.0,0.002,-0.038,-0.0,0.004,99.789,96.518,0.294,5899.243
8.219,115.166,345.005,-0.0,96.618,-26.018,-0.001,0.0,0.0,-0.148,0.993,-0.0,0.004,-0.038,18317.656,11693.662,-59.433,-1.828,-0.023,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.812,0.812,0.154,0.015,10.539,0.0,0.554,0.647,-0.002,0.0,0.0,-0.028,-0.0,0.0,0.001,-0.0,-0.0,0.029,0.0,-0.0,0.002,-0.038,-0.0,0.004,99.931,96.659,0.295,5916.234
8.235,117.11,344.481,-0.0,96.76,-26.125,-0.001,0.0,0.0,-0.148,0.993,-0.0,0.004,-0.038,18320.591,11682.998,-59.338,-1.833,-0.023,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.812,0.812,0.153,0.015,10.506,0.0,0.554,0.647,-0.002,0.0,0.0,-0.028,-0.0,0.0,0.001,-0.0,-0.0,0.029,0.0,-0.0,0.002,-0.038,-0.0,0.004,100.098,96.826,0.295,5936.424
8.25,118.591,344.08,-0.0,96.868,-26.206,-0.001,0.0,0.0,-0.148,0.993,-0.001,0.004,-0.037,18322.432,11673.862,-58.928,-1.839,-0.023,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.812,0.812,0.153,0.015,10.48,0.0,0.554,0.647,-0.002,0.0,0.0,-0.028,-0.0,0.0,0.001,-0.0,-0.0,0.029,0.0,-0.0,0.002,-0.038,-0.0,0.004,100.224,96.952,0.296,5951.617
8.266,120.181,343.65,-0.0,96.983,-26.293,-0.002,0.0,0.0,-0.149,0.993,-0.001,0.004,-0.037,18323.565,11662.307,-58.651,-1.845,-0.023,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.812,0.812,0.152,0.015,10.453,0.0,0.554,0.647,-0.002,0.0,0.0,-0.028,-0.0,0.0,0.001,-0.0,-0.0,0.029,0.0,-0.0,0.002,-0.037,-0.001,0.004,100.35,97.077,0.296,5966.736
8.283,121.811,343.207,-0.0,97.102,-26.383,-0.002,-0.0,0.0,-0.149,0.993,-0.001,0.004,-0.037,18330.424,11670.931,-58.248,-1.845,-0.023,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.812,0.812,0.152,0.015,10.437,0.0,0.554,0.648,-0.002,0.0,0.0,-0.028,-0.0,0.0,0.001,-0.0,-0.0,0.029,0.0,-0.0,0.002,-0.037,-0.001,0.004,100.484,97.211,0.296,5982.979
8.3,123.414,342.771,-0.0,97.218,-26.47,-0.002,-0.0,0.0,-0.149,0.993,-0.001,0.004,-0.036,18338.993,11685.605,-57.848,-1.851,-0.023,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.812,0.812,0.152,0.015,10.424,0.0,0.553,0.649,-0.002,0.0,0.0,-0.028,-0.0,0.0,0.001,-0.0,-0.0,0.029,0.0,-0.0,0.002,-0.037,-0.001,0.004,100.622,97.348,0.297,5999.639
8.316,125.048,342.326,-0.0,97.336,-26.56,-0.003,-0.0,0.0,-0.15,0.993,-0.001,0.004,-0.036,18345.732,11693.892,-57.443,-1.851,-0.023,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.812,0.812,0.152,0.015,10.408,0.0,0.553,0.65,-0.002,0.0,0.0,-0.028,-0.0,0.0,0.001,-0.0,-0.0,0.029,0.0,-0.0,0.002,-0.036,-0.001,0.004,100.757,97.483,0.297,6016.043
8.333,126.656,341.887,-0.0,97.453,-26.647,-0.003,-0.0,0.0,-0.15,0.993,-0.001,0.004,-0.036,18353.702,11706.523,-57.039,-1.856,-0.023,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.812,0.812,0.152,0.015,10.394,0.0,0.553,0.651,-0.002,0.0,0.0,-0.028,-0.0,0.0,0.001,-0.0,-0.0,0.029,0.0,-0.0,0.002,-0.036,-0.001,0.004,100.895,97.62,0.298,6032.768
8.35,128.284,341.441,-0.0,97.571,-26.736,-0.004,-0.0,0.0,-0.15,0.993,-0.001,0.004,-0.036,18359.687,11712.289,-56.632,-1.856,-0.023,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.812,0.812,0.151,0.015,10.376,0.0,0.553,0.651,-0.002,0.0,0.0,-0.028,-0.0,0.0,0.001,-0.0,-0.0,0.029,0.0,-0.0,0.002,-0.036,-0.001,0.004,101.03,97.756,0.298,6049.233
8.366,129.924,340.991,-0.0,97.69,-26.825,-0.004,-0.0,0.0,-0.15,0.993,-0.001,0.004,-0.035,18366.417,11720.694,-56.225,-1.862,-0.023,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.812,0.812,0.151,0.015,10.359,0.0,0.552,0.652,-0.002,0.0,0.0,-0.028,-0.0,0.0,0.001,-0.0,-0.0,0.029,0.0,-0.0,0.002,-0.036,-0.001,0.004,101.168,97.893,0.298,6065.921
8.383,131.537,340.548,-0.0,97.806,-26.912,-0.004,-0.0,0.0,-0.151,0.993,-0.001,0.004,-0.035,18373.376,11729.945,-55.818,-1.862,-0.023,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.812,0.812,0.151,0.015,10.343,0.0,0.552,0.653,-0.002,0.0,0.0,-0.028,-0.0,0.0,0.001,-0.0,-0.0,0.029,0.0,-0.0,0.002,-0.035,-0.001,0.004,101.306,98.03,0.299,6082.748
8.4,133.181,340.095,-0.0,97.925,-27.001,-0.005,-0.0,0.0,-0.151,0.993,-0.002,0.004,-0.035,18378.51,11732.884,-55.406,-1.868,-0.023,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.812,0.812,0.151,0.015,10.323,0.0,0.552,0.653,-0.002,0.0,0.0,-0.028,-0.0,0.0,0.001,-0.0,-0.0,0.029,0.0,-0.0,0.002,-0.035,-0.001,0.004,101.441,98.166,0.299,6099.303
8.416,134.808,339.646,-0.001,98.042,-27.089,-0.005,-0.0,0.0,-0.151,0.993,-0.002,0.004,-0.034,18384.838,11740.048,-54.996,-1.874,-0.017,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.812,0.812,0.15,0.015,10.306,0.0,0.552,0.654,-0.002,0.0,0.0,-0.028,-0.0,0.0,0.001,-0.0,-0.0,0.029,0.0,-0.0,0.002,-0.035,-0.002,0.004,101.579,98.304,0.3,6116.194
8.433,136.436,339.196,-0.001,98.16,-27.176,-0.006,-0.0,0.0,-0.152,0.993,-0.002,0.004,-0.034,18389.818,11742.588,-54.583,-1.874,-0.017,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.812,0.812,0.15,0.015,10.286,0.0,0.551,0.654,-0.002,0.0,0.0,-0.028,-0.0,0.0,0.001,-0.0,-0.0,0.029,0.0,-0.0,0.002,-0.034,-0.002,0.004,101.716,98.44,0.3,6132.913
8.45,138.076,338.741,-0.001,98.278,-27.265,-0.006,-0.0,0.0,-0.152,0.993,-0.002,0.004,-0.034,18394.562,11744.36,-54.307,-1.879,-0.017,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.812,0.812,0.15,0.015,10.266,0.0,0.551,0.655,-0.002,0.0,0.0,-0.028,-0.0,0.0,0.001,-0.0,-0.0,0.03,0.0,-0.0,0.002,-0.034,-0.002,0.004,101.852,98.577,0.3,6149.659
8.466,139.718,338.285,-0.001,98.396,-27.353,-0.006,-0.0,0.0,-0.152,0.993,-0.002,0.004,-0.034,18399.558,11747.054,-54.03,-1.879,-0.017,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.812,0.812,0.149,0.015,10.246,0.0,0.551,0.655,-0.002,0.0,0.0,-0.028,-0.0,0.0,0.001,-0.0,-0.0,0.03,0.0,-0.0,0.002,-0.034,-0.002,0.004,101.99,98.714,0.301,6166.533
8.483,141.363,337.828,-0.001,98.514,-27.441,-0.006,-0.0,0.0,-0.152,0.993,-0.002,0.004,-0.033,18404.282,11748.876,-53.752,-1.885,-0.017,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.812,0.812,0.149,0.015,10.225,0.0,0.551,0.656,-0.002,0.0,0.0,-0.028,-0.0,0.0,0.001,-0.0,-0.0,0.03,0.0,-0.0,0.002,-0.034,-0.002,0.004,102.127,98.852,0.301,6183.446
8.5,143.009,337.369,-0.001,98.632,-27.53,-0.007,-0.0,0.0,-0.153,0.993,-0.002,0.004,-0.033,18408.766,11749.921,-53.474,-1.891,-0.017,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.812,0.812,0.149,0.015,10.205,0.0,0.55,0.656,-0.002,0.0,0.0,-0.028,-0.0,0.0,0.001,-0.0,-0.0,0.03,0.0,-0.0,0.002,-0.033,-0.002,0.004,102.265,98.989,0.302,6200.387
8.516,144.657,336.908,-0.001,98.751,-27.618,-0.007,-0.0,0.0,-0.153,0.993,-0.002,0.004,-0.032,18413.008,11750.185,-53.194,-1.896,-0.017,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.812,0.812,0.148,0.015,10.183,0.0,0.55,0.657,-0.002,0.0,0.0,-0.028,-0.0,0.0,0.001,-0.0,-0.0,0.03,0.0,-0.0,0.002,-0.033,-0.002,0.004,102.402,99.126,0.302,6217.357
8.533,146.337,336.438,-0.001,98.871,-27.708,-0.007,-0.0,0.0,-0.153,0.993,-0.002,0.004,-0.032,18416.97,11749.566,-52.914,-1.896,-0.017,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.812,0.812,0.148,0.015,10.162,0.0,0.55,0.657,-0.002,0.0,0.0,-0.027,-0.0,0.0,0.001,-0.0,-0.0,0.03,0.0,-0.0,0.002,-0.032,-0.002,0.004,102.54,99.264,0.302,6234.367
8.55,147.959,335.983,-0.001,98.987,-27.795,-0.008,-0.0,0.0,-0.154,0.993,-0.002,0.004,-0.032,18422.311,11753.708,-52.635,-1.902,-0.017,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.812,0.812,0.148,0.015,10.142,0.0,0.55,0.658,-0.002,0.0,0.0,-0.027,-0.0,0.0,0.001,-0.0,-0.0,0.03,0.0,-0.0,0.002,-0.032,-0.002,0.004,102.68,99.404,0.303,6251.708
8.566,149.603,335.521,-0.002,99.105,-27.882,-0.008,-0.0,0.0,-0.154,0.993,-0.002,0.004,-0.031,18424.153,11745.965,-52.35,-1.908,-0.017,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.812,0.812,0.148,0.015,10.117,0.0,0.55,0.658,-0.002,0.0,0.0,-0.027,-0.0,0.0,0.001,-0.0,-0.0,0.03,0.0,-0.0,0.002,-0.032,-0.002,0.004,102.816,99.54,0.303,6268.47
8.583,151.25,335.057,-0.002,99.222,-27.97,-0.008,-0.0,0.0,-0.154,0.993,-0.002,0.004,-0.031,18426.875,11741.287,-52.066,-1.908,-0.017,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.812,0.812,0.147,0.015,10.093,0.0,0.549,0.658,-0.002,0.0,0.0,-0.027,-0.0,0.0,0.001,-0.0,-0.0,0.03,0.0,-0.0,0.001,-0.031,-0.002,0.004,102.952,99.677,0.304,6285.464
8.6,152.917,334.586,-0.002,99.342,-28.059,-0.009,-0.0,0.0,-0.155,0.993,-0.002,0.004,-0.03,18429.343,11735.815,-51.781,-1.914,-0.017,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.812,0.812,0.147,0.015,10.069,0.0,0.549,0.658,-0.002,0.0,0.0,-0.027,-0.0,0.0,0.001,-0.0,-0.0,0.03,0.0,-0.0,0.001,-0.031,-0.002,0.004,103.09,99.814,0.304,6302.486
8.616,154.567,334.12,-0.002,99.459,-28.147,-0.009,-0.0,0.0,-0.155,0.993,-0.002,0.004,-0.03,18432.657,11733.3,-51.497,-1.919,-0.017,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.812,0.812,0.146,0.015,10.046,0.0,0.549,0.658,-0.002,0.0,0.0,-0.027,-0.0,0.0,0.001,-0.0,-0.0,0.03,0.0,-0.0,0.001,-0.03,-0.002,0.004,103.228,99.953,0.304,6319.752
