time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
5.941,-64.846,1373.396,0.0,35.042,-7.402,0.0,0.0,0.0,-0.078,1.0,0.0,0.0,0.013,995.65,5966.682,0.0,3.065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484,0.021,23.214,0.0,0.011,1.028,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.002,0.012,0.0,0.0,35.789,31.302,0.107,686.165
5.958,-64.261,1373.272,0.0,35.07,-7.4,0.0,0.0,0.0,-0.077,1.0,0.0,0.0,0.013,995.633,5974.841,0.0,3.065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484,0.021,23.213,0.0,0.011,1.029,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.002,0.013,0.0,0.0,35.816,31.326,0.107,687.194
5.974,-63.678,1373.15,0.0,35.097,-7.397,0.0,0.0,0.0,-0.077,1.0,0.0,0.0,0.014,995.542,5982.777,0.0,3.065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484,0.021,23.212,0.0,0.011,1.031,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.002,0.013,0.0,0.0,35.842,31.35,0.107,688.224
5.991,-63.092,1373.026,0.0,35.125,-7.394,0.0,0.0,0.0,-0.077,1.0,0.0,0.0,0.014,995.382,5990.474,0.0,3.06,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484,0.021,23.21,0.0,0.011,1.032,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.002,0.014,0.0,0.0,35.868,31.373,0.107,689.244
6.008,-62.505,1372.903,0.0,35.153,-7.391,0.0,0.0,0.0,-0.077,1.0,0.0,0.0,0.014,995.104,5997.846,0.0,3.06,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484,0.021,23.209,0.0,0.011,1.033,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.002,0.014,0.0,0.0,35.895,31.396,0.107,690.271
6.024,-61.921,1372.78,0.0,35.18,-7.387,0.0,0.0,0.0,-0.077,1.0,0.0,0.0,0.015,994.753,6004.994,0.0,3.054,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.483,0.021,23.207,0.0,0.011,1.034,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.002,0.014,0.0,0.0,35.921,31.42,0.107,691.297
6.041,-61.334,1372.657,0.0,35.208,-7.384,0.0,0.0,0.0,-0.077,1.0,0.0,0.0,0.015,994.371,6012.02,0.0,3.054,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.483,0.021,23.206,0.0,0.011,1.036,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.002,0.015,0.0,0.0,35.948,31.443,0.107,692.316
6.058,-60.745,1372.533,0.0,35.236,-7.38,0.0,0.0,0.0,-0.077,1.0,0.0,0.0,0.016,993.871,6018.72,0.0,3.048,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.483,0.021,23.204,0.0,0.01,1.037,0.0,0.0,0.0,-0.089,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.002,0.015,0.0,0.0,35.974,31.467,0.107,693.34
6.074,-60.16,1372.411,0.0,35.263,-7.376,0.0,0.0,0.0,-0.077,1.0,0.0,0.0,0.016,993.336,6025.316,0.0,3.048,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.483,0.021,23.201,0.0,0.01,1.038,0.0,0.0,0.0,-0.089,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.002,0.016,0.0,0.0,36.0,31.49,0.108,694.365
6.091,-59.571,1372.288,0.0,35.291,-7.372,0.0,0.0,0.0,-0.077,1.0,0.0,0.0,0.016,992.731,6031.668,0.0,3.042,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.483,0.021,23.199,0.0,0.01,1.039,0.0,0.0,0.0,-0.089,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.002,0.016,0.0,0.0,36.026,31.513,0.108,695.381
6.108,-58.982,1372.165,0.0,35.318,-7.368,0.0,0.0,0.0,-0.076,1.0,0.0,0.0,0.017,992.05,6037.803,0.0,3.037,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.482,0.021,23.197,0.0,0.01,1.04,0.0,0.0,0.0,-0.089,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.002,0.016,0.0,0.0,36.053,31.537,0.108,696.4
6.124,-58.395,1372.042,0.0,35.346,-7.363,0.0,0.0,0.0,-0.076,1.0,0.0,0.0,0.017,991.295,6043.712,0.0,3.037,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.482,0.021,23.194,0.0,0.01,1.041,0.0,0.0,0.0,-0.089,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.002,0.017,0.0,0.0,36.079,31.56,0.108,697.419
6.141,-57.804,1371.92,0.0,35.373,-7.359,0.0,0.0,0.0,-0.076,1.0,0.0,0.0,0.018,990.509,6049.496,0.0,3.031,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.482,0.021,23.191,0.0,0.01,1.042,0.0,0.0,0.0,-0.089,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.002,0.017,0.0,0.0,36.105,31.583,0.108,698.43
6.158,-57.214,1371.797,0.0,35.401,-7.354,0.0,0.0,0.0,-0.076,1.0,0.0,0.0,0.018,989.644,6055.071,0.0,3.025,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.482,0.021,23.188,0.0,0.01,1.043,0.0,0.0,0.0,-0.089,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.002,0.018,0.0,0.0,36.131,31.606,0.108,699.448
6.174,-56.626,1371.675,0.0,35.428,-7.349,0.0,0.0,0.0,-0.076,1.0,0.0,0.0,0.018,988.708,6060.409,0.0,3.019,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.481,0.021,23.185,0.0,0.01,1.044,0.0,0.0,0.0,-0.089,0.0,-0.0,0.15,-0.0,-0.0,-0.047,-0.0,-0.0,-0.002,0.018,0.0,0.0,36.157,31.629,0.108,700.462
6.191,-56.034,1371.552,0.0,35.456,-7.344,0.0,0.0,0.0,-0.076,1.0,0.0,0.0,0.019,987.739,6065.631,0.0,3.014,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.481,0.021,23.182,0.0,0.01,1.044,0.0,0.0,0.0,-0.089,0.0,-0.0,0.15,-0.0,-0.0,-0.047,-0.0,-0.0,-0.002,0.018,0.0,0.0,36.182,31.652,0.108,701.472
6.208,-55.441,1371.429,0.0,35.483,-7.339,0.0,0.0,0.0,-0.076,1.0,0.0,0.0,0.019,988.178,6079.251,0.0,3.019,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.481,0.021,23.186,0.0,0.01,1.047,0.0,0.0,0.0,-0.089,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.002,0.019,0.0,0.0,36.208,31.675,0.108,702.484
6.224,-54.852,1371.308,0.0,35.511,-7.333,0.0,0.0,0.0,-0.076,1.0,0.0,0.0,0.02,988.505,6092.547,0.0,3.025,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.482,0.021,23.189,0.0,0.01,1.049,0.0,0.0,0.0,-0.089,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.002,0.019,0.0,0.0,36.234,31.698,0.108,703.496
6.241,-54.259,1371.185,0.0,35.538,-7.327,0.0,0.0,0.0,-0.075,1.0,0.0,0.0,0.02,988.687,6105.376,0.0,3.031,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.482,0.021,23.193,0.0,0.01,1.051,0.0,0.0,0.0,-0.089,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.002,0.02,0.0,0.0,36.26,31.721,0.108,704.497
6.258,-53.665,1371.063,0.0,35.566,-7.32,0.0,0.0,0.0,-0.075,1.0,0.0,0.0,0.02,988.714,6117.776,0.0,3.037,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.482,0.021,23.195,0.0,0.01,1.053,0.0,0.0,0.0,-0.089,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.003,0.02,0.0,0.0,36.286,31.744,0.108,705.504
6.274,-53.071,1370.941,0.0,35.593,-7.313,0.0,0.0,0.0,-0.075,1.0,0.0,0.0,0.021,988.63,6129.849,0.0,3.042,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.482,0.021,23.198,0.0,0.01,1.055,0.0,0.0,0.0,-0.089,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.003,0.02,0.0,0.0,36.311,31.767,0.108,706.509
6.291,-52.48,1370.819,0.0,35.62,-7.306,0.0,0.0,0.0,-0.075,1.0,0.0,0.0,0.021,988.434,6141.593,0.0,3.042,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.483,0.021,23.2,0.0,0.011,1.057,0.0,0.0,0.0,-0.089,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.003,0.021,0.0,0.0,36.337,31.79,0.108,707.513
6.308,-51.885,1370.697,0.0,35.648,-7.299,0.0,0.0,0.0,-0.074,1.0,0.0,0.0,0.022,988.13,6152.988,0.0,3.048,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.483,0.021,23.202,0.0,0.011,1.059,0.0,0.0,0.0,-0.089,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.003,0.021,0.0,0.0,36.362,31.812,0.108,708.508
6.324,-51.293,1370.576,0.0,35.675,-7.291,0.0,0.0,0.0,-0.074,1.0,0.0,0.0,0.022,987.672,6163.951,0.0,3.048,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.483,0.021,23.204,0.0,0.011,1.061,0.0,0.0,0.0,-0.089,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.003,0.022,0.0,0.0,36.387,31.835,0.109,709.508
6.341,-50.697,1370.454,0.0,35.703,-7.283,0.0,0.0,0.0,-0.074,1.0,0.0,0.0,0.022,987.144,6174.685,0.0,3.054,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.483,0.021,23.205,0.0,0.011,1.063,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.003,0.022,0.0,0.0,36.413,31.857,0.109,710.5
6.358,-50.1,1370.333,0.0,35.73,-7.274,0.0,0.0,0.0,-0.074,1.0,0.0,0.0,0.023,986.463,6184.984,0.0,3.054,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.483,0.021,23.206,0.0,0.011,1.064,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.003,0.022,0.0,0.0,36.438,31.88,0.109,711.497
6.374,-49.507,1370.212,0.0,35.758,-7.266,0.0,0.0,0.0,-0.074,1.0,0.0,0.0,0.023,985.67,6194.951,0.0,3.054,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.483,0.021,23.207,0.0,0.011,1.066,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.003,0.023,0.0,0.0,36.463,31.902,0.109,712.492
6.391,-48.91,1370.091,0.0,35.785,-7.257,0.0,0.0,0.0,-0.074,1.0,0.0,0.0,0.024,984.808,6204.687,0.0,3.054,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.483,0.021,23.208,0.0,0.011,1.068,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.003,0.023,0.0,0.0,36.488,31.924,0.109,713.48
6.408,-48.312,1369.97,0.0,35.812,-7.248,0.0,0.0,0.0,-0.073,1.0,0.0,0.0,0.024,983.832,6214.098,0.0,3.054,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.483,0.021,23.208,0.0,0.011,1.069,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.003,0.024,0.0,0.0,36.513,31.947,0.109,714.47
6.424,-47.714,1369.849,0.0,35.84,-7.238,0.0,0.0,0.0,-0.073,1.0,0.0,0.0,0.024,982.745,6223.174,0.0,3.054,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.483,0.021,23.208,0.0,0.011,1.071,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.003,0.024,0.0,0.0,36.538,31.969,0.109,715.458
6.441,-47.118,1369.729,0.0,35.867,-7.229,0.0,0.0,0.0,-0.073,1.0,0.0,0.0,0.025,981.585,6232.038,0.0,3.054,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.483,0.021,23.208,0.0,0.011,1.072,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.003,0.024,0.0,0.0,36.563,31.991,0.109,716.446
6.457,-46.523,1369.609,0.0,35.894,-7.219,0.0,0.0,0.0,-0.073,1.0,0.0,0.0,0.025,980.355,6240.666,0.0,3.054,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.483,0.021,23.208,0.0,0.011,1.074,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.003,0.025,0.0,0.0,36.588,32.013,0.109,717.425
6.474,-45.923,1369.488,0.0,35.921,-7.209,0.0,0.0,0.0,-0.072,1.0,0.0,0.0,0.026,979.017,6248.948,0.0,3.054,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.483,0.021,23.207,0.0,0.011,1.075,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.003,0.025,0.0,0.0,36.613,32.035,0.109,718.399
6.491,-45.323,1369.368,0.0,35.948,-7.198,0.0,0.0,0.0,-0.072,1.0,0.0,0.0,0.026,977.566,6256.902,0.0,3.054,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.483,0.021,23.206,0.0,0.011,1.076,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.003,0.026,0.0,0.0,36.637,32.057,0.109,719.376
6.507,-44.726,1369.249,0.0,35.975,-7.188,0.0,0.0,0.0,-0.072,1.0,0.0,0.0,0.026,976.043,6264.639,0.0,3.054,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.483,0.021,23.205,0.0,0.011,1.078,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.003,0.026,0.0,0.0,36.662,32.079,0.109,720.352
6.524,-44.125,1369.129,0.0,36.002,-7.177,0.0,0.0,0.0,-0.072,1.0,0.0,0.0,0.027,974.488,6272.263,0.0,3.054,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.483,0.021,23.204,0.0,0.011,1.079,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.003,0.026,0.0,0.0,36.686,32.101,0.11,721.32
6.541,-43.523,1369.009,0.0,36.03,-7.166,0.0,0.0,0.0,-0.072,1.0,0.0,0.0,0.027,972.821,6279.557,0.0,3.048,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.483,0.021,23.203,0.0,0.011,1.08,0.0,0.0,0.0,-0.089,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.003,0.027,0.0,0.0,36.711,32.123,0.11,722.291
6.558,-42.922,1368.889,0.0,36.057,-7.155,0.0,0.0,0.0,-0.072,1.0,0.0,0.0,0.028,971.082,6286.634,0.0,3.048,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.483,0.021,23.202,0.0,0.011,1.081,0.0,0.0,0.0,-0.089,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.004,0.027,0.0,0.0,36.735,32.144,0.11,723.261
6.574,-42.323,1368.771,0.0,36.083,-7.144,0.0,0.0,0.0,-0.071,1.0,0.0,0.0,0.028,969.272,6293.482,0.0,3.042,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.483,0.021,23.2,0.0,0.011,1.082,0.0,0.0,0.0,-0.089,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.004,0.028,0.0,0.0,36.76,32.166,0.11,724.227
6.591,-41.72,1368.651,0.0,36.11,-7.132,0.0,0.0,0.0,-0.071,1.0,0.0,0.0,0.028,967.432,6300.214,0.0,3.042,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.482,0.021,23.198,0.0,0.011,1.083,0.0,0.0,0.0,-0.089,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.004,0.028,0.0,0.0,36.784,32.188,0.11,725.185
6.608,-41.117,1368.532,0.0,36.137,-7.12,0.0,0.0,0.0,-0.071,1.0,0.0,0.0,0.029,965.48,6306.614,0.0,3.037,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.482,0.021,23.197,0.0,0.011,1.084,0.0,0.0,0.0,-0.089,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.004,0.028,0.0,0.0,36.808,32.209,0.11,726.146
6.624,-40.516,1368.414,0.0,36.164,-7.108,0.0,0.0,0.0,-0.071,1.0,0.0,0.0,0.029,963.456,6312.794,0.0,3.037,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.482,0.021,23.195,0.0,0.011,1.085,0.0,0.0,0.0,-0.089,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.004,0.029,0.0,0.0,36.832,32.23,0.11,727.106
6.641,-39.912,1368.296,0.0,36.191,-7.096,0.0,0.0,0.0,-0.07,1.0,0.0,0.0,0.03,961.403,6318.857,0.0,3.031,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.482,0.021,23.192,0.0,0.011,1.086,0.0,0.0,0.0,-0.089,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.004,0.029,0.0,0.0,36.856,32.252,0.11,728.058
6.657,-39.311,1368.178,0.0,36.217,-7.084,0.0,0.0,0.0,-0.07,1.0,0.0,0.0,0.03,959.275,6324.71,0.0,3.031,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.482,0.021,23.19,0.0,0.011,1.087,0.0,0.0,0.0,-0.089,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.004,0.03,0.0,0.0,36.88,32.273,0.11,729.014
6.674,-38.703,1368.059,0.0,36.244,-7.071,0.0,0.0,0.0,-0.07,1.0,0.0,0.0,0.03,957.12,6330.433,0.0,3.025,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.482,0.021,23.188,0.0,0.01,1.088,0.0,0.0,0.0,-0.089,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.004,0.03,0.0,0.0,36.904,32.294,0.11,729.958
6.691,-38.104,1367.942,0.0,36.27,-7.059,0.0,0.0,0.0,-0.07,1.0,0.0,0.0,0.031,956.292,6344.835,0.0,3.031,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.482,0.021,23.192,0.0,0.011,1.09,0.0,0.0,0.0,-0.089,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.004,0.03,0.0,0.0,36.927,32.316,0.11,730.913
6.708,-37.495,1367.824,0.0,36.297,-7.046,0.0,0.0,0.0,-0.07,1.0,0.0,0.0,0.031,953.959,6349.98,0.0,3.025,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.482,0.021,23.19,0.0,0.011,1.091,0.0,0.0,0.0,-0.089,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.004,0.031,0.0,0.0,36.951,32.336,0.11,731.847
6.724,-36.892,1367.707,0.0,36.323,-7.032,0.0,0.0,0.0,-0.069,1.0,0.0,0.0,0.032,952.948,6363.84,0.0,3.037,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.482,0.021,23.194,0.0,0.011,1.094,0.0,0.0,0.0,-0.089,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.004,0.031,0.0,0.0,36.974,32.358,0.11,732.796
6.741,-36.289,1367.591,0.0,36.35,-7.019,0.0,0.0,0.0,-0.069,1.0,0.0,0.0,0.032,951.829,6377.344,0.0,3.042,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.482,0.021,23.198,0.0,0.011,1.096,0.0,0.0,0.0,-0.089,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.004,0.032,0.0,0.0,36.998,32.378,0.11,733.732
6.757,-35.682,1367.474,0.0,36.376,-7.005,0.0,0.0,0.0,-0.069,1.0,0.0,0.0,0.032,950.601,6390.512,0.0,3.048,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.483,0.021,23.201,0.0,0.011,1.098,0.0,0.0,0.0,-0.089,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.004,0.032,0.0,0.0,37.021,32.399,0.11,734.662
6.774,-35.074,1367.357,0.0,36.403,-6.99,0.0,0.0,0.0,-0.068,1.0,0.0,0.0,0.033,949.182,6403.13,0.0,3.048,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.483,0.021,23.204,0.0,0.011,1.1,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.004,0.032,0.0,0.0,37.044,32.42,0.111,735.598
6.791,-34.466,1367.24,0.0,36.429,-6.976,0.0,0.0,0.0,-0.068,1.0,0.0,0.0,0.033,947.654,6415.411,0.0,3.054,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.483,0.021,23.207,0.0,0.011,1.102,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.004,0.033,0.0,0.0,37.068,32.44,0.111,736.528
6.808,-33.857,1367.124,0.0,36.455,-6.96,0.0,0.0,0.0,-0.068,1.0,0.0,0.0,0.033,945.977,6427.241,0.0,3.06,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484,0.021,23.21,0.0,0.011,1.104,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.004,0.033,0.0,0.0,37.091,32.461,0.111,737.457
6.824,-33.252,1367.008,0.0,36.481,-6.945,0.0,0.0,0.0,-0.067,1.0,0.0,0.0,0.034,944.191,6438.732,0.0,3.065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484,0.021,23.212,0.0,0.012,1.106,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.004,0.033,0.0,0.0,37.114,32.482,0.111,738.38
6.841,-32.642,1366.892,0.0,36.508,-6.929,0.0,0.0,0.0,-0.067,1.0,0.0,0.0,0.034,942.335,6449.995,0.0,3.065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484,0.021,23.214,0.0,0.012,1.108,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.004,0.034,0.0,0.0,37.137,32.502,0.111,739.295
6.858,-32.032,1366.777,0.0,36.534,-6.913,0.0,0.0,0.0,-0.067,1.0,0.0,0.0,0.034,940.292,6460.692,0.0,3.071,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484,0.021,23.216,0.0,0.012,1.11,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.004,0.034,0.0,0.0,37.159,32.522,0.111,740.211
6.874,-31.426,1366.662,0.0,36.56,-6.897,0.0,0.0,0.0,-0.066,1.0,0.0,0.0,0.034,938.139,6471.058,0.0,3.071,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484,0.021,23.217,0.0,0.012,1.111,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.004,0.034,0.0,0.0,37.182,32.543,0.111,741.126
6.891,-30.815,1366.547,0.0,36.586,-6.88,0.0,0.0,0.0,-0.066,1.0,0.0,0.0,0.035,935.953,6481.32,0.0,3.077,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484,0.021,23.219,0.0,0.012,1.113,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.004,0.034,0.0,0.0,37.205,32.563,0.111,742.033
6.907,-30.207,1366.433,0.0,36.612,-6.864,0.0,0.0,0.0,-0.066,1.0,0.0,0.0,0.035,933.619,6491.137,0.0,3.077,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484,0.021,23.22,0.0,0.012,1.114,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.004,0.035,0.0,0.0,37.227,32.583,0.111,742.942
6.924,-29.596,1366.318,0.0,36.638,-6.846,0.0,0.0,0.0,-0.066,1.0,0.0,0.0,0.035,931.217,6500.71,0.0,3.077,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.485,0.021,23.221,0.0,0.012,1.116,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.004,0.035,0.0,0.0,37.25,32.603,0.111,743.84
