time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
7.416,119.935,918.018,0.0,21.607,-43.158,0.0,0.0,0.0,-0.538,0.844,0.0,0.0,-0.171,-2403.41,-567.921,0.0,-1.694,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.102,0.024,-4.176,0.0,-0.086,-0.411,0.0,0.0,0.0,0.038,0.0,-0.0,-0.05,0.0,-0.0,0.018,-0.0,-0.0,0.001,-0.171,0.0,0.0,48.135,44.03,0.143,1298.119
7.433,120.296,917.296,0.0,21.539,-43.337,0.0,0.0,0.0,-0.54,0.843,0.0,0.0,-0.17,-2413.939,-561.934,0.0,-1.691,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.101,0.024,-4.168,0.0,-0.086,-0.412,0.0,0.0,0.0,0.038,0.0,-0.0,-0.05,0.0,-0.0,0.018,-0.0,-0.0,0.001,-0.171,0.0,0.0,48.264,44.152,0.143,1305.213
7.45,120.653,916.575,0.0,21.472,-43.515,0.0,0.0,0.0,-0.541,0.842,0.0,0.0,-0.17,-2424.84,-556.031,0.0,-1.688,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.101,0.024,-4.161,0.0,-0.087,-0.414,0.0,0.0,0.0,0.038,0.0,-0.0,-0.05,0.0,-0.0,0.018,-0.0,-0.0,0.001,-0.17,0.0,0.0,48.395,44.274,0.144,1312.377
7.467,121.013,915.842,0.0,21.404,-43.696,0.0,0.0,0.0,-0.542,0.841,0.0,0.0,-0.169,-2435.972,-550.274,0.0,-1.685,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.101,0.024,-4.154,0.0,-0.087,-0.415,0.0,0.0,0.0,0.037,0.0,-0.0,-0.05,0.0,-0.0,0.018,-0.0,-0.0,0.001,-0.17,0.0,0.0,48.525,44.396,0.144,1319.524
7.483,121.367,915.116,0.0,21.336,-43.873,0.0,0.0,0.0,-0.543,0.84,0.0,0.0,-0.169,-2447.537,-544.555,0.0,-1.682,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.101,0.024,-4.148,0.0,-0.088,-0.417,0.0,0.0,0.0,0.037,0.0,-0.0,-0.05,0.0,-0.0,0.018,-0.0,-0.0,0.001,-0.169,0.0,0.0,48.656,44.52,0.144,1326.786
7.5,121.723,914.381,0.0,21.268,-44.052,0.0,0.0,0.0,-0.544,0.84,0.0,0.0,-0.168,-2459.242,-538.997,0.0,-1.68,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.101,0.024,-4.142,0.0,-0.088,-0.419,0.0,0.0,0.0,0.037,0.0,-0.0,-0.05,0.0,-0.0,0.018,-0.0,-0.0,0.001,-0.169,0.0,0.0,48.786,44.642,0.145,1333.987
7.517,122.078,913.644,0.0,21.199,-44.231,0.0,0.0,0.0,-0.546,0.839,0.0,0.0,-0.168,-2471.294,-533.497,0.0,-1.678,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.101,0.024,-4.137,0.0,-0.089,-0.42,0.0,0.0,0.0,0.037,0.0,-0.0,-0.05,0.0,-0.0,0.018,-0.0,-0.0,0.001,-0.168,0.0,0.0,48.918,44.765,0.145,1341.259
7.533,122.429,912.909,0.0,21.13,-44.408,0.0,0.0,0.0,-0.547,0.838,0.0,0.0,-0.168,-2483.612,-528.079,0.0,-1.676,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.101,0.024,-4.132,0.0,-0.089,-0.422,0.0,0.0,0.0,0.037,0.0,-0.0,-0.05,0.0,-0.0,0.018,-0.0,-0.0,0.001,-0.168,0.0,0.0,49.049,44.889,0.146,1348.558
7.55,122.781,912.165,0.0,21.061,-44.587,0.0,0.0,0.0,-0.548,0.837,0.0,0.0,-0.167,-2496.109,-522.766,0.0,-1.674,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.024,-4.128,0.0,-0.09,-0.424,0.0,0.0,0.0,0.037,0.0,-0.0,-0.05,0.0,-0.0,0.018,-0.0,-0.0,0.001,-0.168,0.0,0.0,49.179,45.011,0.146,1355.84
7.566,123.131,911.424,0.0,20.992,-44.764,0.0,0.0,0.0,-0.549,0.837,0.0,0.0,-0.167,-2508.93,-517.49,0.0,-1.672,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.024,-4.124,0.0,-0.09,-0.426,0.0,0.0,0.0,0.037,0.0,-0.0,-0.05,0.0,-0.0,0.018,-0.0,-0.0,0.001,-0.167,0.0,0.0,49.311,45.135,0.146,1363.192
7.583,123.48,910.675,0.0,20.921,-44.942,0.0,0.0,0.0,-0.55,0.836,0.0,0.0,-0.166,-2521.907,-512.303,0.0,-1.671,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.024,-4.121,0.0,-0.091,-0.428,0.0,0.0,0.0,0.037,0.0,-0.0,-0.05,0.0,-0.0,0.017,-0.0,-0.0,0.001,-0.167,0.0,0.0,49.441,45.258,0.147,1370.527
7.6,123.829,909.923,0.0,20.851,-45.12,0.0,0.0,0.0,-0.551,0.835,0.0,0.0,-0.166,-2535.192,-507.139,0.0,-1.67,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.024,-4.117,0.0,-0.091,-0.43,0.0,0.0,0.0,0.037,0.0,-0.0,-0.05,0.0,-0.0,0.017,-0.0,-0.0,0.001,-0.166,0.0,0.0,49.573,45.381,0.147,1377.933
7.617,124.177,909.168,0.0,20.78,-45.297,0.0,0.0,0.0,-0.553,0.834,0.0,0.0,-0.166,-2548.695,-502.021,0.0,-1.669,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.024,-4.115,0.0,-0.092,-0.432,0.0,0.0,0.0,0.037,0.0,-0.0,-0.05,0.0,-0.0,0.017,-0.0,-0.0,0.001,-0.166,0.0,0.0,49.704,45.505,0.148,1385.365
7.633,124.521,908.414,0.0,20.709,-45.474,0.0,0.0,0.0,-0.554,0.834,0.0,0.0,-0.165,-2562.405,-496.942,0.0,-1.668,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.024,-4.112,0.0,-0.092,-0.434,0.0,0.0,0.0,0.037,0.0,-0.0,-0.05,0.0,-0.0,0.017,-0.0,-0.0,0.001,-0.166,0.0,0.0,49.836,45.629,0.148,1392.824
7.65,124.866,907.654,0.0,20.637,-45.651,0.0,0.0,0.0,-0.555,0.833,0.0,0.0,-0.165,-2576.225,-491.923,0.0,-1.667,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.024,-4.11,0.0,-0.093,-0.436,0.0,0.0,0.0,0.037,0.0,-0.0,-0.05,0.0,-0.0,0.017,-0.0,-0.0,0.001,-0.165,0.0,0.0,49.967,45.753,0.148,1400.265
7.667,125.211,906.89,0.0,20.565,-45.829,0.0,0.0,0.0,-0.556,0.832,0.0,0.0,-0.164,-2590.317,-486.901,0.0,-1.666,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.024,-4.108,0.0,-0.093,-0.438,0.0,0.0,0.0,0.037,0.0,-0.0,-0.05,0.0,-0.0,0.017,-0.0,-0.0,0.001,-0.165,0.0,0.0,50.099,45.877,0.149,1407.777
7.683,125.551,906.127,0.0,20.493,-46.005,0.0,0.0,0.0,-0.557,0.831,0.0,0.0,-0.164,-2604.584,-481.897,0.0,-1.665,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.024,-4.107,0.0,-0.094,-0.44,0.0,0.0,0.0,0.037,0.0,-0.0,-0.05,0.0,-0.0,0.017,-0.0,-0.0,0.001,-0.164,0.0,0.0,50.231,46.001,0.149,1415.315
7.7,125.893,905.358,0.0,20.42,-46.182,0.0,0.0,0.0,-0.558,0.831,0.0,0.0,-0.164,-2618.927,-476.933,0.0,-1.665,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.024,-4.105,0.0,-0.094,-0.442,0.0,0.0,0.0,0.037,0.0,-0.0,-0.05,0.0,-0.0,0.017,-0.0,-0.0,0.001,-0.164,0.0,0.0,50.363,46.125,0.15,1422.834
7.716,126.231,904.59,0.0,20.347,-46.358,0.0,0.0,0.0,-0.559,0.83,0.0,0.0,-0.163,-2633.513,-471.947,0.0,-1.664,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.024,-4.104,0.0,-0.095,-0.445,0.0,0.0,0.0,0.037,0.0,-0.0,-0.05,0.0,-0.0,0.017,-0.0,-0.0,0.001,-0.164,0.0,0.0,50.495,46.25,0.15,1430.424
7.733,126.57,903.814,0.0,20.274,-46.534,0.0,0.0,0.0,-0.56,0.829,0.0,0.0,-0.163,-2648.15,-466.989,0.0,-1.664,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.024,-4.103,0.0,-0.095,-0.447,0.0,0.0,0.0,0.037,0.0,-0.0,-0.05,0.0,-0.0,0.017,-0.0,-0.0,0.001,-0.163,0.0,0.0,50.627,46.374,0.15,1437.995
7.75,126.906,903.04,0.0,20.2,-46.71,0.0,0.0,0.0,-0.562,0.828,0.0,0.0,-0.162,-2663.012,-461.996,0.0,-1.663,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.024,-4.102,0.0,-0.096,-0.449,0.0,0.0,0.0,0.037,0.0,-0.0,-0.05,0.0,-0.0,0.017,-0.0,-0.0,0.001,-0.163,0.0,0.0,50.759,46.499,0.151,1445.638
7.767,127.247,902.249,0.0,20.125,-46.889,0.0,0.0,0.0,-0.563,0.828,0.0,0.0,-0.162,-2677.904,-457.019,0.0,-1.663,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.024,-4.102,0.0,-0.096,-0.452,0.0,0.0,0.0,0.037,0.0,-0.0,-0.05,0.0,-0.0,0.017,-0.0,-0.0,0.001,-0.162,0.0,0.0,50.891,46.623,0.151,1453.261
7.783,127.583,901.465,0.0,20.05,-47.065,0.0,0.0,0.0,-0.564,0.827,0.0,0.0,-0.162,-2693.188,-451.94,0.0,-1.663,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.024,-4.101,0.0,-0.097,-0.454,0.0,0.0,0.0,0.037,0.0,-0.0,-0.05,0.0,-0.0,0.017,-0.0,-0.0,0.001,-0.162,0.0,0.0,51.025,46.749,0.151,1461.048
7.8,127.911,900.691,0.0,19.976,-47.238,0.0,0.0,0.0,-0.565,0.826,0.0,0.0,-0.161,-2708.386,-446.894,0.0,-1.663,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.024,-4.101,0.0,-0.097,-0.456,0.0,0.0,0.0,0.037,0.0,-0.0,-0.05,0.0,-0.0,0.017,-0.0,-0.0,0.001,-0.162,0.0,0.0,51.158,46.875,0.152,1468.769
7.817,128.246,899.896,0.0,19.899,-47.415,0.0,0.0,0.0,-0.566,0.825,0.0,0.0,-0.161,-2723.39,-441.907,0.0,-1.663,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.024,-4.1,0.0,-0.098,-0.459,0.0,0.0,0.0,0.037,0.0,-0.0,-0.05,0.0,-0.0,0.017,-0.0,-0.0,0.001,-0.161,0.0,0.0,51.288,46.998,0.152,1476.376
7.833,128.575,899.108,0.0,19.824,-47.59,0.0,0.0,0.0,-0.567,0.825,0.0,0.0,-0.16,-2738.855,-436.771,0.0,-1.663,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.024,-4.1,0.0,-0.098,-0.461,0.0,0.0,0.0,0.037,0.0,-0.0,-0.05,0.0,-0.0,0.017,-0.0,-0.0,0.001,-0.161,0.0,0.0,51.422,47.124,0.153,1484.195
7.85,128.904,898.316,0.0,19.747,-47.765,0.0,0.0,0.0,-0.568,0.824,0.0,0.0,-0.16,-2754.199,-431.655,0.0,-1.662,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.024,-4.1,0.0,-0.099,-0.463,0.0,0.0,0.0,0.037,0.0,-0.0,-0.05,0.0,-0.0,0.017,-0.0,-0.0,0.001,-0.16,0.0,0.0,51.554,47.248,0.153,1491.946
7.866,129.233,897.517,0.0,19.67,-47.94,0.0,0.0,0.0,-0.569,0.823,0.0,0.0,-0.16,-2769.604,-426.498,0.0,-1.662,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.024,-4.1,0.0,-0.099,-0.466,0.0,0.0,0.0,0.037,0.0,-0.0,-0.05,0.0,-0.0,0.017,-0.0,-0.0,0.001,-0.16,0.0,0.0,51.686,47.373,0.153,1499.723
7.883,129.561,896.715,0.0,19.593,-48.116,0.0,0.0,0.0,-0.57,0.822,0.0,0.0,-0.159,-2785.157,-421.265,0.0,-1.662,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.024,-4.1,0.0,-0.1,-0.468,0.0,0.0,0.0,0.037,0.0,-0.0,-0.05,0.0,-0.0,0.017,-0.0,-0.0,0.001,-0.16,0.0,0.0,51.819,47.499,0.154,1507.572
7.9,129.887,895.91,0.0,19.515,-48.291,0.0,0.0,0.0,-0.572,0.821,0.0,0.0,-0.159,-2800.752,-415.981,0.0,-1.662,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.024,-4.1,0.0,-0.1,-0.471,0.0,0.0,0.0,0.037,0.0,-0.0,-0.05,0.0,-0.0,0.017,-0.0,-0.0,0.001,-0.159,0.0,0.0,51.952,47.625,0.154,1515.447
7.917,130.213,895.102,0.0,19.436,-48.466,0.0,0.0,0.0,-0.573,0.821,0.0,0.0,-0.158,-2816.38,-410.642,0.0,-1.662,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.024,-4.1,0.0,-0.101,-0.473,0.0,0.0,0.0,0.037,0.0,-0.0,-0.05,0.0,-0.0,0.017,-0.0,-0.0,0.001,-0.159,0.0,0.0,52.085,47.751,0.155,1523.347
7.933,130.533,894.301,0.0,19.359,-48.639,0.0,0.0,0.0,-0.574,0.82,0.0,0.0,-0.158,-2832.032,-405.244,0.0,-1.662,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.024,-4.099,0.0,-0.101,-0.476,0.0,0.0,0.0,0.037,0.0,-0.0,-0.05,0.0,-0.0,0.017,-0.0,-0.0,0.001,-0.158,0.0,0.0,52.218,47.876,0.155,1531.273
7.95,130.857,893.482,0.0,19.279,-48.815,0.0,0.0,0.0,-0.575,0.819,0.0,0.0,-0.157,-2847.505,-399.848,0.0,-1.662,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.024,-4.099,0.0,-0.102,-0.478,0.0,0.0,0.0,0.037,0.0,-0.0,-0.05,0.0,-0.0,0.017,-0.0,-0.0,0.001,-0.158,0.0,0.0,52.35,48.001,0.155,1539.128
7.966,131.177,892.671,0.0,19.2,-48.989,0.0,0.0,0.0,-0.576,0.818,0.0,0.0,-0.157,-2863.278,-394.293,0.0,-1.662,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.024,-4.099,0.0,-0.103,-0.48,0.0,0.0,0.0,0.037,0.0,-0.0,-0.05,0.0,-0.0,0.017,-0.0,-0.0,0.001,-0.157,0.0,0.0,52.484,48.128,0.156,1547.152
7.983,131.497,891.851,0.0,19.119,-49.164,0.0,0.0,0.0,-0.577,0.818,0.0,0.0,-0.157,-2878.854,-388.734,0.0,-1.662,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.024,-4.099,0.0,-0.103,-0.483,0.0,0.0,0.0,0.037,0.0,-0.0,-0.05,0.0,-0.0,0.017,-0.0,-0.0,0.001,-0.157,0.0,0.0,52.617,48.253,0.156,1555.106
8.0,131.813,891.033,0.0,19.039,-49.337,0.0,0.0,0.0,-0.578,0.817,0.0,0.0,-0.156,-2894.52,-383.073,0.0,-1.662,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.024,-4.098,0.0,-0.104,-0.485,0.0,0.0,0.0,0.037,0.0,-0.0,-0.05,0.0,-0.0,0.017,-0.0,-0.0,0.001,-0.157,0.0,0.0,52.75,48.38,0.157,1563.132
8.016,132.131,890.208,0.0,18.958,-49.511,0.0,0.0,0.0,-0.579,0.816,0.0,0.0,-0.156,-2910.072,-377.371,0.0,-1.662,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.024,-4.098,0.0,-0.104,-0.488,0.0,0.0,0.0,0.037,0.0,-0.0,-0.05,0.0,-0.0,0.017,-0.0,-0.0,0.001,-0.156,0.0,0.0,52.883,48.505,0.157,1571.135
8.033,132.447,889.38,0.0,18.877,-49.685,0.0,0.0,0.0,-0.58,0.815,0.0,0.0,-0.155,-2925.699,-371.562,0.0,-1.661,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.024,-4.098,0.0,-0.105,-0.49,0.0,0.0,0.0,0.037,0.0,-0.0,-0.05,0.0,-0.0,0.017,-0.0,-0.0,0.001,-0.156,0.0,0.0,53.017,48.632,0.157,1579.212
8.05,132.761,888.549,0.0,18.795,-49.859,0.0,0.0,0.0,-0.581,0.815,0.0,0.0,-0.155,-2941.296,-365.675,0.0,-1.661,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.024,-4.097,0.0,-0.105,-0.493,0.0,0.0,0.0,0.037,0.0,-0.0,-0.05,0.0,-0.0,0.017,-0.0,-0.0,0.001,-0.155,0.0,0.0,53.151,48.758,0.158,1587.314
8.067,133.074,887.714,0.0,18.713,-50.035,0.0,0.0,0.0,-0.582,0.814,-0.0,0.0,-0.151,-2939.192,-411.029,0.0,-1.661,-0.0,-0.703,-0.0,-0.0,-0.084,-0.0,-0.0,0.5,0.022,-0.1,0.024,-4.096,0.0,-0.097,-0.495,0.0,0.0,0.0,0.037,-0.0,0.0,-0.008,0.0,-0.0,0.017,-0.0,-0.0,0.001,-0.155,0.0,0.0,53.284,48.885,0.158,1595.44
8.083,133.386,886.877,0.0,18.632,-50.211,0.0,-0.0,0.0,-0.583,0.813,-0.0,0.0,-0.143,-2937.41,-456.386,0.0,-1.661,-0.0,-1.0,-0.0,-0.0,-0.167,-0.0,-0.0,0.5,0.043,-0.1,0.024,-4.096,0.0,-0.088,-0.498,0.0,0.0,0.0,0.037,-0.0,0.0,0.034,0.0,-0.0,0.017,0.0,-0.0,0.001,-0.151,-0.0,0.0,53.42,49.013,0.159,1603.682
8.1,133.693,886.048,0.0,18.551,-50.387,0.0,-0.0,0.0,-0.584,0.813,-0.0,0.0,-0.131,-2930.262,-498.983,0.0,-1.657,-0.0,-1.0,-0.0,-0.0,-0.25,-0.0,-0.0,0.5,0.065,-0.099,0.024,-4.086,0.0,-0.079,-0.499,-0.0,0.0,0.0,0.037,-0.0,0.0,0.075,0.0,-0.0,0.017,0.0,-0.0,0.001,-0.143,-0.0,0.0,53.556,49.143,0.159,1612.04
8.116,134.002,885.205,0.0,18.47,-50.565,0.0,-0.0,0.0,-0.585,0.812,-0.0,0.0,-0.116,-2911.536,-538.166,0.0,-1.646,-0.0,-1.0,-0.0,-0.0,-0.333,-0.0,-0.0,0.5,0.087,-0.099,0.024,-4.06,0.0,-0.071,-0.498,-0.0,0.0,0.0,0.037,-0.0,0.0,0.117,0.0,-0.0,0.017,0.0,-0.0,0.0,-0.131,-0.0,0.0,53.693,49.272,0.159,1620.412
8.133,134.31,884.359,0.0,18.39,-50.745,0.0,-0.0,0.0,-0.586,0.811,-0.0,0.0,-0.097,-2876.001,-571.204,0.0,-1.624,-0.0,-1.0,-0.0,-0.0,-0.417,-0.0,-0.0,0.5,0.108,-0.097,0.024,-4.009,0.0,-0.063,-0.494,-0.0,0.0,0.0,0.036,-0.0,0.0,0.158,0.0,-0.0,0.017,0.0,-0.0,0.0,-0.116,-0.0,0.0,53.833,49.405,0.16,1629.003
8.15,134.614,883.515,0.0,18.312,-50.924,0.0,-0.0,0.0,-0.587,0.811,-0.0,0.0,-0.074,-2817.963,-596.041,0.0,-1.59,-0.0,-1.0,-0.0,-0.0,-0.5,-0.0,-0.0,0.5,0.13,-0.095,0.024,-3.926,0.0,-0.054,-0.486,-0.0,0.0,0.0,0.035,-0.0,0.0,0.2,0.0,-0.0,0.017,0.0,-0.0,0.0,-0.097,-0.0,0.0,53.974,49.539,0.16,1637.712
8.167,134.921,882.658,0.0,18.235,-51.106,0.0,-0.0,0.0,-0.587,0.811,-0.0,0.0,-0.047,-2732.053,-612.104,0.0,-1.539,-0.0,-1.0,-0.0,-0.0,-0.584,-0.0,-0.0,0.5,0.152,-0.092,0.024,-3.804,0.0,-0.047,-0.474,-0.0,0.0,0.0,0.034,-0.0,0.0,0.242,0.0,-0.0,0.016,0.0,-0.0,0.0,-0.074,-0.0,0.0,54.117,49.673,0.161,1646.486
8.183,135.224,881.808,0.0,18.163,-51.286,0.0,-0.0,0.0,-0.587,0.81,-0.0,0.0,-0.016,-2612.141,-615.912,0.0,-1.469,-0.0,-1.0,-0.0,-0.0,-0.667,-0.0,-0.0,0.5,0.173,-0.088,0.024,-3.634,0.0,-0.039,-0.454,-0.0,0.0,0.0,0.033,-0.0,0.0,0.283,0.0,-0.0,0.015,0.0,-0.0,0.0,-0.047,-0.0,0.0,54.262,49.811,0.161,1655.487
8.2,135.526,880.95,0.0,18.095,-51.467,0.0,-0.0,0.0,-0.587,0.81,-0.0,0.0,0.018,-2454.728,-607.827,0.0,-1.378,-0.0,-1.0,-0.0,-0.0,-0.75,-0.0,-0.0,0.5,0.195,-0.083,0.024,-3.413,0.0,-0.032,-0.429,-0.0,0.0,0.0,0.031,-0.0,0.0,0.325,0.0,-0.0,0.014,0.0,-0.0,0.0,-0.016,-0.0,0.0,54.407,49.948,0.161,1664.5
8.216,135.826,880.094,0.0,18.032,-51.646,0.0,-0.0,0.0,-0.587,0.81,-0.0,0.0,0.056,-2253.205,-584.947,0.0,-1.263,-0.0,-1.0,-0.0,-0.0,-0.833,-0.0,-0.0,0.5,0.217,-0.076,0.024,-3.132,0.0,-0.025,-0.395,-0.0,0.0,0.0,0.028,-0.0,0.0,0.367,0.0,-0.0,0.013,0.0,-0.0,-0.0,0.018,-0.0,0.0,54.555,50.088,0.162,1673.687
8.233,136.127,879.23,0.0,17.977,-51.825,0.0,-0.0,0.0,-0.587,0.811,-0.0,0.0,0.098,-2004.468,-547.278,0.0,-1.122,-0.0,-1.0,-0.0,-0.0,-0.917,-0.0,-0.0,0.5,0.238,-0.067,0.024,-2.787,0.0,-0.018,-0.353,-0.0,0.0,0.0,0.025,-0.0,0.0,0.408,0.0,-0.0,0.012,0.0,-0.0,-0.0,0.056,-0.0,0.0,54.703,50.228,0.162,1682.94
8.25,136.425,878.368,0.0,17.93,-52.001,0.0,-0.0,0.0,-0.586,0.811,-0.0,0.0,0.143,-1701.576,-491.853,0.0,-0.951,-0.0,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,0.5,0.26,-0.057,0.024,-2.368,0.0,-0.011,-0.301,-0.0,0.0,0.0,0.021,-0.0,0.0,0.45,0.0,-0.0,0.01,0.0,-0.0,-0.0,0.098,-0.0,0.0,54.854,50.371,0.163,1692.369
8.267,136.726,877.493,0.0,17.892,-52.178,0.0,-0.0,0.0,-0.585,0.812,-0.0,0.0,0.188,-1342.854,-419.388,0.0,-0.752,-0.0,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,0.5,0.282,-0.045,0.024,-1.874,0.0,-0.004,-0.239,-0.0,0.0,0.0,0.017,-0.0,0.0,0.45,0.0,-0.0,0.008,0.0,-0.0,-0.001,0.143,-0.0,0.0,55.005,50.514,0.163,1701.863
8.283,137.023,876.626,0.0,17.867,-52.349,0.0,-0.0,0.0,-0.584,0.813,-0.0,0.0,0.233,-918.247,-325.0,-0.0,-0.517,-0.0,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,0.5,0.303,-0.031,0.024,-1.292,0.0,0.003,-0.166,-0.0,0.0,0.0,0.011,-0.0,0.0,0.45,0.0,-0.0,0.005,0.0,-0.0,-0.001,0.188,-0.0,0.0,55.16,50.661,0.164,1711.595
8.3,137.319,875.755,0.0,17.854,-52.518,0.0,-0.0,0.0,-0.583,0.814,-0.0,0.0,0.276,-439.236,-213.356,-0.0,-0.256,-0.0,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,0.5,0.325,-0.015,0.024,-0.639,0.0,0.011,-0.082,-0.0,0.0,0.0,0.006,-0.0,0.0,0.45,0.0,-0.0,0.003,0.0,-0.0,-0.001,0.233,-0.0,0.0,55.314,50.807,0.164,1721.331
8.316,137.617,874.877,0.0,17.857,-52.684,0.0,-0.0,0.0,-0.581,0.815,-0.0,0.0,0.32,108.893,-79.439,-0.001,0.033,-0.0,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,0.5,0.347,0.002,0.024,0.102,0.0,0.019,0.013,-0.0,0.0,0.0,-0.001,-0.0,0.0,0.45,0.0,-0.0,-0.0,0.0,-0.0,-0.001,0.276,-0.0,0.0,55.47,50.954,0.165,1731.187
8.333,137.916,873.996,0.0,17.88,-52.845,-0.0,-0.0,0.0,-0.578,0.817,-0.0,0.0,0.362,825.912,111.58,-0.001,0.35,-0.0,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,0.5,0.368,0.026,0.024,1.067,0.0,0.028,0.139,-0.0,0.0,0.0,-0.009,-0.0,0.0,0.45,0.0,-0.0,-0.004,0.0,-0.0,-0.001,0.32,-0.0,0.0,55.628,51.104,0.165,1741.222
8.35,138.215,873.112,0.0,17.925,-52.999,-0.0,-0.0,0.0,-0.576,0.818,-0.0,0.0,0.403,1595.82,321.142,-0.002,0.686,-0.0,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,0.5,0.39,0.05,0.024,2.088,0.0,0.039,0.274,-0.0,0.0,0.0,-0.019,-0.0,0.0,0.45,0.0,-0.0,-0.007,0.0,-0.0,-0.001,0.362,-0.0,0.0,55.788,51.255,0.166,1751.376
8.366,138.513,872.231,0.0,17.992,-53.147,-0.0,-0.0,0.0,-0.573,0.82,-0.0,0.0,0.443,2414.024,549.201,-0.003,1.039,-0.0,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,0.5,0.412,0.076,0.024,3.151,0.0,0.051,0.418,-0.0,0.0,0.0,-0.028,-0.0,0.0,0.45,0.0,-0.0,-0.011,0.0,-0.0,-0.001,0.403,-0.0,0.0,55.949,51.407,0.166,1761.645
