time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
7.1,111.875,951.536,0.0,29.37,-29.413,0.0,0.0,0.0,-0.383,0.924,0.0,0.0,-0.167,-306.394,286.616,0.0,-0.013,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.024,-0.031,0.0,-0.071,-0.002,0.0,0.0,0.0,0.0,0.0,-0.0,-0.01,-0.0,-0.0,0.0,-0.0,-0.0,0.025,-0.167,0.0,0.0,41.463,37.803,0.123,960.048
7.117,112.366,951.044,0.0,29.362,-29.569,0.0,0.0,0.0,-0.385,0.924,0.0,0.0,-0.166,-306.844,289.209,0.0,-0.012,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.024,-0.03,0.0,-0.072,-0.002,0.0,0.0,0.0,0.0,0.0,-0.0,-0.01,-0.0,-0.0,0.0,-0.0,-0.0,0.024,-0.167,0.0,0.0,41.566,37.899,0.123,964.89
7.133,112.853,950.552,0.0,29.353,-29.723,0.0,0.0,0.0,-0.386,0.923,0.0,0.0,-0.165,-307.366,291.757,0.0,-0.012,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.024,-0.03,0.0,-0.072,-0.002,0.0,0.0,0.0,0.0,0.0,-0.0,-0.01,-0.0,-0.0,0.0,-0.0,-0.0,0.024,-0.166,0.0,0.0,41.67,37.996,0.124,969.786
7.15,113.343,950.054,0.0,29.345,-29.879,0.0,0.0,0.0,-0.387,0.922,0.0,0.0,-0.164,-307.951,294.233,0.0,-0.012,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.024,-0.029,0.0,-0.072,-0.002,0.0,0.0,0.0,0.0,0.0,-0.0,-0.01,-0.0,-0.0,0.0,-0.0,-0.0,0.024,-0.165,0.0,0.0,41.774,38.093,0.124,974.678
7.167,113.833,949.554,0.0,29.336,-30.034,0.0,0.0,0.0,-0.388,0.922,0.0,0.0,-0.163,-308.608,296.666,0.0,-0.012,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.024,-0.029,0.0,-0.073,-0.002,0.0,0.0,0.0,0.0,0.0,-0.0,-0.01,-0.0,-0.0,0.0,-0.0,-0.0,0.024,-0.164,0.0,0.0,41.879,38.191,0.124,979.624
7.183,114.323,949.051,0.0,29.327,-30.19,0.0,0.0,0.0,-0.39,0.921,0.0,0.0,-0.163,-309.333,299.043,0.0,-0.011,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.024,-0.029,0.0,-0.073,-0.002,0.0,0.0,0.0,0.0,0.0,-0.0,-0.01,-0.0,-0.0,0.0,-0.0,-0.0,0.024,-0.163,0.0,0.0,41.984,38.288,0.125,984.595
7.2,114.81,948.548,0.0,29.319,-30.344,0.0,0.0,0.0,-0.391,0.921,0.0,0.0,-0.162,-310.124,301.365,0.0,-0.012,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.024,-0.029,0.0,-0.073,-0.002,0.0,0.0,0.0,0.0,0.0,-0.0,-0.01,-0.0,-0.0,0.0,-0.0,-0.0,0.023,-0.163,0.0,0.0,42.09,38.386,0.125,989.591
7.217,115.299,948.04,0.0,29.31,-30.5,0.0,0.0,0.0,-0.392,0.92,0.0,0.0,-0.161,-310.976,303.623,0.0,-0.012,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.024,-0.029,0.0,-0.074,-0.002,0.0,0.0,0.0,0.0,0.0,-0.0,-0.01,-0.0,-0.0,0.0,-0.0,-0.0,0.023,-0.162,0.0,0.0,42.195,38.484,0.125,994.581
7.233,115.789,947.53,0.0,29.302,-30.655,0.0,0.0,0.0,-0.393,0.92,0.0,0.0,-0.16,-311.9,305.841,0.0,-0.012,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.024,-0.03,0.0,-0.074,-0.002,0.0,0.0,0.0,0.0,0.0,-0.0,-0.01,-0.0,-0.0,0.0,-0.0,-0.0,0.023,-0.161,0.0,0.0,42.3,38.582,0.126,999.627
7.25,116.272,947.023,0.0,29.293,-30.808,0.0,0.0,0.0,-0.395,0.919,0.0,0.0,-0.16,-312.889,308.01,0.0,-0.012,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.024,-0.03,0.0,-0.075,-0.002,0.0,0.0,0.0,0.0,0.0,-0.0,-0.01,-0.0,-0.0,0.0,-0.0,-0.0,0.023,-0.16,0.0,0.0,42.406,38.681,0.126,1004.697
7.267,116.764,946.504,0.0,29.284,-30.964,0.0,0.0,0.0,-0.396,0.919,0.0,0.0,-0.159,-313.927,310.108,0.0,-0.013,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.024,-0.031,0.0,-0.075,-0.002,0.0,0.0,0.0,0.0,0.0,-0.0,-0.01,-0.0,-0.0,0.0,-0.0,-0.0,0.023,-0.16,0.0,0.0,42.511,38.779,0.126,1009.731
7.283,117.25,945.989,0.0,29.275,-31.118,0.0,0.0,0.0,-0.397,0.918,0.0,0.0,-0.158,-315.053,312.193,0.0,-0.013,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.024,-0.032,0.0,-0.075,-0.002,0.0,0.0,0.0,0.0,0.0,-0.0,-0.01,-0.0,-0.0,0.0,-0.0,-0.0,0.023,-0.159,0.0,0.0,42.619,38.878,0.127,1014.882
7.3,117.739,945.468,0.0,29.267,-31.274,0.0,0.0,0.0,-0.398,0.918,0.0,0.0,-0.157,-316.224,314.212,0.0,-0.013,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.024,-0.034,0.0,-0.076,-0.003,0.0,0.0,0.0,0.0,0.0,-0.0,-0.01,-0.0,-0.0,0.0,-0.0,-0.0,0.022,-0.158,0.0,0.0,42.725,38.977,0.127,1019.996
7.316,118.225,944.947,0.0,29.258,-31.428,0.0,0.0,0.0,-0.399,0.917,0.0,0.0,-0.157,-317.466,316.198,0.0,-0.014,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.024,-0.035,0.0,-0.076,-0.003,0.0,0.0,0.0,0.0,0.0,-0.0,-0.01,-0.0,-0.0,0.0,-0.0,-0.0,0.022,-0.157,0.0,0.0,42.832,39.077,0.127,1025.165
7.333,118.714,944.421,0.0,29.249,-31.582,0.0,0.0,0.0,-0.401,0.917,0.0,0.0,-0.156,-318.758,318.134,0.0,-0.015,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.024,-0.037,0.0,-0.076,-0.003,0.0,0.0,0.0,0.0,0.0,-0.0,-0.01,-0.0,-0.0,0.0,-0.0,-0.0,0.022,-0.157,0.0,0.0,42.938,39.176,0.128,1030.327
7.35,119.202,943.892,0.0,29.24,-31.737,0.0,0.0,0.0,-0.402,0.916,0.0,0.0,-0.155,-320.119,320.041,0.0,-0.015,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.024,-0.038,0.0,-0.077,-0.003,0.0,0.0,0.0,0.0,0.0,-0.0,-0.01,-0.0,-0.0,0.0,-0.0,-0.0,0.022,-0.156,0.0,0.0,43.046,39.276,0.128,1035.546
7.366,119.687,943.364,0.0,29.231,-31.891,0.0,0.0,0.0,-0.403,0.916,0.0,0.0,-0.154,-321.538,321.911,0.0,-0.016,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.024,-0.04,0.0,-0.077,-0.003,0.0,0.0,0.0,0.0,0.0,-0.0,-0.01,-0.0,-0.0,0.0,-0.0,-0.0,0.022,-0.155,0.0,0.0,43.154,39.377,0.128,1040.789
7.383,120.178,942.827,0.0,29.222,-32.047,0.0,0.0,0.0,-0.404,0.915,0.0,0.0,-0.154,-323.003,323.737,0.0,-0.017,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.024,-0.042,0.0,-0.078,-0.003,0.0,0.0,0.0,0.0,0.0,-0.0,-0.01,-0.0,-0.0,0.0,-0.0,-0.0,0.022,-0.154,0.0,0.0,43.261,39.477,0.129,1046.024
7.4,120.663,942.294,0.0,29.213,-32.201,0.0,0.0,0.0,-0.405,0.915,0.0,0.0,-0.153,-324.545,325.547,0.0,-0.018,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.024,-0.045,0.0,-0.078,-0.004,0.0,0.0,0.0,0.0,0.0,-0.0,-0.01,-0.0,-0.0,0.0,-0.0,-0.0,0.022,-0.154,0.0,0.0,43.37,39.578,0.129,1051.348
7.416,121.148,941.758,0.0,29.204,-32.354,0.0,0.0,0.0,-0.407,0.914,0.0,0.0,-0.152,-326.118,327.309,0.0,-0.019,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.024,-0.047,0.0,-0.078,-0.004,0.0,0.0,0.0,0.0,0.0,-0.0,-0.01,-0.0,-0.0,0.0,-0.0,-0.0,0.021,-0.153,0.0,0.0,43.477,39.678,0.129,1056.632
7.433,121.636,941.216,0.0,29.195,-32.509,0.0,0.0,0.0,-0.408,0.914,0.0,0.0,-0.152,-327.742,329.042,0.0,-0.02,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.024,-0.049,0.0,-0.079,-0.004,0.0,0.0,0.0,0.0,0.0,-0.0,-0.01,-0.0,-0.0,0.0,-0.0,-0.0,0.021,-0.152,0.0,0.0,43.585,39.779,0.129,1061.941
7.45,122.12,940.676,0.0,29.186,-32.663,0.0,0.0,0.0,-0.409,0.913,0.0,0.0,-0.151,-329.429,330.757,0.0,-0.021,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.024,-0.052,0.0,-0.079,-0.004,0.0,0.0,0.0,0.0,0.0,-0.0,-0.01,-0.0,-0.0,0.0,-0.0,-0.0,0.021,-0.152,0.0,0.0,43.694,39.88,0.13,1067.306
7.467,122.611,940.125,0.0,29.177,-32.818,0.0,0.0,0.0,-0.41,0.913,0.0,0.0,-0.15,-331.152,332.438,0.0,-0.022,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.024,-0.054,0.0,-0.08,-0.004,0.0,0.0,0.0,0.0,0.0,-0.0,-0.01,-0.0,-0.0,0.0,-0.0,-0.0,0.021,-0.151,0.0,0.0,43.803,39.981,0.13,1072.663
7.483,123.095,939.579,0.0,29.167,-32.972,0.0,0.0,0.0,-0.411,0.912,0.0,0.0,-0.15,-332.947,334.113,0.0,-0.023,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.024,-0.057,0.0,-0.08,-0.005,0.0,0.0,0.0,0.001,0.0,-0.0,-0.01,-0.0,-0.0,0.0,-0.0,-0.0,0.021,-0.15,0.0,0.0,43.912,40.084,0.13,1078.109
7.5,123.585,939.024,0.0,29.158,-33.127,0.0,0.0,0.0,-0.412,0.912,0.0,0.0,-0.149,-334.762,335.751,0.0,-0.024,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.024,-0.06,0.0,-0.08,-0.005,0.0,0.0,0.0,0.001,0.0,-0.0,-0.01,-0.0,-0.0,0.0,-0.0,-0.0,0.021,-0.15,0.0,0.0,44.021,40.185,0.131,1083.515
7.517,124.069,938.473,0.0,29.149,-33.28,0.0,0.0,0.0,-0.413,0.911,0.0,0.0,-0.148,-336.646,337.386,0.0,-0.025,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002,0.024,-0.063,0.0,-0.081,-0.005,0.0,0.0,0.0,0.001,0.0,-0.0,-0.01,-0.0,-0.0,0.0,-0.0,-0.0,0.02,-0.149,0.0,0.0,44.132,40.288,0.131,1089.01
7.533,124.552,937.919,0.0,29.139,-33.434,0.0,0.0,0.0,-0.414,0.911,0.0,0.0,-0.147,-338.546,338.988,0.0,-0.026,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002,0.024,-0.066,0.0,-0.081,-0.005,0.0,0.0,0.0,0.001,0.0,-0.0,-0.01,-0.0,-0.0,0.0,-0.0,-0.0,0.02,-0.148,0.0,0.0,44.241,40.39,0.131,1094.463
7.55,125.039,937.36,0.0,29.13,-33.588,0.0,0.0,0.0,-0.416,0.91,0.0,0.0,-0.147,-340.485,340.575,0.0,-0.027,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002,0.024,-0.068,0.0,-0.082,-0.006,0.0,0.0,0.0,0.001,0.0,-0.0,-0.01,-0.0,-0.0,0.0,-0.0,-0.0,0.02,-0.147,0.0,0.0,44.35,40.492,0.132,1099.941
7.567,125.525,936.797,0.0,29.12,-33.742,0.0,0.0,0.0,-0.417,0.909,0.0,0.0,-0.146,-342.475,342.157,0.0,-0.029,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002,0.024,-0.072,0.0,-0.082,-0.006,0.0,0.0,0.0,0.001,0.0,-0.0,-0.01,-0.0,-0.0,0.0,-0.0,-0.0,0.02,-0.147,0.0,0.0,44.46,40.595,0.132,1105.476
7.583,126.012,936.233,0.0,29.111,-33.897,0.0,0.0,0.0,-0.418,0.909,0.0,0.0,-0.145,-344.502,343.729,0.0,-0.03,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002,0.024,-0.075,0.0,-0.082,-0.006,0.0,0.0,0.0,0.001,0.0,-0.0,-0.01,-0.0,-0.0,0.0,-0.0,-0.0,0.02,-0.146,0.0,0.0,44.571,40.698,0.132,1111.035
7.6,126.495,935.669,0.0,29.101,-34.05,0.0,0.0,0.0,-0.419,0.908,0.0,0.0,-0.145,-346.563,345.291,0.0,-0.031,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002,0.024,-0.078,0.0,-0.083,-0.006,0.0,0.0,0.0,0.001,0.0,-0.0,-0.01,-0.0,-0.0,0.0,-0.0,-0.0,0.02,-0.145,0.0,0.0,44.681,40.801,0.133,1116.618
7.616,126.978,935.102,0.0,29.092,-34.203,0.0,0.0,0.0,-0.42,0.908,0.0,0.0,-0.144,-348.641,346.838,0.0,-0.032,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002,0.024,-0.081,0.0,-0.083,-0.007,0.0,0.0,0.0,0.001,0.0,-0.0,-0.01,-0.0,-0.0,0.0,-0.0,-0.0,0.02,-0.145,0.0,0.0,44.791,40.904,0.133,1122.191
7.633,127.464,934.53,0.0,29.082,-34.357,0.0,0.0,0.0,-0.421,0.907,0.0,0.0,-0.143,-350.75,348.38,0.0,-0.034,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002,0.024,-0.084,0.0,-0.084,-0.007,0.0,0.0,0.0,0.001,0.0,-0.0,-0.01,-0.0,-0.0,0.0,-0.0,-0.0,0.019,-0.144,0.0,0.0,44.902,41.007,0.133,1127.788
7.65,127.949,933.955,0.0,29.072,-34.511,0.0,0.0,0.0,-0.422,0.907,0.0,0.0,-0.143,-352.902,349.926,0.0,-0.035,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002,0.024,-0.087,0.0,-0.084,-0.007,0.0,0.0,0.0,0.001,0.0,-0.0,-0.01,-0.0,-0.0,0.0,-0.0,-0.0,0.019,-0.143,0.0,0.0,45.013,41.111,0.134,1133.443
7.667,128.437,933.374,0.0,29.062,-34.666,0.0,0.0,0.0,-0.423,0.906,0.0,0.0,-0.142,-355.081,351.471,0.0,-0.036,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002,0.024,-0.091,0.0,-0.085,-0.008,0.0,0.0,0.0,0.001,0.0,-0.0,-0.01,-0.0,-0.0,0.0,-0.0,-0.0,0.019,-0.143,0.0,0.0,45.124,41.215,0.134,1139.122
7.683,128.923,932.793,0.0,29.052,-34.82,0.0,0.0,0.0,-0.424,0.906,0.0,0.0,-0.141,-357.299,353.023,0.0,-0.038,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002,0.024,-0.094,0.0,-0.085,-0.008,0.0,0.0,0.0,0.001,0.0,-0.0,-0.01,-0.0,-0.0,0.0,-0.0,-0.0,0.019,-0.142,0.0,0.0,45.236,41.32,0.134,1144.859
7.7,129.408,932.211,0.0,29.042,-34.974,0.0,0.0,0.0,-0.425,0.905,0.0,0.0,-0.141,-359.525,354.569,0.0,-0.039,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002,0.024,-0.097,0.0,-0.085,-0.008,0.0,0.0,0.0,0.001,0.0,-0.0,-0.01,-0.0,-0.0,0.0,-0.0,-0.0,0.019,-0.141,0.0,0.0,45.348,41.424,0.135,1150.586
7.717,129.893,931.625,0.0,29.032,-35.128,0.0,0.0,0.0,-0.427,0.905,0.0,0.0,-0.14,-361.773,356.119,0.0,-0.04,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002,0.024,-0.101,0.0,-0.086,-0.009,0.0,0.0,0.0,0.001,0.0,-0.0,-0.01,-0.0,-0.0,0.0,-0.0,-0.0,0.019,-0.141,0.0,0.0,45.46,41.529,0.135,1156.336
7.767,131.338,929.864,0.0,29.002,-35.586,0.0,0.0,0.0,-0.43,0.903,0.0,0.0,-0.138,-364.039,357.673,0.0,-0.042,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002,0.024,-0.104,0.0,-0.086,-0.009,0.0,0.0,0.0,0.001,0.0,-0.0,-0.01,-0.0,-0.0,0.001,-0.0,-0.0,0.019,-0.14,0.0,0.0,45.572,41.633,0.135,1162.111
7.814,131.259,929.96,0.0,29.003,-35.562,0.0,0.0,0.0,-0.429,0.904,0.0,0.0,-0.138,-364.039,357.673,0.0,-0.042,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002,0.024,-0.104,0.0,-0.086,-0.009,0.0,0.0,0.0,0.001,0.0,-0.0,-0.01,-0.0,-0.0,0.001,-0.0,-0.0,0.019,-0.14,0.0,0.0,45.572,41.633,0.135,1162.111
7.829,131.778,929.322,0.0,28.992,-35.726,0.0,0.0,0.0,-0.431,0.903,0.0,0.0,-0.138,-372.827,360.786,0.0,-0.047,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003,0.024,-0.119,0.0,-0.088,-0.01,0.0,0.0,0.0,0.001,0.0,-0.0,-0.01,-0.0,-0.0,0.001,-0.0,-0.0,0.018,-0.138,0.0,0.0,45.907,41.947,0.136,1179.483
7.842,131.628,929.508,0.0,28.996,-35.679,0.0,0.0,0.0,-0.43,0.903,0.0,0.0,-0.138,-372.197,360.736,0.0,-0.047,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003,0.024,-0.117,0.0,-0.087,-0.01,0.0,0.0,0.0,0.001,0.0,-0.0,-0.01,-0.0,-0.0,0.001,-0.0,-0.0,0.018,-0.138,0.0,0.0,45.889,41.93,0.136,1178.535
7.854,132.126,928.893,0.0,28.985,-35.837,0.0,0.0,0.0,-0.431,0.903,0.0,0.0,-0.137,-374.843,362.32,0.0,-0.049,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003,0.024,-0.121,0.0,-0.088,-0.011,0.0,0.0,0.0,0.001,0.0,-0.0,-0.01,-0.0,-0.0,0.001,-0.0,-0.0,0.018,-0.138,0.0,0.0,46.01,42.043,0.137,1184.824
7.867,132.503,928.426,0.0,28.977,-35.956,0.0,0.0,0.0,-0.432,0.902,0.0,0.0,-0.137,-376.395,363.573,0.0,-0.049,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003,0.024,-0.123,0.0,-0.088,-0.011,0.0,0.0,0.0,0.001,0.0,-0.0,-0.01,-0.0,-0.0,0.001,-0.0,-0.0,0.018,-0.137,0.0,0.0,46.091,42.119,0.137,1189.054
7.883,132.99,927.821,0.0,28.966,-36.111,0.0,0.0,0.0,-0.433,0.902,0.0,0.0,-0.136,-378.1,364.925,0.0,-0.05,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003,0.024,-0.125,0.0,-0.089,-0.011,0.0,0.0,0.0,0.001,0.0,-0.0,-0.01,-0.0,-0.0,0.001,-0.0,-0.0,0.018,-0.137,0.0,0.0,46.179,42.201,0.137,1193.65
7.9,133.471,927.22,0.0,28.956,-36.264,0.0,0.0,0.0,-0.434,0.901,0.0,0.0,-0.135,-380.387,366.621,0.0,-0.051,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003,0.024,-0.128,0.0,-0.089,-0.012,0.0,0.0,0.0,0.001,0.0,-0.0,-0.01,-0.0,-0.0,0.001,-0.0,-0.0,0.018,-0.136,0.0,0.0,46.293,42.308,0.137,1199.612
7.917,133.954,926.613,0.0,28.945,-36.417,0.0,0.0,0.0,-0.435,0.901,0.0,0.0,-0.135,-382.649,368.316,0.0,-0.053,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003,0.024,-0.131,0.0,-0.089,-0.012,0.0,0.0,0.0,0.001,0.0,-0.0,-0.01,-0.0,-0.0,0.001,-0.0,-0.0,0.018,-0.135,0.0,0.0,46.406,42.413,0.138,1205.526
7.933,134.437,926.004,0.0,28.934,-36.571,0.0,0.0,0.0,-0.436,0.9,0.0,0.0,-0.134,-384.931,370.034,0.0,-0.054,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003,0.024,-0.134,0.0,-0.09,-0.012,0.0,0.0,0.0,0.001,0.0,-0.0,-0.01,-0.0,-0.0,0.001,-0.0,-0.0,0.018,-0.135,0.0,0.0,46.519,42.519,0.138,1211.499
7.95,134.92,925.392,0.0,28.923,-36.724,0.0,0.0,0.0,-0.437,0.9,0.0,0.0,-0.133,-387.218,371.769,0.0,-0.055,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003,0.024,-0.137,0.0,-0.09,-0.012,0.0,0.0,0.0,0.001,0.0,-0.0,-0.01,-0.0,-0.0,0.001,-0.0,-0.0,0.017,-0.134,0.0,0.0,46.633,42.626,0.138,1217.495
7.967,135.403,924.777,0.0,28.913,-36.877,0.0,0.0,0.0,-0.438,0.899,0.0,0.0,-0.133,-389.507,373.522,0.0,-0.056,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003,0.024,-0.14,0.0,-0.091,-0.013,0.0,0.0,0.0,0.001,0.0,-0.0,-0.01,-0.0,-0.0,0.001,-0.0,-0.0,0.017,-0.133,0.0,0.0,46.746,42.732,0.139,1223.516
7.983,135.883,924.164,0.0,28.902,-37.03,0.0,0.0,0.0,-0.439,0.899,0.0,0.0,-0.132,-391.797,375.293,0.0,-0.057,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003,0.024,-0.143,0.0,-0.091,-0.013,0.0,0.0,0.0,0.001,0.0,-0.0,-0.01,-0.0,-0.0,0.001,-0.0,-0.0,0.017,-0.133,0.0,0.0,46.86,42.839,0.139,1229.559
8.0,136.363,923.548,0.0,28.891,-37.182,0.0,0.0,0.0,-0.44,0.898,0.0,0.0,-0.132,-394.072,377.074,0.0,-0.058,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003,0.024,-0.146,0.0,-0.092,-0.013,0.0,0.0,0.0,0.001,0.0,-0.0,-0.01,-0.0,-0.0,0.001,-0.0,-0.0,0.017,-0.132,0.0,0.0,46.974,42.945,0.139,1235.59
8.017,136.842,922.93,0.0,28.88,-37.334,0.0,0.0,0.0,-0.441,0.898,0.0,0.0,-0.131,-396.346,378.874,0.0,-0.059,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004,0.024,-0.148,0.0,-0.092,-0.014,0.0,0.0,0.0,0.001,0.0,-0.0,-0.01,-0.0,-0.0,0.001,-0.0,-0.0,0.017,-0.132,0.0,0.0,47.087,43.052,0.14,1241.643
8.033,137.325,922.305,0.0,28.869,-37.488,0.0,0.0,0.0,-0.442,0.897,0.0,0.0,-0.13,-398.619,380.694,0.0,-0.06,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004,0.024,-0.151,0.0,-0.093,-0.014,0.0,0.0,0.0,0.001,0.0,-0.0,-0.01,-0.0,-0.0,0.001,-0.0,-0.0,0.017,-0.131,0.0,0.0,47.201,43.158,0.14,1247.72
8.05,137.81,921.674,0.0,28.858,-37.642,0.0,0.0,0.0,-0.443,0.897,0.0,0.0,-0.13,-400.905,382.544,0.0,-0.062,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004,0.024,-0.154,0.0,-0.093,-0.014,0.0,0.0,0.0,0.001,0.0,-0.0,-0.01,-0.0,-0.0,0.001,-0.0,-0.0,0.017,-0.13,0.0,0.0,47.315,43.265,0.141,1253.857
8.067,138.288,921.048,0.0,28.846,-37.794,0.0,0.0,0.0,-0.444,0.896,0.0,0.0,-0.129,-403.203,384.425,0.0,-0.063,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004,0.024,-0.156,0.0,-0.094,-0.015,0.0,0.0,0.0,0.001,0.0,-0.0,-0.01,-0.0,-0.0,0.001,-0.0,-0.0,0.017,-0.13,0.0,0.0,47.431,43.374,0.141,1260.053
8.083,138.77,920.415,0.0,28.835,-37.947,0.0,0.0,0.0,-0.445,0.896,0.0,0.0,-0.128,-405.466,386.308,0.0,-0.064,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004,0.024,-0.159,0.0,-0.094,-0.015,0.0,0.0,0.0,0.001,0.0,-0.0,-0.01,-0.0,-0.0,0.001,-0.0,-0.0,0.016,-0.129,0.0,0.0,47.545,43.481,0.141,1266.199
8.1,139.249,919.784,0.0,28.824,-38.099,0.0,0.0,0.0,-0.446,0.896,0.0,0.0,-0.128,-407.739,388.223,0.0,-0.065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004,0.024,-0.161,0.0,-0.094,-0.015,0.0,0.0,0.0,0.001,0.0,-0.0,-0.01,-0.0,-0.0,0.001,-0.0,-0.0,0.016,-0.128,0.0,0.0,47.659,43.588,0.142,1272.406
8.117,139.73,919.146,0.0,28.812,-38.252,0.0,0.0,0.0,-0.447,0.895,0.0,0.0,-0.127,-409.991,390.151,0.0,-0.066,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004,0.024,-0.164,0.0,-0.095,-0.016,0.0,0.0,0.0,0.001,0.0,-0.0,-0.01,-0.0,-0.0,0.001,-0.0,-0.0,0.016,-0.128,0.0,0.0,47.774,43.696,0.142,1278.598
