time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
5.583,72.754,982.043,0.001,30.069,-16.832,0.004,0.04,-0.015,-0.253,0.967,0.228,-0.038,-0.259,-288.411,73.332,1.547,-0.105,0.467,0.0,0.0,0.0,0.0,0.634,0.0,0.0,0.0,-0.006,0.024,-0.262,-0.001,-0.049,-0.013,0.002,0.0,0.0,0.002,0.19,-0.032,-0.01,-0.002,0.001,0.001,-0.068,0.001,0.046,-0.26,0.224,-0.038,34.389,31.261,0.102,658.445
5.6,73.259,981.759,0.001,30.061,-16.995,0.004,0.042,-0.016,-0.255,0.966,0.23,-0.039,-0.257,-291.488,70.979,1.157,-0.111,0.483,0.0,0.0,0.0,0.0,0.55,0.0,0.0,0.0,-0.007,0.024,-0.277,-0.001,-0.049,-0.014,0.002,0.0,0.0,0.002,0.165,-0.028,-0.01,-0.002,0.001,0.001,-0.069,0.001,0.046,-0.259,0.228,-0.038,34.46,31.326,0.102,661.195
5.617,73.758,981.476,0.002,30.053,-17.156,0.004,0.044,-0.016,-0.257,0.965,0.232,-0.039,-0.256,-294.46,68.945,0.752,-0.117,0.499,0.0,0.0,0.0,0.0,0.467,0.0,0.0,0.0,-0.007,0.024,-0.291,-0.001,-0.049,-0.014,0.002,0.0,0.0,0.003,0.14,-0.023,-0.01,-0.002,0.001,0.001,-0.07,0.001,0.045,-0.257,0.23,-0.039,34.533,31.393,0.103,664.006
5.633,74.257,981.19,0.002,30.045,-17.317,0.004,0.046,-0.017,-0.26,0.965,0.234,-0.039,-0.254,-297.253,67.273,0.344,-0.122,0.515,0.0,-0.8,0.0,0.0,0.384,0.0,0.0,0.0,-0.007,0.024,-0.304,-0.001,-0.049,-0.015,0.002,0.0,0.0,0.003,0.115,-0.019,-0.01,-0.002,0.001,0.001,-0.071,0.001,0.045,-0.256,0.232,-0.039,34.605,31.46,0.103,666.811
5.65,74.761,980.897,0.002,30.036,-17.48,0.004,0.047,-0.018,-0.262,0.964,0.234,-0.039,-0.253,-299.91,65.917,-0.072,-0.126,0.53,0.0,-0.8,0.0,0.0,0.3,0.0,0.0,0.0,-0.008,0.024,-0.315,-0.001,-0.05,-0.016,0.002,0.0,0.0,0.003,0.09,-0.015,-0.01,-0.002,0.001,0.002,-0.071,0.001,0.045,-0.254,0.234,-0.039,34.678,31.527,0.103,669.644
5.667,75.26,980.606,0.002,30.028,-17.641,0.004,0.049,-0.018,-0.264,0.964,0.234,-0.039,-0.251,-302.468,64.841,-0.499,-0.13,0.544,0.0,-0.8,0.0,0.0,0.217,0.0,0.0,0.0,-0.008,0.024,-0.326,-0.001,-0.05,-0.016,0.002,0.0,0.0,0.003,0.065,-0.011,-0.01,-0.002,0.001,0.002,-0.071,0.001,0.044,-0.253,0.234,-0.039,34.752,31.596,0.103,672.539
5.683,75.761,980.31,0.002,30.019,-17.803,0.004,0.051,-0.019,-0.266,0.963,0.233,-0.039,-0.25,-304.865,64.068,-0.925,-0.134,0.558,0.0,-0.8,0.0,0.0,0.133,0.0,0.0,0.0,-0.008,0.024,-0.335,-0.001,-0.05,-0.017,0.002,0.0,0.0,0.003,0.04,-0.007,-0.01,-0.002,0.001,0.002,-0.071,0.001,0.044,-0.251,0.234,-0.039,34.826,31.664,0.103,675.427
5.7,76.263,980.011,0.002,30.011,-17.965,0.004,0.053,-0.02,-0.268,0.962,0.231,-0.039,-0.248,-307.154,63.555,-1.359,-0.137,0.571,0.0,-0.8,0.0,0.0,0.05,0.0,0.0,0.0,-0.008,0.024,-0.343,-0.001,-0.05,-0.017,0.002,0.0,0.0,0.003,0.015,-0.003,-0.01,-0.002,0.001,0.002,-0.07,0.001,0.044,-0.25,0.233,-0.039,34.901,31.733,0.104,678.36
5.717,76.761,979.712,0.002,30.002,-18.126,0.004,0.055,-0.021,-0.27,0.962,0.229,-0.039,-0.247,-309.327,63.293,-1.796,-0.14,0.583,0.0,-0.8,0.0,0.0,-0.033,0.0,0.0,0.0,-0.008,0.024,-0.35,-0.001,-0.051,-0.018,0.002,0.0,0.0,0.003,-0.01,0.002,-0.01,-0.002,0.001,0.002,-0.069,0.001,0.043,-0.248,0.231,-0.039,34.977,31.803,0.104,681.321
5.733,77.262,979.408,0.002,29.994,-18.288,0.004,0.057,-0.021,-0.271,0.961,0.226,-0.038,-0.246,-311.374,63.268,-2.234,-0.142,0.595,0.0,-0.8,0.0,0.0,-0.117,0.0,0.0,0.0,-0.009,0.024,-0.356,-0.001,-0.051,-0.018,0.002,0.0,0.0,0.003,-0.035,0.006,-0.01,-0.002,0.001,0.002,-0.069,0.001,0.043,-0.247,0.229,-0.039,35.053,31.872,0.104,684.292
5.75,77.763,979.101,0.002,29.985,-18.45,0.004,0.058,-0.022,-0.273,0.96,0.222,-0.038,-0.244,-313.33,63.455,-2.677,-0.145,0.605,0.0,-0.8,0.0,0.0,-0.2,0.0,0.0,0.0,-0.009,0.024,-0.361,-0.001,-0.051,-0.019,0.002,0.0,0.0,0.003,-0.06,0.01,-0.01,-0.002,0.001,0.002,-0.068,0.001,0.042,-0.246,0.226,-0.038,35.129,31.943,0.104,687.309
5.767,78.26,978.793,0.002,29.976,-18.611,0.004,0.06,-0.023,-0.275,0.96,0.218,-0.037,-0.243,-315.188,63.843,-3.123,-0.146,0.614,0.0,-0.8,0.0,0.0,-0.283,0.0,0.0,0.0,-0.009,0.024,-0.366,-0.001,-0.051,-0.019,0.002,0.0,0.0,0.003,-0.085,0.014,-0.01,-0.002,0.001,0.002,-0.066,0.001,0.042,-0.244,0.222,-0.038,35.206,32.014,0.105,690.353
5.783,78.758,978.483,0.002,29.967,-18.772,0.004,0.062,-0.023,-0.277,0.959,0.213,-0.036,-0.241,-316.943,64.413,-3.569,-0.148,0.621,0.0,-0.8,0.0,0.0,-0.366,0.0,0.0,0.0,-0.009,0.024,-0.37,-0.001,-0.051,-0.019,0.002,0.0,0.0,0.003,-0.11,0.018,-0.01,-0.002,0.001,0.002,-0.065,0.001,0.042,-0.243,0.218,-0.037,35.284,32.085,0.105,693.407
5.8,79.261,978.166,0.002,29.958,-18.935,0.004,0.063,-0.024,-0.279,0.958,0.207,-0.035,-0.24,-318.615,65.148,-4.018,-0.149,0.627,0.0,-0.8,0.0,0.0,-0.45,0.0,0.0,0.0,-0.009,0.024,-0.373,-0.001,-0.052,-0.019,0.002,0.0,0.0,0.003,-0.135,0.023,-0.01,-0.002,0.001,0.002,-0.063,0.001,0.041,-0.241,0.213,-0.036,35.361,32.157,0.105,696.487
5.817,79.77,977.843,0.002,29.949,-19.1,0.004,0.065,-0.025,-0.281,0.958,0.2,-0.034,-0.238,-320.232,66.039,-4.478,-0.15,0.632,0.0,-0.8,0.0,0.0,-0.535,0.0,0.0,0.0,-0.009,0.024,-0.376,-0.001,-0.052,-0.02,0.002,0.0,0.0,0.003,-0.16,0.027,-0.01,-0.002,0.001,0.002,-0.061,0.001,0.041,-0.24,0.207,-0.035,35.441,32.23,0.105,699.633
5.833,80.258,977.53,0.002,29.941,-19.258,0.004,0.067,-0.025,-0.283,0.957,0.193,-0.033,-0.237,-321.799,67.077,-4.948,-0.151,0.636,0.0,-0.8,0.0,0.0,-0.617,0.0,0.0,0.0,-0.009,0.024,-0.378,-0.001,-0.052,-0.02,0.002,0.0,0.0,0.003,-0.185,0.031,-0.01,-0.002,0.001,0.002,-0.059,0.001,0.041,-0.238,0.2,-0.034,35.521,32.305,0.106,702.845
5.85,80.758,977.207,0.002,29.932,-19.42,0.003,0.068,-0.026,-0.285,0.956,0.185,-0.032,-0.236,-323.229,68.207,-5.401,-0.152,0.637,0.0,-0.8,0.0,0.0,-0.7,0.0,0.0,0.0,-0.009,0.024,-0.38,-0.001,-0.052,-0.02,0.003,0.0,0.0,0.003,-0.21,0.035,-0.01,-0.002,0.001,0.002,-0.057,0.001,0.04,-0.237,0.193,-0.033,35.599,32.376,0.106,705.952
5.867,81.255,976.884,0.003,29.923,-19.581,0.003,0.07,-0.026,-0.287,0.956,0.176,-0.03,-0.234,-324.644,69.462,-5.873,-0.152,0.637,0.0,-0.8,0.0,0.0,-0.783,0.0,0.0,0.0,-0.009,0.024,-0.381,-0.001,-0.053,-0.02,0.003,0.0,0.0,0.003,-0.235,0.039,-0.01,-0.002,0.001,0.002,-0.054,0.001,0.04,-0.236,0.185,-0.032,35.68,32.45,0.106,709.162
5.883,81.755,976.555,0.003,29.914,-19.742,0.003,0.071,-0.027,-0.289,0.955,0.167,-0.029,-0.233,-326.0,70.808,-6.349,-0.153,0.635,0.0,-0.8,0.0,0.0,-0.8,0.0,0.0,0.0,-0.009,0.024,-0.382,-0.001,-0.053,-0.02,0.003,0.0,0.0,0.003,-0.24,0.04,-0.01,-0.002,0.001,0.002,-0.052,0.001,0.04,-0.234,0.176,-0.03,35.76,32.524,0.106,712.38
5.9,82.254,976.224,0.003,29.904,-19.904,0.003,0.072,-0.027,-0.29,0.954,0.158,-0.027,-0.231,-327.321,72.243,-6.837,-0.153,0.631,0.0,-0.8,0.0,0.0,-0.8,0.0,0.0,0.0,-0.009,0.024,-0.383,-0.001,-0.053,-0.02,0.003,0.0,0.0,0.003,-0.24,0.04,-0.01,-0.002,0.001,0.002,-0.049,0.001,0.039,-0.233,0.167,-0.029,35.841,32.599,0.107,715.645
5.917,82.751,975.892,0.003,29.895,-20.065,0.003,0.074,-0.028,-0.292,0.954,0.149,-0.026,-0.23,-328.601,73.757,-7.334,-0.153,0.625,0.0,-0.8,0.0,0.0,-0.8,0.0,0.0,0.0,-0.009,0.024,-0.383,-0.001,-0.053,-0.021,0.003,0.0,0.0,0.003,-0.24,0.04,-0.01,-0.002,0.001,0.002,-0.046,0.001,0.039,-0.231,0.158,-0.027,35.923,32.675,0.107,718.937
5.933,83.247,975.558,0.003,29.886,-20.226,0.003,0.075,-0.028,-0.294,0.953,0.141,-0.025,-0.229,-329.832,75.337,-7.835,-0.153,0.618,0.0,-0.8,0.0,0.0,-0.8,0.0,0.0,0.0,-0.009,0.024,-0.383,-0.001,-0.054,-0.021,0.002,0.0,0.0,0.003,-0.24,0.04,-0.01,-0.002,0.001,0.002,-0.044,0.001,0.039,-0.23,0.149,-0.026,36.005,32.75,0.107,722.238
5.95,83.746,975.219,0.003,29.877,-20.387,0.002,0.076,-0.029,-0.296,0.952,0.132,-0.023,-0.227,-331.025,76.986,-8.343,-0.153,0.609,0.0,-0.8,0.0,0.0,-0.8,0.0,0.0,0.0,-0.009,0.024,-0.383,-0.001,-0.054,-0.021,0.002,0.0,0.0,0.003,-0.24,0.04,-0.01,-0.002,0.001,0.002,-0.041,0.001,0.039,-0.229,0.141,-0.025,36.087,32.826,0.107,725.565
5.967,84.242,974.879,0.003,29.868,-20.548,0.002,0.077,-0.029,-0.298,0.952,0.123,-0.022,-0.226,-332.191,78.71,-8.861,-0.153,0.598,0.0,-0.8,0.0,0.0,-0.8,0.0,0.0,0.0,-0.009,0.024,-0.383,-0.001,-0.054,-0.021,0.002,0.0,0.0,0.003,-0.24,0.04,-0.01,-0.002,0.001,0.002,-0.038,0.001,0.038,-0.227,0.132,-0.023,36.17,32.903,0.107,728.94
5.983,84.743,974.533,0.003,29.859,-20.71,0.002,0.078,-0.029,-0.299,0.951,0.114,-0.02,-0.225,-333.311,80.49,-9.382,-0.153,0.585,0.0,-0.8,0.0,0.0,-0.8,0.0,0.0,0.0,-0.009,0.024,-0.383,-0.001,-0.054,-0.021,0.002,0.0,0.0,0.003,-0.24,0.04,-0.01,-0.002,0.001,0.002,-0.036,0.001,0.038,-0.226,0.123,-0.022,36.253,32.98,0.108,732.321
6.0,85.242,974.185,0.003,29.849,-20.872,0.001,0.079,-0.03,-0.301,0.95,0.106,-0.019,-0.223,-334.411,82.352,-9.916,-0.153,0.57,0.0,-0.8,0.0,0.0,-0.8,0.0,0.0,0.0,-0.009,0.024,-0.382,-0.001,-0.055,-0.021,0.002,0.0,0.0,0.003,-0.24,0.04,-0.01,-0.002,0.001,0.002,-0.033,0.001,0.038,-0.225,0.114,-0.02,36.338,33.058,0.108,735.771
6.017,85.737,973.838,0.003,29.84,-21.032,0.001,0.08,-0.03,-0.303,0.95,0.097,-0.017,-0.222,-335.466,84.269,-10.451,-0.153,0.554,0.0,-0.8,0.0,0.0,-0.8,0.0,0.0,0.0,-0.009,0.024,-0.381,-0.001,-0.055,-0.021,0.002,0.0,0.0,0.003,-0.24,0.04,-0.01,-0.002,0.001,0.002,-0.031,0.001,0.037,-0.223,0.106,-0.019,36.423,33.136,0.108,739.228
6.033,86.233,973.487,0.003,29.831,-21.193,0.001,0.08,-0.03,-0.305,0.949,0.089,-0.016,-0.221,-336.476,86.239,-10.986,-0.152,0.537,0.0,-0.8,0.0,0.0,-0.8,0.0,0.0,0.0,-0.009,0.024,-0.38,-0.001,-0.055,-0.021,0.002,0.0,0.0,0.003,-0.24,0.04,-0.01,-0.002,0.001,0.002,-0.028,0.001,0.037,-0.222,0.097,-0.017,36.507,33.214,0.108,742.692
6.05,86.734,973.13,0.003,29.821,-21.355,0.001,0.081,-0.03,-0.306,0.948,0.08,-0.015,-0.219,-337.448,88.272,-11.525,-0.152,0.518,0.0,-0.8,0.0,0.0,-0.8,0.0,0.0,0.0,-0.009,0.024,-0.379,-0.001,-0.055,-0.021,0.002,0.0,0.0,0.003,-0.24,0.04,-0.01,-0.002,0.001,0.002,-0.025,0.001,0.037,-0.221,0.089,-0.016,36.592,33.293,0.109,746.182
6.067,87.232,972.772,0.003,29.812,-21.516,0.0,0.082,-0.031,-0.308,0.948,0.072,-0.013,-0.218,-338.396,90.389,-12.073,-0.151,0.497,0.0,-0.8,0.0,0.0,-0.8,0.0,0.0,0.0,-0.009,0.024,-0.378,-0.001,-0.056,-0.021,0.002,0.0,0.0,0.003,-0.24,0.04,-0.01,-0.002,0.001,0.002,-0.023,0.001,0.036,-0.219,0.08,-0.015,36.679,33.373,0.109,749.742
6.083,87.723,972.415,0.003,29.802,-21.675,-0.0,0.082,-0.031,-0.31,0.947,0.063,-0.012,-0.217,-339.294,92.562,-12.619,-0.151,0.475,0.0,-0.8,0.0,0.0,-0.8,0.0,0.0,0.0,-0.009,0.024,-0.376,-0.001,-0.056,-0.021,0.002,0.0,0.0,0.003,-0.24,0.04,-0.01,-0.002,0.001,0.002,-0.02,0.0,0.036,-0.218,0.072,-0.013,36.765,33.452,0.109,753.308
6.1,88.221,972.052,0.003,29.793,-21.837,-0.0,0.083,-0.031,-0.311,0.947,0.055,-0.01,-0.215,-340.135,94.779,-13.157,-0.15,0.452,0.0,-0.8,0.0,0.0,-0.8,0.0,0.0,0.0,-0.009,0.024,-0.374,-0.001,-0.056,-0.021,0.002,0.0,0.0,0.003,-0.24,0.04,-0.01,-0.002,0.001,0.002,-0.018,0.0,0.036,-0.217,0.063,-0.012,36.851,33.532,0.109,756.858
6.117,88.719,971.686,0.003,29.783,-21.998,-0.001,0.083,-0.031,-0.313,0.946,0.047,-0.009,-0.214,-340.945,97.088,-13.703,-0.149,0.427,0.0,-0.8,0.0,0.0,-0.8,0.0,0.0,0.0,-0.009,0.024,-0.372,-0.001,-0.056,-0.021,0.002,0.0,0.0,0.003,-0.24,0.04,-0.01,-0.001,0.001,0.002,-0.016,0.0,0.035,-0.215,0.055,-0.01,36.939,33.613,0.11,760.479
6.133,89.216,971.317,0.003,29.774,-22.159,-0.001,0.084,-0.031,-0.315,0.945,0.038,-0.008,-0.213,-341.706,99.469,-14.247,-0.148,0.401,0.0,-0.8,0.0,0.0,-0.8,0.0,0.0,0.0,-0.009,0.024,-0.37,-0.001,-0.057,-0.021,0.002,0.0,0.0,0.003,-0.24,0.04,-0.01,-0.001,0.001,0.002,-0.013,0.0,0.035,-0.214,0.047,-0.009,37.026,33.694,0.11,764.126
6.15,89.71,970.948,0.003,29.764,-22.319,-0.002,0.084,-0.031,-0.317,0.945,0.03,-0.006,-0.212,-342.416,101.924,-14.788,-0.147,0.373,0.0,-0.8,0.0,0.0,-0.8,0.0,0.0,0.0,-0.009,0.024,-0.368,-0.001,-0.057,-0.021,0.002,0.0,0.0,0.003,-0.24,0.04,-0.01,-0.001,0.001,0.002,-0.011,0.0,0.035,-0.213,0.038,-0.008,37.115,33.775,0.11,767.801
6.167,90.207,970.574,0.003,29.755,-22.479,-0.002,0.084,-0.031,-0.318,0.944,0.022,-0.005,-0.21,-343.067,104.444,-15.322,-0.146,0.345,0.0,-0.8,0.0,0.0,-0.8,0.0,0.0,0.0,-0.009,0.024,-0.365,-0.001,-0.057,-0.021,0.001,0.0,0.0,0.003,-0.24,0.04,-0.01,-0.001,0.001,0.002,-0.009,0.0,0.035,-0.212,0.03,-0.006,37.203,33.857,0.111,771.48
6.183,90.704,970.197,0.003,29.745,-22.64,-0.003,0.085,-0.031,-0.32,0.944,0.014,-0.004,-0.209,-343.666,107.056,-15.855,-0.145,0.315,0.0,-0.8,0.0,0.0,-0.8,0.0,0.0,0.0,-0.009,0.024,-0.362,-0.001,-0.058,-0.021,0.001,0.0,0.0,0.003,-0.24,0.04,-0.01,-0.001,0.001,0.002,-0.006,0.0,0.034,-0.21,0.022,-0.005,37.292,33.939,0.111,775.209
6.2,91.198,969.82,0.003,29.736,-22.8,-0.003,0.085,-0.031,-0.321,0.943,0.006,-0.002,-0.208,-344.204,109.753,-16.383,-0.144,0.283,0.0,-0.8,0.0,0.0,-0.8,0.0,0.0,0.0,-0.009,0.024,-0.359,-0.001,-0.058,-0.021,0.001,0.0,0.0,0.003,-0.24,0.04,-0.01,-0.001,0.0,0.002,-0.004,0.0,0.034,-0.209,0.014,-0.004,37.381,34.022,0.111,778.964
6.217,91.201,969.818,0.003,29.736,-22.801,-0.003,0.085,-0.031,-0.321,0.943,0.006,-0.002,-0.208,-344.204,109.753,-16.383,-0.144,0.283,0.0,-0.8,0.0,0.0,-0.8,0.0,0.0,0.0,-0.009,0.024,-0.359,-0.001,-0.058,-0.021,0.001,0.0,0.0,0.003,-0.24,0.04,-0.01,-0.001,0.0,0.002,-0.004,0.0,0.034,-0.209,0.014,-0.004,37.381,34.022,0.111,778.964
6.233,91.694,969.438,0.003,29.726,-22.961,-0.003,0.085,-0.031,-0.323,0.943,-0.002,-0.001,-0.206,-344.678,112.537,-16.904,-0.142,0.251,0.0,-0.8,0.0,0.0,-0.8,0.0,0.0,0.0,-0.009,0.024,-0.355,-0.001,-0.058,-0.021,0.001,0.0,0.0,0.003,-0.24,0.04,-0.01,-0.001,0.0,0.002,-0.002,0.0,0.034,-0.208,0.006,-0.002,37.471,34.105,0.111,782.747
6.25,91.7,969.434,0.003,29.726,-22.963,-0.003,0.085,-0.031,-0.323,0.942,-0.003,-0.001,-0.206,-344.678,112.537,-16.904,-0.142,0.251,0.0,-0.8,0.0,0.0,-0.8,0.0,0.0,0.0,-0.009,0.024,-0.355,-0.001,-0.058,-0.021,0.001,0.0,0.0,0.003,-0.24,0.04,-0.01,-0.001,0.0,0.002,-0.002,0.0,0.034,-0.208,0.006,-0.002,37.471,34.105,0.111,782.747
6.267,92.193,969.051,0.003,29.717,-23.122,-0.004,0.085,-0.031,-0.325,0.942,-0.011,0.0,-0.205,-345.087,115.427,-17.42,-0.141,0.217,0.0,-0.8,0.0,0.0,-0.8,0.0,0.0,0.0,-0.008,0.024,-0.352,-0.0,-0.058,-0.021,0.001,0.0,0.0,0.003,-0.24,0.04,-0.01,-0.001,0.0,0.002,0.001,0.0,0.033,-0.206,-0.003,-0.001,37.562,34.189,0.112,786.579
6.283,92.687,968.666,0.003,29.707,-23.282,-0.004,0.085,-0.03,-0.326,0.941,-0.019,0.002,-0.204,-345.417,118.381,-17.922,-0.139,0.182,0.0,-0.8,0.0,0.0,-0.8,0.0,0.0,0.0,-0.008,0.024,-0.348,-0.0,-0.059,-0.021,0.001,0.0,0.0,0.003,-0.24,0.04,-0.01,-0.001,0.0,0.002,0.003,-0.0,0.033,-0.205,-0.011,0.0,37.653,34.272,0.112,790.393
6.3,93.183,968.276,0.003,29.697,-23.442,-0.005,0.085,-0.03,-0.328,0.941,-0.027,0.003,-0.203,-345.671,121.431,-18.414,-0.137,0.147,0.0,-0.8,0.0,0.0,-0.8,0.0,0.0,0.0,-0.008,0.024,-0.343,-0.0,-0.059,-0.02,0.001,0.0,0.0,0.003,-0.24,0.04,-0.01,-0.001,0.0,0.002,0.005,-0.0,0.033,-0.204,-0.019,0.002,37.743,34.356,0.112,794.233
6.317,93.679,967.883,0.002,29.688,-23.602,-0.005,0.085,-0.03,-0.33,0.94,-0.035,0.004,-0.202,-345.849,124.6,-18.9,-0.135,0.11,0.0,-0.8,0.0,0.0,-0.8,0.0,0.0,0.0,-0.008,0.024,-0.338,-0.0,-0.059,-0.02,0.0,0.0,0.0,0.003,-0.24,0.04,-0.01,-0.0,0.0,0.002,0.007,-0.0,0.033,-0.203,-0.027,0.003,37.835,34.441,0.112,798.123
6.333,94.174,967.487,0.002,29.678,-23.763,-0.006,0.084,-0.03,-0.331,0.94,-0.042,0.006,-0.2,-345.942,127.874,-19.375,-0.133,0.072,0.0,-0.8,0.0,0.0,-0.8,0.0,0.0,0.0,-0.008,0.024,-0.333,-0.0,-0.059,-0.02,0.0,0.0,0.0,0.003,-0.24,0.04,-0.01,-0.0,0.0,0.002,0.01,-0.0,0.032,-0.202,-0.035,0.004,37.927,34.526,0.113,802.04
6.35,94.667,967.092,0.002,29.669,-23.922,-0.007,0.084,-0.029,-0.333,0.939,-0.05,0.007,-0.199,-345.947,131.257,-19.839,-0.131,0.033,0.0,-0.8,0.0,0.0,-0.8,0.0,0.0,0.0,-0.008,0.024,-0.328,-0.0,-0.06,-0.02,0.0,0.0,0.0,0.003,-0.24,0.04,-0.01,-0.0,0.0,0.002,0.012,-0.0,0.032,-0.2,-0.042,0.006,38.019,34.611,0.113,805.984
6.367,95.162,966.691,0.002,29.659,-24.082,-0.007,0.084,-0.029,-0.334,0.939,-0.058,0.009,-0.198,-345.858,134.734,-20.289,-0.129,-0.006,0.0,-0.8,0.0,0.0,-0.8,0.0,0.0,0.0,-0.008,0.024,-0.322,0.0,-0.06,-0.02,-0.0,0.0,0.0,0.003,-0.24,0.04,-0.01,0.0,-0.0,0.002,0.014,-0.0,0.032,-0.199,-0.05,0.007,38.111,34.697,0.113,809.931
6.383,95.657,966.287,0.002,29.649,-24.242,-0.008,0.083,-0.029,-0.336,0.938,-0.066,0.01,-0.197,-345.673,138.346,-20.73,-0.126,-0.047,0.0,-0.8,0.0,0.0,-0.8,0.0,0.0,0.0,-0.008,0.024,-0.316,0.0,-0.06,-0.019,-0.0,0.0,0.0,0.003,-0.24,0.04,-0.01,0.0,-0.0,0.002,0.016,-0.0,0.031,-0.198,-0.058,0.009,38.205,34.783,0.114,813.928
6.4,96.15,965.884,0.002,29.64,-24.401,-0.008,0.083,-0.028,-0.337,0.938,-0.074,0.011,-0.196,-345.387,142.077,-21.16,-0.124,-0.089,0.0,-0.8,0.0,0.0,-0.8,0.0,0.0,0.0,-0.007,0.024,-0.31,0.0,-0.061,-0.019,-0.0,0.0,0.0,0.003,-0.24,0.04,-0.01,0.0,-0.0,0.002,0.018,-0.0,0.031,-0.197,-0.066,0.01,38.298,34.869,0.114,817.951
6.417,96.644,965.475,0.002,29.63,-24.56,-0.009,0.082,-0.028,-0.339,0.937,-0.081,0.012,-0.195,-344.996,145.91,-21.575,-0.121,-0.131,0.0,-0.8,0.0,0.0,-0.8,0.0,0.0,0.0,-0.007,0.024,-0.303,0.0,-0.061,-0.019,-0.001,0.0,0.0,0.003,-0.24,0.04,-0.01,0.0,-0.0,0.001,0.02,-0.0,0.031,-0.196,-0.074,0.011,38.391,34.956,0.114,821.977
6.433,97.136,965.066,0.002,29.621,-24.719,-0.009,0.082,-0.027,-0.34,0.937,-0.089,0.014,-0.193,-344.495,149.89,-21.982,-0.118,-0.175,0.0,-0.8,0.0,0.0,-0.8,0.0,0.0,0.0,-0.007,0.024,-0.296,0.0,-0.061,-0.018,-0.001,0.0,0.0,0.003,-0.24,0.04,-0.01,0.001,-0.0,0.001,0.022,-0.0,0.031,-0.195,-0.081,0.012,38.486,35.043,0.114,826.054
6.45,97.634,964.649,0.001,29.611,-24.879,-0.01,0.081,-0.027,-0.342,0.936,-0.097,0.015,-0.192,-343.883,153.976,-22.375,-0.115,-0.219,0.0,-0.8,0.0,0.0,-0.8,0.0,0.0,0.0,-0.007,0.024,-0.288,0.0,-0.062,-0.018,-0.001,0.0,0.0,0.003,-0.24,0.04,-0.01,0.001,-0.0,0.001,0.024,-0.0,0.03,-0.193,-0.089,0.014,38.58,35.13,0.115,830.132
6.467,97.625,964.657,0.001,29.611,-24.877,-0.01,0.081,-0.027,-0.342,0.936,-0.096,0.015,-0.192,-343.883,153.976,-22.375,-0.115,-0.219,0.0,-0.8,0.0,0.0,-0.8,0.0,0.0,0.0,-0.007,0.024,-0.288,0.0,-0.062,-0.018,-0.001,0.0,0.0,0.003,-0.24,0.04,-0.01,0.001,-0.0,0.001,0.024,-0.0,0.03,-0.193,-0.089,0.014,38.58,35.13,0.115,830.132
6.483,98.122,964.237,0.001,29.602,-25.037,-0.011,0.081,-0.026,-0.343,0.936,-0.104,0.016,-0.191,-343.157,158.169,-22.756,-0.112,-0.263,0.0,-0.8,0.0,0.0,-0.8,0.0,0.0,0.0,-0.007,0.024,-0.28,0.001,-0.062,-0.017,-0.001,0.0,0.0,0.002,-0.24,0.04,-0.01,0.001,-0.0,0.001,0.026,-0.001,0.03,-0.192,-0.096,0.015,38.674,35.217,0.115,834.212
6.5,98.119,964.24,0.001,29.602,-25.036,-0.011,0.081,-0.026,-0.343,0.936,-0.104,0.016,-0.191,-343.157,158.169,-22.756,-0.112,-0.263,0.0,-0.8,0.0,0.0,-0.8,0.0,0.0,0.0,-0.007,0.024,-0.28,0.001,-0.062,-0.017,-0.001,0.0,0.0,0.002,-0.24,0.04,-0.01,0.001,-0.0,0.001,0.026,-0.001,0.03,-0.192,-0.096,0.015,38.674,35.217,0.115,834.212
6.517,98.611,963.823,0.001,29.592,-25.194,-0.011,0.08,-0.026,-0.345,0.935,-0.112,0.018,-0.19,-342.305,162.542,-23.132,-0.109,-0.309,0.0,-0.8,0.0,0.0,-0.8,0.0,0.0,0.0,-0.007,0.024,-0.272,0.001,-0.062,-0.017,-0.001,0.0,0.0,0.002,-0.24,0.04,-0.01,0.001,-0.001,0.001,0.028,-0.001,0.03,-0.191,-0.104,0.016,38.769,35.305,0.115,838.367
6.533,99.102,963.403,0.001,29.583,-25.352,-0.012,0.079,-0.025,-0.346,0.935,-0.119,0.019,-0.189,-341.331,167.027,-23.497,-0.105,-0.356,0.0,-0.8,0.0,0.0,-0.8,0.0,0.0,0.0,-0.006,0.024,-0.263,0.001,-0.063,-0.017,-0.002,0.0,0.0,0.002,-0.24,0.04,-0.01,0.001,-0.001,0.001,0.03,-0.001,0.03,-0.19,-0.112,0.018,38.864,35.394,0.115,842.524
