time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
6.941,117.415,628.546,-0.293,77.295,-12.455,-0.119,0.029,-0.006,-0.057,0.998,0.548,-0.102,0.141,2859.931,12039.082,684.299,2.601,0.415,-0.304,1.0,-0.004,-0.304,1.0,-0.004,1.0,1.0,0.191,0.025,7.569,-0.001,0.245,2.092,0.009,0.0,0.0,-0.071,0.3,-0.05,0.112,0.0,0.004,-0.032,-0.069,0.002,-0.024,0.144,0.513,-0.095,78.241,73.627,0.232,3528.395
6.957,118.699,628.341,-0.295,77.374,-12.283,-0.097,0.034,-0.008,-0.056,0.998,0.582,-0.109,0.138,2836.588,12092.681,802.719,2.609,0.476,-0.3,1.0,-0.004,-0.3,1.0,-0.004,1.0,1.0,0.191,0.025,7.59,-0.001,0.245,2.101,0.01,0.0,0.0,-0.071,0.3,-0.05,0.11,0.0,0.004,-0.032,-0.073,0.002,-0.023,0.141,0.548,-0.102,78.293,73.676,0.232,3533.076
6.974,119.992,628.137,-0.296,77.452,-12.109,-0.071,0.038,-0.009,-0.055,0.998,0.615,-0.116,0.135,2810.599,12130.66,928.143,2.614,0.542,-0.3,1.0,-0.004,-0.3,1.0,-0.004,1.0,1.0,0.192,0.025,7.603,-0.001,0.245,2.108,0.011,0.0,0.0,-0.071,0.3,-0.05,0.11,0.0,0.005,-0.032,-0.078,0.002,-0.023,0.138,0.582,-0.109,78.343,73.725,0.232,3537.691
6.991,121.278,627.938,-0.297,77.529,-11.936,-0.042,0.044,-0.01,-0.054,0.998,0.648,-0.122,0.132,2781.841,12153.8,1061.587,2.616,0.611,-0.3,1.0,-0.004,-0.3,1.0,-0.004,1.0,1.0,0.192,0.025,7.609,-0.001,0.245,2.112,0.013,0.0,0.0,-0.071,0.3,-0.05,0.11,0.0,0.005,-0.032,-0.082,0.002,-0.022,0.135,0.615,-0.116,78.393,73.774,0.232,3542.296
7.007,122.573,627.74,-0.298,77.606,-11.761,-0.008,0.049,-0.011,-0.053,0.998,0.68,-0.129,0.129,2751.019,12163.418,1201.136,2.616,0.684,-0.3,1.0,-0.004,-0.3,1.0,-0.004,1.0,1.0,0.192,0.025,7.608,-0.002,0.244,2.115,0.015,0.0,0.0,-0.071,0.3,-0.05,0.11,0.0,0.006,-0.032,-0.087,0.002,-0.022,0.132,0.648,-0.122,78.442,73.822,0.232,3546.834
7.024,123.87,627.545,-0.297,77.681,-11.587,0.029,0.054,-0.013,-0.052,0.997,0.712,-0.136,0.126,2718.113,12161.349,1348.107,2.614,0.761,-0.3,1.0,-0.004,-0.3,1.0,-0.004,1.0,1.0,0.192,0.025,7.603,-0.002,0.244,2.116,0.016,0.0,0.0,-0.071,0.3,-0.05,0.11,0.0,0.007,-0.032,-0.091,0.002,-0.021,0.129,0.68,-0.129,78.492,73.869,0.232,3551.361
7.041,125.16,627.354,-0.297,77.756,-11.413,0.071,0.06,-0.014,-0.05,0.997,0.743,-0.142,0.124,2683.598,12148.982,1501.402,2.61,0.842,-0.3,1.0,-0.004,-0.3,1.0,-0.004,1.0,1.0,0.191,0.025,7.593,-0.002,0.243,2.116,0.018,0.0,0.0,-0.071,0.3,-0.05,0.11,0.0,0.007,-0.032,-0.095,0.002,-0.021,0.126,0.712,-0.136,78.541,73.917,0.232,3555.849
7.058,126.467,627.164,-0.295,77.83,-11.238,0.117,0.066,-0.016,-0.049,0.997,0.774,-0.148,0.121,2647.95,12127.868,1659.804,2.605,0.925,-0.3,1.0,-0.004,-0.3,1.0,-0.004,1.0,1.0,0.191,0.025,7.58,-0.002,0.243,2.115,0.02,0.0,0.0,-0.071,0.3,-0.05,0.11,0.0,0.008,-0.032,-0.099,0.002,-0.02,0.124,0.743,-0.142,78.589,73.963,0.233,3560.272
7.074,127.752,626.98,-0.293,77.901,-11.067,0.167,0.073,-0.017,-0.048,0.996,0.803,-0.154,0.119,2610.75,12098.964,1825.957,2.6,1.013,-0.3,1.0,-0.004,-0.3,1.0,-0.004,1.0,1.0,0.191,0.025,7.564,-0.002,0.242,2.112,0.022,0.0,0.0,-0.071,0.3,-0.05,0.11,0.0,0.009,-0.032,-0.103,0.002,-0.02,0.121,0.774,-0.148,78.637,74.01,0.233,3564.71
7.091,129.061,626.795,-0.289,77.974,-10.894,0.223,0.079,-0.019,-0.047,0.996,0.833,-0.161,0.117,2573.278,12064.221,1994.763,2.593,1.102,-0.3,1.0,-0.004,-0.3,1.0,-0.004,1.0,1.0,0.19,0.025,7.547,-0.002,0.241,2.11,0.024,0.0,0.0,-0.07,0.3,-0.05,0.11,0.0,0.01,-0.032,-0.107,0.003,-0.019,0.119,0.803,-0.154,78.684,74.056,0.233,3569.03
7.107,130.356,626.616,-0.285,78.044,-10.725,0.283,0.086,-0.021,-0.046,0.995,0.862,-0.167,0.114,2534.344,12023.612,2172.119,2.586,1.196,-0.3,1.0,-0.004,-0.3,1.0,-0.004,1.0,1.0,0.19,0.025,7.529,-0.003,0.241,2.107,0.026,0.0,0.0,-0.07,0.3,-0.05,0.11,0.0,0.011,-0.032,-0.111,0.003,-0.019,0.117,0.833,-0.161,78.731,74.102,0.233,3573.39
7.124,131.66,626.438,-0.28,78.113,-10.555,0.349,0.093,-0.023,-0.045,0.995,0.89,-0.172,0.112,2495.197,11979.099,2352.763,2.58,1.292,-0.3,1.0,-0.004,-0.3,1.0,-0.004,1.0,1.0,0.189,0.025,7.511,-0.003,0.24,2.104,0.028,0.0,0.0,-0.07,0.3,-0.05,0.11,0.0,0.011,-0.032,-0.115,0.003,-0.019,0.114,0.862,-0.167,78.778,74.146,0.233,3577.66
7.141,132.965,626.263,-0.274,78.181,-10.387,0.419,0.101,-0.025,-0.044,0.994,0.918,-0.178,0.11,2455.228,11930.789,2539.789,2.573,1.391,-0.3,1.0,-0.004,-0.3,1.0,-0.004,1.0,1.0,0.189,0.025,7.493,-0.003,0.239,2.101,0.03,0.0,0.0,-0.07,0.3,-0.05,0.11,0.0,0.012,-0.031,-0.119,0.003,-0.018,0.112,0.89,-0.172,78.824,74.191,0.233,3581.917
7.157,134.263,626.092,-0.266,78.248,-10.221,0.495,0.108,-0.026,-0.044,0.993,0.945,-0.184,0.109,2414.72,11879.588,2732.088,2.567,1.492,-0.3,1.0,-0.004,-0.3,1.0,-0.004,1.0,1.0,0.188,0.025,7.475,-0.003,0.238,2.098,0.032,0.0,0.0,-0.07,0.3,-0.05,0.11,0.001,0.013,-0.031,-0.122,0.003,-0.018,0.11,0.918,-0.178,78.869,74.235,0.233,3586.135
7.174,135.563,625.924,-0.257,78.314,-10.056,0.576,0.116,-0.028,-0.043,0.992,0.971,-0.189,0.107,2373.945,11826.353,2928.451,2.561,1.596,-0.3,1.0,-0.004,-0.3,1.0,-0.004,1.0,1.0,0.188,0.025,7.459,-0.004,0.238,2.096,0.034,0.0,0.0,-0.07,0.3,-0.05,0.11,0.001,0.014,-0.031,-0.126,0.003,-0.018,0.109,0.945,-0.184,78.914,74.279,0.234,3590.289
7.191,136.871,625.757,-0.247,78.379,-9.892,0.663,0.124,-0.03,-0.042,0.991,0.998,-0.194,0.105,2332.664,11771.211,3129.989,2.556,1.701,-0.3,1.0,-0.004,-0.3,1.0,-0.004,1.0,1.0,0.187,0.025,7.445,-0.004,0.237,2.094,0.036,0.0,0.0,-0.069,0.3,-0.05,0.11,0.001,0.015,-0.031,-0.129,0.003,-0.017,0.107,0.971,-0.189,78.959,74.322,0.234,3594.404
7.207,138.181,625.593,-0.235,78.443,-9.73,0.756,0.132,-0.032,-0.041,0.99,1.023,-0.199,0.104,2290.602,11714.115,3337.952,2.551,1.809,-0.3,1.0,-0.004,-0.3,1.0,-0.004,1.0,1.0,0.187,0.025,7.433,-0.004,0.236,2.093,0.039,0.0,0.0,-0.069,0.3,-0.05,0.11,0.001,0.016,-0.031,-0.133,0.003,-0.017,0.105,0.998,-0.194,79.003,74.365,0.234,3598.505
7.224,139.483,625.433,-0.222,78.505,-9.57,0.854,0.14,-0.035,-0.04,0.989,1.048,-0.204,0.102,2247.961,11655.55,3551.162,2.547,1.919,-0.3,1.0,-0.004,-0.3,1.0,-0.004,1.0,1.0,0.187,0.025,7.423,-0.004,0.236,2.092,0.041,0.0,0.0,-0.069,0.3,-0.05,0.11,0.001,0.017,-0.031,-0.136,0.003,-0.017,0.104,1.023,-0.199,79.047,74.408,0.234,3602.567
7.241,140.803,625.274,-0.206,78.567,-9.411,0.96,0.149,-0.037,-0.039,0.988,1.073,-0.209,0.101,2204.939,11595.926,3768.316,2.545,2.03,-0.3,1.0,-0.004,-0.3,1.0,-0.004,1.0,1.0,0.187,0.025,7.415,-0.005,0.235,2.092,0.044,0.0,0.0,-0.069,0.3,-0.05,0.11,0.001,0.018,-0.031,-0.139,0.003,-0.017,0.102,1.048,-0.204,79.091,74.45,0.234,3606.566
7.257,142.107,625.119,-0.189,78.626,-9.254,1.07,0.157,-0.039,-0.038,0.987,1.098,-0.214,0.1,2160.68,11534.145,3993.346,2.543,2.144,-0.3,1.0,-0.004,-0.3,1.0,-0.004,1.0,1.0,0.186,0.025,7.409,-0.005,0.235,2.093,0.046,0.0,0.0,-0.069,0.3,-0.05,0.11,0.001,0.019,-0.031,-0.142,0.003,-0.016,0.101,1.073,-0.209,79.134,74.492,0.234,3610.573
7.274,143.421,624.966,-0.171,78.685,-9.099,1.188,0.166,-0.041,-0.037,0.985,1.122,-0.218,0.099,2116.143,11471.481,4220.926,2.542,2.258,-0.3,1.0,-0.004,-0.3,1.0,-0.004,1.0,1.0,0.186,0.025,7.407,-0.005,0.234,2.095,0.049,0.0,0.0,-0.069,0.3,-0.05,0.11,0.001,0.02,-0.031,-0.146,0.004,-0.016,0.1,1.098,-0.214,79.176,74.533,0.234,3614.492
7.291,144.728,624.816,-0.15,78.742,-8.946,1.311,0.175,-0.043,-0.036,0.984,1.145,-0.223,0.097,2070.433,11406.617,4455.052,2.542,2.374,-0.3,1.0,-0.004,-0.3,1.0,-0.004,1.0,1.0,0.186,0.025,7.406,-0.005,0.234,2.097,0.051,0.0,0.0,-0.069,0.3,-0.05,0.11,0.001,0.021,-0.031,-0.149,0.004,-0.016,0.099,1.122,-0.218,79.218,74.573,0.234,3618.396
7.307,146.043,624.668,-0.127,78.799,-8.794,1.442,0.185,-0.046,-0.035,0.982,1.168,-0.227,0.096,2023.986,11339.988,4692.881,2.544,2.489,-0.3,1.0,-0.004,-0.3,1.0,-0.004,1.0,1.0,0.187,0.025,7.409,-0.006,0.233,2.1,0.054,0.0,0.0,-0.069,0.3,-0.05,0.11,0.001,0.022,-0.031,-0.152,0.004,-0.016,0.097,1.145,-0.223,79.26,74.613,0.235,3622.236
7.324,147.352,624.523,-0.102,78.853,-8.645,1.578,0.194,-0.048,-0.034,0.98,1.19,-0.231,0.095,1976.132,11270.425,4937.166,2.546,2.607,-0.3,1.0,-0.004,-0.3,1.0,-0.004,1.0,1.0,0.187,0.025,7.414,-0.006,0.233,2.104,0.056,0.0,0.0,-0.069,0.3,-0.05,0.11,0.001,0.023,-0.031,-0.155,0.004,-0.016,0.096,1.168,-0.227,79.301,74.653,0.235,3626.06
7.341,148.677,624.379,-0.074,78.907,-8.496,1.723,0.204,-0.05,-0.034,0.978,1.213,-0.235,0.094,1927.322,11198.281,5184.875,2.549,2.724,-0.3,1.0,-0.004,-0.3,1.0,-0.004,1.0,1.0,0.187,0.025,7.421,-0.006,0.233,2.109,0.059,0.0,0.0,-0.069,0.3,-0.05,0.11,0.001,0.024,-0.031,-0.158,0.004,-0.015,0.095,1.19,-0.231,79.342,74.693,0.235,3629.82
7.357,149.987,624.239,-0.044,78.959,-8.351,1.874,0.214,-0.053,-0.033,0.976,1.234,-0.238,0.093,1876.545,11121.753,5440.334,2.553,2.843,-0.3,1.0,-0.004,-0.3,1.0,-0.004,1.0,1.0,0.187,0.025,7.43,-0.006,0.232,2.115,0.062,0.0,0.0,-0.069,0.3,-0.05,0.11,0.001,0.025,-0.031,-0.16,0.004,-0.015,0.094,1.213,-0.235,79.382,74.732,0.235,3633.586
7.374,151.306,624.101,-0.012,79.01,-8.208,2.033,0.223,-0.055,-0.032,0.974,1.256,-0.242,0.092,1824.884,11042.051,5697.284,2.558,2.961,-0.3,1.0,-0.004,-0.3,1.0,-0.004,1.0,1.0,0.188,0.025,7.442,-0.007,0.232,2.121,0.064,0.0,0.0,-0.069,0.3,-0.05,0.11,0.001,0.026,-0.031,-0.163,0.004,-0.015,0.093,1.234,-0.238,79.422,74.77,0.235,3637.266
7.391,152.626,623.965,0.024,79.059,-8.067,2.198,0.234,-0.058,-0.031,0.971,1.277,-0.245,0.09,1771.304,10957.226,5960.049,2.563,3.079,-0.3,1.0,-0.004,-0.3,1.0,-0.004,1.0,1.0,0.188,0.025,7.456,-0.007,0.232,2.127,0.067,0.0,0.0,-0.07,0.3,-0.05,0.11,0.001,0.027,-0.031,-0.166,0.004,-0.015,0.092,1.256,-0.242,79.461,74.808,0.235,3640.928
7.408,153.947,623.831,0.062,79.107,-7.928,2.372,0.244,-0.06,-0.03,0.969,1.297,-0.248,0.089,1715.996,10867.111,6226.798,2.57,3.198,-0.3,1.0,-0.004,-0.3,1.0,-0.004,1.0,1.0,0.188,0.025,7.471,-0.007,0.232,2.135,0.069,0.0,0.0,-0.07,0.3,-0.05,0.11,0.001,0.028,-0.031,-0.169,0.004,-0.015,0.09,1.277,-0.245,79.5,74.846,0.235,3644.549
7.424,155.26,623.701,0.103,79.153,-7.793,2.552,0.254,-0.063,-0.029,0.966,1.317,-0.251,0.088,1658.85,10771.073,6497.177,2.576,3.316,-0.3,1.0,-0.004,-0.3,1.0,-0.004,1.0,1.0,0.189,0.025,7.488,-0.007,0.232,2.143,0.072,0.0,0.0,-0.07,0.3,-0.05,0.11,0.001,0.03,-0.031,-0.171,0.004,-0.014,0.089,1.297,-0.248,79.539,74.883,0.235,3648.131
7.441,156.575,623.573,0.147,79.197,-7.66,2.739,0.265,-0.065,-0.028,0.963,1.337,-0.254,0.087,1600.123,10669.09,6769.138,2.584,3.433,-0.3,1.0,-0.004,-0.3,1.0,-0.004,1.0,1.0,0.189,0.025,7.507,-0.008,0.232,2.151,0.075,0.0,0.0,-0.07,0.3,-0.05,0.11,0.001,0.031,-0.032,-0.174,0.004,-0.014,0.088,1.317,-0.251,79.577,74.92,0.236,3651.65
7.457,157.898,623.446,0.194,79.24,-7.53,2.935,0.275,-0.068,-0.027,0.96,1.356,-0.257,0.086,1539.389,10559.996,7043.841,2.592,3.549,-0.3,1.0,-0.004,-0.3,1.0,-0.004,1.0,1.0,0.19,0.025,7.526,-0.008,0.232,2.159,0.077,0.0,0.0,-0.07,0.3,-0.05,0.11,0.001,0.032,-0.032,-0.176,0.004,-0.014,0.087,1.337,-0.254,79.614,74.956,0.236,3655.13
7.474,159.221,623.321,0.245,79.281,-7.403,3.139,0.286,-0.07,-0.027,0.957,1.375,-0.259,0.084,1476.184,10442.465,7322.466,2.6,3.665,-0.3,1.0,-0.004,-0.3,1.0,-0.004,1.0,1.0,0.191,0.025,7.546,-0.008,0.232,2.168,0.08,0.0,0.0,-0.071,0.3,-0.05,0.11,0.001,0.033,-0.032,-0.179,0.004,-0.014,0.086,1.356,-0.257,79.651,74.992,0.236,3658.591
7.491,160.538,623.199,0.299,79.32,-7.281,3.349,0.297,-0.073,-0.026,0.953,1.394,-0.261,0.083,1410.793,10316.511,7602.821,2.608,3.78,-0.3,1.0,-0.004,-0.3,1.0,-0.004,1.0,1.0,0.191,0.025,7.567,-0.008,0.232,2.177,0.083,0.0,0.0,-0.071,0.3,-0.05,0.11,0.001,0.034,-0.032,-0.181,0.004,-0.014,0.084,1.375,-0.259,79.688,75.027,0.236,3662.013
7.507,161.863,623.079,0.356,79.358,-7.161,3.568,0.308,-0.076,-0.025,0.95,1.412,-0.264,0.082,1343.569,10182.37,7882.625,2.617,3.894,-0.3,1.0,-0.004,-0.3,1.0,-0.004,1.0,1.0,0.192,0.025,7.588,-0.009,0.232,2.186,0.085,0.0,0.0,-0.071,0.3,-0.05,0.11,0.001,0.035,-0.032,-0.184,0.004,-0.013,0.083,1.394,-0.261,79.724,75.062,0.236,3665.375
7.524,163.188,622.96,0.418,79.393,-7.045,3.796,0.319,-0.078,-0.024,0.946,1.43,-0.266,0.08,1273.661,10037.922,8164.618,2.626,4.007,-0.3,1.0,-0.004,-0.3,1.0,-0.004,1.0,1.0,0.193,0.025,7.61,-0.009,0.232,2.196,0.088,0.0,0.0,-0.071,0.3,-0.05,0.11,0.001,0.036,-0.032,-0.186,0.004,-0.013,0.082,1.412,-0.264,79.76,75.097,0.236,3668.719
7.541,164.506,622.844,0.483,79.426,-6.935,4.029,0.33,-0.081,-0.023,0.942,1.448,-0.267,0.079,1201.433,9883.425,8446.445,2.634,4.118,-0.3,1.0,-0.004,-0.3,1.0,-0.004,1.0,1.0,0.193,0.025,7.631,-0.009,0.232,2.205,0.09,0.0,0.0,-0.072,0.3,-0.05,0.11,0.001,0.037,-0.032,-0.188,0.004,-0.013,0.08,1.43,-0.266,79.796,75.131,0.236,3672.024
7.557,165.833,622.729,0.552,79.458,-6.828,4.272,0.341,-0.083,-0.022,0.938,1.465,-0.269,0.078,1127.321,9719.423,8725.718,2.643,4.227,-0.3,1.0,-0.004,-0.3,1.0,-0.004,1.0,1.0,0.194,0.025,7.652,-0.009,0.231,2.214,0.093,0.0,0.0,-0.072,0.3,-0.05,0.11,0.001,0.038,-0.032,-0.19,0.004,-0.013,0.079,1.448,-0.267,79.83,75.165,0.236,3675.273
7.574,167.16,622.616,0.626,79.487,-6.726,4.523,0.353,-0.086,-0.021,0.934,1.482,-0.271,0.076,1050.435,9543.573,9005.072,2.651,4.336,-0.3,1.0,-0.004,-0.3,1.0,-0.004,1.0,1.0,0.194,0.025,7.673,-0.01,0.231,2.223,0.095,0.0,0.0,-0.072,0.3,-0.05,0.11,0.002,0.039,-0.032,-0.193,0.004,-0.012,0.078,1.465,-0.269,79.865,75.198,0.236,3678.504
7.591,168.48,622.505,0.703,79.514,-6.63,4.78,0.364,-0.089,-0.021,0.929,1.499,-0.272,0.075,971.226,9356.464,9282.057,2.659,4.442,-0.3,1.0,-0.004,-0.3,1.0,-0.004,1.0,1.0,0.195,0.025,7.693,-0.01,0.231,2.232,0.098,0.0,0.0,-0.072,0.3,-0.05,0.11,0.002,0.04,-0.032,-0.195,0.004,-0.012,0.076,1.482,-0.271,79.899,75.231,0.236,3681.7
7.607,169.8,622.396,0.784,79.539,-6.539,5.044,0.375,-0.091,-0.02,0.924,1.515,-0.273,0.073,890.218,9159.013,9554.259,2.667,4.546,-0.3,1.0,-0.004,-0.3,1.0,-0.004,1.0,1.0,0.196,0.025,7.712,-0.01,0.231,2.24,0.1,0.0,0.0,-0.072,0.3,-0.05,0.11,0.002,0.04,-0.033,-0.197,0.004,-0.012,0.075,1.499,-0.272,79.933,75.264,0.237,3684.842
7.624,171.129,622.287,0.871,79.561,-6.454,5.317,0.387,-0.094,-0.019,0.919,1.531,-0.274,0.072,806.99,8949.925,9822.561,2.675,4.648,-0.3,1.0,-0.004,-0.3,1.0,-0.004,1.0,1.0,0.196,0.025,7.73,-0.01,0.231,2.248,0.102,0.0,0.0,-0.073,0.3,-0.05,0.11,0.002,0.041,-0.033,-0.199,0.004,-0.012,0.073,1.515,-0.273,79.966,75.296,0.237,3687.949
7.641,172.457,622.18,0.962,79.581,-6.375,5.598,0.399,-0.096,-0.018,0.914,1.547,-0.275,0.071,721.08,8727.692,10087.749,2.681,4.749,-0.3,1.0,-0.004,-0.3,1.0,-0.004,1.0,1.0,0.197,0.025,7.746,-0.011,0.231,2.256,0.105,0.0,0.0,-0.073,0.3,-0.05,0.11,0.002,0.042,-0.033,-0.201,0.005,-0.012,0.072,1.531,-0.274,79.999,75.328,0.237,3691.044
7.657,173.787,622.074,1.058,79.599,-6.302,5.886,0.41,-0.099,-0.017,0.909,1.563,-0.276,0.069,633.057,8493.424,10347.377,2.688,4.847,-0.3,1.0,-0.004,-0.3,1.0,-0.004,1.0,1.0,0.197,0.025,7.761,-0.011,0.231,2.263,0.107,0.0,0.0,-0.073,0.3,-0.05,0.11,0.002,0.043,-0.033,-0.203,0.005,-0.011,0.071,1.547,-0.275,80.032,75.36,0.237,3694.106
7.674,175.116,621.97,1.159,79.614,-6.237,6.181,0.422,-0.101,-0.016,0.903,1.578,-0.277,0.068,543.012,8247.092,10600.637,2.694,4.944,-0.3,1.0,-0.004,-0.3,1.0,-0.004,1.0,1.0,0.198,0.025,7.775,-0.011,0.231,2.27,0.109,0.0,0.0,-0.073,0.3,-0.05,0.11,0.002,0.044,-0.033,-0.205,0.005,-0.011,0.069,1.563,-0.276,80.064,75.391,0.237,3697.139
7.691,176.438,621.867,1.264,79.626,-6.178,6.481,0.434,-0.104,-0.015,0.898,1.593,-0.277,0.066,451.046,7988.732,10846.724,2.699,5.038,-0.3,1.0,-0.004,-0.3,1.0,-0.004,1.0,1.0,0.198,0.025,7.787,-0.011,0.23,2.276,0.111,0.0,0.0,-0.073,0.3,-0.05,0.11,0.002,0.045,-0.033,-0.207,0.005,-0.011,0.068,1.578,-0.277,80.097,75.422,0.237,3700.142
7.707,177.76,621.764,1.374,79.636,-6.127,6.788,0.445,-0.106,-0.015,0.892,1.607,-0.278,0.065,357.844,7720.091,11083.442,2.703,5.129,-0.3,1.0,-0.004,-0.3,1.0,-0.004,1.0,1.0,0.198,0.025,7.797,-0.011,0.23,2.282,0.114,0.0,0.0,-0.073,0.3,-0.05,0.11,0.002,0.046,-0.033,-0.209,0.005,-0.011,0.066,1.593,-0.277,80.128,75.453,0.237,3703.1
7.724,179.09,621.662,1.49,79.644,-6.084,7.103,0.457,-0.109,-0.014,0.885,1.622,-0.278,0.065,262.986,7439.835,11311.528,2.707,5.217,-0.326,1.0,-0.004,-0.326,1.0,-0.004,1.0,1.0,0.199,0.025,7.806,-0.012,0.23,2.287,0.116,0.0,0.0,-0.074,0.3,-0.05,0.12,0.002,0.046,-0.033,-0.211,0.005,-0.01,0.065,1.607,-0.278,80.16,75.483,0.237,3706.032
7.741,180.42,621.561,1.611,79.648,-6.049,7.424,0.469,-0.111,-0.013,0.879,1.636,-0.278,0.066,166.025,7146.415,11531.537,2.71,5.304,-0.326,1.0,-0.004,-0.326,1.0,-0.004,1.0,1.0,0.199,0.025,7.812,-0.012,0.229,2.291,0.118,0.0,0.0,-0.074,0.3,-0.05,0.12,0.002,0.047,-0.033,-0.212,0.005,-0.01,0.065,1.622,-0.278,80.191,75.513,0.237,3708.959
7.757,181.75,621.46,1.738,79.65,-6.022,7.751,0.481,-0.114,-0.012,0.872,1.65,-0.278,0.067,67.172,6847.295,11749.693,2.714,5.388,-0.326,1.0,-0.004,-0.326,1.0,-0.004,1.0,1.0,0.199,0.025,7.822,-0.012,0.229,2.297,0.12,0.0,0.0,-0.074,0.3,-0.05,0.12,0.002,0.048,-0.033,-0.214,0.005,-0.011,0.066,1.636,-0.278,80.222,75.543,0.237,3711.864
7.774,183.072,621.361,1.869,79.649,-6.004,8.082,0.493,-0.116,-0.011,0.866,1.663,-0.278,0.068,-33.585,6541.469,11964.613,2.72,5.47,-0.337,1.0,-0.004,-0.337,1.0,-0.004,1.0,1.0,0.199,0.025,7.834,-0.012,0.229,2.303,0.122,0.0,0.0,-0.074,0.3,-0.05,0.125,0.002,0.049,-0.033,-0.216,0.005,-0.011,0.067,1.65,-0.278,80.253,75.573,0.238,3714.747
7.791,184.41,621.26,2.008,79.645,-5.994,8.423,0.505,-0.119,-0.01,0.858,1.677,-0.278,0.069,-135.601,6229.998,12173.666,2.726,5.549,-0.337,1.0,-0.004,-0.337,1.0,-0.004,1.0,1.0,0.2,0.025,7.848,-0.012,0.229,2.31,0.123,0.0,0.0,-0.074,0.3,-0.05,0.125,0.002,0.049,-0.033,-0.218,0.005,-0.011,0.068,1.663,-0.278,80.283,75.602,0.238,3717.595
7.807,185.732,621.16,2.151,79.639,-5.994,8.765,0.517,-0.121,-0.009,0.851,1.69,-0.277,0.071,-240.996,5908.744,12383.18,2.733,5.626,-0.337,1.0,-0.004,-0.337,1.0,-0.004,1.0,1.0,0.2,0.025,7.865,-0.013,0.229,2.318,0.125,0.0,0.0,-0.074,0.3,-0.05,0.125,0.002,0.05,-0.033,-0.219,0.005,-0.011,0.069,1.677,-0.278,80.313,75.631,0.238,3720.46
7.824,187.054,621.061,2.299,79.629,-6.002,9.113,0.528,-0.123,-0.008,0.844,1.702,-0.277,0.072,-347.24,5584.294,12586.54,2.741,5.699,-0.337,1.0,-0.004,-0.337,1.0,-0.004,1.0,1.0,0.201,0.025,7.885,-0.013,0.229,2.326,0.127,0.0,0.0,-0.074,0.3,-0.05,0.125,0.002,0.051,-0.033,-0.221,0.005,-0.011,0.071,1.69,-0.277,80.343,75.66,0.238,3723.276
7.841,188.384,620.96,2.454,79.616,-6.02,9.469,0.54,-0.126,-0.007,0.836,1.715,-0.277,0.073,-455.496,5251.968,12784.47,2.75,5.77,-0.337,1.0,-0.004,-0.337,1.0,-0.004,1.0,1.0,0.202,0.026,7.907,-0.013,0.229,2.336,0.129,0.0,0.0,-0.075,0.3,-0.05,0.125,0.002,0.051,-0.034,-0.222,0.005,-0.011,0.072,1.702,-0.277,80.373,75.689,0.238,3726.078
7.857,189.713,620.86,2.615,79.601,-6.047,9.831,0.552,-0.128,-0.006,0.828,1.727,-0.276,0.074,-566.313,4909.031,12976.388,2.759,5.838,-0.337,1.0,-0.004,-0.337,1.0,-0.004,1.0,1.0,0.202,0.026,7.929,-0.013,0.229,2.345,0.13,0.0,0.0,-0.075,0.3,-0.05,0.125,0.002,0.052,-0.034,-0.224,0.005,-0.012,0.073,1.715,-0.277,80.403,75.718,0.238,3728.886
7.874,191.042,620.758,2.783,79.582,-6.084,10.197,0.564,-0.131,-0.005,0.82,1.739,-0.275,0.075,-678.887,4557.015,13159.447,2.768,5.903,-0.337,1.0,-0.004,-0.337,1.0,-0.004,1.0,1.0,0.203,0.026,7.952,-0.013,0.229,2.355,0.132,0.0,0.0,-0.075,0.3,-0.05,0.125,0.002,0.053,-0.034,-0.225,0.005,-0.012,0.074,1.727,-0.276,80.433,75.747,0.238,3731.684
7.891,192.363,620.657,2.955,79.56,-6.13,10.566,0.576,-0.133,-0.004,0.811,1.751,-0.275,0.076,-793.021,4195.674,13332.057,2.778,5.966,-0.337,1.0,-0.004,-0.337,1.0,-0.004,1.0,1.0,0.204,0.026,7.974,-0.013,0.229,2.364,0.134,0.0,0.0,-0.075,0.3,-0.05,0.125,0.002,0.053,-0.034,-0.227,0.004,-0.012,0.075,1.739,-0.275,80.463,75.776,0.238,3734.476
