time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
5.883,97.409,1378.275,-0.0,36.613,-16.676,-0.0,-0.0,0.0,-0.197,0.981,-0.0,0.0,-0.121,1650.067,1550.49,-0.046,1.784,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.131,0.025,5.326,0.0,0.158,0.351,-0.0,0.0,0.0,-0.048,-0.0,0.0,0.1,0.0,-0.0,-0.019,0.0,-0.0,0.001,-0.123,-0.0,0.0,40.14,35.09,0.12,862.723
5.9,98.018,1377.997,-0.0,36.659,-16.795,-0.0,-0.0,0.0,-0.198,0.98,-0.0,0.0,-0.12,1661.626,1569.041,-0.047,1.796,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.132,0.025,5.36,0.0,0.158,0.355,-0.0,0.0,0.0,-0.049,-0.0,0.0,0.1,0.0,-0.0,-0.019,0.0,-0.0,0.001,-0.121,-0.0,0.0,40.232,35.171,0.12,866.693
5.916,98.63,1377.715,-0.0,36.706,-16.915,-0.0,-0.0,0.0,-0.199,0.98,-0.0,0.0,-0.118,1673.277,1587.75,-0.048,1.808,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.133,0.025,5.394,0.0,0.158,0.359,-0.0,0.0,0.0,-0.049,-0.0,0.0,0.1,0.0,-0.0,-0.019,0.0,-0.0,0.001,-0.12,-0.0,0.0,40.323,35.252,0.12,870.66
5.933,99.247,1377.43,-0.0,36.753,-17.034,-0.0,-0.0,0.0,-0.2,0.98,-0.0,0.0,-0.116,1685.153,1606.82,-0.049,1.82,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.133,0.025,5.429,0.0,0.157,0.363,-0.0,0.0,0.0,-0.049,-0.0,0.0,0.1,0.0,-0.0,-0.019,0.0,-0.0,0.001,-0.118,-0.0,0.0,40.415,35.334,0.121,874.672
5.95,99.858,1377.147,-0.0,36.8,-17.152,-0.0,-0.0,0.0,-0.201,0.98,-0.0,0.0,-0.115,1697.246,1626.237,-0.05,1.833,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.134,0.025,5.464,0.0,0.157,0.367,-0.0,0.0,0.0,-0.05,-0.0,0.0,0.1,0.0,-0.0,-0.019,0.0,-0.0,0.001,-0.116,-0.0,0.0,40.508,35.416,0.121,878.73
5.966,100.469,1376.861,-0.0,36.847,-17.269,-0.0,-0.0,0.0,-0.202,0.98,-0.0,0.0,-0.113,1709.334,1645.642,-0.051,1.845,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.135,0.025,5.499,0.0,0.157,0.371,-0.0,0.0,0.0,-0.05,-0.0,0.0,0.1,0.0,-0.0,-0.019,0.0,-0.0,0.001,-0.115,-0.0,0.0,40.601,35.498,0.121,882.761
5.983,101.085,1376.571,-0.0,36.895,-17.387,-0.0,-0.0,0.0,-0.203,0.979,-0.0,0.0,-0.112,1721.551,1665.242,-0.052,1.857,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.136,0.025,5.533,0.0,0.157,0.376,-0.0,0.0,0.0,-0.05,-0.0,0.0,0.1,0.0,-0.0,-0.019,0.0,-0.0,0.001,-0.113,-0.0,0.0,40.693,35.58,0.121,886.813
6.0,101.698,1376.282,-0.0,36.943,-17.503,-0.0,-0.0,0.0,-0.203,0.979,-0.0,0.0,-0.11,1733.963,1685.14,-0.053,1.869,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.137,0.025,5.568,0.0,0.157,0.38,-0.0,0.0,0.0,-0.051,-0.0,0.0,0.1,0.0,-0.0,-0.02,0.0,-0.0,0.001,-0.112,-0.0,0.0,40.786,35.663,0.122,890.91
6.016,102.315,1375.989,-0.0,36.991,-17.619,-0.0,-0.0,0.0,-0.204,0.979,-0.0,0.0,-0.109,1746.414,1705.084,-0.054,1.882,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.138,0.025,5.603,0.0,0.157,0.384,-0.0,0.0,0.0,-0.051,-0.0,0.0,0.1,0.0,-0.0,-0.02,0.0,-0.0,0.001,-0.11,-0.0,0.0,40.879,35.745,0.122,895.004
6.033,102.933,1375.693,-0.0,37.04,-17.735,-0.0,-0.0,0.0,-0.205,0.979,-0.0,0.0,-0.107,1759.044,1725.295,-0.055,1.894,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.139,0.025,5.638,0.0,0.157,0.388,-0.0,0.0,0.0,-0.051,-0.0,0.0,0.1,0.0,-0.0,-0.02,0.0,-0.0,0.001,-0.109,-0.0,0.0,40.973,35.828,0.122,899.142
6.05,103.552,1375.396,-0.0,37.09,-17.85,-0.0,-0.0,0.0,-0.206,0.979,-0.0,0.0,-0.106,1771.773,1745.64,-0.056,1.906,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.14,0.025,5.672,0.0,0.157,0.393,-0.0,0.0,0.0,-0.052,-0.0,0.0,0.1,0.0,-0.0,-0.02,0.0,-0.0,0.001,-0.107,-0.0,0.0,41.067,35.911,0.123,903.302
6.066,104.168,1375.099,-0.0,37.139,-17.964,-0.0,-0.0,0.0,-0.207,0.979,-0.0,0.0,-0.105,1784.591,1766.103,-0.057,1.918,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.141,0.025,5.707,0.0,0.157,0.397,-0.0,0.0,0.0,-0.052,-0.0,0.0,0.1,0.0,-0.0,-0.02,0.0,-0.0,0.001,-0.106,-0.0,0.0,41.162,35.995,0.123,907.482
6.083,104.789,1374.798,-0.0,37.189,-18.078,-0.0,-0.0,0.0,-0.208,0.978,-0.0,0.0,-0.103,1797.414,1786.548,-0.058,1.93,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.142,0.025,5.741,0.0,0.156,0.401,-0.0,0.0,0.0,-0.052,-0.0,0.0,0.1,0.0,-0.0,-0.02,0.0,-0.0,0.001,-0.105,-0.0,0.0,41.256,36.078,0.123,911.657
6.1,105.407,1374.497,-0.0,37.239,-18.191,-0.0,-0.0,0.0,-0.209,0.978,-0.0,0.0,-0.102,1810.387,1807.204,-0.059,1.942,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.142,0.025,5.774,0.0,0.156,0.406,-0.0,0.0,0.0,-0.053,-0.0,0.0,0.1,0.0,-0.0,-0.02,0.0,-0.0,0.001,-0.103,-0.0,0.0,41.35,36.162,0.123,915.878
6.116,106.029,1374.192,-0.0,37.29,-18.304,-0.0,-0.0,0.0,-0.209,0.978,-0.0,0.0,-0.1,1823.348,1827.812,-0.06,1.954,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.143,0.025,5.808,0.0,0.156,0.41,-0.0,0.0,0.0,-0.053,-0.0,0.0,0.1,0.0,-0.0,-0.02,0.0,-0.0,0.0,-0.102,-0.0,0.0,41.445,36.246,0.124,920.093
6.133,106.652,1373.886,-0.0,37.341,-18.416,-0.0,-0.0,0.0,-0.21,0.978,-0.0,0.0,-0.099,1836.446,1848.605,-0.061,1.966,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.144,0.025,5.841,0.0,0.156,0.414,-0.0,0.0,0.0,-0.053,-0.0,0.0,0.1,0.0,-0.0,-0.021,0.0,-0.0,0.0,-0.1,-0.0,0.0,41.54,36.33,0.124,924.354
6.15,107.276,1373.577,-0.0,37.393,-18.528,-0.0,-0.0,0.0,-0.211,0.978,-0.0,0.0,-0.098,1849.594,1869.447,-0.063,1.978,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.145,0.025,5.874,0.0,0.156,0.419,-0.0,0.0,0.0,-0.054,-0.0,0.0,0.1,0.0,-0.0,-0.021,0.0,-0.0,0.0,-0.099,-0.0,0.0,41.636,36.415,0.124,928.635
6.166,107.897,1373.269,-0.0,37.444,-18.638,-0.0,-0.0,0.0,-0.212,0.977,-0.0,0.0,-0.096,1862.786,1890.326,-0.064,1.99,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.146,0.025,5.907,0.0,0.156,0.423,-0.0,0.0,0.0,-0.054,-0.0,0.0,0.1,0.0,-0.0,-0.021,0.0,-0.0,0.0,-0.098,-0.0,0.0,41.731,36.499,0.125,932.936
6.183,108.523,1372.957,-0.0,37.496,-18.749,-0.0,-0.0,0.0,-0.213,0.977,-0.0,0.0,-0.095,1875.935,1911.106,-0.065,2.001,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.147,0.025,5.939,0.0,0.156,0.428,-0.0,0.0,0.0,-0.054,-0.0,0.0,0.1,0.0,-0.0,-0.021,0.0,-0.0,0.0,-0.096,-0.0,0.0,41.826,36.584,0.125,937.231
6.2,109.146,1372.644,-0.0,37.549,-18.858,-0.0,-0.0,0.0,-0.213,0.977,-0.0,0.0,-0.094,1889.192,1932.023,-0.066,2.012,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.148,0.025,5.971,0.0,0.156,0.432,-0.0,0.0,0.0,-0.055,-0.0,0.0,0.1,0.0,-0.0,-0.021,0.0,-0.0,0.0,-0.095,-0.0,0.0,41.923,36.669,0.125,941.571
6.216,109.773,1372.329,-0.0,37.602,-18.968,-0.0,-0.0,0.0,-0.214,0.977,-0.0,0.0,-0.092,1902.392,1952.818,-0.067,2.024,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.148,0.025,6.002,0.0,0.155,0.436,-0.0,0.0,0.0,-0.055,-0.0,0.0,0.1,0.0,-0.0,-0.021,0.0,-0.0,0.0,-0.094,-0.0,0.0,42.018,36.754,0.125,945.905
6.233,110.402,1372.011,-0.0,37.655,-19.077,-0.0,-0.0,0.0,-0.215,0.977,-0.0,0.0,-0.091,1915.686,1973.729,-0.069,2.035,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.149,0.025,6.033,0.0,0.155,0.441,-0.0,0.0,0.0,-0.055,-0.0,0.0,0.1,0.0,-0.0,-0.021,0.0,-0.0,0.0,-0.092,-0.0,0.0,42.115,36.839,0.126,950.284
6.25,111.027,1371.693,-0.0,37.708,-19.184,-0.0,-0.0,0.0,-0.216,0.977,-0.0,0.0,-0.09,1928.989,1994.621,-0.07,2.046,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.15,0.025,6.063,0.0,0.155,0.445,-0.0,0.0,0.0,-0.056,-0.0,0.0,0.1,0.0,-0.0,-0.021,0.0,-0.0,0.0,-0.091,-0.0,0.0,42.211,36.925,0.126,954.682
6.266,111.654,1371.374,-0.0,37.762,-19.291,-0.0,-0.0,0.0,-0.216,0.976,-0.0,0.0,-0.089,1942.216,2015.361,-0.071,2.056,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.151,0.025,6.093,0.0,0.155,0.45,-0.0,0.0,0.0,-0.056,-0.0,0.0,0.1,0.0,-0.0,-0.022,0.0,-0.0,0.0,-0.09,-0.0,0.0,42.308,37.011,0.126,959.073
6.283,112.289,1371.049,-0.0,37.817,-19.399,-0.0,-0.0,0.0,-0.217,0.976,-0.0,0.0,-0.087,1955.438,2036.065,-0.072,2.067,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.152,0.025,6.122,0.0,0.155,0.454,-0.0,0.0,0.0,-0.056,-0.0,0.0,0.1,0.0,-0.0,-0.022,0.0,-0.0,0.0,-0.089,-0.0,0.0,42.404,37.096,0.127,963.483
6.3,112.921,1370.724,-0.0,37.872,-19.506,-0.0,-0.0,0.0,-0.218,0.976,-0.0,0.0,-0.086,1968.81,2056.97,-0.074,2.077,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.152,0.025,6.151,0.0,0.155,0.458,-0.0,0.0,0.0,-0.056,-0.0,0.0,0.1,0.0,-0.0,-0.022,0.0,-0.0,0.0,-0.087,-0.0,0.0,42.502,37.183,0.127,967.965
6.316,113.546,1370.401,-0.0,37.926,-19.61,-0.0,-0.0,0.0,-0.219,0.976,-0.0,0.0,-0.085,1982.087,2077.698,-0.075,2.087,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.153,0.025,6.179,0.0,0.155,0.463,-0.0,0.0,0.0,-0.057,-0.0,0.0,0.1,0.0,-0.0,-0.022,0.0,-0.0,0.0,-0.086,-0.0,0.0,42.6,37.269,0.127,972.44
6.333,114.18,1370.073,-0.0,37.982,-19.716,-0.0,-0.0,0.0,-0.219,0.976,-0.0,0.0,-0.084,1995.184,2098.118,-0.076,2.097,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.154,0.025,6.207,0.0,0.155,0.467,-0.0,0.0,0.0,-0.057,-0.0,0.0,0.1,0.0,-0.0,-0.022,0.0,-0.0,0.0,-0.085,-0.0,0.0,42.696,37.355,0.127,976.879
6.35,114.814,1369.743,-0.0,38.037,-19.82,-0.0,-0.0,0.0,-0.22,0.976,-0.0,0.0,-0.083,2008.414,2118.716,-0.077,2.107,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.155,0.025,6.234,0.0,0.154,0.471,-0.0,0.0,0.0,-0.057,-0.0,0.0,0.1,0.0,-0.0,-0.022,0.0,-0.0,0.0,-0.084,-0.0,0.0,42.794,37.442,0.128,981.39
6.366,115.45,1369.411,-0.0,38.094,-19.925,-0.0,-0.0,0.0,-0.221,0.976,-0.0,0.0,-0.082,2021.612,2139.239,-0.079,2.117,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.155,0.025,6.26,0.0,0.154,0.476,-0.0,0.0,0.0,-0.057,-0.0,0.0,0.1,0.0,-0.0,-0.022,0.0,-0.0,0.0,-0.083,-0.0,0.0,42.892,37.529,0.128,985.92
6.383,116.087,1369.077,-0.0,38.15,-20.028,-0.0,-0.0,0.0,-0.221,0.975,-0.0,0.0,-0.08,2034.774,2159.68,-0.08,2.126,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.156,0.025,6.286,0.0,0.154,0.48,-0.0,0.0,0.0,-0.058,-0.0,0.0,0.1,0.0,-0.0,-0.022,0.0,-0.0,0.0,-0.082,-0.0,0.0,42.99,37.616,0.128,990.469
6.4,116.724,1368.742,-0.0,38.207,-20.131,-0.0,-0.0,0.0,-0.222,0.975,-0.0,0.0,-0.079,2047.895,2180.034,-0.081,2.135,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.157,0.025,6.312,0.0,0.154,0.484,-0.0,0.0,0.0,-0.058,-0.0,0.0,0.1,0.0,-0.0,-0.022,0.0,-0.0,0.0,-0.08,-0.0,0.0,43.088,37.703,0.129,995.035
6.416,117.359,1368.407,-0.0,38.264,-20.233,-0.0,-0.0,0.0,-0.223,0.975,-0.0,0.0,-0.078,2060.971,2200.295,-0.083,2.144,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.157,0.025,6.336,0.0,0.154,0.489,-0.0,0.0,0.0,-0.058,-0.0,0.0,0.1,0.0,-0.0,-0.022,0.0,-0.0,0.0,-0.079,-0.0,0.0,43.187,37.79,0.129,999.62
6.433,117.999,1368.068,-0.0,38.322,-20.335,-0.0,-0.0,0.0,-0.223,0.975,-0.0,0.0,-0.077,2073.919,2220.338,-0.084,2.153,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.158,0.025,6.36,0.0,0.154,0.493,-0.0,0.0,0.0,-0.058,-0.0,0.0,0.1,0.0,-0.0,-0.023,0.0,-0.0,0.0,-0.078,-0.0,0.0,43.285,37.877,0.129,1004.195
6.45,118.635,1367.73,-0.0,38.38,-20.436,-0.0,-0.0,0.0,-0.224,0.975,-0.0,0.0,-0.076,2086.892,2240.4,-0.086,2.161,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.158,0.025,6.384,0.0,0.154,0.497,-0.0,0.0,0.0,-0.059,-0.0,0.0,0.1,0.0,-0.0,-0.023,0.0,-0.0,0.0,-0.077,-0.0,0.0,43.383,37.965,0.13,1008.816
6.466,119.277,1367.388,-0.0,38.438,-20.537,-0.0,-0.0,0.0,-0.224,0.975,-0.0,0.0,-0.075,2099.731,2260.238,-0.087,2.17,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.159,0.025,6.407,0.0,0.154,0.501,-0.0,0.0,0.0,-0.059,-0.0,0.0,0.1,0.0,-0.0,-0.023,0.0,-0.0,0.0,-0.076,-0.0,0.0,43.482,38.052,0.13,1013.427
6.483,119.915,1367.046,-0.0,38.497,-20.637,-0.0,-0.0,0.0,-0.225,0.975,-0.0,0.0,-0.074,2112.587,2280.085,-0.088,2.178,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.16,0.025,6.429,0.0,0.153,0.506,-0.0,0.0,0.0,-0.059,-0.0,0.0,0.1,0.0,-0.0,-0.023,0.0,-0.0,0.0,-0.075,-0.0,0.0,43.581,38.14,0.13,1018.083
6.5,120.559,1366.701,-0.0,38.556,-20.736,-0.0,-0.0,0.0,-0.226,0.974,-0.0,0.0,-0.073,2125.302,2299.703,-0.09,2.186,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.16,0.025,6.451,0.0,0.153,0.51,-0.0,0.0,0.0,-0.059,-0.0,0.0,0.1,0.0,-0.0,-0.023,0.0,-0.0,0.0,-0.074,-0.0,0.0,43.679,38.228,0.13,1022.728
6.516,121.203,1366.353,-0.0,38.615,-20.836,-0.0,-0.0,0.0,-0.226,0.974,-0.0,0.0,-0.072,2138.028,2319.324,-0.091,2.193,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.161,0.025,6.472,0.0,0.153,0.514,-0.0,0.0,0.0,-0.06,-0.0,0.0,0.1,0.0,-0.0,-0.023,0.0,-0.0,0.0,-0.073,-0.0,0.0,43.778,38.316,0.131,1027.419
6.533,121.845,1366.007,-0.0,38.675,-20.934,-0.0,-0.0,0.0,-0.227,0.974,-0.0,0.0,-0.071,2150.685,2338.828,-0.093,2.201,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.161,0.025,6.492,0.0,0.153,0.518,-0.0,0.0,0.0,-0.06,-0.0,0.0,0.1,0.0,-0.0,-0.023,0.0,-0.0,0.0,-0.072,-0.0,0.0,43.878,38.404,0.131,1032.128
6.55,122.491,1365.656,-0.0,38.735,-21.032,-0.0,-0.0,0.0,-0.227,0.974,-0.0,0.0,-0.07,2163.195,2358.097,-0.094,2.208,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.162,0.025,6.512,0.0,0.153,0.522,-0.0,0.0,0.0,-0.06,-0.0,0.0,0.1,0.0,-0.0,-0.023,0.0,-0.0,0.0,-0.071,-0.0,0.0,43.977,38.492,0.131,1036.825
6.566,123.138,1365.304,-0.0,38.796,-21.129,-0.0,-0.0,0.0,-0.228,0.974,-0.0,0.0,-0.069,2175.707,2377.362,-0.096,2.215,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.162,0.025,6.531,0.0,0.153,0.526,-0.0,0.0,0.0,-0.06,-0.0,0.0,0.1,0.0,-0.0,-0.023,0.0,-0.0,0.0,-0.07,-0.0,0.0,44.077,38.581,0.132,1041.568
6.583,123.783,1364.953,-0.0,38.856,-21.226,-0.0,-0.0,0.0,-0.229,0.974,-0.0,0.0,-0.068,2188.143,2396.506,-0.097,2.222,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.163,0.025,6.55,0.0,0.152,0.53,-0.0,0.0,0.0,-0.06,-0.0,0.0,0.1,0.0,-0.0,-0.023,0.0,-0.0,0.0,-0.069,-0.0,0.0,44.176,38.67,0.132,1046.328
6.6,124.432,1364.597,-0.0,38.917,-21.322,-0.0,-0.0,0.0,-0.229,0.974,-0.0,0.0,-0.067,2200.427,2415.414,-0.098,2.228,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.163,0.025,6.568,0.0,0.152,0.534,-0.0,0.0,0.0,-0.061,-0.0,0.0,0.1,0.0,-0.0,-0.023,0.0,-0.0,0.0,-0.068,-0.0,0.0,44.276,38.758,0.132,1051.076
6.616,125.083,1364.241,-0.0,38.979,-21.418,-0.0,-0.0,0.0,-0.23,0.973,-0.0,0.0,-0.066,2212.707,2434.314,-0.1,2.235,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.164,0.025,6.586,0.0,0.152,0.538,-0.0,0.0,0.0,-0.061,-0.0,0.0,0.1,0.0,-0.0,-0.023,0.0,-0.0,0.0,-0.067,-0.0,0.0,44.376,38.847,0.132,1055.87
6.633,125.734,1363.882,-0.0,39.041,-21.514,-0.0,-0.0,0.0,-0.23,0.973,-0.0,0.0,-0.065,2224.906,2453.092,-0.101,2.241,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.164,0.025,6.603,0.0,0.152,0.542,-0.0,0.0,0.0,-0.061,-0.0,0.0,0.1,0.0,-0.0,-0.023,0.0,-0.0,0.0,-0.066,-0.0,0.0,44.476,38.936,0.133,1060.68
6.65,126.383,1363.524,-0.0,39.103,-21.608,-0.0,-0.0,0.0,-0.231,0.973,-0.0,0.0,-0.064,2237.024,2471.748,-0.103,2.247,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.165,0.025,6.619,0.0,0.152,0.546,-0.0,0.0,0.0,-0.061,-0.0,0.0,0.1,0.0,-0.0,-0.024,0.0,-0.0,0.0,-0.065,-0.0,0.0,44.576,39.025,0.133,1065.507
6.666,127.036,1363.163,-0.0,39.165,-21.703,-0.0,-0.0,0.0,-0.231,0.973,-0.0,0.0,-0.063,2248.988,2490.173,-0.104,2.253,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.165,0.025,6.635,0.0,0.152,0.55,-0.0,0.0,0.0,-0.061,-0.0,0.0,0.1,0.0,-0.0,-0.024,0.0,-0.0,0.0,-0.064,-0.0,0.0,44.676,39.114,0.133,1070.321
6.683,127.691,1362.799,-0.0,39.228,-21.797,-0.0,-0.0,0.0,-0.232,0.973,-0.0,0.0,-0.062,2260.941,2508.589,-0.106,2.258,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.166,0.025,6.65,0.0,0.151,0.554,-0.0,0.0,0.0,-0.061,-0.0,0.0,0.1,0.0,-0.0,-0.024,0.0,-0.0,0.0,-0.063,-0.0,0.0,44.777,39.203,0.134,1075.181
6.7,128.343,1362.437,-0.0,39.291,-21.89,-0.0,-0.0,0.0,-0.232,0.973,-0.0,0.0,-0.061,2272.811,2526.887,-0.107,2.264,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.166,0.025,6.665,0.0,0.151,0.557,-0.0,0.0,0.0,-0.061,-0.0,0.0,0.1,0.0,-0.0,-0.024,0.0,-0.0,0.0,-0.062,-0.0,0.0,44.877,39.293,0.134,1080.057
6.716,128.999,1362.07,-0.0,39.355,-21.983,-0.0,-0.0,0.0,-0.233,0.973,-0.0,0.0,-0.061,2284.528,2544.96,-0.109,2.269,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.166,0.025,6.679,0.0,0.151,0.561,-0.0,0.0,0.0,-0.062,-0.0,0.0,0.1,0.0,-0.0,-0.024,0.0,-0.0,0.0,-0.061,-0.0,0.0,44.977,39.382,0.134,1084.919
6.733,129.657,1361.703,-0.0,39.419,-22.075,-0.0,-0.0,0.0,-0.233,0.973,-0.0,0.0,-0.06,2296.231,2563.028,-0.111,2.274,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.167,0.025,6.693,0.0,0.151,0.565,-0.0,0.0,0.0,-0.062,-0.0,0.0,0.1,0.0,-0.0,-0.024,0.0,-0.0,0.0,-0.061,-0.0,0.0,45.078,39.472,0.135,1089.828
6.75,130.312,1361.335,-0.0,39.483,-22.166,-0.0,-0.0,0.0,-0.234,0.972,-0.0,0.0,-0.059,2307.852,2580.983,-0.112,2.279,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.167,0.025,6.706,0.0,0.151,0.569,-0.0,0.0,0.0,-0.062,-0.0,0.0,0.1,0.0,-0.0,-0.024,0.0,-0.0,0.0,-0.06,-0.0,0.0,45.179,39.561,0.135,1094.752
6.767,130.976,1360.962,-0.0,39.548,-22.258,-0.0,-0.0,0.0,-0.234,0.972,-0.0,0.0,-0.058,2319.32,2598.722,-0.114,2.284,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.167,0.025,6.719,0.0,0.15,0.573,-0.0,0.0,0.0,-0.062,-0.0,0.0,0.1,0.0,-0.0,-0.024,0.0,-0.0,0.0,-0.059,-0.0,0.0,45.279,39.651,0.135,1099.662
6.783,131.633,1360.592,-0.0,39.612,-22.349,-0.0,-0.0,0.0,-0.235,0.972,-0.0,0.0,-0.057,2330.844,2616.567,-0.115,2.288,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.168,0.025,6.731,0.0,0.15,0.576,-0.0,0.0,0.0,-0.062,-0.0,0.0,0.1,0.0,-0.0,-0.024,0.0,-0.0,0.0,-0.058,-0.0,0.0,45.381,39.741,0.135,1104.648
6.8,132.291,1360.22,-0.0,39.677,-22.439,-0.0,-0.0,0.0,-0.235,0.972,-0.0,0.0,-0.056,2342.149,2634.096,-0.117,2.293,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.168,0.025,6.743,0.0,0.15,0.58,-0.0,0.0,0.0,-0.062,-0.0,0.0,0.1,0.0,-0.0,-0.024,0.0,-0.0,0.0,-0.057,-0.0,0.0,45.482,39.831,0.136,1109.589
6.817,132.958,1359.842,-0.0,39.743,-22.529,-0.0,-0.0,0.0,-0.236,0.972,-0.0,0.0,-0.055,2353.375,2651.527,-0.118,2.297,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.168,0.025,6.755,0.0,0.15,0.584,-0.0,0.0,0.0,-0.062,-0.0,0.0,0.1,0.0,-0.0,-0.024,0.0,-0.0,0.0,-0.056,-0.0,0.0,45.582,39.92,0.136,1114.546
