time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
6.283,105.232,963.335,0.0,35.114,-26.685,0.0,0.0,0.0,-0.319,0.948,0.0,0.0,-0.173,635.965,-449.927,0.0,0.017,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.001,0.024,0.051,0.0,0.132,0.004,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.01,0.0,-0.0,-0.0,-0.0,-0.0,0.024,-0.174,0.0,0.0,43.984,40.056,0.131,1079.096
6.3,105.819,962.888,0.0,35.132,-26.861,0.0,0.0,0.0,-0.321,0.948,0.0,0.0,-0.172,634.95,-447.1,0.0,0.019,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.001,0.024,0.059,0.0,0.132,0.005,0.0,0.0,0.0,-0.001,0.0,-0.0,-0.01,0.0,-0.0,-0.0,-0.0,-0.0,0.024,-0.173,0.0,0.0,44.103,40.167,0.131,1085.031
6.317,106.409,962.435,0.0,35.15,-27.038,0.0,0.0,0.0,-0.322,0.947,0.0,0.0,-0.171,633.782,-444.451,0.0,0.022,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.002,0.024,0.066,0.0,0.131,0.005,0.0,0.0,0.0,-0.001,0.0,-0.0,-0.01,0.0,-0.0,-0.0,-0.0,-0.0,0.024,-0.172,0.0,0.0,44.224,40.278,0.131,1091.035
6.333,106.989,961.988,0.0,35.167,-27.212,0.0,0.0,0.0,-0.323,0.947,0.0,0.0,-0.171,632.456,-441.982,0.0,0.024,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.002,0.024,0.073,0.0,0.131,0.006,0.0,0.0,0.0,-0.001,0.0,-0.0,-0.01,0.0,-0.0,-0.0,-0.0,-0.0,0.023,-0.171,0.0,0.0,44.346,40.391,0.132,1097.108
6.35,107.573,961.535,0.0,35.185,-27.387,0.0,0.0,0.0,-0.325,0.946,0.0,0.0,-0.17,631.012,-439.739,0.0,0.026,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.002,0.024,0.078,0.0,0.131,0.006,0.0,0.0,0.0,-0.001,0.0,-0.0,-0.01,0.0,-0.0,-0.0,-0.0,-0.0,0.023,-0.171,0.0,0.0,44.466,40.502,0.132,1103.103
6.366,108.161,961.076,0.0,35.202,-27.563,0.0,0.0,0.0,-0.326,0.946,0.0,0.0,-0.169,629.407,-437.672,0.0,0.027,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.002,0.024,0.084,0.0,0.13,0.007,0.0,0.0,0.0,-0.001,0.0,-0.0,-0.01,0.0,-0.0,-0.0,-0.0,-0.0,0.023,-0.17,0.0,0.0,44.587,40.614,0.132,1109.167
6.383,108.161,961.076,0.0,35.202,-27.563,0.0,0.0,0.0,-0.326,0.946,0.0,0.0,-0.169,629.407,-437.672,0.0,0.027,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.002,0.024,0.084,0.0,0.13,0.007,0.0,0.0,0.0,-0.001,0.0,-0.0,-0.01,0.0,-0.0,-0.0,-0.0,-0.0,0.023,-0.17,0.0,0.0,44.587,40.614,0.132,1109.167
6.4,108.746,960.617,0.0,35.22,-27.738,0.0,0.0,0.0,-0.327,0.945,0.0,0.0,-0.168,627.638,-435.782,0.0,0.029,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.002,0.024,0.089,0.0,0.13,0.007,0.0,0.0,0.0,-0.001,0.0,-0.0,-0.01,0.0,-0.0,-0.0,-0.0,-0.0,0.023,-0.169,0.0,0.0,44.709,40.727,0.133,1115.3
6.416,109.334,960.152,0.0,35.237,-27.914,0.0,0.0,0.0,-0.329,0.945,0.0,0.0,-0.168,625.73,-434.083,0.0,0.03,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.002,0.024,0.093,0.0,0.129,0.008,0.0,0.0,0.0,-0.001,0.0,-0.0,-0.01,0.0,-0.0,-0.0,-0.0,-0.0,0.023,-0.168,0.0,0.0,44.831,40.84,0.133,1121.428
6.433,109.926,959.682,0.0,35.255,-28.091,0.0,0.0,0.0,-0.33,0.944,0.0,0.0,-0.167,623.655,-432.559,0.0,0.032,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.002,0.024,0.096,0.0,0.129,0.008,0.0,0.0,0.0,-0.001,0.0,-0.0,-0.01,0.0,-0.0,-0.0,-0.0,-0.0,0.023,-0.168,0.0,0.0,44.954,40.954,0.134,1127.624
6.45,110.511,959.214,0.0,35.272,-28.265,0.0,0.0,0.0,-0.331,0.944,0.0,0.0,-0.166,621.41,-431.208,0.0,0.033,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.002,0.024,0.1,0.0,0.128,0.008,0.0,0.0,0.0,-0.001,0.0,-0.0,-0.01,0.0,-0.0,-0.0,-0.0,-0.0,0.023,-0.167,0.0,0.0,45.077,41.068,0.134,1133.891
6.466,111.097,958.743,0.0,35.289,-28.44,0.0,0.0,0.0,-0.333,0.943,0.0,0.0,-0.166,619.043,-430.042,0.0,0.033,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.002,0.024,0.102,0.0,0.128,0.009,0.0,0.0,0.0,-0.001,0.0,-0.0,-0.01,0.0,-0.0,-0.0,-0.0,-0.0,0.022,-0.166,0.0,0.0,45.2,41.182,0.134,1140.114
6.483,111.687,958.267,0.0,35.306,-28.616,0.0,0.0,0.0,-0.334,0.943,0.0,0.0,-0.165,616.525,-429.044,0.0,0.034,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.002,0.024,0.104,0.0,0.127,0.009,0.0,0.0,0.0,-0.001,0.0,-0.0,-0.01,0.0,-0.0,-0.0,-0.0,-0.0,0.022,-0.166,0.0,0.0,45.323,41.296,0.135,1146.37
6.5,112.276,957.788,0.0,35.323,-28.792,0.0,0.0,0.0,-0.335,0.943,0.0,0.0,-0.164,613.838,-428.208,0.0,0.035,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.003,0.024,0.105,0.0,0.127,0.009,0.0,0.0,0.0,-0.001,0.0,-0.0,-0.01,0.0,-0.0,-0.0,-0.0,-0.0,0.022,-0.165,0.0,0.0,45.446,41.41,0.135,1152.694
6.517,112.276,957.788,0.0,35.323,-28.792,0.0,0.0,0.0,-0.335,0.943,0.0,0.0,-0.164,613.838,-428.208,0.0,0.035,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.003,0.024,0.105,0.0,0.127,0.009,0.0,0.0,0.0,-0.001,0.0,-0.0,-0.01,0.0,-0.0,-0.0,-0.0,-0.0,0.022,-0.165,0.0,0.0,45.446,41.41,0.135,1152.694
6.533,112.863,957.308,0.0,35.34,-28.966,0.0,0.0,0.0,-0.336,0.942,0.0,0.0,-0.164,611.0,-427.534,0.0,0.035,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.003,0.024,0.106,0.0,0.126,0.009,0.0,0.0,0.0,-0.001,0.0,-0.0,-0.01,0.0,-0.0,-0.0,-0.0,-0.0,0.022,-0.164,0.0,0.0,45.571,41.525,0.135,1159.051
6.55,113.453,956.823,0.0,35.357,-29.142,0.0,0.0,0.0,-0.338,0.942,0.0,0.0,-0.163,608.034,-427.017,0.0,0.035,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.003,0.024,0.107,0.0,0.126,0.009,0.0,0.0,0.0,-0.001,0.0,-0.0,-0.01,0.0,-0.0,-0.0,-0.0,-0.0,0.022,-0.164,0.0,0.0,45.694,41.64,0.136,1165.402
6.567,114.044,956.335,0.0,35.374,-29.317,0.0,0.0,0.0,-0.339,0.941,0.0,0.0,-0.162,604.901,-426.649,0.0,0.035,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.003,0.024,0.107,0.0,0.125,0.009,0.0,0.0,0.0,-0.001,0.0,-0.0,-0.01,0.0,-0.0,-0.0,-0.0,-0.0,0.022,-0.163,0.0,0.0,45.819,41.755,0.136,1171.823
6.583,114.631,955.847,0.0,35.39,-29.492,0.0,0.0,0.0,-0.34,0.941,0.0,0.0,-0.162,601.624,-426.427,0.0,0.035,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.003,0.024,0.107,0.0,0.125,0.009,0.0,0.0,0.0,-0.001,0.0,-0.0,-0.01,0.0,-0.0,-0.0,-0.0,-0.0,0.021,-0.162,0.0,0.0,45.944,41.871,0.136,1178.275
6.6,115.222,955.353,0.0,35.407,-29.668,0.0,0.0,0.0,-0.342,0.94,0.0,0.0,-0.161,598.227,-426.343,0.0,0.035,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.003,0.024,0.106,0.0,0.124,0.009,0.0,0.0,0.0,-0.001,0.0,-0.0,-0.01,0.0,-0.0,-0.0,-0.0,-0.0,0.021,-0.162,0.0,0.0,46.068,41.987,0.137,1184.721
6.617,115.814,954.856,0.0,35.424,-29.843,0.0,0.0,0.0,-0.343,0.94,0.0,0.0,-0.16,594.669,-426.395,0.0,0.034,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.003,0.024,0.104,0.0,0.124,0.009,0.0,0.0,0.0,-0.001,0.0,-0.0,-0.01,0.0,-0.0,-0.0,-0.0,-0.0,0.021,-0.161,0.0,0.0,46.193,42.103,0.137,1191.237
6.633,116.402,954.359,0.0,35.44,-30.018,0.0,0.0,0.0,-0.344,0.939,0.0,0.0,-0.16,590.974,-426.574,0.0,0.034,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.002,0.024,0.103,0.0,0.124,0.009,0.0,0.0,0.0,-0.001,0.0,-0.0,-0.01,0.0,-0.0,-0.0,-0.0,-0.0,0.021,-0.16,0.0,0.0,46.319,42.22,0.138,1197.785
6.65,116.99,953.859,0.0,35.456,-30.192,0.0,0.0,0.0,-0.345,0.939,0.0,0.0,-0.159,587.172,-426.87,0.0,0.033,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.002,0.024,0.101,0.0,0.123,0.009,0.0,0.0,0.0,-0.001,0.0,-0.0,-0.01,0.0,-0.0,-0.0,-0.0,-0.0,0.021,-0.16,0.0,0.0,46.444,42.336,0.138,1204.326
6.666,117.583,953.354,0.0,35.472,-30.368,0.0,0.0,0.0,-0.347,0.938,0.0,0.0,-0.158,583.242,-427.281,0.0,0.032,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.002,0.024,0.099,0.0,0.123,0.009,0.0,0.0,0.0,-0.001,0.0,-0.0,-0.01,0.0,-0.0,-0.0,-0.0,-0.0,0.021,-0.159,0.0,0.0,46.57,42.452,0.138,1210.897
6.683,118.175,952.845,0.0,35.489,-30.544,0.0,0.0,0.0,-0.348,0.938,0.0,0.0,-0.158,579.16,-427.805,0.0,0.031,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.002,0.024,0.096,0.0,0.122,0.009,0.0,0.0,0.0,-0.001,0.0,-0.0,-0.01,0.0,-0.0,-0.0,-0.0,-0.0,0.021,-0.158,0.0,0.0,46.696,42.569,0.139,1217.541
6.7,118.768,952.333,0.0,35.505,-30.72,0.0,0.0,0.0,-0.349,0.937,0.0,0.0,-0.157,574.957,-428.432,0.0,0.03,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.002,0.024,0.093,0.0,0.122,0.008,0.0,0.0,0.0,-0.001,0.0,-0.0,-0.01,0.0,-0.0,-0.0,-0.0,-0.0,0.02,-0.158,0.0,0.0,46.823,42.687,0.139,1224.216
6.717,119.361,951.819,0.0,35.52,-30.895,0.0,0.0,0.0,-0.35,0.937,0.0,0.0,-0.156,570.635,-429.155,0.0,0.029,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.002,0.024,0.09,0.0,0.121,0.008,0.0,0.0,0.0,-0.001,0.0,-0.0,-0.01,0.0,-0.0,-0.0,-0.0,-0.0,0.02,-0.157,0.0,0.0,46.95,42.805,0.139,1230.922
6.733,119.951,951.305,0.0,35.536,-31.07,0.0,0.0,0.0,-0.351,0.937,0.0,0.0,-0.156,566.199,-429.967,0.0,0.028,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.002,0.024,0.086,0.0,0.121,0.008,0.0,0.0,0.0,-0.001,0.0,-0.0,-0.01,0.0,-0.0,-0.0,-0.0,-0.0,0.02,-0.156,0.0,0.0,47.077,42.923,0.14,1237.66
6.75,120.541,950.787,0.0,35.552,-31.245,0.0,0.0,0.0,-0.353,0.936,0.0,0.0,-0.155,561.684,-430.854,0.0,0.027,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.002,0.024,0.082,0.0,0.12,0.008,0.0,0.0,0.0,-0.001,0.0,-0.0,-0.01,0.0,-0.0,-0.0,-0.0,-0.0,0.02,-0.156,0.0,0.0,47.203,43.041,0.14,1244.39
6.766,121.135,950.264,0.0,35.567,-31.42,0.0,0.0,0.0,-0.354,0.936,0.0,0.0,-0.155,557.065,-431.816,0.0,0.026,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.002,0.024,0.078,0.0,0.12,0.007,0.0,0.0,0.0,-0.001,0.0,-0.0,-0.01,0.0,-0.0,-0.0,-0.0,-0.0,0.02,-0.155,0.0,0.0,47.33,43.158,0.141,1251.151
6.783,121.729,949.738,0.0,35.583,-31.596,0.0,0.0,0.0,-0.355,0.935,0.0,0.0,-0.154,552.316,-432.857,0.0,0.024,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.002,0.024,0.074,0.0,0.119,0.007,0.0,0.0,0.0,-0.001,0.0,-0.0,-0.01,0.0,-0.0,-0.0,-0.0,-0.0,0.02,-0.155,0.0,0.0,47.458,43.277,0.141,1257.984
6.8,122.323,949.209,0.0,35.598,-31.772,0.0,0.0,0.0,-0.356,0.935,0.0,0.0,-0.153,547.471,-433.96,0.0,0.023,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.002,0.024,0.07,0.0,0.119,0.007,0.0,0.0,0.0,-0.001,0.0,-0.0,-0.01,0.0,-0.0,-0.0,-0.0,-0.0,0.02,-0.154,0.0,0.0,47.586,43.396,0.141,1264.848
6.816,122.914,948.68,0.0,35.613,-31.947,0.0,0.0,0.0,-0.357,0.934,0.0,0.0,-0.153,542.534,-435.12,0.0,0.021,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.002,0.024,0.065,0.0,0.118,0.006,0.0,0.0,0.0,-0.001,0.0,-0.0,-0.01,0.0,-0.0,-0.0,-0.0,-0.0,0.02,-0.153,0.0,0.0,47.714,43.516,0.142,1271.744
6.833,123.509,948.145,0.0,35.628,-32.123,0.0,0.0,0.0,-0.359,0.934,0.0,0.0,-0.152,537.544,-436.32,0.0,0.02,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.001,0.024,0.06,0.0,0.118,0.006,0.0,0.0,0.0,-0.001,0.0,-0.0,-0.01,0.0,-0.0,-0.0,-0.0,-0.0,0.019,-0.153,0.0,0.0,47.842,43.634,0.142,1278.63
6.85,124.1,947.61,0.0,35.642,-32.298,0.0,0.0,0.0,-0.36,0.933,0.0,0.0,-0.151,532.44,-437.574,0.0,0.018,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.001,0.024,0.055,0.0,0.117,0.005,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.01,0.0,-0.0,-0.0,-0.0,-0.0,0.019,-0.152,0.0,0.0,47.971,43.754,0.143,1285.59
6.866,124.699,947.066,0.0,35.657,-32.475,0.0,0.0,0.0,-0.361,0.933,0.0,0.0,-0.151,527.293,-438.854,0.0,0.017,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.001,0.024,0.05,0.0,0.116,0.005,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.01,0.0,-0.0,-0.0,-0.0,-0.0,0.019,-0.151,0.0,0.0,48.099,43.873,0.143,1292.538
6.883,125.291,946.526,0.0,35.672,-32.65,0.0,0.0,0.0,-0.362,0.932,0.0,0.0,-0.15,522.007,-440.188,0.0,0.015,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.001,0.024,0.045,0.0,0.116,0.004,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.01,0.0,-0.0,-0.0,-0.0,-0.0,0.019,-0.151,0.0,0.0,48.229,43.994,0.143,1299.602
6.9,125.887,945.979,0.0,35.686,-32.826,0.0,0.0,0.0,-0.363,0.932,0.0,0.0,-0.15,516.722,-441.525,0.0,0.013,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.001,0.024,0.04,0.0,0.115,0.004,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.01,0.0,-0.0,-0.0,-0.0,-0.0,0.019,-0.15,0.0,0.0,48.358,44.114,0.144,1306.614
6.916,126.48,945.433,0.0,35.7,-33.001,0.0,0.0,0.0,-0.365,0.932,0.0,0.0,-0.149,511.34,-442.893,0.0,0.011,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.001,0.024,0.035,0.0,0.115,0.003,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.01,0.0,-0.0,-0.0,-0.0,-0.0,0.019,-0.15,0.0,0.0,48.487,44.234,0.144,1313.699
6.933,127.076,944.88,0.0,35.714,-33.177,0.0,0.0,0.0,-0.366,0.931,0.0,0.0,-0.148,505.936,-444.263,0.0,0.01,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.001,0.024,0.029,0.0,0.114,0.003,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.01,0.0,-0.0,-0.0,-0.0,-0.0,0.019,-0.149,0.0,0.0,48.616,44.355,0.144,1320.772
6.95,127.673,944.324,0.0,35.728,-33.353,0.0,0.0,0.0,-0.367,0.931,0.0,0.0,-0.148,500.444,-445.654,0.0,0.008,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.001,0.024,0.024,0.0,0.114,0.002,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.01,0.0,-0.0,-0.0,-0.0,-0.0,0.018,-0.148,0.0,0.0,48.747,44.476,0.145,1327.92
6.966,128.266,943.769,0.0,35.742,-33.528,0.0,0.0,0.0,-0.368,0.93,0.0,0.0,-0.147,494.903,-447.047,0.0,0.006,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.024,0.019,0.0,0.113,0.002,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.01,0.0,-0.0,-0.0,-0.0,-0.0,0.018,-0.148,0.0,0.0,48.877,44.597,0.145,1335.099
6.983,128.863,943.208,0.0,35.756,-33.705,0.0,0.0,0.0,-0.369,0.93,0.0,0.0,-0.147,489.356,-448.426,0.0,0.004,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.024,0.013,0.0,0.113,0.001,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.01,0.0,-0.0,-0.0,-0.0,-0.0,0.018,-0.147,0.0,0.0,49.006,44.718,0.146,1342.266
7.0,129.46,942.644,0.0,35.769,-33.881,0.0,0.0,0.0,-0.37,0.929,0.0,0.0,-0.146,483.734,-449.81,0.0,0.002,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.024,0.008,0.0,0.112,0.001,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.01,0.0,-0.0,-0.0,-0.0,-0.0,0.018,-0.147,0.0,0.0,49.137,44.839,0.146,1349.507
7.017,130.061,942.073,0.0,35.782,-34.058,0.0,0.0,0.0,-0.371,0.929,0.0,0.0,-0.145,478.076,-451.181,0.0,0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.024,0.002,0.0,0.112,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.01,0.0,-0.0,-0.0,-0.0,-0.0,0.018,-0.146,0.0,0.0,49.268,44.961,0.146,1356.78
7.033,130.652,941.51,0.0,35.795,-34.233,0.0,0.0,0.0,-0.373,0.928,0.0,0.0,-0.145,472.617,-452.269,0.0,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.0,0.024,-0.003,0.0,0.111,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.01,0.0,-0.0,0.0,-0.0,-0.0,0.018,-0.145,0.0,0.0,49.4,45.084,0.147,1364.128
7.05,131.249,940.936,0.0,35.808,-34.409,0.0,0.0,0.0,-0.374,0.928,0.0,0.0,-0.144,467.375,-453.166,0.0,-0.003,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.0,0.024,-0.007,0.0,0.111,-0.001,0.0,0.0,0.0,0.0,0.0,-0.0,-0.01,0.0,-0.0,0.0,-0.0,-0.0,0.018,-0.145,0.0,0.0,49.53,45.205,0.147,1371.376
7.066,131.844,940.364,0.0,35.821,-34.584,0.0,0.0,0.0,-0.375,0.928,0.0,0.0,-0.144,462.028,-454.074,0.0,-0.005,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.0,0.024,-0.012,0.0,0.11,-0.001,0.0,0.0,0.0,0.0,0.0,-0.0,-0.01,0.0,-0.0,0.0,-0.0,-0.0,0.018,-0.144,0.0,0.0,49.661,45.328,0.148,1378.742
7.083,131.851,940.357,0.0,35.821,-34.586,0.0,0.0,0.0,-0.375,0.928,0.0,0.0,-0.144,462.028,-454.074,0.0,-0.005,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.0,0.024,-0.012,0.0,0.11,-0.001,0.0,0.0,0.0,0.0,0.0,-0.0,-0.01,0.0,-0.0,0.0,-0.0,-0.0,0.018,-0.144,0.0,0.0,49.661,45.328,0.148,1378.742
7.1,132.446,939.781,0.0,35.834,-34.762,0.0,0.0,0.0,-0.376,0.927,0.0,0.0,-0.143,456.611,-454.982,0.0,-0.007,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.0,0.024,-0.017,0.0,0.11,-0.002,0.0,0.0,0.0,0.0,0.0,-0.0,-0.01,0.0,-0.0,0.0,-0.0,-0.0,0.018,-0.144,0.0,0.0,49.793,45.451,0.148,1386.184
7.116,133.041,939.203,0.0,35.846,-34.937,0.0,0.0,0.0,-0.377,0.927,0.0,0.0,-0.142,451.233,-455.862,0.0,-0.008,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.001,0.024,-0.021,0.0,0.109,-0.002,0.0,0.0,0.0,0.0,0.0,-0.0,-0.01,0.0,-0.0,0.0,-0.0,-0.0,0.017,-0.143,0.0,0.0,49.924,45.573,0.148,1393.568
7.133,133.64,938.618,0.0,35.859,-35.114,0.0,0.0,0.0,-0.378,0.926,0.0,0.0,-0.142,445.826,-456.727,0.0,-0.01,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.001,0.024,-0.026,0.0,0.108,-0.003,0.0,0.0,0.0,0.0,0.0,-0.0,-0.01,0.0,-0.0,0.0,-0.0,-0.0,0.017,-0.142,0.0,0.0,50.056,45.696,0.149,1400.984
7.15,134.235,938.033,0.0,35.871,-35.289,0.0,0.0,0.0,-0.379,0.926,0.0,0.0,-0.141,440.36,-457.582,0.0,-0.012,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.001,0.024,-0.03,0.0,0.108,-0.003,0.0,0.0,0.0,0.0,0.0,-0.0,-0.01,0.0,-0.0,0.0,-0.0,-0.0,0.017,-0.142,0.0,0.0,50.188,45.819,0.149,1408.475
7.166,134.834,937.443,0.0,35.883,-35.466,0.0,0.0,0.0,-0.38,0.925,0.0,0.0,-0.141,434.906,-458.408,0.0,-0.014,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.001,0.024,-0.035,0.0,0.107,-0.004,0.0,0.0,0.0,0.0,0.0,-0.0,-0.01,0.0,-0.0,0.0,-0.0,-0.0,0.017,-0.141,0.0,0.0,50.319,45.942,0.149,1415.951
7.183,135.433,936.849,0.0,35.895,-35.642,0.0,0.0,0.0,-0.381,0.925,0.0,0.0,-0.14,429.398,-459.218,0.0,-0.016,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.001,0.024,-0.039,0.0,0.107,-0.004,0.0,0.0,0.0,0.0,0.0,-0.0,-0.01,0.0,-0.0,0.0,-0.0,-0.0,0.017,-0.141,0.0,0.0,50.452,46.065,0.15,1423.504
7.2,136.029,936.256,0.0,35.907,-35.818,0.0,0.0,0.0,-0.382,0.924,0.0,0.0,-0.139,423.874,-460.001,0.0,-0.018,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.001,0.024,-0.044,0.0,0.106,-0.005,0.0,0.0,0.0,0.0,0.0,-0.0,-0.01,0.0,-0.0,0.0,-0.0,-0.0,0.017,-0.14,0.0,0.0,50.585,46.189,0.15,1431.088
7.216,136.633,935.653,0.0,35.919,-35.995,0.0,0.0,0.0,-0.383,0.924,0.0,0.0,-0.139,418.372,-460.747,0.0,-0.019,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.001,0.024,-0.048,0.0,0.106,-0.005,0.0,0.0,0.0,0.0,0.0,-0.0,-0.01,0.0,-0.0,0.0,-0.0,-0.0,0.017,-0.139,0.0,0.0,50.717,46.313,0.151,1438.658
7.233,137.229,935.054,0.0,35.93,-36.171,0.0,0.0,0.0,-0.385,0.924,0.0,0.0,-0.138,412.788,-461.474,0.0,-0.021,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.001,0.024,-0.053,0.0,0.105,-0.006,0.0,0.0,0.0,0.0,0.0,-0.0,-0.01,0.0,-0.0,0.0,-0.0,-0.0,0.017,-0.139,0.0,0.0,50.851,46.438,0.151,1446.349
7.25,137.826,934.452,0.0,35.941,-36.346,0.0,0.0,0.0,-0.386,0.923,0.0,0.0,-0.138,407.268,-462.153,0.0,-0.023,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.001,0.024,-0.057,0.0,0.105,-0.006,0.0,0.0,0.0,0.001,0.0,-0.0,-0.01,0.0,-0.0,0.0,-0.0,-0.0,0.016,-0.138,0.0,0.0,50.983,46.561,0.151,1453.98
7.266,138.426,933.843,0.0,35.952,-36.523,0.0,0.0,0.0,-0.387,0.923,0.0,0.0,-0.137,401.742,-462.796,0.0,-0.025,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.001,0.024,-0.061,0.0,0.104,-0.007,0.0,0.0,0.0,0.001,0.0,-0.0,-0.01,0.0,-0.0,0.0,-0.0,-0.0,0.016,-0.138,0.0,0.0,51.116,46.685,0.152,1461.642
