time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
5.552,-78.825,1380.664,0.128,35.825,-5.439,0.71,0.111,-0.032,-0.048,0.994,0.581,-0.143,0.017,875.822,5964.239,1681.295,3.128,1.175,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.488,0.022,21.836,-0.026,0.059,1.06,0.057,0.0,0.0,-0.09,0.1,-0.02,0.15,0.004,0.003,-0.049,-0.066,0.006,-0.002,0.017,0.572,-0.14,36.218,31.655,0.108,702.203
5.568,-78.226,1380.573,0.14,35.849,-5.437,0.758,0.116,-0.033,-0.048,0.993,0.589,-0.145,0.018,868.234,5960.138,1752.251,3.134,1.209,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.488,0.022,21.764,-0.027,0.059,1.063,0.058,0.0,0.0,-0.09,0.1,-0.02,0.15,0.004,0.003,-0.049,-0.067,0.006,-0.002,0.017,0.581,-0.143,36.242,31.676,0.108,703.158
5.585,-77.631,1380.483,0.153,35.873,-5.435,0.809,0.121,-0.035,-0.047,0.993,0.598,-0.148,0.018,860.281,5954.327,1822.308,3.14,1.238,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.488,0.022,21.697,-0.028,0.059,1.065,0.06,0.0,0.0,-0.09,0.1,-0.02,0.15,0.004,0.003,-0.049,-0.068,0.006,-0.002,0.018,0.589,-0.145,36.267,31.698,0.108,704.119
5.602,-77.032,1380.392,0.167,35.896,-5.434,0.862,0.126,-0.036,-0.047,0.992,0.606,-0.15,0.018,852.044,5946.982,1892.478,3.146,1.266,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.489,0.023,21.636,-0.028,0.059,1.067,0.062,0.0,0.0,-0.09,0.1,-0.02,0.15,0.004,0.003,-0.049,-0.069,0.006,-0.002,0.018,0.598,-0.148,36.291,31.72,0.108,705.071
5.618,-76.436,1380.302,0.182,35.92,-5.432,0.916,0.131,-0.038,-0.047,0.991,0.614,-0.152,0.018,842.759,5938.159,1965.87,3.151,1.301,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.489,0.023,21.557,-0.029,0.059,1.069,0.063,0.0,0.0,-0.091,0.1,-0.02,0.15,0.004,0.003,-0.05,-0.07,0.006,-0.002,0.018,0.606,-0.15,36.315,31.741,0.108,706.024
5.635,-75.832,1380.211,0.198,35.943,-5.431,0.973,0.136,-0.039,-0.047,0.991,0.622,-0.155,0.019,833.106,5927.73,2038.589,3.157,1.329,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.489,0.023,21.482,-0.03,0.059,1.071,0.065,0.0,0.0,-0.091,0.1,-0.02,0.15,0.005,0.004,-0.05,-0.071,0.007,-0.002,0.018,0.614,-0.152,36.34,31.762,0.108,706.97
5.652,-75.239,1380.121,0.214,35.966,-5.43,1.031,0.141,-0.041,-0.047,0.99,0.63,-0.157,0.019,823.17,5915.511,2110.814,3.157,1.358,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.49,0.023,21.417,-0.03,0.058,1.073,0.066,0.0,0.0,-0.091,0.1,-0.02,0.15,0.005,0.004,-0.05,-0.072,0.007,-0.002,0.019,0.622,-0.155,36.364,31.784,0.109,707.923
5.668,-74.634,1380.03,0.232,35.988,-5.429,1.092,0.146,-0.042,-0.046,0.989,0.637,-0.16,0.019,812.921,5902.133,2182.512,3.163,1.381,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.49,0.023,21.353,-0.031,0.058,1.075,0.068,0.0,0.0,-0.091,0.1,-0.02,0.15,0.005,0.004,-0.05,-0.073,0.007,-0.002,0.019,0.63,-0.157,36.388,31.805,0.109,708.856
5.685,-74.037,1379.94,0.251,36.01,-5.429,1.155,0.151,-0.044,-0.046,0.988,0.644,-0.162,0.02,801.489,5886.301,2257.97,3.163,1.415,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.49,0.023,21.276,-0.031,0.058,1.076,0.069,0.0,0.0,-0.091,0.1,-0.02,0.15,0.005,0.004,-0.05,-0.074,0.007,-0.002,0.019,0.637,-0.16,36.412,31.827,0.109,709.808
5.702,-73.435,1379.849,0.271,36.032,-5.43,1.22,0.156,-0.045,-0.046,0.988,0.652,-0.164,0.02,789.735,5869.206,2332.608,3.163,1.444,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.49,0.023,21.202,-0.032,0.058,1.078,0.071,0.0,0.0,-0.091,0.1,-0.02,0.15,0.005,0.004,-0.05,-0.074,0.007,-0.002,0.02,0.644,-0.162,36.436,31.848,0.109,710.744
5.718,-72.837,1379.759,0.292,36.054,-5.431,1.286,0.162,-0.047,-0.046,0.987,0.659,-0.166,0.02,777.625,5850.316,2406.107,3.163,1.467,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.49,0.023,21.134,-0.033,0.058,1.079,0.072,0.0,0.0,-0.091,0.1,-0.02,0.15,0.005,0.004,-0.05,-0.075,0.007,-0.003,0.02,0.652,-0.164,36.46,31.869,0.109,711.684
5.735,-72.235,1379.669,0.314,36.075,-5.432,1.355,0.167,-0.049,-0.046,0.986,0.666,-0.168,0.02,765.202,5829.592,2479.367,3.163,1.49,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.49,0.023,21.074,-0.033,0.058,1.08,0.073,0.0,0.0,-0.091,0.1,-0.02,0.15,0.005,0.004,-0.05,-0.076,0.007,-0.003,0.02,0.659,-0.166,36.483,31.89,0.109,712.615
5.752,-71.632,1379.578,0.337,36.096,-5.434,1.426,0.172,-0.05,-0.045,0.985,0.673,-0.17,0.021,752.536,5807.52,2551.229,3.157,1.507,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.49,0.023,21.021,-0.034,0.057,1.082,0.074,0.0,0.0,-0.091,0.1,-0.02,0.15,0.005,0.004,-0.05,-0.077,0.007,-0.003,0.02,0.666,-0.168,36.507,31.911,0.109,713.55
5.768,-71.029,1379.487,0.361,36.117,-5.437,1.499,0.178,-0.052,-0.045,0.984,0.679,-0.173,0.021,738.559,5783.484,2626.426,3.157,1.536,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.489,0.023,20.947,-0.034,0.057,1.083,0.076,0.0,0.0,-0.091,0.1,-0.02,0.15,0.005,0.004,-0.05,-0.077,0.007,-0.003,0.021,0.673,-0.17,36.531,31.932,0.109,714.482
5.785,-70.426,1379.396,0.387,36.137,-5.44,1.574,0.183,-0.054,-0.045,0.983,0.686,-0.175,0.021,724.313,5758.161,2700.32,3.151,1.558,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.489,0.023,20.88,-0.035,0.057,1.084,0.077,0.0,0.0,-0.091,0.1,-0.02,0.15,0.005,0.004,-0.05,-0.078,0.007,-0.003,0.021,0.679,-0.173,36.554,31.953,0.109,715.416
5.802,-69.826,1379.306,0.414,36.157,-5.445,1.651,0.189,-0.055,-0.045,0.982,0.692,-0.177,0.022,709.66,5730.371,2773.794,3.146,1.581,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.489,0.024,20.82,-0.035,0.056,1.084,0.078,0.0,0.0,-0.09,0.1,-0.02,0.15,0.006,0.004,-0.049,-0.079,0.008,-0.003,0.021,0.686,-0.175,36.578,31.974,0.109,716.348
5.818,-69.222,1379.215,0.442,36.176,-5.45,1.73,0.194,-0.057,-0.045,0.98,0.698,-0.179,0.022,694.75,5701.39,2846.167,3.14,1.599,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.488,0.024,20.765,-0.036,0.056,1.085,0.079,0.0,0.0,-0.09,0.1,-0.02,0.15,0.006,0.004,-0.049,-0.079,0.008,-0.003,0.022,0.692,-0.177,36.602,31.995,0.109,717.27
5.835,-68.621,1379.124,0.471,36.195,-5.456,1.811,0.2,-0.059,-0.044,0.979,0.704,-0.181,0.022,679.452,5669.795,2917.805,3.134,1.61,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.488,0.024,20.72,-0.036,0.056,1.086,0.08,0.0,0.0,-0.09,0.1,-0.02,0.15,0.006,0.004,-0.049,-0.08,0.008,-0.003,0.022,0.698,-0.179,36.625,32.016,0.109,718.197
5.852,-68.016,1379.033,0.502,36.213,-5.463,1.894,0.206,-0.061,-0.044,0.978,0.71,-0.183,0.023,663.883,5636.912,2988.226,3.128,1.627,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.488,0.024,20.679,-0.036,0.056,1.086,0.08,0.0,0.0,-0.09,0.1,-0.02,0.15,0.006,0.004,-0.049,-0.081,0.008,-0.003,0.022,0.704,-0.181,36.648,32.036,0.109,719.12
5.869,-67.408,1378.942,0.535,36.231,-5.471,1.98,0.211,-0.062,-0.044,0.976,0.716,-0.185,0.023,646.921,5601.946,3061.574,3.117,1.644,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.487,0.024,20.618,-0.036,0.055,1.086,0.082,0.0,0.0,-0.09,0.1,-0.02,0.15,0.006,0.004,-0.049,-0.081,0.008,-0.003,0.023,0.71,-0.183,36.672,32.057,0.11,720.049
5.885,-66.81,1378.851,0.568,36.249,-5.479,2.066,0.217,-0.064,-0.044,0.975,0.722,-0.187,0.023,629.729,5565.543,3133.112,3.111,1.662,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.486,0.024,20.565,-0.037,0.055,1.086,0.082,0.0,0.0,-0.09,0.1,-0.02,0.15,0.006,0.004,-0.049,-0.082,0.008,-0.003,0.023,0.716,-0.185,36.695,32.078,0.11,720.981
5.902,-66.204,1378.76,0.603,36.266,-5.489,2.155,0.223,-0.066,-0.044,0.974,0.727,-0.188,0.024,612.235,5528.074,3203.846,3.1,1.673,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.486,0.024,20.514,-0.037,0.054,1.086,0.083,0.0,0.0,-0.09,0.1,-0.02,0.15,0.006,0.004,-0.049,-0.083,0.008,-0.003,0.023,0.722,-0.187,36.719,32.098,0.11,721.898
5.918,-65.599,1378.668,0.64,36.282,-5.5,2.246,0.229,-0.068,-0.043,0.972,0.733,-0.19,0.024,594.369,5487.777,3273.287,3.088,1.684,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.485,0.024,20.473,-0.038,0.054,1.086,0.084,0.0,0.0,-0.09,0.1,-0.02,0.15,0.006,0.004,-0.048,-0.083,0.008,-0.003,0.024,0.727,-0.188,36.742,32.119,0.11,722.824
5.935,-64.996,1378.576,0.678,36.298,-5.512,2.339,0.234,-0.07,-0.043,0.971,0.738,-0.192,0.024,576.283,5446.162,3341.067,3.071,1.696,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.484,0.024,20.439,-0.038,0.054,1.086,0.084,0.0,0.0,-0.09,0.1,-0.02,0.15,0.006,0.004,-0.048,-0.084,0.008,-0.003,0.024,0.733,-0.19,36.765,32.14,0.11,723.751
5.952,-64.383,1378.483,0.718,36.314,-5.526,2.435,0.24,-0.072,-0.043,0.969,0.743,-0.194,0.025,557.83,5402.847,3407.732,3.06,1.702,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.484,0.024,20.407,-0.038,0.053,1.085,0.085,0.0,0.0,-0.09,0.1,-0.02,0.15,0.006,0.004,-0.048,-0.084,0.008,-0.003,0.024,0.738,-0.192,36.789,32.16,0.11,724.674
5.968,-63.783,1378.392,0.76,36.328,-5.54,2.53,0.246,-0.073,-0.043,0.968,0.748,-0.196,0.025,538.784,5364.411,3480.681,3.054,1.713,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.483,0.024,20.378,-0.038,0.053,1.086,0.085,0.0,0.0,-0.09,0.1,-0.02,0.15,0.006,0.004,-0.048,-0.085,0.008,-0.003,0.025,0.743,-0.194,36.812,32.182,0.11,725.616
5.985,-63.18,1378.3,0.802,36.343,-5.556,2.629,0.252,-0.075,-0.042,0.966,0.753,-0.198,0.025,518.529,5318.362,3548.264,3.042,1.725,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.482,0.024,20.325,-0.038,0.053,1.085,0.086,0.0,0.0,-0.089,0.1,-0.02,0.15,0.006,0.004,-0.048,-0.085,0.008,-0.003,0.025,0.748,-0.196,36.836,32.202,0.11,726.538
6.002,-62.573,1378.207,0.847,36.357,-5.573,2.729,0.258,-0.077,-0.042,0.964,0.758,-0.2,0.026,498.899,5277.974,3617.974,3.037,1.73,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.482,0.024,20.3,-0.038,0.052,1.086,0.087,0.0,0.0,-0.089,0.1,-0.02,0.15,0.006,0.004,-0.048,-0.086,0.008,-0.003,0.025,0.753,-0.198,36.859,32.223,0.11,727.465
6.018,-61.966,1378.114,0.893,36.37,-5.591,2.832,0.264,-0.079,-0.042,0.963,0.763,-0.201,0.026,478.825,5234.563,3686.383,3.025,1.736,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.482,0.024,20.284,-0.039,0.052,1.086,0.087,0.0,0.0,-0.089,0.1,-0.02,0.15,0.006,0.004,-0.048,-0.086,0.008,-0.003,0.026,0.758,-0.2,36.882,32.244,0.11,728.402
6.035,-61.358,1378.02,0.942,36.383,-5.61,2.936,0.27,-0.081,-0.042,0.961,0.768,-0.203,0.027,458.491,5189.58,3752.867,3.019,1.736,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.481,0.024,20.274,-0.039,0.052,1.086,0.087,0.0,0.0,-0.089,0.1,-0.02,0.15,0.006,0.004,-0.047,-0.087,0.009,-0.003,0.026,0.763,-0.201,36.906,32.265,0.11,729.341
6.052,-60.751,1377.926,0.992,36.395,-5.631,3.043,0.276,-0.083,-0.041,0.959,0.772,-0.205,0.027,437.732,5142.459,3817.662,3.008,1.736,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.48,0.024,20.267,-0.039,0.052,1.086,0.087,0.0,0.0,-0.089,0.1,-0.02,0.15,0.006,0.004,-0.047,-0.087,0.009,-0.003,0.027,0.768,-0.203,36.93,32.286,0.11,730.285
6.068,-60.15,1377.833,1.043,36.406,-5.653,3.15,0.282,-0.085,-0.041,0.957,0.776,-0.206,0.027,415.236,5092.823,3885.298,2.997,1.742,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.48,0.024,20.237,-0.039,0.052,1.086,0.088,0.0,0.0,-0.089,0.1,-0.02,0.15,0.006,0.005,-0.047,-0.088,0.009,-0.004,0.027,0.772,-0.205,36.954,32.307,0.11,731.231
6.085,-59.538,1377.738,1.096,36.417,-5.676,3.26,0.288,-0.087,-0.041,0.955,0.781,-0.208,0.028,393.766,5042.424,3947.168,2.979,1.742,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.479,0.024,20.235,-0.039,0.051,1.086,0.088,0.0,0.0,-0.089,0.1,-0.02,0.15,0.006,0.005,-0.047,-0.088,0.009,-0.004,0.027,0.776,-0.206,36.977,32.328,0.11,732.168
6.102,-58.934,1377.644,1.151,36.428,-5.701,3.371,0.294,-0.089,-0.04,0.953,0.785,-0.21,0.028,370.698,4989.287,4010.713,2.962,1.742,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.478,0.024,20.216,-0.039,0.051,1.085,0.088,0.0,0.0,-0.088,0.1,-0.02,0.15,0.006,0.005,-0.047,-0.089,0.009,-0.004,0.028,0.781,-0.208,37.001,32.349,0.11,733.126
6.118,-58.325,1377.548,1.209,36.437,-5.727,3.484,0.3,-0.091,-0.04,0.951,0.789,-0.212,0.029,347.303,4934.886,4072.877,2.951,1.742,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.477,0.024,20.198,-0.039,0.05,1.084,0.088,0.0,0.0,-0.088,0.1,-0.02,0.15,0.006,0.005,-0.046,-0.089,0.009,-0.004,0.028,0.785,-0.21,37.025,32.37,0.11,734.08
6.135,-57.72,1377.453,1.267,36.446,-5.755,3.599,0.307,-0.093,-0.04,0.949,0.793,-0.213,0.029,323.557,4878.352,4132.789,2.934,1.742,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.476,0.024,20.185,-0.039,0.05,1.083,0.088,0.0,0.0,-0.088,0.1,-0.02,0.15,0.006,0.005,-0.046,-0.09,0.009,-0.004,0.029,0.789,-0.212,37.049,32.392,0.111,735.044
6.152,-57.112,1377.356,1.328,36.455,-5.785,3.715,0.313,-0.095,-0.039,0.947,0.797,-0.215,0.03,299.558,4820.586,4190.982,2.911,1.742,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.475,0.024,20.175,-0.039,0.05,1.082,0.088,0.0,0.0,-0.088,0.1,-0.02,0.15,0.006,0.005,-0.046,-0.09,0.009,-0.004,0.029,0.793,-0.213,37.073,32.413,0.111,736.006
6.168,-56.503,1377.26,1.392,36.462,-5.816,3.834,0.319,-0.097,-0.039,0.944,0.801,-0.216,0.03,275.163,4759.736,4247.184,2.888,1.736,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.473,0.024,20.171,-0.039,0.049,1.08,0.088,0.0,0.0,-0.088,0.1,-0.02,0.15,0.006,0.004,-0.045,-0.09,0.009,-0.004,0.03,0.797,-0.215,37.097,32.434,0.111,736.977
6.185,-55.898,1377.163,1.456,36.469,-5.849,3.953,0.325,-0.099,-0.039,0.942,0.805,-0.218,0.031,250.616,4697.638,4301.101,2.865,1.73,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.472,0.023,20.173,-0.038,0.049,1.079,0.088,0.0,0.0,-0.087,0.1,-0.02,0.15,0.006,0.004,-0.045,-0.091,0.009,-0.004,0.03,0.801,-0.216,37.122,32.456,0.111,737.957
6.202,-55.288,1377.065,1.523,36.476,-5.884,4.074,0.331,-0.101,-0.038,0.94,0.808,-0.22,0.032,225.655,4633.719,4353.436,2.842,1.719,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.47,0.023,20.173,-0.038,0.048,1.077,0.087,0.0,0.0,-0.087,0.1,-0.02,0.15,0.006,0.004,-0.045,-0.091,0.009,-0.004,0.031,0.805,-0.218,37.146,32.478,0.111,738.935
6.218,-54.683,1376.967,1.592,36.481,-5.92,4.196,0.338,-0.103,-0.038,0.938,0.812,-0.221,0.032,199.256,4569.102,4407.359,2.819,1.719,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.469,0.023,20.152,-0.038,0.048,1.075,0.088,0.0,0.0,-0.087,0.1,-0.02,0.15,0.006,0.004,-0.044,-0.091,0.009,-0.004,0.032,0.808,-0.22,37.171,32.5,0.111,739.928
6.235,-54.074,1376.868,1.663,36.486,-5.958,4.32,0.344,-0.105,-0.038,0.935,0.815,-0.223,0.033,172.436,4502.748,4459.734,2.79,1.719,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.468,0.023,20.13,-0.038,0.047,1.073,0.088,0.0,0.0,-0.087,0.1,-0.02,0.15,0.006,0.004,-0.044,-0.092,0.009,-0.004,0.032,0.812,-0.221,37.196,32.522,0.111,740.92
6.252,-53.464,1376.768,1.736,36.49,-5.999,4.445,0.35,-0.107,-0.038,0.932,0.819,-0.224,0.034,145.334,4434.459,4509.556,2.767,1.719,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.466,0.023,20.112,-0.038,0.047,1.071,0.088,0.0,0.0,-0.086,0.1,-0.02,0.15,0.006,0.004,-0.043,-0.092,0.009,-0.004,0.033,0.815,-0.223,37.221,32.544,0.111,741.925
6.268,-52.855,1376.667,1.811,36.493,-6.041,4.572,0.356,-0.109,-0.037,0.93,0.822,-0.226,0.034,118.028,4363.869,4557.03,2.733,1.713,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.464,0.023,20.1,-0.038,0.046,1.068,0.088,0.0,0.0,-0.086,0.1,-0.02,0.15,0.006,0.004,-0.043,-0.092,0.01,-0.004,0.034,0.819,-0.224,37.246,32.566,0.111,742.936
6.285,-52.246,1376.566,1.889,36.496,-6.085,4.7,0.363,-0.112,-0.037,0.927,0.825,-0.228,0.035,90.422,4291.604,4602.394,2.704,1.707,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.462,0.023,20.089,-0.038,0.046,1.065,0.087,0.0,0.0,-0.086,0.1,-0.02,0.15,0.006,0.004,-0.042,-0.093,0.01,-0.004,0.034,0.822,-0.226,37.271,32.589,0.111,743.957
6.302,-51.64,1376.464,1.968,36.497,-6.132,4.829,0.369,-0.114,-0.037,0.925,0.829,-0.229,0.036,62.765,4218.334,4645.18,2.67,1.702,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.46,0.023,20.081,-0.038,0.045,1.062,0.087,0.0,0.0,-0.085,0.1,-0.02,0.15,0.006,0.004,-0.042,-0.093,0.01,-0.004,0.035,0.825,-0.228,37.297,32.611,0.111,744.986
6.318,-51.03,1376.362,2.05,36.498,-6.18,4.959,0.375,-0.116,-0.036,0.922,0.832,-0.231,0.036,34.856,4144.766,4686.28,2.636,1.696,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.458,0.023,20.069,-0.038,0.044,1.059,0.087,0.0,0.0,-0.085,0.1,-0.02,0.15,0.006,0.004,-0.041,-0.093,0.01,-0.004,0.036,0.829,-0.229,37.322,32.634,0.111,746.017
6.335,-50.421,1376.258,2.133,36.499,-6.23,5.091,0.382,-0.118,-0.036,0.919,0.835,-0.232,0.037,7.161,4075.174,4730.018,2.613,1.684,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.457,0.023,20.083,-0.037,0.044,1.057,0.086,0.0,0.0,-0.085,0.1,-0.02,0.15,0.006,0.004,-0.041,-0.094,0.01,-0.005,0.036,0.832,-0.231,37.349,32.657,0.112,747.067
6.352,-49.815,1376.154,2.219,36.498,-6.282,5.223,0.388,-0.12,-0.036,0.916,0.838,-0.234,0.038,-20.624,4004.352,4771.0,2.584,1.667,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.455,0.023,20.101,-0.037,0.044,1.054,0.086,0.0,0.0,-0.084,0.1,-0.02,0.15,0.006,0.004,-0.041,-0.094,0.01,-0.005,0.037,0.835,-0.232,37.375,32.681,0.112,748.126
6.368,-49.209,1376.05,2.307,36.497,-6.336,5.356,0.394,-0.122,-0.035,0.913,0.84,-0.236,0.039,-48.72,3933.066,4810.328,2.555,1.656,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.453,0.022,20.112,-0.037,0.043,1.052,0.085,0.0,0.0,-0.084,0.1,-0.02,0.15,0.006,0.004,-0.04,-0.094,0.01,-0.005,0.038,0.838,-0.234,37.401,32.704,0.112,749.187
6.385,-48.599,1375.943,2.397,36.495,-6.392,5.491,0.4,-0.124,-0.035,0.91,0.843,-0.237,0.04,-76.866,3860.768,4847.038,2.527,1.639,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.452,0.022,20.127,-0.036,0.043,1.049,0.084,0.0,0.0,-0.084,0.1,-0.02,0.15,0.006,0.004,-0.04,-0.094,0.01,-0.005,0.039,0.84,-0.236,37.428,32.728,0.112,750.263
6.402,-47.99,1375.836,2.49,36.492,-6.451,5.627,0.406,-0.126,-0.034,0.907,0.846,-0.239,0.041,-106.927,3785.735,4885.49,2.492,1.633,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.45,0.022,20.118,-0.036,0.042,1.046,0.084,0.0,0.0,-0.083,0.1,-0.02,0.15,0.006,0.004,-0.039,-0.095,0.01,-0.005,0.04,0.843,-0.237,37.455,32.752,0.112,751.357
6.418,-47.384,1375.728,2.585,36.488,-6.511,5.763,0.413,-0.129,-0.034,0.904,0.849,-0.24,0.042,-137.002,3709.706,4921.111,2.464,1.621,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.448,0.022,20.112,-0.036,0.042,1.043,0.084,0.0,0.0,-0.083,0.1,-0.02,0.15,0.006,0.004,-0.039,-0.095,0.01,-0.005,0.041,0.846,-0.239,37.482,32.776,0.112,752.459
6.435,-46.775,1375.619,2.682,36.483,-6.574,5.901,0.419,-0.131,-0.034,0.901,0.851,-0.242,0.043,-167.372,3633.347,4955.092,2.429,1.616,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.446,0.022,20.1,-0.036,0.041,1.04,0.084,0.0,0.0,-0.083,0.1,-0.02,0.15,0.006,0.004,-0.038,-0.095,0.01,-0.005,0.042,0.849,-0.24,37.51,32.8,0.112,753.567
6.452,-46.166,1375.509,2.782,36.478,-6.639,6.04,0.425,-0.133,-0.033,0.898,0.854,-0.244,0.044,-198.025,3553.897,4985.815,2.395,1.61,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.444,0.022,20.09,-0.036,0.04,1.037,0.083,0.0,0.0,-0.082,0.1,-0.02,0.15,0.006,0.004,-0.038,-0.095,0.01,-0.005,0.043,0.851,-0.242,37.537,32.825,0.112,754.692
6.468,-45.56,1375.398,2.883,36.471,-6.705,6.178,0.432,-0.135,-0.033,0.894,0.856,-0.245,0.045,-228.606,3473.727,5013.723,2.355,1.599,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.441,0.022,20.082,-0.036,0.04,1.033,0.083,0.0,0.0,-0.082,0.1,-0.02,0.15,0.006,0.004,-0.037,-0.096,0.01,-0.006,0.044,0.854,-0.244,37.566,32.85,0.112,755.832
6.485,-44.951,1375.285,2.988,36.464,-6.775,6.319,0.438,-0.137,-0.032,0.891,0.859,-0.247,0.046,-259.468,3393.366,5040.116,2.32,1.587,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.439,0.022,20.068,-0.035,0.039,1.03,0.082,0.0,0.0,-0.081,0.1,-0.02,0.15,0.006,0.004,-0.036,-0.096,0.01,-0.006,0.045,0.856,-0.245,37.594,32.875,0.112,756.979
6.502,-44.342,1375.172,3.094,36.456,-6.846,6.46,0.444,-0.14,-0.032,0.888,0.861,-0.248,0.047,-290.197,3310.934,5062.657,2.28,1.576,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.437,0.022,20.058,-0.035,0.038,1.025,0.082,0.0,0.0,-0.081,0.1,-0.02,0.15,0.006,0.004,-0.036,-0.096,0.01,-0.006,0.046,0.859,-0.247,37.622,32.9,0.112,758.145
6.518,-43.734,1375.057,3.203,36.447,-6.92,6.601,0.45,-0.142,-0.032,0.884,0.864,-0.25,0.048,-321.111,3227.085,5082.694,2.235,1.564,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.434,0.022,20.045,-0.035,0.038,1.021,0.081,0.0,0.0,-0.08,0.1,-0.02,0.15,0.006,0.004,-0.035,-0.096,0.01,-0.006,0.047,0.861,-0.248,37.652,32.926,0.112,759.324
