time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
6.083,-68.579,182.735,0.0,32.794,-4.649,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,0.005,579.649,5895.483,0.0,3.214,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493,0.021,23.303,0.0,0.013,1.007,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.001,0.004,0.0,0.0,33.106,32.529,0.098,659.604
6.1,-68.035,182.657,0.0,32.81,-4.648,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,0.005,579.415,5898.062,0.0,3.214,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493,0.021,23.3,0.0,0.013,1.007,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.001,0.005,0.0,0.0,33.122,32.545,0.098,660.242
6.116,-67.49,182.58,0.0,32.826,-4.648,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,0.005,579.151,5900.496,0.0,3.209,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.298,0.0,0.013,1.008,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.001,0.005,0.0,0.0,33.138,32.56,0.098,660.877
6.133,-66.938,182.502,0.0,32.842,-4.647,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,0.006,578.856,5902.803,0.0,3.203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.295,0.0,0.013,1.008,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.001,0.005,0.0,0.0,33.154,32.576,0.098,661.511
6.15,-66.393,182.425,0.0,32.858,-4.647,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,0.006,578.558,5905.146,0.0,3.197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.292,0.0,0.013,1.008,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.001,0.006,0.0,0.0,33.17,32.592,0.098,662.153
6.167,-65.844,182.347,0.0,32.874,-4.646,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,0.006,578.232,5907.326,0.0,3.191,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.289,0.0,0.013,1.009,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.001,0.006,0.0,0.0,33.185,32.608,0.098,662.787
6.183,-65.295,182.27,0.0,32.89,-4.645,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,0.006,577.904,5909.524,0.0,3.186,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.491,0.021,23.286,0.0,0.013,1.009,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.001,0.006,0.0,0.0,33.201,32.624,0.098,663.426
6.2,-64.746,182.192,0.0,32.907,-4.644,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,0.007,578.424,5919.847,0.0,3.197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.29,0.0,0.013,1.011,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.001,0.006,0.0,0.0,33.217,32.64,0.098,664.064
6.217,-64.193,182.114,0.0,32.923,-4.643,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,0.007,578.85,5929.806,0.0,3.203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.294,0.0,0.013,1.012,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.001,0.007,0.0,0.0,33.233,32.655,0.098,664.701
6.233,-63.646,182.037,0.0,32.939,-4.642,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,0.007,579.181,5939.419,0.0,3.209,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.296,0.0,0.013,1.014,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.001,0.007,0.0,0.0,33.249,32.671,0.098,665.341
6.25,-63.099,181.96,0.0,32.955,-4.64,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,0.008,579.451,5948.756,0.0,3.209,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493,0.021,23.299,0.0,0.013,1.016,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.001,0.007,0.0,0.0,33.264,32.687,0.098,665.972
6.267,-62.545,181.882,0.0,32.971,-4.638,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,0.008,579.628,5957.728,0.0,3.214,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493,0.021,23.302,0.0,0.014,1.017,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.001,0.008,0.0,0.0,33.28,32.702,0.098,666.601
6.283,-61.998,181.805,0.0,32.987,-4.635,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,0.008,579.709,5966.369,0.0,3.22,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493,0.021,23.304,0.0,0.014,1.019,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.001,0.008,0.0,0.0,33.296,32.718,0.098,667.237
6.3,-61.447,181.728,0.0,33.003,-4.633,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,0.009,579.728,5974.734,0.0,3.226,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493,0.021,23.306,0.0,0.014,1.02,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.001,0.008,0.0,0.0,33.311,32.734,0.098,667.864
6.317,-60.899,181.651,0.0,33.019,-4.63,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,0.009,579.685,5982.876,0.0,3.226,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0.021,23.308,0.0,0.014,1.022,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.001,0.009,0.0,0.0,33.327,32.749,0.098,668.495
6.333,-60.347,181.574,0.0,33.035,-4.627,0.0,0.0,0.0,-0.041,1.0,0.0,0.0,0.009,579.579,5990.759,0.0,3.231,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0.021,23.31,0.0,0.014,1.023,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.001,0.009,0.0,0.0,33.342,32.765,0.098,669.121
6.35,-59.796,181.496,0.0,33.051,-4.624,0.0,0.0,0.0,-0.041,1.0,0.0,0.0,0.009,579.378,5998.292,0.0,3.231,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0.021,23.311,0.0,0.014,1.024,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.001,0.009,0.0,0.0,33.358,32.78,0.098,669.749
6.367,-59.247,181.42,0.0,33.067,-4.621,0.0,0.0,0.0,-0.041,1.0,0.0,0.0,0.009,579.115,6005.584,0.0,3.231,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0.021,23.312,0.0,0.014,1.025,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.001,0.009,0.0,0.0,33.373,32.796,0.098,670.376
6.383,-58.698,181.343,0.0,33.083,-4.617,0.0,0.0,0.0,-0.041,1.0,0.0,0.0,0.01,578.789,6012.614,0.0,3.237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0.021,23.313,0.0,0.014,1.026,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.001,0.009,0.0,0.0,33.389,32.811,0.098,670.999
6.4,-58.142,181.266,0.0,33.1,-4.613,0.0,0.0,0.0,-0.041,1.0,0.0,0.0,0.01,578.401,6019.402,0.0,3.237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0.021,23.314,0.0,0.014,1.028,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.001,0.01,0.0,0.0,33.404,32.826,0.098,671.621
6.417,-57.589,181.188,0.0,33.116,-4.609,0.0,0.0,0.0,-0.041,1.0,0.0,0.0,0.01,577.948,6025.984,0.0,3.237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0.021,23.315,0.0,0.014,1.029,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.001,0.01,0.0,0.0,33.419,32.842,0.098,672.251
6.433,-57.042,181.112,0.0,33.132,-4.605,0.0,0.0,0.0,-0.041,1.0,0.0,0.0,0.01,577.434,6032.305,0.0,3.237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0.021,23.315,0.0,0.014,1.03,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.001,0.01,0.0,0.0,33.435,32.857,0.098,672.875
6.45,-56.486,181.035,0.0,33.148,-4.601,0.0,0.0,0.0,-0.041,1.0,0.0,0.0,0.01,576.89,6038.472,0.0,3.243,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0.021,23.316,0.0,0.014,1.031,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.001,0.01,0.0,0.0,33.45,32.872,0.098,673.491
6.467,-55.935,180.959,0.0,33.164,-4.596,0.0,0.0,0.0,-0.041,1.0,0.0,0.0,0.011,576.28,6044.451,0.0,3.243,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0.021,23.316,0.0,0.014,1.032,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.002,0.01,0.0,0.0,33.466,32.888,0.098,674.119
6.483,-55.381,180.882,0.0,33.18,-4.592,0.0,0.0,0.0,-0.04,1.0,0.0,0.0,0.011,575.642,6050.257,0.0,3.243,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0.021,23.316,0.0,0.014,1.033,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.002,0.011,0.0,0.0,33.481,32.903,0.099,674.734
6.5,-54.834,180.806,0.0,33.195,-4.587,0.0,0.0,0.0,-0.04,1.0,0.0,0.0,0.011,574.94,6055.838,0.0,3.243,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0.021,23.316,0.0,0.014,1.034,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.002,0.011,0.0,0.0,33.496,32.918,0.099,675.352
6.517,-54.272,180.729,0.0,33.212,-4.582,0.0,0.0,0.0,-0.04,1.0,0.0,0.0,0.011,574.209,6061.263,0.0,3.243,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0.021,23.316,0.0,0.014,1.035,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.002,0.011,0.0,0.0,33.511,32.933,0.099,675.963
6.533,-53.721,180.653,0.0,33.228,-4.577,0.0,0.0,0.0,-0.04,1.0,0.0,0.0,0.011,573.381,6066.392,0.0,3.237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0.021,23.316,0.0,0.014,1.036,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.002,0.011,0.0,0.0,33.526,32.948,0.099,676.588
6.55,-53.169,180.577,0.0,33.243,-4.572,0.0,0.0,0.0,-0.04,1.0,0.0,0.0,0.012,572.555,6071.473,0.0,3.237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0.021,23.315,0.0,0.014,1.036,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.002,0.011,0.0,0.0,33.541,32.963,0.099,677.201
6.566,-52.621,180.502,0.0,33.259,-4.567,0.0,0.0,0.0,-0.04,1.0,0.0,0.0,0.012,571.668,6076.29,0.0,3.237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0.021,23.314,0.0,0.014,1.037,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.002,0.012,0.0,0.0,33.556,32.978,0.099,677.81
6.583,-52.062,180.425,0.0,33.275,-4.561,0.0,0.0,0.0,-0.04,1.0,0.0,0.0,0.012,570.75,6080.969,0.0,3.237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0.021,23.314,0.0,0.014,1.038,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.002,0.012,0.0,0.0,33.571,32.993,0.099,678.414
6.6,-51.509,180.349,0.0,33.291,-4.556,0.0,0.0,0.0,-0.04,1.0,0.0,0.0,0.012,569.768,6085.46,0.0,3.237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0.021,23.313,0.0,0.014,1.039,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.002,0.012,0.0,0.0,33.586,33.008,0.099,679.029
6.617,-50.953,180.273,0.0,33.307,-4.55,0.0,0.0,0.0,-0.04,1.0,0.0,0.0,0.012,568.757,6089.793,0.0,3.231,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0.021,23.312,0.0,0.014,1.039,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.002,0.012,0.0,0.0,33.601,33.023,0.099,679.637
6.633,-50.397,180.197,0.0,33.322,-4.544,0.0,0.0,0.0,-0.04,1.0,0.0,0.0,0.013,567.714,6094.008,0.0,3.231,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0.021,23.311,0.0,0.014,1.04,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.002,0.012,0.0,0.0,33.616,33.038,0.099,680.244
6.65,-49.837,180.121,0.0,33.338,-4.538,0.0,0.0,0.0,-0.04,1.0,0.0,0.0,0.013,566.641,6098.104,0.0,3.231,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0.021,23.31,0.0,0.014,1.041,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.002,0.013,0.0,0.0,33.631,33.053,0.099,680.851
6.666,-49.29,180.047,0.0,33.354,-4.532,0.0,0.0,0.0,-0.039,1.0,0.0,0.0,0.013,565.505,6101.972,0.0,3.226,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0.021,23.309,0.0,0.014,1.041,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.002,0.013,0.0,0.0,33.646,33.068,0.099,681.461
6.683,-48.73,179.971,0.0,33.37,-4.526,0.0,0.0,0.0,-0.039,1.0,0.0,0.0,0.013,564.373,6105.77,0.0,3.226,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0.021,23.307,0.0,0.014,1.042,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.002,0.013,0.0,0.0,33.66,33.082,0.099,682.056
6.7,-48.176,179.896,0.0,33.385,-4.52,0.0,0.0,0.0,-0.039,1.0,0.0,0.0,0.013,563.177,6109.38,0.0,3.22,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493,0.021,23.306,0.0,0.014,1.043,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.002,0.013,0.0,0.0,33.675,33.097,0.099,682.661
6.717,-47.618,179.82,0.0,33.401,-4.513,0.0,0.0,0.0,-0.039,1.0,0.0,0.0,0.014,561.982,6112.959,0.0,3.22,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493,0.021,23.304,0.0,0.014,1.043,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.002,0.013,0.0,0.0,33.69,33.112,0.099,683.259
6.733,-47.06,179.745,0.0,33.416,-4.507,0.0,0.0,0.0,-0.039,1.0,0.0,0.0,0.014,560.726,6116.29,0.0,3.214,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493,0.021,23.303,0.0,0.014,1.044,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.002,0.014,0.0,0.0,33.704,33.126,0.099,683.857
6.75,-46.505,179.67,0.0,33.432,-4.5,0.0,0.0,0.0,-0.039,1.0,0.0,0.0,0.014,559.44,6119.5,0.0,3.214,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493,0.021,23.301,0.0,0.014,1.044,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.002,0.014,0.0,0.0,33.719,33.141,0.099,684.454
6.766,-45.95,179.595,0.0,33.447,-4.494,0.0,0.0,0.0,-0.039,1.0,0.0,0.0,0.014,558.155,6122.7,0.0,3.209,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493,0.021,23.299,0.0,0.014,1.045,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.002,0.014,0.0,0.0,33.733,33.155,0.099,685.047
6.783,-45.391,179.52,0.0,33.463,-4.487,0.0,0.0,0.0,-0.039,1.0,0.0,0.0,0.014,556.841,6125.759,0.0,3.209,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.298,0.0,0.014,1.045,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.002,0.014,0.0,0.0,33.748,33.17,0.099,685.637
6.8,-44.832,179.446,0.0,33.478,-4.48,0.0,0.0,0.0,-0.039,1.0,0.0,0.0,0.015,555.495,6128.717,0.0,3.203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.296,0.0,0.014,1.046,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.002,0.014,0.0,0.0,33.762,33.184,0.099,686.23
6.817,-44.273,179.371,0.0,33.494,-4.473,0.0,0.0,0.0,-0.038,1.0,0.0,0.0,0.015,554.119,6131.554,0.0,3.203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.294,0.0,0.014,1.046,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.002,0.015,0.0,0.0,33.777,33.199,0.1,686.823
6.833,-43.714,179.296,0.0,33.509,-4.466,0.0,0.0,0.0,-0.038,1.0,0.0,0.0,0.015,552.714,6134.251,0.0,3.197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.292,0.0,0.014,1.047,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.002,0.015,0.0,0.0,33.791,33.213,0.1,687.411
6.85,-43.157,179.222,0.0,33.524,-4.459,0.0,0.0,0.0,-0.038,1.0,0.0,0.0,0.016,551.279,6136.827,0.0,3.191,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.29,0.0,0.013,1.047,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.002,0.015,0.0,0.0,33.805,33.227,0.1,688.0
6.867,-42.597,179.148,0.0,33.54,-4.452,0.0,0.0,0.0,-0.038,1.0,0.0,0.0,0.016,549.845,6139.39,0.0,3.191,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.491,0.021,23.287,0.0,0.013,1.048,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.002,0.016,0.0,0.0,33.82,33.242,0.1,688.584
6.883,-42.037,179.073,0.0,33.555,-4.445,0.0,0.0,0.0,-0.038,1.0,0.0,0.0,0.016,548.381,6141.833,0.0,3.186,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.491,0.021,23.285,0.0,0.013,1.048,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.002,0.016,0.0,0.0,33.834,33.256,0.1,689.169
6.9,-41.48,179.0,0.0,33.57,-4.438,0.0,0.0,0.0,-0.038,1.0,0.0,0.0,0.016,546.888,6144.153,0.0,3.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.491,0.021,23.283,0.0,0.013,1.048,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.002,0.016,0.0,0.0,33.848,33.27,0.1,689.754
6.917,-40.919,178.926,0.0,33.585,-4.43,0.0,0.0,0.0,-0.038,1.0,0.0,0.0,0.017,545.397,6146.442,0.0,3.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.491,0.021,23.28,0.0,0.013,1.049,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.002,0.016,0.0,0.0,33.862,33.284,0.1,690.33
6.933,-40.358,178.852,0.0,33.6,-4.423,0.0,0.0,0.0,-0.038,1.0,0.0,0.0,0.017,543.875,6148.628,0.0,3.174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.021,23.278,0.0,0.013,1.049,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.002,0.017,0.0,0.0,33.876,33.298,0.1,690.911
6.95,-39.8,178.778,0.0,33.615,-4.416,0.0,0.0,0.0,-0.038,1.0,0.0,0.0,0.017,542.324,6150.673,0.0,3.168,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.021,23.276,0.0,0.013,1.049,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.002,0.017,0.0,0.0,33.89,33.312,0.1,691.487
6.967,-39.239,178.705,0.0,33.63,-4.408,0.0,0.0,0.0,-0.038,1.0,0.0,0.0,0.018,540.776,6152.704,0.0,3.163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.021,23.273,0.0,0.013,1.05,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.002,0.017,0.0,0.0,33.904,33.326,0.1,692.059
6.983,-38.677,178.631,0.0,33.646,-4.401,0.0,0.0,0.0,-0.038,1.0,0.0,0.0,0.018,539.196,6154.634,0.0,3.163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.021,23.27,0.0,0.013,1.05,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.002,0.018,0.0,0.0,33.918,33.34,0.1,692.636
7.0,-38.118,178.558,0.0,33.66,-4.393,0.0,0.0,0.0,-0.037,1.0,0.0,0.0,0.018,537.619,6156.55,0.0,3.157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.489,0.021,23.268,0.0,0.013,1.05,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.002,0.018,0.0,0.0,33.932,33.354,0.1,693.208
7.017,-37.556,178.485,0.0,33.675,-4.386,0.0,0.0,0.0,-0.037,1.0,0.0,0.0,0.018,536.043,6158.454,0.0,3.151,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.489,0.021,23.265,0.0,0.013,1.05,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.002,0.018,0.0,0.0,33.946,33.368,0.1,693.778
7.033,-36.994,178.412,0.0,33.69,-4.378,0.0,0.0,0.0,-0.037,1.0,0.0,0.0,0.019,535.264,6168.877,0.0,3.157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.021,23.269,0.0,0.013,1.052,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.003,0.018,0.0,0.0,33.96,33.382,0.1,694.346
7.05,-36.434,178.339,0.0,33.705,-4.369,0.0,0.0,0.0,-0.037,1.0,0.0,0.0,0.019,534.392,6178.933,0.0,3.163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.021,23.273,0.0,0.013,1.054,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.003,0.019,0.0,0.0,33.973,33.395,0.1,694.914
7.067,-35.871,178.266,0.0,33.72,-4.361,0.0,0.0,0.0,-0.037,1.0,0.0,0.0,0.019,533.426,6188.602,0.0,3.174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.021,23.277,0.0,0.013,1.056,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.003,0.019,0.0,0.0,33.987,33.409,0.1,695.476
