time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
10.766,-62.452,482.949,0.0,12.936,-25.775,0.0,0.0,0.0,-0.609,0.797,0.0,0.0,-0.524,-4875.864,-2205.401,0.0,-11.373,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.61,0.029,-20.737,0.0,0.136,-0.899,0.0,0.0,0.0,-0.045,0.0,-0.0,0.15,-0.0,-0.0,0.179,-0.0,-0.0,0.088,-0.534,0.0,0.0,28.698,27.39,0.085,481.46
10.783,-62.239,482.519,0.0,12.798,-25.998,0.0,0.0,0.0,-0.613,0.795,0.0,0.0,-0.514,-4984.658,-2208.336,0.0,-11.442,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.615,0.03,-20.762,0.0,0.14,-0.916,0.0,0.0,0.0,-0.046,0.0,-0.0,0.15,-0.0,-0.0,0.18,-0.0,-0.0,0.086,-0.524,0.0,0.0,28.839,27.525,0.085,486.2
10.8,-62.028,482.086,0.0,12.658,-26.222,0.0,0.0,0.0,-0.616,0.792,0.0,0.0,-0.503,-5086.498,-2206.916,0.0,-11.499,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.62,0.03,-20.782,0.0,0.143,-0.931,0.0,0.0,0.0,-0.046,0.0,-0.0,0.15,-0.0,-0.0,0.181,-0.0,-0.0,0.084,-0.514,0.0,0.0,28.978,27.659,0.086,490.922
10.816,-61.817,481.646,0.0,12.513,-26.447,0.0,0.0,0.0,-0.62,0.789,0.0,0.0,-0.493,-5183.283,-2201.674,0.0,-11.545,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.624,0.03,-20.797,0.0,0.146,-0.946,0.0,0.0,0.0,-0.046,0.0,-0.0,0.15,-0.0,-0.0,0.181,-0.0,-0.0,0.082,-0.503,0.0,0.0,29.118,27.794,0.086,495.682
10.833,-61.611,481.205,0.0,12.368,-26.671,0.0,0.0,0.0,-0.623,0.787,0.0,0.0,-0.483,-5273.519,-2191.847,0.0,-11.579,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.626,0.03,-20.808,0.0,0.149,-0.959,0.0,0.0,0.0,-0.046,0.0,-0.0,0.15,-0.0,-0.0,0.182,-0.0,-0.0,0.08,-0.493,0.0,0.0,29.258,27.929,0.086,500.511
10.85,-61.406,480.758,0.0,12.218,-26.895,0.0,0.0,0.0,-0.626,0.784,0.0,0.0,-0.473,-5355.364,-2177.524,0.0,-11.597,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.628,0.03,-20.814,0.0,0.151,-0.971,0.0,0.0,0.0,-0.046,0.0,-0.0,0.15,-0.0,-0.0,0.182,-0.0,-0.0,0.078,-0.483,0.0,0.0,29.399,28.064,0.087,505.349
10.866,-61.203,480.307,0.0,12.067,-27.119,0.0,0.0,0.0,-0.629,0.782,0.0,0.0,-0.463,-5436.851,-2161.634,0.0,-11.614,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.629,0.03,-20.82,0.0,0.153,-0.982,0.0,0.0,0.0,-0.047,0.0,-0.0,0.15,-0.0,-0.0,0.182,-0.0,-0.0,0.076,-0.473,0.0,0.0,29.54,28.201,0.087,510.256
10.883,-61.002,479.852,0.0,11.914,-27.342,0.0,0.0,0.0,-0.632,0.78,0.0,0.0,-0.452,-5513.353,-2142.694,0.0,-11.625,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.63,0.03,-20.823,0.0,0.155,-0.993,0.0,0.0,0.0,-0.047,0.0,-0.0,0.15,-0.0,-0.0,0.183,-0.0,-0.0,0.074,-0.463,0.0,0.0,29.683,28.338,0.088,515.201
10.9,-60.807,479.399,0.0,11.76,-27.563,0.0,0.0,0.0,-0.635,0.777,0.0,0.0,-0.442,-5579.606,-2118.812,0.0,-11.62,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.63,0.03,-20.821,0.0,0.156,-1.002,0.0,0.0,0.0,-0.047,0.0,-0.0,0.15,-0.0,-0.0,0.182,-0.0,-0.0,0.072,-0.452,0.0,0.0,29.825,28.475,0.088,520.186
10.916,-60.612,478.937,0.0,11.603,-27.785,0.0,0.0,0.0,-0.638,0.775,0.0,0.0,-0.432,-5643.888,-2094.08,0.0,-11.614,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.629,0.03,-20.819,0.0,0.158,-1.011,0.0,0.0,0.0,-0.047,0.0,-0.0,0.15,-0.0,-0.0,0.182,-0.0,-0.0,0.07,-0.442,0.0,0.0,29.967,28.612,0.088,525.152
10.933,-60.42,478.471,0.0,11.444,-28.006,0.0,0.0,0.0,-0.641,0.772,0.0,0.0,-0.421,-5701.203,-2065.501,0.0,-11.597,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.628,0.03,-20.813,0.0,0.158,-1.018,0.0,0.0,0.0,-0.046,0.0,-0.0,0.15,-0.0,-0.0,0.182,-0.0,-0.0,0.068,-0.432,0.0,0.0,30.11,28.75,0.089,530.219
10.95,-60.23,478.001,0.0,11.284,-28.226,0.0,0.0,0.0,-0.643,0.77,0.0,0.0,-0.411,-5753.471,-2034.606,0.0,-11.568,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.626,0.03,-20.806,0.0,0.159,-1.025,0.0,0.0,0.0,-0.046,0.0,-0.0,0.15,-0.0,-0.0,0.182,-0.0,-0.0,0.066,-0.421,0.0,0.0,30.254,28.889,0.089,535.324
10.966,-60.044,477.531,0.0,11.124,-28.444,0.0,0.0,0.0,-0.646,0.768,0.0,0.0,-0.4,-5795.379,-1999.699,0.0,-11.534,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.622,0.03,-20.793,0.0,0.159,-1.03,0.0,0.0,0.0,-0.046,0.0,-0.0,0.15,-0.0,-0.0,0.181,-0.0,-0.0,0.064,-0.411,0.0,0.0,30.398,29.028,0.09,540.469
10.983,-59.86,477.054,0.0,10.962,-28.663,0.0,0.0,0.0,-0.649,0.766,0.0,0.0,-0.39,-5833.886,-1963.776,0.0,-11.488,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.619,0.03,-20.779,0.0,0.159,-1.034,0.0,0.0,0.0,-0.046,0.0,-0.0,0.15,-0.0,-0.0,0.18,-0.0,-0.0,0.062,-0.4,0.0,0.0,30.542,29.166,0.09,545.622
11.0,-59.678,476.574,0.0,10.798,-28.88,0.0,0.0,0.0,-0.651,0.764,0.0,0.0,-0.379,-5872.477,-1927.498,0.0,-11.448,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.616,0.03,-20.764,0.0,0.159,-1.038,0.0,0.0,0.0,-0.046,0.0,-0.0,0.15,-0.0,-0.0,0.18,-0.0,-0.0,0.06,-0.39,0.0,0.0,30.687,29.306,0.091,550.845
11.016,-59.5,476.092,0.0,10.635,-29.095,0.0,0.0,0.0,-0.654,0.762,0.0,0.0,-0.368,-5900.345,-1887.622,0.0,-11.39,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.611,0.03,-20.744,0.0,0.158,-1.041,0.0,0.0,0.0,-0.045,0.0,-0.0,0.15,-0.0,-0.0,0.179,-0.0,-0.0,0.058,-0.379,0.0,0.0,30.833,29.447,0.091,556.107
11.033,-59.323,475.602,0.0,10.469,-29.312,0.0,0.0,0.0,-0.656,0.76,0.0,0.0,-0.358,-5919.227,-1845.333,0.0,-11.327,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.606,0.029,-20.718,0.0,0.157,-1.042,0.0,0.0,0.0,-0.045,0.0,-0.0,0.15,-0.0,-0.0,0.178,-0.0,-0.0,0.056,-0.368,0.0,0.0,30.978,29.587,0.092,561.379
11.05,-59.15,475.114,0.0,10.305,-29.524,0.0,0.0,0.0,-0.658,0.758,0.0,0.0,-0.347,-5930.157,-1800.317,0.0,-11.253,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6,0.029,-20.687,0.0,0.155,-1.042,0.0,0.0,0.0,-0.044,0.0,-0.0,0.15,-0.0,-0.0,0.177,-0.0,-0.0,0.054,-0.358,0.0,0.0,31.125,29.729,0.092,566.754
11.066,-58.98,474.619,0.0,10.14,-29.737,0.0,0.0,0.0,-0.66,0.756,0.0,0.0,-0.336,-5933.484,-1754.036,0.0,-11.167,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.594,0.029,-20.651,0.0,0.154,-1.04,0.0,0.0,0.0,-0.044,0.0,-0.0,0.15,-0.0,-0.0,0.175,-0.0,-0.0,0.052,-0.347,0.0,0.0,31.271,29.869,0.092,572.104
11.083,-58.812,474.123,0.0,9.976,-29.947,0.0,0.0,0.0,-0.662,0.754,0.0,0.0,-0.326,-5937.643,-1708.362,0.0,-11.087,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.587,0.028,-20.613,0.0,0.152,-1.039,0.0,0.0,0.0,-0.044,0.0,-0.0,0.15,-0.0,-0.0,0.174,-0.0,-0.0,0.051,-0.336,0.0,0.0,31.418,30.011,0.093,577.528
11.1,-58.647,473.622,0.0,9.811,-30.157,0.0,0.0,0.0,-0.664,0.752,0.0,0.0,-0.315,-5932.412,-1660.824,0.0,-11.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.58,0.028,-20.568,0.0,0.15,-1.036,0.0,0.0,0.0,-0.043,0.0,-0.0,0.15,-0.0,-0.0,0.173,-0.0,-0.0,0.049,-0.326,0.0,0.0,31.565,30.153,0.093,582.959
11.116,-58.485,473.116,0.0,9.646,-30.366,0.0,0.0,0.0,-0.666,0.751,0.0,0.0,-0.304,-5921.043,-1612.051,0.0,-10.903,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.572,0.028,-20.516,0.0,0.147,-1.032,0.0,0.0,0.0,-0.042,0.0,-0.0,0.15,-0.0,-0.0,0.171,-0.0,-0.0,0.047,-0.315,0.0,0.0,31.713,30.296,0.094,588.462
11.133,-58.325,472.607,0.0,9.481,-30.573,0.0,0.0,0.0,-0.668,0.749,0.0,0.0,-0.294,-5905.944,-1563.117,0.0,-10.806,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.564,0.028,-20.459,0.0,0.145,-1.028,0.0,0.0,0.0,-0.042,0.0,-0.0,0.15,-0.0,-0.0,0.17,-0.0,-0.0,0.045,-0.304,0.0,0.0,31.861,30.439,0.094,594.002
11.15,-58.169,472.098,0.0,9.318,-30.778,0.0,0.0,0.0,-0.67,0.747,0.0,0.0,-0.283,-5886.27,-1513.861,0.0,-10.703,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.556,0.027,-20.396,0.0,0.142,-1.023,0.0,0.0,0.0,-0.041,0.0,-0.0,0.15,-0.0,-0.0,0.168,-0.0,-0.0,0.043,-0.294,0.0,0.0,32.009,30.582,0.095,599.584
11.166,-58.016,471.586,0.0,9.156,-30.981,0.0,0.0,0.0,-0.672,0.746,0.0,0.0,-0.272,-5857.156,-1463.36,0.0,-10.594,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.548,0.027,-20.323,0.0,0.139,-1.017,0.0,0.0,0.0,-0.041,0.0,-0.0,0.15,-0.0,-0.0,0.166,-0.0,-0.0,0.042,-0.283,0.0,0.0,32.157,30.725,0.095,605.17
11.183,-57.864,471.066,0.0,8.994,-31.184,0.0,0.0,0.0,-0.673,0.744,0.0,0.0,-0.262,-5823.806,-1412.913,0.0,-10.479,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.538,0.027,-20.243,0.0,0.136,-1.009,0.0,0.0,0.0,-0.04,0.0,-0.0,0.15,-0.0,-0.0,0.165,-0.0,-0.0,0.04,-0.272,0.0,0.0,32.306,30.868,0.095,610.797
11.2,-57.715,470.544,0.0,8.833,-31.386,0.0,0.0,0.0,-0.675,0.743,0.0,0.0,-0.251,-5785.178,-1362.063,0.0,-10.365,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.529,0.026,-20.153,0.0,0.132,-1.001,0.0,0.0,0.0,-0.039,0.0,-0.0,0.15,-0.0,-0.0,0.163,-0.0,-0.0,0.038,-0.262,0.0,0.0,32.455,31.013,0.096,616.495
11.216,-57.569,470.018,0.0,8.674,-31.586,0.0,0.0,0.0,-0.677,0.741,0.0,0.0,-0.24,-5742.311,-1311.424,0.0,-10.244,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.52,0.026,-20.055,0.0,0.129,-0.993,0.0,0.0,0.0,-0.038,0.0,-0.0,0.15,-0.0,-0.0,0.161,-0.0,-0.0,0.036,-0.251,0.0,0.0,32.605,31.157,0.096,622.233
11.233,-57.426,469.489,0.0,8.515,-31.785,0.0,0.0,0.0,-0.678,0.74,0.0,0.0,-0.23,-5695.893,-1261.224,0.0,-10.124,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.51,0.026,-19.949,0.0,0.125,-0.984,0.0,0.0,0.0,-0.038,0.0,-0.0,0.15,-0.0,-0.0,0.159,-0.0,-0.0,0.035,-0.24,0.0,0.0,32.755,31.302,0.097,628.01
11.25,-57.286,468.96,0.0,8.359,-31.981,0.0,0.0,0.0,-0.68,0.739,0.0,0.0,-0.219,-5645.255,-1211.355,0.0,-9.998,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.025,-19.833,0.0,0.122,-0.974,0.0,0.0,0.0,-0.037,0.0,-0.0,0.15,-0.0,-0.0,0.157,-0.0,-0.0,0.033,-0.23,0.0,0.0,32.906,31.448,0.097,633.826
11.266,-57.148,468.427,0.0,8.204,-32.176,0.0,0.0,0.0,-0.681,0.738,0.0,0.0,-0.208,-5584.895,-1160.852,0.0,-9.866,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.489,0.025,-19.702,0.0,0.118,-0.962,0.0,0.0,0.0,-0.036,0.0,-0.0,0.15,-0.0,-0.0,0.155,-0.0,-0.0,0.031,-0.219,0.0,0.0,33.056,31.593,0.098,639.643
11.283,-57.012,467.888,0.0,8.051,-32.371,0.0,0.0,0.0,-0.682,0.736,0.0,0.0,-0.198,-5513.422,-1109.367,0.0,-9.729,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.478,0.024,-19.551,0.0,0.113,-0.949,0.0,0.0,0.0,-0.035,0.0,-0.0,0.15,-0.0,-0.0,0.153,-0.0,-0.0,0.03,-0.208,0.0,0.0,33.206,31.738,0.098,645.498
11.3,-56.879,467.346,0.0,7.899,-32.564,0.0,0.0,0.0,-0.683,0.735,0.0,0.0,-0.187,-5444.249,-1059.746,0.0,-9.591,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.467,0.024,-19.395,0.0,0.109,-0.936,0.0,0.0,0.0,-0.035,0.0,-0.0,0.15,-0.0,-0.0,0.151,-0.0,-0.0,0.028,-0.198,0.0,0.0,33.357,31.884,0.098,651.425
11.316,-56.748,466.801,0.0,7.75,-32.756,0.0,0.0,0.0,-0.684,0.734,0.0,0.0,-0.176,-5363.972,-1009.334,0.0,-9.442,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.456,0.024,-19.217,0.0,0.104,-0.922,0.0,0.0,0.0,-0.034,0.0,-0.0,0.15,-0.0,-0.0,0.148,-0.0,-0.0,0.026,-0.187,0.0,0.0,33.508,32.031,0.099,657.394
11.333,-56.621,466.255,0.0,7.604,-32.945,0.0,0.0,0.0,-0.686,0.733,0.0,0.0,-0.166,-5279.915,-959.785,0.0,-9.299,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.444,0.023,-19.026,0.0,0.1,-0.907,0.0,0.0,0.0,-0.033,0.0,-0.0,0.15,-0.0,-0.0,0.146,-0.0,-0.0,0.025,-0.176,0.0,0.0,33.66,32.178,0.099,663.4
11.35,-56.495,465.704,0.0,7.459,-33.134,0.0,0.0,0.0,-0.686,0.732,0.0,0.0,-0.155,-5194.171,-911.73,0.0,-9.156,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.023,-18.823,0.0,0.095,-0.891,0.0,0.0,0.0,-0.032,0.0,-0.0,0.15,-0.0,-0.0,0.144,-0.0,-0.0,0.023,-0.166,0.0,0.0,33.811,32.324,0.1,669.404
11.366,-56.372,465.149,0.0,7.318,-33.322,0.0,0.0,0.0,-0.687,0.731,0.0,0.0,-0.144,-5095.637,-862.629,0.0,-8.995,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42,0.023,-18.591,0.0,0.091,-0.874,0.0,0.0,0.0,-0.031,0.0,-0.0,0.15,-0.0,-0.0,0.141,-0.0,-0.0,0.022,-0.155,0.0,0.0,33.964,32.471,0.1,675.481
11.383,-56.252,464.594,0.0,7.179,-33.507,0.0,0.0,0.0,-0.688,0.73,0.0,0.0,-0.134,-4993.741,-814.643,0.0,-8.841,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.407,0.022,-18.343,0.0,0.086,-0.856,0.0,0.0,0.0,-0.03,0.0,-0.0,0.15,-0.0,-0.0,0.139,-0.0,-0.0,0.02,-0.144,0.0,0.0,34.116,32.618,0.101,681.6
11.4,-56.133,464.033,0.0,7.043,-33.693,0.0,0.0,0.0,-0.689,0.73,0.0,0.0,-0.123,-4890.235,-768.244,0.0,-8.686,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.395,0.022,-18.082,0.0,0.081,-0.837,0.0,0.0,0.0,-0.029,0.0,-0.0,0.15,-0.0,-0.0,0.136,-0.0,-0.0,0.018,-0.134,0.0,0.0,34.268,32.765,0.101,687.715
11.416,-56.017,463.472,0.0,6.911,-33.875,0.0,0.0,0.0,-0.69,0.729,0.0,0.0,-0.113,-4781.893,-722.506,0.0,-8.531,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.382,0.022,-17.8,0.0,0.076,-0.818,0.0,0.0,0.0,-0.028,0.0,-0.0,0.15,-0.0,-0.0,0.134,-0.0,-0.0,0.017,-0.123,0.0,0.0,34.421,32.913,0.102,693.908
11.433,-55.902,462.901,0.0,6.78,-34.059,0.0,0.0,0.0,-0.69,0.728,0.0,0.0,-0.102,-4663.67,-676.876,0.0,-8.365,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.369,0.021,-17.488,0.0,0.071,-0.798,0.0,0.0,0.0,-0.027,0.0,-0.0,0.15,-0.0,-0.0,0.131,-0.0,-0.0,0.015,-0.113,0.0,0.0,34.573,33.061,0.102,700.099
11.45,-55.79,462.331,0.0,6.654,-34.24,0.0,0.0,0.0,-0.691,0.728,0.0,0.0,-0.092,-4547.86,-633.124,0.0,-8.205,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.356,0.021,-17.168,0.0,0.066,-0.778,0.0,0.0,0.0,-0.026,0.0,-0.0,0.15,-0.0,-0.0,0.129,-0.0,-0.0,0.014,-0.102,0.0,0.0,34.728,33.21,0.103,706.4
11.466,-55.68,461.761,0.0,6.532,-34.42,0.0,0.0,0.0,-0.692,0.727,0.0,0.0,-0.081,-4422.075,-589.505,0.0,-8.044,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.343,0.02,-16.814,0.0,0.061,-0.756,0.0,0.0,0.0,-0.025,0.0,-0.0,0.15,-0.0,-0.0,0.126,-0.0,-0.0,0.012,-0.092,0.0,0.0,34.881,33.359,0.103,712.7
11.483,-55.572,461.185,0.0,6.412,-34.599,0.0,0.0,0.0,-0.692,0.727,0.0,0.0,-0.071,-4295.029,-547.523,0.0,-7.878,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33,0.02,-16.444,0.0,0.056,-0.734,0.0,0.0,0.0,-0.024,0.0,-0.0,0.15,-0.0,-0.0,0.124,-0.0,-0.0,0.011,-0.081,0.0,0.0,35.034,33.507,0.104,718.998
11.5,-55.467,460.609,0.0,6.297,-34.775,0.0,0.0,0.0,-0.693,0.726,0.0,0.0,-0.06,-4163.494,-506.351,0.0,-7.712,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.317,0.02,-16.05,0.0,0.052,-0.711,0.0,0.0,0.0,-0.024,0.0,-0.0,0.15,-0.0,-0.0,0.121,-0.0,-0.0,0.01,-0.071,0.0,0.0,35.188,33.656,0.104,725.37
11.517,-55.361,460.02,0.0,6.184,-34.954,0.0,0.0,0.0,-0.693,0.726,0.0,0.0,-0.05,-4021.747,-465.32,0.0,-7.54,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.303,0.019,-15.618,0.0,0.046,-0.686,0.0,0.0,0.0,-0.022,0.0,-0.0,0.15,-0.0,-0.0,0.118,-0.0,-0.0,0.008,-0.06,0.0,0.0,35.341,33.804,0.104,731.739
11.533,-55.26,459.442,0.0,6.077,-35.128,0.0,0.0,0.0,-0.693,0.726,0.0,0.0,-0.04,-3882.152,-425.967,0.0,-7.374,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29,0.019,-15.175,0.0,0.042,-0.662,0.0,0.0,0.0,-0.022,0.0,-0.0,0.15,-0.0,-0.0,0.116,-0.0,-0.0,0.007,-0.05,0.0,0.0,35.497,33.956,0.105,738.257
11.55,-55.16,458.857,0.0,5.973,-35.301,0.0,0.0,0.0,-0.694,0.725,0.0,0.0,-0.03,-3735.965,-387.602,0.0,-7.208,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.276,0.019,-14.702,0.0,0.037,-0.637,0.0,0.0,0.0,-0.02,0.0,-0.0,0.15,-0.0,-0.0,0.113,-0.0,-0.0,0.005,-0.04,0.0,0.0,35.649,34.103,0.105,744.656
11.566,-55.062,458.27,0.0,5.874,-35.474,0.0,0.0,0.0,-0.694,0.725,0.0,0.0,-0.019,-3577.101,-348.82,0.0,-7.03,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.262,0.018,-14.178,0.0,0.032,-0.61,0.0,0.0,0.0,-0.019,0.0,-0.0,0.15,-0.0,-0.0,0.11,-0.0,-0.0,0.004,-0.03,0.0,0.0,35.803,34.252,0.106,751.128
11.583,-54.964,457.676,0.0,5.779,-35.646,0.0,0.0,0.0,-0.694,0.725,0.0,0.0,-0.009,-3424.642,-312.546,0.0,-6.858,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.249,0.018,-13.656,0.0,0.027,-0.584,0.0,0.0,0.0,-0.018,0.0,-0.0,0.15,-0.0,-0.0,0.108,-0.0,-0.0,0.002,-0.019,0.0,0.0,35.957,34.401,0.106,757.634
11.6,-54.869,457.079,0.0,5.688,-35.818,0.0,0.0,0.0,-0.694,0.725,0.0,0.0,0.001,-3259.576,-275.86,0.0,-6.681,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.234,0.018,-13.082,0.0,0.022,-0.556,0.0,0.0,0.0,-0.017,0.0,-0.0,0.15,-0.0,-0.0,0.105,-0.0,-0.0,0.001,-0.009,0.0,0.0,36.112,34.551,0.107,764.216
11.616,-54.774,456.48,0.0,5.602,-35.988,0.0,0.0,0.0,-0.694,0.725,0.0,0.0,0.011,-3101.165,-241.58,0.0,-6.515,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.221,0.018,-12.512,0.0,0.018,-0.528,0.0,0.0,0.0,-0.016,0.0,-0.0,0.15,-0.0,-0.0,0.102,-0.0,-0.0,-0.0,0.001,0.0,0.0,36.266,34.702,0.107,770.829
11.633,-54.682,455.881,0.0,5.521,-36.156,0.0,0.0,0.0,-0.694,0.725,0.0,0.0,0.021,-2931.049,-207.038,0.0,-6.337,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.207,0.017,-11.89,0.0,0.013,-0.499,0.0,0.0,0.0,-0.015,0.0,-0.0,0.15,-0.0,-0.0,0.1,-0.0,-0.0,-0.002,0.011,0.0,0.0,36.421,34.852,0.108,777.479
11.65,-54.59,455.276,0.0,5.444,-36.325,0.0,0.0,0.0,-0.694,0.725,0.0,0.0,0.031,-2750.407,-172.477,0.0,-6.154,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.192,0.017,-11.219,0.0,0.009,-0.468,0.0,0.0,0.0,-0.014,0.0,-0.0,0.15,-0.0,-0.0,0.097,-0.0,-0.0,-0.003,0.021,0.0,0.0,36.576,35.001,0.108,784.12
11.666,-54.5,454.668,0.0,5.373,-36.493,0.0,0.0,0.0,-0.694,0.725,0.0,0.0,0.041,-2575.838,-139.979,0.0,-5.982,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.178,0.017,-10.553,0.0,0.004,-0.438,0.0,0.0,0.0,-0.013,0.0,-0.0,0.15,-0.0,-0.0,0.094,-0.0,-0.0,-0.004,0.031,0.0,0.0,36.731,35.152,0.108,790.838
11.683,-54.412,454.06,0.0,5.306,-36.659,0.0,0.0,0.0,-0.693,0.726,0.0,0.0,0.051,-2389.69,-107.16,0.0,-5.798,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.164,0.017,-9.832,0.0,-0.0,-0.406,0.0,0.0,0.0,-0.012,0.0,-0.0,0.15,-0.0,-0.0,0.091,-0.0,-0.0,-0.005,0.041,0.0,0.0,36.886,35.303,0.109,797.588
11.7,-54.324,453.447,0.0,5.245,-36.824,0.0,0.0,0.0,-0.693,0.726,0.0,0.0,0.061,-2211.75,-76.615,0.0,-5.626,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15,0.016,-9.127,0.0,-0.004,-0.376,0.0,0.0,0.0,-0.011,0.0,-0.0,0.15,-0.0,-0.0,0.088,-0.0,-0.0,-0.006,0.051,0.0,0.0,37.041,35.453,0.109,804.331
11.716,-54.236,452.83,0.0,5.189,-36.99,0.0,0.0,0.0,-0.693,0.726,0.0,0.0,0.071,-2020.993,-45.416,0.0,-5.449,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.136,0.016,-8.363,0.0,-0.008,-0.344,0.0,0.0,0.0,-0.01,0.0,-0.0,0.15,-0.0,-0.0,0.086,-0.0,-0.0,-0.008,0.061,0.0,0.0,37.196,35.604,0.11,811.145
