time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
6.08,-54.387,1373.616,2.562,36.813,-7.343,5.818,0.41,-0.133,-0.043,0.902,0.859,-0.24,0.047,-87.126,3804.502,5084.337,2.492,1.765,0.0,0.625,-0.0,0.0,0.934,-0.0,0.5,0.5,0.45,0.023,19.724,-0.039,0.04,1.074,0.093,0.0,0.0,-0.083,0.093,-0.019,0.15,0.006,0.005,-0.039,-0.095,0.01,-0.006,0.046,0.858,-0.239,37.956,33.197,0.113,771.787
6.097,-53.772,1373.493,2.66,36.81,-7.403,5.961,0.416,-0.136,-0.043,0.898,0.858,-0.241,0.048,-120.092,3725.161,5117.704,2.458,1.748,0.0,-0.0,-0.0,0.0,0.867,-0.0,0.5,0.5,0.448,0.023,19.732,-0.039,0.04,1.071,0.093,0.0,0.0,-0.083,0.087,-0.017,0.15,0.006,0.005,-0.039,-0.095,0.01,-0.006,0.047,0.859,-0.24,37.987,33.224,0.113,773.019
6.114,-53.158,1373.369,2.761,36.806,-7.465,6.104,0.422,-0.138,-0.042,0.895,0.856,-0.241,0.049,-154.692,3645.319,5152.705,2.424,1.742,0.0,-0.0,-0.0,0.0,0.8,-0.0,0.5,0.5,0.446,0.023,19.72,-0.039,0.039,1.068,0.092,0.0,0.0,-0.082,0.08,-0.016,0.15,0.006,0.005,-0.038,-0.095,0.01,-0.006,0.048,0.858,-0.241,38.017,33.251,0.114,774.271
6.13,-52.543,1373.244,2.864,36.8,-7.53,6.248,0.428,-0.14,-0.042,0.892,0.852,-0.242,0.05,-189.631,3563.61,5185.023,2.389,1.736,0.0,-0.0,-0.0,0.0,0.733,-0.0,0.5,0.5,0.443,0.022,19.704,-0.039,0.039,1.065,0.092,0.0,0.0,-0.082,0.073,-0.015,0.15,0.006,0.004,-0.038,-0.094,0.01,-0.006,0.049,0.856,-0.241,38.048,33.278,0.114,775.534
6.147,-51.932,1373.118,2.969,36.794,-7.596,6.393,0.434,-0.142,-0.041,0.888,0.846,-0.241,0.051,-224.524,3481.064,5214.386,2.355,1.73,0.0,-0.0,-0.0,0.0,0.667,-0.0,0.5,0.5,0.441,0.022,19.691,-0.038,0.038,1.062,0.092,0.0,0.0,-0.082,0.067,-0.013,0.15,0.006,0.004,-0.037,-0.094,0.01,-0.006,0.05,0.852,-0.242,38.079,33.306,0.114,776.809
6.164,-51.318,1372.991,3.077,36.787,-7.666,6.538,0.441,-0.145,-0.041,0.885,0.839,-0.241,0.052,-259.298,3400.569,5242.303,2.32,1.725,0.0,-0.0,-0.0,0.0,0.6,-0.0,0.5,0.5,0.439,0.022,19.674,-0.038,0.037,1.058,0.092,0.0,0.0,-0.081,0.06,-0.012,0.15,0.006,0.004,-0.036,-0.093,0.01,-0.006,0.051,0.846,-0.241,38.11,33.334,0.114,778.09
6.18,-50.707,1372.863,3.187,36.779,-7.736,6.684,0.447,-0.147,-0.04,0.882,0.831,-0.24,0.054,-294.241,3318.353,5267.048,2.28,1.719,0.0,-0.0,-0.0,0.0,0.534,-0.0,0.5,0.5,0.437,0.022,19.656,-0.038,0.037,1.055,0.092,0.0,0.0,-0.081,0.053,-0.011,0.15,0.006,0.004,-0.036,-0.092,0.01,-0.006,0.052,0.839,-0.241,38.142,33.362,0.114,779.392
6.197,-50.09,1372.732,3.3,36.77,-7.811,6.832,0.453,-0.149,-0.04,0.878,0.82,-0.239,0.055,-326.847,3237.627,5284.651,2.24,1.696,0.0,-0.0,-0.0,0.0,0.466,-0.0,0.5,0.5,0.434,0.022,19.665,-0.038,0.036,1.05,0.091,0.0,0.0,-0.08,0.047,-0.009,0.15,0.006,0.004,-0.035,-0.091,0.01,-0.007,0.054,0.831,-0.24,38.173,33.39,0.114,780.7
6.214,-49.479,1372.602,3.415,36.76,-7.886,6.979,0.458,-0.152,-0.039,0.875,0.809,-0.238,0.056,-361.305,3155.62,5303.655,2.2,1.69,0.0,-0.0,-0.0,0.0,0.4,-0.0,0.5,0.5,0.432,0.022,19.651,-0.038,0.035,1.046,0.09,0.0,0.0,-0.08,0.04,-0.008,0.15,0.006,0.004,-0.034,-0.09,0.01,-0.007,0.055,0.82,-0.239,38.206,33.419,0.114,782.037
6.23,-48.869,1372.47,3.532,36.749,-7.964,7.126,0.464,-0.154,-0.039,0.872,0.796,-0.236,0.057,-393.82,3075.754,5317.228,2.154,1.673,0.0,-0.0,-0.0,0.0,0.334,-0.0,0.5,0.5,0.429,0.022,19.654,-0.037,0.035,1.042,0.09,0.0,0.0,-0.08,0.033,-0.007,0.15,0.006,0.004,-0.034,-0.089,0.01,-0.007,0.056,0.809,-0.238,38.238,33.448,0.114,783.374
6.247,-48.256,1372.337,3.652,36.737,-8.044,7.274,0.47,-0.156,-0.038,0.868,0.782,-0.234,0.059,-426.092,2996.88,5328.808,2.114,1.656,0.0,-0.0,-0.0,0.0,0.267,-0.0,0.5,0.5,0.427,0.022,19.655,-0.037,0.034,1.037,0.089,0.0,0.0,-0.079,0.027,-0.005,0.15,0.006,0.004,-0.033,-0.087,0.01,-0.007,0.057,0.796,-0.236,38.271,33.477,0.114,784.726
6.264,-47.642,1372.202,3.775,36.724,-8.127,7.423,0.475,-0.158,-0.038,0.865,0.766,-0.231,0.06,-457.935,2919.096,5337.866,2.068,1.639,0.0,-0.0,-0.0,0.0,0.2,-0.0,0.5,0.5,0.424,0.022,19.659,-0.036,0.033,1.033,0.088,0.0,0.0,-0.079,0.02,-0.004,0.15,0.006,0.004,-0.032,-0.086,0.01,-0.007,0.059,0.782,-0.234,38.304,33.506,0.114,786.102
6.28,-47.033,1372.066,3.899,36.711,-8.211,7.571,0.48,-0.16,-0.037,0.861,0.749,-0.229,0.061,-489.132,2843.374,5344.83,2.028,1.621,0.0,-0.0,-0.0,0.0,0.134,-0.0,0.5,0.5,0.422,0.021,19.666,-0.036,0.033,1.028,0.087,0.0,0.0,-0.078,0.013,-0.003,0.15,0.006,0.004,-0.032,-0.084,0.01,-0.007,0.06,0.766,-0.231,38.338,33.536,0.114,787.497
6.297,-46.42,1371.928,4.027,36.696,-8.298,7.72,0.486,-0.162,-0.037,0.858,0.731,-0.226,0.063,-518.541,2769.064,5346.465,1.977,1.593,0.0,-0.0,-0.0,0.0,0.067,-0.0,0.5,0.5,0.419,0.021,19.685,-0.035,0.032,1.023,0.086,0.0,0.0,-0.078,0.007,-0.001,0.15,0.006,0.004,-0.031,-0.082,0.009,-0.008,0.061,0.749,-0.229,38.372,33.566,0.114,788.901
6.314,-45.811,1371.79,4.156,36.681,-8.386,7.868,0.491,-0.164,-0.036,0.855,0.711,-0.222,0.064,-547.074,2697.095,5345.762,1.931,1.564,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.5,0.5,0.416,0.021,19.71,-0.035,0.031,1.018,0.085,0.0,0.0,-0.077,0.0,-0.0,0.15,0.006,0.004,-0.03,-0.08,0.009,-0.008,0.063,0.731,-0.226,38.406,33.597,0.115,790.331
6.33,-45.198,1371.649,4.289,36.665,-8.476,8.016,0.496,-0.166,-0.036,0.852,0.692,-0.219,0.066,-575.093,2627.426,5344.169,1.885,1.541,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.413,0.021,19.735,-0.034,0.031,1.013,0.083,0.0,0.0,-0.076,-0.0,0.0,0.15,0.005,0.004,-0.03,-0.078,0.009,-0.008,0.064,0.711,-0.222,38.441,33.628,0.115,791.772
6.347,-44.586,1371.507,4.424,36.648,-8.569,8.165,0.5,-0.168,-0.035,0.848,0.674,-0.216,0.068,-602.645,2560.495,5341.595,1.839,1.513,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.41,0.021,19.76,-0.034,0.03,1.008,0.082,0.0,0.0,-0.076,-0.0,0.0,0.15,0.005,0.004,-0.029,-0.076,0.009,-0.008,0.066,0.692,-0.219,38.476,33.659,0.115,793.238
6.364,-43.978,1371.364,4.561,36.631,-8.662,8.312,0.505,-0.17,-0.035,0.845,0.656,-0.213,0.069,-627.752,2496.288,5333.27,1.793,1.478,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.408,0.021,19.802,-0.033,0.03,1.003,0.08,0.0,0.0,-0.076,-0.0,0.0,0.15,0.005,0.004,-0.028,-0.073,0.009,-0.008,0.068,0.674,-0.216,38.512,33.691,0.115,794.724
6.38,-43.366,1371.218,4.701,36.613,-8.758,8.461,0.509,-0.172,-0.034,0.842,0.638,-0.21,0.071,-652.379,2434.455,5324.533,1.742,1.438,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.405,0.02,19.844,-0.032,0.029,0.998,0.078,0.0,0.0,-0.075,-0.0,0.0,0.15,0.005,0.004,-0.027,-0.071,0.009,-0.008,0.069,0.656,-0.213,38.548,33.723,0.115,796.22
6.397,-42.755,1371.071,4.844,36.594,-8.856,8.609,0.514,-0.174,-0.034,0.839,0.621,-0.206,0.073,-676.573,2374.09,5314.398,1.696,1.404,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.402,0.02,19.885,-0.031,0.029,0.992,0.076,0.0,0.0,-0.074,-0.0,0.0,0.15,0.005,0.004,-0.027,-0.069,0.009,-0.009,0.071,0.638,-0.21,38.585,33.755,0.115,797.745
6.414,-42.144,1370.922,4.989,36.574,-8.956,8.756,0.518,-0.176,-0.033,0.836,0.604,-0.203,0.075,-700.11,2317.667,5304.544,1.65,1.369,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.399,0.02,19.928,-0.03,0.028,0.988,0.075,0.0,0.0,-0.074,-0.0,0.0,0.15,0.005,0.004,-0.026,-0.068,0.008,-0.009,0.073,0.621,-0.206,38.622,33.788,0.115,799.294
6.43,-41.537,1370.773,5.135,36.554,-9.056,8.902,0.522,-0.178,-0.033,0.834,0.588,-0.2,0.076,-720.743,2263.874,5288.253,1.604,1.318,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.396,0.02,19.989,-0.029,0.028,0.982,0.072,0.0,0.0,-0.073,-0.0,0.0,0.15,0.005,0.004,-0.025,-0.066,0.008,-0.009,0.075,0.604,-0.203,38.66,33.822,0.115,800.863
6.447,-40.923,1370.62,5.286,36.534,-9.158,9.05,0.526,-0.18,-0.032,0.831,0.572,-0.198,0.078,-741.429,2212.872,5273.554,1.553,1.278,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.393,0.02,20.044,-0.028,0.027,0.977,0.07,0.0,0.0,-0.073,-0.0,0.0,0.15,0.004,0.003,-0.024,-0.064,0.008,-0.009,0.076,0.588,-0.2,38.697,33.855,0.116,802.446
6.464,-40.317,1370.467,5.437,36.513,-9.261,9.196,0.53,-0.182,-0.032,0.828,0.556,-0.195,0.08,-761.513,2163.431,5257.125,1.507,1.232,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.39,0.019,20.099,-0.027,0.027,0.972,0.067,0.0,0.0,-0.072,-0.0,0.0,0.15,0.004,0.003,-0.024,-0.062,0.008,-0.01,0.078,0.572,-0.198,38.736,33.89,0.116,804.068
6.48,-39.711,1370.312,5.591,36.491,-9.366,9.341,0.533,-0.184,-0.031,0.825,0.541,-0.192,0.082,-781.444,2116.358,5241.925,1.461,1.186,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.388,0.019,20.149,-0.026,0.026,0.967,0.065,0.0,0.0,-0.072,-0.0,0.0,0.15,0.004,0.003,-0.023,-0.06,0.008,-0.01,0.08,0.556,-0.195,38.775,33.924,0.116,805.692
6.497,-39.102,1370.155,5.748,36.469,-9.472,9.486,0.537,-0.186,-0.031,0.822,0.527,-0.189,0.085,-798.525,2073.499,5221.946,1.415,1.134,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.385,0.019,20.214,-0.025,0.026,0.962,0.062,0.0,0.0,-0.071,-0.0,0.0,0.15,0.004,0.003,-0.022,-0.059,0.008,-0.01,0.082,0.541,-0.192,38.814,33.959,0.116,807.339
6.514,-38.493,1369.996,5.908,36.446,-9.579,9.631,0.54,-0.188,-0.03,0.82,0.512,-0.187,0.087,-815.211,2030.848,5200.198,1.364,1.077,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.382,0.019,20.274,-0.024,0.026,0.957,0.059,0.0,0.0,-0.071,-0.0,0.0,0.15,0.004,0.003,-0.022,-0.057,0.008,-0.01,0.085,0.527,-0.189,38.854,33.995,0.116,809.021
6.53,-37.888,1369.836,6.069,36.423,-9.687,9.774,0.544,-0.189,-0.03,0.817,0.498,-0.184,0.089,-831.881,1991.026,5180.053,1.318,1.026,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.379,0.019,20.328,-0.023,0.025,0.952,0.057,0.0,0.0,-0.07,-0.0,0.0,0.15,0.004,0.003,-0.021,-0.055,0.008,-0.01,0.087,0.512,-0.187,38.895,34.031,0.116,810.724
6.547,-37.28,1369.673,6.234,36.4,-9.796,9.918,0.547,-0.191,-0.029,0.815,0.485,-0.182,0.091,-847.768,1954.902,5160.651,1.278,0.968,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.376,0.018,20.383,-0.022,0.025,0.947,0.054,0.0,0.0,-0.07,-0.0,0.0,0.15,0.003,0.002,-0.02,-0.054,0.007,-0.011,0.089,0.498,-0.184,38.936,34.067,0.116,812.44
6.564,-36.672,1369.509,6.4,36.376,-9.906,10.061,0.55,-0.193,-0.029,0.812,0.471,-0.179,0.093,-863.89,1925.254,5148.015,1.243,0.911,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.374,0.018,20.46,-0.02,0.024,0.944,0.05,0.0,0.0,-0.069,-0.0,0.0,0.15,0.003,0.002,-0.02,-0.052,0.007,-0.011,0.091,0.485,-0.182,38.978,34.104,0.116,814.19
6.58,-36.069,1369.343,6.569,36.351,-10.016,10.203,0.553,-0.195,-0.028,0.81,0.458,-0.177,0.096,-880.07,1896.753,5135.631,1.209,0.848,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.372,0.018,20.528,-0.019,0.024,0.941,0.047,0.0,0.0,-0.069,-0.0,0.0,0.15,0.003,0.002,-0.019,-0.051,0.007,-0.011,0.093,0.471,-0.179,39.02,34.142,0.116,815.965
6.597,-35.462,1369.175,6.74,36.326,-10.128,10.345,0.556,-0.196,-0.028,0.807,0.446,-0.174,0.098,-894.164,1869.696,5118.311,1.169,0.785,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.37,0.018,20.594,-0.017,0.024,0.937,0.044,0.0,0.0,-0.069,-0.0,0.0,0.15,0.003,0.002,-0.018,-0.049,0.007,-0.012,0.096,0.458,-0.177,39.062,34.179,0.117,817.752
6.614,-34.859,1369.006,6.913,36.301,-10.24,10.486,0.559,-0.198,-0.027,0.805,0.433,-0.172,0.1,-907.633,1845.249,5100.599,1.134,0.716,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.368,0.018,20.655,-0.016,0.024,0.934,0.04,0.0,0.0,-0.068,-0.0,0.0,0.15,0.002,0.002,-0.018,-0.048,0.007,-0.012,0.098,0.446,-0.174,39.105,34.217,0.117,819.571
6.63,-34.253,1368.834,7.089,36.276,-10.353,10.628,0.561,-0.2,-0.026,0.803,0.421,-0.17,0.103,-920.991,1823.154,5084.199,1.1,0.647,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.366,0.018,20.708,-0.014,0.024,0.93,0.036,0.0,0.0,-0.068,-0.0,0.0,0.15,0.002,0.002,-0.017,-0.046,0.007,-0.012,0.1,0.433,-0.172,39.148,34.256,0.117,821.403
6.647,-33.647,1368.66,7.268,36.25,-10.466,10.769,0.564,-0.201,-0.026,0.8,0.409,-0.168,0.105,-934.248,1802.435,5067.786,1.06,0.579,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.364,0.018,20.752,-0.013,0.023,0.927,0.033,0.0,0.0,-0.067,-0.0,0.0,0.15,0.002,0.002,-0.017,-0.045,0.007,-0.012,0.103,0.421,-0.17,39.193,34.295,0.117,823.27
6.664,-33.042,1368.485,7.449,36.223,-10.581,10.91,0.566,-0.203,-0.025,0.798,0.398,-0.166,0.108,-947.17,1784.191,5051.946,1.031,0.516,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.362,0.017,20.789,-0.011,0.023,0.924,0.029,0.0,0.0,-0.067,-0.0,0.0,0.15,0.002,0.001,-0.016,-0.044,0.007,-0.013,0.105,0.409,-0.168,39.237,34.335,0.117,825.159
6.68,-32.441,1368.308,7.631,36.197,-10.694,11.049,0.569,-0.205,-0.024,0.796,0.386,-0.164,0.11,-960.271,1767.148,5037.009,0.997,0.447,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.36,0.017,20.816,-0.01,0.023,0.921,0.025,0.0,0.0,-0.067,-0.0,0.0,0.15,0.002,0.001,-0.016,-0.042,0.007,-0.013,0.108,0.398,-0.166,39.282,34.375,0.117,827.068
6.697,-31.837,1368.128,7.817,36.17,-10.81,11.189,0.571,-0.206,-0.024,0.794,0.375,-0.162,0.113,-973.319,1752.394,5023.533,0.968,0.378,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.358,0.017,20.835,-0.008,0.022,0.919,0.022,0.0,0.0,-0.066,-0.0,0.0,0.15,0.001,0.001,-0.015,-0.041,0.007,-0.013,0.11,0.386,-0.164,39.328,34.415,0.117,828.99
6.714,-31.233,1367.947,8.005,36.142,-10.925,11.328,0.573,-0.208,-0.023,0.792,0.365,-0.16,0.116,-986.355,1738.976,5010.351,0.94,0.315,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.356,0.017,20.844,-0.007,0.022,0.916,0.018,0.0,0.0,-0.066,-0.0,0.0,0.15,0.001,0.001,-0.015,-0.04,0.006,-0.014,0.113,0.375,-0.162,39.374,34.456,0.118,830.945
6.73,-30.63,1367.764,8.195,36.114,-11.041,11.468,0.576,-0.21,-0.023,0.79,0.354,-0.158,0.118,-998.924,1726.618,4996.182,0.911,0.246,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.354,0.017,20.843,-0.006,0.022,0.914,0.014,0.0,0.0,-0.066,-0.0,0.0,0.15,0.001,0.001,-0.014,-0.039,0.006,-0.014,0.116,0.365,-0.16,39.42,34.497,0.118,832.923
6.747,-30.03,1367.579,8.387,36.086,-11.156,11.605,0.578,-0.212,-0.022,0.788,0.344,-0.157,0.121,-1011.744,1715.392,4983.114,0.882,0.183,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.353,0.017,20.832,-0.004,0.021,0.912,0.01,0.0,0.0,-0.065,-0.0,0.0,0.15,0.001,0.0,-0.014,-0.038,0.006,-0.014,0.118,0.354,-0.158,39.467,34.539,0.118,834.923
6.764,-29.428,1367.392,8.582,36.058,-11.272,11.744,0.58,-0.213,-0.022,0.786,0.334,-0.155,0.123,-1025.293,1706.496,4973.79,0.859,0.12,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.351,0.017,20.817,-0.003,0.021,0.91,0.007,0.0,0.0,-0.065,-0.0,0.0,0.15,0.0,0.0,-0.014,-0.036,0.006,-0.014,0.121,0.344,-0.157,39.514,34.581,0.118,836.932
6.78,-28.826,1367.203,8.779,36.029,-11.389,11.882,0.582,-0.215,-0.021,0.784,0.324,-0.153,0.126,-1038.191,1698.869,4962.966,0.831,0.052,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.35,0.017,20.791,-0.001,0.02,0.909,0.003,0.0,0.0,-0.065,-0.0,0.0,0.15,0.0,0.0,-0.013,-0.035,0.006,-0.015,0.123,0.334,-0.155,39.562,34.623,0.118,838.976
6.797,-28.232,1367.014,8.976,36.0,-11.504,12.018,0.583,-0.217,-0.02,0.782,0.314,-0.152,0.129,-1052.542,1696.885,4960.486,0.819,-0.017,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.349,0.017,20.77,0.0,0.02,0.909,-0.001,0.0,0.0,-0.065,-0.0,0.0,0.15,-0.0,-0.0,-0.013,-0.034,0.006,-0.015,0.126,0.324,-0.153,39.61,34.666,0.118,841.039
6.814,-27.628,1366.82,9.18,35.97,-11.621,12.157,0.585,-0.218,-0.019,0.781,0.305,-0.15,0.132,-1067.024,1695.398,4958.425,0.802,-0.086,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.348,0.017,20.74,0.002,0.02,0.909,-0.005,0.0,0.0,-0.064,-0.0,0.0,0.15,-0.0,-0.0,-0.013,-0.033,0.006,-0.015,0.129,0.314,-0.152,39.658,34.709,0.118,843.099
6.83,-27.031,1366.626,9.382,35.94,-11.737,12.294,0.587,-0.22,-0.019,0.779,0.295,-0.149,0.134,-1081.142,1695.468,4955.094,0.791,-0.155,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.347,0.017,20.694,0.004,0.02,0.909,-0.009,0.0,0.0,-0.064,-0.0,0.0,0.15,-0.0,-0.0,-0.012,-0.032,0.006,-0.016,0.132,0.305,-0.15,39.708,34.753,0.118,845.214
6.847,-26.431,1366.429,9.589,35.91,-11.854,12.432,0.588,-0.222,-0.018,0.777,0.286,-0.148,0.137,-1095.686,1697.488,4954.278,0.779,-0.223,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.347,0.017,20.642,0.005,0.019,0.909,-0.013,0.0,0.0,-0.064,-0.0,0.0,0.15,-0.001,-0.001,-0.012,-0.031,0.006,-0.016,0.134,0.295,-0.149,39.757,34.796,0.119,847.326
6.864,-25.835,1366.231,9.796,35.879,-11.969,12.569,0.59,-0.224,-0.017,0.776,0.278,-0.146,0.14,-1110.404,1700.615,4953.798,0.768,-0.298,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.346,0.017,20.58,0.007,0.019,0.91,-0.017,0.0,0.0,-0.064,-0.0,0.0,0.15,-0.001,-0.001,-0.012,-0.03,0.006,-0.016,0.137,0.286,-0.148,39.807,34.841,0.119,849.469
6.88,-25.232,1366.029,10.009,35.847,-12.086,12.708,0.592,-0.225,-0.017,0.774,0.269,-0.145,0.142,-1125.474,1703.061,4953.171,0.756,-0.361,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.345,0.017,20.508,0.008,0.018,0.91,-0.021,0.0,0.0,-0.064,-0.0,0.0,0.15,-0.001,-0.001,-0.012,-0.029,0.006,-0.016,0.14,0.278,-0.146,39.856,34.885,0.119,851.62
6.897,-24.638,1365.827,10.221,35.816,-12.202,12.845,0.593,-0.227,-0.016,0.772,0.26,-0.144,0.145,-1140.033,1708.328,4952.151,0.745,-0.435,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.345,0.017,20.422,0.01,0.018,0.911,-0.025,0.0,0.0,-0.064,-0.0,0.0,0.15,-0.002,-0.001,-0.012,-0.028,0.006,-0.017,0.142,0.269,-0.145,39.908,34.93,0.119,853.815
6.914,-24.04,1365.623,10.436,35.784,-12.318,12.983,0.594,-0.229,-0.015,0.771,0.252,-0.143,0.148,-1155.564,1714.118,4954.044,0.733,-0.498,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.344,0.017,20.334,0.011,0.018,0.912,-0.029,0.0,0.0,-0.064,-0.0,0.0,0.15,-0.002,-0.001,-0.012,-0.027,0.006,-0.017,0.145,0.26,-0.144,39.958,34.976,0.119,856.003
6.93,-23.446,1365.417,10.653,35.751,-12.433,13.12,0.596,-0.23,-0.014,0.769,0.244,-0.142,0.151,-1170.48,1721.118,4954.104,0.728,-0.567,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.344,0.017,20.23,0.013,0.017,0.912,-0.033,0.0,0.0,-0.064,-0.0,0.0,0.15,-0.002,-0.002,-0.011,-0.026,0.006,-0.018,0.148,0.252,-0.143,40.01,35.021,0.119,858.22
6.947,-22.849,1365.209,10.874,35.718,-12.549,13.258,0.597,-0.232,-0.014,0.768,0.236,-0.141,0.153,-1186.131,1728.862,4956.335,0.716,-0.636,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.343,0.017,20.124,0.014,0.017,0.914,-0.037,0.0,0.0,-0.064,-0.0,0.0,0.15,-0.002,-0.002,-0.011,-0.026,0.006,-0.018,0.151,0.244,-0.142,40.061,35.067,0.12,860.442
6.964,-22.257,1364.999,11.095,35.685,-12.664,13.395,0.598,-0.234,-0.013,0.766,0.228,-0.14,0.156,-1202.036,1737.762,4959.174,0.71,-0.705,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.343,0.017,20.01,0.016,0.016,0.915,-0.041,0.0,0.0,-0.064,-0.0,0.0,0.15,-0.002,-0.002,-0.011,-0.025,0.006,-0.018,0.153,0.236,-0.141,40.113,35.113,0.12,862.697
6.98,-21.661,1364.787,11.32,35.651,-12.779,13.533,0.599,-0.235,-0.012,0.765,0.22,-0.139,0.159,-1217.858,1747.451,4961.888,0.705,-0.768,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.342,0.017,19.888,0.017,0.016,0.916,-0.045,0.0,0.0,-0.063,-0.0,0.0,0.15,-0.003,-0.002,-0.011,-0.024,0.006,-0.018,0.156,0.228,-0.14,40.165,35.159,0.12,864.951
6.997,-21.066,1364.573,11.547,35.617,-12.893,13.671,0.6,-0.237,-0.012,0.764,0.213,-0.138,0.162,-1233.966,1758.289,4965.294,0.699,-0.837,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.342,0.017,19.758,0.018,0.015,0.918,-0.049,0.0,0.0,-0.063,-0.0,0.0,0.15,-0.003,-0.002,-0.011,-0.023,0.005,-0.019,0.159,0.22,-0.139,40.217,35.206,0.12,867.236
7.014,-20.471,1364.356,11.776,35.582,-13.008,13.81,0.601,-0.239,-0.011,0.762,0.205,-0.138,0.164,-1251.972,1773.078,4975.1,0.705,-0.905,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.342,0.017,19.622,0.02,0.014,0.921,-0.054,0.0,0.0,-0.063,-0.0,0.0,0.15,-0.003,-0.002,-0.011,-0.022,0.005,-0.019,0.162,0.213,-0.138,40.27,35.253,0.12,869.54
7.03,-19.877,1364.138,12.008,35.547,-13.122,13.949,0.602,-0.24,-0.01,0.761,0.198,-0.137,0.167,-1270.132,1790.258,4986.058,0.705,-0.98,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.342,0.018,19.478,0.022,0.014,0.924,-0.058,0.0,0.0,-0.063,-0.0,0.0,0.15,-0.003,-0.003,-0.011,-0.021,0.005,-0.019,0.164,0.205,-0.138,40.324,35.3,0.12,871.86
