time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
7.658,207.634,798.587,-0.56,26.167,-59.734,-0.821,0.075,0.058,-0.545,0.834,0.106,0.095,-0.061,-1057.909,954.726,-496.563,-0.234,-9.531,0.0,0.0,-0.8,0.0,0.0,-0.8,0.0,0.0,-0.014,0.024,-0.576,0.02,-0.203,-0.105,-0.116,0.0,0.0,0.005,0.0,0.016,-0.01,0.033,-0.017,0.003,-0.017,-0.002,0.006,-0.062,0.105,0.095,65.105,60.252,0.193,2402.657
7.674,208.068,797.594,-0.574,26.138,-59.87,-0.834,0.076,0.059,-0.545,0.833,0.108,0.094,-0.061,-1066.046,958.499,-495.182,-0.237,-9.615,0.0,0.0,-0.8,0.0,0.0,-0.8,0.0,0.0,-0.014,0.024,-0.582,0.02,-0.204,-0.107,-0.116,0.0,0.0,0.005,0.0,0.016,-0.01,0.034,-0.017,0.003,-0.017,-0.002,0.006,-0.061,0.106,0.095,65.219,60.363,0.193,2411.311
7.691,208.505,796.593,-0.588,26.108,-60.007,-0.848,0.078,0.059,-0.545,0.833,0.11,0.094,-0.06,-1074.192,962.241,-493.827,-0.239,-9.698,0.0,0.0,-0.8,0.0,0.0,-0.8,0.0,0.0,-0.014,0.024,-0.588,0.02,-0.205,-0.108,-0.116,0.0,0.0,0.005,0.0,0.016,-0.01,0.034,-0.017,0.003,-0.017,-0.002,0.006,-0.061,0.108,0.094,65.332,60.474,0.194,2419.924
7.708,208.94,795.59,-0.602,26.078,-60.144,-0.862,0.079,0.059,-0.546,0.833,0.111,0.094,-0.06,-1082.452,965.995,-492.482,-0.241,-9.782,0.0,0.0,-0.8,0.0,0.0,-0.8,0.0,0.0,-0.014,0.024,-0.593,0.02,-0.206,-0.11,-0.116,0.0,0.0,0.005,0.0,0.016,-0.01,0.034,-0.017,0.003,-0.018,-0.002,0.006,-0.06,0.11,0.094,65.446,60.585,0.194,2428.599
7.725,209.376,794.584,-0.617,26.047,-60.281,-0.876,0.08,0.059,-0.546,0.832,0.113,0.094,-0.059,-1090.775,969.738,-491.159,-0.244,-9.866,0.0,0.0,-0.8,0.0,0.0,-0.8,0.0,0.0,-0.015,0.024,-0.599,0.02,-0.206,-0.111,-0.116,0.0,0.0,0.005,0.0,0.016,-0.01,0.034,-0.017,0.003,-0.018,-0.002,0.006,-0.06,0.111,0.094,65.56,60.697,0.194,2437.286
7.741,209.81,793.576,-0.631,26.017,-60.417,-0.889,0.081,0.059,-0.547,0.832,0.115,0.093,-0.059,-1099.159,973.471,-489.858,-0.246,-9.949,0.0,0.0,-0.8,0.0,0.0,-0.8,0.0,0.0,-0.015,0.024,-0.605,0.02,-0.207,-0.112,-0.116,0.0,0.0,0.005,0.0,0.016,-0.01,0.035,-0.017,0.003,-0.018,-0.002,0.005,-0.059,0.113,0.094,65.673,60.808,0.195,2445.983
7.758,209.808,793.582,-0.631,26.017,-60.416,-0.889,0.081,0.059,-0.547,0.832,0.115,0.093,-0.059,-1099.159,973.471,-489.858,-0.246,-9.949,0.0,0.0,-0.8,0.0,0.0,-0.8,0.0,0.0,-0.015,0.024,-0.605,0.02,-0.207,-0.112,-0.116,0.0,0.0,0.005,0.0,0.016,-0.01,0.035,-0.017,0.003,-0.018,-0.002,0.005,-0.059,0.113,0.094,65.673,60.808,0.195,2445.983
7.775,210.242,792.572,-0.646,25.986,-60.553,-0.903,0.082,0.06,-0.547,0.832,0.117,0.093,-0.058,-1107.552,977.173,-488.591,-0.248,-10.033,0.0,0.0,-0.8,0.0,0.0,-0.8,0.0,0.0,-0.015,0.024,-0.611,0.02,-0.208,-0.114,-0.116,0.0,0.0,0.006,0.0,0.016,-0.01,0.035,-0.018,0.003,-0.018,-0.002,0.005,-0.059,0.115,0.093,65.786,60.918,0.195,2454.638
7.791,210.239,792.578,-0.646,25.986,-60.552,-0.903,0.082,0.06,-0.547,0.832,0.117,0.093,-0.058,-1107.552,977.173,-488.591,-0.248,-10.033,0.0,0.0,-0.8,0.0,0.0,-0.8,0.0,0.0,-0.015,0.024,-0.611,0.02,-0.208,-0.114,-0.116,0.0,0.0,0.006,0.0,0.016,-0.01,0.035,-0.018,0.003,-0.018,-0.002,0.005,-0.059,0.115,0.093,65.786,60.918,0.195,2454.638
7.808,210.678,791.554,-0.662,25.955,-60.69,-0.916,0.084,0.06,-0.547,0.831,0.118,0.093,-0.058,-1116.005,980.865,-487.349,-0.251,-10.115,0.0,0.0,-0.8,0.0,0.0,-0.8,0.0,0.0,-0.015,0.024,-0.616,0.02,-0.209,-0.115,-0.116,0.0,0.0,0.006,0.0,0.016,-0.01,0.035,-0.018,0.003,-0.019,-0.002,0.005,-0.058,0.117,0.093,65.899,61.029,0.195,2463.304
7.824,210.665,791.584,-0.661,25.956,-60.686,-0.916,0.084,0.06,-0.547,0.831,0.118,0.093,-0.058,-1116.005,980.865,-487.349,-0.251,-10.115,0.0,0.0,-0.8,0.0,0.0,-0.8,0.0,0.0,-0.015,0.024,-0.616,0.02,-0.209,-0.115,-0.116,0.0,0.0,0.006,0.0,0.016,-0.01,0.035,-0.018,0.003,-0.019,-0.002,0.005,-0.058,0.117,0.093,65.899,61.029,0.195,2463.304
7.841,211.098,790.569,-0.676,25.924,-60.823,-0.929,0.085,0.06,-0.548,0.831,0.12,0.092,-0.057,-1124.411,984.505,-486.151,-0.253,-10.197,0.0,0.0,-0.8,0.0,0.0,-0.8,0.0,0.0,-0.015,0.024,-0.622,0.02,-0.21,-0.117,-0.117,0.0,0.0,0.006,0.0,0.016,-0.01,0.036,-0.018,0.003,-0.019,-0.002,0.005,-0.058,0.118,0.093,66.01,61.138,0.196,2471.876
7.858,211.529,789.559,-0.692,25.893,-60.958,-0.943,0.086,0.06,-0.548,0.83,0.122,0.092,-0.056,-1133.039,988.199,-484.961,-0.255,-10.28,0.0,0.0,-0.8,0.0,0.0,-0.8,0.0,0.0,-0.015,0.024,-0.628,0.02,-0.211,-0.118,-0.117,0.0,0.0,0.006,0.0,0.016,-0.01,0.036,-0.018,0.003,-0.019,-0.002,0.005,-0.057,0.12,0.092,66.124,61.249,0.196,2480.615
7.874,211.961,788.54,-0.708,25.861,-61.094,-0.956,0.087,0.06,-0.549,0.83,0.124,0.092,-0.056,-1141.673,991.862,-483.811,-0.258,-10.363,0.0,0.0,-0.8,0.0,0.0,-0.8,0.0,0.0,-0.015,0.024,-0.634,0.02,-0.212,-0.12,-0.117,0.0,0.0,0.006,0.0,0.016,-0.01,0.036,-0.018,0.003,-0.019,-0.002,0.005,-0.056,0.122,0.092,66.236,61.359,0.196,2489.312
7.891,212.392,787.518,-0.724,25.829,-61.23,-0.97,0.088,0.06,-0.549,0.83,0.125,0.091,-0.055,-1150.422,995.536,-482.689,-0.26,-10.446,0.0,0.0,-0.8,0.0,0.0,-0.8,0.0,0.0,-0.016,0.024,-0.64,0.02,-0.213,-0.121,-0.117,0.0,0.0,0.006,0.0,0.016,-0.01,0.036,-0.018,0.003,-0.02,-0.002,0.005,-0.056,0.124,0.092,66.349,61.47,0.197,2498.072
7.908,212.821,786.501,-0.74,25.797,-61.365,-0.983,0.09,0.06,-0.549,0.829,0.127,0.091,-0.055,-1159.23,999.202,-481.605,-0.263,-10.528,0.0,0.0,-0.8,0.0,0.0,-0.8,0.0,0.0,-0.016,0.024,-0.646,0.02,-0.214,-0.123,-0.117,0.0,0.0,0.006,0.0,0.016,-0.01,0.037,-0.018,0.003,-0.02,-0.002,0.005,-0.055,0.125,0.091,66.462,61.581,0.197,2506.842
7.925,213.254,785.469,-0.757,25.765,-61.502,-0.997,0.091,0.06,-0.55,0.829,0.129,0.09,-0.054,-1168.041,1002.838,-480.565,-0.265,-10.61,0.0,0.0,-0.8,0.0,0.0,-0.8,0.0,0.0,-0.016,0.024,-0.652,0.02,-0.214,-0.125,-0.117,0.0,0.0,0.006,0.0,0.016,-0.01,0.037,-0.019,0.003,-0.02,-0.002,0.005,-0.055,0.127,0.091,66.575,61.691,0.197,2515.57
7.941,213.679,784.453,-0.773,25.732,-61.636,-1.01,0.092,0.06,-0.55,0.828,0.131,0.09,-0.054,-1177.022,1006.507,-479.555,-0.268,-10.693,0.0,0.0,-0.8,0.0,0.0,-0.8,0.0,0.0,-0.016,0.024,-0.658,0.02,-0.215,-0.126,-0.117,0.0,0.0,0.006,0.0,0.016,-0.01,0.037,-0.019,0.003,-0.02,-0.002,0.005,-0.054,0.129,0.09,66.688,61.802,0.198,2524.414
7.958,214.111,783.416,-0.79,25.699,-61.773,-1.023,0.094,0.061,-0.551,0.828,0.133,0.089,-0.053,-1185.89,1010.107,-478.606,-0.27,-10.774,0.0,0.0,-0.8,0.0,0.0,-0.8,0.0,0.0,-0.016,0.024,-0.664,0.02,-0.216,-0.128,-0.117,0.0,0.0,0.006,0.0,0.016,-0.01,0.038,-0.019,0.003,-0.021,-0.002,0.005,-0.054,0.131,0.09,66.8,61.912,0.198,2533.109
7.974,214.537,782.389,-0.808,25.666,-61.907,-1.036,0.095,0.061,-0.551,0.828,0.134,0.089,-0.052,-1194.984,1013.76,-477.686,-0.272,-10.856,0.0,0.0,-0.8,0.0,0.0,-0.8,0.0,0.0,-0.016,0.024,-0.67,0.02,-0.217,-0.129,-0.117,0.0,0.0,0.006,0.0,0.016,-0.01,0.038,-0.019,0.003,-0.021,-0.002,0.005,-0.053,0.133,0.089,66.913,62.023,0.198,2541.973
7.991,214.965,781.354,-0.825,25.632,-62.043,-1.05,0.096,0.061,-0.551,0.827,0.136,0.088,-0.052,-1204.019,1017.366,-476.823,-0.275,-10.937,0.0,0.0,-0.8,0.0,0.0,-0.8,0.0,0.0,-0.016,0.024,-0.676,0.02,-0.218,-0.131,-0.117,0.0,0.0,0.006,0.0,0.016,-0.01,0.038,-0.019,0.003,-0.021,-0.002,0.005,-0.052,0.134,0.089,67.025,62.133,0.199,2550.742
8.008,215.391,780.323,-0.842,25.599,-62.177,-1.063,0.097,0.061,-0.552,0.827,0.138,0.088,-0.051,-1213.165,1020.985,-476.006,-0.277,-11.018,0.0,0.0,-0.8,0.0,0.0,-0.8,0.0,0.0,-0.017,0.024,-0.682,0.02,-0.219,-0.133,-0.117,0.0,0.0,0.006,0.0,0.016,-0.01,0.038,-0.019,0.003,-0.021,-0.002,0.005,-0.052,0.136,0.088,67.137,62.244,0.199,2559.574
8.025,215.396,780.311,-0.843,25.598,-62.179,-1.063,0.097,0.061,-0.552,0.827,0.138,0.088,-0.051,-1213.165,1020.985,-476.006,-0.277,-11.018,0.0,0.0,-0.8,0.0,0.0,-0.8,0.0,0.0,-0.017,0.024,-0.682,0.02,-0.219,-0.133,-0.117,0.0,0.0,0.006,0.0,0.016,-0.01,0.038,-0.019,0.003,-0.021,-0.002,0.005,-0.052,0.136,0.088,67.137,62.244,0.199,2559.574
8.041,215.82,779.278,-0.86,25.565,-62.313,-1.076,0.099,0.061,-0.552,0.826,0.14,0.087,-0.051,-1222.423,1024.619,-475.237,-0.28,-11.099,0.0,0.0,-0.8,0.0,0.0,-0.8,0.0,0.0,-0.017,0.024,-0.688,0.02,-0.22,-0.134,-0.117,0.0,0.0,0.006,0.0,0.016,-0.01,0.039,-0.019,0.003,-0.022,-0.002,0.005,-0.051,0.138,0.088,67.251,62.355,0.199,2568.468
8.058,216.247,778.236,-0.879,25.53,-62.449,-1.089,0.1,0.061,-0.552,0.826,0.142,0.087,-0.05,-1231.615,1028.207,-474.532,-0.282,-11.179,0.0,0.0,-0.8,0.0,0.0,-0.8,0.0,0.0,-0.017,0.024,-0.694,0.02,-0.221,-0.136,-0.117,0.0,0.0,0.006,0.0,0.016,-0.01,0.039,-0.02,0.003,-0.022,-0.002,0.005,-0.051,0.14,0.087,67.362,62.465,0.2,2577.267
8.074,216.671,777.198,-0.897,25.496,-62.583,-1.102,0.101,0.061,-0.553,0.826,0.144,0.086,-0.049,-1240.915,1031.81,-473.878,-0.285,-11.259,0.0,0.0,-0.8,0.0,0.0,-0.8,0.0,0.0,-0.017,0.024,-0.701,0.02,-0.222,-0.138,-0.117,0.0,0.0,0.006,0.0,0.016,-0.01,0.039,-0.02,0.003,-0.022,-0.002,0.004,-0.05,0.142,0.087,67.475,62.575,0.2,2586.129
8.091,217.096,776.152,-0.915,25.461,-62.718,-1.116,0.103,0.061,-0.553,0.825,0.146,0.086,-0.049,-1250.205,1035.389,-473.288,-0.287,-11.338,0.0,0.0,-0.8,0.0,0.0,-0.8,0.0,0.0,-0.017,0.024,-0.707,0.02,-0.222,-0.139,-0.117,0.0,0.0,0.006,0.0,0.016,-0.01,0.04,-0.02,0.004,-0.022,-0.002,0.004,-0.049,0.144,0.086,67.586,62.685,0.2,2594.947
8.108,217.521,775.103,-0.934,25.426,-62.853,-1.129,0.104,0.061,-0.553,0.825,0.148,0.085,-0.048,-1259.601,1038.985,-472.755,-0.29,-11.418,0.0,0.0,-0.8,0.0,0.0,-0.8,0.0,0.0,-0.017,0.024,-0.713,0.02,-0.223,-0.141,-0.117,0.0,0.0,0.006,0.0,0.016,-0.01,0.04,-0.02,0.004,-0.023,-0.002,0.004,-0.049,0.146,0.086,67.698,62.796,0.201,2603.829
8.125,217.945,774.053,-0.953,25.391,-62.987,-1.142,0.106,0.061,-0.554,0.824,0.149,0.084,-0.047,-1269.042,1042.579,-472.286,-0.292,-11.497,0.0,0.0,-0.8,0.0,0.0,-0.8,0.0,0.0,-0.018,0.024,-0.719,0.02,-0.224,-0.143,-0.117,0.0,0.0,0.006,0.0,0.016,-0.01,0.04,-0.02,0.004,-0.023,-0.002,0.004,-0.048,0.148,0.085,67.81,62.906,0.201,2612.721
8.141,218.367,773.006,-0.972,25.355,-63.121,-1.155,0.107,0.06,-0.554,0.824,0.151,0.084,-0.047,-1278.527,1046.171,-471.883,-0.295,-11.576,0.0,0.0,-0.8,0.0,0.0,-0.8,0.0,0.0,-0.018,0.024,-0.725,0.02,-0.225,-0.145,-0.117,0.0,0.0,0.007,0.0,0.016,-0.01,0.04,-0.02,0.004,-0.023,-0.002,0.004,-0.047,0.149,0.084,67.922,63.016,0.201,2621.622
8.158,218.787,771.957,-0.991,25.32,-63.255,-1.168,0.108,0.06,-0.554,0.824,0.153,0.083,-0.046,-1287.993,1049.741,-471.55,-0.298,-11.653,0.0,0.0,-0.8,0.0,0.0,-0.8,0.0,0.0,-0.018,0.024,-0.732,0.02,-0.226,-0.146,-0.117,0.0,0.0,0.007,0.0,0.016,-0.01,0.041,-0.02,0.004,-0.023,-0.002,0.004,-0.047,0.151,0.084,68.033,63.126,0.202,2630.48
8.174,219.21,770.9,-1.011,25.284,-63.389,-1.181,0.11,0.06,-0.555,0.823,0.155,0.083,-0.046,-1297.498,1053.312,-471.288,-0.3,-11.731,0.0,0.0,-0.8,0.0,0.0,-0.8,0.0,0.0,-0.018,0.024,-0.738,0.02,-0.227,-0.148,-0.117,0.0,0.0,0.007,0.0,0.016,-0.01,0.041,-0.02,0.004,-0.024,-0.002,0.004,-0.046,0.153,0.083,68.144,63.235,0.202,2639.347
8.191,219.634,769.833,-1.031,25.247,-63.525,-1.194,0.111,0.06,-0.555,0.823,0.157,0.082,-0.045,-1307.102,1056.904,-471.096,-0.303,-11.808,0.0,0.0,-0.8,0.0,0.0,-0.8,0.0,0.0,-0.018,0.024,-0.744,0.02,-0.228,-0.15,-0.117,0.0,0.0,0.007,0.0,0.016,-0.01,0.041,-0.021,0.004,-0.024,-0.002,0.004,-0.046,0.155,0.083,68.256,63.346,0.202,2648.278
8.208,220.05,768.784,-1.051,25.211,-63.657,-1.207,0.113,0.06,-0.555,0.823,0.159,0.081,-0.044,-1316.802,1060.518,-470.98,-0.305,-11.886,0.0,0.0,-0.8,0.0,0.0,-0.8,0.0,0.0,-0.018,0.024,-0.75,0.02,-0.229,-0.152,-0.117,0.0,0.0,0.007,0.0,0.016,-0.01,0.041,-0.021,0.004,-0.024,-0.002,0.004,-0.045,0.157,0.082,68.368,63.456,0.203,2657.272
8.225,220.474,767.714,-1.071,25.174,-63.792,-1.22,0.114,0.06,-0.556,0.822,0.161,0.08,-0.044,-1326.351,1064.074,-470.941,-0.308,-11.961,0.0,0.0,-0.8,0.0,0.0,-0.8,0.0,0.0,-0.018,0.024,-0.757,0.02,-0.23,-0.153,-0.117,0.0,0.0,0.007,0.0,0.016,-0.01,0.042,-0.021,0.004,-0.024,-0.002,0.004,-0.044,0.159,0.081,68.478,63.565,0.203,2666.115
8.241,220.466,767.733,-1.071,25.174,-63.79,-1.22,0.114,0.06,-0.556,0.822,0.161,0.08,-0.044,-1326.351,1064.074,-470.941,-0.308,-11.961,0.0,0.0,-0.8,0.0,0.0,-0.8,0.0,0.0,-0.018,0.024,-0.757,0.02,-0.23,-0.153,-0.117,0.0,0.0,0.007,0.0,0.016,-0.01,0.042,-0.021,0.004,-0.024,-0.002,0.004,-0.044,0.159,0.081,68.478,63.565,0.203,2666.115
8.258,220.886,766.666,-1.091,25.137,-63.924,-1.233,0.116,0.06,-0.556,0.822,0.163,0.08,-0.043,-1335.93,1067.634,-470.98,-0.31,-12.036,0.0,0.0,-0.8,0.0,0.0,-0.8,0.0,0.0,-0.019,0.024,-0.763,0.02,-0.231,-0.155,-0.117,0.0,0.0,0.007,0.0,0.016,-0.01,0.042,-0.021,0.004,-0.025,-0.002,0.004,-0.044,0.161,0.08,68.588,63.674,0.203,2674.967
8.274,220.886,766.666,-1.091,25.137,-63.924,-1.233,0.116,0.06,-0.556,0.822,0.163,0.08,-0.043,-1335.93,1067.634,-470.98,-0.31,-12.036,0.0,0.0,-0.8,0.0,0.0,-0.8,0.0,0.0,-0.019,0.024,-0.763,0.02,-0.231,-0.155,-0.117,0.0,0.0,0.007,0.0,0.016,-0.01,0.042,-0.021,0.004,-0.025,-0.002,0.004,-0.044,0.161,0.08,68.588,63.674,0.203,2674.967
8.291,221.306,765.598,-1.112,25.1,-64.058,-1.246,0.117,0.06,-0.556,0.821,0.165,0.079,-0.042,-1345.662,1071.239,-471.103,-0.313,-12.112,0.0,0.0,-0.8,0.0,0.0,-0.8,0.0,0.0,-0.019,0.024,-0.769,0.02,-0.231,-0.157,-0.117,0.0,0.0,0.007,0.0,0.016,-0.01,0.042,-0.021,0.004,-0.025,-0.002,0.004,-0.043,0.163,0.08,68.7,63.784,0.204,2683.936
8.308,221.725,764.527,-1.133,25.062,-64.192,-1.26,0.118,0.059,-0.556,0.821,0.167,0.078,-0.041,-1355.418,1074.85,-471.309,-0.315,-12.187,0.0,0.0,-0.8,0.0,0.0,-0.8,0.0,0.0,-0.019,0.024,-0.775,0.02,-0.232,-0.159,-0.117,0.0,0.0,0.007,0.0,0.016,-0.01,0.043,-0.021,0.004,-0.025,-0.002,0.004,-0.042,0.165,0.079,68.811,63.894,0.204,2692.915
8.324,221.722,764.533,-1.133,25.062,-64.191,-1.259,0.118,0.059,-0.556,0.821,0.167,0.078,-0.041,-1355.418,1074.85,-471.309,-0.315,-12.187,0.0,0.0,-0.8,0.0,0.0,-0.8,0.0,0.0,-0.019,0.024,-0.775,0.02,-0.232,-0.159,-0.117,0.0,0.0,0.007,0.0,0.016,-0.01,0.043,-0.021,0.004,-0.025,-0.002,0.004,-0.042,0.165,0.079,68.811,63.894,0.204,2692.915
8.341,222.14,763.46,-1.154,25.024,-64.325,-1.273,0.12,0.059,-0.557,0.821,0.169,0.077,-0.041,-1365.136,1078.448,-471.6,-0.318,-12.261,0.0,0.0,-0.8,0.0,0.0,-0.8,0.0,0.0,-0.019,0.024,-0.782,0.02,-0.233,-0.16,-0.117,0.0,0.0,0.007,0.0,0.016,-0.01,0.043,-0.021,0.004,-0.025,-0.001,0.004,-0.041,0.167,0.078,68.921,64.003,0.204,2701.849
8.358,222.558,762.385,-1.175,24.986,-64.458,-1.286,0.121,0.059,-0.557,0.82,0.171,0.077,-0.04,-1374.936,1082.075,-471.982,-0.32,-12.335,0.0,0.0,-0.8,0.0,0.0,-0.8,0.0,0.0,-0.019,0.024,-0.788,0.02,-0.234,-0.162,-0.117,0.0,0.0,0.007,0.0,0.016,-0.01,0.043,-0.022,0.004,-0.026,-0.001,0.004,-0.041,0.169,0.077,69.033,64.113,0.205,2710.847
8.375,222.975,761.307,-1.197,24.947,-64.592,-1.299,0.123,0.059,-0.557,0.82,0.173,0.076,-0.039,-1384.754,1085.712,-472.455,-0.323,-12.408,0.0,0.0,-0.8,0.0,0.0,-0.8,0.0,0.0,-0.019,0.024,-0.794,0.02,-0.235,-0.164,-0.117,0.0,0.0,0.007,0.0,0.016,-0.01,0.043,-0.022,0.004,-0.026,-0.001,0.004,-0.04,0.171,0.077,69.143,64.223,0.205,2719.854
8.391,223.391,760.227,-1.219,24.909,-64.725,-1.312,0.124,0.059,-0.558,0.819,0.175,0.075,-0.039,-1394.586,1089.36,-473.021,-0.325,-12.481,0.0,0.0,-0.8,0.0,0.0,-0.8,0.0,0.0,-0.02,0.024,-0.8,0.02,-0.236,-0.166,-0.117,0.0,0.0,0.007,0.0,0.016,-0.01,0.044,-0.022,0.004,-0.026,-0.001,0.003,-0.039,0.173,0.076,69.254,64.332,0.205,2728.871
8.408,223.804,759.152,-1.24,24.87,-64.858,-1.325,0.126,0.058,-0.558,0.819,0.177,0.074,-0.038,-1404.43,1093.02,-473.683,-0.328,-12.553,0.0,0.0,-0.8,0.0,0.0,-0.8,0.0,0.0,-0.02,0.024,-0.807,0.02,-0.237,-0.168,-0.117,0.0,0.0,0.007,0.0,0.016,-0.01,0.044,-0.022,0.004,-0.026,-0.001,0.003,-0.039,0.175,0.075,69.365,64.442,0.206,2737.897
8.425,224.219,758.068,-1.263,24.83,-64.991,-1.338,0.128,0.058,-0.558,0.819,0.179,0.073,-0.037,-1414.218,1096.672,-474.437,-0.33,-12.624,0.0,0.0,-0.8,0.0,0.0,-0.8,0.0,0.0,-0.02,0.024,-0.813,0.02,-0.238,-0.17,-0.117,0.0,0.0,0.007,0.0,0.016,-0.01,0.044,-0.022,0.004,-0.027,-0.001,0.003,-0.038,0.177,0.074,69.475,64.551,0.206,2746.879
8.441,224.631,756.988,-1.285,24.791,-65.123,-1.351,0.129,0.058,-0.558,0.818,0.181,0.073,-0.037,-1424.075,1100.36,-475.296,-0.333,-12.695,0.0,0.0,-0.8,0.0,0.0,-0.8,0.0,0.0,-0.02,0.024,-0.819,0.02,-0.239,-0.172,-0.117,0.0,0.0,0.007,0.0,0.016,-0.01,0.044,-0.022,0.004,-0.027,-0.001,0.003,-0.037,0.179,0.073,69.586,64.661,0.206,2755.924
8.458,225.045,755.899,-1.308,24.751,-65.256,-1.365,0.131,0.057,-0.559,0.818,0.183,0.072,-0.036,-1433.871,1104.044,-476.251,-0.335,-12.765,0.0,0.0,-0.8,0.0,0.0,-0.8,0.0,0.0,-0.02,0.024,-0.825,0.02,-0.239,-0.173,-0.117,0.0,0.0,0.007,0.0,0.016,-0.01,0.045,-0.022,0.004,-0.027,-0.001,0.003,-0.037,0.181,0.073,69.696,64.77,0.207,2764.924
8.474,225.455,754.815,-1.33,24.711,-65.389,-1.378,0.132,0.057,-0.559,0.817,0.185,0.071,-0.035,-1443.727,1107.765,-477.315,-0.338,-12.835,0.0,0.0,0.0,0.0,0.0,-0.717,0.0,0.0,-0.02,0.024,-0.831,0.02,-0.24,-0.175,-0.117,0.0,0.0,0.008,0.0,0.014,-0.01,0.045,-0.022,0.004,-0.028,-0.001,0.003,-0.036,0.183,0.072,69.806,64.879,0.207,2773.987
8.491,225.868,753.722,-1.354,24.671,-65.521,-1.391,0.134,0.057,-0.559,0.817,0.187,0.069,-0.034,-1453.516,1111.485,-478.477,-0.34,-12.904,0.0,0.0,0.0,0.0,0.0,-0.633,0.0,0.0,-0.02,0.024,-0.837,0.02,-0.241,-0.177,-0.117,0.0,0.0,0.008,0.0,0.013,-0.01,0.045,-0.023,0.004,-0.028,-0.001,0.003,-0.035,0.185,0.071,69.916,64.988,0.207,2783.006
8.508,226.279,752.626,-1.377,24.63,-65.654,-1.405,0.135,0.056,-0.559,0.817,0.189,0.068,-0.034,-1463.354,1115.245,-479.766,-0.343,-12.972,0.0,0.0,0.0,0.0,0.0,-0.55,0.0,0.0,-0.021,0.024,-0.843,0.02,-0.242,-0.179,-0.117,0.0,0.0,0.008,0.0,0.011,-0.01,0.045,-0.023,0.004,-0.028,-0.001,0.003,-0.034,0.187,0.069,70.026,65.097,0.208,2792.088
8.524,226.688,751.535,-1.4,24.589,-65.786,-1.418,0.137,0.056,-0.56,0.816,0.191,0.066,-0.033,-1473.171,1119.028,-481.186,-0.345,-13.039,0.0,0.0,0.0,0.0,0.0,-0.467,0.0,0.0,-0.021,0.024,-0.849,0.02,-0.243,-0.181,-0.117,0.0,0.0,0.008,0.0,0.009,-0.01,0.046,-0.023,0.004,-0.028,-0.001,0.003,-0.034,0.189,0.068,70.136,65.207,0.208,2801.179
8.541,227.098,750.436,-1.424,24.548,-65.919,-1.431,0.138,0.056,-0.56,0.816,0.193,0.064,-0.032,-1482.893,1122.814,-482.74,-0.348,-13.105,0.0,0.0,0.0,0.0,0.0,-0.383,0.0,0.0,-0.021,0.024,-0.855,0.02,-0.244,-0.183,-0.117,0.0,0.0,0.008,0.0,0.008,-0.01,0.046,-0.023,0.004,-0.029,-0.001,0.003,-0.033,0.191,0.066,70.246,65.315,0.208,2810.224
8.558,227.505,749.34,-1.448,24.507,-66.05,-1.445,0.14,0.055,-0.56,0.815,0.195,0.062,-0.031,-1492.633,1126.648,-484.459,-0.35,-13.169,0.0,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,-0.021,0.024,-0.861,0.02,-0.245,-0.185,-0.117,0.0,0.0,0.008,0.0,0.006,-0.01,0.046,-0.023,0.004,-0.029,-0.001,0.003,-0.032,0.193,0.064,70.356,65.425,0.209,2819.334
8.574,227.914,748.236,-1.472,24.465,-66.182,-1.458,0.142,0.055,-0.56,0.815,0.197,0.06,-0.031,-1502.25,1130.493,-486.334,-0.353,-13.231,0.0,0.0,0.0,0.0,0.0,-0.217,0.0,0.0,-0.021,0.024,-0.867,0.02,-0.246,-0.186,-0.118,0.0,0.0,0.008,0.0,0.004,-0.01,0.046,-0.023,0.004,-0.029,-0.001,0.003,-0.031,0.195,0.062,70.465,65.533,0.209,2828.398
8.591,228.322,747.13,-1.497,24.423,-66.315,-1.472,0.143,0.054,-0.561,0.815,0.199,0.057,-0.03,-1511.853,1134.396,-488.401,-0.355,-13.292,0.0,0.0,0.0,0.0,0.0,-0.133,0.0,0.0,-0.021,0.024,-0.873,0.019,-0.247,-0.188,-0.118,0.0,0.0,0.008,0.0,0.003,-0.01,0.046,-0.023,0.004,-0.029,-0.001,0.003,-0.031,0.197,0.06,70.575,65.643,0.209,2837.526
