time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
6.325,215.512,832.995,0.799,36.269,-58.218,1.225,-0.006,-0.113,-0.486,0.867,0.124,-0.127,-0.098,-165.057,166.834,690.365,0.004,10.547,-0.001,-0.001,0.953,-0.001,-0.001,0.953,0.498,0.498,0.0,0.024,0.013,-0.02,-0.015,0.003,0.123,0.0,0.0,-0.0,-0.0,-0.019,-0.01,0.037,0.018,-0.0,-0.019,0.002,0.009,-0.097,0.122,-0.127,68.469,63.153,0.203,2648.457
6.341,216.118,832.022,0.819,36.265,-58.376,1.244,-0.006,-0.114,-0.487,0.867,0.126,-0.127,-0.098,-164.607,176.269,689.11,0.006,10.648,-0.001,-0.001,0.953,-0.001,-0.001,0.953,0.498,0.498,0.0,0.024,0.018,-0.02,-0.016,0.004,0.123,0.0,0.0,-0.0,-0.0,-0.019,-0.01,0.037,0.019,-0.0,-0.019,0.002,0.009,-0.098,0.124,-0.127,68.602,63.281,0.204,2659.0
6.358,216.72,831.051,0.84,36.26,-58.534,1.263,-0.005,-0.116,-0.487,0.866,0.128,-0.127,-0.098,-164.125,185.702,687.843,0.008,10.748,-0.001,-0.001,0.953,-0.001,-0.001,0.953,0.498,0.498,0.001,0.024,0.024,-0.02,-0.017,0.005,0.123,0.0,0.0,-0.0,-0.0,-0.019,-0.01,0.038,0.019,-0.0,-0.019,0.002,0.009,-0.098,0.126,-0.127,68.735,63.41,0.204,2669.559
6.375,217.321,830.078,0.861,36.255,-58.691,1.282,-0.005,-0.117,-0.488,0.866,0.13,-0.126,-0.098,-163.611,195.076,686.574,0.01,10.848,-0.001,-0.001,-0.004,-0.001,-0.001,0.87,0.498,0.498,0.001,0.024,0.029,-0.02,-0.018,0.006,0.123,0.0,0.0,-0.0,-0.0,-0.017,-0.01,0.038,0.019,-0.0,-0.019,0.002,0.009,-0.098,0.128,-0.127,68.867,63.538,0.204,2680.069
6.391,217.93,829.091,0.883,36.251,-58.85,1.301,-0.004,-0.118,-0.488,0.865,0.132,-0.125,-0.098,-163.064,204.447,685.297,0.012,10.947,-0.001,-0.001,-0.004,-0.001,-0.001,0.786,0.498,0.498,0.001,0.024,0.035,-0.02,-0.019,0.007,0.123,0.0,0.0,-0.0,-0.0,-0.016,-0.01,0.038,0.019,-0.0,-0.02,0.002,0.009,-0.098,0.13,-0.126,68.998,63.665,0.205,2690.593
6.408,218.532,828.113,0.905,36.246,-59.007,1.32,-0.004,-0.12,-0.489,0.865,0.134,-0.124,-0.099,-162.479,213.924,684.006,0.013,11.047,-0.001,-0.001,-0.004,-0.001,-0.001,0.703,0.498,0.498,0.001,0.024,0.04,-0.02,-0.02,0.008,0.123,0.0,0.0,-0.0,-0.0,-0.014,-0.01,0.039,0.019,-0.0,-0.02,0.002,0.009,-0.098,0.132,-0.125,69.132,63.794,0.205,2701.259
6.425,219.137,827.126,0.927,36.242,-59.165,1.339,-0.003,-0.121,-0.49,0.864,0.136,-0.123,-0.099,-161.867,223.277,682.738,0.015,11.145,-0.001,-0.001,-0.004,-0.001,-0.001,0.619,0.498,0.498,0.001,0.024,0.045,-0.02,-0.021,0.009,0.123,0.0,0.0,-0.0,-0.0,-0.012,-0.01,0.039,0.019,-0.0,-0.02,0.002,0.009,-0.099,0.134,-0.124,69.263,63.922,0.205,2711.812
6.441,219.739,826.143,0.949,36.237,-59.321,1.358,-0.003,-0.123,-0.49,0.864,0.139,-0.122,-0.099,-161.222,232.668,681.48,0.017,11.242,-0.001,-0.001,-0.004,-0.001,-0.001,0.536,0.498,0.498,0.001,0.024,0.051,-0.02,-0.022,0.01,0.123,0.0,0.0,-0.0,-0.0,-0.011,-0.01,0.039,0.02,-0.0,-0.021,0.002,0.009,-0.099,0.136,-0.123,69.396,64.05,0.206,2722.444
6.458,220.344,825.151,0.972,36.233,-59.478,1.377,-0.002,-0.124,-0.491,0.863,0.141,-0.12,-0.099,-160.556,241.98,680.254,0.019,11.338,-0.001,-0.001,-0.004,-0.001,-0.001,0.453,0.498,0.498,0.001,0.024,0.056,-0.02,-0.023,0.012,0.123,0.0,0.0,-0.001,-0.0,-0.009,-0.01,0.04,0.02,-0.0,-0.021,0.002,0.009,-0.099,0.139,-0.122,69.527,64.178,0.206,2733.026
6.475,220.946,824.162,0.995,36.229,-59.634,1.396,-0.002,-0.126,-0.491,0.862,0.143,-0.119,-0.1,-159.868,251.317,679.054,0.02,11.433,-0.001,-0.001,-0.004,-0.001,-0.001,0.37,0.498,0.498,0.001,0.024,0.061,-0.02,-0.024,0.013,0.123,0.0,0.0,-0.001,-0.0,-0.007,-0.01,0.04,0.02,-0.0,-0.021,0.002,0.009,-0.099,0.141,-0.12,69.659,64.306,0.207,2743.685
6.491,221.554,823.159,1.019,36.224,-59.792,1.415,-0.001,-0.127,-0.492,0.862,0.145,-0.117,-0.1,-159.173,260.559,677.903,0.022,11.526,-0.001,-0.001,-0.004,-0.001,-0.001,0.286,0.498,0.498,0.002,0.024,0.067,-0.02,-0.026,0.014,0.123,0.0,0.0,-0.001,-0.0,-0.006,-0.01,0.04,0.02,-0.0,-0.022,0.002,0.009,-0.1,0.143,-0.119,69.79,64.433,0.207,2754.296
6.508,222.152,822.171,1.042,36.22,-59.946,1.434,-0.0,-0.128,-0.492,0.861,0.147,-0.114,-0.1,-158.47,269.862,676.788,0.024,11.618,-0.001,-0.001,-0.004,-0.001,-0.001,0.203,0.498,0.498,0.002,0.024,0.072,-0.02,-0.027,0.015,0.123,0.0,0.0,-0.001,-0.0,-0.004,-0.01,0.041,0.02,-0.0,-0.022,0.002,0.009,-0.1,0.145,-0.117,69.923,64.562,0.207,2765.048
6.525,222.76,821.163,1.067,36.215,-60.103,1.452,0.0,-0.13,-0.493,0.861,0.15,-0.112,-0.1,-157.789,278.942,675.75,0.026,11.707,-0.001,-0.001,-0.004,-0.001,-0.001,0.119,0.498,0.498,0.002,0.024,0.077,-0.02,-0.028,0.016,0.123,0.0,0.0,-0.001,-0.0,-0.002,-0.01,0.041,0.02,-0.0,-0.022,0.002,0.009,-0.1,0.147,-0.114,70.053,64.688,0.208,2775.622
6.541,223.361,820.164,1.091,36.211,-60.258,1.471,0.001,-0.131,-0.494,0.86,0.152,-0.109,-0.101,-157.122,288.116,674.759,0.027,11.795,-0.001,-0.001,-0.004,-0.001,-0.001,0.036,0.498,0.498,0.002,0.024,0.082,-0.02,-0.029,0.017,0.123,0.0,0.0,-0.001,-0.0,-0.001,-0.01,0.041,0.021,-0.0,-0.022,0.002,0.009,-0.1,0.15,-0.112,70.186,64.817,0.208,2786.403
6.558,223.963,819.162,1.115,36.207,-60.412,1.49,0.002,-0.133,-0.494,0.86,0.154,-0.106,-0.101,-156.502,297.099,673.853,0.029,11.879,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.002,0.024,0.087,-0.02,-0.03,0.018,0.123,0.0,0.0,-0.001,-0.0,0.0,-0.01,0.041,0.021,-0.0,-0.023,0.002,0.009,-0.101,0.152,-0.109,70.316,64.944,0.209,2797.07
6.575,224.567,818.152,1.141,36.202,-60.568,1.508,0.003,-0.134,-0.495,0.859,0.156,-0.104,-0.101,-155.94,305.988,673.026,0.03,11.961,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.002,0.024,0.092,-0.02,-0.031,0.02,0.123,0.0,0.0,-0.001,-0.0,0.0,-0.01,0.042,0.021,-0.0,-0.023,0.002,0.009,-0.101,0.154,-0.106,70.447,65.071,0.209,2807.75
6.591,225.172,817.139,1.166,36.198,-60.723,1.527,0.004,-0.136,-0.495,0.859,0.159,-0.101,-0.102,-155.452,314.822,672.278,0.032,12.041,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.002,0.024,0.096,-0.02,-0.032,0.021,0.123,0.0,0.0,-0.001,-0.0,0.0,-0.01,0.042,0.021,-0.0,-0.023,0.002,0.009,-0.101,0.156,-0.104,70.578,65.199,0.209,2818.509
6.608,225.776,816.124,1.192,36.194,-60.877,1.546,0.004,-0.137,-0.496,0.858,0.161,-0.098,-0.102,-155.061,323.538,671.613,0.034,12.118,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.002,0.024,0.101,-0.02,-0.033,0.022,0.123,0.0,0.0,-0.001,-0.0,0.0,-0.01,0.042,0.021,-0.0,-0.024,0.002,0.009,-0.102,0.159,-0.101,70.71,65.327,0.21,2829.282
6.625,226.377,815.112,1.217,36.189,-61.031,1.564,0.005,-0.138,-0.496,0.858,0.163,-0.095,-0.102,-154.788,332.124,671.03,0.035,12.192,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.003,0.024,0.105,-0.02,-0.034,0.023,0.123,0.0,0.0,-0.001,-0.0,0.0,-0.01,0.043,0.021,-0.0,-0.024,0.002,0.009,-0.102,0.161,-0.098,70.841,65.454,0.21,2840.069
6.641,226.985,814.085,1.244,36.185,-61.186,1.583,0.006,-0.14,-0.497,0.857,0.165,-0.092,-0.103,-154.653,340.52,670.533,0.036,12.263,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.003,0.024,0.11,-0.02,-0.035,0.024,0.123,0.0,0.0,-0.001,-0.0,0.0,-0.01,0.043,0.021,-0.0,-0.024,0.002,0.009,-0.102,0.163,-0.095,70.971,65.581,0.211,2850.806
6.658,227.586,813.068,1.27,36.181,-61.339,1.602,0.007,-0.141,-0.497,0.857,0.168,-0.089,-0.103,-154.675,348.866,670.109,0.038,12.332,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.003,0.024,0.114,-0.02,-0.036,0.025,0.123,0.0,0.0,-0.001,-0.0,0.0,-0.01,0.043,0.022,-0.0,-0.024,0.002,0.009,-0.103,0.165,-0.092,71.103,65.71,0.211,2861.686
6.675,228.19,812.043,1.297,36.176,-61.493,1.62,0.008,-0.142,-0.498,0.856,0.17,-0.086,-0.104,-154.872,356.953,669.77,0.039,12.397,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.003,0.024,0.118,-0.02,-0.037,0.026,0.124,0.0,0.0,-0.001,-0.0,0.0,-0.01,0.043,0.022,-0.0,-0.025,0.002,0.009,-0.103,0.168,-0.089,71.233,65.836,0.211,2872.451
6.691,228.79,811.021,1.324,36.172,-61.646,1.639,0.009,-0.144,-0.498,0.855,0.172,-0.083,-0.104,-155.266,364.919,669.505,0.04,12.46,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.003,0.024,0.121,-0.02,-0.038,0.027,0.124,0.0,0.0,-0.001,-0.0,0.0,-0.01,0.043,0.022,-0.0,-0.025,0.002,0.009,-0.104,0.17,-0.086,71.364,65.964,0.212,2883.294
6.708,229.394,809.99,1.352,36.168,-61.799,1.658,0.01,-0.145,-0.499,0.855,0.174,-0.08,-0.104,-155.869,372.659,669.316,0.041,12.519,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.003,0.024,0.125,-0.02,-0.039,0.027,0.124,0.0,0.0,-0.001,-0.0,0.0,-0.01,0.044,0.022,-0.001,-0.025,0.002,0.009,-0.104,0.172,-0.083,71.493,66.09,0.212,2894.087
6.725,229.998,808.956,1.38,36.163,-61.952,1.676,0.011,-0.146,-0.5,0.854,0.177,-0.077,-0.105,-156.709,380.257,669.198,0.043,12.576,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.003,0.024,0.128,-0.02,-0.041,0.028,0.124,0.0,0.0,-0.001,-0.0,0.0,-0.01,0.044,0.022,-0.001,-0.026,0.001,0.009,-0.104,0.174,-0.08,71.624,66.218,0.212,2904.959
6.741,230.599,807.927,1.408,36.159,-62.104,1.695,0.012,-0.147,-0.5,0.854,0.179,-0.074,-0.105,-157.799,387.656,669.15,0.044,12.63,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.003,0.024,0.131,-0.02,-0.042,0.029,0.124,0.0,0.0,-0.001,-0.0,0.0,-0.01,0.044,0.022,-0.001,-0.026,0.001,0.009,-0.105,0.177,-0.077,71.754,66.345,0.213,2915.845
6.758,231.199,806.895,1.436,36.155,-62.256,1.713,0.013,-0.149,-0.501,0.853,0.181,-0.071,-0.105,-159.149,394.807,669.169,0.044,12.68,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.003,0.024,0.134,-0.02,-0.043,0.03,0.124,0.0,0.0,-0.001,-0.0,0.0,-0.01,0.044,0.022,-0.001,-0.026,0.001,0.009,-0.105,0.179,-0.074,71.884,66.472,0.213,2926.68
6.775,231.802,805.854,1.465,36.15,-62.409,1.732,0.014,-0.15,-0.501,0.853,0.184,-0.068,-0.106,-160.78,401.744,669.251,0.045,12.728,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.003,0.024,0.136,-0.02,-0.044,0.03,0.125,0.0,0.0,-0.001,-0.0,0.0,-0.01,0.044,0.022,-0.001,-0.026,0.001,0.009,-0.105,0.181,-0.071,72.014,66.598,0.214,2937.528
6.791,232.406,804.81,1.494,36.146,-62.561,1.75,0.015,-0.151,-0.502,0.852,0.186,-0.065,-0.106,-162.723,408.501,669.394,0.046,12.773,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.003,0.024,0.138,-0.02,-0.045,0.031,0.125,0.0,0.0,-0.001,-0.0,0.0,-0.01,0.045,0.022,-0.001,-0.027,0.001,0.009,-0.106,0.184,-0.068,72.144,66.725,0.214,2948.457
6.808,233.01,803.764,1.523,36.141,-62.714,1.769,0.017,-0.152,-0.502,0.852,0.188,-0.062,-0.107,-164.984,415.027,669.594,0.047,12.815,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.003,0.024,0.14,-0.02,-0.046,0.031,0.125,0.0,0.0,-0.001,-0.0,0.0,-0.01,0.045,0.022,-0.001,-0.027,0.001,0.009,-0.106,0.186,-0.065,72.274,66.852,0.214,2959.399
6.825,233.61,802.722,1.553,36.136,-62.865,1.788,0.018,-0.154,-0.503,0.851,0.19,-0.059,-0.107,-167.578,421.315,669.847,0.047,12.854,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.003,0.024,0.142,-0.02,-0.047,0.032,0.125,0.0,0.0,-0.001,-0.0,0.0,-0.01,0.045,0.022,-0.001,-0.027,0.001,0.009,-0.107,0.188,-0.062,72.404,66.979,0.215,2970.356
6.841,234.213,801.671,1.583,36.132,-63.017,1.806,0.019,-0.155,-0.503,0.851,0.192,-0.056,-0.108,-170.5,427.323,670.148,0.048,12.889,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.003,0.024,0.143,-0.02,-0.048,0.032,0.126,0.0,0.0,-0.001,-0.0,0.0,-0.01,0.045,0.022,-0.001,-0.028,0.001,0.009,-0.107,0.19,-0.059,72.533,67.106,0.215,2981.261
6.858,234.816,800.617,1.613,36.127,-63.168,1.825,0.02,-0.156,-0.504,0.85,0.195,-0.053,-0.108,-173.803,433.116,670.495,0.048,12.922,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.004,0.024,0.144,-0.02,-0.049,0.033,0.126,0.0,0.0,-0.001,-0.0,0.0,-0.01,0.045,0.023,-0.001,-0.028,0.001,0.009,-0.108,0.192,-0.056,72.663,67.233,0.215,2992.246
6.875,235.42,799.561,1.644,36.122,-63.32,1.844,0.022,-0.157,-0.504,0.849,0.197,-0.05,-0.108,-177.481,438.652,670.883,0.048,12.951,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.004,0.024,0.144,-0.02,-0.05,0.033,0.126,0.0,0.0,-0.001,-0.0,0.0,-0.01,0.045,0.023,-0.001,-0.028,0.001,0.009,-0.108,0.195,-0.053,72.792,67.36,0.216,3003.245
6.891,236.023,798.502,1.674,36.117,-63.471,1.862,0.023,-0.158,-0.505,0.849,0.199,-0.047,-0.109,-181.548,443.924,671.307,0.048,12.978,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.004,0.024,0.145,-0.02,-0.051,0.033,0.126,0.0,0.0,-0.001,-0.0,0.0,-0.01,0.045,0.023,-0.001,-0.028,0.001,0.009,-0.108,0.197,-0.05,72.922,67.486,0.216,3014.259
6.908,236.622,797.447,1.706,36.112,-63.622,1.881,0.024,-0.159,-0.505,0.848,0.201,-0.044,-0.109,-186.017,448.926,671.762,0.048,13.001,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.004,0.024,0.145,-0.02,-0.052,0.033,0.127,0.0,0.0,-0.001,-0.0,0.0,-0.01,0.045,0.023,-0.001,-0.029,0.001,0.009,-0.109,0.199,-0.047,73.051,67.613,0.217,3025.287
6.925,237.222,796.39,1.737,36.106,-63.772,1.9,0.026,-0.161,-0.506,0.848,0.203,-0.04,-0.11,-190.868,453.628,672.241,0.048,13.021,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.004,0.024,0.144,-0.02,-0.053,0.033,0.127,0.0,0.0,-0.001,-0.0,0.0,-0.01,0.045,0.023,-0.001,-0.029,0.001,0.009,-0.109,0.201,-0.044,73.18,67.739,0.217,3036.263
6.941,237.828,795.317,1.769,36.101,-63.924,1.918,0.027,-0.162,-0.506,0.847,0.205,-0.037,-0.11,-196.137,458.053,672.741,0.048,13.038,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.004,0.024,0.144,-0.02,-0.054,0.033,0.127,0.0,0.0,-0.001,-0.0,0.0,-0.01,0.046,0.023,-0.001,-0.029,0.001,0.009,-0.11,0.203,-0.04,73.308,67.865,0.217,3047.253
6.958,238.428,794.255,1.801,36.095,-64.074,1.937,0.029,-0.163,-0.507,0.847,0.207,-0.034,-0.11,-201.911,462.246,673.262,0.047,13.052,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.003,0.024,0.143,-0.02,-0.055,0.033,0.128,0.0,0.0,-0.001,-0.0,0.0,-0.01,0.046,0.023,-0.001,-0.029,0.001,0.009,-0.11,0.205,-0.037,73.438,67.993,0.218,3058.39
6.975,239.027,793.19,1.833,36.09,-64.224,1.956,0.03,-0.164,-0.507,0.846,0.21,-0.031,-0.111,-208.054,466.105,673.788,0.047,13.063,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.003,0.024,0.141,-0.02,-0.056,0.033,0.128,0.0,0.0,-0.001,-0.0,0.0,-0.01,0.046,0.023,-0.001,-0.03,0.001,0.009,-0.11,0.207,-0.034,73.567,68.119,0.218,3069.408
6.991,239.629,792.116,1.866,36.084,-64.374,1.974,0.031,-0.165,-0.508,0.846,0.212,-0.028,-0.111,-214.646,469.676,674.32,0.046,13.07,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.003,0.024,0.139,-0.02,-0.057,0.033,0.129,0.0,0.0,-0.001,-0.0,0.0,-0.01,0.046,0.023,-0.001,-0.03,0.001,0.009,-0.111,0.21,-0.031,73.695,68.245,0.219,3080.441
7.008,240.232,791.04,1.899,36.077,-64.525,1.993,0.033,-0.166,-0.508,0.845,0.214,-0.025,-0.112,-221.74,472.975,674.853,0.046,13.075,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.003,0.024,0.137,-0.02,-0.058,0.032,0.129,0.0,0.0,-0.001,-0.0,0.0,-0.01,0.046,0.023,-0.001,-0.03,0.0,0.009,-0.111,0.212,-0.028,73.824,68.371,0.219,3091.555
7.025,240.834,789.961,1.933,36.071,-64.676,2.012,0.035,-0.167,-0.509,0.844,0.216,-0.021,-0.112,-229.304,475.976,675.379,0.045,13.076,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.003,0.024,0.135,-0.02,-0.059,0.032,0.13,0.0,0.0,-0.001,-0.0,0.0,-0.01,0.046,0.023,-0.001,-0.03,0.0,0.009,-0.112,0.214,-0.025,73.953,68.498,0.219,3102.683
7.041,241.433,788.886,1.966,36.065,-64.825,2.031,0.036,-0.168,-0.509,0.844,0.218,-0.018,-0.112,-237.344,478.678,675.893,0.044,13.074,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.003,0.024,0.132,-0.02,-0.06,0.031,0.13,0.0,0.0,-0.001,-0.0,0.0,-0.01,0.046,0.023,-0.001,-0.031,0.0,0.009,-0.112,0.216,-0.021,74.082,68.624,0.22,3113.826
7.058,242.035,787.802,2.0,36.058,-64.975,2.049,0.038,-0.169,-0.51,0.843,0.22,-0.015,-0.113,-245.813,481.065,676.388,0.043,13.068,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.003,0.024,0.129,-0.02,-0.061,0.03,0.131,0.0,0.0,-0.001,-0.0,0.0,-0.01,0.046,0.023,-0.001,-0.031,0.0,0.009,-0.112,0.218,-0.018,74.21,68.75,0.22,3124.917
7.075,242.634,786.723,2.034,36.051,-65.125,2.068,0.039,-0.17,-0.51,0.843,0.221,-0.012,-0.113,-254.822,483.162,676.859,0.042,13.06,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.003,0.024,0.125,-0.02,-0.062,0.03,0.131,0.0,0.0,-0.001,-0.0,0.0,-0.01,0.046,0.023,-0.001,-0.031,0.0,0.009,-0.113,0.22,-0.015,74.338,68.876,0.22,3136.089
7.091,243.236,785.634,2.069,36.043,-65.275,2.087,0.041,-0.171,-0.511,0.842,0.223,-0.009,-0.113,-264.264,484.945,677.299,0.04,13.048,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.003,0.024,0.121,-0.02,-0.063,0.029,0.132,0.0,0.0,-0.001,-0.0,0.0,-0.01,0.046,0.023,-0.0,-0.031,0.0,0.009,-0.113,0.221,-0.012,74.466,69.002,0.221,3147.208
7.108,243.834,784.549,2.104,36.036,-65.424,2.106,0.043,-0.172,-0.511,0.842,0.225,-0.005,-0.114,-274.262,486.432,677.705,0.039,13.033,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.003,0.024,0.117,-0.02,-0.063,0.028,0.132,0.0,0.0,-0.001,-0.0,0.0,-0.01,0.045,0.023,-0.0,-0.031,0.0,0.009,-0.113,0.223,-0.009,74.594,69.128,0.221,3158.409
7.125,244.439,783.449,2.14,36.028,-65.576,2.125,0.044,-0.173,-0.512,0.841,0.227,-0.002,-0.114,-284.695,487.606,678.067,0.037,13.015,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.003,0.024,0.112,-0.02,-0.064,0.027,0.133,0.0,0.0,-0.001,-0.0,0.0,-0.01,0.045,0.023,-0.0,-0.032,0.0,0.009,-0.114,0.225,-0.005,74.722,69.254,0.222,3169.558
7.141,245.037,782.359,2.175,36.02,-65.725,2.144,0.046,-0.174,-0.512,0.84,0.229,0.001,-0.114,-295.767,488.481,678.381,0.036,12.994,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.003,0.024,0.107,-0.02,-0.065,0.026,0.133,0.0,0.0,-0.001,-0.0,0.0,-0.01,0.045,0.023,-0.0,-0.032,0.0,0.009,-0.114,0.227,-0.002,74.851,69.381,0.222,3180.856
7.158,245.635,781.266,2.211,36.011,-65.874,2.162,0.048,-0.175,-0.513,0.84,0.231,0.004,-0.115,-307.205,489.043,678.641,0.034,12.969,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.002,0.024,0.102,-0.02,-0.066,0.025,0.134,0.0,0.0,-0.001,-0.0,0.0,-0.01,0.045,0.023,-0.0,-0.032,-0.0,0.009,-0.114,0.229,0.001,74.978,69.507,0.222,3192.035
7.175,246.24,780.159,2.247,36.002,-66.025,2.181,0.05,-0.176,-0.513,0.839,0.232,0.007,-0.115,-319.144,489.3,678.84,0.032,12.941,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.002,0.024,0.096,-0.02,-0.067,0.023,0.135,0.0,0.0,-0.001,-0.0,0.0,-0.01,0.045,0.023,-0.0,-0.032,-0.0,0.009,-0.115,0.231,0.004,75.106,69.632,0.223,3203.228
7.191,246.834,779.068,2.283,35.993,-66.174,2.2,0.052,-0.177,-0.514,0.839,0.234,0.011,-0.115,-331.747,489.246,678.971,0.03,12.91,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.002,0.024,0.09,-0.02,-0.068,0.022,0.135,0.0,0.0,-0.001,-0.0,0.0,-0.01,0.045,0.023,-0.0,-0.032,-0.0,0.009,-0.115,0.232,0.007,75.235,69.759,0.223,3214.571
7.208,247.439,777.955,2.32,35.983,-66.325,2.219,0.053,-0.178,-0.514,0.838,0.236,0.014,-0.116,-344.615,488.896,679.033,0.028,12.876,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.002,0.024,0.083,-0.02,-0.069,0.02,0.136,0.0,0.0,-0.001,-0.0,0.0,-0.01,0.045,0.022,-0.0,-0.033,-0.0,0.009,-0.115,0.234,0.011,75.361,69.884,0.223,3225.727
7.225,248.036,776.853,2.357,35.973,-66.474,2.238,0.055,-0.178,-0.515,0.838,0.237,0.017,-0.116,-358.24,488.227,679.012,0.025,12.838,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.002,0.024,0.077,-0.02,-0.07,0.019,0.137,0.0,0.0,-0.001,-0.0,0.0,-0.01,0.045,0.022,-0.0,-0.033,-0.0,0.009,-0.116,0.236,0.014,75.49,70.011,0.224,3237.101
7.241,248.637,775.741,2.395,35.963,-66.624,2.257,0.057,-0.179,-0.515,0.837,0.239,0.02,-0.116,-372.198,487.266,678.911,0.023,12.797,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.002,0.024,0.07,-0.02,-0.071,0.017,0.137,0.0,0.0,-0.001,-0.0,0.0,-0.01,0.045,0.022,-0.0,-0.033,-0.0,0.009,-0.116,0.237,0.017,75.617,70.136,0.224,3248.354
7.258,249.237,774.627,2.433,35.952,-66.774,2.276,0.059,-0.18,-0.515,0.836,0.24,0.023,-0.116,-386.749,485.995,678.717,0.021,12.752,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.002,0.024,0.062,-0.02,-0.072,0.015,0.138,0.0,0.0,-0.001,-0.0,0.0,-0.01,0.045,0.022,-0.0,-0.033,-0.0,0.009,-0.116,0.239,0.02,75.744,70.262,0.225,3259.691
7.275,249.834,773.518,2.471,35.941,-66.924,2.294,0.061,-0.181,-0.516,0.836,0.242,0.026,-0.116,-401.803,484.422,678.427,0.018,12.705,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.001,0.024,0.054,-0.02,-0.073,0.013,0.139,0.0,0.0,-0.0,-0.0,0.0,-0.01,0.044,0.022,-0.0,-0.033,-0.0,0.009,-0.116,0.24,0.023,75.872,70.388,0.225,3271.043
