time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
7.783,166.58,1349.265,0.619,45.043,-22.127,0.769,-0.006,-0.05,-0.204,0.978,0.138,0.031,-0.022,2576.73,3931.515,339.243,2.564,4.864,-0.0,0.812,0.0,-0.0,0.812,0.0,0.5,0.5,0.188,0.025,7.437,-0.011,0.139,0.788,0.039,0.0,0.0,-0.07,0.301,0.0,0.1,0.0,0.025,-0.027,-0.026,-0.003,0.002,-0.023,0.123,0.03,50.103,43.925,0.15,1347.969
7.8,167.328,1348.897,0.632,45.114,-22.18,0.779,-0.005,-0.05,-0.205,0.978,0.154,0.032,-0.022,2589.248,3957.715,347.513,2.572,4.821,-0.0,0.812,0.0,-0.0,0.812,0.0,0.5,0.5,0.189,0.025,7.458,-0.011,0.139,0.793,0.039,0.0,0.0,-0.07,0.301,0.0,0.1,0.0,0.025,-0.027,-0.029,-0.003,0.002,-0.022,0.138,0.031,50.19,44.003,0.15,1352.725
7.816,168.082,1348.526,0.645,45.187,-22.233,0.789,-0.004,-0.05,-0.205,0.978,0.17,0.034,-0.022,2602.22,3984.989,357.059,2.58,4.776,-0.0,0.812,0.0,-0.0,0.812,0.0,0.5,0.5,0.189,0.025,7.479,-0.011,0.139,0.798,0.039,0.0,0.0,-0.07,0.301,0.0,0.1,0.0,0.025,-0.027,-0.032,-0.003,0.002,-0.022,0.154,0.032,50.278,44.082,0.15,1357.519
7.833,168.833,1348.157,0.658,45.259,-22.285,0.799,-0.002,-0.05,-0.205,0.978,0.185,0.035,-0.021,2615.577,4013.208,367.92,2.588,4.728,-0.0,0.812,0.0,-0.0,0.812,0.0,0.5,0.5,0.19,0.025,7.502,-0.011,0.139,0.804,0.038,0.0,0.0,-0.07,0.301,0.0,0.1,0.0,0.025,-0.027,-0.035,-0.004,0.002,-0.022,0.17,0.034,50.366,44.161,0.15,1362.35
7.85,169.594,1347.782,0.672,45.333,-22.336,0.81,-0.001,-0.05,-0.205,0.978,0.2,0.036,-0.021,2629.089,4041.894,379.985,2.597,4.679,-0.0,0.812,0.0,-0.0,0.812,0.0,0.5,0.5,0.19,0.025,7.526,-0.01,0.139,0.809,0.038,0.0,0.0,-0.071,0.301,0.0,0.1,0.0,0.024,-0.027,-0.038,-0.004,0.002,-0.021,0.185,0.035,50.454,44.24,0.151,1367.161
7.866,170.347,1347.411,0.685,45.406,-22.386,0.821,0.001,-0.05,-0.205,0.978,0.215,0.037,-0.021,2642.924,4071.419,393.488,2.606,4.627,-0.0,0.812,0.0,-0.0,0.812,0.0,0.5,0.5,0.191,0.025,7.551,-0.01,0.139,0.815,0.038,0.0,0.0,-0.071,0.301,0.0,0.1,0.0,0.024,-0.027,-0.042,-0.004,0.002,-0.021,0.2,0.036,50.543,44.32,0.151,1372.039
7.883,171.101,1347.039,0.699,45.479,-22.436,0.832,0.003,-0.05,-0.205,0.978,0.23,0.038,-0.021,2656.682,4100.942,408.134,2.615,4.573,-0.0,0.812,0.0,-0.0,0.812,0.0,0.5,0.5,0.192,0.025,7.576,-0.01,0.139,0.821,0.038,0.0,0.0,-0.071,0.301,0.0,0.1,0.0,0.024,-0.027,-0.045,-0.004,0.002,-0.021,0.215,0.037,50.631,44.398,0.151,1376.867
7.9,171.862,1346.664,0.713,45.554,-22.484,0.844,0.005,-0.05,-0.205,0.978,0.245,0.04,-0.02,2670.454,4130.668,424.08,2.625,4.516,-0.0,0.812,0.0,-0.0,0.812,0.0,0.5,0.5,0.192,0.025,7.601,-0.01,0.139,0.827,0.037,0.0,0.0,-0.071,0.301,0.0,0.1,0.0,0.024,-0.027,-0.048,-0.004,0.002,-0.021,0.23,0.038,50.719,44.477,0.151,1381.704
7.916,172.623,1346.288,0.727,45.628,-22.532,0.856,0.007,-0.05,-0.205,0.978,0.26,0.041,-0.02,2684.25,4160.635,441.44,2.634,4.457,-0.0,0.812,0.0,-0.0,0.812,0.0,0.5,0.5,0.193,0.025,7.626,-0.01,0.139,0.833,0.037,0.0,0.0,-0.072,0.301,0.0,0.1,0.0,0.023,-0.028,-0.051,-0.004,0.002,-0.02,0.245,0.04,50.808,44.556,0.152,1386.578
7.933,173.386,1345.911,0.742,45.704,-22.58,0.869,0.009,-0.05,-0.205,0.978,0.275,0.042,-0.02,2697.916,4190.525,460.134,2.643,4.396,-0.0,0.812,0.0,-0.0,0.812,0.0,0.5,0.5,0.194,0.025,7.651,-0.01,0.139,0.838,0.037,0.0,0.0,-0.072,0.301,0.0,0.1,0.0,0.023,-0.028,-0.054,-0.004,0.002,-0.02,0.26,0.041,50.896,44.636,0.152,1391.46
7.95,174.149,1345.534,0.756,45.779,-22.626,0.882,0.012,-0.05,-0.205,0.977,0.289,0.043,-0.02,2711.381,4220.2,480.166,2.652,4.332,-0.0,0.812,0.0,-0.0,0.812,0.0,0.5,0.5,0.195,0.025,7.676,-0.01,0.139,0.844,0.036,0.0,0.0,-0.072,0.301,0.0,0.1,0.0,0.023,-0.028,-0.057,-0.004,0.002,-0.02,0.275,0.042,50.984,44.715,0.152,1396.35
7.966,174.91,1345.158,0.771,45.854,-22.671,0.896,0.014,-0.05,-0.205,0.977,0.304,0.044,-0.02,2724.575,4249.523,501.539,2.661,4.266,-0.0,0.812,0.0,-0.0,0.812,0.0,0.5,0.5,0.195,0.025,7.7,-0.009,0.139,0.85,0.036,0.0,0.0,-0.072,0.301,0.0,0.1,0.0,0.022,-0.028,-0.059,-0.004,0.002,-0.02,0.289,0.043,51.073,44.794,0.152,1401.248
7.983,175.676,1344.779,0.786,45.931,-22.716,0.911,0.017,-0.051,-0.205,0.977,0.318,0.045,-0.02,2737.356,4278.192,524.116,2.67,4.198,-0.0,0.812,0.0,-0.0,0.812,0.0,0.5,0.5,0.196,0.025,7.724,-0.009,0.139,0.856,0.035,0.0,0.0,-0.073,0.301,0.0,0.1,0.0,0.022,-0.028,-0.062,-0.005,0.002,-0.02,0.304,0.044,51.161,44.873,0.153,1406.125
8.0,176.44,1344.401,0.801,46.007,-22.759,0.926,0.019,-0.051,-0.205,0.977,0.332,0.046,-0.02,2749.811,4306.419,548.159,2.678,4.127,-0.0,0.812,0.0,-0.0,0.812,0.0,0.5,0.5,0.196,0.025,7.746,-0.009,0.139,0.861,0.035,0.0,0.0,-0.073,0.301,0.0,0.1,0.0,0.022,-0.028,-0.065,-0.005,0.002,-0.02,0.318,0.045,51.249,44.952,0.153,1411.038
8.016,177.208,1344.021,0.817,46.084,-22.803,0.942,0.022,-0.051,-0.205,0.977,0.346,0.047,-0.02,2761.726,4333.74,573.382,2.686,4.055,-0.0,0.812,0.0,-0.0,0.812,0.0,0.5,0.5,0.197,0.025,7.768,-0.009,0.139,0.867,0.034,0.0,0.0,-0.073,0.301,0.0,0.1,0.0,0.021,-0.028,-0.068,-0.005,0.002,-0.02,0.332,0.046,51.337,45.031,0.153,1415.93
8.033,177.979,1343.64,0.833,46.161,-22.845,0.958,0.025,-0.051,-0.205,0.977,0.36,0.048,-0.02,2773.183,4360.362,600.07,2.694,3.979,-0.0,0.812,0.0,-0.0,0.812,0.0,0.5,0.5,0.198,0.025,7.788,-0.009,0.139,0.872,0.034,0.0,0.0,-0.073,0.301,0.0,0.1,0.0,0.021,-0.028,-0.071,-0.005,0.002,-0.02,0.346,0.047,51.425,45.11,0.153,1420.859
8.05,178.75,1343.258,0.849,46.238,-22.887,0.976,0.028,-0.051,-0.205,0.977,0.374,0.049,-0.02,2784.048,4385.995,628.067,2.701,3.901,-0.0,0.812,0.0,-0.0,0.812,0.0,0.5,0.5,0.198,0.025,7.807,-0.009,0.139,0.878,0.033,0.0,0.0,-0.073,0.301,0.0,0.1,0.0,0.02,-0.028,-0.073,-0.005,0.002,-0.02,0.36,0.048,51.513,45.189,0.154,1425.795
8.066,179.518,1342.878,0.865,46.315,-22.927,0.994,0.031,-0.052,-0.205,0.977,0.388,0.05,-0.02,2794.26,4410.521,657.354,2.707,3.821,-0.0,0.812,0.0,-0.0,0.812,0.0,0.5,0.5,0.199,0.025,7.824,-0.008,0.139,0.883,0.033,0.0,0.0,-0.074,0.301,0.0,0.1,0.0,0.02,-0.028,-0.076,-0.005,0.002,-0.02,0.374,0.049,51.602,45.268,0.154,1430.739
8.083,180.293,1342.495,0.882,46.394,-22.968,1.013,0.034,-0.052,-0.205,0.977,0.401,0.051,-0.02,2803.708,4433.691,687.728,2.713,3.739,-0.0,0.812,0.0,-0.0,0.812,0.0,0.5,0.5,0.199,0.025,7.84,-0.008,0.139,0.888,0.032,0.0,0.0,-0.074,0.301,0.0,0.1,0.0,0.02,-0.028,-0.079,-0.005,0.002,-0.02,0.388,0.05,51.689,45.347,0.154,1435.661
8.1,181.063,1342.113,0.899,46.471,-23.007,1.033,0.038,-0.052,-0.205,0.977,0.415,0.052,-0.02,2812.452,4455.674,719.522,2.718,3.654,-0.0,0.812,0.0,-0.0,0.812,0.0,0.5,0.5,0.199,0.025,7.854,-0.008,0.139,0.892,0.032,0.0,0.0,-0.074,0.301,0.0,0.1,0.0,0.019,-0.028,-0.081,-0.005,0.002,-0.02,0.401,0.051,51.777,45.426,0.155,1440.619
8.117,181.845,1341.726,0.917,46.55,-23.047,1.054,0.041,-0.052,-0.205,0.977,0.428,0.053,-0.02,2820.335,4476.102,752.334,2.722,3.567,-0.0,0.812,0.0,-0.0,0.812,0.0,0.5,0.5,0.2,0.025,7.866,-0.008,0.139,0.897,0.031,0.0,0.0,-0.074,0.301,0.0,0.1,0.0,0.019,-0.029,-0.084,-0.005,0.002,-0.02,0.415,0.052,51.865,45.504,0.155,1445.555
8.133,182.618,1341.343,0.934,46.629,-23.085,1.076,0.045,-0.053,-0.205,0.976,0.441,0.054,-0.02,2827.442,4495.23,786.725,2.725,3.477,-0.0,0.812,0.0,-0.0,0.812,0.0,0.5,0.5,0.2,0.025,7.876,-0.008,0.139,0.901,0.03,0.0,0.0,-0.074,0.301,0.0,0.1,0.0,0.018,-0.029,-0.087,-0.005,0.002,-0.02,0.428,0.053,51.954,45.584,0.155,1450.557
8.15,183.397,1340.957,0.952,46.707,-23.123,1.099,0.048,-0.053,-0.205,0.976,0.455,0.055,-0.02,2833.556,4512.505,821.852,2.728,3.385,-0.0,0.812,0.0,-0.0,0.812,0.0,0.5,0.5,0.2,0.025,7.884,-0.008,0.139,0.905,0.03,0.0,0.0,-0.074,0.301,0.0,0.1,0.0,0.018,-0.029,-0.089,-0.005,0.002,-0.02,0.441,0.054,52.041,45.662,0.155,1455.507
8.167,184.183,1340.569,0.971,46.787,-23.161,1.123,0.052,-0.053,-0.205,0.976,0.468,0.055,-0.02,2838.751,4528.162,858.289,2.73,3.291,-0.0,0.812,0.0,-0.0,0.812,0.0,0.5,0.5,0.2,0.025,7.89,-0.007,0.139,0.909,0.029,0.0,0.0,-0.074,0.301,0.0,0.1,0.0,0.017,-0.029,-0.092,-0.005,0.002,-0.02,0.455,0.055,52.129,45.742,0.156,1460.493
8.183,184.955,1340.186,0.99,46.865,-23.198,1.148,0.056,-0.054,-0.205,0.976,0.48,0.056,-0.02,2842.967,4542.081,896.01,2.731,3.193,-0.0,0.812,0.0,-0.0,0.812,0.0,0.5,0.5,0.2,0.025,7.894,-0.007,0.139,0.912,0.028,0.0,0.0,-0.074,0.301,0.0,0.1,0.0,0.017,-0.029,-0.094,-0.006,0.002,-0.02,0.468,0.055,52.218,45.821,0.156,1465.517
8.2,185.734,1339.801,1.009,46.944,-23.235,1.173,0.06,-0.054,-0.205,0.976,0.493,0.057,-0.02,2846.081,4553.882,934.064,2.731,3.096,-0.0,0.812,0.0,-0.0,0.812,0.0,0.5,0.5,0.2,0.025,7.895,-0.007,0.139,0.915,0.027,0.0,0.0,-0.074,0.301,0.0,0.1,0.0,0.016,-0.029,-0.096,-0.006,0.002,-0.02,0.48,0.056,52.305,45.899,0.156,1470.457
8.216,186.519,1339.412,1.029,47.023,-23.272,1.2,0.064,-0.054,-0.205,0.975,0.506,0.057,-0.02,2848.153,4563.809,973.289,2.731,2.995,-0.0,0.812,0.0,-0.0,0.812,0.0,0.5,0.5,0.2,0.025,7.894,-0.007,0.139,0.918,0.027,0.0,0.0,-0.074,0.301,0.0,0.1,0.0,0.016,-0.029,-0.099,-0.006,0.002,-0.02,0.493,0.057,52.392,45.978,0.156,1475.434
8.233,187.305,1339.023,1.049,47.102,-23.308,1.229,0.068,-0.055,-0.205,0.975,0.519,0.058,-0.02,2849.128,4571.755,1013.648,2.729,2.891,-0.0,0.812,0.0,-0.0,0.812,0.0,0.5,0.5,0.2,0.025,7.891,-0.006,0.139,0.921,0.026,0.0,0.0,-0.074,0.301,0.0,0.1,0.0,0.015,-0.029,-0.101,-0.006,0.002,-0.02,0.506,0.057,52.48,46.056,0.157,1480.448
8.25,188.092,1338.634,1.07,47.182,-23.345,1.258,0.073,-0.055,-0.205,0.975,0.531,0.059,-0.02,2848.961,4577.587,1054.849,2.726,2.786,-0.0,0.812,0.0,-0.0,0.812,0.0,0.5,0.5,0.2,0.025,7.884,-0.006,0.138,0.923,0.025,0.0,0.0,-0.074,0.301,0.0,0.1,0.0,0.015,-0.029,-0.104,-0.006,0.002,-0.02,0.519,0.058,52.568,46.135,0.157,1485.469
8.266,188.876,1338.246,1.091,47.26,-23.381,1.288,0.077,-0.056,-0.205,0.974,0.543,0.059,-0.021,2847.621,4581.244,1096.829,2.722,2.678,-0.0,0.797,0.0,-0.0,0.797,0.0,0.5,0.5,0.2,0.025,7.876,-0.006,0.138,0.925,0.024,0.0,0.0,-0.074,0.295,0.0,0.1,0.0,0.014,-0.029,-0.106,-0.006,0.002,-0.02,0.531,0.059,52.656,46.214,0.157,1490.497
8.283,189.666,1337.855,1.113,47.34,-23.417,1.32,0.082,-0.056,-0.204,0.974,0.555,0.06,-0.021,2845.103,4582.668,1139.267,2.718,2.568,-0.0,0.797,0.0,-0.0,0.797,0.0,0.5,0.5,0.199,0.025,7.865,-0.006,0.138,0.926,0.023,0.0,0.0,-0.074,0.295,0.0,0.1,0.0,0.013,-0.028,-0.108,-0.006,0.002,-0.021,0.543,0.059,52.743,46.293,0.157,1495.501
8.3,190.457,1337.464,1.135,47.419,-23.453,1.353,0.086,-0.056,-0.204,0.974,0.566,0.06,-0.021,2841.344,4581.805,1182.56,2.712,2.456,-0.0,0.781,0.0,-0.0,0.781,0.0,0.5,0.5,0.199,0.025,7.851,-0.005,0.138,0.928,0.022,0.0,0.0,-0.074,0.289,0.0,0.1,0.0,0.013,-0.028,-0.11,-0.006,0.002,-0.021,0.555,0.06,52.831,46.372,0.158,1500.542
8.316,191.245,1337.074,1.158,47.497,-23.489,1.387,0.091,-0.057,-0.204,0.973,0.577,0.061,-0.021,2836.338,4578.6,1226.385,2.705,2.341,-0.0,0.742,0.0,-0.0,0.742,0.0,0.5,0.5,0.198,0.025,7.834,-0.005,0.137,0.928,0.021,0.0,0.0,-0.073,0.275,0.0,0.1,0.0,0.012,-0.028,-0.112,-0.006,0.002,-0.021,0.566,0.06,52.919,46.45,0.158,1505.589
8.333,192.039,1336.682,1.181,47.576,-23.526,1.422,0.096,-0.057,-0.204,0.973,0.587,0.061,-0.021,2830.106,4573.043,1270.368,2.698,2.226,-0.0,0.727,0.0,-0.0,0.727,0.0,0.5,0.5,0.198,0.025,7.815,-0.005,0.137,0.929,0.02,0.0,0.0,-0.073,0.269,0.0,0.1,0.0,0.012,-0.028,-0.114,-0.006,0.002,-0.021,0.577,0.061,53.006,46.529,0.158,1510.613
8.35,192.834,1336.289,1.205,47.655,-23.562,1.459,0.101,-0.058,-0.204,0.972,0.596,0.061,-0.021,2822.546,4565.0,1314.86,2.689,2.107,-0.0,0.687,0.0,-0.0,0.687,0.0,0.5,0.5,0.197,0.025,7.793,-0.005,0.137,0.929,0.019,0.0,0.0,-0.073,0.254,0.0,0.1,0.0,0.011,-0.028,-0.116,-0.006,0.002,-0.021,0.587,0.061,53.094,46.607,0.158,1515.675
8.367,193.63,1335.895,1.23,47.733,-23.599,1.497,0.106,-0.058,-0.204,0.972,0.604,0.062,-0.021,2813.687,4554.481,1359.488,2.679,1.987,-0.0,0.664,0.0,-0.0,0.664,0.0,0.5,0.5,0.196,0.025,7.768,-0.004,0.136,0.929,0.018,0.0,0.0,-0.073,0.246,0.0,0.1,0.0,0.01,-0.028,-0.118,-0.006,0.002,-0.021,0.596,0.061,53.181,46.686,0.159,1520.743
8.383,194.423,1335.503,1.255,47.81,-23.637,1.536,0.111,-0.059,-0.203,0.971,0.612,0.062,-0.02,2803.521,4541.459,1404.082,2.668,1.865,-0.0,0.641,0.0,-0.0,0.641,0.0,0.5,0.5,0.196,0.025,7.74,-0.004,0.136,0.928,0.017,0.0,0.0,-0.072,0.237,0.0,0.1,0.0,0.01,-0.028,-0.119,-0.006,0.002,-0.021,0.604,0.062,53.269,46.765,0.159,1525.817
8.4,195.218,1335.11,1.281,47.888,-23.674,1.576,0.116,-0.059,-0.203,0.971,0.619,0.062,-0.02,2792.132,4526.045,1448.251,2.656,1.741,-0.0,0.625,0.0,-0.0,0.625,0.0,0.5,0.5,0.195,0.025,7.709,-0.004,0.135,0.927,0.016,0.0,0.0,-0.072,0.231,0.0,0.1,0.0,0.009,-0.028,-0.12,-0.006,0.002,-0.02,0.612,0.062,53.356,46.843,0.159,1530.868
8.416,196.018,1334.714,1.308,47.965,-23.712,1.617,0.121,-0.06,-0.203,0.97,0.625,0.062,-0.02,2779.479,4508.192,1492.135,2.643,1.617,-0.0,0.602,0.0,-0.0,0.602,0.0,0.5,0.5,0.194,0.025,7.675,-0.004,0.135,0.925,0.015,0.0,0.0,-0.072,0.223,0.0,0.1,0.0,0.008,-0.028,-0.122,-0.006,0.002,-0.02,0.619,0.062,53.443,46.921,0.159,1535.926
8.433,196.815,1334.32,1.335,48.042,-23.751,1.66,0.126,-0.06,-0.203,0.97,0.631,0.063,-0.02,2765.497,4487.811,1535.89,2.629,1.489,-0.0,0.578,0.0,-0.0,0.578,0.0,0.5,0.5,0.193,0.025,7.639,-0.003,0.134,0.923,0.014,0.0,0.0,-0.071,0.214,0.0,0.1,0.0,0.008,-0.028,-0.123,-0.006,0.002,-0.02,0.625,0.062,53.531,47.0,0.16,1541.021
8.45,197.618,1333.923,1.363,48.118,-23.791,1.704,0.131,-0.061,-0.203,0.969,0.637,0.063,-0.02,2750.387,4465.203,1578.883,2.613,1.361,-0.0,0.555,0.0,-0.0,0.555,0.0,0.5,0.5,0.192,0.025,7.6,-0.003,0.133,0.921,0.013,0.0,0.0,-0.071,0.205,0.0,0.1,0.0,0.007,-0.027,-0.124,-0.006,0.002,-0.02,0.631,0.063,53.618,47.078,0.16,1546.093
8.466,198.422,1333.526,1.392,48.194,-23.831,1.749,0.136,-0.062,-0.202,0.968,0.642,0.063,-0.019,2734.0,4440.154,1621.513,2.597,1.231,-0.0,0.539,0.0,-0.0,0.539,0.0,0.5,0.5,0.19,0.025,7.557,-0.003,0.133,0.918,0.011,0.0,0.0,-0.071,0.199,0.0,0.1,0.0,0.006,-0.027,-0.125,-0.006,0.001,-0.02,0.637,0.063,53.705,47.157,0.16,1551.202
8.483,199.227,1333.127,1.422,48.27,-23.872,1.795,0.142,-0.062,-0.202,0.967,0.646,0.063,-0.019,2716.468,4412.879,1663.416,2.58,1.1,-0.0,0.516,0.0,-0.0,0.516,0.0,0.5,0.5,0.189,0.025,7.513,-0.002,0.132,0.915,0.01,0.0,0.0,-0.07,0.191,0.0,0.1,0.0,0.006,-0.027,-0.125,-0.006,0.001,-0.019,0.642,0.063,53.793,47.236,0.161,1556.318
8.5,200.029,1332.731,1.452,48.344,-23.913,1.842,0.147,-0.063,-0.202,0.967,0.65,0.063,-0.019,2697.842,4383.47,1704.512,2.562,0.967,-0.0,0.492,0.0,-0.0,0.492,0.0,0.5,0.5,0.188,0.025,7.466,-0.002,0.131,0.912,0.009,0.0,0.0,-0.07,0.182,0.0,0.1,0.0,0.005,-0.027,-0.126,-0.006,0.001,-0.019,0.646,0.063,53.88,47.314,0.161,1561.441
8.516,200.837,1332.331,1.483,48.419,-23.956,1.891,0.152,-0.063,-0.202,0.966,0.652,0.063,-0.018,2678.298,4352.233,1744.473,2.544,0.834,-0.0,0.445,0.0,-0.0,0.445,0.0,0.5,0.5,0.187,0.025,7.417,-0.002,0.131,0.908,0.008,0.0,0.0,-0.069,0.165,0.0,0.1,0.0,0.004,-0.027,-0.126,-0.006,0.001,-0.019,0.65,0.063,53.967,47.392,0.161,1566.54
8.533,201.646,1331.931,1.515,48.493,-23.999,1.94,0.158,-0.064,-0.201,0.965,0.653,0.063,-0.017,2657.654,4318.893,1783.693,2.524,0.698,-0.0,0.25,0.0,-0.0,0.362,0.0,0.5,0.5,0.185,0.025,7.365,-0.002,0.13,0.904,0.007,0.0,0.0,-0.069,0.134,0.0,0.1,0.0,0.004,-0.026,-0.127,-0.006,0.001,-0.018,0.652,0.063,54.054,47.471,0.161,1571.677
8.55,202.452,1331.532,1.547,48.566,-24.044,1.991,0.163,-0.064,-0.201,0.964,0.651,0.062,-0.017,2636.097,4283.769,1821.805,2.504,0.562,-0.0,-0.0,0.0,-0.0,0.279,0.0,0.5,0.5,0.184,0.025,7.311,-0.001,0.129,0.9,0.005,0.0,0.0,-0.068,0.103,0.0,0.1,0.0,0.003,-0.026,-0.127,-0.006,0.001,-0.017,0.653,0.063,54.142,47.55,0.162,1576.822
8.566,203.264,1331.13,1.581,48.639,-24.089,2.043,0.168,-0.065,-0.201,0.963,0.648,0.062,-0.016,2613.852,4247.254,1858.408,2.483,0.426,-0.0,-0.0,0.0,-0.0,0.195,0.0,0.5,0.5,0.182,0.025,7.256,-0.001,0.128,0.895,0.004,0.0,0.0,-0.067,0.072,0.0,0.1,0.0,0.002,-0.026,-0.126,-0.006,0.001,-0.017,0.651,0.062,54.228,47.628,0.162,1581.943
8.583,204.077,1330.727,1.616,48.711,-24.136,2.095,0.174,-0.065,-0.2,0.962,0.642,0.062,-0.015,2590.748,4209.088,1893.775,2.461,0.288,-0.0,-0.0,0.0,-0.0,0.112,0.0,0.5,0.5,0.18,0.025,7.198,-0.001,0.127,0.89,0.003,0.0,0.0,-0.067,0.041,0.0,0.1,0.0,0.002,-0.026,-0.125,-0.006,0.001,-0.016,0.648,0.062,54.316,47.706,0.162,1587.102
8.6,204.891,1330.324,1.651,48.782,-24.184,2.149,0.179,-0.066,-0.2,0.962,0.634,0.062,-0.015,2567.037,4169.725,1927.547,2.439,0.149,-0.0,-0.0,0.0,-0.0,0.028,0.0,0.5,0.5,0.179,0.025,7.139,-0.0,0.127,0.885,0.001,0.0,0.0,-0.066,0.01,0.0,0.1,0.0,0.001,-0.026,-0.124,-0.006,0.001,-0.015,0.642,0.062,54.403,47.785,0.162,1592.269
8.616,205.696,1329.924,1.687,48.852,-24.232,2.203,0.184,-0.067,-0.2,0.961,0.626,0.061,-0.014,2542.852,4129.422,1959.614,2.416,0.011,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.177,0.025,7.078,-0.0,0.126,0.88,0.0,0.0,0.0,-0.066,-0.0,0.0,0.1,0.0,0.0,-0.025,-0.122,-0.006,0.001,-0.015,0.634,0.062,54.49,47.863,0.163,1597.443
8.633,206.513,1329.519,1.724,48.922,-24.282,2.258,0.189,-0.067,-0.2,0.96,0.618,0.061,-0.013,2518.642,4088.981,1989.548,2.394,-0.127,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.176,0.025,7.017,0.0,0.125,0.875,-0.001,0.0,0.0,-0.065,-0.0,0.0,0.1,0.0,-0.001,-0.025,-0.12,-0.006,0.001,-0.014,0.626,0.061,54.576,47.941,0.163,1602.562
8.65,207.33,1329.113,1.762,48.992,-24.333,2.314,0.194,-0.068,-0.199,0.959,0.61,0.06,-0.012,2493.927,4047.64,2018.115,2.371,-0.266,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.174,0.025,6.955,0.001,0.124,0.869,-0.003,0.0,0.0,-0.064,-0.0,0.0,0.1,0.0,-0.001,-0.025,-0.119,-0.006,0.001,-0.013,0.618,0.061,54.663,48.019,0.163,1607.752
8.666,208.149,1328.707,1.802,49.06,-24.385,2.371,0.199,-0.068,-0.199,0.958,0.602,0.06,-0.011,2469.116,4006.141,2045.063,2.348,-0.405,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.172,0.025,6.893,0.001,0.123,0.863,-0.004,0.0,0.0,-0.064,-0.0,0.0,0.1,0.0,-0.002,-0.025,-0.117,-0.006,0.001,-0.012,0.61,0.06,54.751,48.098,0.163,1612.949
8.683,208.969,1328.299,1.842,49.128,-24.439,2.429,0.204,-0.069,-0.198,0.957,0.594,0.059,-0.009,2444.313,3964.704,2070.51,2.325,-0.545,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.17,0.025,6.83,0.001,0.122,0.858,-0.005,0.0,0.0,-0.063,-0.0,0.0,0.1,0.0,-0.003,-0.024,-0.115,-0.006,0.001,-0.011,0.602,0.06,54.838,48.176,0.164,1618.153
8.7,209.785,1327.893,1.882,49.195,-24.493,2.487,0.209,-0.069,-0.198,0.956,0.586,0.059,-0.008,2419.613,3923.54,2094.582,2.302,-0.684,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.169,0.025,6.768,0.002,0.121,0.852,-0.007,0.0,0.0,-0.063,-0.0,0.0,0.1,0.0,-0.004,-0.024,-0.113,-0.006,0.001,-0.009,0.594,0.059,54.925,48.255,0.164,1623.366
8.716,210.607,1327.483,1.925,49.262,-24.549,2.546,0.214,-0.07,-0.198,0.955,0.578,0.058,-0.007,2395.257,3883.096,2117.278,2.279,-0.823,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.167,0.025,6.706,0.002,0.12,0.846,-0.008,0.0,0.0,-0.062,-0.0,0.0,0.1,0.0,-0.004,-0.024,-0.112,-0.006,0.001,-0.008,0.586,0.059,55.011,48.333,0.164,1628.554
8.733,211.43,1327.073,1.968,49.328,-24.605,2.605,0.219,-0.07,-0.197,0.954,0.57,0.057,-0.005,2371.019,3843.043,2138.993,2.257,-0.962,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.166,0.025,6.645,0.002,0.119,0.841,-0.009,0.0,0.0,-0.061,-0.0,0.0,0.1,0.0,-0.005,-0.024,-0.11,-0.006,0.0,-0.007,0.578,0.058,55.099,48.411,0.164,1633.782
8.75,212.254,1326.662,2.012,49.393,-24.663,2.665,0.223,-0.071,-0.197,0.953,0.563,0.057,-0.004,2347.129,3803.806,2159.72,2.235,-1.1,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.164,0.025,6.585,0.002,0.119,0.835,-0.011,0.0,0.0,-0.061,-0.0,0.0,0.1,0.0,-0.006,-0.023,-0.109,-0.005,0.0,-0.005,0.57,0.057,55.186,48.49,0.165,1639.018
