time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
7.433,154.713,925.401,-0.01,42.332,-40.763,-0.009,-0.001,0.001,-0.374,0.928,-0.001,0.001,-0.124,1129.794,-1220.142,-3.877,-0.046,-0.042,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.003,0.024,-0.115,0.0,0.282,-0.017,-0.0,0.0,0.0,0.001,-0.0,0.0,-0.01,0.0,-0.0,0.001,0.0,-0.0,0.013,-0.124,-0.001,0.001,58.609,53.573,0.174,1923.146
7.45,155.42,924.718,-0.011,42.363,-40.961,-0.009,-0.001,0.001,-0.375,0.927,-0.001,0.001,-0.123,1121.895,-1221.408,-3.913,-0.047,-0.043,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.003,0.024,-0.118,0.0,0.281,-0.017,-0.0,0.0,0.0,0.001,-0.0,0.0,-0.01,0.0,-0.0,0.001,0.0,-0.0,0.013,-0.124,-0.001,0.001,58.768,53.721,0.175,1933.705
7.467,156.128,924.033,-0.011,42.394,-41.159,-0.009,-0.001,0.001,-0.376,0.927,-0.001,0.001,-0.123,1113.977,-1222.603,-3.949,-0.048,-0.043,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.003,0.024,-0.121,0.0,0.281,-0.018,-0.0,0.0,0.0,0.001,-0.0,0.0,-0.01,0.0,-0.0,0.001,0.0,-0.0,0.013,-0.123,-0.001,0.001,58.927,53.871,0.175,1944.365
7.483,156.832,923.348,-0.011,42.425,-41.355,-0.009,-0.001,0.001,-0.377,0.926,-0.001,0.001,-0.122,1106.091,-1223.715,-3.985,-0.049,-0.043,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.003,0.024,-0.123,0.0,0.28,-0.018,-0.0,0.0,0.0,0.001,-0.0,0.0,-0.01,0.0,-0.0,0.001,0.0,-0.0,0.013,-0.123,-0.001,0.001,59.087,54.021,0.175,1955.063
7.5,157.54,922.656,-0.011,42.455,-41.553,-0.009,-0.001,0.001,-0.378,0.926,-0.001,0.001,-0.122,1098.285,-1224.737,-4.022,-0.05,-0.044,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.003,0.024,-0.126,0.0,0.279,-0.019,-0.0,0.0,0.0,0.001,-0.0,0.0,-0.01,0.0,-0.0,0.001,0.0,-0.0,0.013,-0.122,-0.001,0.001,59.246,54.17,0.176,1965.735
7.516,158.245,921.964,-0.011,42.486,-41.75,-0.01,-0.001,0.001,-0.379,0.926,-0.001,0.001,-0.121,1090.459,-1225.689,-4.059,-0.051,-0.044,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.003,0.024,-0.129,0.0,0.278,-0.019,-0.0,0.0,0.0,0.001,-0.0,0.0,-0.01,0.0,-0.0,0.001,0.0,-0.0,0.012,-0.122,-0.001,0.001,59.406,54.32,0.176,1976.509
7.533,158.959,921.261,-0.011,42.516,-41.949,-0.01,-0.001,0.001,-0.38,0.925,-0.001,0.001,-0.121,1082.712,-1226.555,-4.097,-0.052,-0.044,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.003,0.024,-0.131,0.0,0.277,-0.019,-0.0,0.0,0.0,0.001,-0.0,0.0,-0.01,0.0,-0.0,0.001,0.0,-0.0,0.012,-0.121,-0.001,0.001,59.566,54.469,0.177,1987.256
7.55,159.665,920.563,-0.012,42.546,-42.146,-0.01,-0.001,0.001,-0.381,0.925,-0.001,0.001,-0.12,1074.895,-1227.36,-4.135,-0.053,-0.045,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.003,0.024,-0.133,0.0,0.277,-0.02,-0.0,0.0,0.0,0.001,-0.0,0.0,-0.01,0.0,-0.0,0.001,0.0,-0.0,0.012,-0.121,-0.001,0.001,59.727,54.62,0.177,1998.17
7.567,160.376,919.858,-0.012,42.575,-42.344,-0.01,-0.001,0.001,-0.382,0.925,-0.001,0.001,-0.12,1067.204,-1228.075,-4.173,-0.054,-0.045,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.003,0.024,-0.136,0.0,0.276,-0.02,-0.001,0.0,0.0,0.001,-0.0,0.0,-0.01,0.0,-0.0,0.001,0.0,-0.0,0.012,-0.12,-0.001,0.001,59.886,54.77,0.178,2008.992
7.583,161.083,919.153,-0.012,42.605,-42.54,-0.01,-0.001,0.001,-0.383,0.924,-0.001,0.001,-0.119,1059.49,-1228.724,-4.212,-0.055,-0.045,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.003,0.024,-0.138,0.0,0.275,-0.021,-0.001,0.0,0.0,0.001,-0.0,0.0,-0.01,0.0,-0.0,0.001,0.0,-0.0,0.012,-0.12,-0.001,0.001,60.047,54.921,0.178,2019.917
7.6,161.799,918.437,-0.012,42.633,-42.739,-0.01,-0.001,0.001,-0.384,0.924,-0.001,0.001,-0.119,1019.19,-1196.62,-4.207,-0.056,-0.046,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.902,0.982,-0.003,0.024,-0.14,0.0,0.266,-0.021,-0.001,0.0,0.0,0.001,-0.0,0.0,-0.01,0.0,-0.0,0.001,0.0,-0.0,0.012,-0.119,-0.001,0.001,60.207,55.071,0.179,2030.814
7.617,162.507,917.726,-0.012,42.66,-42.934,-0.01,-0.001,0.001,-0.385,0.923,-0.001,0.001,-0.118,979.367,-1164.74,-4.202,-0.057,-0.046,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.902,0.963,-0.003,0.024,-0.142,0.0,0.258,-0.022,-0.001,0.0,0.0,0.001,-0.0,0.0,-0.01,0.0,-0.0,0.001,0.0,-0.0,0.012,-0.119,-0.001,0.001,60.367,55.221,0.179,2041.792
7.633,163.215,917.011,-0.012,42.686,-43.128,-0.01,-0.001,0.001,-0.386,0.923,-0.001,0.001,-0.118,939.827,-1132.671,-4.196,-0.058,-0.046,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.902,0.945,-0.003,0.024,-0.144,0.0,0.249,-0.022,-0.001,0.0,0.0,0.001,-0.0,0.0,-0.01,0.0,-0.0,0.001,0.0,-0.0,0.012,-0.118,-0.001,0.001,60.524,55.369,0.18,2052.591
7.65,163.929,916.29,-0.013,42.711,-43.322,-0.01,-0.001,0.001,-0.387,0.923,-0.001,0.001,-0.117,900.281,-1100.231,-4.189,-0.058,-0.047,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.902,0.927,-0.004,0.024,-0.146,0.0,0.241,-0.023,-0.001,0.0,0.0,0.001,-0.0,0.0,-0.01,0.0,-0.0,0.001,0.0,-0.0,0.012,-0.118,-0.001,0.001,60.681,55.516,0.18,2063.34
7.667,164.642,915.564,-0.013,42.735,-43.516,-0.011,-0.001,0.001,-0.387,0.922,-0.001,0.001,-0.117,860.879,-1067.619,-4.183,-0.059,-0.047,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.616,0.908,-0.004,0.024,-0.148,0.0,0.232,-0.023,-0.001,0.0,0.0,0.001,-0.0,0.0,-0.01,0.0,-0.0,0.001,0.0,-0.0,0.012,-0.117,-0.001,0.001,60.836,55.662,0.181,2074.103
7.683,165.352,914.841,-0.013,42.758,-43.707,-0.011,-0.001,0.001,-0.388,0.922,-0.001,0.001,-0.116,821.861,-1035.027,-4.176,-0.06,-0.048,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.616,0.89,-0.004,0.024,-0.15,0.0,0.223,-0.023,-0.001,0.0,0.0,0.001,-0.0,0.0,-0.01,0.0,-0.0,0.001,0.0,-0.0,0.012,-0.117,-0.001,0.001,60.991,55.808,0.181,2084.815
7.7,166.07,914.105,-0.013,42.78,-43.9,-0.011,-0.001,0.001,-0.389,0.921,-0.001,0.001,-0.116,782.695,-1001.865,-4.168,-0.061,-0.048,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.616,0.872,-0.004,0.024,-0.152,0.0,0.215,-0.024,-0.001,0.0,0.0,0.001,-0.0,0.0,-0.01,0.0,-0.0,0.001,0.0,-0.0,0.012,-0.116,-0.001,0.001,61.144,55.951,0.182,2095.41
7.717,166.78,913.374,-0.013,42.801,-44.089,-0.011,-0.001,0.001,-0.39,0.921,-0.001,0.001,-0.116,744.018,-968.926,-4.161,-0.061,-0.048,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.853,-0.004,0.024,-0.153,0.0,0.206,-0.024,-0.001,0.0,0.0,0.001,-0.0,0.0,-0.01,0.0,-0.0,0.001,0.0,-0.0,0.011,-0.116,-0.001,0.001,61.297,56.096,0.182,2106.08
7.733,167.491,912.641,-0.013,42.82,-44.278,-0.011,-0.001,0.001,-0.391,0.921,-0.001,0.001,-0.115,705.621,-935.814,-4.153,-0.062,-0.049,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.835,-0.004,0.024,-0.155,0.0,0.198,-0.025,-0.001,0.0,0.0,0.001,-0.0,0.0,-0.01,0.0,-0.0,0.001,0.0,-0.0,0.011,-0.116,-0.001,0.001,61.447,56.237,0.182,2116.57
7.75,168.211,911.895,-0.014,42.839,-44.468,-0.011,-0.001,0.001,-0.392,0.92,-0.001,0.001,-0.115,667.032,-902.136,-4.144,-0.063,-0.049,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.817,-0.004,0.024,-0.157,0.0,0.189,-0.025,-0.001,0.0,0.0,0.001,-0.0,0.0,-0.01,0.0,-0.0,0.001,0.0,-0.0,0.011,-0.115,-0.001,0.001,61.596,56.378,0.183,2127.006
7.767,168.931,911.147,-0.014,42.856,-44.657,-0.011,-0.001,0.001,-0.393,0.92,-0.001,0.001,-0.114,628.554,-868.289,-4.135,-0.063,-0.049,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.798,-0.004,0.024,-0.158,0.0,0.18,-0.025,-0.001,0.0,0.0,0.001,-0.0,0.0,-0.01,0.0,-0.0,0.001,0.0,-0.0,0.011,-0.115,-0.001,0.001,61.746,56.519,0.183,2137.513
7.783,169.638,910.408,-0.014,42.873,-44.842,-0.011,-0.001,0.001,-0.394,0.92,-0.001,0.001,-0.114,590.843,-834.868,-4.127,-0.064,-0.05,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.78,-0.004,0.024,-0.159,0.0,0.172,-0.026,-0.001,0.0,0.0,0.001,-0.0,0.0,-0.01,0.0,-0.0,0.001,0.0,-0.0,0.011,-0.114,-0.001,0.001,61.895,56.659,0.184,2147.963
7.8,170.35,909.662,-0.014,42.888,-45.027,-0.011,-0.001,0.001,-0.395,0.919,-0.001,0.001,-0.113,553.251,-801.091,-4.117,-0.064,-0.05,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.494,0.762,-0.004,0.024,-0.161,0.0,0.163,-0.026,-0.001,0.0,0.0,0.001,-0.0,0.0,-0.01,0.0,-0.0,0.001,0.0,-0.0,0.011,-0.114,-0.001,0.001,62.039,56.795,0.184,2158.172
7.817,171.066,908.909,-0.014,42.902,-45.212,-0.012,-0.001,0.001,-0.395,0.919,-0.001,0.001,-0.113,515.619,-766.952,-4.107,-0.065,-0.051,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.494,0.743,-0.004,0.024,-0.162,0.0,0.155,-0.026,-0.001,0.0,0.0,0.001,-0.0,0.0,-0.01,0.0,-0.0,0.001,0.0,-0.0,0.011,-0.113,-0.001,0.001,62.184,56.932,0.185,2168.387
7.833,171.778,908.157,-0.015,42.916,-45.395,-0.012,-0.001,0.001,-0.396,0.919,-0.001,0.001,-0.112,478.328,-732.852,-4.097,-0.065,-0.051,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.494,0.725,-0.004,0.024,-0.163,0.0,0.146,-0.027,-0.001,0.0,0.0,0.001,-0.0,0.0,-0.01,0.0,-0.0,0.001,0.0,-0.0,0.011,-0.113,-0.001,0.001,62.328,57.068,0.185,2178.606
7.85,172.495,907.397,-0.015,42.928,-45.578,-0.012,-0.001,0.001,-0.397,0.918,-0.001,0.001,-0.112,441.073,-698.399,-4.086,-0.066,-0.051,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.494,0.707,-0.004,0.024,-0.164,0.0,0.138,-0.027,-0.001,0.0,0.0,0.001,-0.0,0.0,-0.01,0.0,-0.0,0.001,0.0,-0.0,0.011,-0.112,-0.001,0.001,62.47,57.202,0.185,2188.706
7.866,173.208,906.639,-0.015,42.939,-45.76,-0.012,-0.001,0.001,-0.398,0.918,-0.001,0.001,-0.111,404.156,-663.989,-4.075,-0.066,-0.052,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.494,0.688,-0.004,0.024,-0.166,0.0,0.129,-0.027,-0.001,0.0,0.0,0.001,-0.0,0.0,-0.01,0.0,-0.0,0.001,0.0,-0.0,0.011,-0.112,-0.001,0.001,62.611,57.336,0.186,2198.809
7.883,173.929,905.869,-0.015,42.949,-45.942,-0.012,-0.001,0.001,-0.399,0.917,-0.001,0.001,-0.111,367.085,-629.033,-4.063,-0.067,-0.052,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.494,0.67,-0.004,0.024,-0.167,0.0,0.121,-0.028,-0.001,0.0,0.0,0.001,-0.0,0.0,-0.01,0.0,-0.0,0.001,0.0,-0.0,0.011,-0.111,-0.001,0.001,62.751,57.468,0.186,2208.793
7.9,174.642,905.105,-0.015,42.958,-46.121,-0.012,-0.001,0.001,-0.4,0.917,-0.001,0.001,-0.111,330.505,-594.319,-4.051,-0.067,-0.053,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.494,0.652,-0.004,0.024,-0.168,0.0,0.112,-0.028,-0.001,0.0,0.0,0.001,-0.0,0.0,-0.01,0.0,-0.0,0.001,0.0,-0.0,0.011,-0.111,-0.001,0.001,62.891,57.601,0.187,2218.836
7.916,175.355,904.338,-0.016,42.967,-46.299,-0.012,-0.001,0.001,-0.401,0.917,-0.0,0.001,-0.11,294.176,-559.472,-4.039,-0.067,-0.053,-0.001,0.024,-0.004,-0.001,0.024,-0.004,0.494,0.633,-0.004,0.024,-0.169,0.0,0.104,-0.028,-0.001,0.0,0.0,0.001,0.007,-0.001,-0.01,0.0,-0.0,0.001,0.0,-0.0,0.011,-0.111,-0.001,0.001,63.028,57.731,0.187,2228.7
7.933,176.073,903.563,-0.016,42.974,-46.478,-0.012,-0.001,0.001,-0.401,0.916,0.001,0.001,-0.11,257.84,-524.283,-4.025,-0.068,-0.053,-0.001,0.024,-0.004,-0.001,0.024,-0.004,0.494,0.615,-0.004,0.024,-0.17,0.0,0.095,-0.028,-0.001,0.0,0.0,0.002,0.007,-0.001,-0.01,0.0,-0.0,0.001,0.0,-0.0,0.011,-0.11,-0.0,0.001,63.165,57.86,0.188,2238.504
7.95,176.795,902.781,-0.016,42.98,-46.656,-0.013,-0.001,0.001,-0.402,0.916,0.004,0.0,-0.109,221.462,-488.748,-4.004,-0.068,-0.054,-0.001,0.455,-0.004,-0.001,0.108,-0.004,0.494,0.597,-0.004,0.024,-0.17,0.0,0.087,-0.029,-0.001,0.0,0.0,0.002,0.033,-0.005,-0.01,0.0,-0.0,0.001,-0.0,-0.0,0.011,-0.11,0.001,0.001,63.3,57.989,0.188,2248.305
7.967,177.509,902.005,-0.016,42.985,-46.832,-0.013,-0.001,0.001,-0.403,0.916,0.009,-0.001,-0.109,185.602,-453.474,-3.976,-0.069,-0.054,-0.001,0.455,-0.004,-0.001,0.191,-0.004,0.494,0.578,-0.004,0.024,-0.171,0.0,0.078,-0.029,-0.001,0.0,0.0,0.002,0.057,-0.009,-0.01,0.0,-0.0,0.001,-0.001,-0.0,0.01,-0.109,0.004,0.0,63.436,58.117,0.188,2258.102
7.983,178.222,901.226,-0.016,42.989,-47.006,-0.013,-0.001,0.001,-0.404,0.915,0.017,-0.002,-0.109,149.976,-418.089,-3.915,-0.069,-0.053,-0.001,0.455,-0.004,-0.001,0.274,-0.004,0.494,0.56,-0.004,0.024,-0.172,0.0,0.07,-0.029,-0.001,0.0,0.0,0.002,0.082,-0.014,-0.01,0.0,-0.0,0.001,-0.002,0.0,0.01,-0.109,0.009,-0.001,63.568,58.243,0.189,2267.721
8.0,178.94,900.439,-0.017,42.992,-47.18,-0.013,-0.001,0.001,-0.405,0.915,0.027,-0.004,-0.108,114.328,-382.38,-3.801,-0.069,-0.052,-0.001,0.761,-0.004,-0.001,0.358,-0.004,0.494,0.542,-0.004,0.024,-0.173,0.0,0.061,-0.029,-0.001,0.0,0.0,0.002,0.107,-0.018,-0.01,0.0,-0.0,0.001,-0.003,0.0,0.01,-0.109,0.017,-0.002,63.7,58.368,0.189,2277.276
8.017,179.658,899.65,-0.017,42.995,-47.354,-0.013,-0.001,0.001,-0.406,0.914,0.04,-0.006,-0.108,78.81,-346.546,-3.61,-0.07,-0.05,-0.001,0.761,-0.004,-0.001,0.441,-0.004,0.494,0.523,-0.004,0.024,-0.174,0.0,0.053,-0.03,-0.001,0.0,0.0,0.002,0.132,-0.022,-0.01,0.0,-0.0,0.001,-0.004,0.0,0.01,-0.108,0.027,-0.004,63.83,58.492,0.19,2286.826
8.033,180.372,898.863,-0.017,42.996,-47.525,-0.013,-0.0,0.001,-0.406,0.914,0.054,-0.009,-0.107,43.636,-310.803,-3.323,-0.07,-0.046,-0.001,0.761,-0.004,-0.001,0.524,-0.004,0.494,0.505,-0.004,0.024,-0.175,0.0,0.044,-0.03,-0.001,0.0,0.0,0.002,0.157,-0.026,-0.01,0.0,-0.0,0.001,-0.007,0.0,0.01,-0.108,0.04,-0.006,63.96,58.616,0.19,2296.311
8.05,181.09,898.067,-0.017,42.996,-47.697,-0.013,-0.0,0.0,-0.407,0.914,0.072,-0.012,-0.107,21.005,-288.652,-2.939,-0.07,-0.04,-0.001,0.844,-0.004,-0.001,0.608,-0.004,0.494,0.494,-0.004,0.024,-0.175,0.0,0.039,-0.03,-0.001,0.0,0.0,0.002,0.182,-0.03,-0.01,0.0,-0.0,0.001,-0.009,0.0,0.01,-0.107,0.054,-0.009,64.088,58.737,0.19,2305.675
8.067,181.808,897.269,-0.018,42.997,-47.869,-0.013,0.0,0.0,-0.408,0.913,0.091,-0.015,-0.107,16.633,-286.644,-2.436,-0.07,-0.031,-0.001,0.844,-0.004,-0.001,0.691,-0.004,0.494,0.494,-0.004,0.024,-0.176,0.0,0.038,-0.03,-0.0,0.0,0.0,0.002,0.207,-0.034,-0.01,0.0,-0.0,0.001,-0.012,0.0,0.01,-0.107,0.072,-0.012,64.216,58.859,0.191,2315.067
8.083,182.522,896.473,-0.018,42.997,-48.039,-0.013,0.001,-0.0,-0.409,0.913,0.112,-0.019,-0.106,12.273,-284.602,-1.766,-0.071,-0.02,-0.001,0.844,-0.004,-0.001,0.774,-0.004,0.494,0.494,-0.004,0.024,-0.177,0.0,0.037,-0.031,-0.0,0.0,0.0,0.002,0.232,-0.039,-0.01,0.0,-0.0,0.001,-0.015,0.0,0.01,-0.107,0.091,-0.015,64.344,58.981,0.191,2324.485
8.1,183.235,895.675,-0.018,42.997,-48.21,-0.013,0.002,-0.001,-0.41,0.913,0.136,-0.023,-0.106,7.965,-282.528,-0.909,-0.071,-0.006,-0.001,0.844,-0.004,-0.001,0.844,-0.004,0.494,0.494,-0.004,0.024,-0.178,0.0,0.037,-0.031,-0.0,0.0,0.0,0.002,0.253,-0.042,-0.01,0.0,-0.0,0.001,-0.018,0.0,0.01,-0.106,0.112,-0.019,64.471,59.102,0.191,2333.874
8.117,183.958,894.863,-0.018,42.998,-48.383,-0.013,0.003,-0.001,-0.41,0.912,0.159,-0.027,-0.106,3.698,-280.393,0.159,-0.071,0.012,-0.001,0.844,-0.004,-0.001,0.844,-0.004,0.494,0.494,-0.004,0.024,-0.178,-0.0,0.036,-0.031,0.0,0.0,0.0,0.002,0.253,-0.042,-0.01,-0.0,0.0,0.001,-0.022,0.0,0.01,-0.106,0.136,-0.023,64.599,59.224,0.192,2343.288
8.133,184.671,894.059,-0.018,42.998,-48.553,-0.013,0.004,-0.002,-0.411,0.912,0.182,-0.031,-0.105,-0.555,-278.15,1.473,-0.071,0.033,-0.001,0.844,-0.004,-0.001,0.844,-0.004,0.494,0.494,-0.004,0.024,-0.179,-0.0,0.035,-0.031,0.0,0.0,0.0,0.002,0.253,-0.042,-0.01,-0.0,0.0,0.001,-0.026,0.001,0.01,-0.106,0.159,-0.027,64.728,59.347,0.192,2352.842
8.15,185.39,893.246,-0.019,42.997,-48.724,-0.013,0.005,-0.003,-0.412,0.912,0.204,-0.035,-0.105,-4.647,-275.81,3.003,-0.072,0.058,-0.001,0.844,-0.004,-0.001,0.844,-0.004,0.494,0.494,-0.004,0.024,-0.179,-0.0,0.035,-0.032,0.001,0.0,0.0,0.002,0.253,-0.042,-0.01,-0.0,0.0,0.001,-0.029,0.001,0.01,-0.105,0.182,-0.031,64.855,59.468,0.193,2362.308
8.167,186.108,892.431,-0.019,42.997,-48.896,-0.013,0.007,-0.004,-0.413,0.911,0.226,-0.039,-0.104,-8.623,-273.304,4.774,-0.072,0.087,-0.001,0.812,-0.004,-0.001,0.812,-0.004,0.494,0.494,-0.004,0.024,-0.179,-0.0,0.034,-0.032,0.001,0.0,0.0,0.002,0.244,-0.041,-0.01,-0.0,0.0,0.001,-0.033,0.001,0.01,-0.105,0.204,-0.035,64.983,59.591,0.193,2371.858
8.183,186.817,891.623,-0.019,42.997,-49.065,-0.013,0.008,-0.005,-0.414,0.911,0.246,-0.043,-0.104,-12.412,-270.603,6.779,-0.072,0.119,-0.001,0.812,-0.004,-0.001,0.812,-0.004,0.494,0.494,-0.004,0.024,-0.179,-0.0,0.033,-0.032,0.002,0.0,0.0,0.002,0.244,-0.041,-0.01,-0.0,0.0,0.001,-0.036,0.001,0.01,-0.104,0.226,-0.039,65.112,59.713,0.193,2381.433
8.2,187.539,890.797,-0.019,42.996,-49.237,-0.013,0.01,-0.006,-0.414,0.91,0.267,-0.047,-0.104,-15.925,-267.704,8.984,-0.071,0.154,-0.001,0.812,-0.004,-0.001,0.812,-0.004,0.494,0.494,-0.004,0.024,-0.179,-0.0,0.032,-0.032,0.002,0.0,0.0,0.002,0.244,-0.041,-0.01,-0.001,0.0,0.001,-0.04,0.001,0.01,-0.104,0.246,-0.043,65.239,59.835,0.194,2390.919
8.216,188.253,889.979,-0.019,42.996,-49.407,-0.012,0.012,-0.008,-0.415,0.91,0.285,-0.05,-0.103,-19.235,-264.486,11.459,-0.071,0.193,-0.001,0.625,-0.004,-0.001,0.729,-0.004,0.494,0.494,-0.004,0.024,-0.178,-0.0,0.032,-0.032,0.003,0.0,0.0,0.002,0.219,-0.036,-0.01,-0.001,0.0,0.001,-0.043,0.001,0.01,-0.104,0.267,-0.047,65.368,59.958,0.194,2400.604
8.233,188.975,889.147,-0.02,42.995,-49.579,-0.012,0.014,-0.009,-0.416,0.91,0.301,-0.053,-0.103,-22.181,-260.991,14.143,-0.071,0.235,-0.001,0.625,-0.004,-0.001,0.645,-0.004,0.494,0.494,-0.004,0.024,-0.177,-0.001,0.031,-0.032,0.003,0.0,0.0,0.002,0.194,-0.032,-0.01,-0.001,0.0,0.001,-0.046,0.001,0.01,-0.103,0.285,-0.05,65.496,60.08,0.194,2410.199
8.25,189.689,888.323,-0.02,42.995,-49.749,-0.011,0.016,-0.01,-0.417,0.909,0.313,-0.056,-0.103,-24.819,-257.121,17.079,-0.07,0.281,-0.001,0.451,-0.004,-0.001,0.562,-0.004,0.494,0.494,-0.004,0.024,-0.175,-0.001,0.03,-0.032,0.004,0.0,0.0,0.002,0.169,-0.028,-0.01,-0.001,0.0,0.001,-0.048,0.001,0.01,-0.103,0.301,-0.053,65.626,60.204,0.195,2419.935
8.266,190.403,887.495,-0.02,42.994,-49.919,-0.011,0.018,-0.012,-0.417,0.909,0.322,-0.058,-0.102,-27.065,-252.952,20.181,-0.069,0.328,-0.001,0.451,-0.004,-0.001,0.479,-0.004,0.494,0.494,-0.004,0.024,-0.173,-0.001,0.03,-0.031,0.004,0.0,0.0,0.002,0.144,-0.024,-0.01,-0.001,0.001,0.001,-0.05,0.001,0.009,-0.103,0.313,-0.056,65.754,60.326,0.195,2429.581
8.283,191.121,886.66,-0.02,42.993,-50.09,-0.01,0.02,-0.013,-0.418,0.908,0.331,-0.06,-0.102,-28.961,-248.448,23.463,-0.068,0.377,-0.001,0.451,-0.004,-0.001,0.451,-0.004,0.494,0.494,-0.004,0.024,-0.17,-0.001,0.029,-0.031,0.005,0.0,0.0,0.002,0.135,-0.022,-0.01,-0.001,0.001,0.001,-0.051,0.001,0.009,-0.102,0.322,-0.058,65.882,60.449,0.196,2439.252
8.3,191.839,885.822,-0.02,42.992,-50.26,-0.009,0.023,-0.015,-0.419,0.908,0.337,-0.062,-0.102,-30.537,-243.599,26.928,-0.067,0.428,-0.001,0.251,-0.004,-0.001,0.367,-0.004,0.494,0.494,-0.004,0.024,-0.167,-0.001,0.028,-0.031,0.006,0.0,0.0,0.001,0.11,-0.018,-0.01,-0.001,0.001,0.001,-0.053,0.001,0.009,-0.102,0.331,-0.06,66.011,60.572,0.196,2449.007
8.317,192.557,884.982,-0.021,42.991,-50.431,-0.009,0.025,-0.017,-0.42,0.908,0.34,-0.063,-0.102,-31.788,-238.44,30.555,-0.065,0.481,-0.001,0.251,-0.004,-0.001,0.284,-0.004,0.494,0.494,-0.004,0.024,-0.164,-0.001,0.027,-0.03,0.007,0.0,0.0,0.001,0.085,-0.014,-0.01,-0.002,0.001,0.001,-0.053,0.001,0.009,-0.102,0.337,-0.062,66.139,60.695,0.196,2458.786
8.333,193.27,884.143,-0.021,42.99,-50.6,-0.008,0.027,-0.018,-0.42,0.907,0.342,-0.064,-0.101,-32.761,-233.015,34.321,-0.064,0.534,-0.001,0.251,-0.004,-0.001,0.251,-0.004,0.494,0.494,-0.004,0.024,-0.16,-0.001,0.027,-0.03,0.007,0.0,0.0,0.001,0.075,-0.012,-0.01,-0.002,0.001,0.001,-0.054,0.001,0.009,-0.102,0.34,-0.063,66.269,60.819,0.197,2468.591
8.35,193.988,883.297,-0.021,42.989,-50.77,-0.007,0.03,-0.02,-0.421,0.907,0.344,-0.065,-0.101,-33.514,-227.411,38.178,-0.062,0.587,-0.001,0.251,-0.004,-0.001,0.251,-0.004,0.494,0.494,-0.004,0.024,-0.156,-0.001,0.026,-0.029,0.008,0.0,0.0,0.001,0.075,-0.012,-0.01,-0.002,0.001,0.001,-0.054,0.001,0.009,-0.101,0.342,-0.064,66.397,60.941,0.197,2478.363
