time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
7.934,55.21316,32.74389,0.0,30.53138,-7.48206,0.0,0.0,0.0,-0.09158,0.99586,0.0,0.0,-0.20029,347.63419,2642.56277,0.0,3.29756,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.95,55.72618,32.61742,0.0,30.54265,-7.57377,0.0,0.0,0.0,-0.09325,0.99571,-0.0,0.0,-0.19976,402.73955,2608.57929,0.0,3.26154,-0.0,0.61718,-2.0e-5,2.0e-5,0.084,-2.0e-5,2.0e-5,0.50001,0.02184
7.967,56.23635,32.49017,0.0,30.55539,-7.66587,0.0,-0.0,0.0,-0.09491,0.99555,-0.0,0.0,-0.19877,457.51964,2574.96948,0.0,3.22606,-0.0,1.0,-2.0e-5,2.0e-5,0.1675,-2.0e-5,2.0e-5,0.50001,0.04355
7.984,56.74369,32.36215,-0.0,30.56955,-7.75832,-0.0,-0.0,0.0,-0.09656,0.99539,-0.0,0.0,-0.19732,512.03424,2542.33271,-1.0e-5,3.19195,-0.0,1.0,-2.0e-5,2.0e-5,0.2505,-2.0e-5,2.0e-5,0.50001,0.06513
8.001,57.25433,32.2318,-0.0,30.58534,-7.85221,-0.0,-0.0,0.0,-0.0982,0.99524,-0.0,0.0,-0.1954,566.9942,2510.82525,-2.0e-5,3.15956,-0.0,1.0,-2.0e-5,2.0e-5,0.334,-2.0e-5,2.0e-5,0.50001,0.08684
8.017,57.76219,32.10067,-0.0,30.60254,-7.94637,-0.0,-0.0,0.0,-0.09981,0.99508,-0.0,0.0,-0.19304,621.85364,2480.59126,-4.0e-5,3.12884,-0.0,1.0,-2.0e-5,2.0e-5,0.417,-2.0e-5,2.0e-5,0.50001,0.10842
8.034,58.27341,31.96717,-0.0,30.62139,-8.04189,-0.0,-0.0,0.0,-0.10141,0.99492,-0.0,0.0,-0.19021,677.30612,2452.03076,-7.0e-5,3.10053,-0.0,1.0,-2.0e-5,2.0e-5,0.5005,-2.0e-5,2.0e-5,0.50001,0.13013
8.051,58.78189,31.83288,-0.0,30.64167,-8.13758,-0.0,-0.0,0.0,-0.10298,0.99476,-0.0,0.0,-0.18694,732.81436,2425.31209,-0.0001,3.07458,-0.0,1.0,-2.0e-5,2.0e-5,0.5835,-2.0e-5,2.0e-5,0.50001,0.15171
8.067,59.29379,31.69617,-0.0,30.66363,-8.23453,-0.0,-0.0,0.0,-0.10454,0.99459,-0.0,0.0,-0.18321,789.06521,2400.77307,-0.00014,3.05163,-0.0,1.0,-2.0e-5,2.0e-5,0.667,-2.0e-5,2.0e-5,0.50001,0.17342
8.084,59.803,31.55868,-0.0,30.68702,-8.33151,-0.0,-0.0,0.0,-0.10605,0.99444,-0.0,0.0,-0.17905,845.53361,2378.62071,-0.00019,3.03169,-0.0,1.0,-2.0e-5,2.0e-5,0.75,-2.0e-5,2.0e-5,0.50001,0.195
8.1,60.31568,31.41872,-0.0,30.71215,-8.42962,-0.0,-0.0,0.0,-0.10754,0.99428,-0.0,0.0,-0.17442,902.89573,2359.11952,-0.00025,3.01529,-0.0,1.0,-2.0e-5,2.0e-5,0.8335,-2.0e-5,2.0e-5,0.50001,0.21671
8.117,60.8288,31.27712,-0.0,30.7389,-8.52819,-0.0,-0.0,0.0,-0.10898,0.99412,-0.0,0.0,-0.16934,960.95976,2342.4593,-0.00031,3.00248,-0.0,1.0,-2.0e-5,2.0e-5,0.917,-2.0e-5,2.0e-5,0.50001,0.23842
8.133,61.34238,31.13388,-0.0,30.76728,-8.62714,-0.0,-0.0,0.0,-0.11039,0.99397,-0.0,0.0,-0.16383,1019.78617,2328.9468,-0.00038,2.99362,-0.0,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.26013
8.15,61.85644,30.98897,-0.0,30.79733,-8.72637,-0.0,-0.0,0.0,-0.11175,0.99382,-0.0,0.0,-0.15832,1079.45669,2318.81386,-0.00046,2.98896,-0.0,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.28184
8.167,62.36486,30.84418,-0.0,30.82866,-8.82459,-0.0,-0.0,0.0,-0.11305,0.99367,-0.0,0.0,-0.15288,1139.41905,2312.42912,-0.00054,2.98871,-0.0,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.30329
8.184,62.87997,30.69598,-0.0,30.86209,-8.92409,-0.0,-0.0,0.0,-0.11432,0.99353,-0.0,0.0,-0.14739,1200.82814,2309.27664,-0.00063,2.99263,-0.0,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.325
8.2,63.39566,30.54611,-0.0,30.89725,-9.02358,-0.0,-0.0,0.0,-0.11554,0.99338,-0.0,0.0,-0.14191,1263.23174,2309.55151,-0.00074,3.00055,-0.0,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.34671
8.217,63.90886,30.3955,-0.0,30.93394,-9.12237,-0.0,-0.0,0.0,-0.11671,0.99325,-0.0,0.0,-0.13649,1326.20985,2313.14857,-0.00085,3.01227,-0.0,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.36829
8.234,64.42578,30.24233,-0.0,30.97263,-9.22158,-0.0,-0.0,0.0,-0.11784,0.99312,-0.0,0.0,-0.13106,1390.31353,2319.69171,-0.00097,3.0275,-0.0,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.39
8.251,64.94336,30.0875,-0.0,31.01314,-9.32051,-0.0,-0.0,0.0,-0.11893,0.99299,-0.0,0.0,-0.12565,1455.34164,2329.35305,-0.00111,3.04621,-0.0,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.41171
8.267,65.46474,29.93009,-0.0,31.05574,-9.41969,-0.0,-0.0,0.0,-0.11997,0.99286,-0.0,0.0,-0.12025,1521.53136,2341.85321,-0.00126,3.06815,-0.0,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.43355
8.284,65.97752,29.77386,-0.0,31.09941,-9.51667,-0.0,-0.0,0.0,-0.12096,0.99274,-0.0,0.0,-0.11498,1587.68594,2357.56295,-0.00141,3.09325,-0.0,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.455
8.3,66.49727,29.61412,-0.0,31.14547,-9.61433,-0.0,-0.0,0.0,-0.12191,0.99263,-0.0,0.0,-0.10968,1655.02558,2375.30319,-0.00158,3.12074,-1.0e-5,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.47671
8.317,67.0178,29.45275,-0.0,31.19344,-9.71141,-0.0,-0.0,0.0,-0.12282,0.99251,-0.0,0.0,-0.10442,1723.32284,2395.9883,-0.00177,3.15119,-1.0e-5,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.49842
8.334,67.53913,29.28976,-0.0,31.24197,-9.80751,-0.0,-0.0,0.0,-0.12369,0.99241,-0.0,0.0,-0.09922,1743.60078,2431.44564,-0.00196,3.18413,-1.0e-5,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
8.35,68.06128,29.12519,-0.0,31.29098,-9.90252,-0.0,-0.0,0.0,-0.12451,0.9923,-0.0,0.0,-0.09406,1760.81627,2470.34188,-0.00216,3.21952,-1.0e-5,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
8.367,68.58112,28.96003,-0.0,31.34019,-9.99582,-0.0,-0.0,0.0,-0.12528,0.99221,-0.0,0.0,-0.08898,1778.79492,2511.6031,-0.00238,3.25723,-1.0e-5,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
8.384,69.10178,28.79333,-0.0,31.38992,-10.08793,-0.0,-0.0,0.0,-0.12602,0.99212,-0.0,0.0,-0.08396,1797.39776,2554.86656,-0.0026,3.29685,-1.0e-5,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
8.4,69.62642,28.6241,-0.0,31.44048,-10.17933,-0.0,-0.0,0.0,-0.12671,0.99203,-0.0,0.0,-0.07897,1816.70072,2600.2645,-0.00285,3.33846,-1.0e-5,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
8.417,70.1519,28.45336,-0.0,31.49161,-10.26939,-0.0,-0.0,0.0,-0.12737,0.99194,-0.0,0.0,-0.07404,1836.79574,2647.98318,-0.00311,3.38216,-1.0e-5,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
8.434,70.67824,28.28112,-0.0,31.54331,-10.35808,-0.0,-0.0,0.0,-0.12798,0.99186,-0.0,0.0,-0.06917,1857.53979,2697.66286,-0.00339,3.42759,-1.0e-5,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
8.451,71.20545,28.10741,-0.0,31.5956,-10.44533,-0.0,-0.0,0.0,-0.12855,0.99179,-0.0,0.0,-0.06437,1878.90103,2749.20488,-0.00368,3.47461,-1.0e-5,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
8.467,71.73037,27.93331,-0.0,31.64819,-10.53059,-0.0,-0.0,0.0,-0.12908,0.99172,-0.0,0.0,-0.05967,1900.84651,2802.51174,-0.00399,3.52306,-1.0e-5,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
8.484,72.25935,27.75674,-0.0,31.70172,-10.61483,-0.0,-0.0,0.0,-0.12958,0.99166,-0.0,0.0,-0.05501,1923.20701,2857.15818,-0.00432,3.57253,-1.0e-5,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
8.5,72.78604,27.57986,-0.0,31.75557,-10.69701,-0.0,-0.0,0.0,-0.13003,0.9916,-0.0,0.0,-0.05045,1946.21501,2913.69786,-0.00467,3.62348,-1.0e-5,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
8.517,73.31682,27.40054,-0.0,31.81039,-10.77808,-0.0,-0.0,0.0,-0.13045,0.99154,-0.0,0.0,-0.04594,1969.56168,2971.37086,-0.00503,3.67517,-1.0e-5,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
8.534,73.84851,27.21988,-0.0,31.86587,-10.85749,-0.0,-0.0,0.0,-0.13083,0.99149,-0.0,0.0,-0.04151,1993.49035,3030.77151,-0.00542,3.7281,-1.0e-5,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
8.55,74.37795,27.03901,-0.0,31.9217,-10.93475,-0.0,-0.0,0.0,-0.13117,0.99145,-0.0,0.0,-0.03718,2017.82565,3091.47068,-0.00583,3.78185,-1.0e-5,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
8.567,74.91152,26.85576,-0.0,31.97855,-11.01077,-0.0,-0.0,0.0,-0.13148,0.99141,-1.0e-5,0.0,-0.03291,2042.3815,3153.00838,-0.00625,3.83598,-1.0e-5,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
8.584,75.44284,26.67237,-0.0,32.03574,-11.08458,-0.0,-0.0,0.0,-0.13175,0.99137,-1.0e-5,0.0,-0.02874,2067.41503,3216.03205,-0.0067,3.89102,-1.0e-5,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
8.6,75.97832,26.48665,-0.0,32.09399,-11.15707,-0.0,-0.0,0.0,-0.13198,0.99134,-1.0e-5,0.0,-0.02462,2092.5894,3279.70831,-0.00717,3.94622,-1.0e-5,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
8.617,76.51157,26.30086,-0.0,32.15259,-11.22732,-0.0,-0.0,0.0,-0.13219,0.99131,-1.0e-5,0.0,-0.02062,2118.16917,3344.71488,-0.00766,4.00212,-2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
8.634,77.05223,26.11166,-0.0,32.21262,-11.29658,-0.0,-0.0,0.0,-0.13236,0.99129,-1.0e-5,0.0,-0.01665,2143.81018,3410.19667,-0.00817,4.05797,-2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
8.651,77.59069,25.92245,-0.0,32.27301,-11.36357,-0.0,-0.0,0.0,-0.1325,0.99127,-1.0e-5,0.0,-0.01279,2169.93915,3477.25744,-0.00872,4.11467,-2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
8.667,78.12369,25.73442,-0.0,32.33341,-11.4279,-0.0,-0.0,0.0,-0.1326,0.99126,-1.0e-5,0.0,-0.00906,2196.05234,3544.63345,-0.00928,4.17112,-2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
8.684,78.66742,25.5419,-0.0,32.39562,-11.49153,-0.0,-0.0,0.0,-0.13268,0.99125,-1.0e-5,0.0,-0.00535,2221.95144,3611.82663,-0.00986,4.2269,-2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
8.701,79.2057,25.35063,-0.0,32.45783,-11.55248,-0.0,-0.0,0.0,-0.13272,0.99124,-1.0e-5,0.0,-0.00176,2248.38604,3680.79719,-0.01047,4.28361,-2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
8.717,79.74502,25.15837,-0.0,32.52075,-11.61154,-0.0,-0.0,0.0,-0.13274,0.99124,-1.0e-5,0.0,0.00173,2274.53068,3749.42991,-0.01111,4.33948,-2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
8.734,80.28865,24.96398,-0.0,32.58479,-11.66903,-0.0,-0.0,0.0,-0.13272,0.99124,-1.0e-5,0.0,0.00517,2300.6641,3818.46994,-0.01176,4.3951,-2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
8.751,80.83662,24.76747,-0.0,32.64994,-11.72491,-0.0,-0.0,0.0,-0.13268,0.99125,-1.0e-5,0.0,0.00853,2326.90814,3888.26739,-0.01245,4.45075,-2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
8.768,81.38243,24.57121,-0.0,32.71544,-11.77849,-1.0e-5,-0.0,0.0,-0.13261,0.99126,-1.0e-5,0.0,0.01179,2353.22597,3958.76054,-0.01317,4.50633,-2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
8.784,81.92277,24.37645,-0.0,32.78087,-11.8295,-1.0e-5,-0.0,0.0,-0.13251,0.99127,-1.0e-5,0.0,0.01493,2379.26716,4029.0437,-0.01391,4.56111,-2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
8.8,82.47077,24.17848,-0.0,32.84781,-11.8792,-1.0e-5,-0.0,0.0,-0.13239,0.99129,-1.0e-5,0.0,0.01802,2404.84387,4098.62628,-0.01466,4.61473,-2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
8.817,83.0166,23.98089,-0.0,32.91505,-11.92664,-1.0e-5,-0.0,0.0,-0.13224,0.99131,-1.0e-5,0.0,0.02101,2430.54709,4169.1357,-0.01545,4.66842,-2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
8.834,83.56685,23.78133,-0.0,32.98341,-11.97242,-1.0e-5,-0.0,0.0,-0.13207,0.99133,-1.0e-5,0.0,0.02393,2455.87796,4239.24491,-0.01626,4.72115,-2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
8.85,84.11495,23.58223,-0.0,33.05205,-12.01597,-1.0e-5,-0.0,0.0,-0.13187,0.99136,-1.0e-5,0.0,0.02675,2481.11257,4309.74264,-0.01711,4.7735,-2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
8.867,84.6675,23.38121,-0.0,33.1218,-12.05784,-1.0e-5,-0.0,0.0,-0.13165,0.99139,-1.0e-5,0.0,0.02951,2505.9158,4379.72682,-0.01797,4.8248,-2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
8.884,85.22122,23.17952,-0.0,33.19223,-12.09775,-1.0e-5,-0.0,0.0,-0.1314,0.99142,-1.0e-5,0.0,0.03219,2530.55981,4449.9895,-0.01887,4.87563,-2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
8.9,85.77613,22.97717,-0.0,33.26334,-12.13572,-1.0e-5,-0.0,0.0,-0.13114,0.99145,-1.0e-5,0.0,0.03478,2554.86445,4520.05529,-0.0198,4.92561,-2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
8.917,86.33222,22.7742,-0.0,33.33512,-12.17174,-1.0e-5,-0.0,0.0,-0.13085,0.99149,-1.0e-5,0.0,0.0373,2578.80238,4589.87405,-0.02075,4.97472,-2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
8.933,86.88952,22.57065,-0.0,33.40755,-12.20582,-1.0e-5,-0.0,0.0,-0.13054,0.99153,-1.0e-5,0.0,0.03974,2602.34748,4659.39769,-0.02173,5.02291,-3.0e-5,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
8.95,87.44804,22.36654,-0.0,33.48063,-12.23798,-1.0e-5,-0.0,0.0,-0.13021,0.99158,-1.0e-5,0.0,0.04209,2625.47484,4728.58014,-0.02273,5.07015,-3.0e-5,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
8.967,88.00443,22.16314,-0.0,33.55389,-12.26804,-1.0e-5,-0.0,0.0,-0.12986,0.99162,-1.0e-5,0.0,0.04436,2648.16084,4797.37737,-0.02377,5.11641,-3.0e-5,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
8.983,88.56203,21.95926,-0.0,33.62777,-12.29623,-1.0e-5,-0.0,0.0,-0.1295,0.99167,-1.0e-5,0.0,0.04656,2670.24963,4865.33669,-0.02482,5.16139,-3.0e-5,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
9.0,89.12424,21.75369,-0.0,33.70269,-12.3227,-1.0e-5,-0.0,0.0,-0.12911,0.99172,-1.0e-5,0.0,0.0487,2691.85949,4932.83441,-0.0259,5.20534,-3.0e-5,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
9.017,89.68771,21.54769,-0.0,33.77821,-12.3473,-1.0e-5,-0.0,0.0,-0.12871,0.99177,-1.0e-5,0.0,0.05076,2713.09863,5000.23821,-0.02701,5.24851,-3.0e-5,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
9.033,90.24906,21.34254,-0.0,33.85384,-12.3699,-1.0e-5,-0.0,0.0,-0.12829,0.99183,-1.0e-5,0.0,0.05274,2733.81507,5067.10139,-0.02815,5.29059,-3.0e-5,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
9.05,90.81845,21.13455,-0.0,33.93095,-12.39093,-2.0e-5,-0.0,0.0,-0.12785,0.99188,-1.0e-5,0.0,0.05468,2753.87053,5132.99171,-0.02931,5.33133,-3.0e-5,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
9.067,91.37894,20.92994,-0.0,34.00723,-12.40976,-2.0e-5,-0.0,0.0,-0.12741,0.99194,-1.0e-5,0.0,0.05652,2773.61287,5199.07225,-0.03051,5.37145,-3.0e-5,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
9.083,91.94751,20.72256,-0.0,34.08495,-12.42704,-2.0e-5,-0.0,0.0,-0.12694,0.992,-1.0e-5,0.0,0.05831,2792.43511,5263.33617,-0.03171,5.40973,-3.0e-5,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
9.101,92.53788,20.50743,-0.0,34.166,-12.44308,-2.0e-5,-0.0,0.0,-0.12644,0.99206,-1.0e-5,0.0,0.0601,2810.91016,5327.7255,-0.03295,5.44736,-3.0e-5,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
9.117,93.08856,20.30699,-0.0,34.24192,-12.45623,-2.0e-5,-0.0,0.0,-0.12596,0.99213,-1.0e-5,0.0,0.06171,2829.4349,5393.72222,-0.03427,5.48515,-3.0e-5,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
9.134,93.66106,20.09887,-1.0e-5,34.32114,-12.46819,-2.0e-5,-0.0,0.0,-0.12545,0.99219,-1.0e-5,0.0,0.06331,2846.06609,5454.41086,-0.03552,5.51917,-3.0e-5,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
9.15,94.23145,19.89182,-1.0e-5,34.40034,-12.47835,-2.0e-5,-0.0,0.0,-0.12492,0.99226,-1.0e-5,0.0,0.06485,2862.72643,5516.65947,-0.03684,5.55335,-3.0e-5,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
9.167,94.80316,19.68461,-1.0e-5,34.47998,-12.48682,-2.0e-5,-0.0,0.0,-0.12439,0.99232,-1.0e-5,0.0,0.06633,2878.66784,5577.78172,-0.03817,5.58617,-3.0e-5,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
9.183,95.37965,19.47602,-1.0e-5,34.56053,-12.49367,-2.0e-5,-0.0,0.0,-0.12384,0.99239,-1.0e-5,0.0,0.06777,2893.98744,5638.13818,-0.03953,5.61786,-3.0e-5,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
9.2,95.95748,19.26733,-1.0e-5,34.64149,-12.49884,-2.0e-5,-0.0,0.0,-0.12328,0.99246,-1.0e-5,0.0,0.06915,2908.76858,5698.07295,-0.04093,5.64859,-3.0e-5,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
9.217,96.53668,19.05857,-1.0e-5,34.72284,-12.50237,-3.0e-5,-0.0,0.0,-0.12271,0.99253,-1.0e-5,0.0,0.07048,2922.91043,5757.20149,-0.04234,5.67817,-3.0e-5,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
9.233,97.11375,18.85102,-1.0e-5,34.80409,-12.50426,-3.0e-5,-0.0,0.0,-0.12213,0.99261,-1.0e-5,0.0,0.07175,2936.40975,5815.51083,-0.04378,5.70662,-3.0e-5,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
9.251,97.69566,18.64219,-1.0e-5,34.88617,-12.50458,-3.0e-5,-0.0,0.0,-0.12153,0.99268,-1.0e-5,0.0,0.07298,2949.18714,5872.64406,-0.04524,5.73376,-3.0e-5,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
9.267,98.27545,18.43463,-1.0e-5,34.9681,-12.50333,-3.0e-5,-0.0,0.0,-0.12093,0.99275,-1.0e-5,0.0,0.07415,2961.3999,5929.28815,-0.04672,5.75996,-3.0e-5,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
9.283,98.86011,18.22584,-1.0e-5,35.05085,-12.50052,-3.0e-5,-0.0,0.0,-0.12032,0.99283,-1.0e-5,0.0,0.07529,2972.89732,5984.74895,-0.04822,5.78489,-3.0e-5,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
9.311,99.44615,18.01712,-1.0e-5,35.1339,-12.49619,-3.0e-5,-0.0,0.0,-0.11969,0.9929,-1.0e-5,0.0,0.07639,2983.8233,6039.69669,-0.04975,5.80887,-3.0e-5,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
9.317,100.03359,17.80848,-1.0e-5,35.21723,-12.49035,-3.0e-5,-0.0,0.0,-0.11906,0.99298,-1.0e-5,0.0,0.07745,2994.10629,6093.78606,-0.05131,5.83178,-3.0e-5,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
9.333,100.61888,17.6012,-1.0e-5,35.30034,-12.48307,-3.0e-5,-0.0,0.0,-0.11842,0.99306,-1.0e-5,0.0,0.07846,3003.74911,6147.01405,-0.05288,5.85361,-3.0e-5,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
9.35,101.21264,17.39156,-1.0e-5,35.38469,-12.47425,-4.0e-5,-0.0,0.0,-0.11777,0.99313,-1.0e-5,0.0,0.07944,3012.70126,6199.06415,-0.05447,5.87426,-3.0e-5,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
9.367,101.80072,17.18457,-1.0e-5,35.46828,-12.4641,-4.0e-5,-0.0,0.0,-0.11711,0.99321,-1.0e-5,0.0,0.08038,3021.12983,6250.88169,-0.0561,5.89412,-3.0e-5,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
9.384,102.39018,16.97777,-1.0e-5,35.55208,-12.45256,-4.0e-5,-0.0,0.0,-0.11645,0.99329,-1.0e-5,0.0,0.08128,3028.83084,6301.21795,-0.05773,5.91273,-3.0e-5,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
9.4,102.98461,16.76992,-1.0e-5,35.63658,-12.43957,-4.0e-5,-0.0,0.0,-0.11577,0.99337,-1.0e-5,0.0,0.08216,3035.91862,6350.70604,-0.05937,5.93035,-3.0e-5,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
9.417,103.58045,16.5623,-1.0e-5,35.72126,-12.42521,-4.0e-5,-0.0,0.0,-0.11509,0.99345,-1.0e-5,0.0,0.083,3042.43903,6399.64463,-0.06105,5.94711,-3.0e-5,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
9.433,104.1777,16.35493,-1.0e-5,35.8061,-12.40952,-4.0e-5,-0.0,0.0,-0.1144,0.99353,-1.0e-5,0.0,0.08382,3048.35275,6447.73436,-0.06275,5.9629,-3.0e-5,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
