time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
6.019,-69.699,182.84,0.0,32.777,-4.662,0.0,0.0,0.0,-0.043,1.0,0.0,0.0,0.005,582.104,5892.386,0.0,3.22,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493,0.021,23.305,0.0,0.013,1.006,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.001,0.004,0.0,0.0,33.091,32.514,0.097,659.007
6.035,-69.151,182.762,0.0,32.794,-4.662,0.0,0.0,0.0,-0.043,1.0,0.0,0.0,0.005,581.901,5895.082,0.0,3.214,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493,0.021,23.302,0.0,0.013,1.007,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.001,0.005,0.0,0.0,33.107,32.53,0.098,659.646
6.052,-68.607,182.685,0.0,32.81,-4.661,0.0,0.0,0.0,-0.043,1.0,0.0,0.0,0.005,581.665,5897.671,0.0,3.214,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493,0.021,23.3,0.0,0.013,1.007,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.001,0.005,0.0,0.0,33.123,32.546,0.098,660.288
6.069,-68.059,182.607,0.0,32.826,-4.661,0.0,0.0,0.0,-0.043,1.0,0.0,0.0,0.006,581.399,5900.115,0.0,3.209,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.297,0.0,0.013,1.008,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.001,0.005,0.0,0.0,33.139,32.562,0.098,660.927
6.085,-67.51,182.529,0.0,32.842,-4.66,0.0,0.0,0.0,-0.043,1.0,0.0,0.0,0.006,581.132,5902.576,0.0,3.203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.294,0.0,0.013,1.008,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.001,0.006,0.0,0.0,33.155,32.578,0.098,661.569
6.102,-66.965,182.452,0.0,32.858,-4.66,0.0,0.0,0.0,-0.043,1.0,0.0,0.0,0.006,580.834,5904.912,0.0,3.197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.292,0.0,0.013,1.008,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.001,0.006,0.0,0.0,33.171,32.594,0.098,662.212
6.119,-66.416,182.374,0.0,32.874,-4.659,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,0.006,580.505,5907.101,0.0,3.191,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.289,0.0,0.013,1.009,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.001,0.006,0.0,0.0,33.187,32.609,0.098,662.85
6.135,-65.87,182.297,0.0,32.89,-4.658,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,0.007,581.057,5917.554,0.0,3.197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.293,0.0,0.013,1.01,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.001,0.006,0.0,0.0,33.203,32.625,0.098,663.492
6.152,-65.318,182.219,0.0,32.907,-4.657,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,0.007,581.516,5927.625,0.0,3.203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.296,0.0,0.013,1.012,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.001,0.007,0.0,0.0,33.219,32.641,0.098,664.13
6.169,-64.771,182.141,0.0,32.923,-4.655,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,0.007,581.879,5937.368,0.0,3.209,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493,0.021,23.299,0.0,0.013,1.014,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.001,0.007,0.0,0.0,33.235,32.657,0.098,664.773
6.185,-64.222,182.064,0.0,32.939,-4.654,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,0.008,582.15,5946.709,0.0,3.214,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493,0.021,23.302,0.0,0.013,1.015,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.001,0.007,0.0,0.0,33.25,32.673,0.098,665.408
6.202,-63.675,181.986,0.0,32.955,-4.652,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,0.008,582.358,5955.829,0.0,3.22,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493,0.021,23.304,0.0,0.014,1.017,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.001,0.008,0.0,0.0,33.266,32.688,0.098,666.046
6.219,-63.124,181.909,0.0,32.971,-4.65,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,0.008,582.472,5964.565,0.0,3.226,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0.021,23.307,0.0,0.014,1.018,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.001,0.008,0.0,0.0,33.282,32.704,0.098,666.678
6.235,-62.573,181.831,0.0,32.988,-4.647,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,0.008,582.522,5973.08,0.0,3.226,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0.021,23.309,0.0,0.014,1.02,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.001,0.008,0.0,0.0,33.298,32.72,0.098,667.313
6.252,-62.016,181.753,0.0,33.004,-4.644,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,0.009,582.479,5981.227,0.0,3.231,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0.021,23.311,0.0,0.014,1.021,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.001,0.008,0.0,0.0,33.313,32.736,0.098,667.947
6.27,-61.428,181.67,0.0,33.021,-4.641,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,0.009,582.37,5989.171,0.0,3.237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0.021,23.312,0.0,0.014,1.023,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.001,0.009,0.0,0.0,33.329,32.751,0.098,668.589
6.285,-60.92,181.599,0.0,33.036,-4.638,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,0.009,582.129,5996.789,0.0,3.237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0.021,23.314,0.0,0.014,1.024,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.001,0.009,0.0,0.0,33.346,32.768,0.098,669.264
6.302,-60.374,181.522,0.0,33.052,-4.635,0.0,0.0,0.0,-0.041,1.0,0.0,0.0,0.009,581.97,6004.223,0.0,3.237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0.021,23.315,0.0,0.014,1.025,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.001,0.009,0.0,0.0,33.36,32.782,0.098,669.845
6.319,-59.826,181.445,0.0,33.068,-4.632,0.0,0.0,0.0,-0.041,1.0,0.0,0.0,0.01,581.677,6011.368,0.0,3.243,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0.021,23.316,0.0,0.014,1.026,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.001,0.009,0.0,0.0,33.376,32.798,0.098,670.468
6.335,-59.27,181.367,0.0,33.084,-4.628,0.0,0.0,0.0,-0.041,1.0,0.0,0.0,0.01,581.319,6018.289,0.0,3.243,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.495,0.021,23.317,0.0,0.014,1.028,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.001,0.01,0.0,0.0,33.391,32.813,0.098,671.094
6.352,-58.72,181.291,0.0,33.101,-4.624,0.0,0.0,0.0,-0.041,1.0,0.0,0.0,0.01,580.866,6024.878,0.0,3.243,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.495,0.021,23.318,0.0,0.014,1.029,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.001,0.01,0.0,0.0,33.407,32.829,0.098,671.727
6.369,-58.164,181.213,0.0,33.117,-4.62,0.0,0.0,0.0,-0.041,1.0,0.0,0.0,0.01,580.383,6031.313,0.0,3.243,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.495,0.021,23.318,0.0,0.014,1.03,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.001,0.01,0.0,0.0,33.422,32.844,0.098,672.352
6.385,-57.614,181.136,0.0,33.133,-4.616,0.0,0.0,0.0,-0.041,1.0,0.0,0.0,0.01,579.836,6037.543,0.0,3.243,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.495,0.021,23.319,0.0,0.014,1.031,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.001,0.01,0.0,0.0,33.438,32.86,0.098,672.984
6.402,-57.064,181.06,0.0,33.149,-4.611,0.0,0.0,0.0,-0.041,1.0,0.0,0.0,0.01,579.259,6043.6,0.0,3.249,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.495,0.021,23.319,0.0,0.014,1.032,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.002,0.01,0.0,0.0,33.453,32.875,0.098,673.603
6.419,-56.511,180.983,0.0,33.165,-4.606,0.0,0.0,0.0,-0.041,1.0,0.0,0.0,0.011,578.62,6049.413,0.0,3.249,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.495,0.021,23.319,0.0,0.014,1.033,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.002,0.01,0.0,0.0,33.468,32.89,0.099,674.222
6.435,-55.957,180.906,0.0,33.181,-4.602,0.0,0.0,0.0,-0.041,1.0,0.0,0.0,0.011,577.917,6055.001,0.0,3.249,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.495,0.021,23.319,0.0,0.014,1.034,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.002,0.011,0.0,0.0,33.483,32.906,0.099,674.844
6.452,-55.402,180.829,0.0,33.197,-4.597,0.0,0.0,0.0,-0.04,1.0,0.0,0.0,0.011,577.152,6060.344,0.0,3.243,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.495,0.021,23.319,0.0,0.014,1.034,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.002,0.011,0.0,0.0,33.499,32.921,0.099,675.466
6.469,-54.851,180.753,0.0,33.213,-4.592,0.0,0.0,0.0,-0.04,1.0,0.0,0.0,0.011,576.355,6065.57,0.0,3.243,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.495,0.021,23.318,0.0,0.014,1.035,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.002,0.011,0.0,0.0,33.514,32.936,0.099,676.087
6.485,-54.296,180.676,0.0,33.229,-4.587,0.0,0.0,0.0,-0.04,1.0,0.0,0.0,0.012,575.529,6070.64,0.0,3.243,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.495,0.021,23.318,0.0,0.014,1.036,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.002,0.011,0.0,0.0,33.529,32.951,0.099,676.7
6.502,-53.745,180.6,0.0,33.245,-4.581,0.0,0.0,0.0,-0.04,1.0,0.0,0.0,0.012,574.64,6075.483,0.0,3.243,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.495,0.021,23.317,0.0,0.014,1.037,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.002,0.012,0.0,0.0,33.544,32.966,0.099,677.316
6.519,-53.189,180.524,0.0,33.261,-4.576,0.0,0.0,0.0,-0.04,1.0,0.0,0.0,0.012,573.72,6080.19,0.0,3.243,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0.021,23.317,0.0,0.014,1.038,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.002,0.012,0.0,0.0,33.559,32.981,0.099,677.928
6.535,-52.637,180.448,0.0,33.277,-4.57,0.0,0.0,0.0,-0.04,1.0,0.0,0.0,0.012,572.737,6084.669,0.0,3.243,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0.021,23.316,0.0,0.014,1.039,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.002,0.012,0.0,0.0,33.574,32.996,0.099,678.543
6.552,-52.081,180.371,0.0,33.293,-4.564,0.0,0.0,0.0,-0.04,1.0,0.0,0.0,0.012,571.725,6088.991,0.0,3.237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0.021,23.315,0.0,0.014,1.039,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.002,0.012,0.0,0.0,33.589,33.011,0.099,679.15
6.569,-51.525,180.295,0.0,33.309,-4.559,0.0,0.0,0.0,-0.04,1.0,0.0,0.0,0.012,570.681,6093.214,0.0,3.237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0.021,23.314,0.0,0.014,1.04,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.002,0.012,0.0,0.0,33.604,33.026,0.099,679.761
6.585,-50.969,180.219,0.0,33.324,-4.553,0.0,0.0,0.0,-0.04,1.0,0.0,0.0,0.013,569.606,6097.318,0.0,3.237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0.021,23.313,0.0,0.014,1.041,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.002,0.012,0.0,0.0,33.619,33.041,0.099,680.372
6.602,-50.412,180.143,0.0,33.34,-4.547,0.0,0.0,0.0,-0.04,1.0,0.0,0.0,0.013,568.5,6101.303,0.0,3.231,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0.021,23.312,0.0,0.014,1.041,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.002,0.013,0.0,0.0,33.634,33.056,0.099,680.982
6.619,-49.862,180.068,0.0,33.356,-4.541,0.0,0.0,0.0,-0.04,1.0,0.0,0.0,0.013,567.365,6105.15,0.0,3.231,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0.021,23.31,0.0,0.014,1.042,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.002,0.013,0.0,0.0,33.649,33.071,0.099,681.588
6.635,-49.301,179.992,0.0,33.372,-4.534,0.0,0.0,0.0,-0.039,1.0,0.0,0.0,0.013,566.2,6108.838,0.0,3.226,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0.021,23.309,0.0,0.014,1.043,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.002,0.013,0.0,0.0,33.664,33.085,0.099,682.186
6.652,-48.744,179.916,0.0,33.388,-4.528,0.0,0.0,0.0,-0.039,1.0,0.0,0.0,0.014,564.971,6112.336,0.0,3.226,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0.021,23.307,0.0,0.014,1.043,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.002,0.013,0.0,0.0,33.678,33.1,0.099,682.795
6.669,-48.189,179.841,0.0,33.403,-4.522,0.0,0.0,0.0,-0.039,1.0,0.0,0.0,0.014,563.713,6115.676,0.0,3.22,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493,0.021,23.306,0.0,0.014,1.044,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.002,0.014,0.0,0.0,33.693,33.115,0.099,683.396
6.685,-47.635,179.766,0.0,33.419,-4.515,0.0,0.0,0.0,-0.039,1.0,0.0,0.0,0.014,562.457,6119.004,0.0,3.22,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493,0.021,23.304,0.0,0.014,1.044,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.002,0.014,0.0,0.0,33.708,33.13,0.099,683.994
6.702,-47.077,179.691,0.0,33.434,-4.508,0.0,0.0,0.0,-0.039,1.0,0.0,0.0,0.014,561.17,6122.212,0.0,3.214,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493,0.021,23.302,0.0,0.014,1.045,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.002,0.014,0.0,0.0,33.722,33.144,0.099,684.591
6.719,-46.518,179.616,0.0,33.45,-4.502,0.0,0.0,0.0,-0.039,1.0,0.0,0.0,0.014,559.852,6125.3,0.0,3.214,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493,0.021,23.3,0.0,0.014,1.045,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.002,0.014,0.0,0.0,33.737,33.159,0.099,685.188
6.735,-45.959,179.54,0.0,33.465,-4.495,0.0,0.0,0.0,-0.039,1.0,0.0,0.0,0.014,558.505,6128.268,0.0,3.209,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493,0.021,23.299,0.0,0.014,1.046,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.002,0.014,0.0,0.0,33.752,33.173,0.099,685.784
6.752,-45.4,179.465,0.0,33.481,-4.488,0.0,0.0,0.0,-0.039,1.0,-0.002,0.0,0.013,570.114,6130.086,0.0,3.209,-0.0,0.453,-0.531,-0.0,0.067,-0.067,-0.0,0.5,0.022,0.492,0.021,23.297,0.0,0.016,1.046,0.0,0.0,0.0,-0.091,-0.007,0.001,0.103,-0.0,-0.0,-0.05,-0.0,-0.0,-0.002,0.014,0.0,0.0,33.766,33.188,0.099,686.377
6.769,-44.844,179.391,0.0,33.497,-4.481,0.0,-0.0,0.0,-0.039,1.0,-0.004,0.001,0.01,581.638,6132.001,0.0,3.203,-0.0,1.0,-1.0,-0.0,0.133,-0.133,-0.0,0.5,0.043,0.492,0.021,23.294,0.0,0.018,1.047,0.0,0.0,0.0,-0.091,-0.013,0.003,0.057,-0.0,-0.0,-0.05,0.0,-0.0,-0.002,0.013,-0.002,0.0,33.781,33.203,0.1,686.986
6.785,-44.285,179.316,0.0,33.514,-4.474,0.0,-0.0,0.0,-0.038,1.0,-0.009,0.002,0.005,593.226,6133.831,0.0,3.197,-0.0,1.0,-1.0,-0.0,0.2,-0.2,-0.0,0.5,0.065,0.492,0.021,23.292,0.0,0.02,1.047,0.0,0.0,0.0,-0.091,-0.02,0.004,0.01,-0.0,-0.0,-0.05,0.001,-0.0,-0.001,0.01,-0.004,0.001,33.796,33.218,0.1,687.603
6.802,-43.725,179.242,0.0,33.531,-4.467,0.0,-0.0,0.0,-0.038,1.0,-0.015,0.003,-0.002,604.763,6135.626,0.0,3.197,-0.0,0.828,-1.0,-0.0,0.267,-0.267,-0.0,0.5,0.087,0.492,0.021,23.29,0.0,0.022,1.048,0.0,0.0,0.0,-0.091,-0.027,0.005,-0.037,-0.0,-0.0,-0.05,0.001,-0.0,-0.001,0.005,-0.009,0.002,33.811,33.233,0.1,688.236
6.819,-43.168,179.167,-0.0,33.548,-4.46,-0.0,-0.0,0.0,-0.038,1.0,-0.022,0.004,-0.011,615.376,6128.913,-0.927,3.18,0.0,0.539,-1.0,-0.0,0.333,-0.333,-0.0,0.5,0.108,0.491,0.021,23.281,-0.0,0.024,1.047,0.0,0.0,0.0,-0.091,-0.033,0.007,-0.083,0.0,0.0,-0.05,0.002,-0.0,0.0,-0.002,-0.015,0.003,33.827,33.249,0.1,688.881
6.835,-42.608,179.093,-0.0,33.565,-4.454,-0.0,-0.0,0.0,-0.039,1.0,-0.03,0.006,-0.021,626.147,6122.481,-1.854,3.163,0.0,0.438,-1.0,-0.0,0.4,-0.4,-0.0,0.5,0.13,0.49,0.021,23.272,-0.0,0.026,1.046,0.0,0.0,0.0,-0.091,-0.04,0.008,-0.13,0.0,0.0,-0.05,0.003,-0.0,0.002,-0.011,-0.022,0.004,33.843,33.265,0.1,689.536
6.852,-42.051,179.019,-0.0,33.583,-4.448,-0.0,-0.001,0.0,-0.039,1.0,-0.04,0.008,-0.03,636.04,6107.778,-3.652,3.14,0.006,0.242,-1.0,-0.0,0.334,-0.466,-0.0,0.5,0.152,0.488,0.021,23.257,-0.0,0.028,1.043,0.0,0.0,0.0,-0.09,-0.047,0.009,-0.084,0.0,0.0,-0.049,0.004,-0.0,0.003,-0.021,-0.03,0.006,33.859,33.281,0.1,690.208
6.869,-41.486,178.944,-0.0,33.601,-4.442,-0.0,-0.001,0.0,-0.039,1.0,-0.052,0.011,-0.036,645.387,6084.966,-9.642,3.1,-0.006,0.0,-1.0,-0.0,0.266,-0.534,-0.0,0.5,0.173,0.486,0.021,23.235,0.0,0.029,1.04,-0.0,0.0,0.0,-0.09,-0.053,0.011,-0.036,-0.0,-0.0,-0.049,0.005,-0.0,0.004,-0.03,-0.04,0.008,33.876,33.298,0.1,690.892
6.885,-40.928,178.871,-0.0,33.619,-4.437,-0.001,-0.001,0.0,-0.039,1.0,-0.064,0.013,-0.041,654.722,6062.987,-15.528,3.065,-0.011,0.0,-1.0,-0.0,0.2,-0.6,-0.0,0.5,0.195,0.484,0.021,23.212,0.0,0.031,1.036,-0.0,0.0,0.0,-0.09,-0.06,0.012,0.01,-0.0,-0.0,-0.048,0.006,-0.0,0.005,-0.036,-0.052,0.011,33.893,33.315,0.1,691.599
6.902,-40.37,178.797,-0.0,33.637,-4.433,-0.002,-0.002,0.0,-0.04,1.0,-0.077,0.016,-0.044,663.431,6033.082,-22.251,3.019,-0.017,0.0,-1.0,-0.0,0.134,-0.666,-0.0,0.5,0.217,0.481,0.021,23.183,0.0,0.032,1.031,-0.001,0.0,0.0,-0.089,-0.067,0.013,0.056,-0.0,-0.0,-0.047,0.008,-0.001,0.006,-0.041,-0.064,0.013,33.91,33.332,0.1,692.31
6.919,-39.808,178.723,-0.0,33.656,-4.43,-0.002,-0.002,0.001,-0.04,1.0,-0.092,0.02,-0.045,672.488,6004.308,-29.764,2.974,-0.023,0.0,-1.0,-0.0,0.067,-0.733,-0.0,0.5,0.238,0.478,0.021,23.154,0.0,0.033,1.026,-0.001,0.0,0.0,-0.089,-0.073,0.015,0.103,-0.0,-0.0,-0.047,0.01,-0.001,0.006,-0.044,-0.077,0.016,33.928,33.35,0.1,693.038
6.935,-39.246,178.649,-0.0,33.675,-4.427,-0.004,-0.003,0.001,-0.04,1.0,-0.108,0.023,-0.044,680.9,5967.884,-41.321,2.916,-0.04,0.0,-1.0,-0.0,0.0,-0.8,-0.0,0.5,0.26,0.475,0.02,23.116,0.001,0.034,1.02,-0.002,0.0,0.0,-0.088,-0.08,0.016,0.15,-0.0,-0.0,-0.046,0.011,-0.001,0.006,-0.045,-0.092,0.02,33.946,33.368,0.1,693.782
6.952,-38.687,178.576,-0.0,33.694,-4.426,-0.005,-0.004,0.001,-0.041,1.0,-0.125,0.027,-0.043,689.519,5932.693,-54.439,2.865,-0.052,0.0,-1.0,-0.0,0.0,-0.866,-0.0,0.5,0.282,0.472,0.02,23.078,0.001,0.036,1.014,-0.002,0.0,0.0,-0.087,-0.087,0.017,0.15,-0.0,-0.0,-0.045,0.013,-0.001,0.006,-0.044,-0.108,0.023,33.965,33.386,0.1,694.545
6.969,-38.124,178.502,-0.0,33.714,-4.426,-0.007,-0.005,0.001,-0.041,1.0,-0.143,0.031,-0.042,698.519,5898.683,-68.244,2.813,-0.063,0.0,-1.0,-0.0,0.0,-0.933,-0.0,0.5,0.303,0.469,0.02,23.041,0.001,0.037,1.009,-0.003,0.0,0.0,-0.087,-0.093,0.019,0.15,-0.0,-0.0,-0.044,0.015,-0.001,0.006,-0.043,-0.125,0.027,33.984,33.405,0.1,695.318
6.985,-37.564,178.428,-0.0,33.733,-4.426,-0.009,-0.006,0.002,-0.042,1.0,-0.162,0.035,-0.041,707.633,5865.785,-85.991,2.762,-0.086,0.0,-1.0,-0.0,0.0,-1.0,-0.0,0.5,0.325,0.466,0.02,23.001,0.002,0.038,1.004,-0.004,0.0,0.0,-0.086,-0.1,0.02,0.15,-0.0,-0.0,-0.043,0.018,-0.001,0.006,-0.042,-0.143,0.031,34.003,33.424,0.1,696.108
