time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
5.347,165.645,1329.355,0.0,36.025,-27.995,0.0,0.0,0.0,-0.304,0.953,0.0,0.0,-0.036,1833.559,3192.512,0.0,2.449,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.025,7.164,0.0,-0.06,0.623,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.003,-0.036,0.0,0.0,45.538,40.002,0.136,1115.752
5.364,166.247,1328.887,0.0,36.076,-28.069,0.0,0.0,0.0,-0.304,0.953,0.0,0.0,-0.035,1842.786,3203.953,0.0,2.449,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.025,7.165,0.0,-0.06,0.625,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.003,-0.036,0.0,0.0,45.624,40.079,0.136,1119.983
5.38,166.85,1328.418,0.0,36.128,-28.144,0.0,0.0,0.0,-0.305,0.953,0.0,0.0,-0.034,1852.13,3215.584,0.0,2.449,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.025,7.167,0.0,-0.06,0.628,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.003,-0.035,0.0,0.0,45.71,40.157,0.136,1124.275
5.397,167.453,1327.947,0.0,36.18,-28.218,0.0,0.0,0.0,-0.305,0.953,0.0,0.0,-0.033,1861.477,3227.268,0.0,2.45,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.025,7.168,0.0,-0.061,0.63,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.003,-0.034,0.0,0.0,45.796,40.234,0.137,1128.577
5.414,168.058,1327.475,0.0,36.232,-28.291,0.0,0.0,0.0,-0.305,0.953,0.0,0.0,-0.033,1870.829,3239.004,0.0,2.45,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.025,7.169,0.0,-0.061,0.633,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.003,-0.033,0.0,0.0,45.882,40.312,0.137,1132.888
5.43,168.66,1327.005,0.0,36.284,-28.364,0.0,0.0,0.0,-0.305,0.952,0.0,0.0,-0.032,1880.185,3250.792,0.0,2.451,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.025,7.17,0.0,-0.061,0.635,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.003,-0.033,0.0,0.0,45.969,40.39,0.137,1137.209
5.447,168.664,1327.002,0.0,36.284,-28.365,0.0,0.0,0.0,-0.305,0.952,0.0,0.0,-0.032,1880.185,3250.792,0.0,2.451,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.025,7.17,0.0,-0.061,0.635,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.003,-0.033,0.0,0.0,45.969,40.39,0.137,1137.209
5.464,169.27,1326.528,0.0,36.337,-28.438,0.0,0.0,0.0,-0.306,0.952,0.0,0.0,-0.031,1889.544,3262.632,0.0,2.451,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.025,7.171,0.0,-0.061,0.638,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.003,-0.032,0.0,0.0,46.055,40.467,0.137,1141.539
5.481,169.884,1326.047,0.0,36.39,-28.511,0.0,0.0,0.0,-0.306,0.952,0.0,0.0,-0.031,1898.905,3274.523,0.0,2.451,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.025,7.172,0.0,-0.062,0.64,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.003,-0.031,0.0,0.0,46.142,40.545,0.138,1145.879
5.497,170.485,1325.576,0.0,36.443,-28.582,0.0,0.0,0.0,-0.306,0.952,0.0,0.0,-0.03,1908.38,3286.608,0.0,2.452,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.025,7.173,0.0,-0.062,0.643,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.003,-0.031,0.0,0.0,46.229,40.624,0.138,1150.28
5.514,171.094,1325.098,0.0,36.496,-28.654,0.0,0.0,0.0,-0.306,0.952,0.0,0.0,-0.029,1917.632,3298.46,0.0,2.452,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.025,7.174,0.0,-0.062,0.645,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.003,-0.03,0.0,0.0,46.314,40.701,0.138,1154.586
5.53,171.701,1324.621,0.0,36.549,-28.726,0.0,0.0,0.0,-0.307,0.952,0.0,0.0,-0.029,1926.998,3310.504,0.0,2.453,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.025,7.176,0.0,-0.062,0.648,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.003,-0.029,0.0,0.0,46.401,40.779,0.138,1158.954
5.547,172.308,1324.144,0.0,36.603,-28.796,0.0,0.0,0.0,-0.307,0.952,0.0,0.0,-0.028,1936.307,3322.526,0.0,2.453,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.025,7.177,0.0,-0.062,0.651,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.003,-0.029,0.0,0.0,46.487,40.856,0.139,1163.304
5.564,172.923,1323.66,0.0,36.657,-28.868,0.0,0.0,0.0,-0.307,0.952,0.0,0.0,-0.027,1945.616,3334.598,0.0,2.454,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.025,7.178,0.0,-0.063,0.653,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.002,-0.028,0.0,0.0,46.573,40.934,0.139,1167.663
5.581,173.536,1323.177,0.0,36.712,-28.938,0.0,0.0,0.0,-0.307,0.952,0.0,0.0,-0.027,1955.036,3346.863,0.0,2.454,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.025,7.179,0.0,-0.063,0.656,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.002,-0.027,0.0,0.0,46.66,41.012,0.139,1172.084
5.597,174.153,1322.69,0.0,36.767,-29.009,0.0,0.0,0.0,-0.308,0.952,0.0,0.0,-0.026,1964.397,3359.105,0.0,2.455,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.025,7.181,0.0,-0.063,0.658,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.002,-0.027,0.0,0.0,46.746,41.09,0.139,1176.487
5.614,174.76,1322.211,0.0,36.821,-29.078,0.0,0.0,0.0,-0.308,0.952,0.0,0.0,-0.025,1973.813,3371.469,0.0,2.455,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.025,7.182,0.0,-0.063,0.661,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.002,-0.026,0.0,0.0,46.833,41.168,0.14,1180.925
5.631,175.379,1321.722,0.0,36.877,-29.148,0.0,0.0,0.0,-0.308,0.952,0.0,0.0,-0.025,1983.057,3383.661,0.0,2.455,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.025,7.183,0.0,-0.064,0.664,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.002,-0.025,0.0,0.0,46.918,41.246,0.14,1185.293
5.647,175.988,1321.24,0.0,36.931,-29.217,0.0,0.0,0.0,-0.308,0.952,0.0,0.0,-0.024,1992.465,3396.121,0.0,2.456,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.025,7.184,0.0,-0.064,0.666,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.002,-0.025,0.0,0.0,47.005,41.324,0.14,1189.749
5.664,176.602,1320.755,0.0,36.987,-29.285,0.0,0.0,0.0,-0.308,0.951,0.0,0.0,-0.024,2001.701,3408.406,0.0,2.456,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.025,7.186,0.0,-0.064,0.669,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.002,-0.024,0.0,0.0,47.091,41.401,0.14,1194.134
5.68,177.22,1320.265,0.0,37.043,-29.354,0.0,0.0,0.0,-0.309,0.951,0.0,0.0,-0.023,2010.988,3420.811,0.0,2.457,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.025,7.187,0.0,-0.064,0.671,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.002,-0.024,0.0,0.0,47.177,41.479,0.141,1198.553
5.697,177.839,1319.774,0.0,37.099,-29.422,0.0,0.0,0.0,-0.309,0.951,0.0,0.0,-0.022,2020.325,3433.336,0.0,2.457,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.025,7.188,0.0,-0.064,0.674,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.002,-0.023,0.0,0.0,47.263,41.557,0.141,1203.008
5.714,177.843,1319.771,0.0,37.099,-29.422,0.0,0.0,0.0,-0.309,0.951,0.0,0.0,-0.022,2020.325,3433.336,0.0,2.457,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.025,7.188,0.0,-0.064,0.674,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.002,-0.023,0.0,0.0,47.263,41.557,0.141,1203.008
5.731,178.459,1319.283,0.0,37.155,-29.49,0.0,0.0,0.0,-0.309,0.951,0.0,0.0,-0.022,2029.711,3445.983,0.0,2.458,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.025,7.19,0.0,-0.065,0.677,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.002,-0.022,0.0,0.0,47.35,41.635,0.141,1207.498
5.747,179.076,1318.792,0.0,37.212,-29.557,0.0,0.0,0.0,-0.309,0.951,0.0,0.0,-0.021,2038.977,3458.524,0.0,2.458,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.025,7.191,0.0,-0.065,0.679,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.002,-0.022,0.0,0.0,47.436,41.713,0.142,1211.942
5.764,179.698,1318.298,0.0,37.269,-29.624,0.0,0.0,0.0,-0.309,0.951,0.0,0.0,-0.02,2048.236,3471.109,0.0,2.459,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.025,7.192,0.0,-0.065,0.682,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.002,-0.021,0.0,0.0,47.522,41.79,0.142,1216.395
5.781,180.321,1317.803,0.0,37.326,-29.691,0.0,0.0,0.0,-0.309,0.951,0.0,0.0,-0.02,2057.542,3483.815,0.0,2.459,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.025,7.194,0.0,-0.065,0.685,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.002,-0.02,0.0,0.0,47.608,41.868,0.142,1220.883
5.797,180.941,1317.31,0.0,37.383,-29.757,0.0,0.0,0.0,-0.31,0.951,0.0,0.0,-0.019,2066.839,3496.564,0.0,2.46,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.025,7.195,0.0,-0.066,0.687,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.002,-0.02,0.0,0.0,47.695,41.946,0.142,1225.378
5.814,181.566,1316.812,0.0,37.441,-29.823,0.0,0.0,0.0,-0.31,0.951,0.0,0.0,-0.019,2076.069,3509.279,0.0,2.46,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.025,7.196,0.0,-0.066,0.69,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.002,-0.019,0.0,0.0,47.781,42.024,0.143,1229.855
5.831,182.192,1316.313,0.0,37.499,-29.889,0.0,0.0,0.0,-0.31,0.951,0.0,0.0,-0.018,2085.344,3522.114,0.0,2.461,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.025,7.198,0.0,-0.066,0.692,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.002,-0.019,0.0,0.0,47.867,42.102,0.143,1234.366
5.847,182.815,1315.817,0.0,37.557,-29.954,0.0,0.0,0.0,-0.31,0.951,0.0,0.0,-0.017,2094.608,3534.991,0.0,2.461,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0.025,7.199,0.0,-0.066,0.695,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.002,-0.018,0.0,0.0,47.953,42.18,0.143,1238.885
5.864,183.442,1315.316,0.0,37.616,-30.019,0.0,0.0,0.0,-0.31,0.951,0.0,0.0,-0.017,2103.804,3547.833,0.0,2.462,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0.025,7.2,0.0,-0.067,0.698,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.001,-0.017,0.0,0.0,48.039,42.258,0.143,1243.385
5.88,184.067,1314.817,0.0,37.674,-30.083,0.0,0.0,0.0,-0.31,0.951,0.0,0.0,-0.016,2113.042,3560.793,0.0,2.462,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0.025,7.201,0.0,-0.067,0.701,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.001,-0.017,0.0,0.0,48.126,42.336,0.144,1247.919
5.897,184.693,1314.317,0.0,37.733,-30.147,0.0,0.0,0.0,-0.31,0.951,0.0,0.0,-0.015,2122.212,3573.716,0.0,2.463,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0.025,7.203,0.0,-0.067,0.703,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.001,-0.016,0.0,0.0,48.211,42.413,0.144,1252.434
5.914,185.32,1313.816,0.0,37.792,-30.211,0.0,0.0,0.0,-0.311,0.951,0.0,0.0,-0.015,2131.367,3586.679,0.0,2.463,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0.025,7.204,0.0,-0.067,0.706,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.001,-0.015,0.0,0.0,48.297,42.491,0.144,1256.956
5.93,185.951,1313.311,0.0,37.851,-30.274,0.0,0.0,0.0,-0.311,0.951,0.0,0.0,-0.014,2140.507,3599.682,0.0,2.464,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0.025,7.205,0.0,-0.067,0.709,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.001,-0.015,0.0,0.0,48.383,42.568,0.144,1261.486
5.947,186.584,1312.805,0.0,37.911,-30.337,0.0,0.0,0.0,-0.311,0.951,0.0,0.0,-0.014,2149.687,3612.802,0.0,2.464,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0.025,7.207,0.0,-0.068,0.711,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.001,-0.014,0.0,0.0,48.469,42.646,0.145,1266.05
5.964,187.218,1312.298,0.0,37.971,-30.4,0.0,0.0,0.0,-0.311,0.951,0.0,0.0,-0.013,2158.849,3625.961,0.0,2.465,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0.025,7.208,0.0,-0.068,0.714,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.001,-0.014,0.0,0.0,48.555,42.724,0.145,1270.622
5.98,187.849,1311.793,0.0,38.031,-30.462,0.0,0.0,0.0,-0.311,0.951,0.0,0.0,-0.013,2167.995,3639.158,0.0,2.465,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0.025,7.209,0.0,-0.068,0.717,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.001,-0.013,0.0,0.0,48.641,42.802,0.145,1275.2
5.997,188.488,1311.281,0.0,38.092,-30.525,0.0,0.0,0.0,-0.311,0.951,0.0,0.0,-0.012,2177.069,3652.315,0.0,2.466,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0.025,7.211,0.0,-0.068,0.719,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.001,-0.013,0.0,0.0,48.727,42.88,0.145,1279.759
6.014,189.121,1310.773,0.0,38.153,-30.586,0.0,0.0,0.0,-0.311,0.951,0.0,0.0,-0.011,2186.233,3665.668,0.0,2.466,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0.025,7.212,0.0,-0.069,0.722,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.001,-0.012,0.0,0.0,48.814,42.958,0.146,1284.379
6.03,189.755,1310.265,0.0,38.213,-30.647,0.0,0.0,0.0,-0.311,0.951,0.0,0.0,-0.011,2195.269,3678.899,0.0,2.467,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0.025,7.213,0.0,-0.069,0.725,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.001,-0.011,0.0,0.0,48.899,43.036,0.146,1288.951
6.047,190.397,1309.75,0.0,38.275,-30.709,0.0,0.0,0.0,-0.311,0.951,0.0,0.0,-0.01,2204.285,3692.167,0.0,2.467,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0.025,7.214,0.0,-0.069,0.728,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.001,-0.011,0.0,0.0,48.985,43.113,0.146,1293.53
6.064,191.033,1309.239,0.0,38.336,-30.769,0.0,0.0,0.0,-0.311,0.95,0.0,0.0,-0.01,2213.39,3705.631,0.0,2.468,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0.025,7.216,0.0,-0.069,0.73,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.001,-0.01,0.0,0.0,49.071,43.191,0.146,1298.171
6.08,191.67,1308.728,0.0,38.398,-30.829,0.0,0.0,0.0,-0.311,0.95,0.0,0.0,-0.009,2222.366,3718.971,0.0,2.468,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0.025,7.217,0.0,-0.07,0.733,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.001,-0.01,0.0,0.0,49.157,43.269,0.147,1302.763
6.097,192.312,1308.213,0.0,38.46,-30.889,0.0,0.0,0.0,-0.312,0.95,0.0,0.0,-0.008,2231.32,3732.346,0.0,2.469,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0.025,7.218,0.0,-0.07,0.736,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.001,-0.009,0.0,0.0,49.242,43.346,0.147,1307.362
6.114,192.954,1307.696,0.0,38.522,-30.948,0.0,0.0,0.0,-0.312,0.95,0.0,0.0,-0.008,2240.306,3745.837,0.0,2.469,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0.025,7.219,0.0,-0.07,0.738,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.001,-0.008,0.0,0.0,49.328,43.424,0.147,1311.996
6.13,193.602,1307.176,0.0,38.585,-31.008,0.0,0.0,0.0,-0.312,0.95,0.0,0.0,-0.007,2249.269,3759.363,0.0,2.469,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0.025,7.22,0.0,-0.07,0.741,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.001,-0.008,0.0,0.0,49.414,43.502,0.147,1316.635
6.147,194.239,1306.664,0.0,38.647,-31.066,0.0,0.0,0.0,-0.312,0.95,0.0,0.0,-0.007,2258.263,3773.005,0.0,2.47,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0.025,7.222,0.0,-0.071,0.744,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.001,-0.007,0.0,0.0,49.5,43.58,0.148,1321.309
6.164,194.885,1306.145,0.0,38.711,-31.124,0.0,0.0,0.0,-0.312,0.95,0.0,0.0,-0.006,2267.072,3786.437,0.0,2.47,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0.025,7.223,0.0,-0.071,0.747,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.001,-0.007,0.0,0.0,49.585,43.657,0.148,1325.906
6.18,195.528,1305.628,0.0,38.774,-31.182,0.0,0.0,0.0,-0.312,0.95,0.0,0.0,-0.006,2275.964,3800.066,0.0,2.471,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0.025,7.224,0.0,-0.071,0.749,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.001,-0.006,0.0,0.0,49.671,43.735,0.148,1330.565
6.197,196.176,1305.106,0.0,38.837,-31.239,0.0,0.0,0.0,-0.312,0.95,0.0,0.0,-0.005,2284.778,3813.647,0.0,2.471,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0.025,7.225,0.0,-0.071,0.752,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.0,-0.006,0.0,0.0,49.756,43.812,0.148,1335.202
6.214,196.829,1304.581,0.0,38.901,-31.297,0.0,0.0,0.0,-0.312,0.95,0.0,0.0,-0.005,2293.619,3827.343,0.0,2.472,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0.025,7.226,0.0,-0.071,0.755,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.0,-0.005,0.0,0.0,49.842,43.89,0.149,1339.872
6.23,197.472,1304.064,0.0,38.965,-31.353,0.0,0.0,0.0,-0.312,0.95,0.0,0.0,-0.004,2302.488,3841.154,0.0,2.472,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0.025,7.227,0.0,-0.072,0.758,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.0,-0.005,0.0,0.0,49.928,43.968,0.149,1344.577
6.247,198.123,1303.54,0.0,39.029,-31.41,0.0,0.0,0.0,-0.312,0.95,0.0,0.0,-0.003,2311.171,3854.752,0.0,2.472,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0.025,7.228,0.0,-0.072,0.76,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.0,-0.004,0.0,0.0,50.013,44.045,0.149,1349.204
6.264,198.775,1303.015,0.0,39.094,-31.466,0.0,0.0,0.0,-0.312,0.95,0.0,0.0,-0.003,2319.934,3868.546,0.0,2.473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0.025,7.229,0.0,-0.072,0.763,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.0,-0.003,0.0,0.0,50.098,44.122,0.149,1353.893
6.28,199.425,1302.492,0.0,39.158,-31.521,0.0,0.0,0.0,-0.312,0.95,0.0,0.0,-0.002,2328.668,3882.373,0.0,2.473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0.025,7.23,0.0,-0.072,0.766,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.0,-0.003,0.0,0.0,50.184,44.2,0.15,1358.587
6.297,200.079,1301.965,0.0,39.223,-31.576,0.0,0.0,0.0,-0.312,0.95,0.0,0.0,-0.002,2337.323,3896.149,0.0,2.474,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0.025,7.231,0.0,-0.073,0.769,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.0,-0.002,0.0,0.0,50.268,44.277,0.15,1363.259
6.314,200.735,1301.438,0.0,39.288,-31.631,0.0,0.0,0.0,-0.312,0.95,0.0,0.0,-0.001,2346.002,3910.04,0.0,2.474,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0.025,7.232,0.0,-0.073,0.772,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.0,-0.002,0.0,0.0,50.354,44.354,0.15,1367.965
