time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
18.566,800.816,270.605,-7.168,90.794,-13.83,-9.389,0.106,-0.137,-0.061,0.99,1.545,-0.195,0.177,3577.228,30586.355,8105.47,4.664,20.064,-0.641,0.82,0.781,-0.641,0.82,0.583,0.758,0.608,0.342,0.028,12.127,-0.019,0.153,5.403,0.275,0.0,0.0,-0.127,0.246,-0.053,0.246,0.07,0.035,-0.057,-0.172,0.003,-0.011,0.162,1.514,-0.191,92.351,89.973,0.272,5089.323
18.583,802.324,270.382,-7.322,90.893,-13.116,-9.133,0.118,-0.139,-0.058,0.988,1.575,-0.2,0.191,3594.705,31677.819,9252.852,4.866,20.096,-0.656,0.82,0.781,-0.656,0.82,0.666,0.785,0.63,0.357,0.029,12.5,-0.019,0.194,5.631,0.286,0.0,0.0,-0.132,0.246,-0.054,0.252,0.07,0.035,-0.059,-0.176,0.003,-0.012,0.177,1.545,-0.195,92.32,89.945,0.272,5086.033
18.6,803.843,270.169,-7.472,90.993,-12.369,-8.842,0.131,-0.142,-0.054,0.987,1.605,-0.205,0.205,3574.925,32720.166,10466.961,5.066,20.122,-0.68,0.82,0.781,-0.68,0.82,0.75,0.793,0.652,0.371,0.029,12.856,-0.019,0.235,5.858,0.298,0.0,0.0,-0.138,0.246,-0.056,0.262,0.07,0.035,-0.062,-0.179,0.003,-0.013,0.191,1.575,-0.2,92.288,89.916,0.272,5082.621
18.616,805.354,269.97,-7.616,91.09,-11.599,-8.516,0.143,-0.144,-0.051,0.985,1.634,-0.21,0.219,3513.433,33714.519,11758.303,5.266,20.142,-0.703,0.82,0.781,-0.703,0.82,0.781,0.805,0.673,0.386,0.029,13.196,-0.019,0.278,6.083,0.31,0.0,0.0,-0.143,0.246,-0.057,0.271,0.07,0.035,-0.064,-0.183,0.003,-0.013,0.205,1.605,-0.205,92.254,89.885,0.272,5079.041
18.633,806.876,269.783,-7.755,91.185,-10.799,-8.152,0.156,-0.147,-0.048,0.983,1.662,-0.216,0.235,3410.215,34643.716,13109.513,5.463,20.155,-0.742,0.82,0.844,-0.742,0.82,0.844,0.84,0.695,0.401,0.03,13.518,-0.019,0.322,6.305,0.322,0.0,0.0,-0.148,0.246,-0.058,0.287,0.07,0.035,-0.067,-0.186,0.003,-0.014,0.219,1.634,-0.21,92.22,89.853,0.272,5075.317
18.65,808.4,269.609,-7.888,91.276,-9.974,-7.747,0.169,-0.15,-0.044,0.98,1.689,-0.222,0.259,3261.4,35514.19,14533.805,5.661,20.162,-0.836,0.812,0.953,-0.826,0.812,0.927,0.922,0.717,0.415,0.03,13.824,-0.019,0.366,6.526,0.335,0.0,0.0,-0.154,0.244,-0.059,0.32,0.07,0.035,-0.069,-0.189,0.003,-0.016,0.235,1.662,-0.216,92.183,89.819,0.272,5071.404
18.666,809.925,269.45,-8.014,91.361,-9.127,-7.301,0.183,-0.153,-0.04,0.978,1.713,-0.228,0.286,3067.009,36325.831,16025.028,5.858,20.164,-0.883,0.789,1.0,-0.883,0.789,1.0,0.973,0.738,0.43,0.03,14.116,-0.019,0.412,6.746,0.348,0.0,0.0,-0.159,0.237,-0.059,0.343,0.07,0.035,-0.072,-0.192,0.003,-0.017,0.259,1.689,-0.222,92.145,89.784,0.272,5067.311
18.683,811.442,269.305,-8.131,91.439,-8.263,-6.814,0.196,-0.156,-0.036,0.975,1.734,-0.234,0.313,2827.371,37110.782,17598.127,6.06,20.16,-0.914,0.75,1.0,-0.914,0.75,1.0,1.0,0.76,0.444,0.031,14.402,-0.019,0.461,6.972,0.362,0.0,0.0,-0.165,0.225,-0.057,0.356,0.07,0.035,-0.074,-0.195,0.003,-0.019,0.286,1.713,-0.228,92.106,89.747,0.271,5063.03
18.7,812.97,269.175,-8.24,91.51,-7.373,-6.278,0.21,-0.158,-0.032,0.972,1.754,-0.24,0.341,2542.031,37870.618,19248.472,6.27,20.151,-0.945,0.727,1.0,-0.945,0.727,1.0,1.0,0.782,0.46,0.031,14.682,-0.019,0.512,7.205,0.378,0.0,0.0,-0.17,0.218,-0.056,0.368,0.07,0.035,-0.077,-0.198,0.003,-0.021,0.313,1.734,-0.234,92.064,89.708,0.271,5058.566
18.716,814.489,269.06,-8.34,91.571,-6.468,-5.698,0.223,-0.161,-0.027,0.969,1.768,-0.246,0.373,2201.332,38599.433,20989.02,6.487,20.136,-1.0,0.656,1.0,-1.0,0.656,1.0,1.0,0.803,0.476,0.032,14.956,-0.019,0.566,7.445,0.394,0.0,0.0,-0.176,0.197,-0.053,0.39,0.07,0.035,-0.079,-0.2,0.003,-0.023,0.341,1.754,-0.24,92.021,89.666,0.271,5053.861
18.733,816.019,268.96,-8.429,91.621,-5.538,-5.063,0.237,-0.164,-0.022,0.965,1.778,-0.251,0.401,1806.186,39276.821,22794.034,6.707,20.115,-1.0,0.602,1.0,-1.0,0.602,1.0,1.0,0.825,0.492,0.032,15.218,-0.019,0.622,7.688,0.41,0.0,0.0,-0.182,0.18,-0.05,0.39,0.07,0.035,-0.082,-0.202,0.004,-0.025,0.373,1.768,-0.246,91.976,89.623,0.271,5048.945
18.75,817.549,268.875,-8.508,91.659,-4.591,-4.376,0.25,-0.168,-0.017,0.961,1.784,-0.255,0.427,1347.194,39909.381,24681.406,6.935,20.087,-1.0,0.547,1.0,-1.0,0.547,1.0,1.0,0.847,0.509,0.033,15.471,-0.019,0.681,7.938,0.428,0.0,0.0,-0.188,0.164,-0.047,0.39,0.07,0.035,-0.085,-0.203,0.004,-0.027,0.401,1.778,-0.251,91.928,89.578,0.271,5043.756
18.766,819.08,268.807,-8.575,91.682,-3.629,-3.635,0.264,-0.171,-0.012,0.957,1.785,-0.259,0.449,822.899,40459.981,26616.427,7.162,20.054,-1.0,0.445,1.0,-1.0,0.463,1.0,1.0,0.868,0.525,0.033,15.706,-0.019,0.742,8.186,0.446,0.0,0.0,-0.195,0.139,-0.043,0.39,0.07,0.035,-0.088,-0.204,0.004,-0.028,0.427,1.784,-0.255,91.878,89.53,0.271,5038.303
18.783,820.602,268.754,-8.629,91.688,-2.66,-2.845,0.277,-0.174,-0.006,0.953,1.78,-0.263,0.469,231.612,40902.111,28573.866,7.385,20.013,-1.0,0.242,1.0,-1.0,0.38,1.0,1.0,0.89,0.542,0.034,15.922,-0.019,0.803,8.429,0.465,0.0,0.0,-0.201,0.114,-0.039,0.39,0.07,0.035,-0.09,-0.204,0.004,-0.03,0.449,1.785,-0.259,91.825,89.479,0.271,5032.579
18.8,822.124,268.718,-8.669,91.676,-1.683,-2.001,0.291,-0.177,-0.0,0.949,1.77,-0.265,0.485,-420.864,41211.472,30512.995,7.599,19.966,-1.0,0.086,1.0,-1.0,0.297,1.0,1.0,0.912,0.557,0.035,16.113,-0.019,0.864,8.659,0.483,0.0,0.0,-0.206,0.089,-0.035,0.39,0.07,0.035,-0.093,-0.204,0.004,-0.031,0.469,1.78,-0.263,91.771,89.426,0.271,5026.611
18.816,823.664,268.698,-8.695,91.645,-0.689,-1.093,0.304,-0.18,0.005,0.944,1.755,-0.267,0.5,-1134.005,41375.809,32417.811,7.799,19.911,-1.0,-0.0,1.0,-1.0,0.213,1.0,1.0,0.933,0.572,0.035,16.281,-0.019,0.923,8.873,0.5,0.0,0.0,-0.212,0.064,-0.031,0.39,0.07,0.035,-0.095,-0.203,0.004,-0.032,0.485,1.77,-0.265,91.714,89.371,0.27,5020.38
18.833,825.185,268.695,-8.705,91.592,0.293,-0.144,0.317,-0.184,0.011,0.939,1.734,-0.268,0.511,-1913.605,41385.975,34283.551,7.987,19.85,-1.0,-0.0,1.0,-1.0,0.13,1.0,1.0,0.955,0.586,0.036,16.427,-0.019,0.979,9.072,0.516,0.0,0.0,-0.217,0.039,-0.027,0.39,0.069,0.035,-0.098,-0.201,0.004,-0.033,0.5,1.755,-0.267,91.654,89.313,0.27,5013.833
18.85,826.714,268.708,-8.699,91.516,1.277,0.859,0.33,-0.187,0.017,0.934,1.709,-0.268,0.521,-2731.8,41237.459,36041.079,8.154,19.784,-1.0,-0.0,1.0,-1.0,0.047,1.0,1.0,0.977,0.598,0.036,16.549,-0.019,1.032,9.247,0.53,0.0,0.0,-0.221,0.014,-0.022,0.39,0.069,0.035,-0.1,-0.199,0.004,-0.034,0.511,1.734,-0.268,91.592,89.253,0.27,5007.112
18.866,828.241,268.738,-8.676,91.416,2.253,1.908,0.342,-0.19,0.023,0.929,1.681,-0.267,0.529,-3595.406,40931.694,37701.544,8.303,19.712,-1.0,-0.0,1.0,-1.0,-0.0,1.0,1.0,0.998,0.609,0.037,16.651,-0.019,1.08,9.4,0.543,0.0,0.0,-0.226,-0.0,-0.02,0.39,0.069,0.034,-0.101,-0.196,0.004,-0.035,0.521,1.709,-0.268,91.529,89.191,0.27,5000.146
18.883,829.758,268.783,-8.636,91.29,3.21,2.993,0.354,-0.193,0.029,0.924,1.654,-0.267,0.536,-4536.453,40479.411,39216.803,8.431,19.635,-1.0,-0.0,1.0,-1.0,-0.0,1.0,1.0,1.0,0.618,0.037,16.733,-0.019,1.114,9.529,0.554,0.0,0.0,-0.229,-0.0,-0.02,0.39,0.069,0.034,-0.103,-0.193,0.004,-0.035,0.529,1.681,-0.267,91.463,89.127,0.27,4992.994
18.9,831.272,268.844,-8.577,91.138,4.151,4.116,0.366,-0.197,0.035,0.919,1.628,-0.266,0.541,-5496.056,39891.193,40584.263,8.537,19.554,-1.0,-0.0,1.0,-1.0,-0.0,1.0,1.0,1.0,0.626,0.037,16.799,-0.019,1.143,9.633,0.562,0.0,0.0,-0.232,-0.0,-0.02,0.39,0.068,0.034,-0.104,-0.19,0.004,-0.036,0.536,1.654,-0.267,91.396,89.06,0.269,4985.58
18.916,832.792,268.921,-8.498,90.958,5.078,5.28,0.378,-0.2,0.041,0.913,1.602,-0.266,0.545,-6467.888,39180.114,41815.097,8.624,19.471,-1.0,-0.0,1.0,-1.0,-0.0,1.0,1.0,1.0,0.632,0.038,16.85,-0.019,1.167,9.714,0.569,0.0,0.0,-0.234,-0.0,-0.02,0.39,0.068,0.034,-0.105,-0.187,0.004,-0.036,0.541,1.628,-0.266,91.325,88.991,0.269,4977.892
18.933,834.319,269.014,-8.399,90.749,5.987,6.481,0.389,-0.203,0.047,0.907,1.571,-0.265,0.548,-7450.363,38356.289,42917.72,8.694,19.385,-1.0,-0.094,1.0,-1.0,-0.084,1.0,1.0,1.0,0.638,0.038,16.89,-0.019,1.185,9.776,0.574,0.0,0.0,-0.236,-0.025,-0.016,0.39,0.068,0.034,-0.106,-0.184,0.004,-0.036,0.545,1.602,-0.266,91.253,88.92,0.269,4969.921
18.95,835.823,269.121,-8.282,90.516,6.86,7.696,0.4,-0.206,0.053,0.902,1.536,-0.263,0.55,-8436.714,37432.772,43893.28,8.747,19.297,-1.0,-0.344,1.0,-1.0,-0.167,1.0,1.0,1.0,0.641,0.038,16.92,-0.019,1.2,9.819,0.577,0.0,0.0,-0.238,-0.05,-0.012,0.39,0.067,0.034,-0.107,-0.181,0.004,-0.036,0.548,1.571,-0.265,91.177,88.846,0.269,4961.692
18.966,837.324,269.242,-8.144,90.256,7.705,8.933,0.41,-0.209,0.059,0.896,1.497,-0.26,0.552,-9401.033,36437.844,44717.081,8.783,19.209,-1.0,-0.414,1.0,-1.0,-0.25,1.0,1.0,1.0,0.644,0.038,16.939,-0.019,1.209,9.842,0.578,0.0,0.0,-0.239,-0.075,-0.007,0.39,0.067,0.034,-0.107,-0.177,0.004,-0.037,0.55,1.536,-0.263,91.101,88.771,0.269,4953.357
18.983,838.838,269.378,-7.983,89.966,8.531,10.204,0.421,-0.212,0.064,0.89,1.452,-0.256,0.554,-10347.527,35373.925,45397.528,8.803,19.12,-1.0,-0.438,1.0,-1.0,-0.334,1.0,1.0,1.0,0.646,0.038,16.95,-0.019,1.214,9.847,0.578,0.0,0.0,-0.239,-0.1,-0.003,0.39,0.067,0.033,-0.108,-0.173,0.004,-0.037,0.552,1.497,-0.26,91.024,88.694,0.268,4944.864
19.0,840.337,269.527,-7.802,89.652,9.32,11.483,0.431,-0.215,0.07,0.884,1.404,-0.251,0.556,-11280.189,34240.826,45938.614,8.806,19.031,-1.0,-0.453,1.0,-1.0,-0.418,1.0,1.0,1.0,0.646,0.038,16.951,-0.019,1.215,9.833,0.577,0.0,0.0,-0.239,-0.125,0.001,0.39,0.066,0.033,-0.108,-0.168,0.004,-0.037,0.554,1.452,-0.256,90.944,88.615,0.268,4936.155
19.016,841.814,269.687,-7.602,89.317,10.068,12.757,0.44,-0.218,0.076,0.879,1.353,-0.246,0.558,-12175.391,33072.174,46328.453,8.794,18.942,-1.0,-0.484,1.0,-1.0,-0.484,1.0,1.0,1.0,0.645,0.038,16.944,-0.019,1.211,9.802,0.573,0.0,0.0,-0.239,-0.145,0.004,0.39,0.066,0.033,-0.107,-0.162,0.004,-0.037,0.556,1.404,-0.251,90.864,88.536,0.268,4927.385
19.033,843.302,269.861,-7.378,88.955,10.792,14.053,0.449,-0.221,0.081,0.873,1.3,-0.239,0.56,-13022.98,31890.045,46570.716,8.766,18.855,-1.0,-0.531,1.0,-1.0,-0.531,1.0,1.0,1.0,0.643,0.038,16.929,-0.019,1.203,9.754,0.569,0.0,0.0,-0.238,-0.159,0.007,0.39,0.066,0.033,-0.107,-0.157,0.004,-0.037,0.558,1.353,-0.246,90.784,88.456,0.268,4918.628
19.05,844.785,270.047,-7.133,88.57,11.482,15.352,0.457,-0.224,0.087,0.867,1.247,-0.233,0.562,-13839.713,30679.868,46678.978,8.725,18.767,-1.0,-0.547,1.0,-1.0,-0.547,1.0,1.0,1.0,0.64,0.038,16.906,-0.019,1.19,9.691,0.563,0.0,0.0,-0.237,-0.164,0.007,0.39,0.066,0.033,-0.107,-0.151,0.003,-0.037,0.56,1.3,-0.239,90.702,88.376,0.267,4909.731
19.066,846.26,270.244,-6.865,88.163,12.138,16.651,0.465,-0.227,0.092,0.862,1.191,-0.226,0.565,-14612.42,29469.209,46659.356,8.671,18.681,-1.0,-0.617,1.0,-1.0,-0.617,1.0,1.0,1.0,0.636,0.038,16.876,-0.019,1.175,9.615,0.556,0.0,0.0,-0.236,-0.185,0.011,0.39,0.065,0.033,-0.106,-0.145,0.003,-0.038,0.562,1.247,-0.233,90.621,88.295,0.267,4900.806
19.083,847.72,270.451,-6.578,87.739,12.758,17.938,0.473,-0.23,0.098,0.856,1.134,-0.219,0.569,-15340.833,28270.423,46527.347,8.607,18.596,-1.0,-0.664,1.0,-1.0,-0.664,1.0,1.0,1.0,0.631,0.037,16.839,-0.019,1.157,9.527,0.548,0.0,0.0,-0.234,-0.199,0.013,0.39,0.065,0.032,-0.105,-0.138,0.003,-0.038,0.565,1.191,-0.226,90.539,88.213,0.267,4891.874
19.1,849.182,270.669,-6.268,87.293,13.348,19.227,0.48,-0.233,0.103,0.851,1.076,-0.211,0.573,-16019.394,27100.526,46291.72,8.534,18.513,-1.0,-0.695,1.0,-1.0,-0.695,1.0,1.0,1.0,0.626,0.037,16.795,-0.019,1.137,9.431,0.539,0.0,0.0,-0.232,-0.209,0.015,0.39,0.065,0.032,-0.104,-0.132,0.003,-0.038,0.569,1.134,-0.219,90.458,88.132,0.267,4882.996
19.116,850.636,270.897,-5.936,86.829,13.907,20.506,0.487,-0.236,0.108,0.846,1.015,-0.202,0.578,-16656.597,25954.435,45961.029,8.452,18.43,-1.0,-0.773,1.0,-1.0,-0.773,1.0,1.0,1.0,0.62,0.037,16.745,-0.019,1.114,9.325,0.53,0.0,0.0,-0.23,-0.232,0.019,0.39,0.064,0.032,-0.103,-0.125,0.003,-0.039,0.573,1.076,-0.211,90.376,88.051,0.266,4874.097
19.133,852.073,271.132,-5.585,86.352,14.431,21.766,0.493,-0.238,0.113,0.841,0.95,-0.192,0.584,-17249.622,24847.249,45549.076,8.365,18.349,-1.0,-0.859,1.0,-1.0,-0.856,1.0,1.0,1.0,0.613,0.037,16.689,-0.019,1.091,9.214,0.521,0.0,0.0,-0.227,-0.257,0.023,0.39,0.064,0.032,-0.102,-0.118,0.003,-0.039,0.578,1.015,-0.202,90.295,87.97,0.266,4865.235
19.15,853.511,271.377,-5.211,85.857,14.93,23.02,0.499,-0.241,0.119,0.836,0.881,-0.181,0.591,-17795.241,23791.68,45064.72,8.273,18.269,-1.0,-1.0,1.0,-1.0,-0.94,1.0,1.0,1.0,0.607,0.036,16.628,-0.019,1.066,9.097,0.511,0.0,0.0,-0.225,-0.282,0.027,0.39,0.064,0.032,-0.101,-0.111,0.003,-0.039,0.584,0.95,-0.192,90.215,87.89,0.266,4856.465
19.166,854.932,271.629,-4.819,85.35,15.397,24.252,0.504,-0.244,0.124,0.832,0.811,-0.17,0.598,-18300.375,22780.412,44507.891,8.175,18.189,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,0.599,0.036,16.56,-0.019,1.04,8.975,0.501,0.0,0.0,-0.222,-0.3,0.03,0.39,0.063,0.032,-0.1,-0.103,0.003,-0.04,0.591,0.881,-0.181,90.134,87.809,0.266,4847.707
19.183,856.353,271.89,-4.404,84.828,15.841,25.473,0.508,-0.247,0.129,0.827,0.742,-0.159,0.607,-18759.389,21830.686,43890.511,8.073,18.11,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,0.592,0.036,16.487,-0.019,1.014,8.849,0.491,0.0,0.0,-0.219,-0.3,0.03,0.39,0.063,0.032,-0.099,-0.095,0.002,-0.04,0.598,0.811,-0.17,90.055,87.73,0.265,4839.059
19.2,857.765,272.158,-3.968,84.294,16.26,26.676,0.512,-0.25,0.134,0.823,0.675,-0.147,0.616,-19179.977,20934.971,43214.214,7.967,18.03,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,0.584,0.036,16.408,-0.019,0.987,8.719,0.481,0.0,0.0,-0.216,-0.3,0.03,0.39,0.063,0.031,-0.097,-0.087,0.002,-0.041,0.607,0.742,-0.159,89.976,87.651,0.265,4830.436
19.216,859.169,272.432,-3.513,83.75,16.656,27.859,0.516,-0.253,0.139,0.819,0.609,-0.136,0.627,-19564.429,20102.4,42498.273,7.86,17.949,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,0.576,0.035,16.325,-0.019,0.96,8.588,0.47,0.0,0.0,-0.213,-0.3,0.03,0.39,0.063,0.031,-0.096,-0.079,0.002,-0.042,0.616,0.675,-0.147,89.897,87.572,0.265,4821.891
19.233,860.554,272.712,-3.041,83.199,17.028,29.014,0.519,-0.256,0.144,0.816,0.546,-0.125,0.638,-19918.135,19334.769,41756.598,7.753,17.867,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,0.569,0.035,16.239,-0.019,0.934,8.458,0.461,0.0,0.0,-0.211,-0.3,0.03,0.39,0.062,0.031,-0.095,-0.071,0.002,-0.042,0.627,0.609,-0.136,89.82,87.494,0.265,4813.427
19.25,861.931,272.998,-2.55,82.639,17.381,30.149,0.521,-0.258,0.149,0.812,0.484,-0.113,0.65,-20244.556,18636.987,41005.677,7.649,17.785,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,0.561,0.035,16.152,-0.019,0.908,8.331,0.451,0.0,0.0,-0.208,-0.3,0.03,0.39,0.062,0.031,-0.093,-0.064,0.002,-0.043,0.638,0.546,-0.125,89.743,87.417,0.265,4805.086
19.266,863.314,273.293,-2.034,82.063,17.72,31.276,0.523,-0.261,0.153,0.809,0.423,-0.101,0.663,-20551.076,18004.006,40251.106,7.548,17.7,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,0.554,0.034,16.064,-0.019,0.884,8.209,0.442,0.0,0.0,-0.205,-0.3,0.03,0.39,0.062,0.031,-0.092,-0.057,0.002,-0.044,0.65,0.484,-0.113,89.667,87.34,0.264,4796.825
19.283,864.672,273.589,-1.506,81.486,18.04,32.368,0.525,-0.264,0.158,0.806,0.364,-0.09,0.677,-20846.033,17428.286,39492.069,7.45,17.613,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,0.546,0.034,15.977,-0.019,0.861,8.09,0.434,0.0,0.0,-0.202,-0.3,0.03,0.39,0.061,0.031,-0.091,-0.05,0.001,-0.045,0.663,0.423,-0.101,89.591,87.264,0.264,4788.554
19.3,866.028,273.893,-0.956,80.898,18.347,33.447,0.526,-0.267,0.163,0.804,0.306,-0.078,0.692,-21127.118,16922.985,38753.408,7.359,17.524,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,0.54,0.034,15.892,-0.019,0.84,7.978,0.426,0.0,0.0,-0.2,-0.3,0.03,0.39,0.061,0.031,-0.09,-0.043,0.001,-0.046,0.677,0.364,-0.09,89.516,87.189,0.264,4780.443
19.316,867.374,274.202,-0.389,80.303,18.642,34.505,0.526,-0.271,0.168,0.801,0.25,-0.066,0.707,-21403.82,16476.32,38026.866,7.274,17.431,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,0.533,0.034,15.811,-0.019,0.821,7.874,0.418,0.0,0.0,-0.198,-0.3,0.03,0.39,0.061,0.03,-0.089,-0.036,0.001,-0.047,0.692,0.306,-0.078,89.442,87.114,0.264,4772.358
19.333,868.702,274.514,0.193,79.703,18.924,35.538,0.526,-0.274,0.173,0.799,0.195,-0.055,0.722,-21678.412,16089.874,37320.905,7.195,17.335,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,0.528,0.034,15.733,-0.019,0.803,7.776,0.412,0.0,0.0,-0.195,-0.3,0.03,0.39,0.061,0.03,-0.088,-0.029,0.001,-0.048,0.707,0.25,-0.066,89.368,87.039,0.263,4764.337
19.35,870.028,274.832,0.795,79.092,19.199,36.558,0.526,-0.277,0.178,0.797,0.142,-0.043,0.738,-21952.833,15763.629,36642.337,7.124,17.236,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,0.522,0.033,15.662,-0.019,0.787,7.687,0.406,0.0,0.0,-0.193,-0.3,0.03,0.39,0.06,0.03,-0.087,-0.023,0.001,-0.049,0.722,0.195,-0.055,89.295,86.965,0.263,4756.417
19.366,871.335,275.153,1.41,78.477,19.465,37.553,0.526,-0.28,0.183,0.795,0.09,-0.031,0.755,-22233.433,15491.288,35984.549,7.06,17.132,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,0.518,0.033,15.596,-0.019,0.773,7.606,0.4,0.0,0.0,-0.192,-0.3,0.03,0.39,0.06,0.03,-0.086,-0.017,0.001,-0.05,0.738,0.142,-0.043,89.222,86.892,0.263,4748.508
19.383,872.648,275.482,2.049,77.846,19.728,38.543,0.524,-0.284,0.188,0.794,0.039,-0.019,0.771,-22519.601,15274.37,35356.249,7.003,17.024,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,0.514,0.033,15.537,-0.019,0.761,7.534,0.395,0.0,0.0,-0.19,-0.3,0.03,0.39,0.059,0.03,-0.086,-0.011,0.0,-0.051,0.755,0.09,-0.031,89.15,86.819,0.263,4740.687
19.4,873.935,275.812,2.697,77.215,19.983,39.505,0.523,-0.287,0.193,0.792,-0.011,-0.007,0.788,-22818.725,15106.902,34746.076,6.954,16.91,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,0.51,0.033,15.485,-0.019,0.751,7.469,0.391,0.0,0.0,-0.189,-0.3,0.03,0.39,0.059,0.03,-0.085,-0.005,0.0,-0.053,0.771,0.039,-0.019,89.077,86.745,0.263,4732.824
19.416,875.212,276.146,3.36,76.575,20.235,40.45,0.521,-0.29,0.198,0.791,-0.059,0.005,0.805,-23125.707,14991.445,34167.979,6.913,16.792,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,0.507,0.033,15.441,-0.019,0.742,7.413,0.387,0.0,0.0,-0.188,-0.3,0.03,0.39,0.059,0.029,-0.084,0.001,0.0,-0.054,0.788,-0.011,-0.007,89.006,86.673,0.262,4725.079
19.433,876.485,276.486,4.044,75.922,20.486,41.386,0.519,-0.294,0.203,0.79,-0.106,0.017,0.822,-23445.383,14923.463,33613.081,6.88,16.668,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,0.505,0.033,15.404,-0.019,0.735,7.366,0.384,0.0,0.0,-0.187,-0.3,0.03,0.39,0.058,0.029,-0.084,0.007,-0.0,-0.055,0.805,-0.059,0.005,88.935,86.601,0.262,4717.364
19.45,877.748,276.83,4.743,75.261,20.737,42.306,0.516,-0.298,0.209,0.789,-0.153,0.029,0.838,-23780.807,14900.955,33076.351,6.853,16.539,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,0.503,0.033,15.375,-0.019,0.73,7.326,0.381,0.0,0.0,-0.186,-0.3,0.03,0.39,0.058,0.029,-0.084,0.013,-0.0,-0.056,0.822,-0.106,0.017,88.863,86.528,0.262,4709.631
19.466,878.991,277.176,5.452,74.593,20.987,43.207,0.513,-0.301,0.214,0.788,-0.197,0.041,0.855,-24130.847,14922.784,32558.958,6.834,16.403,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,0.501,0.033,15.354,-0.019,0.726,7.294,0.379,0.0,0.0,-0.186,-0.3,0.03,0.39,0.057,0.029,-0.083,0.018,-0.0,-0.057,0.838,-0.153,0.029,88.792,86.456,0.262,4701.916
19.483,880.231,277.529,6.181,73.911,21.241,44.099,0.509,-0.305,0.219,0.788,-0.241,0.053,0.871,-24493.673,14986.802,32061.265,6.822,16.262,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,0.5,0.033,15.34,-0.019,0.724,7.269,0.377,0.0,0.0,-0.185,-0.3,0.03,0.39,0.057,0.028,-0.083,0.023,-0.001,-0.059,0.855,-0.197,0.041,88.721,86.384,0.262,4694.256
19.5,881.453,277.884,6.921,73.223,21.496,44.973,0.506,-0.309,0.224,0.787,-0.284,0.066,0.888,-24873.63,15091.863,31574.398,6.817,16.114,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,0.5,0.033,15.333,-0.019,0.723,7.251,0.375,0.0,0.0,-0.185,-0.3,0.03,0.39,0.056,0.028,-0.083,0.029,-0.001,-0.06,0.871,-0.241,0.053,88.65,86.312,0.261,4686.563
19.516,882.677,278.247,7.684,72.516,21.757,45.844,0.501,-0.312,0.23,0.787,-0.326,0.078,0.903,-25265.992,15235.336,31101.206,6.817,15.96,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,0.5,0.033,15.333,-0.019,0.724,7.24,0.374,0.0,0.0,-0.185,-0.3,0.03,0.39,0.056,0.028,-0.083,0.034,-0.001,-0.061,0.888,-0.284,0.066,88.579,86.24,0.261,4678.915
