time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
3.904,8.528,-0.405,-0.019,58.374,0.0,0.018,-0.003,0.002,-0.152,0.989,-0.004,0.0,1.225,487.946,-34218.87,88.969,-18.628,-0.264,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.88,0.05,-17.771,0.001,1.936,-5.484,-0.011,0.0,0.0,0.326,-0.0,0.0,-0.01,-0.001,-0.0,0.228,0.001,-0.0,-0.122,1.175,-0.004,0.001,58.36,58.362,0.171,2086.191
3.921,9.491,-0.414,-0.019,58.387,0.0,0.021,-0.003,0.002,-0.142,0.99,-0.004,0.0,1.271,488.723,-34421.913,93.798,-17.497,-0.267,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.886,0.05,-17.767,0.001,1.838,-5.554,-0.01,0.0,0.0,0.328,-0.0,0.0,-0.01,-0.001,-0.0,0.214,0.001,-0.0,-0.127,1.225,-0.004,0.0,58.374,58.376,0.172,2087.17
3.938,10.466,-0.423,-0.018,58.401,0.0,0.024,-0.003,0.002,-0.132,0.992,-0.004,0.0,1.317,488.481,-34629.0,98.855,-16.34,-0.269,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.893,0.05,-17.762,0.001,1.735,-5.624,-0.01,0.0,0.0,0.331,-0.0,0.0,-0.01,-0.001,-0.0,0.2,0.001,-0.0,-0.132,1.271,-0.004,0.0,58.387,58.389,0.172,2088.133
3.954,11.442,-0.433,-0.018,58.414,0.0,0.027,-0.003,0.002,-0.121,0.993,-0.004,0.0,1.36,487.087,-34845.883,104.294,-15.125,-0.272,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.899,0.051,-17.755,0.001,1.625,-5.695,-0.01,0.0,0.0,0.333,-0.0,0.0,-0.01,-0.001,-0.0,0.185,0.001,-0.0,-0.137,1.317,-0.004,0.0,58.401,58.403,0.172,2089.108
3.971,12.417,-0.442,-0.017,58.432,0.0,0.029,-0.003,0.002,-0.11,0.995,-0.004,0.0,1.398,646.173,-32245.673,98.52,-13.866,-0.274,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.832,0.047,-17.774,0.001,1.42,-5.294,-0.009,0.0,0.0,0.308,-0.0,0.0,-0.01,-0.001,-0.0,0.169,0.001,-0.0,-0.141,1.36,-0.004,0.0,58.414,58.417,0.172,2090.08
3.988,13.387,-0.45,-0.017,58.455,0.0,0.032,-0.003,0.002,-0.098,0.996,-0.004,0.0,1.43,813.244,-29240.57,90.616,-12.566,-0.277,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.754,0.043,-17.644,0.001,1.216,-4.82,-0.008,0.0,0.0,0.279,-0.0,0.0,-0.01,-0.001,-0.0,0.154,0.001,-0.0,-0.145,1.398,-0.004,0.0,58.432,58.435,0.172,2091.369
4.004,14.364,-0.457,-0.016,58.482,0.0,0.034,-0.003,0.002,-0.086,0.997,-0.004,0.0,1.457,966.868,-26169.538,81.804,-11.237,-0.279,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.674,0.039,-17.297,0.001,1.028,-4.33,-0.007,0.0,0.0,0.25,-0.0,0.0,-0.01,-0.001,-0.0,0.137,0.001,-0.0,-0.149,1.43,-0.004,0.0,58.455,58.457,0.172,2092.982
4.021,15.335,-0.464,-0.016,58.512,0.0,0.036,-0.003,0.002,-0.074,0.998,-0.004,0.0,1.478,1106.979,-23006.723,71.92,-9.87,-0.281,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.592,0.036,-16.655,0.001,0.856,-3.82,-0.006,0.0,0.0,0.219,-0.0,0.0,-0.01,-0.001,-0.0,0.121,0.001,-0.0,-0.151,1.457,-0.004,0.0,58.482,58.484,0.172,2094.911
4.038,16.312,-0.47,-0.015,58.547,0.0,0.038,-0.003,0.002,-0.062,0.999,-0.004,0.0,1.493,1230.269,-19800.462,61.034,-8.485,-0.283,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.509,0.033,-15.645,0.001,0.703,-3.297,-0.005,0.0,0.0,0.189,-0.0,0.0,-0.01,-0.001,-0.0,0.104,0.001,-0.0,-0.153,1.478,-0.004,0.0,58.512,58.515,0.172,2097.107
4.054,17.284,-0.475,-0.014,58.584,0.0,0.039,-0.003,0.002,-0.049,1.0,-0.004,0.0,1.502,1336.8,-16523.678,48.981,-7.073,-0.285,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.424,0.03,-14.176,0.001,0.571,-2.759,-0.005,0.0,0.0,0.157,-0.0,0.0,-0.01,-0.001,-0.0,0.086,0.001,-0.0,-0.155,1.493,-0.004,0.0,58.547,58.549,0.172,2099.563
4.071,18.269,-0.479,-0.014,58.623,0.0,0.04,-0.003,0.002,-0.037,1.001,-0.004,0.0,1.505,1424.167,-13226.78,35.883,-5.654,-0.286,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.339,0.028,-12.207,0.001,0.462,-2.213,-0.004,0.0,0.0,0.126,-0.0,0.0,-0.01,-0.001,-0.0,0.069,0.001,-0.0,-0.156,1.502,-0.004,0.0,58.584,58.586,0.172,2102.218
4.088,19.248,-0.483,-0.013,58.665,0.0,0.041,-0.003,0.002,-0.024,1.001,-0.004,0.0,1.503,1492.907,-9861.976,21.489,-4.21,-0.287,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.253,0.026,-9.678,0.001,0.376,-1.653,-0.004,0.0,0.0,0.094,-0.0,0.0,-0.01,-0.001,-0.001,0.051,0.001,-0.0,-0.156,1.505,-0.004,0.0,58.623,58.626,0.172,2105.082
4.104,20.223,-0.486,-0.012,58.708,0.0,0.041,-0.003,0.002,-0.012,1.001,-0.004,0.0,1.495,1541.051,-6501.056,6.058,-2.772,-0.288,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.166,0.025,-6.675,0.001,0.315,-1.091,-0.004,0.0,0.0,0.062,-0.0,0.0,-0.01,-0.001,-0.001,0.034,0.001,-0.0,-0.156,1.503,-0.004,0.0,58.665,58.668,0.172,2108.068
4.122,21.286,-0.488,-0.012,58.755,0.0,0.041,-0.003,0.002,0.002,1.001,-0.004,0.0,1.48,1568.695,-3156.708,-10.357,-1.344,-0.288,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.081,0.024,-3.33,0.001,0.279,-0.53,-0.003,0.0,0.0,0.03,-0.0,0.0,-0.01,-0.001,-0.001,0.016,0.001,-0.0,-0.155,1.495,-0.004,0.0,58.708,58.71,0.173,2111.134
4.138,22.179,-0.489,-0.011,58.795,0.0,0.04,-0.003,0.002,0.013,1.001,-0.004,0.0,1.461,1575.841,585.409,-29.991,0.204,-0.288,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.015,0.024,0.624,0.001,0.268,0.099,-0.003,0.0,0.0,-0.006,-0.0,0.0,-0.01,-0.001,-0.001,-0.002,0.001,-0.0,-0.153,1.48,-0.004,0.0,58.755,58.758,0.173,2114.539
4.154,23.161,-0.49,-0.01,58.838,0.0,0.039,-0.003,0.002,0.025,1.001,-0.004,0.0,1.436,1558.865,4279.084,-50.516,1.491,-0.288,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.109,0.024,4.483,0.001,0.284,0.72,-0.003,0.0,0.0,-0.041,-0.0,0.0,-0.01,-0.001,-0.001,-0.018,0.001,-0.0,-0.151,1.461,-0.004,0.0,58.795,58.798,0.173,2117.414
4.171,24.138,-0.489,-0.01,58.88,0.0,0.037,-0.003,0.002,0.037,1.001,-0.004,0.0,1.404,1513.343,8297.845,-74.037,2.887,-0.287,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.212,0.025,8.311,0.001,0.328,1.396,-0.004,0.0,0.0,-0.078,-0.0,0.0,-0.01,-0.001,-0.001,-0.035,0.001,-0.0,-0.148,1.436,-0.004,0.0,58.838,58.841,0.173,2120.54
4.188,25.122,-0.488,-0.009,58.92,0.0,0.034,-0.003,0.002,0.049,1.001,-0.004,0.0,1.365,1441.599,12232.356,-98.263,4.251,-0.285,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.312,0.027,11.459,0.001,0.398,2.055,-0.004,0.0,0.0,-0.115,-0.0,0.0,-0.01,-0.001,-0.0,-0.052,0.001,-0.0,-0.145,1.404,-0.004,0.0,58.88,58.883,0.173,2123.559
4.204,26.106,-0.485,-0.009,58.958,0.0,0.03,-0.003,0.002,0.06,1.0,-0.004,0.0,1.321,1344.642,16112.244,-123.303,5.591,-0.283,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.41,0.03,13.881,0.001,0.494,2.703,-0.004,0.0,0.0,-0.152,-0.0,0.0,-0.01,-0.001,-0.0,-0.068,0.001,-0.0,-0.141,1.365,-0.004,0.0,58.92,58.923,0.173,2126.454
4.221,27.085,-0.482,-0.008,58.992,0.0,0.026,-0.003,0.002,0.071,0.999,-0.004,0.0,1.272,1225.155,19895.17,-148.801,6.896,-0.28,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.506,0.032,15.595,0.001,0.613,3.332,-0.005,0.0,0.0,-0.187,-0.0,0.0,-0.01,-0.001,-0.0,-0.084,0.001,-0.0,-0.136,1.321,-0.004,0.0,58.958,58.96,0.173,2129.155
4.238,28.071,-0.478,-0.008,59.022,0.0,0.021,-0.003,0.002,0.082,0.999,-0.005,0.0,1.217,1086.756,23541.147,-174.365,8.15,-0.277,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.598,0.036,16.708,0.001,0.75,3.934,-0.006,0.0,0.0,-0.221,-0.0,0.0,-0.01,-0.001,-0.0,-0.1,0.001,-0.0,-0.131,1.272,-0.004,0.0,58.992,58.994,0.173,2131.603
4.254,29.051,-0.473,-0.008,59.048,0.0,0.016,-0.003,0.002,0.092,0.998,-0.005,0.0,1.158,930.788,27077.349,-200.057,9.365,-0.272,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.687,0.04,17.368,0.001,0.905,4.515,-0.006,0.0,0.0,-0.254,-0.0,0.0,-0.01,-0.001,-0.0,-0.114,0.001,-0.0,-0.125,1.217,-0.005,0.0,59.022,59.025,0.173,2133.789
4.271,30.043,-0.467,-0.007,59.069,0.0,0.01,-0.003,0.002,0.102,0.997,-0.005,0.0,1.092,762.447,30443.777,-225.301,10.521,-0.267,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.772,0.044,17.69,0.001,1.072,5.063,-0.007,0.0,0.0,-0.286,-0.0,0.0,-0.01,-0.001,-0.0,-0.129,0.001,-0.0,-0.119,1.158,-0.005,0.0,59.048,59.05,0.174,2135.65
4.288,31.023,-0.461,-0.007,59.085,0.0,0.003,-0.003,0.002,0.111,0.996,-0.005,0.0,1.024,582.056,33685.057,-250.287,11.633,-0.262,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.853,0.048,17.78,0.001,1.251,5.587,-0.008,0.0,0.0,-0.316,-0.0,0.0,-0.01,-0.001,-0.0,-0.142,0.001,-0.0,-0.112,1.092,-0.005,0.0,59.069,59.072,0.174,2137.193
4.304,32.01,-0.454,-0.007,59.096,0.0,-0.005,-0.003,0.002,0.119,0.995,-0.005,0.0,0.95,397.681,36706.727,-274.134,12.67,-0.255,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.929,0.052,17.716,0.001,1.434,6.072,-0.008,0.0,0.0,-0.344,-0.0,0.0,-0.01,-0.001,-0.0,-0.155,0.001,-0.0,-0.105,1.024,-0.005,0.0,59.085,59.088,0.174,2138.357
4.321,32.997,-0.446,-0.007,59.102,0.0,-0.013,-0.003,0.003,0.127,0.994,-0.005,0.0,0.873,209.694,39552.426,-297.029,13.647,-0.248,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,1.001,0.057,17.557,0.001,1.621,6.524,-0.009,0.0,0.0,-0.371,-0.0,0.0,-0.01,-0.001,-0.0,-0.167,0.001,-0.0,-0.098,0.95,-0.005,0.0,59.096,59.099,0.174,2139.157
4.338,33.978,-0.438,-0.008,59.103,0.0,-0.022,-0.003,0.003,0.134,0.993,-0.005,0.0,0.794,22.966,42189.809,-318.571,14.555,-0.239,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,1.067,0.062,17.344,0.001,1.806,6.939,-0.009,0.0,0.0,-0.395,-0.0,0.0,-0.01,-0.001,-0.0,-0.178,0.001,-0.0,-0.09,0.873,-0.005,0.0,59.102,59.104,0.174,2139.578
4.354,34.959,-0.429,-0.008,59.101,0.0,-0.031,-0.003,0.003,0.141,0.992,-0.005,0.0,0.712,-70.071,43397.592,-330.284,15.384,-0.23,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,1.097,0.064,17.232,0.001,1.945,7.115,-0.01,0.0,0.0,-0.406,-0.0,0.0,-0.01,-0.001,-0.0,-0.188,0.001,-0.0,-0.082,0.794,-0.005,0.0,59.103,59.105,0.174,2139.623
4.371,35.946,-0.42,-0.009,59.099,0.0,-0.04,-0.003,0.003,0.147,0.991,-0.005,0.0,0.63,-64.757,43230.86,-332.209,16.137,-0.221,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,1.092,0.063,17.251,0.0,2.032,7.061,-0.009,0.0,0.0,-0.405,-0.0,0.0,-0.01,-0.001,-0.0,-0.197,0.001,-0.0,-0.073,0.712,-0.005,0.0,59.101,59.103,0.174,2139.481
4.388,36.945,-0.412,-0.009,59.097,0.0,-0.05,-0.003,0.003,0.152,0.991,-0.005,0.0,0.548,-60.369,43080.177,-333.78,16.817,-0.211,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,1.088,0.063,17.269,0.0,2.109,7.012,-0.009,0.0,0.0,-0.403,-0.0,0.0,-0.01,-0.001,-0.0,-0.205,0.001,-0.0,-0.065,0.63,-0.005,0.0,59.099,59.101,0.174,2139.349
4.404,37.926,-0.403,-0.01,59.096,0.0,-0.059,-0.003,0.003,0.156,0.99,-0.005,0.0,0.467,-56.767,42945.009,-335.035,17.426,-0.201,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,1.084,0.063,17.284,0.0,2.177,6.967,-0.009,0.0,0.0,-0.401,-0.0,0.0,-0.01,-0.001,-0.0,-0.213,0.001,-0.0,-0.056,0.548,-0.005,0.0,59.097,59.099,0.174,2139.225
4.421,38.907,-0.395,-0.011,59.094,0.0,-0.068,-0.003,0.003,0.16,0.989,-0.005,0.0,0.387,-53.932,42829.402,-335.976,17.946,-0.191,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,1.08,0.062,17.297,0.0,2.234,6.928,-0.009,0.0,0.0,-0.4,-0.0,0.0,-0.01,-0.001,-0.0,-0.219,0.001,-0.0,-0.048,0.467,-0.005,0.0,59.096,59.098,0.174,2139.11
4.438,39.894,-0.386,-0.013,59.093,0.0,-0.078,-0.003,0.003,0.163,0.989,-0.005,0.0,0.306,-51.687,42730.58,-336.665,18.389,-0.181,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,1.077,0.062,17.308,0.0,2.283,6.894,-0.009,0.0,0.0,-0.399,-0.0,0.0,-0.01,-0.001,-0.0,-0.225,0.001,-0.0,-0.04,0.387,-0.005,0.0,59.094,59.096,0.174,2139.001
4.454,40.875,-0.378,-0.014,59.091,0.0,-0.087,-0.003,0.003,0.166,0.988,-0.005,0.0,0.227,-49.931,42647.963,-337.143,18.758,-0.17,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,1.075,0.062,17.317,0.0,2.323,6.866,-0.008,0.0,0.0,-0.398,-0.0,0.0,-0.01,-0.001,-0.0,-0.229,0.001,-0.0,-0.032,0.306,-0.005,0.0,59.093,59.095,0.174,2138.896
4.471,41.868,-0.369,-0.016,59.09,0.0,-0.097,-0.003,0.003,0.168,0.988,-0.005,0.0,0.147,-48.614,42582.539,-337.442,19.049,-0.159,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,1.073,0.062,17.324,0.0,2.354,6.844,-0.008,0.0,0.0,-0.397,-0.0,0.0,-0.01,-0.001,-0.0,-0.233,0.001,-0.0,-0.023,0.227,-0.005,0.0,59.091,59.093,0.174,2138.795
4.488,42.848,-0.361,-0.017,59.089,0.0,-0.106,-0.003,0.003,0.169,0.988,-0.005,0.0,0.069,-47.655,42533.004,-337.604,19.267,-0.148,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,1.072,0.062,17.329,0.0,2.378,6.827,-0.007,0.0,0.0,-0.397,-0.0,0.0,-0.01,-0.001,-0.0,-0.235,0.001,-0.0,-0.015,0.147,-0.005,0.0,59.09,59.092,0.174,2138.696
4.504,43.835,-0.352,-0.019,59.087,0.0,-0.115,-0.003,0.003,0.169,0.988,-0.005,0.0,-0.008,-47.035,42500.597,-337.664,19.407,-0.137,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,1.071,0.062,17.332,0.0,2.393,6.816,-0.007,0.0,0.0,-0.397,-0.0,0.0,-0.01,-0.0,-0.0,-0.237,0.001,-0.0,-0.007,0.069,-0.005,0.0,59.089,59.091,0.174,2138.6
4.521,44.822,-0.343,-0.021,59.086,0.0,-0.125,-0.003,0.003,0.169,0.988,-0.005,0.0,-0.085,-46.708,42484.275,-337.662,19.473,-0.126,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,1.07,0.062,17.334,0.0,2.4,6.81,-0.006,0.0,0.0,-0.396,-0.0,0.0,-0.01,-0.0,-0.0,-0.238,0.001,-0.0,0.001,-0.008,-0.005,0.0,59.087,59.089,0.174,2138.504
4.538,45.803,-0.335,-0.023,59.085,0.0,-0.134,-0.003,0.003,0.169,0.988,-0.005,0.0,-0.16,-46.663,42484.155,-337.634,19.465,-0.115,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,1.07,0.062,17.334,0.0,2.399,6.81,-0.006,0.0,0.0,-0.396,-0.0,0.0,-0.01,-0.0,-0.0,-0.238,0.001,-0.0,0.009,-0.085,-0.005,0.0,59.086,59.088,0.174,2138.41
4.554,46.789,-0.327,-0.026,59.083,0.0,-0.143,-0.003,0.003,0.167,0.988,-0.005,0.0,-0.235,-46.897,42499.945,-337.618,19.385,-0.104,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,1.071,0.062,17.332,0.0,2.39,6.816,-0.005,0.0,0.0,-0.397,-0.0,0.0,-0.01,-0.0,-0.0,-0.237,0.001,-0.0,0.016,-0.16,-0.005,0.0,59.085,59.087,0.174,2138.316
4.571,47.77,-0.318,-0.028,59.082,0.0,-0.153,-0.003,0.003,0.165,0.988,-0.005,0.0,-0.308,-47.422,42531.522,-337.648,19.231,-0.093,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,1.072,0.062,17.328,0.0,2.374,6.828,-0.005,0.0,0.0,-0.397,-0.0,0.0,-0.01,-0.0,-0.0,-0.235,0.001,-0.0,0.024,-0.235,-0.005,0.0,59.084,59.085,0.174,2138.222
4.588,48.757,-0.31,-0.031,59.081,0.0,-0.162,-0.003,0.003,0.163,0.989,-0.005,0.0,-0.381,-48.256,42578.368,-337.759,19.008,-0.081,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,1.073,0.062,17.323,0.0,2.349,6.845,-0.004,0.0,0.0,-0.398,-0.0,0.0,-0.01,-0.0,-0.0,-0.232,0.001,-0.0,0.032,-0.308,-0.005,0.0,59.082,59.084,0.174,2138.127
4.604,49.732,-0.301,-0.033,59.079,0.0,-0.172,-0.003,0.003,0.16,0.989,-0.005,0.0,-0.451,-49.441,42640.699,-337.985,18.714,-0.07,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,1.075,0.062,17.316,0.0,2.317,6.867,-0.003,0.0,0.0,-0.398,-0.0,0.0,-0.01,-0.0,-0.0,-0.229,0.001,-0.0,0.039,-0.381,-0.005,0.0,59.081,59.083,0.174,2138.03
4.621,50.73,-0.293,-0.036,59.078,0.0,-0.181,-0.003,0.003,0.156,0.99,-0.005,0.0,-0.522,-51.002,42717.127,-338.353,18.354,-0.059,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,1.078,0.062,17.307,0.0,2.278,6.893,-0.003,0.0,0.0,-0.399,-0.0,0.0,-0.01,-0.0,-0.0,-0.224,0.001,-0.0,0.046,-0.451,-0.005,0.0,59.08,59.081,0.174,2137.931
4.638,51.705,-0.284,-0.039,59.076,0.0,-0.19,-0.004,0.002,0.152,0.991,-0.005,0.0,-0.59,-53.052,42810.132,-338.908,17.918,-0.048,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,1.081,0.062,17.296,0.0,2.23,6.926,-0.002,0.0,0.0,-0.4,-0.0,0.0,-0.01,-0.0,-0.0,-0.219,0.001,-0.0,0.054,-0.522,-0.005,0.0,59.078,59.08,0.174,2137.828
4.657,52.839,-0.273,-0.043,59.075,0.0,-0.201,-0.004,0.002,0.146,0.992,-0.005,0.0,-0.667,-55.569,42915.355,-339.654,17.426,-0.037,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,1.084,0.063,17.284,0.0,2.175,6.962,-0.002,0.0,0.0,-0.401,-0.0,0.0,-0.01,-0.0,-0.0,-0.213,0.001,-0.0,0.061,-0.59,-0.005,0.0,59.077,59.078,0.174,2137.722
4.671,53.678,-0.267,-0.046,59.073,0.0,-0.209,-0.004,0.002,0.142,0.992,-0.005,0.0,-0.723,-59.195,43053.783,-340.806,16.778,-0.024,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,1.088,0.063,17.268,0.0,2.103,7.009,-0.001,0.0,0.0,-0.403,-0.0,0.0,-0.01,-0.0,-0.0,-0.205,0.001,-0.0,0.069,-0.667,-0.005,0.0,59.075,59.077,0.174,2137.594
4.688,54.659,-0.258,-0.05,59.072,0.0,-0.219,-0.004,0.002,0.136,0.993,-0.004,0.0,-0.787,-62.503,43169.617,-341.886,16.236,-0.015,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,1.092,0.063,17.254,0.0,2.041,7.047,-0.001,0.0,0.0,-0.404,-0.0,0.0,-0.01,-0.0,-0.0,-0.198,0.001,-0.0,0.074,-0.723,-0.005,0.0,59.074,59.075,0.174,2137.493
4.704,55.645,-0.249,-0.053,59.07,0.0,-0.228,-0.004,0.002,0.129,0.994,-0.004,0.0,-0.849,-67.05,43316.281,-343.405,15.55,-0.004,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,1.096,0.064,17.236,0.0,1.963,7.095,-0.0,0.0,0.0,-0.406,-0.0,0.0,-0.01,-0.0,-0.0,-0.19,0.001,-0.0,0.081,-0.787,-0.004,0.0,59.072,59.073,0.174,2137.369
4.721,56.632,-0.241,-0.057,59.069,0.0,-0.238,-0.004,0.002,0.122,0.995,-0.004,0.0,-0.91,-27.408,42851.434,-340.43,14.799,0.007,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,1.085,0.063,17.279,-0.0,1.856,7.042,0.0,0.0,0.0,-0.402,-0.0,0.0,-0.01,0.0,0.0,-0.181,0.001,-0.0,0.087,-0.849,-0.004,0.0,59.07,59.072,0.174,2137.235
4.738,57.612,-0.233,-0.061,59.073,0.0,-0.247,-0.004,0.002,0.115,0.996,-0.004,0.0,-0.965,142.368,40503.067,-323.075,13.988,0.017,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,1.026,0.059,17.483,-0.0,1.688,6.674,0.001,0.0,0.0,-0.38,-0.0,0.0,-0.01,0.0,0.0,-0.171,0.001,-0.0,0.094,-0.91,-0.004,0.0,59.069,59.071,0.174,2137.18
4.754,58.599,-0.225,-0.066,59.082,0.0,-0.255,-0.004,0.002,0.107,0.997,-0.004,0.0,-1.016,312.259,38009.28,-304.664,13.125,0.027,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.962,0.055,17.652,-0.0,1.519,6.279,0.001,0.0,0.0,-0.356,-0.0,0.0,-0.01,0.0,0.0,-0.16,0.001,-0.0,0.099,-0.965,-0.004,0.0,59.073,59.075,0.174,2137.467
4.771,59.58,-0.218,-0.07,59.095,0.0,-0.263,-0.004,0.002,0.098,0.998,-0.004,0.0,-1.062,481.387,35352.286,-284.999,12.204,0.036,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.895,0.05,17.76,-0.0,1.35,5.855,0.001,0.0,0.0,-0.331,-0.0,0.0,-0.01,0.0,0.0,-0.149,0.001,-0.0,0.104,-1.016,-0.004,0.0,59.082,59.083,0.174,2138.097
4.788,60.567,-0.212,-0.074,59.113,0.0,-0.27,-0.004,0.002,0.089,0.998,-0.004,0.0,-1.103,645.017,32574.588,-264.318,11.24,0.045,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.824,0.046,17.769,-0.0,1.187,5.409,0.001,0.0,0.0,-0.305,-0.0,0.0,-0.01,0.0,0.0,-0.137,0.001,-0.0,0.109,-1.062,-0.004,0.0,59.095,59.097,0.174,2139.062
4.804,61.554,-0.207,-0.079,59.135,0.0,-0.277,-0.004,0.002,0.08,0.999,-0.004,0.0,-1.138,802.398,29655.505,-242.387,10.226,0.052,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.75,0.043,17.632,-0.0,1.029,4.936,0.001,0.0,0.0,-0.278,-0.0,0.0,-0.01,0.0,0.0,-0.125,0.001,-0.0,0.113,-1.103,-0.004,0.0,59.113,59.115,0.174,2140.363
4.821,62.536,-0.202,-0.084,59.161,0.0,-0.283,-0.004,0.002,0.071,1.0,-0.004,0.0,-1.169,950.023,26623.344,-219.333,9.174,0.059,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.673,0.039,17.288,-0.0,0.881,4.441,0.001,0.0,0.0,-0.249,-0.0,0.0,-0.01,0.0,0.0,-0.112,0.001,-0.0,0.117,-1.138,-0.004,0.0,59.136,59.137,0.174,2141.981
4.838,63.53,-0.198,-0.088,59.192,0.0,-0.289,-0.004,0.002,0.061,1.001,-0.004,0.0,-1.194,1084.792,23509.631,-195.317,8.093,0.066,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.594,0.036,16.668,-0.0,0.745,3.93,0.001,0.0,0.0,-0.22,-0.0,0.0,-0.01,0.0,0.0,-0.099,0.001,-0.0,0.12,-1.169,-0.004,0.0,59.162,59.163,0.174,2143.887
