time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
5.964,-67.824,1374.031,0.0,34.898,-7.405,0.0,0.0,0.0,-0.078,1.0,0.0,0.0,0.011,993.823,5922.75,0.0,3.071,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484,0.021,23.217,0.0,0.011,1.021,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.001,0.01,0.0,0.0,35.648,31.177,0.106,680.721
5.98,-67.241,1373.908,0.0,34.925,-7.404,0.0,0.0,0.0,-0.078,1.0,0.0,0.0,0.011,994.253,5932.251,0.0,3.071,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484,0.021,23.217,0.0,0.011,1.022,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.001,0.011,0.0,0.0,35.675,31.201,0.106,681.756
5.997,-66.657,1373.784,0.0,34.953,-7.402,0.0,0.0,0.0,-0.078,1.0,0.0,0.0,0.012,994.608,5941.534,0.0,3.071,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484,0.021,23.217,0.0,0.011,1.024,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.002,0.011,0.0,0.0,35.701,31.224,0.107,682.79
6.014,-66.077,1373.661,0.0,34.98,-7.401,0.0,0.0,0.0,-0.078,1.0,0.0,0.0,0.012,994.852,5950.479,0.0,3.071,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484,0.021,23.217,0.0,0.011,1.025,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.002,0.012,0.0,0.0,35.728,31.248,0.107,683.823
6.03,-65.489,1373.537,0.0,35.008,-7.399,0.0,0.0,0.0,-0.078,1.0,0.0,0.0,0.012,995.026,5959.186,0.0,3.071,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484,0.021,23.217,0.0,0.011,1.027,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.002,0.012,0.0,0.0,35.755,31.272,0.107,684.847
6.047,-64.908,1373.414,0.0,35.036,-7.396,0.0,0.0,0.0,-0.077,1.0,0.0,0.0,0.013,995.078,5967.589,0.0,3.071,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484,0.021,23.216,0.0,0.011,1.028,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.002,0.012,0.0,0.0,35.782,31.296,0.107,685.885
6.064,-64.326,1373.291,0.0,35.063,-7.394,0.0,0.0,0.0,-0.077,1.0,0.0,0.0,0.013,995.066,5975.735,0.0,3.071,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484,0.021,23.215,0.0,0.011,1.03,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.002,0.013,0.0,0.0,35.808,31.319,0.107,686.907
6.08,-63.74,1373.168,0.0,35.091,-7.391,0.0,0.0,0.0,-0.077,1.0,0.0,0.0,0.014,994.98,5983.659,0.0,3.065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484,0.021,23.214,0.0,0.011,1.031,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.002,0.013,0.0,0.0,35.834,31.343,0.107,687.928
6.097,-63.154,1373.044,0.0,35.119,-7.388,0.0,0.0,0.0,-0.077,1.0,0.0,0.0,0.014,994.778,5991.259,0.0,3.065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484,0.021,23.213,0.0,0.011,1.032,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.002,0.014,0.0,0.0,35.861,31.366,0.107,688.956
6.114,-62.57,1372.922,0.0,35.146,-7.385,0.0,0.0,0.0,-0.077,1.0,0.0,0.0,0.014,994.501,5998.637,0.0,3.065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484,0.021,23.212,0.0,0.011,1.033,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.002,0.014,0.0,0.0,35.887,31.39,0.107,689.982
6.13,-61.98,1372.798,0.0,35.174,-7.381,0.0,0.0,0.0,-0.077,1.0,0.0,0.0,0.015,994.154,6005.772,0.0,3.06,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484,0.021,23.21,0.0,0.011,1.034,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.002,0.014,0.0,0.0,35.914,31.413,0.107,691.0
6.147,-61.396,1372.675,0.0,35.202,-7.378,0.0,0.0,0.0,-0.077,1.0,0.0,0.0,0.015,993.727,6012.712,0.0,3.06,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.483,0.021,23.208,0.0,0.011,1.036,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.002,0.015,0.0,0.0,35.94,31.437,0.107,692.029
6.164,-60.808,1372.552,0.0,35.229,-7.374,0.0,0.0,0.0,-0.077,1.0,0.0,0.0,0.016,993.233,6019.399,0.0,3.054,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.483,0.021,23.206,0.0,0.011,1.037,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.002,0.015,0.0,0.0,35.966,31.46,0.107,693.046
6.18,-60.222,1372.43,0.0,35.257,-7.37,0.0,0.0,0.0,-0.077,1.0,0.0,0.0,0.016,992.662,6025.871,0.0,3.048,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.483,0.021,23.204,0.0,0.011,1.038,0.0,0.0,0.0,-0.089,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.002,0.016,0.0,0.0,35.993,31.483,0.107,694.066
6.197,-59.634,1372.306,0.0,35.284,-7.366,0.0,0.0,0.0,-0.076,1.0,0.0,0.0,0.016,992.058,6032.228,0.0,3.048,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.483,0.021,23.202,0.0,0.01,1.039,0.0,0.0,0.0,-0.089,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.002,0.016,0.0,0.0,36.019,31.507,0.108,695.082
6.214,-59.048,1372.184,0.0,35.312,-7.362,0.0,0.0,0.0,-0.076,1.0,0.0,0.0,0.017,991.377,6038.369,0.0,3.042,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.483,0.021,23.199,0.0,0.01,1.04,0.0,0.0,0.0,-0.089,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.002,0.016,0.0,0.0,36.045,31.53,0.108,696.101
6.23,-58.458,1372.061,0.0,35.339,-7.357,0.0,0.0,0.0,-0.076,1.0,0.0,0.0,0.017,990.627,6044.265,0.0,3.037,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.482,0.021,23.197,0.0,0.01,1.041,0.0,0.0,0.0,-0.089,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.002,0.017,0.0,0.0,36.071,31.553,0.108,697.112
6.247,-57.867,1371.939,0.0,35.367,-7.353,0.0,0.0,0.0,-0.076,1.0,0.0,0.0,0.018,989.799,6049.953,0.0,3.037,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.482,0.021,23.194,0.0,0.01,1.042,0.0,0.0,0.0,-0.089,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.002,0.017,0.0,0.0,36.097,31.576,0.108,698.13
6.264,-57.28,1371.817,0.0,35.394,-7.348,0.0,0.0,0.0,-0.076,1.0,0.0,0.0,0.018,988.937,6055.525,0.0,3.031,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.482,0.021,23.191,0.0,0.01,1.043,0.0,0.0,0.0,-0.089,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.002,0.018,0.0,0.0,36.123,31.599,0.108,699.144
6.28,-56.689,1371.694,0.0,35.422,-7.343,0.0,0.0,0.0,-0.076,1.0,0.0,0.0,0.018,988.042,6060.98,0.0,3.025,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.482,0.021,23.188,0.0,0.01,1.044,0.0,0.0,0.0,-0.089,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.002,0.018,0.0,0.0,36.149,31.622,0.108,700.154
6.297,-56.1,1371.572,0.0,35.449,-7.338,0.0,0.0,0.0,-0.076,1.0,0.0,0.0,0.019,988.553,6074.819,0.0,3.031,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.482,0.021,23.192,0.0,0.01,1.046,0.0,0.0,0.0,-0.089,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.002,0.018,0.0,0.0,36.175,31.645,0.108,701.168
6.314,-55.508,1371.45,0.0,35.476,-7.332,0.0,0.0,0.0,-0.076,1.0,0.0,0.0,0.019,988.919,6088.193,0.0,3.037,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.482,0.021,23.195,0.0,0.01,1.048,0.0,0.0,0.0,-0.089,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.002,0.019,0.0,0.0,36.2,31.668,0.108,702.171
6.331,-54.905,1371.325,0.0,35.504,-7.326,0.0,0.0,0.0,-0.075,1.0,0.0,0.0,0.02,989.131,6101.14,0.0,3.042,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.482,0.021,23.199,0.0,0.01,1.05,0.0,0.0,0.0,-0.089,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.002,0.019,0.0,0.0,36.226,31.691,0.108,703.18
6.347,-54.319,1371.204,0.0,35.532,-7.32,0.0,0.0,0.0,-0.075,1.0,0.0,0.0,0.02,989.145,6113.566,0.0,3.048,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.483,0.021,23.201,0.0,0.011,1.052,0.0,0.0,0.0,-0.089,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.003,0.02,0.0,0.0,36.252,31.714,0.108,704.205
6.364,-53.725,1371.082,0.0,35.559,-7.313,0.0,0.0,0.0,-0.075,1.0,0.0,0.0,0.02,989.139,6125.83,0.0,3.048,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.483,0.021,23.204,0.0,0.011,1.054,0.0,0.0,0.0,-0.089,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.003,0.02,0.0,0.0,36.278,31.737,0.108,705.199
6.38,-53.135,1370.961,0.0,35.586,-7.306,0.0,0.0,0.0,-0.075,1.0,0.0,0.0,0.021,988.978,6137.674,0.0,3.054,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.483,0.021,23.206,0.0,0.011,1.056,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.003,0.02,0.0,0.0,36.303,31.76,0.108,706.203
6.397,-52.54,1370.839,0.0,35.614,-7.298,0.0,0.0,0.0,-0.074,1.0,0.0,0.0,0.021,988.706,6149.18,0.0,3.06,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.483,0.021,23.208,0.0,0.011,1.058,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.003,0.021,0.0,0.0,36.329,31.782,0.108,707.201
6.414,-51.945,1370.717,0.0,35.642,-7.291,0.0,0.0,0.0,-0.074,1.0,0.0,0.0,0.022,988.283,6160.244,0.0,3.06,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484,0.021,23.21,0.0,0.011,1.06,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.003,0.021,0.0,0.0,36.354,31.805,0.108,708.201
6.43,-51.357,1370.597,0.0,35.669,-7.283,0.0,0.0,0.0,-0.074,1.0,0.0,0.0,0.022,987.748,6170.977,0.0,3.06,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484,0.021,23.211,0.0,0.011,1.062,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.003,0.022,0.0,0.0,36.38,31.828,0.109,709.199
6.447,-50.761,1370.475,0.0,35.696,-7.274,0.0,0.0,0.0,-0.074,1.0,0.0,0.0,0.022,987.145,6181.47,0.0,3.065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484,0.021,23.213,0.0,0.011,1.064,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.003,0.022,0.0,0.0,36.405,31.85,0.109,710.186
6.464,-50.165,1370.354,0.0,35.724,-7.266,0.0,0.0,0.0,-0.074,1.0,0.0,0.0,0.023,986.387,6191.54,0.0,3.065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484,0.021,23.213,0.0,0.011,1.066,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.003,0.022,0.0,0.0,36.43,31.872,0.109,711.181
6.48,-49.572,1370.233,0.0,35.751,-7.257,0.0,0.0,0.0,-0.074,1.0,0.0,0.0,0.023,985.517,6201.276,0.0,3.065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484,0.021,23.214,0.0,0.011,1.067,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.003,0.023,0.0,0.0,36.455,31.895,0.109,712.175
6.497,-48.974,1370.112,0.0,35.778,-7.248,0.0,0.0,0.0,-0.073,1.0,0.0,0.0,0.024,984.578,6210.78,0.0,3.065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484,0.021,23.214,0.0,0.011,1.069,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.003,0.023,0.0,0.0,36.48,31.917,0.109,713.161
6.514,-48.377,1369.991,0.0,35.806,-7.239,0.0,0.0,0.0,-0.073,1.0,0.0,0.0,0.024,983.526,6219.96,0.0,3.065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484,0.021,23.215,0.0,0.011,1.07,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.003,0.024,0.0,0.0,36.505,31.94,0.109,714.149
6.53,-47.782,1369.871,0.0,35.833,-7.229,0.0,0.0,0.0,-0.073,1.0,0.0,0.0,0.024,982.362,6228.805,0.0,3.065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484,0.021,23.214,0.0,0.011,1.072,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.003,0.024,0.0,0.0,36.53,31.962,0.109,715.136
6.547,-47.183,1369.75,0.0,35.86,-7.219,0.0,0.0,0.0,-0.073,1.0,0.0,0.0,0.025,981.167,6237.538,0.0,3.065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484,0.021,23.214,0.0,0.011,1.073,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.003,0.024,0.0,0.0,36.555,31.984,0.109,716.115
6.564,-46.584,1369.63,0.0,35.888,-7.209,0.0,0.0,0.0,-0.072,1.0,0.0,0.0,0.025,979.859,6245.945,0.0,3.065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484,0.021,23.214,0.0,0.011,1.074,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.003,0.025,0.0,0.0,36.58,32.006,0.109,717.096
6.58,-45.988,1369.51,0.0,35.915,-7.199,0.0,0.0,0.0,-0.072,1.0,0.0,0.0,0.026,978.44,6254.015,0.0,3.065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484,0.021,23.213,0.0,0.011,1.076,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.003,0.025,0.0,0.0,36.604,32.028,0.109,718.076
6.597,-45.388,1369.39,0.0,35.942,-7.188,0.0,0.0,0.0,-0.072,1.0,0.0,0.0,0.026,976.99,6261.971,0.0,3.065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484,0.021,23.212,0.0,0.011,1.077,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.003,0.026,0.0,0.0,36.629,32.05,0.109,719.049
6.614,-44.791,1369.271,0.0,35.969,-7.178,0.0,0.0,0.0,-0.072,1.0,0.0,0.0,0.026,975.427,6269.598,0.0,3.06,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484,0.021,23.211,0.0,0.011,1.078,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.003,0.026,0.0,0.0,36.654,32.072,0.109,720.024
6.63,-44.19,1369.151,0.0,35.996,-7.167,0.0,0.0,0.0,-0.072,1.0,0.0,0.0,0.027,973.796,6276.988,0.0,3.06,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484,0.021,23.21,0.0,0.011,1.08,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.003,0.026,0.0,0.0,36.678,32.094,0.11,720.991
6.647,-43.589,1369.032,0.0,36.023,-7.156,0.0,0.0,0.0,-0.072,1.0,0.0,0.0,0.027,972.091,6284.172,0.0,3.06,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484,0.021,23.209,0.0,0.011,1.081,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.004,0.027,0.0,0.0,36.702,32.115,0.11,721.961
6.664,-42.991,1368.913,0.0,36.05,-7.144,0.0,0.0,0.0,-0.071,1.0,0.0,0.0,0.028,970.313,6291.138,0.0,3.054,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.483,0.021,23.207,0.0,0.011,1.082,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.004,0.027,0.0,0.0,36.727,32.137,0.11,722.93
6.68,-42.389,1368.794,0.0,36.077,-7.133,0.0,0.0,0.0,-0.071,1.0,0.0,0.0,0.028,968.469,6297.854,0.0,3.054,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.483,0.021,23.206,0.0,0.011,1.083,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.004,0.028,0.0,0.0,36.751,32.158,0.11,723.887
6.697,-41.786,1368.675,0.0,36.104,-7.121,0.0,0.0,0.0,-0.071,1.0,0.0,0.0,0.028,966.549,6304.373,0.0,3.048,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.483,0.021,23.204,0.0,0.011,1.084,0.0,0.0,0.0,-0.089,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.004,0.028,0.0,0.0,36.775,32.18,0.11,724.852
6.714,-41.186,1368.557,0.0,36.13,-7.11,0.0,0.0,0.0,-0.071,1.0,0.0,0.0,0.029,964.56,6310.662,0.0,3.048,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.483,0.021,23.202,0.0,0.011,1.085,0.0,0.0,0.0,-0.089,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.004,0.028,0.0,0.0,36.799,32.202,0.11,725.811
6.73,-40.583,1368.438,0.0,36.157,-7.098,0.0,0.0,0.0,-0.07,1.0,0.0,0.0,0.029,962.539,6316.832,0.0,3.042,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.483,0.021,23.2,0.0,0.011,1.086,0.0,0.0,0.0,-0.089,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.004,0.029,0.0,0.0,36.823,32.223,0.11,726.764
6.747,-39.982,1368.32,0.0,36.184,-7.085,0.0,0.0,0.0,-0.07,1.0,0.0,0.0,0.03,960.446,6322.794,0.0,3.042,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.482,0.021,23.198,0.0,0.011,1.087,0.0,0.0,0.0,-0.089,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.004,0.029,0.0,0.0,36.847,32.244,0.11,727.719
6.764,-39.374,1368.202,0.0,36.211,-7.073,0.0,0.0,0.0,-0.07,1.0,0.0,0.0,0.03,958.322,6328.637,0.0,3.037,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.482,0.021,23.196,0.0,0.011,1.088,0.0,0.0,0.0,-0.089,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.004,0.03,0.0,0.0,36.871,32.265,0.11,728.667
6.78,-38.773,1368.084,0.0,36.237,-7.06,0.0,0.0,0.0,-0.07,1.0,0.0,0.0,0.03,956.048,6334.033,0.0,3.031,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.482,0.021,23.193,0.0,0.011,1.089,0.0,0.0,0.0,-0.089,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.004,0.03,0.0,0.0,36.895,32.287,0.11,729.621
6.797,-38.171,1367.967,0.0,36.264,-7.048,0.0,0.0,0.0,-0.07,1.0,0.0,0.0,0.031,953.784,6339.422,0.0,3.031,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.482,0.021,23.19,0.0,0.011,1.09,0.0,0.0,0.0,-0.089,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.004,0.03,0.0,0.0,36.919,32.308,0.11,730.563
6.814,-37.554,1367.847,0.0,36.291,-7.034,0.0,0.0,0.0,-0.069,1.0,0.0,0.0,0.031,952.924,6353.703,0.0,3.037,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.482,0.021,23.195,0.0,0.011,1.092,0.0,0.0,0.0,-0.089,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.004,0.031,0.0,0.0,36.942,32.329,0.11,731.503
6.83,-36.956,1367.731,0.0,36.317,-7.021,0.0,0.0,0.0,-0.069,1.0,0.0,0.0,0.032,951.792,6367.233,0.0,3.042,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.482,0.021,23.198,0.0,0.011,1.094,0.0,0.0,0.0,-0.089,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.004,0.031,0.0,0.0,36.966,32.35,0.11,732.461
6.847,-36.352,1367.615,0.0,36.343,-7.008,0.0,0.0,0.0,-0.069,1.0,0.0,0.0,0.032,950.674,6380.722,0.0,3.048,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.483,0.021,23.202,0.0,0.011,1.096,0.0,0.0,0.0,-0.089,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.004,0.032,0.0,0.0,36.989,32.371,0.11,733.389
6.864,-35.745,1367.498,0.0,36.37,-6.993,0.0,0.0,0.0,-0.068,1.0,0.0,0.0,0.032,949.405,6393.774,0.0,3.054,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.483,0.021,23.206,0.0,0.011,1.098,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.004,0.032,0.0,0.0,37.012,32.391,0.11,734.318
6.88,-35.141,1367.382,0.0,36.396,-6.979,0.0,0.0,0.0,-0.068,1.0,0.0,0.0,0.033,947.948,6406.264,0.0,3.06,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484,0.021,23.209,0.0,0.011,1.101,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.004,0.032,0.0,0.0,37.036,32.412,0.111,735.249
6.897,-34.533,1367.266,0.0,36.422,-6.964,0.0,0.0,0.0,-0.068,1.0,0.0,0.0,0.033,946.42,6418.53,0.0,3.065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484,0.021,23.212,0.0,0.012,1.103,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.004,0.033,0.0,0.0,37.059,32.433,0.111,736.172
6.914,-33.925,1367.15,0.0,36.448,-6.949,0.0,0.0,0.0,-0.068,1.0,0.0,0.0,0.033,944.705,6430.232,0.0,3.065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484,0.021,23.214,0.0,0.012,1.104,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.004,0.033,0.0,0.0,37.082,32.453,0.111,737.096
6.93,-33.319,1367.034,0.0,36.474,-6.933,0.0,0.0,0.0,-0.067,1.0,0.0,0.0,0.034,942.879,6441.606,0.0,3.071,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484,0.021,23.216,0.0,0.012,1.106,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.004,0.033,0.0,0.0,37.105,32.474,0.111,738.018
6.947,-32.71,1366.919,0.0,36.501,-6.918,0.0,0.0,0.0,-0.067,1.0,0.0,0.0,0.034,940.983,6452.752,0.0,3.077,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484,0.021,23.218,0.0,0.012,1.108,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.004,0.034,0.0,0.0,37.128,32.494,0.111,738.932
