time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
3.975,-131.188,1387.255,0.0,32.066,-6.076,0.0,0.0,0.0,-0.066,1.0,0.0,0.0,-0.036,730.744,5047.478,0.0,3.203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.294,0.0,0.011,0.867,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.005,-0.037,0.0,0.0,32.612,28.485,0.097,568.978
3.991,-130.656,1387.154,0.0,32.086,-6.099,0.0,0.0,0.0,-0.066,1.0,0.0,0.0,-0.036,734.77,5054.348,0.0,3.203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.293,0.0,0.011,0.868,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.005,-0.036,0.0,0.0,32.637,28.506,0.097,569.839
4.008,-130.123,1387.052,0.0,32.107,-6.122,0.0,0.0,0.0,-0.066,1.0,0.0,0.0,-0.036,738.67,5060.733,0.0,3.197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.293,0.0,0.011,0.869,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.005,-0.036,0.0,0.0,32.661,28.528,0.098,570.691
4.024,-129.586,1386.95,0.0,32.127,-6.145,0.0,0.0,0.0,-0.067,1.0,0.0,0.0,-0.035,742.502,5066.885,0.0,3.197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.292,0.0,0.011,0.87,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.005,-0.036,0.0,0.0,32.685,28.549,0.098,571.546
4.041,-129.05,1386.847,0.0,32.148,-6.167,0.0,0.0,0.0,-0.067,1.0,0.0,0.0,-0.035,746.296,5072.933,0.0,3.197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.29,0.0,0.011,0.871,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.005,-0.035,0.0,0.0,32.71,28.571,0.098,572.412
4.058,-128.5,1386.741,0.0,32.17,-6.19,0.0,0.0,0.0,-0.067,1.0,0.0,0.0,-0.034,750.055,5078.857,0.0,3.191,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.289,0.0,0.011,0.872,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.005,-0.035,0.0,0.0,32.734,28.593,0.098,573.282
4.075,-127.975,1386.64,0.0,32.19,-6.212,0.0,0.0,0.0,-0.068,1.0,0.0,0.0,-0.034,753.902,5085.148,0.0,3.191,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.288,0.0,0.011,0.874,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.005,-0.034,0.0,0.0,32.76,28.615,0.098,574.176
4.091,-127.441,1386.537,0.0,32.211,-6.234,0.0,0.0,0.0,-0.068,1.0,0.0,0.0,-0.034,757.366,5089.996,0.0,3.186,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.491,0.021,23.286,0.0,0.011,0.874,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.005,-0.034,0.0,0.0,32.784,28.637,0.098,575.032
4.108,-126.903,1386.433,0.0,32.232,-6.256,0.0,0.0,0.0,-0.068,1.0,0.0,0.0,-0.033,760.919,5095.201,0.0,3.186,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.491,0.021,23.284,0.0,0.011,0.876,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.005,-0.034,0.0,0.0,32.809,28.659,0.098,575.908
4.124,-126.368,1386.329,0.0,32.254,-6.278,0.0,0.0,0.0,-0.068,1.0,0.0,0.0,-0.033,764.466,5100.398,0.0,3.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.491,0.021,23.282,0.0,0.011,0.876,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.005,-0.033,0.0,0.0,32.834,28.681,0.098,576.792
4.141,-125.829,1386.224,0.0,32.275,-6.299,0.0,0.0,0.0,-0.069,1.0,0.0,0.0,-0.032,767.912,5105.237,0.0,3.174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.491,0.021,23.28,0.0,0.011,0.877,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.005,-0.033,0.0,0.0,32.859,28.703,0.098,577.675
4.158,-125.293,1386.119,0.0,32.296,-6.321,0.0,0.0,0.0,-0.069,1.0,0.0,0.0,-0.032,771.35,5110.069,0.0,3.174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.021,23.277,0.0,0.011,0.878,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.005,-0.032,0.0,0.0,32.884,28.725,0.098,578.566
4.174,-124.753,1386.013,0.0,32.318,-6.342,0.0,0.0,0.0,-0.069,1.0,0.0,0.0,-0.031,774.687,5114.53,0.0,3.168,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.021,23.274,0.0,0.011,0.879,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.005,-0.032,0.0,0.0,32.909,28.747,0.098,579.452
4.191,-124.213,1385.907,0.0,32.34,-6.363,0.0,0.0,0.0,-0.07,1.0,0.0,0.0,-0.031,778.016,5118.993,0.0,3.163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.021,23.272,0.0,0.011,0.88,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.004,-0.031,0.0,0.0,32.934,28.77,0.098,580.35
4.208,-123.676,1385.801,0.0,32.361,-6.384,0.0,0.0,0.0,-0.07,1.0,0.0,0.0,-0.03,781.305,5123.326,0.0,3.157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.489,0.021,23.269,0.0,0.011,0.881,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.004,-0.031,0.0,0.0,32.96,28.792,0.098,581.251
4.224,-123.136,1385.694,0.0,32.383,-6.405,0.0,0.0,0.0,-0.07,1.0,0.0,0.0,-0.03,784.491,5127.287,0.0,3.151,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.489,0.021,23.265,0.0,0.011,0.882,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.004,-0.03,0.0,0.0,32.985,28.815,0.098,582.148
4.241,-122.592,1385.587,0.0,32.405,-6.426,0.0,0.0,0.0,-0.07,1.0,0.0,0.0,-0.029,787.703,5131.349,0.0,3.146,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.489,0.021,23.262,0.0,0.01,0.882,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,0.004,-0.03,0.0,0.0,33.01,28.837,0.099,583.054
4.258,-122.057,1385.48,0.0,32.427,-6.447,0.0,0.0,0.0,-0.071,1.0,0.0,0.0,-0.029,792.076,5142.591,0.0,3.151,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.489,0.021,23.265,0.0,0.011,0.884,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.004,-0.029,0.0,0.0,33.036,28.86,0.099,583.972
4.274,-121.515,1385.373,0.0,32.449,-6.467,0.0,0.0,0.0,-0.071,1.0,0.0,0.0,-0.028,796.224,5153.016,0.0,3.157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.489,0.021,23.268,0.0,0.011,0.886,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.004,-0.029,0.0,0.0,33.062,28.882,0.099,584.874
4.291,-120.973,1385.264,0.0,32.471,-6.487,0.0,0.0,0.0,-0.071,1.0,0.0,0.0,-0.028,800.336,5163.36,0.0,3.163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.021,23.27,0.0,0.011,0.888,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.004,-0.028,0.0,0.0,33.087,28.905,0.099,585.792
4.308,-120.434,1385.157,0.0,32.494,-6.507,0.0,0.0,0.0,-0.071,1.0,0.0,0.0,-0.028,804.382,5173.479,0.0,3.163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.021,23.273,0.0,0.011,0.89,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.004,-0.028,0.0,0.0,33.113,28.928,0.099,586.712
4.324,-119.891,1385.048,0.0,32.516,-6.526,0.0,0.0,0.0,-0.072,1.0,0.0,0.0,-0.027,808.297,5183.143,0.0,3.168,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.021,23.274,0.0,0.011,0.892,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.004,-0.028,0.0,0.0,33.139,28.951,0.099,587.63
4.341,-119.348,1384.939,0.0,32.539,-6.546,0.0,0.0,0.0,-0.072,1.0,0.0,0.0,-0.027,812.143,5192.591,0.0,3.168,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.021,23.276,0.0,0.011,0.893,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.004,-0.027,0.0,0.0,33.165,28.974,0.099,588.555
4.358,-118.804,1384.829,0.0,32.561,-6.565,0.0,0.0,0.0,-0.072,1.0,0.0,0.0,-0.026,815.888,5201.702,0.0,3.174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.021,23.277,0.0,0.011,0.895,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.004,-0.027,0.0,0.0,33.191,28.997,0.099,589.483
4.375,-118.26,1384.719,0.0,32.584,-6.583,0.0,0.0,0.0,-0.072,1.0,0.0,0.0,-0.026,819.565,5210.586,0.0,3.174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.021,23.278,0.0,0.011,0.896,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.004,-0.026,0.0,0.0,33.217,29.02,0.099,590.413
4.391,-117.719,1384.61,0.0,32.607,-6.602,0.0,0.0,0.0,-0.072,1.0,0.0,0.0,-0.026,823.14,5219.132,0.0,3.174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.021,23.278,0.0,0.011,0.898,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.004,-0.026,0.0,0.0,33.243,29.043,0.099,591.346
4.408,-117.174,1384.5,0.0,32.63,-6.62,0.0,0.0,0.0,-0.072,1.0,0.0,0.0,-0.025,826.613,5227.329,0.0,3.174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.021,23.279,0.0,0.011,0.899,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.004,-0.026,0.0,0.0,33.269,29.066,0.099,592.278
4.424,-116.632,1384.39,0.0,32.653,-6.638,0.0,0.0,0.0,-0.073,1.0,0.0,0.0,-0.025,830.048,5235.419,0.0,3.174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.021,23.279,0.0,0.011,0.901,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.004,-0.025,0.0,0.0,33.295,29.089,0.099,593.217
4.441,-116.09,1384.279,0.0,32.676,-6.656,0.0,0.0,0.0,-0.073,1.0,0.0,0.0,-0.024,833.347,5243.046,0.0,3.174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.021,23.279,0.0,0.011,0.902,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.004,-0.025,0.0,0.0,33.321,29.112,0.1,594.154
4.458,-115.544,1384.168,0.0,32.699,-6.673,0.0,0.0,0.0,-0.073,1.0,0.0,0.0,-0.024,836.575,5250.443,0.0,3.174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.021,23.278,0.0,0.011,0.904,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.003,-0.024,0.0,0.0,33.347,29.135,0.1,595.094
4.474,-115.001,1384.057,0.0,32.723,-6.691,0.0,0.0,0.0,-0.073,1.0,0.0,0.0,-0.024,839.764,5257.731,0.0,3.174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.021,23.278,0.0,0.011,0.905,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.003,-0.024,0.0,0.0,33.373,29.159,0.1,596.041
4.491,-114.452,1383.944,0.0,32.746,-6.708,0.0,0.0,0.0,-0.074,1.0,0.0,0.0,-0.023,842.851,5264.656,0.0,3.168,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.021,23.276,0.0,0.011,0.906,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.003,-0.024,0.0,0.0,33.4,29.182,0.1,596.983
4.508,-113.908,1383.833,0.0,32.77,-6.725,0.0,0.0,0.0,-0.074,1.0,0.0,0.0,-0.023,845.929,5271.603,0.0,3.168,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.021,23.275,0.0,0.011,0.907,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.003,-0.023,0.0,0.0,33.426,29.206,0.1,597.941
4.524,-113.364,1383.721,0.0,32.793,-6.742,0.0,0.0,0.0,-0.074,1.0,0.0,0.0,-0.022,848.871,5278.064,0.0,3.168,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.021,23.274,0.0,0.011,0.908,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.003,-0.023,0.0,0.0,33.452,29.229,0.1,598.889
4.541,-112.812,1383.608,0.0,32.817,-6.758,0.0,0.0,0.0,-0.074,1.0,0.0,0.0,-0.022,851.775,5284.404,0.0,3.163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.021,23.272,0.0,0.011,0.91,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.003,-0.022,0.0,0.0,33.479,29.252,0.1,599.842
4.558,-112.267,1383.496,0.0,32.84,-6.775,0.0,0.0,0.0,-0.074,1.0,0.0,0.0,-0.022,854.672,5290.754,0.0,3.163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.021,23.271,0.0,0.011,0.911,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.003,-0.022,0.0,0.0,33.506,29.276,0.1,600.806
4.574,-111.722,1383.383,0.0,32.864,-6.791,0.0,0.0,0.0,-0.074,1.0,0.0,0.0,-0.021,857.431,5296.618,0.0,3.157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.021,23.269,0.0,0.011,0.912,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.003,-0.022,0.0,0.0,33.532,29.299,0.1,601.76
4.591,-111.173,1383.269,0.0,32.888,-6.807,0.0,0.0,0.0,-0.075,1.0,0.0,0.0,-0.021,860.15,5302.358,0.0,3.151,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.489,0.021,23.266,0.0,0.011,0.913,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.003,-0.021,0.0,0.0,33.558,29.323,0.1,602.719
4.608,-110.624,1383.156,0.0,32.912,-6.823,0.0,0.0,0.0,-0.075,1.0,0.0,0.0,-0.02,862.829,5307.985,0.0,3.151,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.489,0.021,23.264,0.0,0.011,0.914,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.003,-0.021,0.0,0.0,33.585,29.346,0.1,603.684
4.624,-110.074,1383.042,0.0,32.936,-6.839,0.0,0.0,0.0,-0.075,1.0,0.0,0.0,-0.02,865.432,5313.376,0.0,3.146,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.489,0.021,23.262,0.0,0.011,0.915,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,0.003,-0.02,0.0,0.0,33.612,29.37,0.1,604.653
4.641,-109.527,1382.928,0.0,32.96,-6.855,0.0,0.0,0.0,-0.075,1.0,0.0,0.0,-0.02,867.996,5318.643,0.0,3.14,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488,0.021,23.259,0.0,0.011,0.916,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,0.003,-0.02,0.0,0.0,33.639,29.394,0.1,605.626
4.658,-108.976,1382.813,0.0,32.984,-6.87,0.0,0.0,0.0,-0.076,1.0,0.0,0.0,-0.019,870.452,5323.542,0.0,3.134,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488,0.021,23.256,0.0,0.011,0.917,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,0.003,-0.02,0.0,0.0,33.666,29.418,0.1,606.593
4.674,-108.425,1382.698,0.0,33.009,-6.886,0.0,0.0,0.0,-0.076,1.0,0.0,0.0,-0.019,872.902,5328.438,0.0,3.128,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488,0.021,23.253,0.0,0.011,0.918,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,0.003,-0.019,0.0,0.0,33.692,29.441,0.101,607.569
4.691,-107.877,1382.584,0.0,33.033,-6.901,0.0,0.0,0.0,-0.076,1.0,0.0,0.0,-0.018,875.31,5333.208,0.0,3.123,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488,0.021,23.25,0.0,0.011,0.918,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,0.003,-0.019,0.0,0.0,33.719,29.465,0.101,608.548
4.708,-107.329,1382.469,0.0,33.057,-6.916,0.0,0.0,0.0,-0.076,1.0,0.0,0.0,-0.018,877.611,5337.609,0.0,3.117,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.487,0.021,23.246,0.0,0.01,0.919,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,0.003,-0.018,0.0,0.0,33.746,29.489,0.101,609.523
4.724,-106.773,1382.353,0.0,33.082,-6.931,0.0,0.0,0.0,-0.076,1.0,0.0,0.0,-0.017,879.871,5341.883,0.0,3.111,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.487,0.021,23.242,0.0,0.01,0.92,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,0.002,-0.018,0.0,0.0,33.773,29.513,0.101,610.501
4.741,-106.22,1382.237,0.0,33.106,-6.946,0.0,0.0,0.0,-0.076,1.0,0.0,0.0,-0.017,883.462,5353.774,0.0,3.117,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.487,0.021,23.246,0.0,0.01,0.922,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,0.002,-0.017,0.0,0.0,33.8,29.537,0.101,611.491
4.758,-105.671,1382.122,0.0,33.131,-6.961,0.0,0.0,0.0,-0.076,1.0,0.0,0.0,-0.016,886.916,5365.212,0.0,3.123,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.487,0.021,23.248,0.0,0.011,0.924,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,0.002,-0.017,0.0,0.0,33.827,29.561,0.101,612.48
4.775,-105.114,1382.004,0.0,33.156,-6.975,0.0,0.0,0.0,-0.076,1.0,0.0,0.0,-0.016,890.233,5376.188,0.0,3.128,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488,0.021,23.251,0.0,0.011,0.926,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,0.002,-0.016,0.0,0.0,33.854,29.585,0.101,613.463
4.791,-104.563,1381.889,0.0,33.18,-6.989,0.0,0.0,0.0,-0.077,1.0,0.0,0.0,-0.016,893.473,5386.971,0.0,3.128,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488,0.021,23.253,0.0,0.011,0.928,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,0.002,-0.016,0.0,0.0,33.882,29.609,0.101,614.459
4.808,-104.012,1381.772,0.0,33.205,-7.002,0.0,0.0,0.0,-0.077,1.0,0.0,0.0,-0.015,896.578,5397.282,0.0,3.134,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488,0.021,23.254,0.0,0.011,0.93,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,0.002,-0.016,0.0,0.0,33.908,29.633,0.101,615.446
4.824,-103.461,1381.656,0.0,33.23,-7.015,0.0,0.0,0.0,-0.077,1.0,0.0,0.0,-0.015,899.575,5407.258,0.0,3.134,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488,0.021,23.256,0.0,0.011,0.932,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,0.002,-0.015,0.0,0.0,33.936,29.657,0.101,616.436
4.841,-102.902,1381.538,0.0,33.256,-7.028,0.0,0.0,0.0,-0.077,1.0,0.0,0.0,-0.014,902.464,5416.899,0.0,3.14,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488,0.021,23.257,0.0,0.011,0.933,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,0.002,-0.015,0.0,0.0,33.963,29.681,0.101,617.428
4.858,-102.35,1381.421,0.0,33.28,-7.041,0.0,0.0,0.0,-0.077,1.0,0.0,0.0,-0.014,905.311,5426.459,0.0,3.14,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488,0.021,23.258,0.0,0.011,0.935,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,0.002,-0.014,0.0,0.0,33.99,29.705,0.102,618.434
4.874,-101.794,1381.304,0.0,33.306,-7.054,0.0,0.0,0.0,-0.077,1.0,0.0,0.0,-0.014,908.022,5435.534,0.0,3.14,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488,0.021,23.258,0.0,0.011,0.936,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,0.002,-0.014,0.0,0.0,34.017,29.729,0.102,619.427
4.891,-101.241,1381.186,0.0,33.331,-7.066,0.0,0.0,0.0,-0.077,1.0,0.0,0.0,-0.013,910.655,5444.402,0.0,3.14,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488,0.021,23.258,0.0,0.011,0.938,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,0.002,-0.014,0.0,0.0,34.044,29.754,0.102,620.43
4.908,-100.688,1381.069,0.0,33.356,-7.078,0.0,0.0,0.0,-0.077,1.0,0.0,0.0,-0.013,913.183,5452.916,0.0,3.14,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488,0.021,23.258,0.0,0.011,0.94,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,0.002,-0.013,0.0,0.0,34.072,29.778,0.102,621.428
4.924,-100.13,1380.951,0.0,33.382,-7.09,0.0,0.0,0.0,-0.077,1.0,0.0,0.0,-0.012,915.601,5461.09,0.0,3.14,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488,0.021,23.258,0.0,0.011,0.941,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,0.002,-0.013,0.0,0.0,34.099,29.802,0.102,622.429
4.941,-99.573,1380.832,0.0,33.407,-7.101,0.0,0.0,0.0,-0.078,1.0,0.0,0.0,-0.012,917.979,5469.163,0.0,3.14,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488,0.021,23.257,0.0,0.011,0.942,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,0.002,-0.012,0.0,0.0,34.126,29.826,0.102,623.437
