time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
15.045,431.104,177.142,651.032,-18.229,-13.444,90.1,0.262,-0.743,0.22,0.578,-0.033,-0.058,0.057,-19510.168,24476.23,-911.994,0.516,-0.338,-0.11,-0.001,-0.004,-0.11,-0.001,-0.004,0.047,0.047,0.331,0.016,20.111,0.008,-0.013,1.228,-0.028,0.0,0.0,-0.061,-0.0,0.0,0.077,-0.001,-0.001,-0.008,0.002,0.001,-0.003,0.057,-0.033,-0.058,92.884,91.312,0.274,5194.887
15.062,430.798,176.917,652.536,-18.354,-13.451,90.094,0.261,-0.744,0.22,0.578,-0.032,-0.058,0.057,-19519.49,24528.701,-933.221,0.521,-0.338,-0.11,-0.001,-0.004,-0.11,-0.001,-0.004,0.047,0.047,0.331,0.016,20.122,0.008,-0.013,1.23,-0.028,0.0,0.0,-0.061,-0.0,0.0,0.077,-0.001,-0.001,-0.008,0.002,0.001,-0.003,0.057,-0.033,-0.058,92.904,91.334,0.274,5197.208
15.079,430.492,176.694,654.032,-18.479,-13.456,90.088,0.261,-0.744,0.22,0.577,-0.032,-0.058,0.058,-19528.245,24580.371,-954.571,0.527,-0.338,-0.11,-0.001,-0.004,-0.11,-0.001,-0.004,0.047,0.047,0.332,0.016,20.132,0.008,-0.013,1.231,-0.028,0.0,0.0,-0.061,-0.0,0.0,0.077,-0.001,-0.001,-0.008,0.002,0.001,-0.003,0.057,-0.032,-0.058,92.923,91.355,0.274,5199.532
15.095,430.183,176.469,655.536,-18.604,-13.462,90.082,0.261,-0.745,0.22,0.577,-0.032,-0.058,0.058,-19538.24,24632.3,-976.065,0.533,-0.338,-0.11,-0.001,-0.004,-0.11,-0.001,-0.004,0.047,0.047,0.332,0.016,20.142,0.008,-0.013,1.233,-0.028,0.0,0.0,-0.062,-0.0,0.0,0.077,-0.001,-0.001,-0.008,0.002,0.001,-0.003,0.058,-0.032,-0.058,92.943,91.376,0.274,5201.843
15.112,429.871,176.244,657.041,-18.73,-13.467,90.075,0.26,-0.745,0.22,0.576,-0.032,-0.058,0.058,-19568.697,24712.828,-999.095,0.544,-0.344,-0.11,-0.001,-0.004,-0.11,-0.001,-0.004,0.047,0.047,0.333,0.016,20.161,0.008,-0.013,1.236,-0.028,0.0,0.0,-0.062,-0.0,0.0,0.077,-0.001,-0.001,-0.009,0.002,0.001,-0.003,0.058,-0.032,-0.058,92.963,91.398,0.274,5204.166
15.129,429.557,176.019,658.545,-18.856,-13.472,90.069,0.26,-0.746,0.22,0.576,-0.032,-0.057,0.059,-19598.09,24791.918,-1022.355,0.556,-0.35,-0.11,-0.001,-0.004,-0.11,-0.001,-0.004,0.047,0.047,0.333,0.016,20.179,0.008,-0.013,1.24,-0.028,0.0,0.0,-0.062,-0.0,0.0,0.077,-0.001,-0.001,-0.009,0.002,0.001,-0.003,0.058,-0.032,-0.058,92.982,91.419,0.274,5206.492
15.145,429.243,175.796,660.04,-18.981,-13.476,90.062,0.259,-0.746,0.22,0.576,-0.032,-0.057,0.059,-19626.471,24869.792,-1045.803,0.567,-0.35,-0.11,-0.001,-0.004,-0.11,-0.001,-0.004,0.047,0.047,0.334,0.016,20.197,0.008,-0.012,1.243,-0.029,0.0,0.0,-0.062,-0.0,0.0,0.077,-0.001,-0.001,-0.009,0.002,0.001,-0.003,0.059,-0.032,-0.057,93.002,91.441,0.274,5208.811
15.162,428.925,175.57,661.544,-19.107,-13.479,90.055,0.259,-0.747,0.22,0.575,-0.032,-0.057,0.059,-19655.591,24947.281,-1069.503,0.579,-0.355,-0.11,-0.001,-0.004,-0.11,-0.001,-0.004,0.047,0.047,0.335,0.017,20.215,0.008,-0.012,1.246,-0.029,0.0,0.0,-0.062,-0.0,0.0,0.077,-0.001,-0.001,-0.009,0.002,0.001,-0.003,0.059,-0.032,-0.057,93.022,91.462,0.274,5211.117
15.179,428.605,175.345,663.048,-19.234,-13.482,90.048,0.259,-0.747,0.22,0.575,-0.032,-0.057,0.059,-19682.227,25022.852,-1093.338,0.59,-0.355,-0.11,-0.001,-0.004,-0.11,-0.001,-0.004,0.047,0.047,0.336,0.017,20.232,0.008,-0.012,1.249,-0.029,0.0,0.0,-0.062,-0.0,0.0,0.077,-0.001,-0.001,-0.009,0.002,0.001,-0.003,0.059,-0.032,-0.057,93.041,91.483,0.274,5213.433
15.195,428.285,175.122,664.543,-19.36,-13.485,90.041,0.258,-0.748,0.22,0.574,-0.032,-0.057,0.059,-19707.918,25097.236,-1117.365,0.602,-0.361,-0.11,-0.001,-0.004,-0.11,-0.001,-0.004,0.047,0.047,0.336,0.017,20.249,0.008,-0.012,1.252,-0.029,0.0,0.0,-0.062,-0.0,0.0,0.077,-0.001,-0.001,-0.01,0.002,0.001,-0.003,0.059,-0.032,-0.057,93.061,91.505,0.274,5215.754
15.212,427.96,174.896,666.046,-19.486,-13.487,90.034,0.258,-0.748,0.22,0.574,-0.032,-0.057,0.06,-19734.465,25171.49,-1141.612,0.613,-0.361,-0.11,-0.001,-0.004,-0.11,-0.001,-0.004,0.047,0.047,0.337,0.017,20.266,0.008,-0.012,1.255,-0.03,0.0,0.0,-0.062,-0.0,0.0,0.077,-0.001,-0.001,-0.01,0.002,0.001,-0.003,0.059,-0.032,-0.057,93.081,91.526,0.274,5218.063
15.229,427.636,174.672,667.541,-19.612,-13.488,90.026,0.257,-0.749,0.22,0.574,-0.032,-0.057,0.06,-19758.32,25243.72,-1165.977,0.625,-0.361,-0.11,-0.001,-0.004,-0.11,-0.001,-0.004,0.047,0.047,0.337,0.017,20.281,0.008,-0.012,1.258,-0.03,0.0,0.0,-0.062,-0.0,0.0,0.077,-0.001,-0.001,-0.01,0.002,0.001,-0.003,0.06,-0.032,-0.057,93.1,91.547,0.274,5220.385
15.245,427.307,174.447,669.044,-19.74,-13.49,90.019,0.257,-0.749,0.22,0.573,-0.032,-0.057,0.06,-19783.112,25315.648,-1190.597,0.63,-0.367,-0.11,-0.001,-0.004,-0.11,-0.001,-0.004,0.047,0.047,0.338,0.017,20.297,0.008,-0.011,1.26,-0.03,0.0,0.0,-0.063,-0.0,0.0,0.077,-0.001,-0.001,-0.01,0.002,0.001,-0.003,0.06,-0.032,-0.057,93.12,91.568,0.274,5222.691
15.262,426.977,174.222,670.547,-19.867,-13.49,90.011,0.257,-0.75,0.22,0.573,-0.032,-0.057,0.06,-19805.338,25385.814,-1215.298,0.642,-0.367,-0.11,-0.001,-0.004,-0.11,-0.001,-0.004,0.047,0.047,0.338,0.017,20.312,0.008,-0.011,1.263,-0.03,0.0,0.0,-0.063,-0.0,0.0,0.077,-0.001,-0.001,-0.01,0.002,0.001,-0.003,0.06,-0.032,-0.057,93.14,91.59,0.274,5225.012
15.279,426.644,173.996,672.05,-19.994,-13.491,90.003,0.256,-0.75,0.22,0.572,-0.032,-0.056,0.06,-19826.756,25454.841,-1240.176,0.653,-0.372,-0.11,-0.001,-0.004,-0.11,-0.001,-0.004,0.047,0.047,0.339,0.017,20.326,0.008,-0.011,1.266,-0.03,0.0,0.0,-0.063,-0.0,0.0,0.077,-0.001,-0.001,-0.01,0.002,0.001,-0.003,0.06,-0.032,-0.057,93.159,91.611,0.274,5227.326
15.295,426.311,173.773,673.544,-20.121,-13.49,89.995,0.256,-0.751,0.22,0.572,-0.032,-0.056,0.06,-19847.488,25522.992,-1265.2,0.659,-0.372,-0.11,-0.001,-0.004,-0.11,-0.001,-0.004,0.047,0.047,0.34,0.017,20.34,0.008,-0.011,1.269,-0.031,0.0,0.0,-0.063,-0.0,0.0,0.077,-0.001,-0.001,-0.01,0.002,0.001,-0.003,0.06,-0.032,-0.056,93.179,91.632,0.274,5229.633
15.312,425.974,173.547,675.047,-20.248,-13.49,89.986,0.255,-0.751,0.22,0.572,-0.032,-0.056,0.06,-19868.938,25590.728,-1290.469,0.67,-0.372,-0.11,-0.001,-0.004,-0.11,-0.001,-0.004,0.047,0.047,0.34,0.017,20.354,0.008,-0.011,1.271,-0.031,0.0,0.0,-0.063,-0.0,0.0,0.077,-0.001,-0.001,-0.01,0.002,0.001,-0.003,0.06,-0.032,-0.056,93.198,91.653,0.274,5231.926
15.329,425.637,173.323,676.541,-20.375,-13.489,89.978,0.255,-0.752,0.22,0.571,-0.032,-0.056,0.06,-19888.033,25656.794,-1315.812,0.682,-0.378,-0.11,-0.001,-0.004,-0.11,-0.001,-0.004,0.047,0.047,0.341,0.017,20.368,0.008,-0.011,1.274,-0.031,0.0,0.0,-0.063,-0.0,0.0,0.077,-0.001,-0.001,-0.011,0.002,0.001,-0.003,0.06,-0.032,-0.056,93.218,91.674,0.274,5234.233
15.345,425.295,173.098,678.044,-20.503,-13.487,89.97,0.255,-0.752,0.22,0.571,-0.032,-0.056,0.06,-19907.967,25722.704,-1341.371,0.688,-0.378,-0.11,-0.001,-0.004,-0.11,-0.001,-0.004,0.047,0.047,0.341,0.017,20.381,0.008,-0.011,1.276,-0.031,0.0,0.0,-0.063,-0.0,0.0,0.077,-0.001,-0.001,-0.011,0.002,0.001,-0.003,0.06,-0.032,-0.056,93.237,91.696,0.274,5236.527
15.362,424.952,172.873,679.546,-20.631,-13.486,89.961,0.254,-0.753,0.22,0.57,-0.032,-0.056,0.06,-19925.546,25786.94,-1366.996,0.699,-0.378,-0.11,-0.001,-0.004,-0.11,-0.001,-0.004,0.047,0.047,0.342,0.017,20.394,0.008,-0.01,1.279,-0.031,0.0,0.0,-0.063,-0.0,0.0,0.077,-0.001,-0.001,-0.011,0.002,0.001,-0.003,0.06,-0.032,-0.056,93.257,91.717,0.275,5238.835
15.379,424.608,172.649,681.039,-20.759,-13.483,89.952,0.254,-0.753,0.22,0.57,-0.032,-0.056,0.06,-19942.312,25850.022,-1392.784,0.705,-0.384,-0.11,-0.001,-0.004,-0.11,-0.001,-0.004,0.047,0.047,0.342,0.017,20.406,0.008,-0.01,1.281,-0.031,0.0,0.0,-0.063,-0.0,0.0,0.077,-0.001,-0.001,-0.011,0.001,0.001,-0.003,0.06,-0.032,-0.056,93.276,91.738,0.275,5241.136
15.395,424.261,172.424,682.541,-20.887,-13.481,89.943,0.253,-0.754,0.22,0.57,-0.032,-0.056,0.06,-19940.404,25907.739,-1415.474,0.71,-0.39,-0.11,-0.001,-0.004,-0.11,-0.001,-0.004,0.047,0.047,0.343,0.017,20.408,0.009,-0.01,1.283,-0.032,0.0,0.0,-0.063,-0.0,0.0,0.077,-0.001,-0.001,-0.011,0.001,0.001,-0.003,0.06,-0.032,-0.056,93.296,91.759,0.275,5243.421
15.412,423.911,172.199,684.043,-21.015,-13.478,89.933,0.253,-0.754,0.22,0.569,-0.032,-0.056,0.06,-19956.212,25969.44,-1441.506,0.716,-0.39,-0.11,-0.001,-0.004,-0.11,-0.001,-0.004,0.047,0.047,0.343,0.017,20.419,0.009,-0.01,1.285,-0.032,0.0,0.0,-0.064,-0.0,0.0,0.077,-0.001,-0.001,-0.011,0.001,0.001,-0.003,0.06,-0.032,-0.056,93.315,91.78,0.275,5245.72
15.429,423.559,171.974,685.545,-21.143,-13.474,89.924,0.253,-0.755,0.22,0.569,-0.032,-0.056,0.06,-19971.326,26030.246,-1467.667,0.728,-0.395,-0.11,-0.001,-0.004,-0.11,-0.001,-0.004,0.047,0.047,0.344,0.017,20.431,0.009,-0.01,1.288,-0.032,0.0,0.0,-0.064,-0.0,0.0,0.077,-0.001,-0.001,-0.011,0.001,0.001,-0.003,0.06,-0.032,-0.056,93.334,91.801,0.275,5248.013
15.445,423.204,171.749,687.047,-21.272,-13.47,89.914,0.252,-0.755,0.22,0.568,-0.032,-0.056,0.06,-19985.82,26090.194,-1493.969,0.733,-0.395,-0.11,-0.001,-0.004,-0.11,-0.001,-0.004,0.047,0.047,0.344,0.017,20.442,0.009,-0.01,1.29,-0.033,0.0,0.0,-0.064,-0.0,0.0,0.077,-0.001,-0.001,-0.012,0.001,0.001,-0.003,0.06,-0.032,-0.056,93.354,91.822,0.275,5250.312
15.462,422.848,171.524,688.548,-21.4,-13.466,89.905,0.252,-0.756,0.22,0.568,-0.032,-0.056,0.06,-19999.618,26149.242,-1520.397,0.739,-0.395,-0.11,-0.001,-0.004,-0.11,-0.001,-0.004,0.047,0.047,0.344,0.017,20.453,0.009,-0.01,1.292,-0.033,0.0,0.0,-0.064,-0.0,0.0,0.077,-0.001,-0.001,-0.012,0.001,0.001,-0.003,0.06,-0.032,-0.056,93.373,91.843,0.275,5252.605
15.479,422.492,171.3,690.041,-21.528,-13.462,89.895,0.251,-0.756,0.22,0.568,-0.032,-0.056,0.059,-19993.12,26202.087,-1543.544,0.745,-0.407,-0.099,-0.001,-0.004,-0.099,-0.001,-0.004,0.047,0.047,0.345,0.017,20.452,0.009,-0.01,1.294,-0.033,0.0,0.0,-0.064,-0.0,0.0,0.069,-0.001,-0.001,-0.012,0.001,0.001,-0.003,0.06,-0.032,-0.056,93.392,91.864,0.275,5254.893
15.495,422.134,171.077,691.533,-21.655,-13.457,89.885,0.251,-0.756,0.22,0.567,-0.032,-0.056,0.059,-19988.228,26255.315,-1566.881,0.751,-0.413,-0.099,-0.001,-0.004,-0.099,-0.001,-0.004,0.047,0.047,0.345,0.017,20.453,0.009,-0.01,1.295,-0.034,0.0,0.0,-0.064,-0.0,0.0,0.069,-0.001,-0.001,-0.012,0.001,0.001,-0.003,0.059,-0.032,-0.056,93.412,91.885,0.275,5257.161
15.512,421.771,170.852,693.034,-21.784,-13.452,89.874,0.251,-0.757,0.22,0.567,-0.032,-0.056,0.058,-19983.082,26308.042,-1590.311,0.756,-0.418,-0.099,-0.001,-0.004,-0.099,-0.001,-0.004,0.047,0.047,0.345,0.017,20.453,0.009,-0.01,1.297,-0.035,0.0,0.0,-0.064,-0.0,0.0,0.069,-0.002,-0.001,-0.012,0.001,0.001,-0.003,0.059,-0.032,-0.056,93.431,91.906,0.275,5259.433
15.529,421.408,170.629,694.526,-21.911,-13.446,89.864,0.25,-0.757,0.22,0.566,-0.032,-0.056,0.057,-19975.836,26359.178,-1613.758,0.756,-0.424,-0.099,-0.001,-0.004,-0.099,-0.001,-0.004,0.047,0.047,0.345,0.017,20.452,0.01,-0.01,1.298,-0.035,0.0,0.0,-0.064,-0.0,0.0,0.069,-0.002,-0.001,-0.012,0.002,0.001,-0.003,0.058,-0.032,-0.056,93.45,91.927,0.275,5261.718
15.545,421.041,170.405,696.026,-22.04,-13.44,89.854,0.25,-0.758,0.22,0.566,-0.032,-0.056,0.057,-19970.188,26410.687,-1637.396,0.762,-0.435,-0.099,-0.001,-0.004,-0.099,-0.001,-0.004,0.047,0.047,0.346,0.017,20.451,0.01,-0.01,1.3,-0.036,0.0,0.0,-0.064,-0.0,0.0,0.069,-0.002,-0.001,-0.012,0.002,0.001,-0.003,0.057,-0.032,-0.056,93.469,91.948,0.275,5263.984
15.562,420.672,170.18,697.527,-22.168,-13.434,89.843,0.249,-0.758,0.22,0.566,-0.033,-0.056,0.056,-19940.502,26430.884,-1658.662,0.756,-0.435,-0.099,-0.001,-0.004,-0.099,-0.001,-0.004,0.047,0.047,0.346,0.017,20.442,0.01,-0.01,1.3,-0.036,0.0,0.0,-0.064,-0.0,0.0,0.069,-0.002,-0.001,-0.012,0.002,0.001,-0.003,0.057,-0.032,-0.056,93.488,91.968,0.275,5266.262
15.579,420.301,169.956,699.027,-22.296,-13.428,89.832,0.249,-0.758,0.22,0.565,-0.033,-0.056,0.055,-19911.19,26451.265,-1679.907,0.756,-0.441,-0.099,-0.001,-0.004,-0.099,-0.001,-0.004,0.047,0.047,0.345,0.017,20.434,0.01,-0.01,1.3,-0.037,0.0,0.0,-0.064,-0.0,0.0,0.069,-0.002,-0.001,-0.012,0.002,0.001,-0.003,0.056,-0.033,-0.056,93.508,91.989,0.275,5268.533
15.595,419.927,169.732,700.527,-22.423,-13.422,89.821,0.249,-0.759,0.22,0.565,-0.033,-0.056,0.055,-19882.324,26471.873,-1701.144,0.756,-0.447,-0.099,-0.001,-0.004,-0.099,-0.001,-0.004,0.047,0.047,0.345,0.017,20.425,0.01,-0.01,1.3,-0.037,0.0,0.0,-0.064,-0.0,0.0,0.069,-0.002,-0.001,-0.012,0.002,0.001,-0.003,0.055,-0.033,-0.056,93.527,92.01,0.275,5270.805
15.612,419.554,169.509,702.018,-22.55,-13.416,89.81,0.248,-0.759,0.22,0.564,-0.033,-0.056,0.054,-19853.78,26492.436,-1722.4,0.751,-0.453,-0.099,-0.001,-0.004,-0.099,-0.001,-0.004,0.047,0.047,0.345,0.017,20.417,0.01,-0.01,1.3,-0.037,0.0,0.0,-0.064,-0.0,0.0,0.069,-0.002,-0.001,-0.012,0.002,0.001,-0.003,0.055,-0.033,-0.056,93.546,92.031,0.275,5273.078
15.629,419.179,169.286,703.509,-22.677,-13.409,89.799,0.248,-0.76,0.22,0.564,-0.033,-0.056,0.054,-19827.11,26513.904,-1743.738,0.751,-0.453,-0.099,-0.001,-0.004,-0.099,-0.001,-0.004,0.047,0.047,0.345,0.017,20.41,0.01,-0.01,1.3,-0.038,0.0,0.0,-0.064,-0.0,0.0,0.069,-0.002,-0.001,-0.012,0.002,0.001,-0.003,0.054,-0.033,-0.056,93.565,92.052,0.276,5275.334
15.645,418.799,169.062,705.008,-22.804,-13.402,89.788,0.247,-0.76,0.219,0.564,-0.033,-0.056,0.053,-19800.88,26535.594,-1765.075,0.745,-0.458,-0.099,-0.001,-0.004,-0.099,-0.001,-0.004,0.047,0.047,0.345,0.017,20.403,0.01,-0.01,1.3,-0.038,0.0,0.0,-0.064,-0.0,0.0,0.069,-0.002,-0.001,-0.012,0.002,0.001,-0.003,0.054,-0.033,-0.056,93.584,92.072,0.276,5277.591
15.662,418.419,168.84,706.499,-22.93,-13.396,89.776,0.247,-0.76,0.219,0.563,-0.033,-0.056,0.052,-19773.253,26556.419,-1786.321,0.745,-0.458,-0.099,-0.001,-0.004,-0.099,-0.001,-0.004,0.047,0.047,0.345,0.017,20.395,0.01,-0.01,1.3,-0.038,0.0,0.0,-0.064,-0.0,0.0,0.069,-0.002,-0.001,-0.012,0.002,0.001,-0.003,0.053,-0.033,-0.056,93.603,92.093,0.276,5279.86
15.679,418.035,168.616,707.998,-23.057,-13.389,89.765,0.247,-0.761,0.219,0.563,-0.033,-0.056,0.052,-19747.695,26578.24,-1807.67,0.745,-0.464,-0.099,-0.001,-0.004,-0.099,-0.001,-0.004,0.047,0.047,0.345,0.017,20.388,0.01,-0.01,1.3,-0.038,0.0,0.0,-0.064,-0.0,0.0,0.069,-0.002,-0.001,-0.012,0.002,0.001,-0.003,0.052,-0.033,-0.056,93.622,92.114,0.276,5282.108
15.695,417.647,168.392,709.506,-23.184,-13.382,89.753,0.246,-0.761,0.219,0.562,-0.033,-0.056,0.051,-19720.864,26599.464,-1828.903,0.739,-0.47,-0.099,-0.001,-0.004,-0.099,-0.001,-0.004,0.047,0.047,0.344,0.017,20.381,0.01,-0.01,1.3,-0.039,0.0,0.0,-0.064,-0.0,0.0,0.069,-0.002,-0.001,-0.012,0.002,0.001,-0.003,0.052,-0.033,-0.056,93.641,92.134,0.276,5284.369
15.712,417.263,168.171,710.987,-23.309,-13.374,89.741,0.246,-0.762,0.219,0.562,-0.034,-0.056,0.05,-19692.639,26619.823,-1850.04,0.739,-0.47,-0.099,-0.001,-0.004,-0.099,-0.001,-0.004,0.047,0.047,0.344,0.017,20.373,0.01,-0.01,1.3,-0.039,0.0,0.0,-0.064,-0.0,0.0,0.069,-0.002,-0.001,-0.012,0.002,0.001,-0.003,0.051,-0.033,-0.056,93.66,92.155,0.276,5286.643
15.729,416.873,167.948,712.485,-23.436,-13.367,89.729,0.245,-0.762,0.219,0.562,-0.034,-0.056,0.05,-19669.6,26642.884,-1871.478,0.739,-0.476,-0.099,-0.001,-0.004,-0.099,-0.001,-0.004,0.047,0.047,0.344,0.017,20.367,0.01,-0.01,1.3,-0.039,0.0,0.0,-0.064,-0.0,0.0,0.069,-0.002,-0.001,-0.012,0.002,0.001,-0.002,0.05,-0.034,-0.056,93.679,92.176,0.276,5288.878
15.745,416.48,167.724,713.984,-23.562,-13.36,89.717,0.245,-0.762,0.219,0.561,-0.034,-0.056,0.049,-19643.538,26664.086,-1892.739,0.733,-0.476,-0.099,-0.001,-0.004,-0.099,-0.001,-0.004,0.047,0.047,0.344,0.017,20.36,0.011,-0.011,1.3,-0.04,0.0,0.0,-0.064,-0.0,0.0,0.069,-0.002,-0.001,-0.012,0.002,0.001,-0.002,0.05,-0.034,-0.056,93.698,92.196,0.276,5291.132
15.762,416.088,167.503,715.473,-23.687,-13.352,89.705,0.245,-0.763,0.219,0.561,-0.034,-0.056,0.049,-19617.625,26685.366,-1913.975,0.733,-0.481,-0.099,-0.001,-0.004,-0.099,-0.001,-0.004,0.047,0.047,0.344,0.017,20.354,0.011,-0.011,1.3,-0.04,0.0,0.0,-0.064,-0.0,0.0,0.069,-0.002,-0.001,-0.012,0.002,0.001,-0.002,0.049,-0.034,-0.056,93.717,92.217,0.276,5293.381
15.779,415.689,167.278,716.98,-23.814,-13.344,89.692,0.244,-0.763,0.219,0.56,-0.034,-0.056,0.048,-19593.635,26707.581,-1935.329,0.733,-0.481,-0.085,-0.001,-0.004,-0.085,-0.001,-0.004,0.047,0.047,0.344,0.017,20.348,0.011,-0.011,1.301,-0.04,0.0,0.0,-0.064,-0.0,0.0,0.06,-0.002,-0.001,-0.012,0.002,0.001,-0.002,0.049,-0.034,-0.056,93.735,92.237,0.276,5295.62
15.795,415.291,167.056,718.478,-23.939,-13.336,89.68,0.244,-0.764,0.218,0.56,-0.034,-0.056,0.046,-19566.754,26728.209,-1956.47,0.728,-0.487,-0.085,-0.001,-0.004,-0.085,-0.001,-0.004,0.047,0.047,0.344,0.017,20.341,0.011,-0.011,1.301,-0.04,0.0,0.0,-0.064,-0.0,0.0,0.06,-0.002,-0.001,-0.012,0.002,0.001,-0.002,0.048,-0.034,-0.056,93.754,92.258,0.276,5297.882
15.812,414.895,166.836,719.957,-24.063,-13.328,89.667,0.244,-0.764,0.218,0.56,-0.034,-0.056,0.045,-19541.715,26749.726,-1977.717,0.728,-0.487,-0.085,-0.001,-0.004,-0.085,-0.001,-0.004,0.047,0.047,0.344,0.017,20.334,0.011,-0.011,1.301,-0.041,0.0,0.0,-0.064,-0.0,0.0,0.06,-0.002,-0.001,-0.011,0.002,0.001,-0.002,0.046,-0.034,-0.056,93.773,92.279,0.276,5300.124
15.829,414.489,166.612,721.464,-24.189,-13.32,89.654,0.243,-0.764,0.218,0.559,-0.034,-0.056,0.044,-19495.958,26727.734,-1997.618,0.716,-0.487,-0.085,-0.001,-0.004,-0.085,-0.001,-0.004,0.047,0.047,0.343,0.017,20.318,0.011,-0.011,1.299,-0.041,0.0,0.0,-0.064,-0.0,0.0,0.06,-0.002,-0.001,-0.011,0.002,0.001,-0.002,0.045,-0.034,-0.056,93.792,92.299,0.276,5302.336
15.845,414.087,166.391,722.952,-24.314,-13.313,89.642,0.243,-0.765,0.218,0.559,-0.034,-0.056,0.043,-19446.02,26703.643,-2017.108,0.705,-0.487,-0.085,-0.001,-0.004,-0.085,-0.001,-0.004,0.047,0.047,0.342,0.017,20.3,0.011,-0.011,1.297,-0.041,0.0,0.0,-0.063,-0.0,0.0,0.06,-0.002,-0.001,-0.011,0.002,0.001,-0.002,0.044,-0.034,-0.056,93.811,92.319,0.276,5304.592
15.862,413.682,166.17,724.44,-24.437,-13.305,89.628,0.243,-0.765,0.218,0.558,-0.034,-0.057,0.042,-19400.303,26682.33,-2036.715,0.699,-0.487,-0.085,-0.001,-0.004,-0.085,-0.001,-0.004,0.047,0.047,0.342,0.017,20.283,0.011,-0.012,1.296,-0.041,0.0,0.0,-0.063,-0.0,0.0,0.06,-0.002,-0.001,-0.011,0.002,0.001,-0.002,0.043,-0.034,-0.056,93.83,92.34,0.276,5306.818
15.879,413.273,165.948,725.936,-24.562,-13.298,89.615,0.242,-0.766,0.218,0.558,-0.034,-0.057,0.04,-19355.449,26661.765,-2056.248,0.688,-0.487,-0.085,-0.001,-0.004,-0.085,-0.001,-0.004,0.047,0.047,0.341,0.017,20.267,0.011,-0.012,1.294,-0.041,0.0,0.0,-0.063,-0.0,0.0,0.06,-0.002,-0.001,-0.011,0.002,0.001,-0.002,0.042,-0.034,-0.057,93.848,92.36,0.276,5309.045
15.895,412.862,165.726,727.433,-24.686,-13.29,89.602,0.242,-0.766,0.218,0.558,-0.035,-0.057,0.039,-19309.969,26641.231,-2075.584,0.676,-0.487,-0.085,-0.001,-0.004,-0.085,-0.001,-0.004,0.047,0.047,0.341,0.017,20.251,0.011,-0.012,1.292,-0.041,0.0,0.0,-0.063,-0.0,0.0,0.06,-0.002,-0.001,-0.011,0.002,0.001,-0.002,0.04,-0.034,-0.057,93.867,92.381,0.276,5311.284
15.912,412.448,165.504,728.929,-24.809,-13.283,89.588,0.242,-0.766,0.218,0.557,-0.035,-0.057,0.038,-19265.474,26621.719,-2094.828,0.67,-0.487,-0.085,-0.001,-0.004,-0.085,-0.001,-0.004,0.047,0.047,0.34,0.017,20.234,0.011,-0.012,1.291,-0.041,0.0,0.0,-0.063,-0.0,0.0,0.06,-0.002,-0.001,-0.01,0.002,0.001,-0.002,0.039,-0.035,-0.057,93.886,92.401,0.276,5313.525
15.929,412.036,165.283,730.416,-24.932,-13.276,89.575,0.241,-0.767,0.218,0.557,-0.035,-0.057,0.037,-19200.364,26573.124,-2111.008,0.653,-0.487,-0.085,-0.001,-0.004,-0.085,-0.001,-0.004,0.047,0.047,0.339,0.017,20.211,0.011,-0.012,1.288,-0.04,0.0,0.0,-0.063,-0.0,0.0,0.06,-0.002,-0.001,-0.01,0.002,0.001,-0.002,0.038,-0.035,-0.057,93.904,92.422,0.276,5315.756
15.945,411.618,165.062,731.912,-25.055,-13.27,89.561,0.241,-0.767,0.217,0.556,-0.035,-0.057,0.036,-19138.095,26526.626,-2127.193,0.636,-0.481,-0.085,-0.001,-0.004,-0.085,-0.001,-0.004,0.047,0.047,0.338,0.017,20.189,0.011,-0.013,1.285,-0.04,0.0,0.0,-0.063,-0.0,0.0,0.06,-0.002,-0.001,-0.01,0.002,0.001,-0.002,0.037,-0.035,-0.057,93.923,92.442,0.276,5317.976
15.962,411.199,164.84,733.408,-25.177,-13.263,89.548,0.241,-0.768,0.217,0.556,-0.035,-0.057,0.035,-19075.697,26480.797,-2143.122,0.625,-0.481,-0.085,-0.001,-0.004,-0.085,-0.001,-0.004,0.047,0.047,0.337,0.017,20.167,0.011,-0.013,1.282,-0.04,0.0,0.0,-0.062,-0.0,0.0,0.06,-0.002,-0.001,-0.01,0.002,0.001,-0.002,0.036,-0.035,-0.057,93.942,92.462,0.277,5320.208
