time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
12.095,539.7,159.314,-0.006,105.362,4.124,-0.016,-0.0,0.0,0.049,1.004,-0.002,0.005,0.126,5054.506,61807.12,-42.892,3.335,-0.017,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.5,0.021,23.367,0.0,0.428,2.394,-0.002,0.0,0.0,-0.093,-0.0,0.0,0.151,-0.0,-0.0,-0.052,0.0,-0.0,-0.006,0.126,-0.002,0.005,105.402,103.8,0.31,6701.156
12.112,541.449,159.384,-0.006,105.394,4.356,-0.016,-0.0,0.0,0.05,1.004,-0.002,0.005,0.126,4921.875,61780.254,-42.45,3.323,-0.017,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.5,0.021,23.361,0.0,0.427,2.393,-0.002,0.0,0.0,-0.092,-0.0,0.0,0.151,-0.0,-0.0,-0.052,0.0,-0.0,-0.006,0.126,-0.002,0.005,105.443,103.84,0.31,6706.339
12.128,543.22,159.459,-0.007,105.424,4.59,-0.016,-0.0,0.0,0.051,1.004,-0.002,0.005,0.127,4789.18,61757.634,-42.015,3.312,-0.011,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.499,0.021,23.356,0.0,0.427,2.392,-0.002,0.0,0.0,-0.092,-0.0,0.0,0.151,-0.0,-0.0,-0.052,0.0,-0.0,-0.006,0.126,-0.002,0.005,105.484,103.879,0.31,6711.47
12.145,544.97,159.537,-0.007,105.454,4.822,-0.016,-0.0,0.0,0.052,1.004,-0.002,0.005,0.127,4649.222,61810.291,-41.584,3.312,-0.011,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.499,0.021,23.355,0.0,0.427,2.393,-0.002,0.0,0.0,-0.092,-0.0,0.0,0.151,-0.0,-0.0,-0.052,0.0,-0.0,-0.006,0.127,-0.002,0.005,105.524,103.918,0.311,6716.615
12.162,546.721,159.619,-0.007,105.483,5.054,-0.017,-0.0,0.0,0.053,1.004,-0.002,0.005,0.127,4516.723,61787.01,-41.147,3.3,-0.011,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.498,0.021,23.35,0.0,0.426,2.392,-0.002,0.0,0.0,-0.092,-0.0,0.0,0.151,-0.0,-0.0,-0.052,0.0,-0.0,-0.006,0.127,-0.002,0.005,105.564,103.957,0.311,6721.658
12.178,548.483,159.705,-0.008,105.511,5.287,-0.017,-0.0,0.0,0.054,1.003,-0.002,0.005,0.127,4377.339,61849.26,-40.715,3.306,-0.011,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.498,0.021,23.35,0.0,0.426,2.394,-0.002,0.0,0.0,-0.092,-0.0,0.0,0.151,-0.0,-0.0,-0.052,0.0,-0.0,-0.006,0.127,-0.002,0.005,105.604,103.995,0.311,6726.65
12.195,550.235,159.795,-0.008,105.538,5.519,-0.017,-0.0,0.0,0.055,1.003,-0.002,0.005,0.127,4237.315,61904.469,-40.281,3.306,-0.011,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.498,0.021,23.35,0.0,0.426,2.396,-0.002,0.0,0.0,-0.092,-0.0,0.0,0.151,-0.0,-0.0,-0.052,0.0,-0.0,-0.006,0.127,-0.002,0.005,105.643,104.033,0.311,6731.626
12.212,551.998,159.889,-0.008,105.564,5.754,-0.018,-0.0,0.0,0.056,1.003,-0.002,0.005,0.127,4097.403,61963.724,-39.847,3.306,-0.011,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.498,0.021,23.351,0.0,0.426,2.398,-0.001,0.0,0.0,-0.092,-0.0,0.0,0.151,-0.0,-0.0,-0.052,0.0,-0.0,-0.006,0.127,-0.002,0.005,105.682,104.071,0.311,6736.532
12.228,553.761,159.987,-0.009,105.59,5.988,-0.018,-0.0,0.0,0.057,1.003,-0.002,0.005,0.127,3956.9,62015.776,-39.411,3.306,-0.011,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.498,0.021,23.351,0.0,0.426,2.4,-0.001,0.0,0.0,-0.092,-0.0,0.0,0.151,-0.0,-0.0,-0.052,0.0,-0.0,-0.006,0.127,-0.002,0.005,105.721,104.108,0.311,6741.412
12.245,555.524,160.089,-0.009,105.614,6.223,-0.018,-0.0,0.0,0.058,1.003,-0.002,0.005,0.127,3816.166,62066.027,-38.975,3.306,-0.011,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.498,0.021,23.35,0.0,0.426,2.401,-0.001,0.0,0.0,-0.092,-0.0,0.0,0.151,-0.0,-0.0,-0.052,0.0,-0.0,-0.006,0.127,-0.002,0.005,105.76,104.145,0.311,6746.245
12.262,557.288,160.195,-0.009,105.638,6.458,-0.018,-0.0,0.0,0.06,1.003,-0.002,0.005,0.127,3675.229,62114.858,-38.537,3.306,-0.011,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.498,0.021,23.35,0.0,0.426,2.403,-0.001,0.0,0.0,-0.092,-0.0,0.0,0.151,-0.0,-0.0,-0.052,0.0,-0.0,-0.006,0.127,-0.002,0.005,105.798,104.181,0.312,6751.03
12.278,559.052,160.305,-0.01,105.661,6.694,-0.019,-0.0,0.0,0.061,1.003,0.002,0.004,0.128,3534.099,62162.252,-38.248,3.306,-0.011,-0.001,0.148,-0.004,-0.001,0.066,-0.004,0.498,0.498,0.498,0.021,23.35,0.0,0.426,2.404,-0.001,0.0,0.0,-0.092,0.007,-0.001,0.151,-0.0,-0.0,-0.052,0.0,-0.0,-0.006,0.127,-0.002,0.005,105.835,104.217,0.312,6755.767
12.295,560.817,160.419,-0.01,105.682,6.93,-0.019,0.0,0.0,0.062,1.003,0.009,0.003,0.128,3392.782,62208.193,-37.958,3.3,-0.011,-0.001,0.148,-0.004,-0.001,0.133,-0.004,0.498,0.498,0.498,0.021,23.35,0.0,0.426,2.406,-0.001,0.0,0.0,-0.092,0.013,-0.002,0.151,-0.0,-0.0,-0.052,-0.0,-0.0,-0.006,0.128,0.002,0.004,105.872,104.253,0.312,6760.456
12.312,562.561,160.535,-0.01,105.703,7.163,-0.019,0.0,0.0,0.063,1.003,0.016,0.002,0.128,3251.286,62252.665,-37.667,3.3,-0.011,-0.001,0.148,-0.004,-0.001,0.148,-0.004,0.498,0.498,0.498,0.021,23.349,0.0,0.426,2.407,-0.001,0.0,0.0,-0.092,0.015,-0.003,0.151,-0.0,-0.0,-0.052,-0.0,-0.0,-0.006,0.128,0.009,0.003,105.909,104.288,0.312,6765.098
12.328,564.326,160.657,-0.01,105.723,7.399,-0.019,0.0,0.0,0.064,1.002,0.027,-0.0,0.128,3110.147,62306.315,-24.877,3.3,-0.011,-0.001,0.404,-0.004,-0.001,0.214,-0.004,0.498,0.498,0.498,0.021,23.35,0.0,0.426,2.409,-0.001,0.0,0.0,-0.092,0.021,-0.004,0.151,-0.0,-0.0,-0.052,-0.001,-0.0,-0.006,0.128,0.016,0.002,105.945,104.322,0.312,6769.632
12.345,566.082,160.781,-0.011,105.742,7.635,-0.019,0.0,0.0,0.065,1.002,0.041,-0.003,0.128,2968.297,62347.796,-11.998,3.3,-0.011,-0.001,0.404,-0.004,-0.001,0.281,-0.004,0.498,0.498,0.498,0.021,23.349,0.0,0.426,2.411,-0.001,0.0,0.0,-0.092,0.028,-0.006,0.151,-0.0,-0.0,-0.052,-0.001,0.0,-0.006,0.128,0.027,-0.0,105.982,104.357,0.312,6774.179
12.362,567.858,160.912,-0.011,105.76,7.873,-0.019,0.001,0.0,0.066,1.002,0.058,-0.007,0.128,2826.528,62393.15,13.41,3.3,-0.011,-0.001,0.404,-0.004,-0.001,0.348,-0.004,0.498,0.498,0.498,0.021,23.349,0.0,0.426,2.412,-0.001,0.0,0.0,-0.092,0.035,-0.007,0.151,-0.0,-0.0,-0.052,-0.002,0.0,-0.006,0.128,0.041,-0.003,106.017,104.39,0.312,6778.654
12.378,569.614,161.044,-0.011,105.777,8.109,-0.019,0.001,0.0,0.067,1.002,0.078,-0.011,0.128,2684.148,62426.161,51.32,3.3,-0.011,-0.001,0.566,-0.004,-0.001,0.414,-0.004,0.498,0.498,0.498,0.021,23.348,0.0,0.426,2.413,-0.001,0.0,0.0,-0.092,0.041,-0.008,0.151,-0.0,-0.0,-0.052,-0.002,0.0,-0.006,0.128,0.058,-0.007,106.053,104.424,0.312,6783.133
12.395,571.37,161.181,-0.012,105.794,8.345,-0.018,0.002,0.0,0.068,1.002,0.102,-0.016,0.128,2542.112,62468.591,114.552,3.3,-0.011,-0.001,0.566,-0.004,-0.001,0.481,-0.004,0.498,0.498,0.498,0.021,23.348,0.0,0.426,2.415,-0.001,0.0,0.0,-0.092,0.048,-0.01,0.151,-0.0,-0.0,-0.052,-0.003,0.0,-0.006,0.128,0.078,-0.011,106.088,104.457,0.312,6787.501
12.412,573.137,161.322,-0.012,105.809,8.582,-0.017,0.003,0.0,0.07,1.002,0.128,-0.022,0.128,2399.95,62509.702,203.063,3.3,-0.011,-0.001,0.566,-0.004,-0.001,0.548,-0.004,0.498,0.498,0.498,0.021,23.348,0.0,0.426,2.416,-0.001,0.0,0.0,-0.092,0.055,-0.011,0.151,-0.0,-0.0,-0.052,-0.004,0.0,-0.006,0.128,0.102,-0.016,106.122,104.49,0.312,6791.82
12.428,574.904,161.468,-0.012,105.824,8.82,-0.015,0.004,-0.0,0.071,1.002,0.157,-0.028,0.128,2257.489,62543.649,349.698,3.3,0.0,-0.001,0.636,-0.004,-0.001,0.614,-0.004,0.498,0.498,0.498,0.021,23.347,-0.0,0.426,2.417,0.0,0.0,0.0,-0.092,0.061,-0.012,0.151,0.0,0.0,-0.052,-0.005,0.0,-0.006,0.128,0.128,-0.022,106.156,104.522,0.312,6796.119
12.445,576.661,161.616,-0.012,105.837,9.057,-0.011,0.005,-0.0,0.072,1.002,0.187,-0.034,0.128,2114.869,62575.64,521.379,3.295,0.011,-0.001,0.636,-0.004,-0.001,0.636,-0.004,0.498,0.498,0.498,0.021,23.346,-0.0,0.426,2.418,0.002,0.0,0.0,-0.092,0.064,-0.013,0.151,0.0,0.0,-0.052,-0.006,0.0,-0.006,0.128,0.157,-0.028,106.19,104.554,0.313,6800.373
12.462,578.428,161.769,-0.013,105.85,9.296,-0.007,0.007,-0.0,0.073,1.002,0.216,-0.041,0.129,1972.292,62611.649,718.094,3.295,0.029,-0.001,0.636,-0.004,-0.001,0.636,-0.004,0.498,0.498,0.498,0.021,23.346,-0.001,0.426,2.42,0.003,0.0,0.0,-0.092,0.064,-0.013,0.151,0.0,0.0,-0.052,-0.007,0.0,-0.006,0.128,0.187,-0.034,106.224,104.586,0.313,6804.55
12.478,580.196,161.926,-0.013,105.861,9.534,-0.0,0.009,-0.0,0.074,1.002,0.245,-0.047,0.129,1829.174,62639.87,985.539,3.295,0.052,-0.001,0.636,-0.004,-0.001,0.636,-0.004,0.498,0.498,0.498,0.021,23.343,-0.001,0.426,2.421,0.005,0.0,0.0,-0.092,0.064,-0.013,0.151,0.0,0.0,-0.052,-0.009,0.001,-0.006,0.129,0.216,-0.041,106.257,104.617,0.313,6808.71
12.495,581.954,162.086,-0.013,105.872,9.772,0.008,0.011,-0.001,0.075,1.002,0.274,-0.053,0.129,1685.78,62665.655,1277.667,3.295,0.074,-0.001,0.656,-0.004,-0.001,0.656,-0.004,0.498,0.498,0.498,0.021,23.339,-0.002,0.426,2.422,0.008,0.0,0.0,-0.092,0.066,-0.013,0.151,0.0,0.0,-0.052,-0.01,0.001,-0.006,0.129,0.245,-0.047,106.29,104.647,0.313,6812.81
12.512,583.732,162.253,-0.012,105.882,10.012,0.018,0.013,-0.001,0.076,1.001,0.303,-0.06,0.129,1542.256,62694.497,1607.471,3.295,0.097,-0.001,0.656,-0.004,-0.001,0.656,-0.004,0.498,0.498,0.498,0.021,23.335,-0.002,0.426,2.423,0.01,0.0,0.0,-0.092,0.066,-0.013,0.151,0.0,0.0,-0.052,-0.011,0.001,-0.006,0.129,0.274,-0.053,106.322,104.678,0.313,6816.846
12.528,585.49,162.421,-0.012,105.891,10.25,0.031,0.016,-0.001,0.077,1.001,0.332,-0.066,0.129,1397.542,62709.174,1994.549,3.289,0.132,-0.001,0.656,-0.004,-0.001,0.656,-0.004,0.498,0.498,0.498,0.021,23.325,-0.003,0.426,2.424,0.014,0.0,0.0,-0.092,0.066,-0.013,0.151,0.0,0.0,-0.052,-0.012,0.001,-0.006,0.129,0.303,-0.06,106.354,104.708,0.313,6820.882
12.545,587.258,162.594,-0.011,105.899,10.489,0.046,0.018,-0.002,0.078,1.001,0.36,-0.072,0.129,1252.556,62731.905,2406.386,3.289,0.166,-0.001,0.668,-0.004,-0.001,0.668,-0.004,0.498,0.498,0.498,0.021,23.314,-0.004,0.426,2.425,0.018,0.0,0.0,-0.092,0.067,-0.013,0.151,0.001,0.0,-0.052,-0.013,0.001,-0.006,0.129,0.332,-0.066,106.386,104.737,0.313,6824.811
12.562,589.016,162.77,-0.01,105.906,10.726,0.065,0.021,-0.002,0.079,1.001,0.388,-0.078,0.129,1105.853,62745.008,2888.219,3.289,0.212,-0.001,0.668,-0.004,-0.001,0.668,-0.004,0.498,0.498,0.497,0.021,23.295,-0.005,0.426,2.427,0.023,0.0,0.0,-0.092,0.067,-0.013,0.151,0.001,0.001,-0.052,-0.014,0.001,-0.006,0.129,0.36,-0.072,106.417,104.766,0.313,6828.711
12.578,590.785,162.951,-0.009,105.912,10.966,0.086,0.025,-0.002,0.08,1.001,0.415,-0.085,0.129,958.35,62759.849,3394.406,3.289,0.258,-0.001,0.668,-0.004,-0.001,0.668,-0.004,0.498,0.498,0.498,0.021,23.272,-0.006,0.426,2.428,0.028,0.0,0.0,-0.092,0.067,-0.013,0.151,0.001,0.001,-0.052,-0.015,0.001,-0.006,0.129,0.388,-0.078,106.448,104.795,0.313,6832.545
12.595,592.554,163.136,-0.008,105.918,11.205,0.112,0.028,-0.003,0.082,1.001,0.442,-0.091,0.129,808.993,62770.731,3937.972,3.295,0.304,-0.001,0.668,-0.004,-0.001,0.668,-0.004,0.498,0.498,0.498,0.021,23.245,-0.007,0.426,2.43,0.033,0.0,0.0,-0.092,0.067,-0.013,0.151,0.001,0.001,-0.052,-0.016,0.001,-0.006,0.129,0.415,-0.085,106.479,104.823,0.314,6836.35
12.612,594.312,163.324,-0.005,105.922,11.443,0.141,0.032,-0.004,0.083,1.0,0.468,-0.097,0.13,656.881,62776.402,4538.469,3.295,0.361,-0.001,0.668,-0.004,-0.001,0.668,-0.004,0.498,0.498,0.498,0.021,23.206,-0.008,0.425,2.431,0.039,0.0,0.0,-0.092,0.067,-0.013,0.151,0.001,0.001,-0.052,-0.017,0.001,-0.006,0.129,0.442,-0.091,106.509,104.851,0.314,6840.095
12.628,596.081,163.518,-0.003,105.925,11.683,0.174,0.036,-0.004,0.084,1.0,0.496,-0.103,0.13,503.517,62781.712,5163.053,3.295,0.413,-0.001,0.695,-0.004,-0.001,0.695,-0.004,0.498,0.498,0.498,0.022,23.161,-0.009,0.425,2.433,0.045,0.0,0.0,-0.092,0.07,-0.014,0.151,0.001,0.001,-0.052,-0.018,0.001,-0.006,0.13,0.468,-0.097,106.538,104.878,0.314,6843.762
12.645,597.84,163.713,0.0,105.927,11.921,0.211,0.04,-0.004,0.085,1.0,0.523,-0.109,0.13,348.906,62773.601,5823.992,3.295,0.47,-0.001,0.695,-0.004,-0.001,0.695,-0.004,0.498,0.498,0.498,0.022,23.11,-0.01,0.425,2.435,0.051,0.0,0.0,-0.092,0.07,-0.014,0.151,0.002,0.001,-0.052,-0.02,0.002,-0.006,0.13,0.496,-0.103,106.568,104.905,0.314,6847.39
12.662,599.609,163.914,0.004,105.928,12.16,0.253,0.044,-0.005,0.086,1.0,0.549,-0.115,0.13,193.176,62763.659,6509.016,3.3,0.527,-0.001,0.695,-0.004,-0.001,0.695,-0.004,0.498,0.498,0.498,0.022,23.054,-0.012,0.425,2.437,0.057,0.0,0.0,-0.092,0.07,-0.014,0.151,0.002,0.001,-0.052,-0.021,0.002,-0.006,0.13,0.523,-0.109,106.596,104.931,0.314,6850.937
12.678,601.378,164.12,0.009,105.929,12.399,0.3,0.049,-0.006,0.087,1.0,0.577,-0.121,0.13,32.034,62747.41,7251.138,3.306,0.59,-0.001,0.722,-0.004,-0.001,0.722,-0.004,0.498,0.498,0.498,0.022,22.979,-0.013,0.425,2.44,0.065,0.0,0.0,-0.092,0.072,-0.014,0.151,0.002,0.002,-0.052,-0.022,0.002,-0.006,0.13,0.549,-0.115,106.624,104.957,0.314,6854.445
12.695,603.136,164.327,0.014,105.928,12.637,0.351,0.054,-0.006,0.088,0.999,0.604,-0.127,0.13,-130.745,62722.088,8016.389,3.306,0.653,-0.001,0.722,-0.004,-0.001,0.722,-0.004,0.498,0.498,0.498,0.022,22.898,-0.015,0.424,2.442,0.072,0.0,0.0,-0.092,0.072,-0.014,0.151,0.002,0.002,-0.052,-0.023,0.002,-0.006,0.13,0.577,-0.121,106.652,104.982,0.314,6857.894
12.712,604.905,164.54,0.021,105.926,12.876,0.407,0.059,-0.007,0.089,0.999,0.631,-0.132,0.13,-295.096,62692.54,8805.55,3.312,0.722,-0.001,0.722,-0.004,-0.001,0.722,-0.004,0.498,0.498,0.499,0.022,22.81,-0.016,0.424,2.445,0.079,0.0,0.0,-0.092,0.072,-0.014,0.151,0.002,0.002,-0.052,-0.024,0.002,-0.006,0.13,0.604,-0.127,106.68,105.007,0.314,6861.262
12.728,606.674,164.757,0.028,105.923,13.115,0.47,0.064,-0.008,0.09,0.998,0.657,-0.138,0.13,-466.439,62653.213,9665.083,3.323,0.796,-0.001,0.722,-0.004,-0.001,0.722,-0.004,0.498,0.498,0.499,0.022,22.698,-0.018,0.424,2.448,0.087,0.0,0.0,-0.092,0.072,-0.014,0.151,0.003,0.002,-0.052,-0.025,0.002,-0.006,0.13,0.631,-0.132,106.706,105.031,0.314,6864.579
12.745,608.432,164.977,0.036,105.919,13.352,0.537,0.07,-0.008,0.091,0.998,0.683,-0.144,0.13,-639.846,62601.528,10547.267,3.329,0.865,-0.001,0.722,-0.004,-0.001,0.722,-0.004,0.498,0.498,0.5,0.022,22.578,-0.019,0.423,2.452,0.095,0.0,0.0,-0.092,0.072,-0.014,0.151,0.003,0.002,-0.052,-0.026,0.002,-0.006,0.13,0.657,-0.138,106.733,105.055,0.314,6867.826
12.762,610.201,165.202,0.046,105.914,13.589,0.61,0.076,-0.009,0.092,0.997,0.708,-0.149,0.13,-802.968,62464.8,11445.275,3.329,0.94,-0.001,0.722,-0.004,-0.001,0.722,-0.004,0.498,0.498,0.5,0.022,22.444,-0.021,0.422,2.453,0.103,0.0,0.0,-0.092,0.072,-0.014,0.151,0.003,0.002,-0.052,-0.027,0.002,-0.006,0.13,0.683,-0.144,106.758,105.078,0.314,6870.977
12.778,611.97,165.431,0.057,105.907,13.825,0.69,0.082,-0.01,0.093,0.997,0.734,-0.155,0.13,-967.598,62308.68,12376.86,3.323,1.014,-0.001,0.722,-0.004,-0.001,0.722,-0.004,0.498,0.498,0.5,0.022,22.301,-0.023,0.421,2.453,0.111,0.0,0.0,-0.092,0.072,-0.014,0.151,0.004,0.003,-0.052,-0.028,0.002,-0.006,0.13,0.708,-0.149,106.784,105.1,0.314,6874.071
12.795,613.738,165.664,0.069,105.9,14.061,0.776,0.088,-0.011,0.094,0.996,0.758,-0.16,0.13,-1141.159,62148.093,13365.002,3.329,1.1,-0.001,0.722,-0.004,-0.001,0.722,-0.004,0.498,0.498,0.5,0.023,22.129,-0.024,0.42,2.455,0.12,0.0,0.0,-0.092,0.072,-0.014,0.151,0.004,0.003,-0.052,-0.029,0.002,-0.006,0.13,0.734,-0.155,106.808,105.122,0.314,6877.097
12.812,615.496,165.899,0.083,105.892,14.294,0.867,0.094,-0.012,0.095,0.996,0.783,-0.165,0.13,-1316.882,61972.834,14373.709,3.329,1.18,-0.001,0.722,-0.004,-0.001,0.722,-0.004,0.498,0.498,0.5,0.023,21.95,-0.026,0.419,2.457,0.13,0.0,0.0,-0.093,0.072,-0.014,0.151,0.004,0.003,-0.052,-0.03,0.002,-0.006,0.13,0.758,-0.16,106.832,105.144,0.314,6880.043
12.828,617.264,166.14,0.098,105.882,14.527,0.966,0.101,-0.012,0.096,0.995,0.807,-0.17,0.13,-1496.156,61795.147,15406.855,3.335,1.261,-0.001,0.722,-0.004,-0.001,0.722,-0.004,0.498,0.498,0.5,0.023,21.764,-0.028,0.418,2.459,0.138,0.0,0.0,-0.093,0.072,-0.014,0.151,0.004,0.003,-0.052,-0.031,0.002,-0.006,0.13,0.783,-0.165,106.856,105.164,0.315,6882.886
12.845,619.022,166.383,0.115,105.871,14.757,1.072,0.108,-0.013,0.097,0.994,0.83,-0.174,0.13,-1677.066,61594.63,16458.516,3.34,1.346,-0.001,0.722,-0.004,-0.001,0.722,-0.004,0.498,0.498,0.5,0.023,21.573,-0.03,0.417,2.462,0.147,0.0,0.0,-0.093,0.072,-0.014,0.151,0.005,0.004,-0.052,-0.032,0.002,-0.006,0.13,0.807,-0.17,106.878,105.184,0.315,6885.66
12.862,620.79,166.631,0.134,105.859,14.988,1.184,0.114,-0.014,0.098,0.993,0.854,-0.179,0.13,-1869.409,61389.994,17568.365,3.352,1.432,-0.001,0.722,-0.004,-0.001,0.722,-0.004,0.498,0.498,0.501,0.024,21.349,-0.032,0.416,2.466,0.157,0.0,0.0,-0.093,0.072,-0.014,0.151,0.005,0.004,-0.053,-0.033,0.003,-0.006,0.13,0.83,-0.174,106.9,105.203,0.315,6888.331
12.878,622.547,166.882,0.154,105.846,15.216,1.304,0.122,-0.015,0.099,0.992,0.877,-0.184,0.13,-2065.435,61167.684,18699.372,3.358,1.524,-0.001,0.722,-0.004,-0.001,0.722,-0.004,0.498,0.498,0.502,0.024,21.121,-0.034,0.414,2.47,0.167,0.0,0.0,-0.093,0.072,-0.014,0.151,0.005,0.004,-0.053,-0.034,0.003,-0.006,0.13,0.854,-0.179,106.922,105.222,0.315,6890.921
12.895,624.315,167.138,0.177,105.832,15.443,1.431,0.129,-0.016,0.1,0.991,0.898,-0.188,0.13,-2263.762,60932.374,19837.645,3.375,1.61,-0.001,0.681,-0.004,-0.001,0.681,-0.004,0.498,0.498,0.502,0.024,20.889,-0.036,0.413,2.474,0.177,0.0,0.0,-0.093,0.068,-0.014,0.151,0.006,0.004,-0.053,-0.034,0.003,-0.006,0.13,0.877,-0.184,106.942,105.239,0.315,6893.394
12.912,626.082,167.398,0.202,105.816,15.669,1.566,0.136,-0.017,0.101,0.99,0.918,-0.191,0.13,-2465.42,60673.054,21010.03,3.386,1.702,-0.001,0.681,-0.004,-0.001,0.681,-0.004,0.498,0.498,0.503,0.024,20.653,-0.038,0.412,2.479,0.187,0.0,0.0,-0.093,0.068,-0.014,0.151,0.006,0.004,-0.053,-0.035,0.003,-0.006,0.13,0.898,-0.188,106.962,105.256,0.315,6895.79
12.928,627.849,167.661,0.229,105.799,15.893,1.708,0.144,-0.018,0.102,0.989,0.935,-0.194,0.13,-2670.271,60400.646,22191.256,3.398,1.788,-0.001,0.597,-0.004,-0.001,0.614,-0.004,0.498,0.498,0.504,0.025,20.418,-0.04,0.41,2.485,0.196,0.0,0.0,-0.093,0.062,-0.012,0.151,0.006,0.005,-0.053,-0.036,0.003,-0.006,0.13,0.918,-0.191,106.981,105.272,0.315,6898.082
12.945,629.605,167.927,0.259,105.78,16.114,1.858,0.152,-0.019,0.103,0.988,0.95,-0.197,0.129,-2878.192,60109.774,23394.707,3.415,1.868,-0.001,0.597,-0.004,-0.001,0.597,-0.004,0.498,0.498,0.505,0.025,20.182,-0.042,0.409,2.49,0.205,0.0,0.0,-0.094,0.06,-0.012,0.151,0.006,0.005,-0.054,-0.037,0.003,-0.006,0.13,0.935,-0.194,106.999,105.288,0.315,6900.259
12.962,631.372,168.198,0.291,105.76,16.335,2.016,0.16,-0.02,0.104,0.986,0.966,-0.199,0.129,-3100.467,59810.073,24643.37,3.438,1.965,-0.001,0.597,-0.004,-0.001,0.597,-0.004,0.498,0.498,0.506,0.025,19.914,-0.044,0.408,2.498,0.216,0.0,0.0,-0.094,0.06,-0.012,0.151,0.007,0.005,-0.054,-0.037,0.003,-0.006,0.129,0.95,-0.197,107.017,105.302,0.315,6902.32
12.978,633.138,168.472,0.326,105.739,16.553,2.182,0.168,-0.021,0.105,0.985,0.977,-0.201,0.129,-3324.052,59479.429,25892.771,3.461,2.057,-0.001,0.49,-0.004,-0.001,0.53,-0.004,0.498,0.498,0.508,0.026,19.649,-0.046,0.406,2.505,0.226,0.0,0.0,-0.094,0.053,-0.01,0.151,0.007,0.005,-0.054,-0.038,0.003,-0.006,0.129,0.966,-0.199,107.033,105.316,0.315,6904.283
12.995,634.893,168.749,0.364,105.716,16.768,2.356,0.176,-0.022,0.106,0.983,0.987,-0.202,0.128,-3550.912,59125.97,27163.471,3.484,2.143,-0.001,0.49,-0.004,-0.001,0.49,-0.004,0.498,0.498,0.509,0.026,19.385,-0.048,0.405,2.512,0.236,0.0,0.0,-0.094,0.049,-0.01,0.151,0.008,0.006,-0.055,-0.038,0.003,-0.006,0.129,0.977,-0.201,107.049,105.328,0.315,6906.12
13.012,636.658,169.031,0.405,105.692,16.981,2.538,0.184,-0.023,0.107,0.982,0.996,-0.203,0.128,-3766.401,58681.985,28406.686,3.495,2.235,-0.001,0.49,-0.004,-0.001,0.49,-0.004,0.498,0.498,0.51,0.027,19.112,-0.05,0.403,2.517,0.246,0.0,0.0,-0.094,0.049,-0.01,0.151,0.008,0.006,-0.055,-0.039,0.003,-0.006,0.128,0.987,-0.202,107.064,105.34,0.315,6907.828
13.028,638.423,169.316,0.449,105.666,17.191,2.729,0.193,-0.024,0.108,0.98,1.002,-0.203,0.128,-3984.114,58214.865,29653.011,3.512,2.32,-0.001,0.386,-0.004,-0.001,0.423,-0.004,0.498,0.498,0.511,0.027,18.845,-0.052,0.401,2.523,0.255,0.0,0.0,-0.095,0.042,-0.008,0.151,0.008,0.006,-0.055,-0.039,0.003,-0.006,0.128,0.996,-0.203,107.078,105.351,0.315,6909.43
13.045,640.187,169.605,0.496,105.64,17.398,2.927,0.201,-0.025,0.109,0.978,1.006,-0.203,0.127,-4204.323,57729.029,30905.307,3.529,2.406,-0.001,0.386,-0.004,-0.001,0.386,-0.004,0.498,0.498,0.512,0.028,18.582,-0.054,0.399,2.528,0.265,0.0,0.0,-0.095,0.039,-0.008,0.151,0.008,0.006,-0.056,-0.039,0.003,-0.006,0.128,1.002,-0.203,107.09,105.361,0.315,6910.91
