time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
7.291,39.02368,425.95061,0.0,30.26394,-5.13905,0.0,0.0,0.0,-0.04096,0.99918,0.0,0.0,-0.17692,328.83796,3688.59593,0.0,5.00069,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.308,39.52917,425.86427,0.0,30.27313,-5.20122,0.0,0.0,0.0,-0.04243,0.99912,0.0,0.0,-0.17886,330.18882,3650.37947,0.0,4.94298,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.325,40.03783,425.77635,0.0,30.28241,-5.26483,0.0,0.0,0.0,-0.04393,0.99906,0.0,0.0,-0.18073,331.47585,3612.05164,0.0,4.88516,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.341,40.53757,425.68896,0.0,30.29156,-5.32837,0.0,0.0,0.0,-0.04542,0.99899,0.0,0.0,-0.1825,332.70863,3573.43112,0.0,4.82695,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.358,41.04351,425.59943,0.0,30.30085,-5.39374,0.0,0.0,0.0,-0.04694,0.99892,0.0,0.0,-0.18423,333.86341,3535.48691,0.0,4.76979,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.375,41.54962,425.5088,0.0,30.31017,-5.46017,0.0,0.0,0.0,-0.04848,0.99885,0.0,0.0,-0.18588,334.97634,3497.11204,0.0,4.71202,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.391,42.05284,425.4176,0.0,30.31947,-5.52727,0.0,0.0,0.0,-0.05002,0.99878,0.0,0.0,-0.18745,336.03679,3458.81104,0.0,4.65439,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.407,42.55926,425.32473,0.0,30.32885,-5.59583,0.0,0.0,0.0,-0.05159,0.9987,0.0,0.0,-0.18895,337.04223,3420.85507,0.0,4.5973,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.424,43.06583,425.23069,0.0,30.33826,-5.66544,0.0,0.0,0.0,-0.05316,0.99862,0.0,0.0,-0.19039,338.00668,3382.82494,0.0,4.54013,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.441,43.56952,425.13607,0.0,30.34764,-5.73569,0.0,0.0,0.0,-0.05474,0.99853,0.0,0.0,-0.19175,338.92738,3344.98907,0.0,4.48326,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.458,44.0764,425.03968,0.0,30.35709,-5.8074,0.0,0.0,0.0,-0.05634,0.99845,0.0,0.0,-0.19305,339.80273,3307.61002,0.0,4.42709,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.474,44.58041,424.94268,0.0,30.36652,-5.87971,0.0,0.0,0.0,-0.05794,0.99836,0.0,0.0,-0.19427,340.6452,3270.26976,0.0,4.37099,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.491,45.08457,424.84447,0.0,30.37596,-5.95304,0.0,0.0,0.0,-0.05955,0.99826,0.0,0.0,-0.19542,341.44892,3233.45139,0.0,4.31567,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.508,45.59193,424.74443,0.0,30.38549,-6.02783,0.0,0.0,0.0,-0.06118,0.99816,0.0,0.0,-0.19652,342.2216,3196.9604,0.0,4.26085,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.524,46.09945,424.64313,0.0,30.39504,-6.10363,0.0,0.0,0.0,-0.06281,0.99806,0.0,0.0,-0.19754,342.97022,3160.60821,0.0,4.20622,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.541,46.60713,424.54056,0.0,30.4046,-6.18043,0.0,0.0,0.0,-0.06446,0.99796,0.0,0.0,-0.1985,343.69394,3124.64604,0.0,4.15218,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.558,47.11192,424.43732,0.0,30.41413,-6.25776,0.0,0.0,0.0,-0.0661,0.99785,0.0,0.0,-0.19939,344.39615,3089.1011,0.0,4.09874,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.574,47.62296,424.33152,0.0,30.42379,-6.33699,0.0,0.0,0.0,-0.06778,0.99774,0.0,0.0,-0.20023,345.07691,3054.21001,0.0,4.04627,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.591,48.12807,424.22567,0.0,30.43336,-6.41625,0.0,0.0,0.0,-0.06943,0.99763,0.0,0.0,-0.20099,345.74991,3019.3643,0.0,3.99384,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.608,48.63639,424.11785,0.0,30.443,-6.49692,0.0,0.0,0.0,-0.07111,0.99751,0.0,0.0,-0.2017,346.40537,2985.42473,0.0,3.94275,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.625,49.14487,424.00867,0.0,30.45266,-6.57854,0.0,0.0,0.0,-0.07279,0.9974,0.0,0.0,-0.20234,347.05684,2951.78831,0.0,3.89208,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.641,49.65351,423.89812,0.0,30.46234,-6.66107,0.0,0.0,0.0,-0.07447,0.99727,0.0,0.0,-0.20292,347.70474,2918.68321,0.0,3.84218,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.658,50.15927,423.78685,0.0,30.47198,-6.74401,0.0,0.0,0.0,-0.07615,0.99715,0.0,0.0,-0.20344,348.35285,2886.12811,0.0,3.79306,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.674,50.66823,423.67352,0.0,30.48169,-6.82834,0.0,0.0,0.0,-0.07785,0.99702,0.0,0.0,-0.20391,349.00185,2854.33271,0.0,3.74504,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.691,51.1743,423.55947,0.0,30.49136,-6.91303,0.0,0.0,0.0,-0.07953,0.99689,0.0,0.0,-0.20431,349.66192,2822.92494,0.0,3.69756,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.708,51.68359,423.4433,0.0,30.50111,-6.99908,0.0,0.0,0.0,-0.08123,0.99675,0.0,0.0,-0.20466,350.33056,2792.30067,0.0,3.6512,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.724,52.19304,423.32569,0.0,30.51088,-7.08597,0.0,0.0,0.0,-0.08294,0.99661,0.0,0.0,-0.20496,351.01824,2762.09928,0.0,3.60542,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.741,52.6996,423.20734,0.0,30.52062,-7.17316,0.0,0.0,0.0,-0.08463,0.99647,0.0,0.0,-0.2052,351.72575,2732.52212,0.0,3.56053,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.758,53.20938,423.08681,0.0,30.53043,-7.26168,0.0,0.0,0.0,-0.08634,0.99633,0.0,0.0,-0.20539,352.45347,2703.75462,0.0,3.51679,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.774,53.71932,422.9648,0.0,30.54026,-7.35098,0.0,0.0,0.0,-0.08805,0.99618,0.0,0.0,-0.20552,353.21261,2675.45482,0.0,3.47368,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.791,54.22637,422.84203,0.0,30.55005,-7.44052,0.0,0.0,0.0,-0.08975,0.99603,0.0,0.0,-0.20561,354.00372,2647.80979,0.0,3.43149,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.808,54.73358,422.71777,0.0,30.55987,-7.53079,0.0,0.0,0.0,-0.09145,0.99587,0.0,0.0,-0.20564,354.82663,2620.99,0.0,3.39047,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.824,55.24401,422.59124,0.0,30.56977,-7.62234,0.0,0.0,0.0,-0.09316,0.99572,0.0,0.0,-0.20563,355.68918,2594.83206,0.0,3.35037,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.841,55.75155,422.46395,0.0,30.57963,-7.71405,0.0,0.0,0.0,-0.09486,0.99556,0.0,0.0,-0.20557,356.60011,2569.18746,0.0,3.31096,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.858,56.26232,422.33434,0.0,30.58959,-7.807,0.0,0.0,0.0,-0.09657,0.99539,0.0,0.0,-0.20547,357.55419,2544.37416,0.0,3.27272,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.874,56.77019,422.20398,0.0,30.59951,-7.90007,0.0,0.0,0.0,-0.09826,0.99523,0.0,0.0,-0.20532,358.5652,2520.09146,0.0,3.23519,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.891,57.28434,422.07046,0.0,30.60957,-7.99492,0.0,0.0,0.0,-0.09998,0.99506,0.0,0.0,-0.20512,359.62671,2496.63934,0.0,3.19883,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.908,57.79254,421.93696,0.0,30.61956,-8.08927,0.0,0.0,0.0,-0.10167,0.99489,0.0,0.0,-0.20488,360.75973,2473.59353,0.0,3.16297,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.924,58.30398,421.80107,0.0,30.62963,-8.18481,0.0,0.0,0.0,-0.10337,0.99472,0.0,0.0,-0.20461,361.94467,2451.51635,0.0,3.12849,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.941,58.8217,421.66193,0.0,30.63986,-8.2821,0.0,0.0,0.0,-0.10509,0.99454,0.0,0.0,-0.20428,363.20352,2429.99424,0.0,3.09474,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.958,59.33041,421.52364,0.0,30.64995,-8.37824,0.0,0.0,0.0,-0.10678,0.99436,0.0,0.0,-0.20393,364.54861,2408.91396,0.0,3.06154,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.975,59.84541,421.38207,0.0,30.66019,-8.4761,0.0,0.0,0.0,-0.10848,0.99418,0.0,0.0,-0.20353,365.94767,2388.90747,0.0,3.02988,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.992,60.35446,421.24056,0.0,30.67036,-8.57334,0.0,0.0,0.0,-0.11016,0.99399,0.0,0.0,-0.2031,367.44128,2369.349,0.0,2.99876,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.008,60.8606,421.0983,0.0,30.68051,-8.67051,0.0,0.0,0.0,-0.11183,0.99381,0.0,0.0,-0.20263,369.00101,2350.71437,0.0,2.96895,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.025,61.37305,420.95267,0.0,30.69082,-8.76935,0.0,0.0,0.0,-0.11351,0.99362,0.0,0.0,-0.20213,370.63649,2332.86694,0.0,2.94022,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.042,61.88875,420.80451,0.0,30.70125,-8.86926,0.0,0.0,0.0,-0.1152,0.99343,0.0,0.0,-0.20159,372.37879,2315.47581,0.0,2.91205,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.058,62.3954,420.65735,0.0,30.71154,-8.96786,0.0,0.0,0.0,-0.11685,0.99324,0.0,0.0,-0.20102,374.22404,2298.66258,0.0,2.88462,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.075,62.91452,420.50494,0.0,30.72213,-9.06929,0.0,0.0,0.0,-0.11854,0.99304,0.0,0.0,-0.20042,376.13345,2282.82306,0.0,2.85858,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.091,63.42459,420.35356,0.0,30.7326,-9.16936,0.0,0.0,0.0,-0.12019,0.99284,0.0,0.0,-0.19979,378.18536,2267.26456,0.0,2.83279,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.108,63.93176,420.20144,0.0,30.74306,-9.26922,0.0,0.0,0.0,-0.12182,0.99264,0.0,0.0,-0.19914,380.30507,2252.65326,0.0,2.80834,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.125,64.45449,420.04298,0.0,30.75389,-9.3725,0.0,0.0,0.0,-0.1235,0.99244,0.0,0.0,-0.19844,382.51526,2238.77698,0.0,2.7849,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.141,64.95894,419.88846,0.0,30.76441,-9.47251,0.0,0.0,0.0,-0.12512,0.99223,0.0,0.0,-0.19774,384.89704,2225.12976,0.0,2.7616,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.158,65.46972,419.73037,0.0,30.77513,-9.57408,0.0,0.0,0.0,-0.12675,0.99203,0.0,0.0,-0.197,387.30805,2212.61485,0.0,2.73997,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.174,65.98683,419.56866,0.0,30.78605,-9.67722,0.0,0.0,0.0,-0.12839,0.99182,0.0,0.0,-0.19623,389.85661,2200.56683,0.0,2.71889,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.191,66.49797,419.40717,0.0,30.79691,-9.77945,0.0,0.0,0.0,-0.13,0.99161,0.0,0.0,-0.19544,392.54897,2189.00074,0.0,2.69838,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.208,67.00621,419.24497,0.0,30.80778,-9.88136,0.0,0.0,0.0,-0.1316,0.9914,0.0,0.0,-0.19464,395.32686,2178.19582,0.0,2.67891,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.224,67.51771,419.08008,0.0,30.81879,-9.98416,0.0,0.0,0.0,-0.1332,0.99119,0.0,0.0,-0.19381,398.20483,2168.0589,0.0,2.66034,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.241,68.03864,418.91046,0.0,30.8301,-10.0891,0.0,0.0,0.0,-0.13483,0.99097,0.0,0.0,-0.19295,401.21763,2158.45267,0.0,2.64242,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.257,68.5536,418.74111,0.0,30.84135,-10.19305,0.0,0.0,0.0,-0.13642,0.99075,0.0,0.0,-0.19208,404.40565,2149.26811,0.0,2.62494,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.274,69.06566,418.57104,0.0,30.85263,-10.29661,0.0,0.0,0.0,-0.138,0.99054,0.0,0.0,-0.19119,407.68192,2140.78751,0.0,2.60843,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.291,69.57791,418.39926,0.0,30.864,-10.40039,0.0,0.0,0.0,-0.13957,0.99032,0.0,0.0,-0.19028,411.06306,2132.93161,0.0,2.59274,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.308,70.09652,418.22365,0.0,30.87561,-10.50562,0.0,0.0,0.0,-0.14116,0.99009,0.0,0.0,-0.18935,414.56855,2125.63538,0.0,2.57777,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.324,70.60915,418.04839,0.0,30.88718,-10.60979,0.0,0.0,0.0,-0.14271,0.98987,0.0,0.0,-0.18841,418.24206,2118.80543,0.0,2.56331,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.341,71.12506,417.87033,0.0,30.89893,-10.71476,0.0,0.0,0.0,-0.14427,0.98965,0.0,0.0,-0.18745,422.00075,2112.60547,0.0,2.54972,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.358,71.63808,417.6916,0.0,30.91071,-10.81926,0.0,0.0,0.0,-0.14581,0.98942,0.0,0.0,-0.18648,425.90929,2106.89976,0.0,2.5367,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.374,72.15439,417.51004,0.0,30.92268,-10.92454,0.0,0.0,0.0,-0.14735,0.9892,0.0,0.0,-0.18549,429.92331,2101.75174,0.0,2.52442,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.391,72.6709,417.32672,0.0,30.93476,-11.02994,0.0,0.0,0.0,-0.14888,0.98897,0.0,0.0,-0.18449,434.08972,2097.08333,0.0,2.51269,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.408,73.18452,417.14275,0.0,30.94689,-11.13482,0.0,0.0,0.0,-0.1504,0.98874,0.0,0.0,-0.18348,438.38597,2092.9191,0.0,2.50158,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.424,73.70144,416.95592,0.0,30.95921,-11.24044,0.0,0.0,0.0,-0.15191,0.98851,0.0,0.0,-0.18246,442.78618,2089.27134,0.0,2.49115,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.442,74.22166,416.76618,0.0,30.97174,-11.34679,0.0,0.0,0.0,-0.15343,0.98828,0.0,0.0,-0.18142,447.3415,2086.0799,0.0,2.48123,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.458,74.73279,416.5781,0.0,30.98417,-11.4513,0.0,0.0,0.0,-0.1549,0.98805,0.0,0.0,-0.18038,452.05412,2083.34242,0.0,2.47182,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.475,75.25033,416.38598,0.0,30.99689,-11.55715,0.0,0.0,0.0,-0.15639,0.98781,0.0,0.0,-0.17933,456.8128,2081.11494,0.0,2.46314,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.491,75.76809,416.19209,0.0,31.00974,-11.66305,0.0,0.0,0.0,-0.15787,0.98758,0.0,0.0,-0.17827,461.75554,2079.30183,0.0,2.45489,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.508,76.28296,415.99761,0.0,31.02265,-11.76835,0.0,0.0,0.0,-0.15933,0.98735,0.0,0.0,-0.1772,466.82669,2077.92692,0.0,2.44715,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.524,76.80115,415.80019,0.0,31.03579,-11.87431,0.0,0.0,0.0,-0.16079,0.98711,0.0,0.0,-0.17612,471.99488,2076.98593,0.0,2.43997,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.541,77.31645,415.6022,0.0,31.049,-11.97965,0.0,0.0,0.0,-0.16224,0.98688,0.0,0.0,-0.17505,477.31975,2076.45148,0.0,2.43323,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.558,77.83508,415.40126,0.0,31.06243,-12.08563,0.0,0.0,0.0,-0.16368,0.98664,0.0,0.0,-0.17396,482.7383,2076.32387,0.0,2.427,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.574,78.35394,415.19854,0.0,31.07602,-12.1916,0.0,0.0,0.0,-0.16511,0.9864,0.0,0.0,-0.17286,488.31295,2076.58566,0.0,2.42118,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.591,78.86991,414.99529,0.0,31.08969,-12.29692,0.0,0.0,0.0,-0.16653,0.98616,0.0,0.0,-0.17177,494.0111,2077.23026,0.0,2.41581,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.607,79.38923,414.78905,0.0,31.1036,-12.40285,0.0,0.0,0.0,-0.16794,0.98592,0.0,0.0,-0.17066,499.79703,2078.24176,0.0,2.41089,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.624,79.91189,414.57978,0.0,31.11776,-12.50937,0.0,0.0,0.0,-0.16935,0.98568,0.0,0.0,-0.16955,505.73727,2079.6168,0.0,2.40634,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.641,80.42856,414.37126,0.0,31.13192,-12.61458,0.0,0.0,0.0,-0.17074,0.98545,0.0,0.0,-0.16844,511.83242,2081.35102,0.0,2.40217,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.658,80.94547,414.16098,0.0,31.14625,-12.71973,0.0,0.0,0.0,-0.17212,0.98521,0.0,0.0,-0.16734,517.97345,2083.40629,0.0,2.39842,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.675,81.46573,413.94768,0.0,31.16085,-12.82545,0.0,0.0,0.0,-0.17349,0.98497,0.0,0.0,-0.16622,524.22872,2085.78611,0.0,2.39504,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.691,81.98624,413.73261,0.0,31.17561,-12.93109,0.0,0.0,0.0,-0.17486,0.98473,0.0,0.0,-0.1651,530.63431,2088.49509,0.0,2.39198,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.708,82.50388,413.51708,0.0,31.19048,-13.03601,0.0,0.0,0.0,-0.17621,0.98449,0.0,0.0,-0.16399,537.15175,2091.51164,0.0,2.38925,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.727,83.10914,413.263,0.0,31.20806,-13.15853,0.0,0.0,0.0,-0.17778,0.98421,0.0,0.0,-0.16269,543.73981,2094.80675,0.0,2.38685,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.742,83.55239,413.07551,0.0,31.22111,-13.24811,0.0,0.0,0.0,-0.17891,0.984,0.0,0.0,-0.16174,551.54796,2098.94971,0.0,2.38436,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.758,84.06454,412.85739,0.0,31.23635,-13.35148,0.0,0.0,0.0,-0.18022,0.98376,0.0,0.0,-0.16064,557.38907,2102.31044,0.0,2.38289,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.774,84.5832,412.63489,0.0,31.25195,-13.45599,0.0,0.0,0.0,-0.18153,0.98352,0.0,0.0,-0.15952,564.21032,2106.38626,0.0,2.38139,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.791,85.10836,412.40794,0.0,31.26795,-13.56164,0.0,0.0,0.0,-0.18285,0.98328,0.0,0.0,-0.1584,571.21224,2110.76011,0.0,2.38013,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.808,85.62754,412.18195,0.0,31.28395,-13.6659,0.0,0.0,0.0,-0.18414,0.98304,0.0,0.0,-0.15729,578.39609,2115.43168,0.0,2.37909,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.824,86.15012,411.95286,0.0,31.30025,-13.77066,0.0,0.0,0.0,-0.18543,0.9828,0.0,0.0,-0.15617,585.5915,2120.28812,0.0,2.37831,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.841,86.67297,411.72202,0.0,31.31675,-13.87527,0.0,0.0,0.0,-0.18671,0.98256,0.0,0.0,-0.15505,592.92282,2125.39985,0.0,2.37775,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.858,87.19924,411.48803,0.0,31.33356,-13.98036,0.0,0.0,0.0,-0.18799,0.98231,0.0,0.0,-0.15393,600.34525,2130.73109,0.0,2.3774,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.874,87.71638,411.2565,0.0,31.35028,-14.08343,0.0,0.0,0.0,-0.18924,0.98207,0.0,0.0,-0.15284,607.9007,2136.30482,0.0,2.37725,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.891,88.24007,411.02044,0.0,31.36741,-14.18758,0.0,0.0,0.0,-0.19049,0.98183,0.0,0.0,-0.15173,615.40805,2141.9831,0.0,2.37729,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.908,88.76091,410.78407,0.0,31.38465,-14.29094,0.0,0.0,0.0,-0.19173,0.98159,0.0,0.0,-0.15063,623.08769,2147.91836,0.0,2.3775,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.924,89.28518,410.54454,0.0,31.40221,-14.39476,0.0,0.0,0.0,-0.19296,0.98135,0.0,0.0,-0.14953,630.80196,2154.00279,0.0,2.37789,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.942,89.80975,410.30328,0.0,31.41998,-14.4984,0.0,0.0,0.0,-0.19419,0.98111,0.0,0.0,-0.14843,638.63971,2160.29791,0.0,2.37842,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.957,90.32832,410.06322,0.0,31.43776,-14.60063,0.0,0.0,0.0,-0.19539,0.98087,0.0,0.0,-0.14735,646.55274,2166.76133,0.0,2.3791,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.974,90.85349,409.81852,0.0,31.45598,-14.70391,0.0,0.0,0.0,-0.1966,0.98063,0.0,0.0,-0.14626,654.44366,2173.30821,0.0,2.37991,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.991,91.37581,409.57359,0.0,31.47431,-14.80638,0.0,0.0,0.0,-0.19779,0.98039,0.0,0.0,-0.14517,662.49826,2180.08282,0.0,2.38085,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.008,91.90159,409.32546,0.0,31.49297,-14.90928,0.0,0.0,0.0,-0.19897,0.98015,0.0,0.0,-0.14409,670.57191,2186.9625,0.0,2.3819,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.024,92.42768,409.07562,0.0,31.51186,-15.01199,0.0,0.0,0.0,-0.20015,0.97991,0.0,0.0,-0.14301,678.7578,2194.01956,0.0,2.38305,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.041,92.95408,408.82406,0.0,31.53098,-15.11449,0.0,0.0,0.0,-0.20132,0.97968,0.0,0.0,-0.14193,687.0055,2201.20757,0.0,2.38431,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.058,93.48081,408.5708,0.0,31.55034,-15.21679,0.0,0.0,0.0,-0.20248,0.97944,0.0,0.0,-0.14086,695.31235,2208.51964,0.0,2.38565,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.075,94.00471,408.31736,0.0,31.5698,-15.31827,0.0,0.0,0.0,-0.20363,0.9792,0.0,0.0,-0.1398,703.67565,2215.94907,0.0,2.38707,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.091,94.53209,408.06069,0.0,31.58962,-15.42016,0.0,0.0,0.0,-0.20477,0.97896,0.0,0.0,-0.13874,712.04285,2223.4454,0.0,2.38856,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.108,95.0598,407.80233,0.0,31.60968,-15.52183,0.0,0.0,0.0,-0.20591,0.97873,0.0,0.0,-0.13768,720.51084,2231.08962,0.0,2.39012,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.125,95.58786,407.54226,0.0,31.62997,-15.62329,0.0,0.0,0.0,-0.20703,0.97849,0.0,0.0,-0.13663,729.02745,2238.83239,0.0,2.39173,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.141,96.10992,407.28365,0.0,31.65025,-15.72332,0.0,0.0,0.0,-0.20813,0.97826,0.0,0.0,-0.13559,737.59011,2246.66784,0.0,2.39339,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
