time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
7.201,245.994,779.572,-0.047,35.698,-67.158,-0.026,-0.001,0.002,-0.516,0.857,-0.0,0.001,-0.072,-536.142,-76.492,-6.708,-0.142,-0.087,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,-0.008,0.024,-0.354,0.0,-0.031,-0.087,-0.002,0.0,0.0,0.003,-0.0,0.0,-0.01,0.0,-0.0,0.002,0.0,-0.0,0.006,-0.072,-0.0,0.001,75.917,70.388,0.225,3272.969
7.218,246.587,778.456,-0.047,35.683,-67.323,-0.026,-0.001,0.002,-0.517,0.857,-0.0,0.001,-0.072,-541.902,-72.729,-6.725,-0.142,-0.088,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,-0.009,0.024,-0.355,0.0,-0.032,-0.087,-0.002,0.0,0.0,0.003,-0.0,0.0,-0.01,0.0,-0.0,0.002,0.0,-0.0,0.006,-0.072,-0.0,0.001,76.056,70.525,0.225,3285.362
7.235,247.186,777.324,-0.048,35.668,-67.489,-0.027,-0.001,0.002,-0.517,0.856,-0.0,0.001,-0.072,-547.627,-68.972,-6.742,-0.142,-0.088,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,-0.009,0.024,-0.356,0.0,-0.033,-0.088,-0.002,0.0,0.0,0.003,-0.0,0.0,-0.01,0.0,-0.0,0.002,0.0,-0.0,0.006,-0.072,-0.0,0.001,76.195,70.661,0.226,3297.702
7.251,247.774,776.209,-0.048,35.653,-67.653,-0.027,-0.001,0.002,-0.518,0.856,-0.0,0.001,-0.072,-553.429,-65.155,-6.759,-0.143,-0.088,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,-0.009,0.024,-0.357,0.0,-0.034,-0.088,-0.002,0.0,0.0,0.003,-0.0,0.0,-0.01,0.0,-0.0,0.002,0.0,-0.0,0.006,-0.072,-0.0,0.001,76.335,70.799,0.226,3310.21
7.268,248.37,775.078,-0.049,35.637,-67.818,-0.027,-0.001,0.002,-0.518,0.856,-0.0,0.001,-0.071,-559.122,-61.387,-6.776,-0.143,-0.088,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,-0.009,0.024,-0.358,0.0,-0.035,-0.089,-0.002,0.0,0.0,0.003,-0.0,0.0,-0.01,0.0,-0.0,0.002,0.0,-0.0,0.006,-0.072,-0.0,0.001,76.472,70.934,0.227,3322.516
7.285,248.968,773.937,-0.049,35.621,-67.985,-0.027,-0.001,0.002,-0.519,0.855,-0.0,0.001,-0.071,-564.892,-57.56,-6.792,-0.144,-0.088,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,-0.009,0.024,-0.359,0.0,-0.036,-0.09,-0.002,0.0,0.0,0.003,-0.0,0.0,-0.01,0.0,-0.0,0.002,0.0,-0.0,0.006,-0.071,-0.0,0.001,76.612,71.071,0.227,3334.99
7.301,249.556,772.814,-0.049,35.606,-68.148,-0.027,-0.001,0.002,-0.519,0.855,-0.0,0.001,-0.071,-570.701,-53.695,-6.808,-0.144,-0.088,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,-0.009,0.024,-0.361,0.0,-0.037,-0.09,-0.002,0.0,0.0,0.003,-0.0,0.0,-0.01,0.0,-0.0,0.002,0.0,-0.0,0.006,-0.071,-0.0,0.001,76.752,71.209,0.228,3347.56
7.318,250.15,771.674,-0.05,35.59,-68.313,-0.028,-0.001,0.002,-0.52,0.855,-0.0,0.001,-0.071,-576.401,-49.879,-6.823,-0.145,-0.088,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,-0.009,0.024,-0.362,0.0,-0.038,-0.091,-0.002,0.0,0.0,0.003,-0.0,0.0,-0.01,0.0,-0.0,0.002,0.0,-0.0,0.006,-0.071,-0.0,0.001,76.889,71.344,0.228,3359.926
7.335,250.745,770.532,-0.05,35.573,-68.478,-0.028,-0.001,0.002,-0.52,0.854,-0.0,0.001,-0.071,-582.177,-46.003,-6.837,-0.145,-0.088,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,-0.009,0.024,-0.363,0.0,-0.039,-0.091,-0.002,0.0,0.0,0.003,-0.0,0.0,-0.01,0.0,-0.0,0.002,0.0,-0.0,0.006,-0.071,-0.0,0.001,77.028,71.481,0.228,3372.461
7.351,251.338,769.387,-0.051,35.557,-68.643,-0.028,-0.001,0.002,-0.521,0.854,-0.0,0.001,-0.07,-587.955,-42.111,-6.852,-0.146,-0.088,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,-0.009,0.024,-0.364,0.0,-0.039,-0.092,-0.002,0.0,0.0,0.003,-0.0,0.0,-0.01,0.0,-0.0,0.002,0.0,-0.0,0.006,-0.071,-0.0,0.001,77.167,71.618,0.229,3385.016
7.368,251.929,768.246,-0.051,35.541,-68.807,-0.028,-0.001,0.002,-0.521,0.854,-0.0,0.001,-0.07,-593.735,-38.203,-6.866,-0.146,-0.088,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,-0.009,0.024,-0.365,0.0,-0.04,-0.093,-0.002,0.0,0.0,0.003,-0.0,0.0,-0.01,0.0,-0.0,0.002,0.0,-0.0,0.006,-0.07,-0.0,0.001,77.306,71.755,0.229,3397.591
7.385,252.522,767.096,-0.052,35.524,-68.972,-0.028,-0.001,0.002,-0.522,0.853,-0.0,0.0,-0.07,-599.481,-34.302,-6.879,-0.146,-0.088,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,-0.009,0.024,-0.366,0.0,-0.041,-0.093,-0.002,0.0,0.0,0.003,-0.0,0.0,-0.01,0.0,-0.0,0.002,0.0,-0.0,0.006,-0.07,-0.0,0.001,77.444,71.891,0.23,3410.111
7.401,253.115,765.943,-0.052,35.507,-69.136,-0.029,-0.001,0.002,-0.522,0.853,-0.0,0.0,-0.07,-605.265,-30.361,-6.892,-0.147,-0.088,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,-0.009,0.024,-0.367,0.0,-0.042,-0.094,-0.002,0.0,0.0,0.003,-0.0,0.0,-0.01,0.0,-0.0,0.002,0.0,-0.0,0.005,-0.07,-0.0,0.0,77.583,72.028,0.23,3422.726
7.418,253.704,764.794,-0.053,35.49,-69.3,-0.029,-0.001,0.002,-0.523,0.853,-0.0,0.0,-0.07,-611.05,-26.405,-6.905,-0.147,-0.089,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,-0.009,0.024,-0.368,0.0,-0.043,-0.095,-0.002,0.0,0.0,0.003,-0.0,0.0,-0.01,0.0,-0.0,0.002,0.0,-0.0,0.005,-0.07,-0.0,0.0,77.721,72.165,0.23,3435.361
7.435,254.297,763.635,-0.053,35.473,-69.464,-0.029,-0.001,0.002,-0.523,0.853,-0.0,0.0,-0.07,-616.801,-22.456,-6.917,-0.148,-0.089,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,-0.009,0.024,-0.369,0.0,-0.044,-0.095,-0.002,0.0,0.0,0.003,-0.0,0.0,-0.01,0.0,-0.0,0.002,0.0,-0.0,0.005,-0.07,-0.0,0.0,77.859,72.301,0.231,3447.939
7.451,254.886,762.481,-0.054,35.456,-69.628,-0.029,-0.001,0.002,-0.524,0.852,-0.0,0.0,-0.069,-622.59,-18.467,-6.929,-0.148,-0.089,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,-0.009,0.024,-0.37,0.0,-0.045,-0.096,-0.002,0.0,0.0,0.003,-0.0,0.0,-0.01,0.0,-0.0,0.002,0.0,-0.0,0.005,-0.07,-0.0,0.0,77.998,72.438,0.231,3460.613
7.468,255.478,761.316,-0.054,35.438,-69.792,-0.029,-0.001,0.002,-0.524,0.852,-0.0,0.0,-0.069,-628.343,-14.486,-6.941,-0.149,-0.089,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,-0.009,0.024,-0.371,0.0,-0.046,-0.096,-0.002,0.0,0.0,0.003,-0.0,0.0,-0.01,0.0,-0.0,0.002,0.0,-0.0,0.005,-0.069,-0.0,0.0,78.135,72.574,0.232,3473.23
7.485,256.069,760.15,-0.055,35.421,-69.956,-0.03,-0.001,0.002,-0.525,0.852,-0.0,0.0,-0.069,-634.135,-10.466,-6.951,-0.149,-0.089,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,-0.009,0.024,-0.372,0.0,-0.047,-0.097,-0.002,0.0,0.0,0.003,-0.0,0.0,-0.01,0.0,-0.0,0.002,0.0,-0.0,0.005,-0.069,-0.0,0.0,78.274,72.711,0.232,3485.943
7.501,256.661,758.98,-0.055,35.403,-70.12,-0.03,-0.001,0.002,-0.525,0.851,-0.0,0.0,-0.069,-639.929,-6.43,-6.962,-0.149,-0.089,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,-0.009,0.024,-0.373,0.0,-0.048,-0.098,-0.002,0.0,0.0,0.003,-0.0,0.0,-0.01,0.0,-0.0,0.002,0.0,-0.0,0.005,-0.069,-0.0,0.0,78.412,72.848,0.232,3498.675
7.518,257.248,757.815,-0.056,35.385,-70.283,-0.03,-0.001,0.002,-0.526,0.851,-0.0,0.0,-0.069,-645.723,-2.378,-6.972,-0.15,-0.089,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,-0.009,0.024,-0.374,0.0,-0.049,-0.098,-0.002,0.0,0.0,0.003,-0.0,0.0,-0.01,0.0,-0.0,0.002,0.0,-0.0,0.005,-0.069,-0.0,0.0,78.55,72.984,0.233,3511.427
7.535,257.839,756.639,-0.056,35.367,-70.446,-0.03,-0.001,0.002,-0.526,0.851,-0.0,0.0,-0.069,-651.482,1.667,-6.981,-0.15,-0.089,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,-0.009,0.024,-0.375,0.0,-0.05,-0.099,-0.002,0.0,0.0,0.003,-0.0,0.0,-0.01,0.0,-0.0,0.002,0.0,-0.0,0.005,-0.069,-0.0,0.0,78.688,73.12,0.233,3524.121
7.551,258.426,755.469,-0.057,35.349,-70.609,-0.03,-0.001,0.002,-0.527,0.85,-0.0,0.0,-0.068,-657.279,5.751,-6.99,-0.151,-0.089,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,-0.009,0.024,-0.376,0.0,-0.051,-0.1,-0.002,0.0,0.0,0.003,-0.0,0.0,-0.01,0.0,-0.0,0.002,0.0,-0.0,0.005,-0.069,-0.0,0.0,78.826,73.257,0.234,3536.911
7.568,259.016,754.288,-0.057,35.33,-70.773,-0.03,-0.001,0.002,-0.527,0.85,-0.0,0.0,-0.068,-663.041,9.827,-6.999,-0.151,-0.089,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,-0.009,0.024,-0.377,0.0,-0.052,-0.1,-0.002,0.0,0.0,0.003,-0.0,0.0,-0.01,0.0,-0.0,0.002,0.0,-0.0,0.005,-0.068,-0.0,0.0,78.963,73.393,0.234,3549.643
7.584,259.602,753.112,-0.058,35.312,-70.935,-0.031,-0.001,0.002,-0.528,0.85,-0.0,0.0,-0.068,-668.84,13.942,-7.007,-0.151,-0.089,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,-0.009,0.024,-0.378,0.0,-0.053,-0.101,-0.002,0.0,0.0,0.003,-0.0,0.0,-0.01,0.0,-0.0,0.002,0.0,-0.0,0.005,-0.068,-0.0,0.0,79.101,73.53,0.234,3562.47
7.601,260.192,751.926,-0.058,35.293,-71.098,-0.031,-0.001,0.002,-0.528,0.85,-0.0,0.0,-0.068,-674.603,18.05,-7.015,-0.152,-0.089,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,-0.009,0.024,-0.379,0.0,-0.054,-0.101,-0.002,0.0,0.0,0.003,-0.0,0.0,-0.01,0.0,-0.0,0.002,0.0,-0.0,0.005,-0.068,-0.0,0.0,79.238,73.666,0.235,3575.24
7.618,260.785,750.73,-0.059,35.274,-71.262,-0.031,-0.001,0.002,-0.529,0.849,-0.0,0.0,-0.068,-680.405,22.197,-7.022,-0.152,-0.089,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,-0.009,0.024,-0.38,0.0,-0.055,-0.102,-0.002,0.0,0.0,0.003,-0.0,0.0,-0.01,0.0,-0.0,0.002,0.0,-0.0,0.005,-0.068,-0.0,0.0,79.376,73.802,0.235,3588.105
7.635,261.37,749.546,-0.059,35.255,-71.424,-0.031,-0.001,0.002,-0.529,0.849,-0.0,0.0,-0.068,-686.244,26.383,-7.029,-0.153,-0.089,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,-0.009,0.024,-0.381,0.0,-0.055,-0.103,-0.002,0.0,0.0,0.003,-0.0,0.0,-0.01,0.0,-0.0,0.002,0.0,-0.0,0.005,-0.068,-0.0,0.0,79.515,73.94,0.236,3601.067
7.651,261.959,748.352,-0.06,35.236,-71.587,-0.031,-0.001,0.002,-0.53,0.849,-0.0,0.0,-0.067,-692.01,30.538,-7.035,-0.153,-0.089,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,-0.009,0.024,-0.382,0.0,-0.056,-0.103,-0.002,0.0,0.0,0.003,-0.0,0.0,-0.01,0.0,-0.0,0.002,0.0,-0.0,0.005,-0.068,-0.0,0.0,79.651,74.076,0.236,3613.892
7.668,262.547,747.155,-0.06,35.216,-71.75,-0.032,-0.001,0.002,-0.53,0.848,-0.0,0.0,-0.067,-697.814,34.733,-7.04,-0.153,-0.089,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,-0.009,0.024,-0.383,0.0,-0.057,-0.104,-0.002,0.0,0.0,0.003,-0.0,0.0,-0.01,0.0,-0.0,0.002,0.0,-0.0,0.005,-0.067,-0.0,0.0,79.789,74.212,0.236,3626.814
7.685,263.131,745.962,-0.061,35.197,-71.912,-0.032,-0.001,0.002,-0.531,0.848,-0.0,0.0,-0.067,-703.618,38.943,-7.046,-0.154,-0.089,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,-0.009,0.024,-0.384,0.0,-0.058,-0.105,-0.002,0.0,0.0,0.003,-0.0,0.0,-0.01,0.0,-0.0,0.002,0.0,-0.0,0.005,-0.067,-0.0,0.0,79.927,74.349,0.237,3639.754
7.701,263.719,744.76,-0.061,35.177,-72.074,-0.032,-0.001,0.002,-0.531,0.848,-0.0,0.0,-0.067,-709.386,43.144,-7.05,-0.154,-0.089,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,-0.009,0.024,-0.385,0.0,-0.059,-0.105,-0.002,0.0,0.0,0.003,-0.0,0.0,-0.01,0.0,-0.0,0.002,0.0,-0.0,0.005,-0.067,-0.0,0.0,80.063,74.485,0.237,3652.635
7.718,264.306,743.555,-0.062,35.156,-72.236,-0.032,-0.001,0.002,-0.532,0.847,-0.0,0.0,-0.067,-735.223,88.711,-6.966,-0.155,-0.089,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.455,0.48,-0.009,0.024,-0.386,0.0,-0.068,-0.106,-0.002,0.0,0.0,0.003,-0.0,0.0,-0.01,0.0,-0.0,0.002,0.0,-0.0,0.005,-0.067,-0.0,0.0,80.201,74.621,0.238,3665.612
7.735,264.89,742.355,-0.062,35.135,-72.395,-0.032,-0.001,0.002,-0.532,0.847,-0.0,0.0,-0.067,-760.814,134.051,-6.881,-0.155,-0.089,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.455,0.461,-0.009,0.024,-0.387,0.0,-0.077,-0.106,-0.002,0.0,0.0,0.003,-0.0,0.0,-0.01,0.0,-0.0,0.002,0.0,-0.0,0.005,-0.067,-0.0,0.0,80.337,74.757,0.238,3678.49
7.751,265.473,741.152,-0.063,35.114,-72.553,-0.033,-0.001,0.002,-0.533,0.847,-0.0,0.0,-0.066,-773.483,152.92,-6.852,-0.155,-0.089,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.455,0.455,-0.009,0.024,-0.388,0.0,-0.08,-0.107,-0.002,0.0,0.0,0.003,-0.0,0.0,-0.01,0.0,-0.0,0.002,0.0,-0.0,0.005,-0.067,-0.0,0.0,80.471,74.89,0.238,3691.193
7.768,266.062,739.931,-0.063,35.092,-72.713,-0.033,-0.001,0.002,-0.533,0.847,-0.0,0.0,-0.066,-799.069,198.785,-6.765,-0.156,-0.089,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.275,0.436,-0.009,0.024,-0.389,0.0,-0.089,-0.108,-0.002,0.0,0.0,0.003,-0.0,0.0,-0.01,0.0,-0.0,0.002,0.0,-0.0,0.005,-0.066,-0.0,0.0,80.604,75.023,0.239,3703.872
7.785,266.645,738.723,-0.064,35.069,-72.869,-0.033,-0.001,0.002,-0.534,0.846,-0.0,0.0,-0.066,-824.356,244.224,-6.679,-0.156,-0.089,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.275,0.418,-0.009,0.024,-0.39,0.0,-0.098,-0.108,-0.002,0.0,0.0,0.003,-0.0,0.0,-0.01,0.0,-0.0,0.002,0.0,-0.0,0.005,-0.066,-0.0,0.0,80.738,75.156,0.239,3716.602
7.801,267.23,737.505,-0.065,35.045,-73.024,-0.033,-0.001,0.002,-0.534,0.846,-0.0,0.0,-0.066,-849.557,289.885,-6.591,-0.156,-0.089,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.275,0.4,-0.009,0.024,-0.391,0.0,-0.107,-0.109,-0.002,0.0,0.0,0.003,-0.0,0.0,-0.01,0.0,-0.0,0.002,0.0,-0.0,0.005,-0.066,-0.0,0.0,80.868,75.287,0.24,3729.081
7.818,267.812,736.291,-0.065,35.021,-73.178,-0.033,-0.001,0.002,-0.534,0.846,-0.0,0.0,-0.066,-874.539,335.345,-6.503,-0.157,-0.089,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.118,0.382,-0.009,0.024,-0.392,0.0,-0.115,-0.11,-0.002,0.0,0.0,0.003,-0.0,0.0,-0.01,0.0,-0.0,0.002,0.0,-0.0,0.005,-0.066,-0.0,0.0,80.998,75.417,0.24,3741.534
7.835,268.396,735.068,-0.066,34.996,-73.331,-0.034,-0.001,0.002,-0.535,0.845,-0.0,0.0,-0.066,-899.469,381.051,-6.414,-0.157,-0.089,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.118,0.363,-0.009,0.024,-0.393,0.0,-0.124,-0.11,-0.002,0.0,0.0,0.003,-0.0,0.0,-0.01,0.0,-0.0,0.002,0.0,-0.0,0.005,-0.066,-0.0,0.0,81.126,75.545,0.24,3753.811
7.851,268.981,733.842,-0.066,34.97,-73.483,-0.034,-0.001,0.002,-0.535,0.845,-0.0,0.0,-0.065,-924.292,426.804,-6.325,-0.158,-0.089,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.118,0.345,-0.009,0.024,-0.394,0.0,-0.133,-0.111,-0.002,0.0,0.0,0.004,-0.0,0.0,-0.01,0.0,-0.0,0.002,0.0,-0.0,0.005,-0.066,-0.0,0.0,81.254,75.673,0.241,3766.06
7.868,269.564,732.614,-0.067,34.944,-73.634,-0.034,-0.001,0.002,-0.536,0.845,-0.0,0.0,-0.065,-948.974,472.58,-6.235,-0.158,-0.088,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.326,-0.009,0.024,-0.395,0.0,-0.142,-0.112,-0.002,0.0,0.0,0.004,-0.0,0.0,-0.01,0.0,-0.0,0.002,0.0,-0.0,0.005,-0.065,-0.0,0.0,81.38,75.799,0.241,3778.206
7.885,270.144,731.39,-0.067,34.917,-73.782,-0.034,-0.001,0.002,-0.536,0.845,-0.0,0.0,-0.065,-973.396,518.13,-6.146,-0.158,-0.088,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.308,-0.009,0.024,-0.396,0.0,-0.15,-0.112,-0.002,0.0,0.0,0.004,-0.0,0.0,-0.01,0.0,-0.0,0.002,0.0,-0.0,0.005,-0.065,-0.0,0.0,81.504,75.924,0.242,3790.248
7.901,270.724,730.164,-0.068,34.889,-73.929,-0.034,-0.001,0.002,-0.537,0.844,-0.0,0.0,-0.065,-997.645,563.679,-6.056,-0.159,-0.088,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.29,-0.01,0.024,-0.397,0.0,-0.159,-0.113,-0.002,0.0,0.0,0.004,-0.0,0.0,-0.01,0.0,-0.0,0.002,0.0,-0.0,0.005,-0.065,-0.0,0.0,81.627,76.048,0.242,3802.116
7.918,271.306,728.928,-0.069,34.861,-74.076,-0.034,-0.001,0.002,-0.537,0.844,-0.0,0.0,-0.065,-1021.867,609.5,-5.965,-0.159,-0.088,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.272,-0.01,0.024,-0.397,0.0,-0.167,-0.113,-0.002,0.0,0.0,0.004,-0.0,0.0,-0.01,0.0,-0.0,0.002,0.0,-0.0,0.005,-0.065,-0.0,0.0,81.748,76.17,0.242,3813.879
7.935,271.888,727.69,-0.069,34.832,-74.222,-0.035,-0.001,0.002,-0.538,0.844,-0.0,0.0,-0.065,-1045.975,655.368,-5.873,-0.159,-0.088,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.253,-0.01,0.024,-0.398,0.0,-0.176,-0.114,-0.002,0.0,0.0,0.004,-0.0,0.0,-0.01,0.0,-0.0,0.002,0.0,-0.0,0.005,-0.065,-0.0,0.0,81.869,76.291,0.243,3825.609
7.951,272.466,726.457,-0.07,34.802,-74.365,-0.035,-0.001,0.002,-0.538,0.843,-0.0,0.0,-0.065,-1069.82,701.009,-5.782,-0.16,-0.088,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.235,-0.01,0.024,-0.399,0.0,-0.185,-0.114,-0.002,0.0,0.0,0.004,-0.0,0.0,-0.01,0.0,-0.0,0.002,0.0,-0.0,0.005,-0.065,-0.0,0.0,81.988,76.412,0.243,3837.233
7.968,273.05,725.206,-0.07,34.771,-74.509,-0.035,-0.001,0.002,-0.539,0.843,-0.0,0.0,-0.064,-1093.724,747.147,-5.689,-0.16,-0.088,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.216,-0.01,0.024,-0.4,0.0,-0.193,-0.115,-0.002,0.0,0.0,0.004,-0.0,0.0,-0.01,0.0,-0.0,0.002,0.0,-0.0,0.005,-0.065,-0.0,0.0,82.106,76.53,0.243,3848.682
7.985,273.627,723.968,-0.071,34.741,-74.65,-0.035,-0.001,0.002,-0.539,0.843,-0.0,0.0,-0.064,-1117.305,792.856,-5.597,-0.16,-0.088,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.198,-0.01,0.024,-0.401,0.0,-0.202,-0.116,-0.002,0.0,0.0,0.004,-0.0,0.0,-0.01,0.0,-0.0,0.002,0.0,-0.0,0.005,-0.064,-0.0,0.0,82.223,76.649,0.244,3860.162
8.001,274.207,722.72,-0.071,34.709,-74.79,-0.035,-0.001,0.002,-0.539,0.843,-0.0,0.0,-0.064,-1140.799,838.787,-5.504,-0.161,-0.088,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.18,-0.01,0.024,-0.402,0.0,-0.211,-0.116,-0.002,0.0,0.0,0.004,-0.0,0.0,-0.01,0.0,-0.0,0.002,0.0,-0.0,0.005,-0.064,-0.0,0.0,82.338,76.765,0.244,3871.399
8.018,274.783,721.478,-0.072,34.677,-74.928,-0.035,-0.001,0.002,-0.54,0.842,-0.0,0.0,-0.064,-1164.059,884.514,-5.411,-0.161,-0.088,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.162,-0.01,0.024,-0.402,0.0,-0.219,-0.117,-0.002,0.0,0.0,0.004,-0.0,0.0,-0.01,0.0,-0.0,0.002,0.0,-0.0,0.005,-0.064,-0.0,0.0,82.452,76.881,0.244,3882.596
8.035,275.362,720.225,-0.073,34.644,-75.066,-0.035,-0.001,0.002,-0.54,0.842,-0.0,0.0,-0.064,-1187.262,930.486,-5.318,-0.161,-0.088,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.143,-0.01,0.024,-0.403,0.0,-0.228,-0.117,-0.002,0.0,0.0,0.004,-0.0,0.0,-0.01,0.0,-0.0,0.002,0.0,-0.0,0.005,-0.064,-0.0,0.0,82.563,76.994,0.245,3893.619
8.051,275.94,718.971,-0.073,34.61,-75.203,-0.036,-0.001,0.002,-0.541,0.842,0.0,0.0,-0.064,-1210.344,976.502,-5.224,-0.162,-0.088,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.125,-0.01,0.024,-0.404,0.0,-0.237,-0.118,-0.002,0.0,0.0,0.004,-0.0,0.0,-0.01,0.0,-0.0,0.002,0.0,-0.0,0.005,-0.064,-0.0,0.0,82.675,77.108,0.245,3904.6
8.068,276.514,717.721,-0.074,34.576,-75.337,-0.036,-0.001,0.002,-0.541,0.841,0.0,0.0,-0.064,-1233.165,1022.287,-5.13,-0.162,-0.088,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.107,-0.01,0.024,-0.405,0.0,-0.245,-0.118,-0.002,0.0,0.0,0.004,-0.0,0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.005,-0.064,0.0,0.0,82.785,77.22,0.245,3915.472
8.085,277.092,716.462,-0.074,34.541,-75.471,-0.036,-0.001,0.002,-0.542,0.841,0.0,0.0,-0.063,-1255.93,1068.316,-5.035,-0.162,-0.088,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.088,-0.01,0.024,-0.405,0.0,-0.254,-0.119,-0.002,0.0,0.0,0.004,-0.0,0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.005,-0.064,0.0,0.0,82.893,77.33,0.246,3926.171
8.101,277.665,715.208,-0.075,34.505,-75.603,-0.036,-0.001,0.002,-0.542,0.841,0.0,0.0,-0.063,-1278.461,1114.136,-4.941,-0.162,-0.088,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.07,-0.01,0.024,-0.406,0.0,-0.262,-0.12,-0.002,0.0,0.0,0.004,-0.0,0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.005,-0.063,0.0,0.0,83.0,77.439,0.246,3936.824
8.118,278.244,713.937,-0.076,34.469,-75.736,-0.036,-0.001,0.002,-0.543,0.841,0.0,0.0,-0.063,-1301.05,1160.45,-4.845,-0.163,-0.087,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.051,-0.01,0.024,-0.407,0.0,-0.271,-0.12,-0.002,0.0,0.0,0.004,-0.0,0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.005,-0.063,0.0,0.0,83.105,77.547,0.246,3947.304
