time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
12.216,10.819,288.693,0.0,29.869,-2.344,0.0,0.0,0.0,0.009,1.0,0.0,0.0,-0.004,194.656,5806.594,0.0,5.563,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.597,0.027,22.332,0.0,0.052,0.986,0.0,0.0,0.0,-0.11,0.0,-0.0,0.2,-0.0,-0.0,-0.087,-0.0,-0.0,0.001,-0.004,0.0,0.0,29.956,29.134,0.088,534.545
12.233,11.315,288.654,0.0,29.875,-2.346,0.0,0.0,0.0,0.009,1.0,0.0,0.0,-0.004,195.129,5810.548,0.0,5.563,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.597,0.027,22.332,0.0,0.052,0.987,0.0,0.0,0.0,-0.11,0.0,-0.0,0.2,-0.0,-0.0,-0.087,-0.0,-0.0,0.001,-0.004,0.0,0.0,29.961,29.14,0.088,534.749
12.25,11.811,288.615,0.0,29.88,-2.348,0.0,0.0,0.0,0.009,1.0,0.0,0.0,-0.004,195.558,5814.27,0.0,5.569,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.597,0.027,22.332,0.0,0.052,0.987,0.0,0.0,0.0,-0.11,0.0,-0.0,0.2,-0.0,-0.0,-0.088,-0.0,-0.0,0.001,-0.004,0.0,0.0,29.967,29.145,0.088,534.948
12.266,12.31,288.576,0.0,29.886,-2.35,0.0,0.0,0.0,0.009,1.0,0.0,0.0,-0.004,195.963,5817.891,0.0,5.569,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.597,0.027,22.332,0.0,0.052,0.988,0.0,0.0,0.0,-0.111,0.0,-0.0,0.2,-0.0,-0.0,-0.088,-0.0,-0.0,0.001,-0.004,0.0,0.0,29.972,29.151,0.088,535.148
12.283,12.809,288.537,0.0,29.891,-2.352,0.0,0.0,0.0,0.009,1.0,0.0,0.0,-0.004,196.346,5821.443,0.0,5.575,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.597,0.027,22.332,0.0,0.052,0.989,0.0,0.0,0.0,-0.111,0.0,-0.0,0.2,-0.0,-0.0,-0.088,-0.0,-0.0,0.001,-0.004,0.0,0.0,29.978,29.156,0.088,535.351
12.3,13.305,288.498,0.0,29.897,-2.353,0.0,0.0,0.0,0.009,1.0,0.0,0.0,-0.003,196.707,5824.894,0.0,5.575,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.597,0.027,22.332,0.0,0.052,0.989,0.0,0.0,0.0,-0.111,0.0,-0.0,0.2,-0.0,-0.0,-0.088,-0.0,-0.0,0.001,-0.004,0.0,0.0,29.984,29.162,0.088,535.554
12.316,13.808,288.458,0.0,29.902,-2.355,0.0,0.0,0.0,0.009,1.0,0.0,0.0,-0.003,197.046,5828.214,0.0,5.575,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.598,0.027,22.332,0.0,0.052,0.99,0.0,0.0,0.0,-0.111,0.0,-0.0,0.2,-0.0,-0.0,-0.088,-0.0,-0.0,0.0,-0.003,0.0,0.0,29.989,29.167,0.088,535.752
12.333,14.304,288.419,0.0,29.908,-2.356,0.0,0.0,0.0,0.009,1.0,0.0,0.0,-0.003,197.384,5831.565,0.0,5.581,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.598,0.027,22.331,0.0,0.052,0.99,0.0,0.0,0.0,-0.111,0.0,-0.0,0.2,-0.0,-0.0,-0.088,-0.0,-0.0,0.0,-0.003,0.0,0.0,29.995,29.173,0.088,535.955
12.35,14.8,288.38,0.0,29.913,-2.358,0.0,0.0,0.0,0.009,1.0,0.0,0.0,-0.003,197.7,5834.816,0.0,5.581,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.598,0.027,22.331,0.0,0.052,0.991,0.0,0.0,0.0,-0.111,0.0,-0.0,0.2,-0.0,-0.0,-0.088,-0.0,-0.0,0.0,-0.003,0.0,0.0,30.0,29.178,0.088,536.157
12.366,15.303,288.34,0.0,29.919,-2.359,0.0,0.0,0.0,0.009,1.0,0.0,0.0,-0.003,197.993,5837.966,0.0,5.586,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.598,0.027,22.331,0.0,0.052,0.991,0.0,0.0,0.0,-0.111,0.0,-0.0,0.2,-0.0,-0.0,-0.088,-0.0,-0.0,0.0,-0.003,0.0,0.0,30.006,29.184,0.088,536.359
12.383,15.8,288.301,0.0,29.924,-2.36,0.0,0.0,0.0,0.009,1.0,0.0,0.0,-0.003,198.263,5841.016,0.0,5.586,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.598,0.027,22.331,0.0,0.052,0.992,0.0,0.0,0.0,-0.111,0.0,-0.0,0.2,-0.0,-0.0,-0.088,-0.0,-0.0,0.0,-0.003,0.0,0.0,30.011,29.189,0.088,536.561
12.4,16.3,288.262,0.0,29.93,-2.361,0.0,0.0,0.0,0.009,1.0,0.0,0.0,-0.003,198.511,5843.964,0.0,5.586,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.598,0.027,22.331,0.0,0.052,0.992,0.0,0.0,0.0,-0.111,0.0,-0.0,0.2,-0.0,-0.0,-0.088,-0.0,-0.0,0.0,-0.003,0.0,0.0,30.017,29.195,0.088,536.762
12.416,16.8,288.222,0.0,29.935,-2.362,0.0,0.0,0.0,0.009,1.0,0.0,0.0,-0.003,198.737,5846.812,0.0,5.586,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.598,0.027,22.331,0.0,0.052,0.993,0.0,0.0,0.0,-0.111,0.0,-0.0,0.2,-0.0,-0.0,-0.088,-0.0,-0.0,0.0,-0.003,0.0,0.0,30.023,29.2,0.088,536.963
12.433,17.296,288.183,0.0,29.941,-2.363,0.0,0.0,0.0,0.009,1.0,0.0,0.0,-0.003,198.939,5849.558,0.0,5.586,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.598,0.027,22.331,0.0,0.052,0.993,0.0,0.0,0.0,-0.111,0.0,-0.0,0.2,-0.0,-0.0,-0.088,-0.0,-0.0,0.0,-0.003,0.0,0.0,30.028,29.206,0.088,537.164
12.45,17.794,288.144,0.0,29.946,-2.364,0.0,0.0,0.0,0.009,1.0,0.0,0.0,-0.002,199.142,5852.306,0.0,5.592,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.598,0.027,22.331,0.0,0.052,0.994,0.0,0.0,0.0,-0.111,0.0,-0.0,0.2,-0.0,-0.0,-0.088,-0.0,-0.0,0.0,-0.003,0.0,0.0,30.034,29.212,0.088,537.366
12.466,18.294,288.104,0.0,29.952,-2.365,0.0,0.0,0.0,0.009,1.0,0.0,0.0,-0.002,199.322,5854.952,0.0,5.592,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.598,0.027,22.331,0.0,0.053,0.994,0.0,0.0,0.0,-0.111,0.0,-0.0,0.2,-0.0,-0.0,-0.088,-0.0,-0.0,0.0,-0.002,0.0,0.0,30.039,29.217,0.089,537.566
12.483,18.794,288.065,0.0,29.957,-2.366,0.0,0.0,0.0,0.009,1.0,0.0,0.0,-0.002,199.48,5857.497,0.0,5.592,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.598,0.027,22.331,0.0,0.053,0.995,0.0,0.0,0.0,-0.111,0.0,-0.0,0.2,-0.0,-0.0,-0.088,-0.0,-0.0,0.0,-0.002,0.0,0.0,30.045,29.223,0.089,537.767
12.5,19.291,288.026,0.0,29.963,-2.366,0.0,0.0,0.0,0.009,1.0,0.0,0.0,-0.002,199.614,5859.972,0.0,5.592,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.598,0.027,22.331,0.0,0.053,0.995,0.0,0.0,0.0,-0.111,0.0,-0.0,0.2,-0.0,-0.0,-0.088,-0.0,-0.0,0.0,-0.002,0.0,0.0,30.05,29.228,0.089,537.971
12.516,19.792,287.986,0.0,29.968,-2.367,0.0,0.0,0.0,0.009,1.0,0.0,0.0,-0.002,199.748,5862.417,0.0,5.592,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.598,0.027,22.331,0.0,0.053,0.996,0.0,0.0,0.0,-0.111,0.0,-0.0,0.2,-0.0,-0.0,-0.088,-0.0,-0.0,0.0,-0.002,0.0,0.0,30.056,29.234,0.089,538.171
12.533,20.292,287.947,0.0,29.974,-2.367,0.0,0.0,0.0,0.009,1.0,0.0,0.0,-0.002,199.86,5864.791,0.0,5.592,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.598,0.027,22.331,0.0,0.053,0.996,0.0,0.0,0.0,-0.111,0.0,-0.0,0.2,-0.0,-0.0,-0.088,-0.0,-0.0,0.0,-0.002,0.0,0.0,30.062,29.239,0.089,538.375
12.55,20.793,287.907,0.0,29.98,-2.368,0.0,0.0,0.0,0.009,1.0,0.0,0.0,-0.002,199.948,5867.064,0.0,5.592,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.598,0.027,22.33,0.0,0.053,0.996,0.0,0.0,0.0,-0.111,0.0,-0.0,0.2,-0.0,-0.0,-0.088,-0.0,-0.0,0.0,-0.002,0.0,0.0,30.067,29.245,0.089,538.578
12.566,21.293,287.868,0.0,29.985,-2.368,0.0,0.0,0.0,0.009,1.0,0.0,0.0,-0.002,200.037,5869.338,0.0,5.592,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.598,0.027,22.33,0.0,0.053,0.997,0.0,0.0,0.0,-0.111,0.0,-0.0,0.2,-0.0,-0.0,-0.088,-0.0,-0.0,0.0,-0.002,0.0,0.0,30.073,29.25,0.089,538.782
12.583,21.791,287.828,0.0,29.991,-2.369,0.0,0.0,0.0,0.009,1.0,0.0,0.0,-0.002,200.103,5871.51,0.0,5.592,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.598,0.027,22.33,0.0,0.053,0.997,0.0,0.0,0.0,-0.111,0.0,-0.0,0.2,-0.0,-0.0,-0.088,-0.0,-0.0,0.0,-0.002,0.0,0.0,30.078,29.256,0.089,538.985
12.6,22.289,287.789,0.0,29.996,-2.369,0.0,0.0,0.0,0.009,1.0,0.0,0.0,-0.002,200.146,5873.55,0.0,5.592,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.598,0.027,22.331,0.0,0.053,0.997,0.0,0.0,0.0,-0.111,0.0,-0.0,0.2,-0.0,-0.0,-0.088,-0.0,-0.0,0.0,-0.002,0.0,0.0,30.084,29.261,0.089,539.184
12.616,22.79,287.75,0.0,30.002,-2.369,0.0,0.0,0.0,0.009,1.0,0.0,0.0,-0.002,200.19,5875.59,0.0,5.592,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.598,0.027,22.331,0.0,0.053,0.998,0.0,0.0,0.0,-0.111,0.0,-0.0,0.2,-0.0,-0.0,-0.088,-0.0,-0.0,0.0,-0.002,0.0,0.0,30.09,29.267,0.089,539.384
12.633,23.291,287.71,0.0,30.007,-2.369,0.0,0.0,0.0,0.009,1.0,0.0,0.0,-0.002,200.21,5877.559,0.0,5.592,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.598,0.027,22.331,0.0,0.053,0.998,0.0,0.0,0.0,-0.111,0.0,-0.0,0.2,-0.0,-0.0,-0.088,-0.0,-0.0,0.0,-0.002,0.0,0.0,30.095,29.272,0.089,539.587
12.65,23.789,287.671,0.0,30.013,-2.369,0.0,0.0,0.0,0.009,1.0,0.0,0.0,-0.002,200.23,5879.53,0.0,5.592,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.598,0.027,22.331,0.0,0.053,0.998,0.0,0.0,0.0,-0.111,0.0,-0.0,0.2,-0.0,-0.0,-0.088,-0.0,-0.0,0.0,-0.002,0.0,0.0,30.101,29.278,0.089,539.789
12.666,24.294,287.631,0.0,30.018,-2.37,0.0,0.0,0.0,0.009,1.0,0.0,0.0,-0.002,200.228,5881.367,0.0,5.592,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.598,0.027,22.331,0.0,0.053,0.999,0.0,0.0,0.0,-0.111,0.0,-0.0,0.2,-0.0,-0.0,-0.088,-0.0,-0.0,0.0,-0.002,0.0,0.0,30.106,29.284,0.089,539.988
12.683,24.792,287.592,0.0,30.024,-2.37,0.0,0.0,0.0,0.009,1.0,0.0,0.0,-0.002,200.226,5883.236,0.0,5.592,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.598,0.027,22.331,0.0,0.053,0.999,0.0,0.0,0.0,-0.111,0.0,-0.0,0.2,-0.0,-0.0,-0.088,-0.0,-0.0,0.0,-0.002,0.0,0.0,30.112,29.289,0.089,540.191
12.7,25.29,287.552,0.0,30.029,-2.37,0.0,0.0,0.0,0.009,1.0,0.0,0.0,-0.002,200.2,5884.972,0.0,5.592,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.598,0.027,22.331,0.0,0.053,0.999,0.0,0.0,0.0,-0.111,0.0,-0.0,0.2,-0.0,-0.0,-0.088,-0.0,-0.0,0.0,-0.002,0.0,0.0,30.117,29.294,0.089,540.39
12.716,25.792,287.513,0.0,30.035,-2.369,0.0,0.0,0.0,0.009,1.0,0.0,0.0,-0.001,200.176,5886.708,0.0,5.586,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.598,0.027,22.331,0.0,0.053,1.0,0.0,0.0,0.0,-0.111,0.0,-0.0,0.2,-0.0,-0.0,-0.088,-0.0,-0.0,0.0,-0.002,0.0,0.0,30.123,29.3,0.089,540.589
12.733,26.294,287.473,0.0,30.041,-2.369,0.0,0.0,0.0,0.009,1.0,0.0,0.0,-0.001,200.127,5888.373,0.0,5.586,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.598,0.027,22.331,0.0,0.053,1.0,0.0,0.0,0.0,-0.111,0.0,-0.0,0.2,-0.0,-0.0,-0.088,-0.0,-0.0,0.0,-0.001,0.0,0.0,30.128,29.306,0.089,540.791
12.75,26.795,287.433,0.0,30.046,-2.369,0.0,0.0,0.0,0.009,1.0,0.0,0.0,-0.001,200.079,5890.039,0.0,5.586,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.598,0.027,22.331,0.0,0.053,1.0,0.0,0.0,0.0,-0.111,0.0,-0.0,0.2,-0.0,-0.0,-0.088,-0.0,-0.0,0.0,-0.001,0.0,0.0,30.134,29.311,0.089,540.993
12.766,27.297,287.394,0.0,30.052,-2.369,0.0,0.0,0.0,0.009,1.0,0.0,0.0,-0.001,200.008,5891.603,0.0,5.586,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.598,0.027,22.331,0.0,0.053,1.0,0.0,0.0,0.0,-0.111,0.0,-0.0,0.2,-0.0,-0.0,-0.088,-0.0,-0.0,0.0,-0.001,0.0,0.0,30.14,29.316,0.089,541.195
12.783,27.796,287.354,0.0,30.057,-2.369,0.0,0.0,0.0,0.009,1.0,0.0,0.0,-0.001,199.936,5893.168,0.0,5.586,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.598,0.027,22.331,0.0,0.053,1.001,0.0,0.0,0.0,-0.111,0.0,-0.0,0.2,-0.0,-0.0,-0.088,-0.0,-0.0,0.0,-0.001,0.0,0.0,30.145,29.322,0.089,541.397
12.8,28.298,287.315,0.0,30.063,-2.368,0.0,0.0,0.0,0.009,1.0,0.0,0.0,-0.001,199.843,5894.598,0.0,5.581,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.598,0.027,22.331,0.0,0.053,1.001,0.0,0.0,0.0,-0.111,0.0,-0.0,0.2,-0.0,-0.0,-0.088,-0.0,-0.0,0.0,-0.001,0.0,0.0,30.15,29.328,0.089,541.595
12.816,28.8,287.275,0.0,30.068,-2.368,0.0,0.0,0.0,0.009,1.0,0.0,0.0,-0.001,199.749,5896.061,0.0,5.581,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.598,0.027,22.331,0.0,0.053,1.001,0.0,0.0,0.0,-0.111,0.0,-0.0,0.2,-0.0,-0.0,-0.088,-0.0,-0.0,0.0,-0.001,0.0,0.0,30.156,29.333,0.089,541.797
12.833,29.299,287.236,0.0,30.074,-2.368,0.0,0.0,0.0,0.009,1.0,0.0,0.0,-0.001,199.654,5897.524,0.0,5.581,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.598,0.027,22.331,0.0,0.053,1.002,0.0,0.0,0.0,-0.111,0.0,-0.0,0.2,-0.0,-0.0,-0.088,-0.0,-0.0,0.0,-0.001,0.0,0.0,30.162,29.338,0.089,541.999
12.85,29.799,287.197,0.0,30.08,-2.367,0.0,0.0,0.0,0.009,1.0,0.0,0.0,-0.001,199.538,5898.853,0.0,5.581,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.598,0.027,22.331,0.0,0.053,1.002,0.0,0.0,0.0,-0.111,0.0,-0.0,0.2,-0.0,-0.0,-0.088,-0.0,-0.0,0.0,-0.001,0.0,0.0,30.167,29.344,0.089,542.197
12.866,30.301,287.157,0.0,30.085,-2.367,0.0,0.0,0.0,0.009,1.0,0.0,0.0,-0.0,199.421,5900.182,0.0,5.575,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.597,0.027,22.332,0.0,0.053,1.002,0.0,0.0,0.0,-0.111,0.0,-0.0,0.2,-0.0,-0.0,-0.088,-0.0,-0.0,0.0,-0.001,0.0,0.0,30.172,29.349,0.089,542.395
12.883,30.804,287.118,0.0,30.091,-2.366,0.0,0.0,0.0,0.009,1.0,0.0,0.0,-0.0,199.282,5901.441,0.0,5.575,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.597,0.027,22.332,0.0,0.053,1.002,0.0,0.0,0.0,-0.111,0.0,-0.0,0.2,-0.0,-0.0,-0.088,-0.0,-0.0,0.0,-0.0,0.0,0.0,30.178,29.355,0.089,542.596
12.9,31.306,287.078,0.0,30.096,-2.366,0.0,0.0,0.0,0.009,1.0,0.0,0.0,-0.0,199.142,5902.669,0.0,5.575,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.597,0.027,22.332,0.0,0.053,1.002,0.0,0.0,0.0,-0.111,0.0,-0.0,0.2,-0.0,-0.0,-0.088,-0.0,-0.0,0.0,-0.0,0.0,0.0,30.184,29.36,0.089,542.794
12.916,31.806,287.039,0.0,30.102,-2.365,0.0,0.0,0.0,0.009,1.0,0.0,0.0,-0.0,199.003,5903.896,0.0,5.569,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.597,0.027,22.332,0.0,0.053,1.003,0.0,0.0,0.0,-0.111,0.0,-0.0,0.2,-0.0,-0.0,-0.088,-0.0,-0.0,0.0,-0.0,0.0,0.0,30.189,29.366,0.089,542.992
12.933,32.308,287.0,0.0,30.107,-2.364,0.0,0.0,0.0,0.009,1.0,0.0,0.0,-0.0,198.84,5905.022,0.0,5.569,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.597,0.027,22.332,0.0,0.053,1.003,0.0,0.0,0.0,-0.111,0.0,-0.0,0.2,-0.0,-0.0,-0.088,-0.0,-0.0,0.0,-0.0,0.0,0.0,30.194,29.371,0.089,543.19
12.95,32.808,286.96,0.0,30.113,-2.364,0.0,0.0,0.0,0.009,1.0,0.0,0.0,-0.0,198.678,5906.147,0.0,5.569,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.597,0.027,22.332,0.0,0.053,1.003,0.0,0.0,0.0,-0.11,0.0,-0.0,0.2,-0.0,-0.0,-0.088,-0.0,-0.0,0.0,-0.0,0.0,0.0,30.2,29.376,0.089,543.387
12.966,33.308,286.921,0.0,30.118,-2.363,0.0,0.0,0.0,0.009,1.0,0.0,0.0,0.0,198.516,5907.273,0.0,5.563,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.597,0.027,22.332,0.0,0.053,1.003,0.0,0.0,0.0,-0.11,0.0,-0.0,0.2,-0.0,-0.0,-0.087,-0.0,-0.0,-0.0,0.0,0.0,0.0,30.205,29.382,0.089,543.585
12.983,33.811,286.882,0.0,30.124,-2.363,0.0,0.0,0.0,0.009,1.0,0.0,0.0,0.0,198.354,5908.398,0.0,5.563,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.597,0.027,22.332,0.0,0.053,1.003,0.0,0.0,0.0,-0.11,0.0,-0.0,0.2,-0.0,-0.0,-0.087,-0.0,-0.0,-0.0,0.0,0.0,0.0,30.211,29.387,0.089,543.783
13.0,34.314,286.842,0.0,30.129,-2.362,0.0,0.0,0.0,0.009,1.0,0.0,0.0,0.0,198.169,5909.422,0.0,5.563,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.597,0.027,22.332,0.0,0.053,1.004,0.0,0.0,0.0,-0.11,0.0,-0.0,0.2,-0.0,-0.0,-0.087,-0.0,-0.0,-0.0,0.0,0.0,0.0,30.216,29.393,0.089,543.98
13.016,34.817,286.803,0.0,30.135,-2.361,0.0,0.0,0.0,0.009,1.0,0.0,0.0,0.0,197.983,5910.445,0.0,5.558,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.596,0.027,22.332,0.0,0.052,1.004,0.0,0.0,0.0,-0.11,0.0,-0.0,0.2,-0.0,-0.0,-0.087,-0.0,-0.0,-0.0,0.0,0.0,0.0,30.222,29.398,0.089,544.178
13.033,35.321,286.763,0.0,30.14,-2.36,0.0,0.0,0.0,0.009,1.0,0.0,0.0,0.0,197.798,5911.468,0.0,5.558,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.596,0.027,22.333,0.0,0.052,1.004,0.0,0.0,0.0,-0.11,0.0,-0.0,0.2,-0.0,-0.0,-0.087,-0.0,-0.0,-0.0,0.0,0.0,0.0,30.227,29.403,0.089,544.376
13.05,35.824,286.724,0.0,30.146,-2.36,0.0,0.0,0.0,0.009,1.0,0.0,0.0,0.001,197.59,5912.389,0.0,5.558,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.596,0.027,22.333,0.0,0.052,1.004,0.0,0.0,0.0,-0.11,0.0,-0.0,0.2,-0.0,-0.0,-0.087,-0.0,-0.0,-0.0,0.0,0.0,0.0,30.232,29.409,0.089,544.573
13.066,36.325,286.685,0.0,30.151,-2.359,0.0,0.0,0.0,0.009,1.0,0.0,0.0,0.001,197.382,5913.31,0.0,5.552,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.596,0.027,22.333,0.0,0.052,1.004,0.0,0.0,0.0,-0.11,0.0,-0.0,0.2,-0.0,-0.0,-0.087,-0.0,-0.0,-0.0,0.001,0.0,0.0,30.238,29.414,0.089,544.77
13.083,36.828,286.645,0.0,30.157,-2.358,0.0,0.0,0.0,0.009,1.0,0.0,0.0,0.001,197.174,5914.231,0.0,5.552,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.596,0.027,22.333,0.0,0.052,1.004,0.0,0.0,0.0,-0.11,0.0,-0.0,0.2,-0.0,-0.0,-0.087,-0.0,-0.0,-0.0,0.001,0.0,0.0,30.243,29.42,0.089,544.968
13.1,37.329,286.606,0.0,30.162,-2.357,0.0,0.0,0.0,0.009,1.0,0.0,0.0,0.001,196.966,5915.152,0.0,5.546,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.596,0.027,22.333,0.0,0.052,1.004,0.0,0.0,0.0,-0.11,0.0,-0.0,0.2,-0.0,-0.0,-0.087,-0.0,-0.0,-0.0,0.001,0.0,0.0,30.249,29.425,0.089,545.165
13.116,37.833,286.567,0.0,30.168,-2.356,0.0,0.0,0.0,0.009,1.0,0.0,0.0,0.001,196.736,5915.938,0.0,5.546,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.596,0.027,22.333,0.0,0.052,1.005,0.0,0.0,0.0,-0.11,0.0,-0.0,0.2,-0.0,-0.0,-0.087,-0.0,-0.0,-0.0,0.001,0.0,0.0,30.254,29.43,0.089,545.359
13.133,38.333,286.528,0.0,30.173,-2.355,0.0,0.0,0.0,0.009,1.0,0.0,0.0,0.001,196.506,5916.757,0.0,5.541,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.596,0.027,22.333,0.0,0.052,1.005,0.0,0.0,0.0,-0.11,0.0,-0.0,0.2,-0.0,-0.0,-0.087,-0.0,-0.0,-0.0,0.001,0.0,0.0,30.259,29.436,0.089,545.556
13.15,38.837,286.488,0.0,30.178,-2.354,0.0,0.0,0.0,0.009,1.0,0.0,0.0,0.001,196.275,5917.544,0.0,5.541,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.596,0.027,22.334,0.0,0.052,1.005,0.0,0.0,0.0,-0.11,0.0,-0.0,0.2,-0.0,-0.0,-0.087,-0.0,-0.0,-0.0,0.001,0.0,0.0,30.265,29.441,0.089,545.75
13.166,39.341,286.449,0.0,30.184,-2.353,0.0,0.0,0.0,0.009,1.0,0.0,0.0,0.001,196.044,5918.362,0.0,5.541,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.595,0.027,22.334,0.0,0.052,1.005,0.0,0.0,0.0,-0.11,0.0,-0.0,0.2,-0.0,-0.0,-0.087,-0.0,-0.0,-0.0,0.001,0.0,0.0,30.27,29.446,0.089,545.947
13.183,39.845,286.41,0.0,30.189,-2.352,0.0,0.0,0.0,0.009,1.0,0.0,0.0,0.001,195.791,5919.077,0.0,5.535,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.595,0.027,22.334,0.0,0.052,1.005,0.0,0.0,0.0,-0.11,0.0,-0.0,0.2,-0.0,-0.0,-0.087,-0.0,-0.0,-0.0,0.001,0.0,0.0,30.276,29.452,0.089,546.144
13.2,40.347,286.371,0.0,30.195,-2.351,0.0,0.0,0.0,0.009,1.0,0.0,0.0,0.002,195.538,5919.761,0.0,5.535,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.595,0.027,22.334,0.0,0.052,1.005,0.0,0.0,0.0,-0.11,0.0,-0.0,0.2,-0.0,-0.0,-0.087,-0.0,-0.0,-0.0,0.001,0.0,0.0,30.281,29.457,0.089,546.338
