time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
12.046,500.775,1116.672,0.0,66.119,-25.011,0.0,0.0,0.0,-0.158,0.988,0.0,0.0,0.088,2096.322,9049.492,0.0,2.513,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.025,7.337,0.0,-0.144,1.572,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.087,0.0,0.0,70.668,63.395,0.21,2743.993
12.062,501.873,1116.257,0.0,66.177,-24.923,0.0,0.0,0.0,-0.158,0.988,0.0,0.0,0.088,2084.735,9059.301,0.0,2.513,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.025,7.337,0.0,-0.145,1.573,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.088,0.0,0.0,70.692,63.418,0.21,2745.918
12.079,502.985,1115.839,0.0,66.235,-24.834,0.0,0.0,0.0,-0.157,0.988,0.0,0.0,0.088,2073.17,9068.979,0.0,2.513,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.025,7.338,0.0,-0.145,1.574,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.088,0.0,0.0,70.715,63.441,0.21,2747.813
12.096,504.085,1115.428,0.0,66.292,-24.746,0.0,0.0,0.0,-0.156,0.988,0.0,0.0,0.088,2061.42,9078.702,0.0,2.514,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.025,7.338,0.0,-0.145,1.576,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.088,0.0,0.0,70.738,63.465,0.211,2749.711
12.112,505.193,1115.015,0.0,66.349,-24.657,0.0,0.0,0.0,-0.155,0.988,0.0,0.0,0.088,2049.763,9088.234,0.0,2.514,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.025,7.338,0.0,-0.145,1.577,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.088,0.0,0.0,70.76,63.487,0.211,2751.568
12.129,506.301,1114.604,0.0,66.406,-24.567,0.0,0.0,0.0,-0.155,0.988,0.0,0.0,0.088,2037.99,9097.753,0.0,2.514,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.025,7.339,0.0,-0.145,1.578,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.088,0.0,0.0,70.782,63.51,0.211,2753.417
12.146,507.404,1114.197,0.0,66.462,-24.478,0.0,0.0,0.0,-0.154,0.988,0.0,0.0,0.088,2026.172,9107.197,0.0,2.514,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.025,7.339,0.0,-0.145,1.579,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.088,0.0,0.0,70.804,63.532,0.211,2755.247
12.162,508.521,1113.787,0.0,66.518,-24.387,0.0,0.0,0.0,-0.153,0.988,0.0,0.0,0.088,2014.379,9116.511,0.0,2.514,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.025,7.339,0.0,-0.145,1.58,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.088,0.0,0.0,70.826,63.554,0.211,2757.048
12.179,509.626,1113.382,0.0,66.574,-24.298,0.0,0.0,0.0,-0.152,0.989,0.0,0.0,0.088,2002.4,9125.865,0.0,2.514,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.025,7.34,0.0,-0.145,1.581,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.088,0.0,0.0,70.848,63.576,0.211,2758.851
12.196,510.738,1112.977,0.0,66.629,-24.207,0.0,0.0,0.0,-0.152,0.989,0.0,0.0,0.088,1990.519,9135.031,0.0,2.514,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.025,7.34,0.0,-0.145,1.582,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.088,0.0,0.0,70.869,63.598,0.211,2760.613
12.212,511.844,1112.576,0.0,66.684,-24.117,0.0,0.0,0.0,-0.151,0.989,0.0,0.0,0.088,1978.523,9144.18,0.0,2.514,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.025,7.34,0.0,-0.145,1.583,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.088,0.0,0.0,70.89,63.619,0.211,2762.367
12.229,512.958,1112.174,0.0,66.738,-24.026,0.0,0.0,0.0,-0.15,0.989,0.0,0.0,0.088,1966.555,9153.198,0.0,2.515,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.025,7.341,0.0,-0.145,1.584,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.088,0.0,0.0,70.911,63.64,0.211,2764.092
12.246,514.087,1111.769,0.0,66.793,-23.934,0.0,0.0,0.0,-0.15,0.989,0.0,0.0,0.088,1954.472,9162.197,0.0,2.515,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.025,7.341,0.0,-0.145,1.586,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.088,0.0,0.0,70.931,63.662,0.211,2765.807
12.262,515.183,1111.377,0.0,66.847,-23.844,0.0,0.0,0.0,-0.149,0.989,0.0,0.0,0.088,1942.202,9171.229,0.0,2.515,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.025,7.341,0.0,-0.146,1.587,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.088,0.0,0.0,70.952,63.683,0.211,2767.525
12.279,516.293,1110.982,0.0,66.9,-23.753,0.0,0.0,0.0,-0.148,0.989,0.0,0.0,0.088,1930.251,9179.916,0.0,2.515,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.025,7.342,0.0,-0.146,1.588,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.088,0.0,0.0,70.972,63.703,0.211,2769.172
12.296,517.41,1110.586,0.0,66.953,-23.661,0.0,0.0,0.0,-0.147,0.989,0.0,0.0,0.088,1918.115,9188.636,0.0,2.515,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.025,7.342,0.0,-0.146,1.589,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.088,0.0,0.0,70.992,63.723,0.211,2770.82
12.312,518.529,1110.192,0.0,67.006,-23.569,0.0,0.0,0.0,-0.147,0.989,0.0,0.0,0.088,1905.864,9197.334,0.0,2.515,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.025,7.342,0.0,-0.146,1.59,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.088,0.0,0.0,71.011,63.743,0.211,2772.459
12.329,519.655,1109.797,0.0,67.059,-23.476,0.0,0.0,0.0,-0.146,0.99,0.0,0.0,0.088,1893.571,9205.955,0.0,2.515,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.025,7.343,0.0,-0.146,1.591,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.088,0.0,0.0,71.031,63.763,0.211,2774.079
12.346,520.762,1109.41,0.0,67.111,-23.384,0.0,0.0,0.0,-0.145,0.99,0.0,0.0,0.088,1881.165,9214.552,0.0,2.515,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.025,7.343,0.0,-0.146,1.592,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.088,0.0,0.0,71.05,63.783,0.211,2775.69
12.362,521.883,1109.021,0.0,67.163,-23.291,0.0,0.0,0.0,-0.144,0.99,0.0,0.0,0.089,1868.939,9222.918,0.0,2.516,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.025,7.343,0.0,-0.146,1.593,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.088,0.0,0.0,71.068,63.802,0.212,2777.252
12.379,523.005,1108.632,0.0,67.215,-23.198,0.0,0.0,0.0,-0.144,0.99,0.0,0.0,0.089,1856.526,9231.31,0.0,2.516,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.025,7.344,0.0,-0.146,1.594,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.089,0.0,0.0,71.087,63.821,0.212,2778.814
12.396,524.128,1108.246,0.0,67.266,-23.104,0.0,0.0,0.0,-0.143,0.99,0.0,0.0,0.089,1844.073,9239.625,0.0,2.516,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.025,7.344,0.0,-0.146,1.595,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.089,0.0,0.0,71.105,63.84,0.212,2780.357
12.412,525.245,1107.863,0.0,67.317,-23.011,0.0,0.0,0.0,-0.142,0.99,0.0,0.0,0.089,1831.581,9247.863,0.0,2.516,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.025,7.344,0.0,-0.146,1.596,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.089,0.0,0.0,71.124,63.859,0.212,2781.881
12.429,526.377,1107.477,0.0,67.368,-22.917,0.0,0.0,0.0,-0.142,0.99,0.0,0.0,0.089,1819.125,9255.974,0.0,2.516,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.025,7.345,0.0,-0.146,1.596,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.089,0.0,0.0,71.141,63.877,0.212,2783.376
12.446,527.495,1107.098,0.0,67.418,-22.823,0.0,0.0,0.0,-0.141,0.99,0.0,0.0,0.089,1806.481,9264.107,0.0,2.516,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.025,7.345,0.0,-0.146,1.597,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.089,0.0,0.0,71.159,63.895,0.212,2784.869
12.462,528.622,1106.717,0.0,67.468,-22.729,0.0,0.0,0.0,-0.14,0.99,0.0,0.0,0.089,1793.949,9272.063,0.0,2.516,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.025,7.345,0.0,-0.146,1.598,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.089,0.0,0.0,71.176,63.913,0.212,2786.326
12.479,529.742,1106.341,0.0,67.517,-22.635,0.0,0.0,0.0,-0.139,0.991,0.0,0.0,0.089,1781.305,9279.99,0.0,2.516,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.025,7.346,0.0,-0.147,1.599,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.089,0.0,0.0,71.193,63.931,0.212,2787.772
12.496,530.863,1105.966,0.0,67.566,-22.541,0.0,0.0,0.0,-0.139,0.991,0.0,0.0,0.089,1768.699,9287.792,0.0,2.517,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.025,7.346,0.0,-0.147,1.6,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.089,0.0,0.0,71.21,63.948,0.212,2789.19
12.512,531.992,1105.59,0.0,67.615,-22.446,0.0,0.0,0.0,-0.138,0.991,0.0,0.0,0.089,1756.057,9295.516,0.0,2.517,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.025,7.346,0.0,-0.147,1.601,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.089,0.0,0.0,71.227,63.966,0.212,2790.589
12.529,533.115,1105.218,0.0,67.663,-22.351,0.0,0.0,0.0,-0.137,0.991,0.0,0.0,0.089,1743.303,9303.209,0.0,2.517,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.025,7.347,0.0,-0.147,1.602,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.089,0.0,0.0,71.243,63.983,0.212,2791.977
12.546,534.252,1104.844,0.0,67.711,-22.255,0.0,0.0,0.0,-0.136,0.991,0.0,0.0,0.089,1730.59,9310.777,0.0,2.517,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.025,7.347,0.0,-0.147,1.603,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.089,0.0,0.0,71.259,63.999,0.212,2793.337
12.562,535.383,1104.473,0.0,67.759,-22.16,0.0,0.0,0.0,-0.136,0.991,0.0,0.0,0.089,1717.688,9318.359,0.0,2.517,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.025,7.347,0.0,-0.147,1.604,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.089,0.0,0.0,71.275,64.016,0.212,2794.694
12.579,536.508,1104.106,0.0,67.806,-22.065,0.0,0.0,0.0,-0.135,0.991,0.0,0.0,0.089,1704.828,9325.814,0.0,2.517,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.025,7.348,0.0,-0.147,1.604,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.089,0.0,0.0,71.291,64.033,0.212,2796.024
12.596,537.634,1103.74,0.0,67.853,-21.969,0.0,0.0,0.0,-0.134,0.991,0.0,0.0,0.089,1692.01,9333.146,0.0,2.517,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.025,7.348,0.0,-0.147,1.605,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.089,0.0,0.0,71.306,64.049,0.212,2797.326
12.612,538.761,1103.376,0.0,67.9,-21.874,0.0,0.0,0.0,-0.133,0.991,0.0,0.0,0.089,1679.158,9340.4,0.0,2.518,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.025,7.349,0.0,-0.147,1.606,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.089,0.0,0.0,71.321,64.064,0.212,2798.608
12.629,539.902,1103.01,0.0,67.946,-21.777,0.0,0.0,0.0,-0.133,0.991,0.0,0.0,0.089,1666.273,9347.574,0.0,2.518,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.025,7.349,0.0,-0.147,1.607,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.089,0.0,0.0,71.336,64.08,0.212,2799.872
12.646,541.03,1102.649,0.0,67.992,-21.681,0.0,0.0,0.0,-0.132,0.992,0.0,0.0,0.089,1653.2,9354.757,0.0,2.518,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.025,7.349,0.0,-0.147,1.608,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.089,0.0,0.0,71.351,64.096,0.212,2801.131
12.662,542.166,1102.288,0.0,68.038,-21.584,0.0,0.0,0.0,-0.131,0.992,0.0,0.0,0.089,1640.249,9361.772,0.0,2.518,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.025,7.35,0.0,-0.147,1.609,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.089,0.0,0.0,71.365,64.111,0.212,2802.356
12.679,543.303,1101.928,0.0,68.083,-21.487,0.0,0.0,0.0,-0.131,0.992,0.0,0.0,0.089,1627.188,9368.751,0.0,2.518,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.025,7.35,0.0,-0.147,1.609,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.089,0.0,0.0,71.379,64.126,0.212,2803.568
12.696,544.44,1101.57,0.0,68.128,-21.39,0.0,0.0,0.0,-0.13,0.992,0.0,0.0,0.089,1614.095,9375.649,0.0,2.518,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.025,7.35,0.0,-0.147,1.61,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.089,0.0,0.0,71.393,64.141,0.212,2804.761
12.712,545.571,1101.216,0.0,68.172,-21.293,0.0,0.0,0.0,-0.129,0.992,0.0,0.0,0.089,1600.97,9382.467,0.0,2.518,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.025,7.351,0.0,-0.147,1.611,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.089,0.0,0.0,71.407,64.155,0.212,2805.934
12.729,546.71,1100.861,0.0,68.216,-21.195,0.0,0.0,0.0,-0.128,0.992,0.0,0.0,0.089,1587.893,9389.163,0.0,2.518,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.025,7.351,0.0,-0.147,1.612,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.089,0.0,0.0,71.42,64.169,0.213,2807.081
12.746,547.843,1100.51,0.0,68.26,-21.098,0.0,0.0,0.0,-0.128,0.992,0.0,0.0,0.089,1574.707,9395.819,0.0,2.519,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.025,7.352,0.0,-0.148,1.612,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.089,0.0,0.0,71.433,64.183,0.213,2808.215
12.762,548.976,1100.16,0.0,68.303,-21.001,0.0,0.0,0.0,-0.127,0.992,0.0,0.0,0.089,1561.569,9402.355,0.0,2.519,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.025,7.352,0.0,-0.148,1.613,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.089,0.0,0.0,71.446,64.197,0.213,2809.323
12.779,550.124,1099.808,0.0,68.347,-20.902,0.0,0.0,0.0,-0.126,0.992,0.0,0.0,0.089,1548.402,9408.811,0.0,2.519,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.025,7.352,0.0,-0.148,1.614,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.089,0.0,0.0,71.459,64.211,0.213,2810.411
12.796,551.259,1099.462,0.0,68.389,-20.804,0.0,0.0,0.0,-0.125,0.992,0.0,0.0,0.089,1535.047,9415.264,0.0,2.519,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.025,7.353,0.0,-0.148,1.615,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.089,0.0,0.0,71.471,64.224,0.213,2811.493
12.812,552.402,1099.116,0.0,68.431,-20.706,0.0,0.0,0.0,-0.125,0.992,0.0,0.0,0.089,1521.822,9421.557,0.0,2.519,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.025,7.353,0.0,-0.148,1.615,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.089,0.0,0.0,71.483,64.237,0.213,2812.543
12.829,553.538,1098.773,0.0,68.473,-20.608,0.0,0.0,0.0,-0.124,0.993,0.0,0.0,0.089,1508.488,9427.808,0.0,2.519,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.025,7.353,0.0,-0.148,1.616,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.089,0.0,0.0,71.495,64.25,0.213,2813.579
12.846,554.682,1098.429,0.0,68.515,-20.509,0.0,0.0,0.0,-0.123,0.993,0.0,0.0,0.089,1495.207,9433.941,0.0,2.519,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.025,7.354,0.0,-0.148,1.617,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.089,0.0,0.0,71.507,64.263,0.213,2814.589
12.862,555.826,1098.088,0.0,68.556,-20.41,0.0,0.0,0.0,-0.122,0.993,0.0,0.0,0.089,1481.818,9440.029,0.0,2.52,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.025,7.354,0.0,-0.148,1.617,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.089,0.0,0.0,71.519,64.275,0.213,2815.586
12.879,556.965,1097.75,0.0,68.597,-20.312,0.0,0.0,0.0,-0.122,0.993,0.0,0.0,0.089,1468.402,9446.035,0.0,2.52,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.025,7.355,0.0,-0.148,1.618,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.089,0.0,0.0,71.53,64.288,0.213,2816.564
12.896,558.111,1097.411,0.0,68.637,-20.212,0.0,0.0,0.0,-0.121,0.993,0.0,0.0,0.09,1455.04,9451.923,0.0,2.52,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.025,7.355,0.0,-0.148,1.619,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.089,0.0,0.0,71.541,64.299,0.213,2817.515
12.912,559.257,1097.075,0.0,68.677,-20.113,0.0,0.0,0.0,-0.12,0.993,0.0,0.0,0.09,1441.571,9457.765,0.0,2.52,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.025,7.355,0.0,-0.148,1.619,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.09,0.0,0.0,71.551,64.311,0.213,2818.453
12.929,560.398,1096.742,0.0,68.717,-20.014,0.0,0.0,0.0,-0.119,0.993,0.0,0.0,0.09,1428.076,9463.525,0.0,2.52,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.025,7.356,0.0,-0.148,1.62,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.09,0.0,0.0,71.562,64.323,0.213,2819.372
12.946,561.552,1096.406,0.0,68.756,-19.913,0.0,0.0,0.0,-0.119,0.993,0.0,0.0,0.09,1414.637,9469.168,0.0,2.52,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.025,7.356,0.0,-0.148,1.62,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.09,0.0,0.0,71.572,64.334,0.213,2820.265
12.962,562.687,1096.078,0.0,68.795,-19.815,0.0,0.0,0.0,-0.118,0.993,0.0,0.0,0.09,1401.011,9474.797,0.0,2.521,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.025,7.357,0.0,-0.148,1.621,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.09,0.0,0.0,71.582,64.345,0.213,2821.15
12.979,563.836,1095.748,0.0,68.834,-19.715,0.0,0.0,0.0,-0.117,0.993,0.0,0.0,0.09,1387.603,9480.243,0.0,2.521,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.025,7.357,0.0,-0.148,1.622,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.09,0.0,0.0,71.592,64.356,0.213,2821.998
12.996,564.993,1095.418,0.0,68.872,-19.614,0.0,0.0,0.0,-0.116,0.993,0.0,0.0,0.09,1374.009,9485.674,0.0,2.521,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.025,7.357,0.0,-0.148,1.622,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.09,0.0,0.0,71.601,64.367,0.213,2822.838
13.012,566.137,1095.093,0.0,68.91,-19.514,0.0,0.0,0.0,-0.116,0.994,0.0,0.0,0.09,1360.31,9491.053,0.0,2.521,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.025,7.358,0.0,-0.148,1.623,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.09,0.0,0.0,71.61,64.377,0.213,2823.663
13.029,567.281,1094.77,0.0,68.947,-19.414,0.0,0.0,0.0,-0.115,0.994,0.0,0.0,0.09,1346.751,9496.286,0.0,2.521,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.025,7.358,0.0,-0.148,1.623,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.09,0.0,0.0,71.619,64.387,0.213,2824.459
