time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
5.671,-84.799,185.036,0.0,32.32,-4.623,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,-0.003,573.66,5763.704,0.0,3.272,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496,0.021,23.333,0.0,0.014,0.984,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,0.0,-0.003,0.0,0.0,32.632,32.056,0.096,640.727
5.688,-84.259,184.959,0.0,32.336,-4.626,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,-0.003,574.548,5770.698,0.0,3.272,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496,0.021,23.334,0.0,0.014,0.986,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,0.0,-0.003,0.0,0.0,32.649,32.073,0.096,641.368
5.704,-83.722,184.882,0.0,32.352,-4.629,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,-0.002,575.404,5777.59,0.0,3.272,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496,0.021,23.334,0.0,0.014,0.987,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,0.0,-0.003,0.0,0.0,32.665,32.089,0.096,642.013
5.721,-83.178,184.804,0.0,32.368,-4.632,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,-0.002,576.169,5784.094,0.0,3.277,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496,0.021,23.335,0.0,0.014,0.988,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,0.0,-0.002,0.0,0.0,32.681,32.105,0.096,642.653
5.738,-82.638,184.727,0.0,32.384,-4.634,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,-0.002,576.901,5790.514,0.0,3.277,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.497,0.021,23.336,0.0,0.014,0.989,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.0,-0.002,0.0,0.0,32.697,32.121,0.096,643.3
5.754,-82.1,184.65,0.0,32.4,-4.637,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,-0.002,577.572,5796.688,0.0,3.277,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.497,0.021,23.336,0.0,0.014,0.99,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.0,-0.002,0.0,0.0,32.714,32.138,0.096,643.947
5.771,-81.562,184.573,0.0,32.416,-4.639,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,-0.002,578.181,5802.598,0.0,3.277,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.497,0.021,23.336,0.0,0.014,0.991,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.0,-0.002,0.0,0.0,32.73,32.154,0.096,644.589
5.788,-81.017,184.495,0.0,32.432,-4.641,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,-0.001,578.76,5808.386,0.0,3.277,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.497,0.021,23.336,0.0,0.014,0.992,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.0,-0.002,0.0,0.0,32.746,32.17,0.096,645.23
5.804,-80.479,184.418,0.0,32.448,-4.643,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,-0.001,579.275,5813.965,0.0,3.277,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.497,0.021,23.336,0.0,0.014,0.993,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.0,-0.001,0.0,0.0,32.763,32.186,0.096,645.879
5.821,-79.934,184.34,0.0,32.464,-4.645,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,-0.001,579.729,5819.26,0.0,3.277,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496,0.021,23.335,0.0,0.014,0.994,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.0,-0.001,0.0,0.0,32.779,32.202,0.096,646.519
5.838,-79.394,184.263,0.0,32.48,-4.646,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,-0.001,580.151,5824.469,0.0,3.277,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496,0.021,23.335,0.0,0.014,0.995,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,0.0,-0.001,0.0,0.0,32.795,32.218,0.097,647.167
5.854,-78.855,184.186,0.0,32.496,-4.648,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,-0.0,580.511,5829.412,0.0,3.272,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496,0.021,23.334,0.0,0.014,0.996,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,0.0,-0.001,0.0,0.0,32.811,32.234,0.097,647.81
5.871,-78.312,184.108,0.0,32.513,-4.649,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,-0.0,580.84,5834.232,0.0,3.272,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496,0.021,23.333,0.0,0.014,0.996,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,0.0,-0.0,0.0,0.0,32.827,32.251,0.097,648.453
5.888,-77.773,184.031,0.0,32.529,-4.65,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,-0.0,581.138,5838.947,0.0,3.272,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496,0.021,23.332,0.0,0.014,0.997,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,0.0,-0.0,0.0,0.0,32.843,32.267,0.097,649.099
5.904,-77.229,183.953,0.0,32.545,-4.652,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,0.0,581.373,5843.396,0.0,3.272,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496,0.021,23.332,0.0,0.014,0.998,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,0.0,-0.0,0.0,0.0,32.86,32.283,0.097,649.741
5.921,-76.689,183.876,0.0,32.561,-4.652,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,0.0,581.577,5847.739,0.0,3.266,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496,0.021,23.33,0.0,0.014,0.999,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.0,0.0,0.0,0.0,32.876,32.299,0.097,650.386
5.938,-76.145,183.798,0.0,32.577,-4.653,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,0.0,581.75,5851.94,0.0,3.266,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496,0.021,23.329,0.0,0.014,0.999,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.0,0.0,0.0,0.0,32.892,32.315,0.097,651.027
5.954,-75.601,183.721,0.0,32.594,-4.654,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,0.001,581.891,5856.036,0.0,3.26,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496,0.021,23.328,0.0,0.014,1.0,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.0,0.0,0.0,0.0,32.908,32.331,0.097,651.672
5.971,-75.056,183.643,0.0,32.61,-4.655,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,0.001,582.0,5860.007,0.0,3.26,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496,0.021,23.326,0.0,0.014,1.001,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.0,0.001,0.0,0.0,32.924,32.347,0.097,652.317
5.988,-74.512,183.565,0.0,32.626,-4.656,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,0.001,582.079,5863.854,0.0,3.254,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.495,0.021,23.325,0.0,0.014,1.001,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.0,0.001,0.0,0.0,32.94,32.363,0.097,652.961
6.004,-73.97,183.488,0.0,32.642,-4.656,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,0.002,582.126,5867.577,0.0,3.254,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.495,0.021,23.323,0.0,0.014,1.002,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.0,0.001,0.0,0.0,32.956,32.38,0.097,653.606
6.021,-73.428,183.411,0.0,32.658,-4.656,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,0.002,582.142,5871.156,0.0,3.249,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.495,0.021,23.322,0.0,0.014,1.003,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.0,0.002,0.0,0.0,32.972,32.396,0.097,654.246
6.042,-72.745,183.313,0.0,32.678,-4.657,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,0.002,582.128,5874.611,0.0,3.249,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.495,0.021,23.32,0.0,0.014,1.003,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.0,0.002,0.0,0.0,32.988,32.411,0.097,654.886
6.054,-72.336,183.255,0.0,32.69,-4.657,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,0.002,582.045,5878.711,0.0,3.243,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.495,0.021,23.317,0.0,0.014,1.004,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.0,0.002,0.0,0.0,33.008,32.432,0.097,655.692
6.071,-71.794,183.178,0.0,32.707,-4.657,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,0.003,581.971,5881.056,0.0,3.243,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0.021,23.316,0.0,0.014,1.004,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.0,0.002,0.0,0.0,33.02,32.444,0.097,656.172
6.088,-71.247,183.1,0.0,32.723,-4.657,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,0.003,581.862,5884.134,0.0,3.237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0.021,23.314,0.0,0.014,1.005,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.0,0.003,0.0,0.0,33.036,32.459,0.097,656.811
6.104,-70.701,183.022,0.0,32.739,-4.657,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,0.003,581.722,5887.106,0.0,3.231,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0.021,23.311,0.0,0.014,1.005,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.0,0.003,0.0,0.0,33.052,32.475,0.097,657.454
6.121,-70.157,182.945,0.0,32.755,-4.657,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,0.004,581.549,5889.952,0.0,3.226,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0.021,23.309,0.0,0.014,1.006,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.0,0.003,0.0,0.0,33.068,32.491,0.097,658.096
6.138,-69.61,182.867,0.0,32.771,-4.656,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,0.004,581.346,5892.653,0.0,3.226,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493,0.021,23.307,0.0,0.014,1.006,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.0,0.004,0.0,0.0,33.084,32.507,0.097,658.734
6.154,-69.066,182.79,0.0,32.787,-4.656,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,0.004,581.143,5895.373,0.0,3.22,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493,0.021,23.304,0.0,0.013,1.007,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.001,0.004,0.0,0.0,33.1,32.523,0.098,659.377
6.171,-68.518,182.712,0.0,32.804,-4.656,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,0.005,580.908,5897.948,0.0,3.214,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493,0.021,23.302,0.0,0.013,1.007,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.001,0.004,0.0,0.0,33.116,32.539,0.098,660.016
6.188,-67.967,182.634,0.0,32.82,-4.655,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,0.005,580.642,5900.414,0.0,3.209,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493,0.021,23.299,0.0,0.013,1.008,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.001,0.005,0.0,0.0,33.132,32.555,0.098,660.658
6.205,-67.419,182.556,0.0,32.836,-4.655,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,0.005,580.343,5902.773,0.0,3.209,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.296,0.0,0.013,1.008,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.001,0.005,0.0,0.0,33.148,32.571,0.098,661.304
6.221,-66.874,182.479,0.0,32.852,-4.654,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,0.006,580.046,5905.113,0.0,3.203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.294,0.0,0.013,1.008,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.001,0.005,0.0,0.0,33.164,32.587,0.098,661.946
6.238,-66.328,182.402,0.0,32.868,-4.654,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,0.006,579.718,5907.289,0.0,3.197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.291,0.0,0.013,1.009,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.001,0.006,0.0,0.0,33.18,32.603,0.098,662.58
6.254,-65.779,182.324,0.0,32.884,-4.653,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,0.006,579.391,5909.465,0.0,3.191,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.288,0.0,0.013,1.009,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.001,0.006,0.0,0.0,33.196,32.618,0.098,663.215
6.271,-65.23,182.246,0.0,32.9,-4.652,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,0.006,579.031,5911.532,0.0,3.186,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.491,0.021,23.285,0.0,0.013,1.009,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.001,0.006,0.0,0.0,33.212,32.634,0.098,663.853
6.288,-64.684,182.169,0.0,32.916,-4.651,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,0.007,579.521,5921.73,0.0,3.191,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.289,0.0,0.013,1.011,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.001,0.006,0.0,0.0,33.228,32.65,0.098,664.491
6.304,-64.134,182.091,0.0,32.932,-4.65,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,0.007,579.949,5931.672,0.0,3.197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.292,0.0,0.013,1.013,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.001,0.007,0.0,0.0,33.243,32.666,0.098,665.124
6.321,-63.587,182.014,0.0,32.948,-4.648,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,0.007,580.282,5941.267,0.0,3.203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.295,0.0,0.013,1.014,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.001,0.007,0.0,0.0,33.259,32.682,0.098,665.76
6.338,-63.037,181.936,0.0,32.965,-4.646,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,0.008,580.522,5950.496,0.0,3.209,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.298,0.0,0.013,1.016,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.001,0.007,0.0,0.0,33.275,32.697,0.098,666.394
6.354,-62.489,181.859,0.0,32.981,-4.644,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,0.008,580.666,5959.378,0.0,3.214,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493,0.021,23.3,0.0,0.013,1.018,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.001,0.008,0.0,0.0,33.29,32.713,0.098,667.031
6.371,-61.938,181.782,0.0,32.997,-4.642,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,0.008,580.749,5968.001,0.0,3.214,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493,0.021,23.302,0.0,0.014,1.019,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.001,0.008,0.0,0.0,33.306,32.728,0.098,667.663
6.388,-61.384,181.704,0.0,33.013,-4.639,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,0.008,580.768,5976.403,0.0,3.22,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493,0.021,23.305,0.0,0.014,1.02,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.001,0.008,0.0,0.0,33.322,32.744,0.098,668.299
6.404,-60.836,181.627,0.0,33.029,-4.636,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,0.009,580.692,5984.456,0.0,3.226,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493,0.021,23.306,0.0,0.014,1.022,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.001,0.008,0.0,0.0,33.338,32.76,0.098,668.937
6.421,-60.287,181.55,0.0,33.046,-4.633,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,0.009,580.554,5992.23,0.0,3.226,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0.021,23.308,0.0,0.014,1.023,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.001,0.009,0.0,0.0,33.353,32.776,0.098,669.566
6.438,-59.735,181.472,0.0,33.062,-4.63,0.0,0.0,0.0,-0.041,1.0,0.0,0.0,0.009,580.354,5999.763,0.0,3.231,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0.021,23.309,0.0,0.014,1.024,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.001,0.009,0.0,0.0,33.369,32.791,0.098,670.195
6.454,-59.186,181.396,0.0,33.078,-4.627,0.0,0.0,0.0,-0.041,1.0,0.0,0.0,0.009,580.091,6007.073,0.0,3.231,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0.021,23.31,0.0,0.014,1.026,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.001,0.009,0.0,0.0,33.384,32.807,0.098,670.826
6.471,-58.63,181.318,0.0,33.094,-4.623,0.0,0.0,0.0,-0.041,1.0,0.0,0.0,0.01,579.766,6014.103,0.0,3.231,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0.021,23.312,0.0,0.014,1.027,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.001,0.009,0.0,0.0,33.4,32.822,0.098,671.45
6.488,-58.081,181.241,0.0,33.11,-4.619,0.0,0.0,0.0,-0.041,1.0,0.0,0.0,0.01,579.377,6020.928,0.0,3.231,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0.021,23.312,0.0,0.014,1.028,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.001,0.01,0.0,0.0,33.415,32.838,0.098,672.08
6.504,-57.528,181.164,0.0,33.126,-4.615,0.0,0.0,0.0,-0.041,1.0,0.0,0.0,0.01,578.926,6027.473,0.0,3.237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0.021,23.313,0.0,0.014,1.029,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.001,0.01,0.0,0.0,33.431,32.853,0.098,672.701
6.521,-56.978,181.088,0.0,33.142,-4.611,0.0,0.0,0.0,-0.041,1.0,0.0,0.0,0.01,578.412,6033.793,0.0,3.237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0.021,23.314,0.0,0.014,1.03,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.001,0.01,0.0,0.0,33.446,32.868,0.098,673.326
6.538,-56.421,181.01,0.0,33.158,-4.607,0.0,0.0,0.0,-0.041,1.0,0.0,0.0,0.01,577.868,6039.978,0.0,3.237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0.021,23.314,0.0,0.014,1.031,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.001,0.01,0.0,0.0,33.461,32.883,0.098,673.946
6.554,-55.87,180.934,0.0,33.174,-4.602,0.0,0.0,0.0,-0.041,1.0,0.0,0.0,0.011,577.228,6045.83,0.0,3.237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0.021,23.314,0.0,0.014,1.032,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.002,0.01,0.0,0.0,33.477,32.899,0.099,674.573
6.571,-55.32,180.857,0.0,33.19,-4.598,0.0,0.0,0.0,-0.041,1.0,0.0,0.0,0.011,576.558,6051.527,0.0,3.237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0.021,23.314,0.0,0.014,1.033,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.002,0.011,0.0,0.0,33.492,32.914,0.099,675.192
6.588,-54.765,180.781,0.0,33.206,-4.593,0.0,0.0,0.0,-0.04,1.0,0.0,0.0,0.011,575.856,6057.107,0.0,3.237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0.021,23.314,0.0,0.014,1.034,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.002,0.011,0.0,0.0,33.507,32.929,0.099,675.811
6.604,-54.21,180.704,0.0,33.222,-4.588,0.0,0.0,0.0,-0.04,1.0,0.0,0.0,0.011,575.092,6062.442,0.0,3.237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0.021,23.314,0.0,0.014,1.035,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.002,0.011,0.0,0.0,33.522,32.944,0.099,676.429
6.621,-53.656,180.627,0.0,33.238,-4.583,0.0,0.0,0.0,-0.04,1.0,0.0,0.0,0.011,574.266,6067.532,0.0,3.237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0.021,23.313,0.0,0.014,1.036,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.002,0.011,0.0,0.0,33.538,32.96,0.099,677.046
6.638,-53.1,180.551,0.0,33.254,-4.578,0.0,0.0,0.0,-0.04,1.0,0.0,0.0,0.012,573.409,6072.504,0.0,3.237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0.021,23.313,0.0,0.014,1.036,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.002,0.011,0.0,0.0,33.553,32.975,0.099,677.663
6.654,-52.548,180.475,0.0,33.27,-4.572,0.0,0.0,0.0,-0.04,1.0,0.0,0.0,0.012,572.52,6077.357,0.0,3.231,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0.021,23.312,0.0,0.014,1.037,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.002,0.012,0.0,0.0,33.568,32.99,0.099,678.28
