time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
7.385,247.52,1264.186,0.0,44.183,-34.395,0.0,0.0,0.0,-0.304,0.953,0.0,0.0,0.03,2846.933,4911.529,0.0,2.489,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.025,7.273,0.0,-0.09,0.961,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.002,0.029,0.0,0.0,55.913,49.433,0.167,1692.933
7.401,248.249,1263.618,0.0,44.262,-34.421,0.0,0.0,0.0,-0.304,0.953,0.0,0.0,0.03,2852.934,4927.355,0.0,2.489,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.025,7.273,0.0,-0.09,0.963,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.002,0.03,0.0,0.0,55.993,49.506,0.167,1697.825
7.418,248.989,1263.043,0.0,44.341,-34.447,0.0,0.0,0.0,-0.304,0.953,0.0,0.0,0.031,2858.815,4943.014,0.0,2.489,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.025,7.274,0.0,-0.09,0.966,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.002,0.03,0.0,0.0,56.071,49.578,0.167,1702.659
7.435,249.73,1262.467,0.0,44.421,-34.473,0.0,0.0,0.0,-0.303,0.953,0.0,0.0,0.031,2864.719,4958.889,0.0,2.489,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.025,7.274,0.0,-0.091,0.969,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.002,0.031,0.0,0.0,56.15,49.65,0.167,1707.551
7.451,250.477,1261.888,0.0,44.501,-34.499,0.0,0.0,0.0,-0.303,0.953,0.0,0.0,0.031,2870.573,4974.788,0.0,2.49,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.025,7.274,0.0,-0.091,0.972,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.002,0.031,0.0,0.0,56.228,49.723,0.168,1712.443
7.468,251.217,1261.315,0.0,44.581,-34.523,0.0,0.0,0.0,-0.303,0.953,0.0,0.0,0.032,2876.414,4990.806,0.0,2.49,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.025,7.275,0.0,-0.091,0.975,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.002,0.031,0.0,0.0,56.307,49.795,0.168,1717.363
7.485,251.957,1260.742,0.0,44.661,-34.548,0.0,0.0,0.0,-0.303,0.953,0.0,0.0,0.032,2882.134,5006.657,0.0,2.49,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.025,7.275,0.0,-0.091,0.978,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.002,0.032,0.0,0.0,56.386,49.867,0.168,1722.224
7.501,252.704,1260.165,0.0,44.741,-34.572,0.0,0.0,0.0,-0.302,0.953,0.0,0.0,0.033,2887.804,5022.53,0.0,2.49,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.025,7.275,0.0,-0.092,0.98,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.002,0.032,0.0,0.0,56.463,49.939,0.168,1727.085
7.518,253.452,1259.587,0.0,44.822,-34.595,0.0,0.0,0.0,-0.302,0.953,0.0,0.0,0.033,2893.459,5038.523,0.0,2.49,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.025,7.276,0.0,-0.092,0.983,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.002,0.033,0.0,0.0,56.542,50.011,0.169,1731.975
7.535,254.196,1259.013,0.0,44.902,-34.618,0.0,0.0,0.0,-0.302,0.954,0.0,0.0,0.033,2899.063,5054.539,0.0,2.49,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.025,7.276,0.0,-0.092,0.986,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.002,0.033,0.0,0.0,56.62,50.083,0.169,1736.863
7.551,254.942,1258.438,0.0,44.982,-34.641,0.0,0.0,0.0,-0.302,0.954,0.0,0.0,0.034,2904.583,5070.482,0.0,2.49,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.025,7.276,0.0,-0.092,0.989,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.002,0.033,0.0,0.0,56.697,50.155,0.169,1741.721
7.568,255.694,1257.859,0.0,45.063,-34.663,0.0,0.0,0.0,-0.301,0.954,0.0,0.0,0.034,2910.051,5086.446,0.0,2.49,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.025,7.276,0.0,-0.093,0.992,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.002,0.034,0.0,0.0,56.775,50.226,0.169,1746.579
7.585,256.448,1257.28,0.0,45.144,-34.685,0.0,0.0,0.0,-0.301,0.954,0.0,0.0,0.034,2915.502,5102.53,0.0,2.491,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.025,7.277,0.0,-0.093,0.994,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.002,0.034,0.0,0.0,56.852,50.297,0.169,1751.464
7.601,257.198,1256.704,0.0,45.225,-34.706,0.0,0.0,0.0,-0.301,0.954,0.0,0.0,0.035,2920.901,5118.636,0.0,2.491,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.025,7.277,0.0,-0.093,0.997,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.002,0.034,0.0,0.0,56.93,50.369,0.17,1756.349
7.618,257.949,1256.128,0.0,45.306,-34.726,0.0,0.0,0.0,-0.301,0.954,0.0,0.0,0.035,2926.215,5134.666,0.0,2.491,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.025,7.277,0.0,-0.093,1.0,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.002,0.035,0.0,0.0,57.007,50.44,0.17,1761.203
7.648,259.306,1255.089,0.0,45.452,-34.763,0.0,0.0,0.0,-0.3,0.954,0.0,0.0,0.036,2931.477,5150.718,0.0,2.491,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.025,7.278,0.0,-0.094,1.003,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.002,0.035,0.0,0.0,57.084,50.511,0.17,1766.056
7.653,258.185,1255.947,0.0,45.331,-34.733,0.0,0.0,0.0,-0.301,0.954,0.0,0.0,0.035,2931.477,5150.718,0.0,2.491,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.025,7.278,0.0,-0.094,1.003,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.002,0.035,0.0,0.0,57.084,50.511,0.17,1766.056
7.668,258.865,1255.426,0.0,45.405,-34.751,0.0,0.0,0.0,-0.3,0.954,0.0,0.0,0.036,2933.095,5155.732,0.0,2.491,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.025,7.278,0.0,-0.094,1.004,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.003,0.035,0.0,0.0,57.108,50.533,0.17,1767.574
7.685,259.62,1254.849,0.0,45.486,-34.771,0.0,0.0,0.0,-0.3,0.954,0.0,0.0,0.036,2937.784,5170.254,0.0,2.491,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.025,7.278,0.0,-0.094,1.006,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.003,0.036,0.0,0.0,57.177,50.597,0.17,1771.957
7.701,260.38,1254.268,0.0,45.568,-34.79,0.0,0.0,0.0,-0.3,0.954,0.0,0.0,0.036,2942.931,5186.354,0.0,2.491,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.025,7.278,0.0,-0.094,1.009,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.003,0.036,0.0,0.0,57.254,50.668,0.171,1776.807
7.718,261.142,1253.687,0.0,45.65,-34.809,0.0,0.0,0.0,-0.299,0.954,0.0,0.0,0.037,2948.057,5202.573,0.0,2.491,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.025,7.279,0.0,-0.094,1.012,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.003,0.036,0.0,0.0,57.331,50.739,0.171,1781.684
7.735,261.905,1253.106,0.0,45.732,-34.828,0.0,0.0,0.0,-0.299,0.954,0.0,0.0,0.037,2953.129,5218.812,0.0,2.491,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.025,7.279,0.0,-0.095,1.015,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.003,0.037,0.0,0.0,57.407,50.809,0.171,1786.559
7.751,261.9,1253.109,0.0,45.732,-34.828,0.0,0.0,0.0,-0.299,0.954,0.0,0.0,0.037,2953.129,5218.812,0.0,2.491,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.025,7.279,0.0,-0.095,1.015,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.003,0.037,0.0,0.0,57.407,50.809,0.171,1786.559
7.768,262.669,1252.524,0.0,45.815,-34.846,0.0,0.0,0.0,-0.299,0.955,0.0,0.0,0.037,2958.116,5234.973,0.0,2.491,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.025,7.279,0.0,-0.095,1.017,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.003,0.037,0.0,0.0,57.484,50.88,0.171,1791.404
7.785,263.435,1251.942,0.0,45.897,-34.863,0.0,0.0,0.0,-0.299,0.955,0.0,0.0,0.038,2963.111,5251.351,0.0,2.492,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.025,7.28,0.0,-0.095,1.02,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.003,0.037,0.0,0.0,57.56,50.951,0.172,1796.305
7.801,264.202,1251.359,0.0,45.98,-34.881,0.0,0.0,0.0,-0.298,0.955,0.0,0.0,0.038,2968.02,5267.65,0.0,2.492,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.025,7.28,0.0,-0.095,1.023,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.003,0.038,0.0,0.0,57.637,51.021,0.172,1801.175
7.818,264.961,1250.784,0.0,46.061,-34.897,0.0,0.0,0.0,-0.298,0.955,0.0,0.0,0.039,2972.874,5283.969,0.0,2.492,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.025,7.28,0.0,-0.096,1.026,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.003,0.038,0.0,0.0,57.713,51.092,0.172,1806.043
7.835,265.736,1250.197,0.0,46.145,-34.913,0.0,0.0,0.0,-0.298,0.955,0.0,0.0,0.039,2977.614,5300.11,0.0,2.492,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.025,7.28,0.0,-0.096,1.029,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.003,0.039,0.0,0.0,57.788,51.161,0.172,1810.85
7.851,266.503,1249.618,0.0,46.227,-34.929,0.0,0.0,0.0,-0.297,0.955,0.0,0.0,0.039,2982.387,5316.565,0.0,2.492,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.025,7.281,0.0,-0.096,1.032,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.003,0.039,0.0,0.0,57.864,51.231,0.172,1815.743
7.868,267.271,1249.038,0.0,46.31,-34.944,0.0,0.0,0.0,-0.297,0.955,0.0,0.0,0.04,2987.046,5332.842,0.0,2.492,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.025,7.281,0.0,-0.096,1.034,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.003,0.039,0.0,0.0,57.94,51.301,0.173,1820.575
7.885,268.045,1248.454,0.0,46.393,-34.959,0.0,0.0,0.0,-0.297,0.955,0.0,0.0,0.04,2991.65,5349.137,0.0,2.492,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.025,7.281,0.0,-0.097,1.037,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.003,0.04,0.0,0.0,58.015,51.371,0.173,1825.405
7.901,268.816,1247.874,0.0,46.476,-34.974,0.0,0.0,0.0,-0.296,0.955,0.0,0.0,0.04,2996.226,5365.549,0.0,2.492,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.025,7.282,0.0,-0.097,1.04,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.003,0.04,0.0,0.0,58.09,51.44,0.173,1830.261
7.918,269.597,1247.286,0.0,46.56,-34.988,0.0,0.0,0.0,-0.296,0.955,0.0,0.0,0.041,3000.718,5381.879,0.0,2.492,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.025,7.282,0.0,-0.097,1.043,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.003,0.04,0.0,0.0,58.165,51.51,0.173,1835.086
7.935,270.371,1246.705,0.0,46.643,-35.001,0.0,0.0,0.0,-0.296,0.955,0.0,0.0,0.041,3005.208,5398.426,0.0,2.493,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.025,7.282,0.0,-0.097,1.046,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.003,0.041,0.0,0.0,58.241,51.58,0.174,1839.966
7.951,271.146,1246.124,0.0,46.727,-35.014,0.0,0.0,0.0,-0.295,0.956,0.0,0.0,0.041,3009.587,5414.791,0.0,2.493,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.025,7.282,0.0,-0.098,1.048,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.003,0.041,0.0,0.0,58.315,51.648,0.174,1844.786
7.968,271.922,1245.542,0.0,46.81,-35.027,0.0,0.0,0.0,-0.295,0.956,0.0,0.0,0.042,3013.908,5431.173,0.0,2.493,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.025,7.283,0.0,-0.098,1.051,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.003,0.041,0.0,0.0,58.39,51.717,0.174,1849.602
7.985,272.704,1244.957,0.0,46.894,-35.039,0.0,0.0,0.0,-0.295,0.956,0.0,0.0,0.042,3018.173,5447.572,0.0,2.493,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.025,7.283,0.0,-0.098,1.054,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.003,0.042,0.0,0.0,58.464,51.786,0.174,1854.416
8.001,273.484,1244.376,0.0,46.978,-35.05,0.0,0.0,0.0,-0.294,0.956,0.0,0.0,0.042,3022.406,5464.087,0.0,2.493,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.025,7.283,0.0,-0.098,1.057,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.003,0.042,0.0,0.0,58.538,51.855,0.174,1859.256
8.018,274.273,1243.787,0.0,47.062,-35.062,0.0,0.0,0.0,-0.294,0.956,0.0,0.0,0.043,3026.556,5480.518,0.0,2.493,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.025,7.283,0.0,-0.099,1.059,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.003,0.042,0.0,0.0,58.612,51.924,0.175,1864.064
8.035,275.06,1243.201,0.0,47.147,-35.072,0.0,0.0,0.0,-0.294,0.956,0.0,0.0,0.043,3030.698,5497.164,0.0,2.493,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.025,7.284,0.0,-0.099,1.062,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.003,0.043,0.0,0.0,58.687,51.993,0.175,1868.926
8.051,275.843,1242.619,0.0,47.231,-35.083,0.0,0.0,0.0,-0.293,0.956,0.0,0.0,0.043,3034.755,5513.726,0.0,2.493,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.025,7.284,0.0,-0.099,1.065,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.003,0.043,0.0,0.0,58.761,52.061,0.175,1873.757
8.068,276.633,1242.033,0.0,47.315,-35.092,0.0,0.0,0.0,-0.293,0.956,0.0,0.0,0.044,3038.729,5530.204,0.0,2.493,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.025,7.284,0.0,-0.099,1.068,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.003,0.043,0.0,0.0,58.835,52.13,0.175,1878.555
8.085,277.424,1241.447,0.0,47.4,-35.102,0.0,0.0,0.0,-0.293,0.956,0.0,0.0,0.044,3042.669,5546.796,0.0,2.493,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.025,7.284,0.0,-0.1,1.071,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.003,0.044,0.0,0.0,58.908,52.198,0.176,1883.379
8.101,278.211,1240.864,0.0,47.484,-35.111,0.0,0.0,0.0,-0.292,0.957,0.0,0.0,0.044,3046.549,5563.403,0.0,2.494,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.025,7.285,0.0,-0.1,1.073,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.003,0.044,0.0,0.0,58.982,52.266,0.176,1888.199
8.118,279.005,1240.278,0.0,47.569,-35.119,0.0,0.0,0.0,-0.292,0.957,0.0,0.0,0.045,3050.346,5579.924,0.0,2.494,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.025,7.285,0.0,-0.1,1.076,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.003,0.044,0.0,0.0,59.055,52.334,0.176,1892.987
8.135,279.8,1239.691,0.0,47.654,-35.127,0.0,0.0,0.0,-0.292,0.957,0.0,0.0,0.045,3054.106,5596.559,0.0,2.494,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.025,7.285,0.0,-0.101,1.079,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.003,0.045,0.0,0.0,59.128,52.402,0.176,1897.8
8.151,280.592,1239.108,0.0,47.739,-35.135,0.0,0.0,0.0,-0.291,0.957,0.0,0.0,0.045,3057.806,5613.208,0.0,2.494,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.025,7.285,0.0,-0.101,1.082,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.003,0.045,0.0,0.0,59.202,52.47,0.176,1902.609
8.168,281.39,1238.521,0.0,47.824,-35.142,0.0,0.0,0.0,-0.291,0.957,0.0,0.0,0.046,3061.423,5629.77,0.0,2.494,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.025,7.286,0.0,-0.101,1.084,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.003,0.045,0.0,0.0,59.274,52.537,0.177,1907.385
8.185,282.184,1237.938,0.0,47.909,-35.148,0.0,0.0,0.0,-0.291,0.957,0.0,0.0,0.046,3065.003,5646.446,0.0,2.494,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.025,7.286,0.0,-0.101,1.087,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.003,0.046,0.0,0.0,59.347,52.605,0.177,1912.187
8.201,282.99,1237.347,0.0,47.995,-35.155,0.0,0.0,0.0,-0.29,0.957,0.0,0.0,0.046,3068.499,5663.034,0.0,2.494,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.025,7.286,0.0,-0.102,1.09,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.003,0.046,0.0,0.0,59.419,52.672,0.177,1916.955
8.218,283.792,1236.76,0.0,48.08,-35.16,0.0,0.0,0.0,-0.29,0.957,0.0,0.0,0.047,3071.977,5679.835,0.0,2.494,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.025,7.286,0.0,-0.102,1.093,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.003,0.046,0.0,0.0,59.492,52.74,0.177,1921.777
8.235,284.596,1236.173,0.0,48.166,-35.165,0.0,0.0,0.0,-0.289,0.957,0.0,0.0,0.047,3075.372,5696.549,0.0,2.494,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.025,7.287,0.0,-0.102,1.095,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.003,0.047,0.0,0.0,59.565,52.807,0.178,1926.566
8.251,285.396,1235.589,0.0,48.251,-35.17,0.0,0.0,0.0,-0.289,0.958,0.0,0.0,0.047,3078.706,5713.274,0.0,2.494,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.025,7.287,0.0,-0.102,1.098,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.003,0.047,0.0,0.0,59.637,52.874,0.178,1931.351
8.268,286.198,1235.005,0.0,48.336,-35.174,0.0,0.0,0.0,-0.289,0.958,0.0,0.0,0.048,3081.957,5729.91,0.0,2.494,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.025,7.287,0.0,-0.103,1.101,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.003,0.047,0.0,0.0,59.708,52.94,0.178,1936.103
8.285,287.006,1234.418,0.0,48.422,-35.178,0.0,0.0,0.0,-0.288,0.958,0.0,0.0,0.048,3085.147,5746.557,0.0,2.495,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.025,7.287,0.0,-0.103,1.104,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.003,0.048,0.0,0.0,59.78,53.007,0.178,1940.85
8.301,287.81,1233.834,0.0,48.507,-35.182,0.0,0.0,0.0,-0.288,0.958,0.0,0.0,0.048,3088.294,5763.316,0.0,2.495,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.025,7.288,0.0,-0.103,1.106,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.003,0.048,0.0,0.0,59.851,53.073,0.178,1945.622
8.318,288.626,1233.243,0.0,48.594,-35.184,0.0,0.0,0.0,-0.288,0.958,0.0,0.0,0.048,3091.36,5779.984,0.0,2.495,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.025,7.288,0.0,-0.103,1.109,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.003,0.048,0.0,0.0,59.923,53.14,0.179,1950.36
8.335,289.433,1232.658,0.0,48.68,-35.187,0.0,0.0,0.0,-0.287,0.958,0.0,0.0,0.049,3094.401,5796.866,0.0,2.495,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.025,7.288,0.0,-0.104,1.112,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.003,0.048,0.0,0.0,59.994,53.206,0.179,1955.151
8.351,290.247,1232.071,0.0,48.766,-35.189,0.0,0.0,0.0,-0.287,0.958,0.0,0.0,0.049,3097.341,5813.555,0.0,2.495,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.025,7.288,0.0,-0.104,1.115,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.003,0.049,0.0,0.0,60.065,53.272,0.179,1959.879
8.368,291.057,1231.487,0.0,48.852,-35.19,0.0,0.0,0.0,-0.286,0.958,0.0,0.0,0.049,3100.237,5830.355,0.0,2.495,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.025,7.288,0.0,-0.104,1.117,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.003,0.049,0.0,0.0,60.136,53.338,0.179,1964.632
