time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
22.513,-110.488,209.798,0.0,24.208,-44.034,0.0,0.0,0.0,-0.545,0.84,0.0,0.0,-0.168,-2207.436,-731.75,0.0,-4.79,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.083,0.016,-5.332,0.0,-0.04,-0.393,0.0,0.0,0.0,0.015,0.0,-0.0,-0.1,-0.0,-0.0,0.075,-0.0,-0.0,0.016,-0.169,0.0,0.0,50.118,49.113,0.148,1507.646
22.53,-110.084,209.062,0.0,24.146,-44.218,0.0,0.0,0.0,-0.546,0.839,0.0,0.0,-0.168,-2225.427,-731.553,0.0,-4.796,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.084,0.016,-5.342,0.0,-0.04,-0.396,0.0,0.0,0.0,0.016,0.0,-0.0,-0.1,-0.0,-0.0,0.075,-0.0,-0.0,0.016,-0.168,0.0,0.0,50.25,49.246,0.148,1515.678
22.546,-109.684,208.326,0.0,24.084,-44.401,0.0,0.0,0.0,-0.548,0.838,0.0,0.0,-0.167,-2244.224,-731.686,0.0,-4.796,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.084,0.016,-5.354,0.0,-0.04,-0.399,0.0,0.0,0.0,0.016,0.0,-0.0,-0.1,-0.0,-0.0,0.075,-0.0,-0.0,0.016,-0.168,0.0,0.0,50.382,49.378,0.148,1523.742
22.563,-109.282,207.583,0.0,24.021,-44.585,0.0,0.0,0.0,-0.549,0.837,0.0,0.0,-0.167,-2265.514,-733.085,0.0,-4.801,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.084,0.016,-5.372,0.0,-0.04,-0.403,0.0,0.0,0.0,0.016,0.0,-0.0,-0.1,-0.0,-0.0,0.075,-0.0,-0.0,0.016,-0.167,0.0,0.0,50.513,49.51,0.149,1531.788
22.58,-108.881,206.837,0.0,23.958,-44.77,0.0,0.0,0.0,-0.55,0.837,0.0,0.0,-0.166,-2285.452,-733.586,0.0,-4.801,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.084,0.016,-5.386,0.0,-0.041,-0.406,0.0,0.0,0.0,0.016,0.0,-0.0,-0.1,-0.0,-0.0,0.075,-0.0,-0.0,0.016,-0.167,0.0,0.0,50.645,49.643,0.149,1539.917
22.596,-108.482,206.088,0.0,23.893,-44.954,0.0,0.0,0.0,-0.551,0.836,0.0,0.0,-0.166,-2306.218,-734.407,0.0,-4.807,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.084,0.016,-5.401,0.0,-0.041,-0.409,0.0,0.0,0.0,0.016,0.0,-0.0,-0.1,-0.0,-0.0,0.076,-0.0,-0.0,0.016,-0.166,0.0,0.0,50.777,49.776,0.15,1548.078
22.613,-108.083,205.335,0.0,23.829,-45.138,0.0,0.0,0.0,-0.552,0.835,0.0,0.0,-0.165,-2327.618,-735.434,0.0,-4.807,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.085,0.016,-5.418,0.0,-0.041,-0.413,0.0,0.0,0.0,0.016,0.0,-0.0,-0.1,-0.0,-0.0,0.076,-0.0,-0.0,0.015,-0.166,0.0,0.0,50.909,49.91,0.15,1556.269
22.63,-107.688,204.585,0.0,23.764,-45.321,0.0,0.0,0.0,-0.554,0.834,0.0,0.0,-0.164,-2349.656,-736.663,0.0,-4.813,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.085,0.016,-5.436,0.0,-0.041,-0.416,0.0,0.0,0.0,0.016,0.0,-0.0,-0.1,-0.0,-0.0,0.076,-0.0,-0.0,0.015,-0.165,0.0,0.0,51.042,50.043,0.15,1564.491
22.646,-107.292,203.826,0.0,23.698,-45.505,0.0,0.0,0.0,-0.555,0.833,0.0,0.0,-0.164,-2354.672,-729.151,0.0,-4.807,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.085,0.016,-5.414,0.0,-0.041,-0.417,0.0,0.0,0.0,0.016,0.0,-0.0,-0.1,-0.0,-0.0,0.076,-0.0,-0.0,0.015,-0.164,0.0,0.0,51.173,50.176,0.151,1572.699
22.663,-106.899,203.069,0.0,23.633,-45.688,0.0,0.0,0.0,-0.556,0.833,0.0,0.0,-0.163,-2359.451,-721.478,0.0,-4.801,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.084,0.016,-5.392,0.0,-0.042,-0.417,0.0,0.0,0.0,0.016,0.0,-0.0,-0.1,-0.0,-0.0,0.076,-0.0,-0.0,0.015,-0.164,0.0,0.0,51.306,50.31,0.151,1580.99
22.68,-106.505,202.305,0.0,23.567,-45.872,0.0,0.0,0.0,-0.557,0.832,0.0,0.0,-0.163,-2367.59,-715.569,0.0,-4.801,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.084,0.016,-5.378,0.0,-0.042,-0.418,0.0,0.0,0.0,0.016,0.0,-0.0,-0.1,-0.0,-0.0,0.075,-0.0,-0.0,0.015,-0.163,0.0,0.0,51.438,50.443,0.152,1589.261
22.696,-106.114,201.542,0.0,23.501,-46.054,0.0,0.0,0.0,-0.558,0.831,0.0,0.0,-0.162,-2375.316,-709.387,0.0,-4.796,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.084,0.016,-5.362,0.0,-0.042,-0.419,0.0,0.0,0.0,0.016,0.0,-0.0,-0.1,-0.0,-0.0,0.075,-0.0,-0.0,0.015,-0.163,0.0,0.0,51.572,50.577,0.152,1597.614
22.713,-105.722,200.771,0.0,23.435,-46.238,0.0,0.0,0.0,-0.559,0.83,0.0,0.0,-0.162,-2386.441,-704.946,0.0,-4.796,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.084,0.016,-5.355,0.0,-0.043,-0.421,0.0,0.0,0.0,0.016,0.0,-0.0,-0.1,-0.0,-0.0,0.075,-0.0,-0.0,0.015,-0.162,0.0,0.0,51.704,50.711,0.152,1605.946
22.73,-105.332,199.998,0.0,23.368,-46.421,0.0,0.0,0.0,-0.56,0.829,0.0,0.0,-0.161,-2396.875,-700.068,0.0,-4.796,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.084,0.016,-5.346,0.0,-0.043,-0.422,0.0,0.0,0.0,0.016,0.0,-0.0,-0.1,-0.0,-0.0,0.075,-0.0,-0.0,0.015,-0.162,0.0,0.0,51.837,50.846,0.153,1614.362
22.746,-104.944,199.225,0.0,23.302,-46.603,0.0,0.0,0.0,-0.561,0.829,0.0,0.0,-0.161,-2408.53,-695.757,0.0,-4.796,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.083,0.016,-5.339,0.0,-0.043,-0.424,0.0,0.0,0.0,0.016,0.0,-0.0,-0.1,-0.0,-0.0,0.075,-0.0,-0.0,0.015,-0.161,0.0,0.0,51.971,50.98,0.153,1622.812
22.763,-104.556,198.446,0.0,23.234,-46.786,0.0,0.0,0.0,-0.562,0.828,0.0,0.0,-0.16,-2409.706,-686.384,0.0,-4.784,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.083,0.016,-5.31,0.0,-0.044,-0.424,0.0,0.0,0.0,0.015,0.0,-0.0,-0.1,-0.0,-0.0,0.075,-0.0,-0.0,0.015,-0.161,0.0,0.0,52.104,51.114,0.154,1631.238
22.78,-104.17,197.667,0.0,23.167,-46.968,0.0,0.0,0.0,-0.564,0.827,0.0,0.0,-0.16,-2424.351,-683.487,0.0,-4.784,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.083,0.016,-5.31,0.0,-0.044,-0.426,0.0,0.0,0.0,0.015,0.0,-0.0,-0.1,-0.0,-0.0,0.075,-0.0,-0.0,0.014,-0.16,0.0,0.0,52.237,51.25,0.154,1639.748
22.796,-103.784,196.882,0.0,23.1,-47.15,0.0,0.0,0.0,-0.565,0.826,0.0,0.0,-0.159,-2428.007,-675.326,0.0,-4.784,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.082,0.016,-5.286,0.0,-0.044,-0.426,0.0,0.0,0.0,0.015,0.0,-0.0,-0.1,-0.0,-0.0,0.075,-0.0,-0.0,0.014,-0.16,0.0,0.0,52.37,51.384,0.154,1648.237
22.813,-103.399,196.093,0.0,23.032,-47.333,0.0,0.0,0.0,-0.566,0.826,0.0,0.0,-0.159,-2445.393,-673.66,0.0,-4.784,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.083,0.016,-5.293,0.0,-0.044,-0.429,0.0,0.0,0.0,0.015,0.0,-0.0,-0.1,-0.0,-0.0,0.075,-0.0,-0.0,0.014,-0.159,0.0,0.0,52.505,51.519,0.155,1656.811
22.83,-103.015,195.301,0.0,22.963,-47.515,0.0,0.0,0.0,-0.567,0.825,0.0,0.0,-0.158,-2463.64,-672.316,0.0,-4.784,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.083,0.016,-5.301,0.0,-0.045,-0.432,0.0,0.0,0.0,0.015,0.0,-0.0,-0.1,-0.0,-0.0,0.075,-0.0,-0.0,0.014,-0.159,0.0,0.0,52.639,51.655,0.155,1665.413
22.846,-102.634,194.51,0.0,22.895,-47.696,0.0,0.0,0.0,-0.568,0.824,0.0,0.0,-0.158,-2468.348,-664.529,0.0,-4.778,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.082,0.016,-5.28,0.0,-0.045,-0.432,0.0,0.0,0.0,0.015,0.0,-0.0,-0.1,-0.0,-0.0,0.075,-0.0,-0.0,0.014,-0.158,0.0,0.0,52.773,51.791,0.155,1674.049
22.863,-102.252,193.712,0.0,22.826,-47.878,0.0,0.0,0.0,-0.569,0.824,0.0,0.0,-0.158,-2476.589,-658.467,0.0,-4.778,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.082,0.016,-5.266,0.0,-0.045,-0.433,0.0,0.0,0.0,0.015,0.0,-0.0,-0.1,-0.0,-0.0,0.075,-0.0,-0.0,0.014,-0.158,0.0,0.0,52.907,51.926,0.156,1682.664
22.88,-101.872,192.911,0.0,22.757,-48.06,0.0,0.0,0.0,-0.57,0.823,0.0,0.0,-0.157,-2484.316,-652.098,0.0,-4.773,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.082,0.016,-5.251,0.0,-0.046,-0.434,0.0,0.0,0.0,0.015,0.0,-0.0,-0.1,-0.0,-0.0,0.075,-0.0,-0.0,0.014,-0.158,0.0,0.0,53.041,52.062,0.156,1691.363
22.896,-101.492,192.107,0.0,22.687,-48.242,0.0,0.0,0.0,-0.571,0.822,0.0,0.0,-0.157,-2493.465,-646.376,0.0,-4.773,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.082,0.016,-5.24,0.0,-0.046,-0.435,0.0,0.0,0.0,0.015,0.0,-0.0,-0.1,-0.0,-0.0,0.075,-0.0,-0.0,0.014,-0.157,0.0,0.0,53.176,52.198,0.157,1700.093
22.913,-101.116,191.305,0.0,22.618,-48.423,0.0,0.0,0.0,-0.572,0.821,0.0,0.0,-0.156,-2503.733,-641.143,0.0,-4.773,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.082,0.016,-5.231,0.0,-0.046,-0.437,0.0,0.0,0.0,0.015,0.0,-0.0,-0.1,-0.0,-0.0,0.075,-0.0,-0.0,0.014,-0.157,0.0,0.0,53.31,52.334,0.157,1708.855
22.93,-100.741,190.5,0.0,22.548,-48.603,0.0,0.0,0.0,-0.573,0.821,0.0,0.0,-0.156,-2517.158,-637.374,0.0,-4.767,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.082,0.016,-5.228,0.0,-0.047,-0.439,0.0,0.0,0.0,0.015,0.0,-0.0,-0.1,-0.0,-0.0,0.075,-0.0,-0.0,0.014,-0.156,0.0,0.0,53.445,52.47,0.157,1717.592
22.946,-100.363,189.681,0.0,22.478,-48.786,0.0,0.0,0.0,-0.574,0.82,0.0,0.0,-0.156,-2531.729,-634.071,0.0,-4.767,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.082,0.016,-5.228,0.0,-0.047,-0.441,0.0,0.0,0.0,0.015,0.0,-0.0,-0.1,-0.0,-0.0,0.075,-0.0,-0.0,0.014,-0.156,0.0,0.0,53.579,52.606,0.158,1726.36
22.963,-99.991,188.87,0.0,22.407,-48.966,0.0,0.0,0.0,-0.576,0.819,0.0,0.0,-0.155,-2558.283,-635.937,0.0,-4.773,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.082,0.016,-5.253,0.0,-0.047,-0.446,0.0,0.0,0.0,0.015,0.0,-0.0,-0.1,-0.0,-0.0,0.075,-0.0,-0.0,0.014,-0.156,0.0,0.0,53.715,52.743,0.158,1735.266
22.98,-99.617,188.051,0.0,22.335,-49.147,0.0,0.0,0.0,-0.577,0.818,0.0,0.0,-0.155,-2573.744,-632.847,0.0,-4.773,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.082,0.016,-5.255,0.0,-0.047,-0.448,0.0,0.0,0.0,0.015,0.0,-0.0,-0.1,-0.0,-0.0,0.075,-0.0,-0.0,0.014,-0.155,0.0,0.0,53.849,52.879,0.159,1744.097
22.996,-99.247,187.234,0.0,22.264,-49.328,0.0,0.0,0.0,-0.578,0.818,0.0,0.0,-0.154,-2588.206,-629.192,0.0,-4.773,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.082,0.016,-5.254,0.0,-0.047,-0.45,0.0,0.0,0.0,0.015,0.0,-0.0,-0.1,-0.0,-0.0,0.075,-0.0,-0.0,0.014,-0.155,0.0,0.0,53.984,53.016,0.159,1753.014
23.013,-98.876,186.408,0.0,22.191,-49.509,0.0,0.0,0.0,-0.579,0.817,0.0,0.0,-0.154,-2605.555,-626.8,0.0,-4.778,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.082,0.016,-5.26,0.0,-0.048,-0.453,0.0,0.0,0.0,0.015,0.0,-0.0,-0.1,-0.0,-0.0,0.075,-0.0,-0.0,0.014,-0.154,0.0,0.0,54.119,53.153,0.159,1761.906
23.03,-98.508,185.585,0.0,22.118,-49.689,0.0,0.0,0.0,-0.58,0.816,0.0,0.0,-0.154,-2621.685,-623.739,0.0,-4.778,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.082,0.016,-5.262,0.0,-0.048,-0.456,0.0,0.0,0.0,0.015,0.0,-0.0,-0.1,-0.0,-0.0,0.075,-0.0,-0.0,0.013,-0.154,0.0,0.0,54.254,53.29,0.16,1770.881
23.046,-98.137,184.749,0.0,22.045,-49.871,0.0,0.0,0.0,-0.581,0.816,0.0,0.0,-0.153,-2618.521,-612.347,0.0,-4.767,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.082,0.016,-5.226,0.0,-0.048,-0.454,0.0,0.0,0.0,0.015,0.0,-0.0,-0.1,-0.0,-0.0,0.075,-0.0,-0.0,0.013,-0.154,0.0,0.0,54.389,53.427,0.16,1779.832
23.063,-97.772,183.919,0.0,21.972,-50.05,0.0,0.0,0.0,-0.582,0.815,0.0,0.0,-0.153,-2635.634,-609.593,0.0,-4.773,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.082,0.016,-5.23,0.0,-0.048,-0.457,0.0,0.0,0.0,0.015,0.0,-0.0,-0.1,-0.0,-0.0,0.075,-0.0,-0.0,0.013,-0.153,0.0,0.0,54.526,53.565,0.161,1788.924
23.08,-97.405,183.082,0.0,21.899,-50.231,0.0,0.0,0.0,-0.583,0.814,0.0,0.0,-0.153,-2635.101,-599.375,0.0,-4.761,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.081,0.016,-5.199,0.0,-0.049,-0.457,0.0,0.0,0.0,0.015,0.0,-0.0,-0.1,-0.0,-0.0,0.075,-0.0,-0.0,0.013,-0.153,0.0,0.0,54.661,53.702,0.161,1797.942
23.096,-97.042,182.247,0.0,21.826,-50.41,0.0,0.0,0.0,-0.584,0.814,0.0,0.0,-0.152,-2634.504,-589.127,0.0,-4.756,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.081,0.016,-5.168,0.0,-0.05,-0.456,0.0,0.0,0.0,0.015,0.0,-0.0,-0.1,-0.0,-0.0,0.075,-0.0,-0.0,0.013,-0.153,0.0,0.0,54.797,53.84,0.161,1807.044
23.113,-96.678,181.404,0.0,21.753,-50.59,0.0,0.0,0.0,-0.585,0.813,0.0,0.0,-0.152,-2637.765,-580.61,0.0,-4.75,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08,0.016,-5.146,0.0,-0.05,-0.456,0.0,0.0,0.0,0.015,0.0,-0.0,-0.1,-0.0,-0.0,0.075,-0.0,-0.0,0.013,-0.152,0.0,0.0,54.932,53.977,0.162,1816.12
23.13,-96.318,180.562,0.0,21.68,-50.768,0.0,0.0,0.0,-0.586,0.812,0.0,0.0,-0.152,-2640.759,-571.951,0.0,-4.75,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08,0.016,-5.122,0.0,-0.05,-0.456,0.0,0.0,0.0,0.015,0.0,-0.0,-0.1,-0.0,-0.0,0.075,-0.0,-0.0,0.013,-0.152,0.0,0.0,55.068,54.116,0.162,1825.279
23.146,-95.957,179.713,0.0,21.606,-50.948,0.0,0.0,0.0,-0.587,0.812,0.0,0.0,-0.152,-2647.321,-564.851,0.0,-4.744,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08,0.016,-5.107,0.0,-0.051,-0.457,0.0,0.0,0.0,0.015,0.0,-0.0,-0.1,-0.0,-0.0,0.074,-0.0,-0.0,0.013,-0.152,0.0,0.0,55.204,54.253,0.163,1834.412
23.163,-95.596,178.861,0.0,21.532,-51.127,0.0,0.0,0.0,-0.588,0.811,0.0,0.0,-0.152,-2653.314,-557.458,0.0,-4.738,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.079,0.016,-5.09,0.0,-0.051,-0.458,0.0,0.0,0.0,0.015,0.0,-0.0,-0.1,-0.0,-0.0,0.074,-0.0,-0.0,0.013,-0.152,0.0,0.0,55.34,54.391,0.163,1843.634
23.18,-95.24,178.01,0.0,21.458,-51.305,0.0,0.0,0.0,-0.589,0.81,0.0,0.0,-0.151,-2660.708,-550.64,0.0,-4.738,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.079,0.016,-5.076,0.0,-0.052,-0.459,0.0,0.0,0.0,0.015,0.0,-0.0,-0.1,-0.0,-0.0,0.074,-0.0,-0.0,0.013,-0.152,0.0,0.0,55.476,54.53,0.163,1852.885
23.196,-94.88,177.147,0.0,21.384,-51.485,0.0,0.0,0.0,-0.59,0.809,0.0,0.0,-0.151,-2671.721,-545.344,0.0,-4.738,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.079,0.016,-5.069,0.0,-0.052,-0.46,0.0,0.0,0.0,0.015,0.0,-0.0,-0.1,-0.0,-0.0,0.074,-0.0,-0.0,0.013,-0.151,0.0,0.0,55.612,54.668,0.164,1862.109
23.213,-94.525,176.291,0.0,21.31,-51.663,0.0,0.0,0.0,-0.591,0.809,0.0,0.0,-0.151,-2679.752,-538.698,0.0,-4.733,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.079,0.016,-5.056,0.0,-0.052,-0.462,0.0,0.0,0.0,0.015,0.0,-0.0,-0.1,-0.0,-0.0,0.074,-0.0,-0.0,0.013,-0.151,0.0,0.0,55.749,54.807,0.164,1871.476
23.23,-94.17,175.427,0.0,21.234,-51.842,0.0,0.0,0.0,-0.592,0.808,0.0,0.0,-0.151,-2693.304,-534.364,0.0,-4.733,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.079,0.016,-5.054,0.0,-0.052,-0.464,0.0,0.0,0.0,0.015,0.0,-0.0,-0.1,-0.0,-0.0,0.074,-0.0,-0.0,0.013,-0.151,0.0,0.0,55.885,54.945,0.165,1880.763
23.246,-93.816,174.559,0.0,21.159,-52.02,0.0,0.0,0.0,-0.593,0.807,0.0,0.0,-0.151,-2705.61,-529.426,0.0,-4.733,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.079,0.016,-5.049,0.0,-0.053,-0.466,0.0,0.0,0.0,0.015,0.0,-0.0,-0.1,-0.0,-0.0,0.074,-0.0,-0.0,0.013,-0.151,0.0,0.0,56.022,55.084,0.165,1890.131
23.263,-93.466,173.694,0.0,21.084,-52.197,0.0,0.0,0.0,-0.594,0.807,0.0,0.0,-0.15,-2719.042,-524.888,0.0,-4.733,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.079,0.016,-5.047,0.0,-0.053,-0.468,0.0,0.0,0.0,0.015,0.0,-0.0,-0.1,-0.0,-0.0,0.074,-0.0,-0.0,0.013,-0.151,0.0,0.0,56.159,55.224,0.165,1899.533
23.28,-93.112,172.816,0.0,21.007,-52.377,0.0,0.0,0.0,-0.595,0.806,0.0,0.0,-0.15,-2735.579,-521.576,0.0,-4.733,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.079,0.016,-5.05,0.0,-0.053,-0.47,0.0,0.0,0.0,0.015,0.0,-0.0,-0.1,-0.0,-0.0,0.074,-0.0,-0.0,0.013,-0.15,0.0,0.0,56.295,55.362,0.166,1908.908
23.296,-92.766,171.95,0.0,20.932,-52.553,0.0,0.0,0.0,-0.596,0.805,0.0,0.0,-0.15,-2748.578,-516.697,0.0,-4.733,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.079,0.016,-5.046,0.0,-0.054,-0.472,0.0,0.0,0.0,0.015,0.0,-0.0,-0.1,-0.0,-0.0,0.074,-0.0,-0.0,0.013,-0.15,0.0,0.0,56.432,55.502,0.166,1918.429
23.313,-92.417,171.071,0.0,20.855,-52.731,0.0,0.0,0.0,-0.597,0.804,0.0,0.0,-0.15,-2768.891,-514.769,0.0,-4.733,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.079,0.016,-5.057,0.0,-0.054,-0.476,0.0,0.0,0.0,0.015,0.0,-0.0,-0.1,-0.0,-0.0,0.074,-0.0,-0.0,0.012,-0.15,0.0,0.0,56.568,55.64,0.167,1927.804
23.33,-92.069,170.189,0.0,20.777,-52.909,0.0,0.0,0.0,-0.598,0.804,0.0,0.0,-0.15,-2785.424,-511.177,0.0,-4.733,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.079,0.016,-5.06,0.0,-0.054,-0.478,0.0,0.0,0.0,0.015,0.0,-0.0,-0.1,-0.0,-0.0,0.074,-0.0,-0.0,0.012,-0.15,0.0,0.0,56.705,55.78,0.167,1937.324
23.346,-91.725,169.309,0.0,20.7,-53.086,0.0,0.0,0.0,-0.599,0.803,0.0,0.0,-0.149,-2802.87,-507.864,0.0,-4.738,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.079,0.016,-5.064,0.0,-0.054,-0.481,0.0,0.0,0.0,0.015,0.0,-0.0,-0.1,-0.0,-0.0,0.074,-0.0,-0.0,0.012,-0.15,0.0,0.0,56.842,55.919,0.167,1946.875
23.363,-91.38,168.421,0.0,20.621,-53.263,0.0,0.0,0.0,-0.6,0.802,0.0,0.0,-0.149,-2823.211,-505.627,0.0,-4.738,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.079,0.016,-5.074,0.0,-0.054,-0.484,0.0,0.0,0.0,0.015,0.0,-0.0,-0.1,-0.0,-0.0,0.074,-0.0,-0.0,0.012,-0.149,0.0,0.0,56.979,56.058,0.168,1956.396
23.38,-91.038,167.536,0.0,20.542,-53.44,0.0,0.0,0.0,-0.601,0.802,0.0,0.0,-0.149,-2841.745,-502.554,0.0,-4.738,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.079,0.016,-5.08,0.0,-0.055,-0.487,0.0,0.0,0.0,0.015,0.0,-0.0,-0.1,-0.0,-0.0,0.074,-0.0,-0.0,0.012,-0.149,0.0,0.0,57.116,56.198,0.168,1966.002
23.396,-90.696,166.642,0.0,20.463,-53.618,0.0,0.0,0.0,-0.602,0.801,0.0,0.0,-0.149,-2863.096,-500.504,0.0,-4.744,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.079,0.016,-5.092,0.0,-0.055,-0.491,0.0,0.0,0.0,0.015,0.0,-0.0,-0.1,-0.0,-0.0,0.074,-0.0,-0.0,0.012,-0.149,0.0,0.0,57.252,56.337,0.169,1975.583
23.413,-90.357,165.75,0.0,20.383,-53.794,0.0,0.0,0.0,-0.603,0.8,0.0,0.0,-0.149,-2882.641,-497.622,0.0,-4.744,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.079,0.016,-5.1,0.0,-0.055,-0.494,0.0,0.0,0.0,0.015,0.0,-0.0,-0.1,-0.0,-0.0,0.074,-0.0,-0.0,0.012,-0.149,0.0,0.0,57.39,56.477,0.169,1985.25
23.43,-90.015,164.845,0.0,20.302,-53.973,0.0,0.0,0.0,-0.604,0.8,0.0,0.0,-0.148,-2904.757,-495.648,0.0,-4.744,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08,0.016,-5.112,0.0,-0.055,-0.498,0.0,0.0,0.0,0.015,0.0,-0.0,-0.1,-0.0,-0.0,0.074,-0.0,-0.0,0.012,-0.149,0.0,0.0,57.527,56.617,0.169,1994.891
23.446,-89.679,163.948,0.0,20.22,-54.15,0.0,0.0,0.0,-0.605,0.799,0.0,0.0,-0.148,-2942.085,-498.972,0.0,-4.756,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08,0.016,-5.15,0.0,-0.055,-0.504,0.0,0.0,0.0,0.015,0.0,-0.0,-0.1,-0.0,-0.0,0.075,-0.0,-0.0,0.012,-0.148,0.0,0.0,57.665,56.758,0.17,2004.674
23.463,-89.342,163.042,0.0,20.138,-54.327,0.0,0.0,0.0,-0.606,0.798,0.0,0.0,-0.148,-2963.985,-496.641,0.0,-4.756,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08,0.016,-5.162,0.0,-0.055,-0.508,0.0,0.0,0.0,0.015,0.0,-0.0,-0.1,-0.0,-0.0,0.075,-0.0,-0.0,0.012,-0.148,0.0,0.0,57.802,56.897,0.17,2014.371
