time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
12.499,159.179,1959.546,103.021,30.722,3.779,27.829,0.124,-0.345,0.128,0.926,-0.034,-0.065,0.098,-2022.807,7591.745,1119.594,3.266,-0.997,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.496,0.022,22.305,0.022,0.066,1.346,-0.06,0.0,0.0,-0.092,-0.0,0.0,0.15,-0.004,-0.003,-0.051,0.004,0.002,-0.011,0.098,-0.034,-0.065,41.641,34.353,0.125,876.171
12.516,159.692,1959.609,103.486,30.666,3.826,27.86,0.123,-0.345,0.128,0.925,-0.034,-0.065,0.098,-2029.725,7590.587,1109.665,3.272,-0.991,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.496,0.022,22.316,0.022,0.067,1.346,-0.06,0.0,0.0,-0.092,-0.0,0.0,0.15,-0.004,-0.003,-0.051,0.004,0.002,-0.011,0.098,-0.034,-0.065,41.624,34.339,0.125,875.476
12.533,160.203,1959.673,103.952,30.609,3.874,27.891,0.123,-0.346,0.129,0.925,-0.034,-0.065,0.098,-2036.438,7588.8,1099.493,3.277,-0.991,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.497,0.022,22.325,0.022,0.067,1.345,-0.06,0.0,0.0,-0.092,-0.0,0.0,0.15,-0.004,-0.003,-0.052,0.004,0.002,-0.011,0.098,-0.034,-0.065,41.608,34.325,0.125,874.77
12.549,160.714,1959.738,104.418,30.552,3.921,27.921,0.122,-0.347,0.13,0.925,-0.034,-0.065,0.097,-2043.113,7586.88,1089.306,3.283,-0.985,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.497,0.022,22.335,0.022,0.067,1.345,-0.06,0.0,0.0,-0.092,-0.0,0.0,0.15,-0.003,-0.003,-0.052,0.004,0.002,-0.011,0.098,-0.034,-0.065,41.591,34.311,0.125,874.055
12.566,161.221,1959.804,104.881,30.496,3.968,27.951,0.122,-0.347,0.13,0.924,-0.034,-0.065,0.097,-2049.763,7584.946,1079.12,3.289,-0.98,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.497,0.022,22.344,0.022,0.067,1.345,-0.059,0.0,0.0,-0.092,-0.0,0.0,0.15,-0.003,-0.003,-0.052,0.004,0.002,-0.011,0.097,-0.034,-0.065,41.574,34.297,0.125,873.332
12.583,161.729,1959.871,105.348,30.438,4.016,27.981,0.121,-0.348,0.131,0.924,-0.034,-0.065,0.097,-2056.56,7583.436,1069.148,3.295,-0.98,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.498,0.022,22.354,0.022,0.067,1.345,-0.059,0.0,0.0,-0.092,-0.0,0.0,0.15,-0.003,-0.003,-0.052,0.004,0.002,-0.011,0.097,-0.034,-0.065,41.557,34.282,0.125,872.609
12.599,162.234,1959.938,105.813,30.381,4.062,28.01,0.121,-0.348,0.131,0.924,-0.034,-0.065,0.097,-2063.162,7581.413,1058.952,3.3,-0.974,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.498,0.022,22.364,0.022,0.067,1.344,-0.059,0.0,0.0,-0.092,-0.0,0.0,0.15,-0.003,-0.003,-0.052,0.004,0.002,-0.011,0.097,-0.034,-0.065,41.54,34.268,0.125,871.875
12.616,162.741,1960.006,106.281,30.324,4.11,28.039,0.12,-0.349,0.132,0.924,-0.034,-0.065,0.096,-2069.893,7579.744,1048.962,3.306,-0.974,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.498,0.022,22.374,0.022,0.068,1.344,-0.058,0.0,0.0,-0.092,-0.0,0.0,0.15,-0.003,-0.002,-0.052,0.004,0.002,-0.011,0.097,-0.034,-0.065,41.522,34.253,0.125,871.136
12.633,163.247,1960.075,106.75,30.266,4.157,28.068,0.12,-0.35,0.132,0.923,-0.034,-0.065,0.096,-2076.427,7577.56,1038.748,3.312,-0.968,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.499,0.022,22.384,0.022,0.068,1.344,-0.058,0.0,0.0,-0.092,-0.0,0.0,0.15,-0.003,-0.002,-0.052,0.004,0.002,-0.011,0.096,-0.034,-0.065,41.504,34.238,0.125,870.385
12.649,163.752,1960.145,107.218,30.208,4.204,28.097,0.119,-0.35,0.133,0.923,-0.034,-0.065,0.096,-2082.934,7575.352,1028.533,3.317,-0.963,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.499,0.022,22.394,0.021,0.068,1.344,-0.058,0.0,0.0,-0.092,-0.0,0.0,0.15,-0.003,-0.002,-0.052,0.004,0.002,-0.011,0.096,-0.034,-0.065,41.486,34.223,0.125,869.625
12.666,164.256,1960.215,107.688,30.15,4.251,28.125,0.119,-0.351,0.134,0.923,-0.034,-0.065,0.096,-2089.396,7572.999,1018.299,3.323,-0.963,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.499,0.022,22.403,0.021,0.068,1.343,-0.058,0.0,0.0,-0.092,-0.0,0.0,0.15,-0.003,-0.002,-0.052,0.004,0.002,-0.011,0.096,-0.034,-0.065,41.468,34.208,0.125,868.857
12.683,164.756,1960.286,108.155,30.092,4.298,28.153,0.118,-0.351,0.134,0.922,-0.034,-0.065,0.095,-2095.83,7570.62,1008.064,3.329,-0.957,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.5,0.022,22.413,0.021,0.068,1.343,-0.058,0.0,0.0,-0.092,-0.0,0.0,0.15,-0.003,-0.002,-0.052,0.004,0.002,-0.011,0.096,-0.034,-0.065,41.45,34.193,0.125,868.081
12.699,165.255,1960.358,108.623,30.033,4.344,28.18,0.118,-0.352,0.135,0.922,-0.034,-0.065,0.095,-2102.409,7568.651,998.034,3.335,-0.957,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.5,0.022,22.423,0.021,0.068,1.343,-0.057,0.0,0.0,-0.093,-0.0,0.0,0.15,-0.003,-0.002,-0.052,0.004,0.002,-0.011,0.095,-0.034,-0.065,41.431,34.177,0.124,867.304
12.716,165.756,1960.431,109.094,29.975,4.391,28.208,0.117,-0.353,0.136,0.922,-0.034,-0.065,0.095,-2108.959,7566.652,987.999,3.34,-0.951,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.5,0.022,22.434,0.021,0.068,1.343,-0.057,0.0,0.0,-0.093,-0.0,0.0,0.15,-0.003,-0.002,-0.052,0.004,0.002,-0.011,0.095,-0.034,-0.065,41.413,34.162,0.124,866.519
12.733,166.256,1960.505,109.565,29.916,4.438,28.235,0.117,-0.353,0.136,0.921,-0.034,-0.065,0.094,-2115.303,7564.129,977.742,3.346,-0.945,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.501,0.022,22.443,0.021,0.069,1.342,-0.057,0.0,0.0,-0.093,-0.0,0.0,0.15,-0.003,-0.002,-0.053,0.004,0.002,-0.011,0.095,-0.034,-0.065,41.394,34.146,0.124,865.723
12.749,166.752,1960.579,110.034,29.857,4.484,28.262,0.116,-0.354,0.137,0.921,-0.034,-0.065,0.094,-2121.6,7561.453,967.465,3.352,-0.945,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.501,0.022,22.453,0.021,0.069,1.342,-0.056,0.0,0.0,-0.093,-0.0,0.0,0.15,-0.003,-0.002,-0.053,0.004,0.002,-0.011,0.094,-0.034,-0.065,41.375,34.13,0.124,864.919
12.766,167.253,1960.654,110.509,29.798,4.531,28.289,0.116,-0.354,0.137,0.921,-0.034,-0.065,0.094,-2128.057,7559.3,957.404,3.358,-0.94,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.501,0.022,22.463,0.021,0.069,1.342,-0.056,0.0,0.0,-0.093,-0.0,0.0,0.15,-0.003,-0.002,-0.053,0.004,0.002,-0.011,0.094,-0.034,-0.065,41.356,34.114,0.124,864.114
12.783,167.748,1960.73,110.978,29.738,4.577,28.315,0.115,-0.355,0.138,0.92,-0.034,-0.065,0.093,-2134.111,7556.063,946.903,3.363,-0.94,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.502,0.022,22.472,0.021,0.069,1.341,-0.056,0.0,0.0,-0.093,-0.0,0.0,0.15,-0.003,-0.002,-0.053,0.004,0.002,-0.011,0.094,-0.034,-0.065,41.336,34.097,0.124,863.29
12.799,168.244,1960.807,111.452,29.679,4.624,28.341,0.115,-0.356,0.138,0.92,-0.034,-0.065,0.093,-2140.518,7553.768,936.85,3.369,-0.934,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.502,0.022,22.482,0.021,0.069,1.341,-0.056,0.0,0.0,-0.093,-0.0,0.0,0.15,-0.003,-0.002,-0.053,0.004,0.002,-0.011,0.093,-0.034,-0.065,41.317,34.081,0.124,862.472
12.816,168.736,1960.884,111.922,29.62,4.67,28.367,0.114,-0.356,0.139,0.92,-0.034,-0.065,0.093,-2146.681,7550.89,926.542,3.375,-0.928,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.502,0.022,22.492,0.021,0.07,1.34,-0.055,0.0,0.0,-0.093,-0.0,0.0,0.15,-0.003,-0.002,-0.053,0.004,0.002,-0.011,0.093,-0.034,-0.065,41.297,34.064,0.124,861.639
12.833,169.23,1960.962,112.396,29.56,4.716,28.392,0.114,-0.357,0.14,0.92,-0.034,-0.065,0.092,-2149.831,7539.236,915.29,3.369,-0.928,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.502,0.022,22.499,0.021,0.069,1.338,-0.055,0.0,0.0,-0.093,-0.0,0.0,0.15,-0.003,-0.002,-0.053,0.004,0.002,-0.011,0.093,-0.034,-0.065,41.277,34.048,0.124,860.803
12.849,169.723,1961.041,112.871,29.5,4.762,28.417,0.113,-0.357,0.14,0.919,-0.034,-0.065,0.092,-2152.824,7527.368,903.912,3.369,-0.922,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.502,0.022,22.506,0.02,0.069,1.336,-0.055,0.0,0.0,-0.093,-0.0,0.0,0.15,-0.003,-0.002,-0.053,0.004,0.002,-0.011,0.092,-0.034,-0.065,41.257,34.031,0.124,859.958
12.866,170.215,1961.121,113.345,29.44,4.807,28.442,0.113,-0.358,0.14,0.919,-0.034,-0.065,0.092,-2155.854,7515.891,892.634,3.363,-0.917,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.502,0.022,22.512,0.02,0.069,1.335,-0.054,0.0,0.0,-0.093,-0.0,0.0,0.15,-0.003,-0.002,-0.053,0.004,0.002,-0.011,0.092,-0.034,-0.065,41.237,34.014,0.124,859.106
12.883,170.703,1961.202,113.818,29.38,4.852,28.467,0.112,-0.359,0.141,0.919,-0.034,-0.065,0.092,-2158.921,7504.666,881.468,3.358,-0.911,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.502,0.022,22.519,0.02,0.069,1.333,-0.054,0.0,0.0,-0.093,-0.0,0.0,0.15,-0.003,-0.002,-0.053,0.004,0.002,-0.01,0.092,-0.034,-0.065,41.216,33.997,0.124,858.244
12.899,171.193,1961.283,114.293,29.32,4.897,28.491,0.112,-0.359,0.142,0.918,-0.034,-0.065,0.091,-2162.208,7494.263,870.596,3.358,-0.905,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.501,0.022,22.527,0.02,0.069,1.331,-0.054,0.0,0.0,-0.093,-0.0,0.0,0.15,-0.003,-0.002,-0.053,0.004,0.002,-0.01,0.092,-0.034,-0.065,41.196,33.98,0.124,857.383
12.916,171.68,1961.365,114.766,29.26,4.941,28.515,0.111,-0.36,0.142,0.918,-0.034,-0.065,0.091,-2165.318,7483.568,859.588,3.352,-0.9,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.501,0.022,22.535,0.02,0.069,1.329,-0.053,0.0,0.0,-0.093,-0.0,0.0,0.15,-0.003,-0.002,-0.053,0.004,0.002,-0.01,0.091,-0.034,-0.065,41.175,33.962,0.124,856.508
12.933,172.168,1961.448,115.243,29.2,4.985,28.538,0.111,-0.36,0.142,0.918,-0.034,-0.065,0.091,-2168.633,7473.573,848.856,3.352,-0.894,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.501,0.022,22.543,0.02,0.069,1.328,-0.053,0.0,0.0,-0.093,-0.0,0.0,0.15,-0.003,-0.002,-0.053,0.003,0.002,-0.01,0.091,-0.034,-0.065,41.154,33.945,0.124,855.634
12.949,172.652,1961.531,115.717,29.14,5.029,28.561,0.11,-0.361,0.143,0.918,-0.034,-0.065,0.09,-2171.788,7463.402,838.0,3.352,-0.888,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.501,0.022,22.55,0.02,0.069,1.326,-0.053,0.0,0.0,-0.093,-0.0,0.0,0.15,-0.003,-0.002,-0.053,0.003,0.002,-0.01,0.091,-0.034,-0.065,41.133,33.927,0.124,854.745
12.966,173.141,1961.616,116.197,29.079,5.073,28.585,0.11,-0.362,0.144,0.917,-0.034,-0.065,0.09,-2174.979,7449.663,828.267,3.346,-0.882,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.501,0.022,22.558,0.02,0.069,1.324,-0.052,0.0,0.0,-0.093,-0.0,0.0,0.15,-0.003,-0.002,-0.052,0.003,0.002,-0.01,0.09,-0.034,-0.065,41.112,33.909,0.124,853.857
12.983,173.623,1961.7,116.671,29.018,5.116,28.607,0.109,-0.362,0.144,0.917,-0.033,-0.065,0.09,-2178.01,7439.641,817.372,3.346,-0.882,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.501,0.022,22.565,0.02,0.069,1.322,-0.052,0.0,0.0,-0.093,-0.0,0.0,0.15,-0.003,-0.002,-0.052,0.003,0.002,-0.01,0.09,-0.034,-0.065,41.09,33.891,0.124,852.952
12.999,174.107,1961.786,117.149,28.958,5.159,28.63,0.109,-0.363,0.144,0.917,-0.033,-0.065,0.09,-2181.258,7426.528,807.807,3.34,-0.877,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.5,0.022,22.573,0.019,0.069,1.32,-0.052,0.0,0.0,-0.093,-0.0,0.0,0.15,-0.003,-0.002,-0.052,0.003,0.002,-0.01,0.09,-0.033,-0.065,41.068,33.873,0.123,852.049
13.016,174.59,1961.872,117.628,28.897,5.201,28.652,0.109,-0.363,0.145,0.916,-0.033,-0.065,0.089,-2184.358,7413.303,798.129,3.335,-0.871,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.5,0.022,22.581,0.019,0.069,1.318,-0.051,0.0,0.0,-0.093,-0.0,0.0,0.15,-0.003,-0.002,-0.052,0.003,0.002,-0.01,0.09,-0.033,-0.065,41.046,33.855,0.123,851.137
13.033,175.07,1961.959,118.103,28.836,5.243,28.674,0.108,-0.364,0.146,0.916,-0.033,-0.065,0.089,-2187.477,7400.326,788.526,3.329,-0.865,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.5,0.022,22.588,0.019,0.068,1.316,-0.051,0.0,0.0,-0.093,-0.0,0.0,0.15,-0.003,-0.002,-0.052,0.003,0.002,-0.01,0.089,-0.033,-0.065,41.024,33.836,0.123,850.218
13.049,175.548,1962.046,118.58,28.776,5.285,28.695,0.108,-0.365,0.146,0.916,-0.033,-0.064,0.089,-2190.82,7388.148,779.204,3.329,-0.859,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.5,0.022,22.596,0.019,0.068,1.314,-0.05,0.0,0.0,-0.092,-0.0,0.0,0.15,-0.003,-0.002,-0.052,0.003,0.002,-0.01,0.089,-0.033,-0.065,41.002,33.818,0.123,849.299
13.066,176.028,1962.135,119.059,28.715,5.326,28.717,0.107,-0.365,0.146,0.915,-0.033,-0.064,0.089,-2194.187,7376.35,769.938,3.323,-0.854,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.499,0.022,22.605,0.019,0.068,1.312,-0.05,0.0,0.0,-0.092,-0.0,0.0,0.15,-0.003,-0.002,-0.052,0.003,0.002,-0.01,0.089,-0.033,-0.064,40.98,33.799,0.123,848.375
13.083,176.507,1962.224,119.539,28.653,5.368,28.738,0.107,-0.366,0.147,0.915,-0.033,-0.064,0.088,-2197.385,7364.36,760.55,3.323,-0.848,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.499,0.022,22.612,0.019,0.068,1.31,-0.05,0.0,0.0,-0.092,-0.0,0.0,0.15,-0.003,-0.002,-0.052,0.003,0.002,-0.01,0.089,-0.033,-0.064,40.958,33.78,0.123,847.436
13.099,176.982,1962.314,120.016,28.592,5.408,28.759,0.107,-0.366,0.148,0.915,-0.033,-0.064,0.088,-2200.588,7352.63,751.203,3.317,-0.842,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.499,0.022,22.62,0.019,0.068,1.308,-0.049,0.0,0.0,-0.092,-0.0,0.0,0.15,-0.003,-0.002,-0.052,0.003,0.002,-0.01,0.088,-0.033,-0.064,40.935,33.761,0.123,846.493
13.116,177.459,1962.404,120.496,28.531,5.449,28.779,0.106,-0.367,0.148,0.914,-0.033,-0.064,0.088,-2204.018,7341.689,742.127,3.317,-0.837,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.499,0.022,22.628,0.018,0.068,1.306,-0.049,0.0,0.0,-0.092,-0.0,0.0,0.15,-0.003,-0.002,-0.052,0.003,0.002,-0.01,0.088,-0.033,-0.064,40.913,33.742,0.123,845.549
13.133,177.935,1962.496,120.977,28.47,5.489,28.8,0.106,-0.368,0.148,0.914,-0.032,-0.064,0.088,-2207.281,7330.508,732.921,3.312,-0.831,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.499,0.022,22.636,0.018,0.068,1.304,-0.048,0.0,0.0,-0.092,-0.0,0.0,0.15,-0.003,-0.002,-0.052,0.003,0.002,-0.01,0.088,-0.033,-0.064,40.89,33.723,0.123,844.597
13.149,178.41,1962.588,121.458,28.408,5.529,28.82,0.105,-0.368,0.149,0.914,-0.032,-0.064,0.088,-2210.564,7319.561,723.779,3.312,-0.825,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.499,0.022,22.644,0.018,0.068,1.303,-0.048,0.0,0.0,-0.092,-0.0,0.0,0.15,-0.003,-0.002,-0.052,0.003,0.002,-0.01,0.088,-0.032,-0.064,40.867,33.704,0.123,843.637
13.166,178.884,1962.68,121.94,28.347,5.569,28.84,0.105,-0.369,0.15,0.914,-0.032,-0.064,0.087,-2213.867,7308.848,714.702,3.312,-0.819,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.499,0.022,22.652,0.018,0.068,1.301,-0.048,0.0,0.0,-0.092,-0.0,0.0,0.15,-0.003,-0.002,-0.052,0.003,0.002,-0.01,0.088,-0.032,-0.064,40.844,33.684,0.123,842.67
13.184,179.382,1962.779,122.448,28.282,5.61,28.86,0.104,-0.369,0.15,0.913,-0.032,-0.064,0.087,-2217.175,7298.386,705.659,3.312,-0.814,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.499,0.022,22.66,0.018,0.068,1.299,-0.047,0.0,0.0,-0.092,-0.0,0.0,0.15,-0.003,-0.002,-0.052,0.003,0.002,-0.01,0.087,-0.032,-0.064,40.82,33.665,0.123,841.698
13.199,179.823,1962.867,122.898,28.224,5.647,28.878,0.104,-0.37,0.15,0.913,-0.032,-0.064,0.087,-2218.992,7288.39,694.106,3.312,-0.814,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.499,0.022,22.661,0.018,0.068,1.298,-0.047,0.0,0.0,-0.092,-0.0,0.0,0.15,-0.003,-0.002,-0.052,0.003,0.002,-0.01,0.087,-0.032,-0.064,40.795,33.644,0.123,840.668
13.216,180.293,1962.961,123.38,28.162,5.686,28.898,0.104,-0.371,0.151,0.913,-0.032,-0.064,0.087,-2224.457,7283.392,687.237,3.312,-0.802,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.499,0.022,22.678,0.018,0.068,1.297,-0.047,0.0,0.0,-0.092,-0.0,0.0,0.15,-0.003,-0.002,-0.052,0.003,0.002,-0.01,0.087,-0.032,-0.064,40.773,33.626,0.123,839.747
13.233,180.763,1963.057,123.863,28.1,5.724,28.916,0.103,-0.371,0.152,0.912,-0.032,-0.063,0.087,-2227.776,7273.397,678.319,3.312,-0.796,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.499,0.022,22.686,0.018,0.068,1.295,-0.046,0.0,0.0,-0.092,-0.0,0.0,0.15,-0.003,-0.002,-0.052,0.003,0.002,-0.01,0.087,-0.032,-0.064,40.749,33.606,0.122,838.756
13.249,181.229,1963.152,124.343,28.038,5.763,28.935,0.103,-0.372,0.152,0.912,-0.032,-0.063,0.086,-2231.1,7263.646,669.431,3.312,-0.796,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.499,0.022,22.694,0.018,0.068,1.294,-0.046,0.0,0.0,-0.092,-0.0,0.0,0.15,-0.003,-0.002,-0.052,0.003,0.002,-0.01,0.087,-0.032,-0.063,40.725,33.585,0.122,837.761
13.266,181.697,1963.248,124.827,27.976,5.801,28.953,0.102,-0.372,0.152,0.912,-0.032,-0.063,0.086,-2234.638,7254.548,660.784,3.317,-0.791,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.499,0.022,22.703,0.018,0.068,1.292,-0.046,0.0,0.0,-0.092,-0.0,0.0,0.15,-0.003,-0.002,-0.052,0.003,0.002,-0.01,0.086,-0.032,-0.063,40.701,33.565,0.122,836.766
13.283,182.164,1963.346,125.31,27.914,5.839,28.972,0.102,-0.373,0.153,0.912,-0.032,-0.063,0.086,-2237.987,7245.26,651.982,3.317,-0.785,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.499,0.022,22.711,0.017,0.068,1.291,-0.045,0.0,0.0,-0.092,-0.0,0.0,0.15,-0.003,-0.002,-0.052,0.003,0.002,-0.01,0.086,-0.032,-0.063,40.677,33.545,0.122,835.759
13.299,182.629,1963.444,125.794,27.852,5.876,28.989,0.102,-0.374,0.154,0.911,-0.032,-0.063,0.086,-2241.336,7236.074,643.222,3.317,-0.779,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.499,0.022,22.72,0.017,0.068,1.29,-0.045,0.0,0.0,-0.092,-0.0,0.0,0.15,-0.003,-0.002,-0.052,0.003,0.002,-0.01,0.086,-0.032,-0.063,40.652,33.524,0.122,834.744
13.316,183.091,1963.541,126.276,27.789,5.914,29.007,0.101,-0.374,0.154,0.911,-0.031,-0.063,0.086,-2244.691,7227.125,634.489,3.317,-0.773,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.499,0.022,22.728,0.017,0.068,1.288,-0.045,0.0,0.0,-0.092,-0.0,0.0,0.15,-0.003,-0.002,-0.052,0.003,0.002,-0.01,0.086,-0.032,-0.063,40.628,33.504,0.122,833.725
13.333,183.557,1963.641,126.763,27.726,5.951,29.024,0.101,-0.375,0.154,0.911,-0.031,-0.063,0.085,-2248.227,7218.724,625.952,3.317,-0.768,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.499,0.022,22.736,0.017,0.068,1.287,-0.044,0.0,0.0,-0.092,-0.0,0.0,0.15,-0.003,-0.002,-0.052,0.003,0.002,-0.01,0.086,-0.031,-0.063,40.603,33.483,0.122,832.708
13.349,184.017,1963.74,127.245,27.664,5.988,29.042,0.1,-0.375,0.155,0.91,-0.031,-0.063,0.085,-2251.37,7209.564,617.093,3.323,-0.768,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.499,0.022,22.744,0.017,0.068,1.285,-0.044,0.0,0.0,-0.092,-0.0,0.0,0.15,-0.003,-0.002,-0.052,0.003,0.002,-0.01,0.085,-0.031,-0.063,40.578,33.462,0.122,831.671
13.366,184.476,1963.84,127.727,27.602,6.024,29.058,0.1,-0.376,0.156,0.91,-0.031,-0.063,0.085,-2254.912,7201.493,608.619,3.323,-0.762,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.499,0.022,22.752,0.017,0.068,1.284,-0.044,0.0,0.0,-0.092,-0.0,0.0,0.15,-0.003,-0.002,-0.052,0.003,0.002,-0.01,0.085,-0.031,-0.063,40.553,33.441,0.122,830.642
13.383,184.939,1963.941,128.216,27.538,6.061,29.075,0.1,-0.377,0.156,0.91,-0.031,-0.062,0.085,-2258.454,7193.515,600.183,3.323,-0.756,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.5,0.022,22.761,0.017,0.068,1.283,-0.043,0.0,0.0,-0.092,-0.0,0.0,0.15,-0.003,-0.002,-0.052,0.003,0.002,-0.01,0.085,-0.031,-0.063,40.528,33.42,0.122,829.606
13.399,185.395,1964.042,128.698,27.476,6.097,29.092,0.099,-0.377,0.156,0.909,-0.031,-0.062,0.085,-2261.621,7184.851,591.432,3.329,-0.751,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.5,0.022,22.769,0.017,0.069,1.282,-0.043,0.0,0.0,-0.092,-0.0,0.0,0.15,-0.003,-0.002,-0.052,0.003,0.002,-0.01,0.085,-0.031,-0.062,40.503,33.399,0.122,828.555
13.416,185.851,1964.144,129.182,27.413,6.133,29.108,0.099,-0.378,0.157,0.909,-0.031,-0.062,0.084,-2265.152,7177.214,583.027,3.329,-0.745,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.5,0.022,22.778,0.017,0.069,1.28,-0.043,0.0,0.0,-0.093,-0.0,0.0,0.15,-0.003,-0.002,-0.052,0.003,0.002,-0.01,0.085,-0.031,-0.062,40.477,33.378,0.122,827.51
13.433,186.308,1964.246,129.668,27.35,6.168,29.124,0.098,-0.378,0.158,0.909,-0.031,-0.062,0.084,-2268.683,7169.666,574.657,3.335,-0.745,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.5,0.022,22.786,0.016,0.069,1.279,-0.042,0.0,0.0,-0.093,-0.0,0.0,0.15,-0.003,-0.002,-0.052,0.003,0.002,-0.01,0.084,-0.031,-0.062,40.452,33.356,0.122,826.458
13.449,186.762,1964.349,130.151,27.287,6.204,29.139,0.098,-0.379,0.158,0.908,-0.031,-0.062,0.084,-2272.035,7161.855,566.151,3.335,-0.739,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.5,0.022,22.794,0.016,0.069,1.278,-0.042,0.0,0.0,-0.093,-0.0,0.0,0.15,-0.003,-0.002,-0.052,0.003,0.002,-0.01,0.084,-0.031,-0.062,40.426,33.335,0.122,825.397
