time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
5.681,-81.585,184.59,0.0,32.41,-4.635,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,-0.001,577.082,5796.9,0.0,3.272,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496,0.021,23.333,0.0,0.014,0.99,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,0.0,-0.002,0.0,0.0,32.724,32.147,0.096,644.333
5.698,-81.044,184.512,0.0,32.426,-4.638,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,-0.001,577.691,5802.81,0.0,3.272,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496,0.021,23.333,0.0,0.014,0.991,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,0.0,-0.001,0.0,0.0,32.74,32.163,0.096,644.975
5.716,-80.476,184.431,0.0,32.443,-4.64,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,-0.001,578.268,5808.616,0.0,3.272,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496,0.021,23.333,0.0,0.014,0.992,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,0.0,-0.001,0.0,0.0,32.756,32.18,0.096,645.621
5.731,-79.963,184.358,0.0,32.458,-4.642,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,-0.001,578.808,5814.447,0.0,3.272,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496,0.021,23.333,0.0,0.014,0.993,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,0.0,-0.001,0.0,0.0,32.773,32.197,0.096,646.298
5.748,-79.421,184.28,0.0,32.474,-4.643,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,-0.0,579.238,5819.471,0.0,3.272,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496,0.021,23.333,0.0,0.014,0.994,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,0.0,-0.001,0.0,0.0,32.788,32.212,0.097,646.906
5.765,-78.879,184.203,0.0,32.49,-4.645,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,-0.0,579.661,5824.662,0.0,3.272,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496,0.021,23.332,0.0,0.014,0.995,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,0.0,-0.0,0.0,0.0,32.804,32.228,0.097,647.55
5.781,-78.339,184.126,0.0,32.506,-4.647,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,-0.0,580.052,5829.73,0.0,3.272,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496,0.021,23.332,0.0,0.014,0.996,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,0.0,-0.0,0.0,0.0,32.821,32.244,0.097,648.194
5.798,-77.796,184.048,0.0,32.522,-4.648,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,0.0,580.382,5834.532,0.0,3.266,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496,0.021,23.331,0.0,0.014,0.996,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,0.0,-0.0,0.0,0.0,32.837,32.26,0.097,648.833
5.815,-77.256,183.971,0.0,32.539,-4.649,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,0.0,580.679,5839.247,0.0,3.266,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496,0.021,23.33,0.0,0.014,0.997,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.0,0.0,0.0,0.0,32.853,32.276,0.097,649.48
5.831,-76.713,183.893,0.0,32.555,-4.65,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,0.0,580.914,5843.696,0.0,3.266,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496,0.021,23.329,0.0,0.014,0.998,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.0,0.0,0.0,0.0,32.869,32.292,0.097,650.122
5.848,-76.169,183.815,0.0,32.571,-4.651,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,0.001,581.118,5848.039,0.0,3.26,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496,0.021,23.328,0.0,0.014,0.999,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.0,0.0,0.0,0.0,32.885,32.309,0.097,650.767
5.865,-75.628,183.738,0.0,32.587,-4.652,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,0.001,581.29,5852.258,0.0,3.26,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496,0.021,23.327,0.0,0.014,0.999,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.0,0.001,0.0,0.0,32.901,32.325,0.097,651.412
5.881,-75.084,183.66,0.0,32.603,-4.653,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,0.001,581.431,5856.335,0.0,3.26,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496,0.021,23.325,0.0,0.014,1.0,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.0,0.001,0.0,0.0,32.918,32.341,0.097,652.054
5.898,-74.539,183.583,0.0,32.62,-4.654,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,0.002,581.541,5860.306,0.0,3.254,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.495,0.021,23.324,0.0,0.014,1.001,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.0,0.001,0.0,0.0,32.934,32.357,0.097,652.698
5.915,-73.998,183.505,0.0,32.636,-4.654,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,0.002,581.619,5864.152,0.0,3.254,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.495,0.021,23.322,0.0,0.014,1.001,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.0,0.002,0.0,0.0,32.95,32.373,0.097,653.343
5.931,-73.452,183.428,0.0,32.652,-4.655,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,0.002,581.636,5867.731,0.0,3.249,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.495,0.021,23.321,0.0,0.014,1.002,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.0,0.002,0.0,0.0,32.966,32.389,0.097,653.983
5.948,-72.91,183.35,0.0,32.668,-4.655,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,0.002,581.651,5871.328,0.0,3.249,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.495,0.021,23.319,0.0,0.014,1.003,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.0,0.002,0.0,0.0,32.982,32.405,0.097,654.627
5.965,-72.364,183.273,0.0,32.684,-4.655,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,0.003,581.637,5874.782,0.0,3.243,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.495,0.021,23.317,0.0,0.014,1.003,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.0,0.002,0.0,0.0,32.998,32.421,0.097,655.267
5.981,-71.818,183.195,0.0,32.7,-4.656,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,0.003,581.59,5878.129,0.0,3.237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0.021,23.315,0.0,0.014,1.004,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.0,0.003,0.0,0.0,33.014,32.437,0.097,655.911
5.998,-71.272,183.117,0.0,32.717,-4.656,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,0.003,581.511,5881.351,0.0,3.237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0.021,23.313,0.0,0.014,1.004,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.0,0.003,0.0,0.0,33.03,32.453,0.097,656.554
6.015,-70.729,183.04,0.0,32.733,-4.656,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,0.004,581.402,5884.448,0.0,3.231,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0.021,23.311,0.0,0.014,1.005,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.0,0.003,0.0,0.0,33.046,32.469,0.097,657.198
6.031,-70.182,182.962,0.0,32.749,-4.656,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,0.004,581.261,5887.4,0.0,3.226,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0.021,23.309,0.0,0.014,1.005,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.0,0.004,0.0,0.0,33.062,32.485,0.097,657.837
6.048,-69.635,182.885,0.0,32.765,-4.655,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,0.004,581.089,5890.245,0.0,3.226,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493,0.021,23.306,0.0,0.014,1.006,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.001,0.004,0.0,0.0,33.078,32.501,0.097,658.48
6.065,-69.091,182.807,0.0,32.781,-4.655,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,0.005,580.885,5892.964,0.0,3.22,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493,0.021,23.304,0.0,0.013,1.006,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.001,0.004,0.0,0.0,33.094,32.517,0.098,659.122
6.081,-68.544,182.73,0.0,32.797,-4.655,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,0.005,580.682,5895.665,0.0,3.214,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493,0.021,23.302,0.0,0.013,1.007,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.001,0.005,0.0,0.0,33.11,32.533,0.098,659.761
6.098,-67.999,182.652,0.0,32.813,-4.654,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,0.005,580.447,5898.257,0.0,3.209,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493,0.021,23.299,0.0,0.013,1.007,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.001,0.005,0.0,0.0,33.126,32.549,0.098,660.404
6.115,-67.448,182.574,0.0,32.83,-4.654,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,0.006,580.182,5900.705,0.0,3.209,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.297,0.0,0.013,1.008,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.001,0.005,0.0,0.0,33.142,32.565,0.098,661.042
6.131,-66.903,182.497,0.0,32.846,-4.654,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,0.006,579.884,5903.044,0.0,3.203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.294,0.0,0.013,1.008,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.001,0.006,0.0,0.0,33.158,32.58,0.098,661.684
6.148,-66.354,182.419,0.0,32.862,-4.653,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,0.006,579.588,5905.347,0.0,3.197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.291,0.0,0.013,1.008,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.001,0.006,0.0,0.0,33.174,32.596,0.098,662.319
6.165,-65.808,182.342,0.0,32.878,-4.652,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,0.006,579.26,5907.541,0.0,3.191,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.288,0.0,0.013,1.009,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.001,0.006,0.0,0.0,33.19,32.612,0.098,662.957
6.181,-65.259,182.264,0.0,32.894,-4.651,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,0.007,579.781,5917.836,0.0,3.197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.292,0.0,0.013,1.01,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.001,0.006,0.0,0.0,33.205,32.628,0.098,663.591
6.198,-65.259,182.264,0.0,32.894,-4.651,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,0.007,579.781,5917.836,0.0,3.197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.292,0.0,0.013,1.01,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.001,0.006,0.0,0.0,33.205,32.628,0.098,663.591
6.215,-64.71,182.186,0.0,32.91,-4.65,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,0.007,580.239,5927.913,0.0,3.203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.295,0.0,0.013,1.012,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.001,0.007,0.0,0.0,33.221,32.644,0.098,664.228
6.231,-64.163,182.109,0.0,32.926,-4.649,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,0.007,580.603,5937.624,0.0,3.209,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493,0.021,23.299,0.0,0.013,1.014,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.001,0.007,0.0,0.0,33.237,32.659,0.098,664.864
6.248,-63.613,182.032,0.0,32.942,-4.647,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,0.008,580.874,5946.97,0.0,3.214,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493,0.021,23.301,0.0,0.013,1.015,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.001,0.007,0.0,0.0,33.252,32.675,0.098,665.499
6.265,-63.066,181.955,0.0,32.958,-4.645,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,0.008,581.049,5955.969,0.0,3.22,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493,0.021,23.304,0.0,0.014,1.017,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.001,0.008,0.0,0.0,33.268,32.691,0.098,666.136
6.281,-62.516,181.877,0.0,32.974,-4.643,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,0.008,581.162,5964.71,0.0,3.226,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493,0.021,23.306,0.0,0.014,1.018,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.001,0.008,0.0,0.0,33.284,32.706,0.098,666.768
6.298,-61.968,181.8,0.0,32.991,-4.64,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,0.008,581.212,5973.229,0.0,3.226,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0.021,23.308,0.0,0.014,1.02,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.001,0.008,0.0,0.0,33.3,32.722,0.098,667.404
6.315,-61.414,181.722,0.0,33.007,-4.637,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,0.009,581.169,5981.363,0.0,3.231,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0.021,23.31,0.0,0.014,1.021,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.001,0.008,0.0,0.0,33.315,32.738,0.098,668.034
6.331,-60.866,181.645,0.0,33.023,-4.634,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,0.009,581.061,5989.293,0.0,3.231,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0.021,23.312,0.0,0.014,1.023,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.001,0.009,0.0,0.0,33.331,32.754,0.098,668.671
6.348,-60.314,181.568,0.0,33.039,-4.631,0.0,0.0,0.0,-0.041,1.0,0.0,0.0,0.009,580.892,5996.945,0.0,3.237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0.021,23.313,0.0,0.014,1.024,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.001,0.009,0.0,0.0,33.347,32.769,0.098,669.3
6.365,-59.762,181.49,0.0,33.055,-4.628,0.0,0.0,0.0,-0.041,1.0,0.0,0.0,0.009,580.659,6004.374,0.0,3.237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0.021,23.315,0.0,0.014,1.025,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.001,0.009,0.0,0.0,33.362,32.785,0.098,669.932
6.381,-59.217,181.414,0.0,33.071,-4.624,0.0,0.0,0.0,-0.041,1.0,0.0,0.0,0.009,580.332,6011.434,0.0,3.243,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0.021,23.316,0.0,0.014,1.026,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.001,0.009,0.0,0.0,33.378,32.8,0.098,670.562
6.398,-58.661,181.336,0.0,33.088,-4.621,0.0,0.0,0.0,-0.041,1.0,0.0,0.0,0.01,579.975,6018.341,0.0,3.243,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0.021,23.317,0.0,0.014,1.028,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.001,0.009,0.0,0.0,33.393,32.815,0.098,671.185
6.415,-58.112,181.26,0.0,33.104,-4.617,0.0,0.0,0.0,-0.041,1.0,0.0,0.0,0.01,579.522,6024.916,0.0,3.243,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.495,0.021,23.317,0.0,0.014,1.029,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.001,0.01,0.0,0.0,33.409,32.831,0.098,671.814
6.431,-57.559,181.183,0.0,33.12,-4.613,0.0,0.0,0.0,-0.041,1.0,0.0,0.0,0.01,579.04,6031.337,0.0,3.243,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.495,0.021,23.318,0.0,0.014,1.03,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.001,0.01,0.0,0.0,33.424,32.846,0.098,672.434
6.448,-57.006,181.106,0.0,33.136,-4.608,0.0,0.0,0.0,-0.041,1.0,0.0,0.0,0.01,578.494,6037.534,0.0,3.243,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.495,0.021,23.318,0.0,0.014,1.031,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.001,0.01,0.0,0.0,33.439,32.862,0.098,673.058
6.465,-56.455,181.029,0.0,33.152,-4.604,0.0,0.0,0.0,-0.041,1.0,0.0,0.0,0.01,577.885,6043.487,0.0,3.243,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.495,0.021,23.318,0.0,0.014,1.032,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.001,0.01,0.0,0.0,33.455,32.877,0.098,673.682
6.481,-55.902,180.952,0.0,33.168,-4.599,0.0,0.0,0.0,-0.041,1.0,0.0,0.0,0.011,577.246,6049.305,0.0,3.243,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.495,0.021,23.318,0.0,0.014,1.033,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.002,0.01,0.0,0.0,33.47,32.892,0.099,674.3
6.498,-55.348,180.876,0.0,33.184,-4.595,0.0,0.0,0.0,-0.04,1.0,0.0,0.0,0.011,576.543,6054.897,0.0,3.243,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.495,0.021,23.318,0.0,0.014,1.034,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.002,0.011,0.0,0.0,33.485,32.907,0.099,674.923
6.515,-54.793,180.799,0.0,33.2,-4.59,0.0,0.0,0.0,-0.04,1.0,0.0,0.0,0.011,575.779,6060.226,0.0,3.243,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.495,0.021,23.318,0.0,0.014,1.034,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.002,0.011,0.0,0.0,33.5,32.923,0.099,675.54
6.531,-54.242,180.723,0.0,33.216,-4.585,0.0,0.0,0.0,-0.04,1.0,0.0,0.0,0.011,574.983,6065.437,0.0,3.243,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.495,0.021,23.318,0.0,0.014,1.035,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.002,0.011,0.0,0.0,33.516,32.938,0.099,676.157
6.548,-53.687,180.646,0.0,33.232,-4.58,0.0,0.0,0.0,-0.04,1.0,0.0,0.0,0.011,574.157,6070.511,0.0,3.243,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.495,0.021,23.317,0.0,0.014,1.036,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.002,0.011,0.0,0.0,33.531,32.953,0.099,676.77
6.565,-53.132,180.57,0.0,33.248,-4.574,0.0,0.0,0.0,-0.04,1.0,0.0,0.0,0.012,573.268,6075.359,0.0,3.243,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0.021,23.317,0.0,0.014,1.037,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.002,0.011,0.0,0.0,33.546,32.968,0.099,677.387
6.582,-52.577,180.494,0.0,33.264,-4.569,0.0,0.0,0.0,-0.04,1.0,0.0,0.0,0.012,572.347,6080.089,0.0,3.243,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0.021,23.316,0.0,0.014,1.038,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.002,0.012,0.0,0.0,33.561,32.983,0.099,678.003
6.598,-52.021,180.417,0.0,33.28,-4.563,0.0,0.0,0.0,-0.04,1.0,0.0,0.0,0.012,571.366,6084.554,0.0,3.237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0.021,23.315,0.0,0.014,1.038,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.002,0.012,0.0,0.0,33.576,32.998,0.099,678.614
6.615,-51.465,180.341,0.0,33.296,-4.557,0.0,0.0,0.0,-0.04,1.0,0.0,0.0,0.012,570.353,6088.9,0.0,3.237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0.021,23.314,0.0,0.014,1.039,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.002,0.012,0.0,0.0,33.591,33.013,0.099,679.225
6.632,-50.912,180.266,0.0,33.311,-4.552,0.0,0.0,0.0,-0.04,1.0,0.0,0.0,0.012,569.309,6093.127,0.0,3.237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0.021,23.313,0.0,0.014,1.04,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.002,0.012,0.0,0.0,33.606,33.028,0.099,679.836
6.648,-50.356,180.19,0.0,33.327,-4.546,0.0,0.0,0.0,-0.04,1.0,0.0,0.0,0.013,568.236,6097.216,0.0,3.231,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0.021,23.312,0.0,0.014,1.041,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.002,0.012,0.0,0.0,33.621,33.043,0.099,680.443
6.665,-49.802,180.114,0.0,33.343,-4.54,0.0,0.0,0.0,-0.04,1.0,0.0,0.0,0.013,567.131,6101.186,0.0,3.231,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0.021,23.311,0.0,0.014,1.041,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.002,0.013,0.0,0.0,33.636,33.058,0.099,681.049
