time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
9.533,119.488,1362.59,0.0,32.728,-21.018,0.0,0.0,0.0,-0.261,0.965,0.0,0.0,-0.098,1087.21,2382.107,0.0,2.404,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0.025,7.044,0.0,-0.044,0.443,0.0,0.0,0.0,-0.065,0.0,0.0,0.1,0.0,-0.0,-0.025,-0.0,-0.0,0.01,-0.099,0.0,0.0,38.818,33.987,0.116,808.062
9.55,120.032,1362.241,0.0,32.758,-21.115,0.0,0.0,0.0,-0.262,0.965,0.0,0.0,-0.097,1096.856,2391.826,0.0,2.406,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0.025,7.05,0.0,-0.044,0.445,0.0,0.0,0.0,-0.065,0.0,0.0,0.1,0.0,-0.0,-0.025,-0.0,-0.0,0.01,-0.098,0.0,0.0,38.896,34.056,0.116,811.344
9.567,120.582,1361.885,0.0,32.789,-21.212,0.0,0.0,0.0,-0.263,0.965,0.0,0.0,-0.096,1106.425,2401.467,0.0,2.408,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.177,0.025,7.055,0.0,-0.044,0.447,0.0,0.0,0.0,-0.065,0.0,0.0,0.1,0.0,-0.0,-0.025,-0.0,-0.0,0.01,-0.097,0.0,0.0,38.973,34.126,0.116,814.621
9.584,120.615,1361.864,0.0,32.791,-21.218,0.0,0.0,0.0,-0.263,0.965,0.0,0.0,-0.096,1106.425,2401.467,0.0,2.408,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.177,0.025,7.055,0.0,-0.044,0.447,0.0,0.0,0.0,-0.065,0.0,0.0,0.1,0.0,-0.0,-0.025,-0.0,-0.0,0.01,-0.097,0.0,0.0,38.973,34.126,0.116,814.621
9.6,121.124,1361.534,0.0,32.82,-21.308,0.0,0.0,0.0,-0.264,0.965,0.0,0.0,-0.096,1116.659,2411.77,0.0,2.41,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.177,0.025,7.061,0.0,-0.044,0.449,0.0,0.0,0.0,-0.065,0.0,0.0,0.1,0.0,-0.0,-0.025,-0.0,-0.0,0.01,-0.096,0.0,0.0,39.057,34.2,0.117,818.151
9.618,121.202,1361.483,0.0,32.824,-21.321,0.0,0.0,0.0,-0.264,0.965,0.0,0.0,-0.095,1116.659,2411.77,0.0,2.41,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.177,0.025,7.061,0.0,-0.044,0.449,0.0,0.0,0.0,-0.065,0.0,0.0,0.1,0.0,-0.0,-0.025,-0.0,-0.0,0.01,-0.096,0.0,0.0,39.057,34.2,0.117,818.151
9.633,121.708,1361.154,0.0,32.853,-21.41,0.0,0.0,0.0,-0.265,0.965,0.0,0.0,-0.095,1126.927,2422.107,0.0,2.412,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.177,0.025,7.066,0.0,-0.045,0.452,0.0,0.0,0.0,-0.066,0.0,0.0,0.1,0.0,-0.0,-0.025,-0.0,-0.0,0.01,-0.095,0.0,0.0,39.141,34.275,0.117,821.718
9.652,121.803,1361.092,0.0,32.859,-21.427,0.0,0.0,0.0,-0.265,0.965,0.0,0.0,-0.095,1126.927,2422.107,0.0,2.412,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.177,0.025,7.066,0.0,-0.045,0.452,0.0,0.0,0.0,-0.066,0.0,0.0,0.1,0.0,-0.0,-0.025,-0.0,-0.0,0.01,-0.095,0.0,0.0,39.141,34.275,0.117,821.718
9.667,122.296,1360.77,0.0,32.887,-21.513,0.0,0.0,0.0,-0.265,0.964,0.0,0.0,-0.094,1137.399,2432.648,0.0,2.414,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.177,0.025,7.071,0.0,-0.045,0.454,0.0,0.0,0.0,-0.066,0.0,0.0,0.1,0.0,-0.0,-0.025,-0.0,-0.0,0.01,-0.095,0.0,0.0,39.228,34.352,0.117,825.382
9.683,122.846,1360.41,0.0,32.919,-21.609,0.0,0.0,0.0,-0.266,0.964,0.0,0.0,-0.093,1145.979,2441.298,0.0,2.415,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.177,0.025,7.075,0.0,-0.045,0.456,0.0,0.0,0.0,-0.066,0.0,0.0,0.1,0.0,-0.0,-0.025,-0.0,-0.0,0.01,-0.094,0.0,0.0,39.299,34.416,0.117,828.398
9.7,123.393,1360.05,0.0,32.951,-21.704,0.0,0.0,0.0,-0.267,0.964,0.0,0.0,-0.092,1155.503,2450.894,0.0,2.417,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.177,0.025,7.079,0.0,-0.045,0.458,0.0,0.0,0.0,-0.066,0.0,0.0,0.1,0.0,-0.0,-0.025,-0.0,-0.0,0.01,-0.093,0.0,0.0,39.378,34.486,0.118,831.77
9.717,123.946,1359.685,0.0,32.984,-21.8,0.0,0.0,0.0,-0.268,0.964,0.0,0.0,-0.091,1164.951,2460.415,0.0,2.418,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.177,0.025,7.083,0.0,-0.045,0.46,0.0,0.0,0.0,-0.066,0.0,0.0,0.1,0.0,-0.0,-0.025,-0.0,-0.0,0.009,-0.092,0.0,0.0,39.457,34.556,0.118,835.136
9.734,123.979,1359.663,0.0,32.986,-21.806,0.0,0.0,0.0,-0.268,0.964,0.0,0.0,-0.091,1164.951,2460.415,0.0,2.418,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.177,0.025,7.083,0.0,-0.045,0.46,0.0,0.0,0.0,-0.066,0.0,0.0,0.1,0.0,-0.0,-0.025,-0.0,-0.0,0.009,-0.092,0.0,0.0,39.457,34.556,0.118,835.136
9.75,124.491,1359.325,0.0,33.016,-21.894,0.0,0.0,0.0,-0.268,0.964,0.0,0.0,-0.09,1175.052,2470.594,0.0,2.42,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.177,0.025,7.088,0.0,-0.045,0.463,0.0,0.0,0.0,-0.066,0.0,0.0,0.1,0.0,-0.0,-0.025,-0.0,-0.0,0.009,-0.091,0.0,0.0,39.542,34.632,0.118,838.762
9.767,125.039,1358.96,0.0,33.049,-21.988,0.0,0.0,0.0,-0.269,0.963,0.0,0.0,-0.089,1183.84,2479.461,0.0,2.421,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178,0.025,7.091,0.0,-0.046,0.465,0.0,0.0,0.0,-0.066,0.0,0.0,0.1,0.0,-0.0,-0.025,-0.0,-0.0,0.009,-0.09,0.0,0.0,39.616,34.698,0.118,841.932
9.783,125.592,1358.592,0.0,33.082,-22.083,0.0,0.0,0.0,-0.27,0.963,0.0,0.0,-0.089,1193.226,2488.931,0.0,2.422,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178,0.025,7.095,0.0,-0.046,0.467,0.0,0.0,0.0,-0.066,0.0,0.0,0.1,0.0,-0.0,-0.025,-0.0,-0.0,0.009,-0.089,0.0,0.0,39.695,34.769,0.118,845.341
9.8,126.144,1358.223,0.0,33.115,-22.177,0.0,0.0,0.0,-0.271,0.963,0.0,0.0,-0.088,1202.648,2498.443,0.0,2.424,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178,0.025,7.098,0.0,-0.046,0.469,0.0,0.0,0.0,-0.066,0.0,0.0,0.1,0.0,-0.0,-0.025,-0.0,-0.0,0.009,-0.089,0.0,0.0,39.775,34.84,0.119,848.784
9.817,126.164,1358.209,0.0,33.117,-22.18,0.0,0.0,0.0,-0.271,0.963,0.0,0.0,-0.088,1202.648,2498.443,0.0,2.424,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178,0.025,7.098,0.0,-0.046,0.469,0.0,0.0,0.0,-0.066,0.0,0.0,0.1,0.0,-0.0,-0.025,-0.0,-0.0,0.009,-0.089,0.0,0.0,39.775,34.84,0.119,848.784
9.833,126.691,1357.856,0.0,33.149,-22.27,0.0,0.0,0.0,-0.271,0.963,0.0,0.0,-0.087,1212.385,2508.277,0.0,2.425,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178,0.025,7.101,0.0,-0.046,0.471,0.0,0.0,0.0,-0.066,0.0,0.0,0.1,0.0,-0.0,-0.025,-0.0,-0.0,0.009,-0.088,0.0,0.0,39.858,34.914,0.119,852.366
9.85,126.737,1357.825,0.0,33.152,-22.278,0.0,0.0,0.0,-0.271,0.963,0.0,0.0,-0.087,1212.385,2508.277,0.0,2.425,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178,0.025,7.101,0.0,-0.046,0.471,0.0,0.0,0.0,-0.066,0.0,0.0,0.1,0.0,-0.0,-0.025,-0.0,-0.0,0.009,-0.088,0.0,0.0,39.858,34.914,0.119,852.366
9.867,127.271,1357.466,0.0,33.184,-22.368,0.0,0.0,0.0,-0.272,0.963,0.0,0.0,-0.086,1222.1,2518.097,0.0,2.426,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178,0.025,7.104,0.0,-0.046,0.473,0.0,0.0,0.0,-0.066,0.0,0.0,0.1,0.0,-0.0,-0.025,-0.0,-0.0,0.009,-0.087,0.0,0.0,39.941,34.989,0.119,855.963
9.883,127.823,1357.093,0.0,33.218,-22.461,0.0,0.0,0.0,-0.273,0.962,0.0,0.0,-0.085,1231.129,2527.235,0.0,2.427,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178,0.025,7.107,0.0,-0.046,0.475,0.0,0.0,0.0,-0.066,0.0,0.0,0.1,0.0,-0.0,-0.025,-0.0,-0.0,0.009,-0.086,0.0,0.0,40.019,35.058,0.119,859.324
9.9,128.378,1356.718,0.0,33.253,-22.554,0.0,0.0,0.0,-0.273,0.962,0.0,0.0,-0.084,1240.416,2536.642,0.0,2.428,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178,0.025,7.11,0.0,-0.047,0.478,0.0,0.0,0.0,-0.066,0.0,0.0,0.1,0.0,-0.0,-0.025,-0.0,-0.0,0.009,-0.085,0.0,0.0,40.099,35.129,0.12,862.804
9.917,128.933,1356.34,0.0,33.288,-22.647,0.0,0.0,0.0,-0.274,0.962,0.0,0.0,-0.084,1249.741,2546.096,0.0,2.429,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178,0.025,7.112,0.0,-0.047,0.48,0.0,0.0,0.0,-0.066,0.0,0.0,0.1,0.0,-0.0,-0.025,-0.0,-0.0,0.009,-0.084,0.0,0.0,40.18,35.201,0.12,866.318
9.934,128.963,1356.32,0.0,33.29,-22.652,0.0,0.0,0.0,-0.274,0.962,0.0,0.0,-0.084,1249.741,2546.096,0.0,2.429,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178,0.025,7.112,0.0,-0.047,0.48,0.0,0.0,0.0,-0.066,0.0,0.0,0.1,0.0,-0.0,-0.025,-0.0,-0.0,0.009,-0.084,0.0,0.0,40.18,35.201,0.12,866.318
9.951,129.483,1355.966,0.0,33.322,-22.738,0.0,0.0,0.0,-0.275,0.962,0.0,0.0,-0.083,1259.047,2555.542,0.0,2.43,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178,0.025,7.115,0.0,-0.047,0.482,0.0,0.0,0.0,-0.066,0.0,0.0,0.1,0.0,-0.0,-0.025,-0.0,-0.0,0.008,-0.084,0.0,0.0,40.261,35.274,0.12,869.846
9.967,129.516,1355.943,0.0,33.324,-22.744,0.0,0.0,0.0,-0.275,0.962,0.0,0.0,-0.083,1259.543,2556.043,0.0,2.43,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178,0.025,7.115,0.0,-0.047,0.482,0.0,0.0,0.0,-0.066,0.0,0.0,0.1,0.0,-0.0,-0.025,-0.0,-0.0,0.008,-0.084,0.0,0.0,40.265,35.278,0.12,870.036
9.983,130.049,1355.578,0.0,33.358,-22.832,0.0,0.0,0.0,-0.275,0.962,0.0,0.0,-0.082,1268.776,2565.427,0.0,2.431,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178,0.025,7.117,0.0,-0.047,0.484,0.0,0.0,0.0,-0.066,0.0,0.0,0.1,0.0,-0.0,-0.025,-0.0,-0.0,0.008,-0.083,0.0,0.0,40.346,35.35,0.12,873.557
10.0,130.604,1355.199,0.0,33.394,-22.924,0.0,0.0,0.0,-0.276,0.961,0.0,0.0,-0.081,1277.662,2574.473,0.0,2.432,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178,0.025,7.119,0.0,-0.047,0.486,0.0,0.0,0.0,-0.066,0.0,0.0,0.1,0.0,-0.0,-0.025,-0.0,-0.0,0.008,-0.082,0.0,0.0,40.424,35.419,0.121,876.964
10.017,131.161,1354.815,0.0,33.429,-23.016,0.0,0.0,0.0,-0.277,0.961,0.0,0.0,-0.08,1286.861,2583.848,0.0,2.432,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178,0.025,7.121,0.0,-0.048,0.488,0.0,0.0,0.0,-0.066,0.0,0.0,0.1,0.0,-0.0,-0.025,-0.0,-0.0,0.008,-0.081,0.0,0.0,40.505,35.491,0.121,880.512
10.033,131.72,1354.43,0.0,33.466,-23.107,0.0,0.0,0.0,-0.277,0.961,0.0,0.0,-0.079,1296.1,2593.278,0.0,2.433,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178,0.025,7.123,0.0,-0.048,0.49,0.0,0.0,0.0,-0.066,0.0,0.0,0.1,0.0,-0.0,-0.025,-0.0,-0.0,0.008,-0.08,0.0,0.0,40.586,35.564,0.121,884.095
10.05,132.283,1354.041,0.0,33.502,-23.199,0.0,0.0,0.0,-0.278,0.961,0.0,0.0,-0.079,1305.324,2602.706,0.0,2.434,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178,0.025,7.125,0.0,-0.048,0.493,0.0,0.0,0.0,-0.066,0.0,0.0,0.1,0.0,-0.0,-0.025,-0.0,-0.0,0.008,-0.079,0.0,0.0,40.668,35.637,0.121,887.691
10.067,132.296,1354.032,0.0,33.503,-23.201,0.0,0.0,0.0,-0.278,0.961,0.0,0.0,-0.079,1305.324,2602.706,0.0,2.434,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178,0.025,7.125,0.0,-0.048,0.493,0.0,0.0,0.0,-0.066,0.0,0.0,0.1,0.0,-0.0,-0.025,-0.0,-0.0,0.008,-0.079,0.0,0.0,40.668,35.637,0.121,887.691
10.083,132.832,1353.66,0.0,33.538,-23.289,0.0,0.0,0.0,-0.279,0.961,0.0,0.0,-0.078,1314.805,2612.414,0.0,2.434,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.025,7.127,0.0,-0.048,0.495,0.0,0.0,0.0,-0.066,0.0,0.0,0.1,0.0,-0.0,-0.025,-0.0,-0.0,0.008,-0.079,0.0,0.0,40.752,35.712,0.122,891.409
10.1,133.389,1353.272,0.0,33.575,-23.379,0.0,0.0,0.0,-0.279,0.96,0.0,0.0,-0.077,1323.618,2621.457,0.0,2.435,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.025,7.128,0.0,-0.048,0.497,0.0,0.0,0.0,-0.066,0.0,0.0,0.1,0.0,-0.0,-0.025,-0.0,-0.0,0.008,-0.078,0.0,0.0,40.831,35.782,0.122,894.881
10.117,133.95,1352.881,0.0,33.612,-23.47,0.0,0.0,0.0,-0.28,0.96,0.0,0.0,-0.076,1332.745,2630.838,0.0,2.435,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.025,7.129,0.0,-0.048,0.499,0.0,0.0,0.0,-0.066,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.008,-0.077,0.0,0.0,40.912,35.855,0.122,898.496
10.133,134.512,1352.488,0.0,33.649,-23.56,0.0,0.0,0.0,-0.28,0.96,0.0,0.0,-0.075,1341.915,2640.28,0.0,2.436,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.025,7.131,0.0,-0.049,0.501,0.0,0.0,0.0,-0.066,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.008,-0.076,0.0,0.0,40.995,35.929,0.122,902.145
10.151,134.542,1352.467,0.0,33.651,-23.565,0.0,0.0,0.0,-0.28,0.96,0.0,0.0,-0.075,1341.915,2640.28,0.0,2.436,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.025,7.131,0.0,-0.049,0.501,0.0,0.0,0.0,-0.066,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.008,-0.076,0.0,0.0,40.995,35.929,0.122,902.145
10.167,135.071,1352.097,0.0,33.686,-23.649,0.0,0.0,0.0,-0.281,0.96,0.0,0.0,-0.075,1351.561,2650.231,0.0,2.436,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.025,7.132,0.0,-0.049,0.503,0.0,0.0,0.0,-0.066,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.007,-0.075,0.0,0.0,41.081,36.006,0.123,906.006
10.183,135.634,1351.701,0.0,33.724,-23.739,0.0,0.0,0.0,-0.282,0.96,0.0,0.0,-0.074,1360.164,2659.132,0.0,2.437,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.025,7.133,0.0,-0.049,0.505,0.0,0.0,0.0,-0.066,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.007,-0.075,0.0,0.0,41.159,36.076,0.123,909.463
10.2,136.194,1351.306,0.0,33.762,-23.828,0.0,0.0,0.0,-0.282,0.96,0.0,0.0,-0.073,1369.3,2668.601,0.0,2.437,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.025,7.134,0.0,-0.049,0.507,0.0,0.0,0.0,-0.066,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.007,-0.074,0.0,0.0,41.242,36.149,0.123,913.152
10.217,136.758,1350.907,0.0,33.801,-23.917,0.0,0.0,0.0,-0.283,0.959,0.0,0.0,-0.072,1378.373,2678.026,0.0,2.438,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.025,7.135,0.0,-0.049,0.509,0.0,0.0,0.0,-0.066,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.007,-0.073,0.0,0.0,41.324,36.223,0.123,916.832
10.235,136.802,1350.876,0.0,33.804,-23.924,0.0,0.0,0.0,-0.283,0.959,0.0,0.0,-0.072,1378.373,2678.026,0.0,2.438,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.025,7.135,0.0,-0.049,0.509,0.0,0.0,0.0,-0.066,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.007,-0.073,0.0,0.0,41.324,36.223,0.123,916.832
10.25,137.319,1350.51,0.0,33.839,-24.006,0.0,0.0,0.0,-0.283,0.959,0.0,0.0,-0.072,1388.194,2688.25,0.0,2.438,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.025,7.136,0.0,-0.05,0.512,0.0,0.0,0.0,-0.066,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.007,-0.072,0.0,0.0,41.413,36.303,0.124,920.837
10.267,137.885,1350.108,0.0,33.878,-24.094,0.0,0.0,0.0,-0.284,0.959,0.0,0.0,-0.071,1396.547,2696.974,0.0,2.438,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.025,7.137,0.0,-0.05,0.514,0.0,0.0,0.0,-0.066,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.007,-0.072,0.0,0.0,41.489,36.371,0.124,924.254
10.283,138.451,1349.705,0.0,33.917,-24.183,0.0,0.0,0.0,-0.284,0.959,0.0,0.0,-0.07,1405.651,2706.502,0.0,2.439,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.025,7.138,0.0,-0.05,0.516,0.0,0.0,0.0,-0.066,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.007,-0.071,0.0,0.0,41.572,36.445,0.124,927.995
10.3,139.018,1349.3,0.0,33.956,-24.271,0.0,0.0,0.0,-0.285,0.959,0.0,0.0,-0.069,1414.748,2716.048,0.0,2.439,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.025,7.138,0.0,-0.05,0.518,0.0,0.0,0.0,-0.066,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.007,-0.07,0.0,0.0,41.655,36.519,0.124,931.749
10.32,139.133,1349.218,0.0,33.964,-24.289,0.0,0.0,0.0,-0.285,0.959,0.0,0.0,-0.069,1414.748,2716.048,0.0,2.439,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.025,7.138,0.0,-0.05,0.518,0.0,0.0,0.0,-0.066,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.007,-0.07,0.0,0.0,41.655,36.519,0.124,931.749
10.335,139.517,1348.943,0.0,33.991,-24.348,0.0,0.0,0.0,-0.286,0.959,0.0,0.0,-0.068,1423.84,2725.614,0.0,2.439,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.025,7.139,0.0,-0.05,0.52,0.0,0.0,0.0,-0.066,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.007,-0.069,0.0,0.0,41.739,36.594,0.125,935.516
10.35,139.66,1348.841,0.0,34.001,-24.37,0.0,0.0,0.0,-0.286,0.959,0.0,0.0,-0.068,1425.672,2727.53,0.0,2.439,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.025,7.139,0.0,-0.05,0.521,0.0,0.0,0.0,-0.066,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.007,-0.069,0.0,0.0,41.756,36.609,0.125,936.284
10.367,140.214,1348.443,0.0,34.04,-24.456,0.0,0.0,0.0,-0.286,0.958,0.0,0.0,-0.068,1434.112,2736.443,0.0,2.439,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.025,7.14,0.0,-0.051,0.523,0.0,0.0,0.0,-0.066,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.007,-0.068,0.0,0.0,41.833,36.678,0.125,939.794
10.383,140.783,1348.034,0.0,34.08,-24.543,0.0,0.0,0.0,-0.287,0.958,0.0,0.0,-0.067,1442.98,2745.831,0.0,2.439,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.025,7.14,0.0,-0.051,0.525,0.0,0.0,0.0,-0.066,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.007,-0.068,0.0,0.0,41.914,36.751,0.125,943.497
10.4,141.353,1347.623,0.0,34.121,-24.63,0.0,0.0,0.0,-0.287,0.958,0.0,0.0,-0.066,1452.061,2755.471,0.0,2.44,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.025,7.141,0.0,-0.051,0.527,0.0,0.0,0.0,-0.066,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.006,-0.067,0.0,0.0,41.998,36.826,0.125,947.303
10.417,141.919,1347.213,0.0,34.161,-24.717,0.0,0.0,0.0,-0.288,0.958,0.0,0.0,-0.065,1461.14,2765.137,0.0,2.44,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.025,7.141,0.0,-0.051,0.529,0.0,0.0,0.0,-0.066,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.006,-0.066,0.0,0.0,42.082,36.901,0.126,951.122
10.434,141.94,1347.199,0.0,34.163,-24.72,0.0,0.0,0.0,-0.288,0.958,0.0,0.0,-0.065,1461.14,2765.137,0.0,2.44,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.025,7.141,0.0,-0.051,0.529,0.0,0.0,0.0,-0.066,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.006,-0.066,0.0,0.0,42.082,36.901,0.126,951.122
10.456,142.672,1346.668,0.0,34.215,-24.831,0.0,0.0,0.0,-0.288,0.958,0.0,0.0,-0.064,1470.163,2774.773,0.0,2.44,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.025,7.142,0.0,-0.051,0.531,0.0,0.0,0.0,-0.066,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.006,-0.065,0.0,0.0,42.165,36.975,0.126,954.93
10.476,142.641,1346.691,0.0,34.213,-24.826,0.0,0.0,0.0,-0.288,0.958,0.0,0.0,-0.064,1470.487,2775.117,0.0,2.44,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.025,7.142,0.0,-0.051,0.531,0.0,0.0,0.0,-0.066,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.006,-0.065,0.0,0.0,42.168,36.978,0.126,955.068
10.493,143.243,1346.253,0.0,34.256,-24.917,0.0,0.0,0.0,-0.289,0.958,0.0,0.0,-0.063,1482.088,2787.532,0.0,2.44,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.025,7.142,0.0,-0.052,0.534,0.0,0.0,0.0,-0.066,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.006,-0.064,0.0,0.0,42.276,37.074,0.126,959.995
10.511,143.257,1346.243,0.0,34.257,-24.919,0.0,0.0,0.0,-0.289,0.958,0.0,0.0,-0.063,1481.607,2787.021,0.0,2.44,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.025,7.142,0.0,-0.052,0.534,0.0,0.0,0.0,-0.066,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.006,-0.064,0.0,0.0,42.271,37.07,0.126,959.788
10.528,143.829,1345.826,0.0,34.299,-25.005,0.0,0.0,0.0,-0.29,0.957,0.0,0.0,-0.063,1491.167,2797.298,0.0,2.44,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.025,7.143,0.0,-0.052,0.536,0.0,0.0,0.0,-0.066,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.006,-0.063,0.0,0.0,42.36,37.149,0.126,963.855
