time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
7.396,165.4,180.613,17.54,65.876,-8.258,24.583,0.4,-0.266,0.018,0.88,0.2,-0.1,0.234,-3532.68,9618.486,11391.381,3.782,8.646,-0.938,-0.0,-0.0,-0.938,-0.0,-0.0,0.5,0.5,0.277,0.027,10.302,-0.019,0.106,2.597,0.165,0.0,0.0,-0.103,-0.0,0.0,0.178,0.03,0.015,-0.046,-0.045,0.004,-0.038,0.236,0.202,-0.102,70.791,69.571,0.208,3016.541
7.412,166.492,180.477,17.95,65.776,-8.156,24.897,0.401,-0.267,0.019,0.879,0.198,-0.097,0.232,-3600.127,9570.322,11361.363,3.77,8.617,-0.914,-0.0,-0.0,-0.914,-0.0,-0.0,0.5,0.5,0.276,0.027,10.281,-0.019,0.106,2.59,0.164,0.0,0.0,-0.102,-0.0,0.0,0.173,0.03,0.015,-0.046,-0.045,0.004,-0.038,0.234,0.2,-0.1,70.797,69.577,0.208,3017.066
7.429,167.59,180.342,18.369,65.674,-8.054,25.213,0.402,-0.269,0.021,0.878,0.193,-0.094,0.229,-3669.554,9531.504,11342.12,3.764,8.583,-0.891,-0.094,-0.0,-0.891,-0.084,-0.0,0.5,0.5,0.276,0.027,10.269,-0.019,0.106,2.587,0.164,0.0,0.0,-0.102,-0.025,0.004,0.168,0.03,0.015,-0.046,-0.044,0.004,-0.038,0.232,0.198,-0.097,70.802,69.583,0.208,3017.566
7.446,168.686,180.208,18.792,65.57,-7.954,25.528,0.403,-0.27,0.023,0.877,0.185,-0.091,0.226,-3737.694,9489.08,11318.306,3.753,8.549,-0.891,-0.172,-0.0,-0.891,-0.167,-0.0,0.5,0.5,0.275,0.027,10.254,-0.019,0.105,2.582,0.163,0.0,0.0,-0.102,-0.05,0.008,0.168,0.03,0.015,-0.046,-0.043,0.004,-0.037,0.229,0.193,-0.094,70.807,69.59,0.208,3018.059
7.462,169.78,180.076,19.221,65.464,-7.855,25.842,0.404,-0.272,0.025,0.876,0.175,-0.088,0.224,-3801.103,9442.045,11284.331,3.747,8.508,-0.891,-0.211,-0.0,-0.891,-0.211,-0.0,0.5,0.5,0.275,0.027,10.232,-0.019,0.105,2.576,0.162,0.0,0.0,-0.102,-0.063,0.01,0.168,0.03,0.015,-0.046,-0.041,0.003,-0.037,0.226,0.185,-0.091,70.812,69.595,0.208,3018.536
7.479,170.872,179.946,19.656,65.357,-7.757,26.155,0.405,-0.273,0.026,0.875,0.165,-0.084,0.221,-3864.409,9396.33,11251.636,3.736,8.463,-0.891,-0.227,-0.0,-0.891,-0.227,-0.0,0.5,0.5,0.274,0.027,10.212,-0.019,0.104,2.569,0.162,0.0,0.0,-0.102,-0.068,0.011,0.168,0.03,0.015,-0.046,-0.039,0.003,-0.036,0.224,0.175,-0.088,70.817,69.601,0.208,3019.0
7.496,171.956,179.818,20.092,65.248,-7.662,26.465,0.406,-0.274,0.028,0.874,0.156,-0.08,0.218,-3917.073,9329.475,11188.999,3.718,8.422,-0.883,-0.227,-0.0,-0.883,-0.227,-0.0,0.5,0.5,0.273,0.027,10.172,-0.019,0.103,2.557,0.16,0.0,0.0,-0.101,-0.068,0.011,0.167,0.029,0.015,-0.045,-0.037,0.003,-0.036,0.221,0.165,-0.084,70.822,69.607,0.208,3019.449
7.512,173.045,179.69,20.537,65.138,-7.568,26.775,0.406,-0.276,0.03,0.874,0.146,-0.077,0.216,-3966.515,9265.036,11124.571,3.696,8.377,-0.875,-0.227,-0.0,-0.875,-0.227,-0.0,0.5,0.5,0.271,0.027,10.131,-0.019,0.102,2.544,0.159,0.0,0.0,-0.1,-0.068,0.011,0.165,0.029,0.015,-0.045,-0.035,0.003,-0.035,0.218,0.156,-0.08,70.827,69.612,0.209,3019.886
7.529,174.119,179.566,20.981,65.028,-7.477,27.079,0.407,-0.277,0.032,0.873,0.137,-0.073,0.213,-4015.096,9200.533,11059.742,3.678,8.325,-0.867,-0.227,-0.0,-0.867,-0.227,-0.0,0.5,0.5,0.27,0.027,10.09,-0.018,0.101,2.532,0.158,0.0,0.0,-0.1,-0.068,0.011,0.163,0.029,0.014,-0.045,-0.032,0.003,-0.035,0.216,0.146,-0.077,70.832,69.618,0.209,3020.317
7.546,175.204,179.442,21.436,64.915,-7.387,27.384,0.407,-0.278,0.033,0.872,0.128,-0.07,0.21,-4049.839,9113.745,10963.566,3.65,8.268,-0.852,-0.227,-0.0,-0.852,-0.227,-0.0,0.5,0.5,0.268,0.027,10.026,-0.018,0.099,2.512,0.157,0.0,0.0,-0.099,-0.068,0.011,0.16,0.029,0.014,-0.045,-0.03,0.003,-0.034,0.213,0.137,-0.073,70.836,69.623,0.209,3020.735
7.562,176.287,179.32,21.896,64.801,-7.299,27.686,0.408,-0.279,0.035,0.871,0.119,-0.066,0.207,-4083.823,9031.939,10868.842,3.621,8.21,-0.844,-0.227,-0.0,-0.844,-0.227,-0.0,0.5,0.5,0.266,0.027,9.965,-0.018,0.097,2.493,0.156,0.0,0.0,-0.098,-0.068,0.011,0.159,0.029,0.014,-0.044,-0.028,0.003,-0.034,0.21,0.128,-0.07,70.841,69.628,0.209,3021.158
7.579,177.368,179.198,22.361,64.687,-7.214,27.986,0.408,-0.28,0.036,0.871,0.11,-0.063,0.204,-4118.701,8956.212,10781.159,3.598,8.153,-0.828,-0.227,-0.0,-0.828,-0.227,-0.0,0.5,0.5,0.264,0.027,9.909,-0.018,0.096,2.476,0.154,0.0,0.0,-0.098,-0.068,0.011,0.156,0.028,0.014,-0.044,-0.026,0.002,-0.034,0.207,0.119,-0.066,70.845,69.633,0.209,3021.569
7.596,178.448,179.078,22.83,64.571,-7.13,28.284,0.409,-0.281,0.038,0.87,0.102,-0.059,0.2,-4147.798,8879.238,10685.73,3.57,8.084,-0.812,-0.227,-0.0,-0.812,-0.227,-0.0,0.5,0.5,0.262,0.027,9.848,-0.018,0.094,2.458,0.153,0.0,0.0,-0.097,-0.068,0.011,0.152,0.028,0.014,-0.044,-0.025,0.002,-0.033,0.204,0.11,-0.063,70.849,69.638,0.209,3021.982
7.712,184.832,178.394,25.73,63.884,-6.634,30.054,0.411,-0.288,0.047,0.867,0.044,-0.037,0.181,-4147.798,8879.238,10685.73,3.57,8.084,-0.82,-0.258,-0.0,-0.82,-0.258,-0.0,0.5,0.5,0.262,0.027,9.848,-0.018,0.094,2.458,0.153,0.0,0.0,-0.097,-0.077,0.013,0.154,0.028,0.014,-0.044,-0.025,0.002,-0.033,0.204,0.11,-0.063,70.849,69.638,0.209,3021.982
7.733,179.847,178.925,23.448,64.421,-7.025,28.666,0.409,-0.283,0.04,0.87,0.086,-0.054,0.196,-4168.178,8788.064,10570.888,3.535,8.016,-0.812,-0.336,-0.0,-0.812,-0.335,-0.0,0.5,0.5,0.259,0.026,9.773,-0.018,0.092,2.435,0.151,0.0,0.0,-0.096,-0.1,0.017,0.152,0.028,0.014,-0.043,-0.023,0.002,-0.032,0.2,0.102,-0.059,70.854,69.644,0.209,3022.391
7.754,186.165,178.257,26.362,63.735,-6.551,30.4,0.411,-0.289,0.048,0.866,0.03,-0.032,0.179,-4284.799,8271.598,9928.027,3.346,7.632,-0.82,-0.352,-0.0,-0.82,-0.352,-0.0,0.5,0.5,0.245,0.026,9.339,-0.017,0.081,2.308,0.143,0.0,0.0,-0.091,-0.106,0.018,0.154,0.027,0.013,-0.041,-0.01,0.001,-0.029,0.181,0.044,-0.037,70.911,69.705,0.209,3027.51
7.773,181.051,178.794,23.988,64.29,-6.939,28.991,0.409,-0.284,0.041,0.869,0.077,-0.05,0.195,-4187.495,8660.709,10410.796,3.489,7.93,-0.875,-0.234,-0.0,-0.875,-0.242,-0.0,0.5,0.5,0.256,0.026,9.666,-0.018,0.089,2.403,0.149,0.0,0.0,-0.095,-0.072,0.012,0.165,0.028,0.014,-0.043,-0.019,0.002,-0.032,0.196,0.086,-0.054,70.86,69.651,0.209,3022.946
7.791,187.299,178.141,26.905,63.608,-6.484,30.689,0.41,-0.29,0.05,0.866,0.021,-0.028,0.181,-4273.179,8139.386,9742.639,3.289,7.529,-0.891,-0.07,-0.0,-0.891,-0.263,-0.0,0.5,0.5,0.241,0.026,9.212,-0.017,0.078,2.271,0.14,0.0,0.0,-0.089,-0.079,0.013,0.168,0.026,0.013,-0.04,-0.007,0.001,-0.029,0.179,0.03,-0.032,70.917,69.711,0.209,3028.005
7.809,182.207,178.67,24.512,64.164,-6.858,29.299,0.409,-0.285,0.043,0.868,0.072,-0.047,0.196,-4201.935,8559.992,10276.528,3.449,7.855,-0.914,-0.047,-0.0,-0.914,-0.152,-0.0,0.5,0.5,0.253,0.026,9.578,-0.018,0.087,2.376,0.147,0.0,0.0,-0.094,-0.046,0.008,0.173,0.027,0.014,-0.042,-0.017,0.002,-0.032,0.195,0.077,-0.05,70.865,69.656,0.209,3023.408
7.827,188.423,178.026,27.451,63.482,-6.421,30.972,0.41,-0.291,0.051,0.866,0.017,-0.025,0.184,-4258.213,8026.556,9581.022,3.243,7.437,-0.914,-0.047,-0.0,-0.914,-0.174,-0.0,0.5,0.5,0.238,0.026,9.101,-0.016,0.075,2.239,0.138,0.0,0.0,-0.088,-0.052,0.009,0.173,0.026,0.013,-0.04,-0.005,0.001,-0.029,0.181,0.021,-0.028,70.921,69.716,0.209,3028.422
7.844,183.296,178.554,25.013,64.045,-6.785,29.586,0.409,-0.286,0.044,0.868,0.071,-0.044,0.197,-4211.52,8461.937,10143.43,3.409,7.775,-0.914,-0.047,-0.0,-0.914,-0.067,-0.0,0.5,0.5,0.25,0.026,9.49,-0.017,0.085,2.35,0.146,0.0,0.0,-0.093,-0.02,0.003,0.173,0.027,0.014,-0.042,-0.016,0.002,-0.032,0.196,0.072,-0.047,70.869,69.662,0.209,3023.845
7.861,189.502,177.918,27.98,63.362,-6.363,31.239,0.41,-0.292,0.052,0.866,0.016,-0.023,0.187,-4247.692,7933.766,9438.188,3.203,7.345,-0.914,-0.047,-0.0,-0.914,-0.089,-0.0,0.5,0.5,0.235,0.026,9.006,-0.016,0.073,2.211,0.136,0.0,0.0,-0.087,-0.027,0.004,0.173,0.026,0.013,-0.039,-0.004,0.001,-0.03,0.184,0.017,-0.025,70.926,69.722,0.209,3028.845
7.878,184.397,178.438,25.524,63.923,-6.713,29.874,0.41,-0.287,0.046,0.868,0.07,-0.042,0.198,-4228.423,8394.351,10045.015,3.386,7.695,-0.891,-0.047,-0.0,-0.891,-0.047,-0.0,0.5,0.5,0.248,0.026,9.429,-0.017,0.083,2.332,0.144,0.0,0.0,-0.092,-0.014,0.002,0.168,0.027,0.013,-0.041,-0.016,0.002,-0.032,0.197,0.071,-0.044,70.874,69.667,0.209,3024.259
7.895,190.578,177.81,28.513,63.242,-6.307,31.503,0.41,-0.292,0.054,0.865,0.017,-0.02,0.188,-4243.015,7861.408,9320.003,3.168,7.248,-0.875,-0.047,-0.0,-0.875,-0.047,-0.0,0.5,0.5,0.232,0.026,8.929,-0.016,0.071,2.189,0.134,0.0,0.0,-0.086,-0.014,0.002,0.165,0.025,0.013,-0.039,-0.004,0.001,-0.03,0.187,0.016,-0.023,70.93,69.726,0.209,3029.25
7.913,185.591,178.313,26.086,63.791,-6.637,30.184,0.41,-0.288,0.047,0.867,0.07,-0.04,0.198,-4244.033,8325.839,9945.569,3.358,7.609,-0.867,-0.047,-0.0,-0.867,-0.047,-0.0,0.5,0.5,0.246,0.026,9.366,-0.017,0.082,2.314,0.142,0.0,0.0,-0.091,-0.014,0.002,0.163,0.027,0.013,-0.041,-0.016,0.002,-0.032,0.198,0.07,-0.042,70.878,69.672,0.209,3024.68
7.932,191.74,177.694,29.095,63.112,-6.248,31.786,0.409,-0.293,0.055,0.865,0.018,-0.018,0.19,-4240.809,7796.857,9211.364,3.14,7.151,-0.867,-0.047,-0.0,-0.867,-0.047,-0.0,0.5,0.5,0.23,0.026,8.86,-0.016,0.07,2.169,0.132,0.0,0.0,-0.085,-0.014,0.002,0.163,0.025,0.012,-0.038,-0.004,0.001,-0.03,0.188,0.017,-0.02,70.935,69.732,0.209,3029.668
7.949,186.681,178.2,26.604,63.67,-6.57,30.465,0.41,-0.289,0.049,0.867,0.069,-0.037,0.198,-4261.255,8253.316,9841.212,3.329,7.529,-0.867,-0.047,-0.0,-0.867,-0.047,-0.0,0.5,0.5,0.244,0.026,9.3,-0.017,0.08,2.294,0.14,0.0,0.0,-0.09,-0.014,0.002,0.163,0.026,0.013,-0.041,-0.016,0.002,-0.032,0.198,0.07,-0.04,70.883,69.678,0.209,3025.141
7.966,192.806,177.589,29.635,62.992,-6.195,32.043,0.409,-0.294,0.057,0.865,0.019,-0.016,0.192,-4255.869,7768.388,9137.766,3.123,7.042,-0.867,-0.047,-0.0,-0.867,-0.047,-0.0,0.5,0.5,0.229,0.026,8.822,-0.016,0.069,2.158,0.13,0.0,0.0,-0.085,-0.014,0.002,0.163,0.025,0.012,-0.038,-0.004,0.001,-0.031,0.19,0.018,-0.018,70.94,69.737,0.209,3030.126
7.983,187.75,178.09,27.118,63.55,-6.505,30.738,0.41,-0.29,0.05,0.866,0.069,-0.035,0.197,-4283.071,8208.111,9765.616,3.312,7.443,-0.844,-0.047,-0.0,-0.844,-0.047,-0.0,0.5,0.5,0.243,0.026,9.257,-0.016,0.08,2.281,0.139,0.0,0.0,-0.09,-0.014,0.002,0.159,0.026,0.013,-0.04,-0.015,0.001,-0.032,0.198,0.069,-0.037,70.888,69.683,0.209,3025.564
8.002,194.02,177.47,30.256,62.854,-6.135,32.335,0.408,-0.295,0.058,0.865,0.02,-0.014,0.193,-4271.128,7744.417,9075.2,3.111,6.944,-0.844,-0.047,-0.0,-0.844,-0.047,-0.0,0.5,0.5,0.228,0.026,8.791,-0.015,0.069,2.149,0.128,0.0,0.0,-0.084,-0.014,0.002,0.159,0.024,0.012,-0.038,-0.004,0.001,-0.031,0.192,0.019,-0.016,70.944,69.743,0.209,3030.547
8.019,188.86,177.977,27.659,63.424,-6.438,31.021,0.41,-0.291,0.052,0.866,0.068,-0.033,0.197,-4303.617,8165.485,9693.19,3.289,7.357,-0.844,-0.047,-0.0,-0.844,-0.047,-0.0,0.5,0.5,0.241,0.026,9.216,-0.016,0.079,2.269,0.137,0.0,0.0,-0.089,-0.014,0.002,0.159,0.026,0.013,-0.04,-0.015,0.001,-0.032,0.197,0.069,-0.035,70.892,69.688,0.209,3025.974
8.036,195.081,177.367,30.805,62.734,-6.083,32.589,0.408,-0.296,0.06,0.865,0.021,-0.012,0.194,-4289.626,7723.302,9008.617,3.1,6.83,-0.844,-0.047,-0.0,-0.844,-0.047,-0.0,0.5,0.5,0.227,0.026,8.76,-0.015,0.069,2.14,0.126,0.0,0.0,-0.084,-0.014,0.002,0.159,0.024,0.012,-0.038,-0.004,0.0,-0.031,0.193,0.02,-0.014,70.95,69.749,0.209,3031.042
8.054,189.957,177.866,28.198,63.3,-6.374,31.298,0.41,-0.292,0.053,0.866,0.068,-0.031,0.196,-4315.691,8103.941,9598.493,3.266,7.259,-0.844,-0.047,-0.0,-0.844,-0.047,-0.0,0.5,0.5,0.24,0.026,9.158,-0.016,0.078,2.252,0.135,0.0,0.0,-0.089,-0.014,0.002,0.159,0.025,0.013,-0.04,-0.015,0.001,-0.032,0.197,0.068,-0.033,70.897,69.694,0.209,3026.406
8.07,196.134,177.265,31.354,62.613,-6.032,32.839,0.408,-0.297,0.061,0.864,0.021,-0.01,0.195,-4307.161,7705.932,8953.966,3.088,6.727,-0.844,-0.047,-0.0,-0.844,-0.047,-0.0,0.5,0.5,0.226,0.026,8.735,-0.015,0.069,2.132,0.124,0.0,0.0,-0.084,-0.014,0.002,0.159,0.024,0.012,-0.038,-0.005,0.0,-0.031,0.194,0.021,-0.012,70.954,69.754,0.209,3031.474
8.087,191.006,177.761,28.719,63.18,-6.314,31.561,0.41,-0.293,0.055,0.865,0.067,-0.029,0.196,-4332.156,8054.727,9518.411,3.243,7.168,-0.844,-0.047,-0.0,-0.844,-0.047,-0.0,0.5,0.5,0.238,0.026,9.11,-0.016,0.077,2.238,0.133,0.0,0.0,-0.088,-0.014,0.002,0.159,0.025,0.012,-0.04,-0.015,0.001,-0.032,0.196,0.068,-0.031,70.902,69.699,0.209,3026.84
8.104,197.166,177.166,31.898,62.494,-5.983,33.084,0.408,-0.297,0.062,0.864,0.022,-0.008,0.196,-4320.123,7682.538,8892.519,3.071,6.618,-0.844,-0.047,-0.0,-0.844,-0.047,-0.0,0.5,0.5,0.225,0.026,8.704,-0.015,0.068,2.123,0.122,0.0,0.0,-0.084,-0.014,0.002,0.159,0.023,0.012,-0.038,-0.005,0.0,-0.032,0.195,0.021,-0.01,70.959,69.759,0.209,3031.906
8.121,192.08,177.654,29.258,63.056,-6.253,31.829,0.41,-0.294,0.056,0.865,0.067,-0.027,0.196,-4359.627,8032.69,9470.338,3.237,7.082,-0.844,-0.047,-0.0,-0.844,-0.047,-0.0,0.5,0.5,0.237,0.026,9.089,-0.016,0.076,2.232,0.132,0.0,0.0,-0.088,-0.014,0.002,0.159,0.025,0.012,-0.04,-0.015,0.001,-0.032,0.196,0.067,-0.029,70.906,69.704,0.209,3027.246
8.137,198.215,177.066,32.456,62.373,-5.933,33.332,0.407,-0.298,0.064,0.864,0.022,-0.007,0.197,-4338.321,7671.245,8845.119,3.065,6.515,-0.844,-0.047,-0.0,-0.844,-0.047,-0.0,0.5,0.5,0.225,0.026,8.685,-0.014,0.068,2.118,0.12,0.0,0.0,-0.083,-0.014,0.002,0.159,0.023,0.011,-0.037,-0.005,0.0,-0.032,0.196,0.022,-0.008,70.964,69.764,0.209,3032.332
8.154,193.132,177.55,29.792,62.934,-6.194,32.091,0.41,-0.294,0.058,0.864,0.066,-0.025,0.196,-4382.121,7999.886,9409.638,3.22,6.99,-0.852,-0.047,-0.0,-0.852,-0.047,-0.0,0.5,0.5,0.236,0.026,9.056,-0.016,0.076,2.222,0.13,0.0,0.0,-0.088,-0.014,0.002,0.16,0.024,0.012,-0.039,-0.015,0.001,-0.032,0.196,0.067,-0.027,70.911,69.709,0.209,3027.669
8.171,199.256,176.968,33.015,62.251,-5.884,33.576,0.407,-0.299,0.065,0.864,0.023,-0.005,0.198,-4353.107,7652.976,8789.771,3.054,6.406,-0.852,-0.047,-0.0,-0.852,-0.047,-0.0,0.5,0.5,0.224,0.026,8.659,-0.014,0.068,2.11,0.118,0.0,0.0,-0.083,-0.014,0.002,0.16,0.022,0.011,-0.037,-0.005,0.0,-0.032,0.197,0.022,-0.007,70.968,69.77,0.209,3032.774
8.187,194.175,177.448,30.327,62.813,-6.137,32.35,0.41,-0.295,0.059,0.864,0.065,-0.023,0.197,-4402.962,7968.068,9350.184,3.209,6.893,-0.867,-0.047,-0.0,-0.867,-0.047,-0.0,0.5,0.5,0.235,0.026,9.025,-0.015,0.076,2.213,0.128,0.0,0.0,-0.087,-0.014,0.002,0.163,0.024,0.012,-0.039,-0.015,0.001,-0.032,0.196,0.066,-0.025,70.915,69.714,0.209,3028.083
8.204,200.288,176.87,33.574,62.13,-5.835,33.818,0.407,-0.299,0.067,0.864,0.023,-0.003,0.201,-4370.31,7640.428,8741.062,3.042,6.297,-0.891,-0.047,-0.0,-0.891,-0.047,-0.0,0.5,0.5,0.223,0.026,8.638,-0.014,0.068,2.104,0.116,0.0,0.0,-0.083,-0.014,0.002,0.168,0.022,0.011,-0.037,-0.005,0.0,-0.032,0.198,0.023,-0.005,70.973,69.775,0.209,3033.212
8.22,195.211,177.347,30.863,62.691,-6.08,32.606,0.41,-0.296,0.061,0.864,0.065,-0.021,0.199,-4426.106,7942.307,9297.838,3.197,6.795,-0.898,-0.047,-0.0,-0.898,-0.047,-0.0,0.5,0.5,0.234,0.026,9.0,-0.015,0.075,2.205,0.126,0.0,0.0,-0.087,-0.014,0.002,0.17,0.024,0.012,-0.039,-0.014,0.001,-0.032,0.197,0.065,-0.023,70.92,69.72,0.209,3028.5
8.237,201.306,176.775,34.131,62.01,-5.786,34.056,0.406,-0.3,0.068,0.863,0.024,-0.002,0.204,-4403.254,7659.632,8726.761,3.048,6.188,-0.898,-0.047,-0.0,-0.898,-0.047,-0.0,0.5,0.5,0.223,0.026,8.648,-0.014,0.069,2.106,0.114,0.0,0.0,-0.083,-0.014,0.002,0.17,0.022,0.011,-0.037,-0.005,0.0,-0.032,0.201,0.023,-0.003,70.978,69.781,0.209,3033.655
8.253,196.238,177.248,31.4,62.569,-6.024,32.859,0.41,-0.297,0.062,0.863,0.064,-0.019,0.202,-4451.426,7922.091,9251.976,3.186,6.698,-0.906,-0.047,-0.0,-0.906,-0.047,-0.0,0.5,0.5,0.234,0.026,8.979,-0.015,0.075,2.199,0.124,0.0,0.0,-0.086,-0.014,0.002,0.171,0.023,0.012,-0.039,-0.014,0.001,-0.032,0.199,0.065,-0.021,70.924,69.725,0.209,3028.918
8.271,202.384,176.675,34.726,61.881,-5.734,34.309,0.406,-0.301,0.07,0.863,0.024,0.0,0.207,-4438.764,7683.944,8718.212,3.054,6.079,-0.906,-0.047,-0.0,-0.906,-0.047,-0.0,0.5,0.5,0.224,0.026,8.663,-0.014,0.07,2.11,0.112,0.0,0.0,-0.083,-0.014,0.002,0.171,0.021,0.011,-0.037,-0.005,0.0,-0.033,0.204,0.024,-0.002,70.983,69.786,0.209,3034.091
8.288,197.3,177.146,31.96,62.442,-5.967,33.12,0.41,-0.298,0.064,0.863,0.063,-0.018,0.204,-4478.726,7906.768,9211.82,3.18,6.606,-0.906,-0.047,-0.0,-0.906,-0.047,-0.0,0.5,0.5,0.233,0.026,8.964,-0.015,0.075,2.194,0.123,0.0,0.0,-0.086,-0.014,0.002,0.171,0.023,0.012,-0.039,-0.014,0.001,-0.033,0.202,0.064,-0.019,70.929,69.73,0.209,3029.33
8.304,203.404,176.58,35.294,61.758,-5.684,34.549,0.406,-0.302,0.071,0.863,0.024,0.002,0.21,-4475.926,7712.03,8708.406,3.06,5.959,-0.906,-0.047,-0.0,-0.906,-0.047,-0.0,0.5,0.5,0.224,0.026,8.679,-0.013,0.07,2.114,0.11,0.0,0.0,-0.083,-0.014,0.002,0.171,0.021,0.01,-0.037,-0.005,-0.0,-0.034,0.207,0.024,0.0,70.988,69.792,0.209,3034.564
8.321,198.323,177.049,32.505,62.319,-5.912,33.37,0.41,-0.298,0.066,0.862,0.063,-0.016,0.206,-4511.12,7900.538,9180.362,3.174,6.503,-0.906,-0.047,-0.0,-0.906,-0.047,-0.0,0.5,0.5,0.233,0.026,8.956,-0.014,0.076,2.192,0.121,0.0,0.0,-0.086,-0.014,0.002,0.171,0.023,0.011,-0.039,-0.014,0.001,-0.033,0.204,0.063,-0.018,70.934,69.735,0.209,3029.763
8.337,204.391,176.49,35.848,61.638,-5.635,34.78,0.405,-0.302,0.073,0.863,0.024,0.003,0.213,-4509.073,7730.558,8693.173,3.06,5.85,-0.914,-0.047,-0.0,-0.914,-0.047,-0.0,0.5,0.5,0.224,0.026,8.688,-0.013,0.071,2.116,0.108,0.0,0.0,-0.083,-0.014,0.002,0.173,0.02,0.01,-0.037,-0.005,-0.0,-0.034,0.21,0.024,0.002,70.993,69.797,0.209,3035.011
8.353,199.332,176.954,33.048,62.196,-5.858,33.617,0.41,-0.299,0.067,0.862,0.062,-0.014,0.208,-4539.001,7887.137,9142.443,3.168,6.406,-0.914,-0.047,-0.0,-0.914,-0.047,-0.0,0.5,0.5,0.232,0.026,8.942,-0.014,0.076,2.188,0.119,0.0,0.0,-0.086,-0.014,0.002,0.173,0.022,0.011,-0.039,-0.014,0.001,-0.033,0.206,0.063,-0.016,70.938,69.74,0.209,3030.18
8.37,205.432,176.395,36.438,61.51,-5.582,35.025,0.405,-0.303,0.074,0.863,0.024,0.005,0.216,-4549.333,7763.412,8694.044,3.071,5.741,-0.914,-0.047,-0.0,-0.914,-0.047,-0.0,0.5,0.5,0.225,0.026,8.711,-0.013,0.072,2.123,0.106,0.0,0.0,-0.083,-0.014,0.002,0.173,0.02,0.01,-0.038,-0.005,-0.0,-0.034,0.213,0.024,0.003,70.998,69.803,0.209,3035.448
8.386,200.345,176.858,33.598,62.072,-5.803,33.865,0.409,-0.3,0.069,0.862,0.061,-0.012,0.211,-4572.498,7888.863,9118.338,3.168,6.314,-0.914,-0.047,-0.0,-0.914,-0.047,-0.0,0.5,0.5,0.232,0.026,8.941,-0.014,0.076,2.187,0.117,0.0,0.0,-0.086,-0.014,0.002,0.173,0.022,0.011,-0.039,-0.014,0.0,-0.034,0.208,0.062,-0.014,70.942,69.745,0.209,3030.587
8.402,206.434,176.305,37.011,61.385,-5.53,35.262,0.404,-0.304,0.076,0.862,0.024,0.006,0.219,-4592.394,7802.134,8695.928,3.077,5.626,-0.914,-0.047,-0.0,-0.914,-0.047,-0.0,0.5,0.5,0.226,0.026,8.737,-0.012,0.073,2.13,0.104,0.0,0.0,-0.084,-0.014,0.002,0.173,0.02,0.01,-0.038,-0.005,-0.0,-0.035,0.216,0.024,0.005,71.003,69.808,0.209,3035.913
8.419,201.368,176.763,34.159,61.945,-5.748,34.116,0.409,-0.301,0.07,0.861,0.06,-0.011,0.213,-4618.227,7913.887,9119.307,3.174,6.217,-0.914,-0.047,-0.0,-0.914,-0.047,-0.0,0.5,0.5,0.233,0.026,8.962,-0.014,0.077,2.193,0.116,0.0,0.0,-0.086,-0.014,0.002,0.173,0.022,0.011,-0.039,-0.014,0.0,-0.034,0.211,0.061,-0.012,70.947,69.75,0.209,3031.004
8.435,207.445,176.214,37.595,61.258,-5.476,35.501,0.404,-0.304,0.078,0.862,0.024,0.008,0.221,-4643.538,7856.511,8715.235,3.094,5.512,-0.914,-0.047,-0.0,-0.914,-0.047,-0.0,0.5,0.5,0.227,0.026,8.778,-0.012,0.075,2.141,0.102,0.0,0.0,-0.084,-0.014,0.002,0.173,0.019,0.01,-0.038,-0.005,-0.0,-0.035,0.219,0.024,0.006,71.008,69.814,0.209,3036.353
8.452,202.395,176.668,34.727,61.816,-5.691,34.368,0.409,-0.302,0.072,0.861,0.06,-0.009,0.215,-4660.215,7930.579,9110.583,3.18,6.119,-0.914,-0.047,-0.0,-0.914,-0.047,-0.0,0.5,0.5,0.233,0.026,8.974,-0.014,0.078,2.196,0.114,0.0,0.0,-0.086,-0.014,0.002,0.173,0.021,0.011,-0.039,-0.013,0.0,-0.034,0.213,0.06,-0.011,70.952,69.755,0.209,3031.426
8.469,208.48,176.122,38.197,61.125,-5.419,35.747,0.404,-0.305,0.079,0.862,0.024,0.009,0.224,-4690.269,7901.038,8723.321,3.105,5.397,-0.906,-0.047,-0.0,-0.906,-0.047,-0.0,0.5,0.5,0.228,0.026,8.81,-0.012,0.076,2.15,0.1,0.0,0.0,-0.084,-0.014,0.002,0.171,0.019,0.009,-0.038,-0.005,-0.0,-0.036,0.221,0.024,0.008,71.013,69.819,0.209,3036.803
