time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
6.383,93.844,961.735,-0.0,32.318,-25.122,-0.0,-0.0,0.0,-0.251,0.969,-0.0,0.0,0.492,7160.358,8143.482,-0.041,8.578,-0.0,-1.0,-0.0,0.0,-1.0,-0.0,0.0,0.5,0.5,0.629,0.037,16.984,0.0,0.377,1.804,-0.0,0.0,0.0,-0.233,-0.0,0.0,0.45,-0.0,-0.0,-0.09,0.0,-0.0,-0.002,0.485,-0.0,0.0,40.814,37.176,0.121,929.346
6.4,94.382,961.319,-0.0,32.521,-25.051,-0.0,-0.0,0.0,-0.247,0.97,-0.0,0.0,0.498,7325.862,8457.484,-0.044,8.802,-0.0,-1.0,-0.0,0.0,-1.0,-0.0,0.0,0.5,0.5,0.645,0.038,17.108,0.0,0.39,1.861,-0.0,0.0,0.0,-0.239,-0.0,0.0,0.45,-0.0,-0.0,-0.092,0.0,-0.0,-0.002,0.492,-0.0,0.0,40.934,37.286,0.122,934.816
6.417,94.927,960.901,-0.0,32.729,-24.97,-0.0,-0.0,0.0,-0.243,0.971,-0.0,0.0,0.503,7482.112,8767.18,-0.046,9.017,-0.0,-1.0,-0.0,0.0,-1.0,-0.0,0.0,0.5,0.5,0.661,0.038,17.217,0.0,0.404,1.917,-0.0,0.0,0.0,-0.245,-0.0,0.0,0.45,-0.0,-0.0,-0.094,0.0,-0.0,-0.002,0.498,-0.0,0.0,41.05,37.393,0.122,940.193
6.433,95.472,960.487,-0.0,32.94,-24.882,-0.0,-0.0,0.0,-0.239,0.972,-0.0,0.0,0.509,7631.786,9077.963,-0.049,9.228,-0.0,-1.0,-0.0,0.0,-1.0,-0.0,0.0,0.5,0.5,0.677,0.039,17.312,0.0,0.417,1.972,-0.0,0.0,0.0,-0.251,-0.0,0.0,0.45,-0.0,-0.0,-0.097,0.0,-0.0,-0.002,0.503,-0.0,0.0,41.167,37.501,0.122,945.574
6.45,96.024,960.073,-0.0,33.156,-24.785,-0.0,-0.0,0.0,-0.235,0.973,-0.0,0.0,0.514,7772.787,9385.805,-0.052,9.431,-0.0,-1.0,-0.0,0.0,-1.0,-0.0,0.0,0.5,0.5,0.692,0.04,17.394,0.0,0.43,2.026,-0.0,0.0,0.0,-0.256,-0.0,0.0,0.45,-0.0,-0.0,-0.099,0.0,-0.0,-0.002,0.509,-0.0,0.0,41.281,37.607,0.123,950.891
6.466,96.576,959.662,-0.0,33.375,-24.679,-0.0,-0.0,0.0,-0.231,0.974,-0.0,0.0,0.518,7906.627,9694.186,-0.055,9.63,-0.0,-1.0,-0.0,0.0,-1.0,-0.0,0.0,0.5,0.5,0.706,0.04,17.466,0.0,0.444,2.079,-0.0,0.0,0.0,-0.262,-0.0,0.0,0.45,-0.0,-0.0,-0.101,0.0,-0.0,-0.003,0.514,-0.0,0.0,41.396,37.713,0.123,956.208
6.483,97.135,959.251,-0.0,33.599,-24.565,-0.0,-0.0,0.0,-0.227,0.975,-0.0,0.0,0.522,8031.443,9999.098,-0.058,9.82,-0.0,-1.0,-0.0,0.0,-1.0,-0.0,0.0,0.5,0.5,0.72,0.041,17.527,0.0,0.457,2.131,-0.0,0.0,0.0,-0.267,-0.0,0.0,0.45,-0.0,-0.0,-0.103,0.0,-0.0,-0.003,0.518,-0.0,0.0,41.509,37.817,0.123,961.458
6.5,97.702,958.839,-0.0,33.827,-24.441,-0.0,-0.0,0.0,-0.222,0.976,-0.0,0.0,0.526,8148.603,10303.988,-0.061,10.006,-0.0,-1.0,-0.0,0.0,-1.0,-0.0,0.0,0.5,0.5,0.734,0.042,17.579,0.0,0.471,2.182,-0.0,0.0,0.0,-0.272,-0.0,0.0,0.45,-0.0,-0.0,-0.105,0.0,-0.0,-0.003,0.522,-0.0,0.0,41.621,37.921,0.124,966.704
6.517,98.265,958.435,-0.0,34.055,-24.31,-0.0,-0.0,0.0,-0.218,0.977,-0.0,0.0,0.53,8257.791,10608.549,-0.064,10.186,-0.0,-1.0,-0.0,0.0,-1.0,-0.0,0.0,0.5,0.5,0.747,0.042,17.623,0.0,0.484,2.233,-0.0,0.0,0.0,-0.277,-0.0,0.0,0.45,-0.0,-0.0,-0.107,0.0,-0.0,-0.003,0.526,-0.0,0.0,41.733,38.024,0.124,971.944
6.533,98.836,958.03,-0.0,34.288,-24.17,-0.0,-0.0,0.0,-0.214,0.978,-0.0,0.0,0.533,8356.918,10907.011,-0.068,10.358,-0.0,-1.0,-0.0,0.0,-1.0,-0.0,0.0,0.5,0.5,0.76,0.043,17.66,0.0,0.497,2.282,-0.0,0.0,0.0,-0.281,-0.0,0.0,0.45,-0.0,-0.0,-0.108,0.0,-0.0,-0.003,0.53,-0.0,0.0,41.842,38.125,0.124,977.081
6.55,99.407,957.63,-0.0,34.522,-24.023,-0.0,-0.0,0.0,-0.209,0.979,-0.0,0.0,0.536,8447.821,11204.598,-0.071,10.525,-0.0,-1.0,-0.0,0.0,-1.0,-0.0,0.0,0.5,0.5,0.772,0.044,17.69,0.0,0.51,2.33,-0.0,0.0,0.0,-0.286,-0.0,0.0,0.45,-0.0,-0.0,-0.11,0.0,-0.0,-0.003,0.533,-0.0,0.0,41.951,38.226,0.125,982.209
6.567,99.986,957.23,-0.0,34.759,-23.867,-0.0,-0.0,0.0,-0.205,0.979,-0.0,0.0,0.538,8529.269,11497.427,-0.074,10.684,-0.0,-1.0,-0.0,0.0,-1.0,-0.0,0.0,0.5,0.5,0.783,0.044,17.715,0.0,0.523,2.376,-0.0,0.0,0.0,-0.29,-0.0,0.0,0.45,-0.0,-0.0,-0.112,0.0,-0.0,-0.003,0.536,-0.0,0.0,42.058,38.325,0.125,987.264
6.583,100.568,956.833,-0.0,34.998,-23.703,-0.0,-0.0,0.0,-0.201,0.98,-0.0,0.0,0.54,8602.235,11788.819,-0.078,10.837,-0.0,-1.0,-0.0,0.0,-1.0,-0.0,0.0,0.5,0.5,0.795,0.045,17.735,0.0,0.536,2.422,-0.0,0.0,0.0,-0.294,-0.0,0.0,0.45,-0.0,-0.0,-0.113,0.0,-0.0,-0.003,0.538,-0.0,0.0,42.164,38.423,0.125,992.307
6.6,101.151,956.441,-0.0,35.238,-23.531,-0.0,-0.0,0.0,-0.196,0.981,-0.0,0.0,0.542,8666.134,12076.71,-0.081,10.984,-0.0,-1.0,-0.0,0.0,-1.0,-0.0,0.0,0.5,0.5,0.806,0.045,17.75,0.0,0.548,2.466,-0.0,0.0,0.0,-0.298,-0.0,0.0,0.45,-0.0,-0.0,-0.115,0.0,-0.0,-0.003,0.54,-0.0,0.0,42.269,38.521,0.126,997.304
6.617,101.741,956.049,-0.0,35.481,-23.351,-0.0,-0.0,0.0,-0.192,0.982,-0.0,0.0,0.544,8720.619,12359.128,-0.085,11.124,-0.0,-1.0,-0.0,0.0,-1.0,-0.0,0.0,0.5,0.5,0.816,0.046,17.762,0.0,0.561,2.509,-0.0,0.0,0.0,-0.302,-0.0,0.0,0.45,-0.0,-0.0,-0.116,0.0,-0.0,-0.003,0.542,-0.0,0.0,42.373,38.616,0.126,1002.226
6.633,102.336,955.661,-0.0,35.725,-23.163,-0.0,-0.0,0.0,-0.187,0.983,-0.0,0.0,0.545,8766.409,12639.286,-0.089,11.258,-0.0,-1.0,-0.0,0.0,-1.0,-0.0,0.0,0.5,0.5,0.826,0.046,17.77,0.0,0.573,2.551,-0.0,0.0,0.0,-0.306,-0.0,0.0,0.45,-0.0,-0.0,-0.118,0.0,-0.0,-0.003,0.544,-0.0,0.0,42.475,38.712,0.126,1007.13
6.65,102.935,955.276,-0.0,35.97,-22.967,-0.0,-0.0,0.0,-0.183,0.984,-0.0,0.0,0.546,8803.151,12915.2,-0.092,11.386,-0.0,-1.0,-0.0,0.0,-1.0,-0.0,0.0,0.5,0.5,0.835,0.047,17.776,0.0,0.584,2.591,-0.0,0.0,0.0,-0.309,-0.0,0.0,0.45,-0.0,-0.0,-0.119,0.0,-0.0,-0.003,0.545,-0.0,0.0,42.577,38.806,0.126,1011.985
6.667,103.537,954.894,-0.0,36.216,-22.764,-0.0,-0.0,0.0,-0.178,0.985,-0.0,0.0,0.547,8830.894,13186.637,-0.096,11.508,-0.0,-1.0,-0.0,0.0,-1.0,-0.0,0.0,0.5,0.5,0.844,0.047,17.779,0.0,0.596,2.631,-0.0,0.0,0.0,-0.313,-0.0,0.0,0.45,-0.0,-0.0,-0.121,0.0,-0.0,-0.003,0.546,-0.0,0.0,42.677,38.898,0.127,1016.79
6.683,104.141,954.518,-0.0,36.461,-22.555,-0.0,-0.0,0.0,-0.174,0.986,-0.0,0.0,0.548,8849.712,13453.373,-0.1,11.624,-0.0,-1.0,-0.0,0.0,-1.0,-0.0,0.0,0.5,0.5,0.852,0.048,17.78,0.0,0.607,2.669,-0.0,0.0,0.0,-0.316,-0.0,0.0,0.45,-0.0,-0.0,-0.122,0.0,-0.0,-0.003,0.547,-0.0,0.0,42.776,38.99,0.127,1021.544
6.7,104.748,954.145,-0.0,36.706,-22.338,-0.0,-0.0,0.0,-0.169,0.986,-0.0,0.0,0.548,8859.638,13713.609,-0.103,11.732,-0.0,-1.0,-0.0,0.0,-1.0,-0.0,0.0,0.5,0.5,0.86,0.048,17.779,0.0,0.617,2.705,-0.0,0.0,0.0,-0.319,-0.0,0.0,0.45,-0.0,-0.0,-0.123,0.0,-0.0,-0.003,0.548,-0.0,0.0,42.873,39.08,0.127,1026.218
6.717,105.363,953.774,-0.0,36.952,-22.113,-0.0,-0.0,0.0,-0.165,0.987,-0.0,0.0,0.548,8860.947,13968.786,-0.107,11.835,-0.0,-1.0,-0.0,0.0,-1.0,-0.0,0.0,0.5,0.5,0.868,0.049,17.777,0.0,0.628,2.74,-0.0,0.0,0.0,-0.321,-0.0,0.0,0.45,-0.0,-0.0,-0.124,0.0,-0.0,-0.003,0.548,-0.0,0.0,42.969,39.168,0.128,1030.839
6.733,105.978,953.409,-0.0,37.197,-21.882,-0.0,-0.0,0.0,-0.16,0.988,-0.0,0.0,0.548,8853.725,14220.239,-0.111,11.932,-0.0,-1.0,-0.0,0.0,-1.0,-0.0,0.0,0.5,0.5,0.875,0.049,17.774,0.0,0.638,2.775,-0.0,0.0,0.0,-0.324,-0.0,0.0,0.45,-0.0,-0.0,-0.125,0.0,-0.0,-0.003,0.548,-0.0,0.0,43.063,39.256,0.128,1035.435
6.75,106.605,953.043,-0.0,37.445,-21.642,-0.0,-0.0,0.0,-0.156,0.989,-0.0,0.0,0.548,8838.152,14464.711,-0.115,12.023,-0.0,-1.0,-0.0,0.0,-1.0,-0.0,0.0,0.5,0.5,0.882,0.05,17.77,0.0,0.647,2.807,-0.0,0.0,0.0,-0.327,-0.0,0.0,0.45,-0.0,-0.0,-0.126,0.0,-0.0,-0.003,0.548,-0.0,0.0,43.156,39.342,0.128,1039.948
6.767,107.229,952.686,-0.0,37.689,-21.398,-0.0,-0.0,0.0,-0.151,0.989,-0.0,0.0,0.547,8814.112,14706.502,-0.119,12.11,-0.0,-1.0,-0.0,0.0,-1.0,-0.0,0.0,0.5,0.5,0.888,0.05,17.766,0.0,0.656,2.839,-0.0,0.0,0.0,-0.329,-0.0,0.0,0.45,-0.0,-0.0,-0.127,0.0,-0.0,-0.003,0.548,-0.0,0.0,43.249,39.428,0.128,1044.46
6.783,107.857,952.333,-0.0,37.932,-21.147,-0.0,-0.0,0.0,-0.147,0.99,-0.0,0.0,0.546,8782.256,14939.566,-0.123,12.189,-0.0,-1.0,-0.0,0.0,-1.0,-0.0,0.0,0.5,0.5,0.894,0.05,17.761,0.0,0.665,2.869,-0.0,0.0,0.0,-0.331,-0.0,0.0,0.45,-0.0,-0.0,-0.128,0.0,-0.0,-0.003,0.547,-0.0,0.0,43.339,39.512,0.129,1048.862
6.8,108.496,951.98,-0.0,38.176,-20.887,-0.0,-0.0,0.0,-0.142,0.991,-0.0,0.0,0.546,8742.587,15166.743,-0.127,12.264,-0.0,-1.0,-0.0,0.0,-1.0,-0.0,0.0,0.5,0.5,0.899,0.051,17.755,0.0,0.674,2.898,-0.0,0.0,0.0,-0.333,-0.0,0.0,0.45,-0.0,-0.0,-0.128,0.0,-0.0,-0.003,0.546,-0.0,0.0,43.428,39.594,0.129,1053.206
6.817,109.132,951.635,-0.0,38.417,-20.624,-0.0,-0.0,0.0,-0.138,0.991,-0.0,0.0,0.545,8694.738,15390.603,-0.131,12.333,-0.0,-1.0,-0.0,0.0,-1.0,-0.0,0.0,0.5,0.5,0.904,0.051,17.75,0.0,0.682,2.926,-0.0,0.0,0.0,-0.335,-0.0,0.0,0.45,-0.0,-0.0,-0.129,0.0,-0.0,-0.003,0.546,-0.0,0.0,43.517,39.677,0.129,1057.545
6.833,109.771,951.295,-0.0,38.656,-20.356,-0.0,-0.0,0.0,-0.133,0.992,-0.0,0.0,0.544,8639.972,15605.566,-0.135,12.397,-0.0,-1.0,-0.0,0.0,-1.0,-0.0,0.0,0.5,0.5,0.909,0.051,17.744,0.0,0.689,2.952,-0.0,0.0,0.0,-0.337,-0.0,0.0,0.45,-0.0,-0.0,-0.13,0.0,-0.0,-0.003,0.545,-0.0,0.0,43.603,39.757,0.13,1061.773
6.85,110.419,950.957,-0.0,38.895,-20.079,-0.0,-0.0,0.0,-0.129,0.993,-0.0,0.0,0.542,8578.036,15814.303,-0.139,12.455,-0.0,-1.0,-0.0,0.0,-1.0,-0.0,0.0,0.5,0.5,0.913,0.051,17.739,0.0,0.696,2.977,-0.0,0.0,0.0,-0.338,-0.0,0.0,0.45,-0.0,-0.0,-0.13,0.0,-0.0,-0.003,0.544,-0.0,0.0,43.688,39.835,0.13,1065.942
6.867,111.07,950.624,-0.0,39.132,-19.797,-0.0,-0.0,0.0,-0.124,0.993,-0.0,0.0,0.541,8508.749,16017.964,-0.143,12.509,-0.0,-1.0,-0.0,0.0,-1.0,-0.0,0.0,0.5,0.5,0.917,0.052,17.734,0.0,0.703,3.001,-0.0,0.0,0.0,-0.34,-0.0,0.0,0.45,-0.0,-0.0,-0.131,0.0,-0.0,-0.003,0.542,-0.0,0.0,43.772,39.913,0.13,1070.077
6.883,111.722,950.298,-0.0,39.365,-19.511,-0.0,-0.0,0.0,-0.12,0.994,-0.0,0.0,0.539,8432.686,16215.166,-0.147,12.558,-0.0,-1.0,-0.0,0.0,-1.0,-0.0,0.0,0.5,0.5,0.921,0.052,17.728,0.0,0.709,3.024,-0.0,0.0,0.0,-0.341,-0.0,0.0,0.45,-0.0,-0.0,-0.132,0.0,-0.0,-0.002,0.541,-0.0,0.0,43.854,39.99,0.13,1074.151
6.9,112.385,949.973,-0.0,39.599,-19.217,-0.0,-0.0,0.0,-0.115,0.994,-0.0,0.0,0.538,8350.593,16404.695,-0.151,12.602,-0.0,-1.0,-0.0,0.0,-1.0,-0.0,0.0,0.5,0.5,0.924,0.052,17.724,0.0,0.715,3.046,-0.0,0.0,0.0,-0.342,-0.0,0.0,0.45,-0.0,-0.0,-0.132,0.0,-0.0,-0.002,0.539,-0.0,0.0,43.935,40.064,0.131,1078.138
6.917,113.045,949.656,-0.0,39.827,-18.92,-0.0,-0.0,0.0,-0.111,0.995,-0.0,0.0,0.536,8261.247,16589.979,-0.155,12.642,-0.0,-1.0,-0.0,0.0,-1.0,-0.0,0.0,0.5,0.5,0.927,0.052,17.719,0.0,0.721,3.066,-0.0,0.0,0.0,-0.343,-0.0,0.0,0.45,-0.0,-0.0,-0.132,0.0,-0.0,-0.002,0.538,-0.0,0.0,44.015,40.139,0.131,1082.113
6.933,113.708,949.345,-0.0,40.053,-18.619,-0.0,-0.0,0.0,-0.107,0.995,-0.0,0.0,0.534,8166.958,16766.442,-0.159,12.677,-0.0,-1.0,-0.0,0.0,-1.0,-0.0,0.0,0.5,0.5,0.93,0.052,17.715,0.0,0.726,3.085,-0.0,0.0,0.0,-0.344,-0.0,0.0,0.45,-0.0,-0.0,-0.133,0.0,-0.0,-0.002,0.536,-0.0,0.0,44.093,40.211,0.131,1085.977
6.95,114.382,949.035,-0.0,40.279,-18.31,-0.0,-0.0,0.0,-0.102,0.996,-0.0,0.0,0.532,8067.001,16936.384,-0.163,12.708,-0.0,-1.0,-0.0,0.0,-1.0,-0.0,0.0,0.5,0.5,0.932,0.053,17.711,0.0,0.73,3.103,-0.0,0.0,0.0,-0.345,-0.0,0.0,0.45,-0.0,-0.0,-0.133,0.0,-0.0,-0.002,0.534,-0.0,0.0,44.169,40.282,0.131,1089.779
6.967,115.053,948.733,-0.0,40.499,-18.0,-0.0,-0.0,0.0,-0.098,0.996,-0.0,0.0,0.53,7960.372,17101.799,-0.167,12.735,-0.0,-1.0,-0.0,0.0,-1.0,-0.0,0.0,0.5,0.5,0.934,0.053,17.708,0.0,0.735,3.121,-0.0,0.0,0.0,-0.346,-0.0,0.0,0.45,-0.0,-0.0,-0.133,0.0,-0.0,-0.002,0.532,-0.0,0.0,44.245,40.352,0.131,1093.564
6.983,115.727,948.437,-0.0,40.716,-17.685,-0.0,-0.0,0.0,-0.093,0.997,-0.0,0.0,0.528,7849.808,17258.631,-0.171,12.758,-0.0,-1.0,-0.0,0.0,-1.0,-0.0,0.0,0.5,0.5,0.936,0.053,17.705,0.0,0.739,3.136,-0.0,0.0,0.0,-0.347,-0.0,0.0,0.45,-0.0,-0.0,-0.134,0.0,-0.0,-0.002,0.53,-0.0,0.0,44.319,40.421,0.132,1097.24
7.0,116.409,948.144,-0.0,40.932,-17.364,-0.0,-0.0,0.0,-0.089,0.997,-0.0,0.0,0.526,7734.373,17408.981,-0.175,12.777,-0.0,-1.0,-0.0,0.0,-1.0,-0.0,0.0,0.5,0.5,0.937,0.053,17.703,0.0,0.742,3.151,-0.0,0.0,0.0,-0.347,-0.0,0.0,0.45,-0.0,-0.0,-0.134,0.0,-0.0,-0.002,0.528,-0.0,0.0,44.391,40.488,0.132,1100.852
7.016,117.09,947.859,-0.0,41.142,-17.041,-0.0,-0.0,0.0,-0.085,0.997,-0.0,0.0,0.524,7613.608,17553.767,-0.179,12.792,-0.0,-1.0,-0.0,0.0,-1.0,-0.0,0.0,0.5,0.5,0.938,0.053,17.701,0.0,0.745,3.165,-0.0,0.0,0.0,-0.347,-0.0,0.0,0.45,-0.0,-0.0,-0.134,0.0,-0.0,-0.002,0.526,-0.0,0.0,44.463,40.554,0.132,1104.422
7.033,117.779,947.577,-0.0,41.351,-16.713,-0.0,-0.0,0.0,-0.08,0.998,-0.0,0.0,0.522,7489.194,17691.242,-0.183,12.804,-0.0,-1.0,-0.0,0.0,-1.0,-0.0,0.0,0.5,0.5,0.939,0.053,17.699,0.0,0.748,3.178,-0.0,0.0,0.0,-0.348,-0.0,0.0,0.45,-0.0,-0.0,-0.134,0.0,-0.0,-0.002,0.524,-0.0,0.0,44.532,40.619,0.132,1107.905
7.05,118.471,947.301,-0.0,41.556,-16.38,-0.0,-0.0,0.0,-0.076,0.998,-0.0,0.0,0.52,7359.925,17823.189,-0.186,12.813,-0.0,-1.0,-0.0,0.0,-1.0,-0.0,0.0,0.5,0.5,0.94,0.053,17.698,0.0,0.751,3.19,-0.0,0.0,0.0,-0.348,-0.0,0.0,0.45,-0.0,-0.0,-0.134,0.0,-0.0,-0.002,0.522,-0.0,0.0,44.6,40.682,0.132,1111.345
7.067,119.167,947.03,-0.0,41.757,-16.044,-0.0,-0.0,0.0,-0.072,0.998,-0.0,0.0,0.518,7226.783,17948.803,-0.19,12.819,-0.0,-1.0,-0.0,0.0,-1.0,-0.0,0.0,0.5,0.5,0.94,0.053,17.697,0.0,0.753,3.201,-0.0,0.0,0.0,-0.348,-0.0,0.0,0.45,-0.0,-0.0,-0.134,0.0,-0.0,-0.002,0.52,-0.0,0.0,44.668,40.744,0.133,1114.72
7.083,119.866,946.765,-0.0,41.954,-15.705,-0.0,-0.0,0.0,-0.067,0.999,-0.0,0.0,0.516,7090.025,18068.17,-0.194,12.821,-0.0,-1.0,-0.0,0.0,-1.0,-0.0,0.0,0.5,0.5,0.94,0.053,17.697,0.0,0.755,3.211,-0.0,0.0,0.0,-0.348,-0.0,0.0,0.45,-0.0,-0.0,-0.134,0.0,-0.0,-0.002,0.518,-0.0,0.0,44.733,40.805,0.133,1118.029
7.1,120.568,946.505,-0.0,42.148,-15.363,-0.0,-0.0,0.0,-0.063,0.999,-0.0,0.0,0.514,6949.906,18181.386,-0.198,12.821,-0.0,-1.0,-0.0,0.0,-1.0,-0.0,0.0,0.5,0.5,0.94,0.053,17.697,0.0,0.756,3.22,-0.0,0.0,0.0,-0.348,-0.0,0.0,0.45,-0.0,-0.0,-0.134,0.0,-0.0,-0.002,0.516,-0.0,0.0,44.797,40.865,0.133,1121.272
7.117,121.269,946.253,-0.0,42.336,-15.02,-0.0,-0.0,0.0,-0.059,0.999,-0.0,0.0,0.511,6806.67,18288.554,-0.202,12.818,-0.0,-1.0,-0.0,0.0,-1.0,-0.0,0.0,0.5,0.5,0.94,0.053,17.697,0.0,0.758,3.229,-0.0,0.0,0.0,-0.348,-0.0,0.0,0.45,-0.0,-0.0,-0.134,0.0,-0.0,-0.002,0.514,-0.0,0.0,44.86,40.923,0.133,1124.449
7.133,121.978,946.005,-0.0,42.521,-14.672,-0.0,-0.0,0.0,-0.054,1.0,-0.0,0.0,0.509,6661.433,18389.174,-0.206,12.812,-0.0,-1.0,-0.0,0.0,-1.0,-0.0,0.0,0.5,0.5,0.94,0.053,17.698,0.0,0.759,3.236,-0.0,0.0,0.0,-0.348,-0.0,0.0,0.45,-0.0,-0.0,-0.134,0.0,-0.0,-0.002,0.511,-0.0,0.0,44.921,40.98,0.133,1127.54
7.15,122.685,945.765,-0.0,42.702,-14.323,-0.0,-0.0,0.0,-0.05,1.0,-0.0,0.0,0.507,6512.698,18484.635,-0.21,12.804,-0.0,-1.0,-0.0,0.0,-1.0,-0.0,0.0,0.5,0.5,0.939,0.053,17.699,0.0,0.759,3.243,-0.0,0.0,0.0,-0.348,-0.0,0.0,0.45,-0.0,-0.0,-0.134,0.0,-0.0,-0.002,0.509,-0.0,0.0,44.981,41.036,0.134,1130.585
7.167,123.4,945.528,-0.0,42.879,-13.97,-0.0,-0.0,0.0,-0.046,1.0,-0.0,0.0,0.505,6362.452,18573.866,-0.213,12.794,-0.0,-1.0,-0.0,0.0,-1.0,-0.0,0.0,0.5,0.5,0.938,0.053,17.7,0.0,0.76,3.249,-0.0,0.0,0.0,-0.347,-0.0,0.0,0.45,-0.0,-0.0,-0.134,0.0,-0.0,-0.002,0.507,-0.0,0.0,45.04,41.09,0.134,1133.544
7.183,124.117,945.298,-0.0,43.051,-13.614,-0.0,-0.0,0.0,-0.042,1.0,-0.0,0.0,0.503,6209.12,18658.131,-0.217,12.782,-0.0,-1.0,-0.0,0.0,-1.0,-0.0,0.0,0.5,0.5,0.937,0.053,17.702,0.0,0.76,3.254,-0.0,0.0,0.0,-0.347,-0.0,0.0,0.45,-0.0,-0.0,-0.134,0.0,-0.0,-0.002,0.505,-0.0,0.0,45.097,41.143,0.134,1136.455
7.2,124.833,945.075,-0.0,43.219,-13.259,-0.0,-0.0,0.0,-0.038,1.0,-0.0,0.0,0.501,6053.804,18736.992,-0.221,12.768,-0.0,-1.0,-0.0,0.0,-1.0,-0.0,0.0,0.5,0.5,0.936,0.053,17.704,0.0,0.76,3.259,-0.0,0.0,0.0,-0.347,-0.0,0.0,0.45,-0.0,-0.0,-0.134,0.0,-0.0,-0.002,0.503,-0.0,0.0,45.153,41.195,0.134,1139.298
7.217,125.556,944.857,-0.0,43.383,-12.899,-0.0,-0.0,0.0,-0.033,1.001,-0.0,0.0,0.499,5897.645,18810.144,-0.224,12.752,-0.0,-1.0,-0.0,0.0,-1.0,-0.0,0.0,0.5,0.5,0.935,0.053,17.706,0.0,0.76,3.263,-0.0,0.0,0.0,-0.346,-0.0,0.0,0.45,-0.0,-0.0,-0.134,0.0,-0.0,-0.002,0.501,-0.0,0.0,45.207,41.245,0.134,1142.058
7.233,126.282,944.644,-0.0,43.543,-12.537,-0.0,-0.0,0.0,-0.029,1.001,-0.0,0.0,0.497,5738.971,18878.671,-0.228,12.734,-0.0,-1.0,-0.0,0.0,-1.0,-0.0,0.0,0.5,0.5,0.934,0.053,17.708,0.0,0.759,3.266,-0.0,0.0,0.0,-0.346,-0.0,0.0,0.45,-0.0,-0.0,-0.133,0.0,-0.0,-0.002,0.499,-0.0,0.0,45.26,41.295,0.134,1144.767
7.25,127.006,944.439,-0.0,43.697,-12.176,-0.0,-0.0,0.0,-0.025,1.001,-0.0,0.0,0.495,5578.895,18942.245,-0.232,12.715,-0.0,-1.0,-0.0,0.0,-1.0,-0.0,0.0,0.5,0.5,0.932,0.053,17.71,0.0,0.759,3.269,-0.0,0.0,0.0,-0.345,-0.0,0.0,0.45,-0.0,-0.0,-0.133,0.0,-0.0,-0.002,0.497,-0.0,0.0,45.312,41.343,0.135,1147.409
7.267,127.737,944.239,-0.0,43.848,-11.811,-0.0,-0.0,0.0,-0.021,1.001,-0.0,0.0,0.493,5418.56,19000.665,-0.235,12.694,-0.0,-1.0,-0.0,0.0,-1.0,-0.0,0.0,0.5,0.5,0.931,0.053,17.713,0.0,0.758,3.271,-0.0,0.0,0.0,-0.345,-0.0,0.0,0.45,-0.0,-0.0,-0.133,0.0,-0.0,-0.002,0.495,-0.0,0.0,45.362,41.389,0.135,1149.968
7.283,128.471,944.045,-0.0,43.994,-11.444,-0.0,-0.0,0.0,-0.017,1.001,-0.0,0.0,0.491,5256.213,19054.841,-0.239,12.672,-0.0,-1.0,-0.0,0.0,-1.0,-0.0,0.0,0.5,0.5,0.929,0.052,17.716,0.0,0.757,3.273,-0.0,0.0,0.0,-0.344,-0.0,0.0,0.45,-0.0,-0.0,-0.133,0.0,-0.0,-0.002,0.493,-0.0,0.0,45.411,41.435,0.135,1152.475
7.3,129.202,943.858,-0.0,44.135,-11.079,-0.0,-0.0,0.0,-0.013,1.001,-0.0,0.0,0.489,5092.969,19104.546,-0.242,12.649,-0.0,-1.0,-0.0,0.0,-1.0,-0.0,0.0,0.5,0.5,0.928,0.052,17.718,0.0,0.756,3.274,-0.0,0.0,0.0,-0.344,-0.0,0.0,0.45,-0.0,-0.0,-0.132,0.0,-0.0,-0.002,0.491,-0.0,0.0,45.458,41.479,0.135,1154.915
7.317,129.94,943.676,-0.0,44.272,-10.709,-0.0,-0.0,0.0,-0.009,1.001,-0.0,0.0,0.487,4929.96,19149.664,-0.246,12.625,-0.0,-1.0,-0.0,0.0,-1.0,-0.0,0.0,0.5,0.5,0.926,0.052,17.721,0.0,0.754,3.275,-0.0,0.0,0.0,-0.343,-0.0,0.0,0.45,-0.0,-0.0,-0.132,0.0,-0.0,-0.002,0.489,-0.0,0.0,45.504,41.522,0.135,1157.272
