time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
4.009,-136.074,191.936,0.0,30.952,-3.706,0.0,0.0,0.0,-0.03,1.0,0.0,0.0,-0.027,406.94,5339.992,0.0,3.392,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.503,0.022,23.396,0.0,0.015,0.91,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.004,-0.027,0.0,0.0,31.162,30.592,0.092,583.901
4.026,-135.56,191.874,0.0,30.964,-3.721,0.0,0.0,0.0,-0.03,1.0,0.0,0.0,-0.026,409.207,5343.018,0.0,3.392,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.503,0.022,23.396,0.0,0.015,0.911,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.004,-0.027,0.0,0.0,31.173,30.603,0.092,584.327
4.043,-135.043,191.812,0.0,30.975,-3.736,0.0,0.0,0.0,-0.03,1.0,0.0,0.0,-0.026,411.982,5348.602,0.0,3.392,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.503,0.022,23.396,0.0,0.015,0.912,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.004,-0.026,0.0,0.0,31.186,30.616,0.092,584.818
4.059,-134.526,191.75,0.0,30.987,-3.75,0.0,0.0,0.0,-0.031,1.0,0.0,0.0,-0.026,414.732,5354.1,0.0,3.392,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,0.022,23.397,0.0,0.015,0.912,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.004,-0.026,0.0,0.0,31.2,30.629,0.092,585.316
4.076,-134.008,191.687,0.0,30.998,-3.765,0.0,0.0,0.0,-0.031,1.0,0.0,0.0,-0.026,417.428,5359.351,0.0,3.398,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,0.022,23.398,0.0,0.015,0.914,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.004,-0.026,0.0,0.0,31.213,30.642,0.092,585.815
4.093,-133.493,191.624,0.0,31.01,-3.779,0.0,0.0,0.0,-0.031,1.0,0.0,0.0,-0.026,420.099,5364.495,0.0,3.398,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,0.022,23.399,0.0,0.015,0.914,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.004,-0.026,0.0,0.0,31.226,30.656,0.092,586.316
4.493,-121.027,190.043,0.0,31.292,-4.122,0.0,0.0,0.0,-0.036,1.0,0.0,0.0,-0.02,422.716,5369.392,0.0,3.398,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,0.022,23.399,0.0,0.015,0.915,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.004,-0.026,0.0,0.0,31.239,30.669,0.092,586.818
4.509,-120.514,189.975,0.0,31.305,-4.134,0.0,0.0,0.0,-0.036,1.0,0.0,0.0,-0.02,483.03,5459.076,0.0,3.369,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.502,0.022,23.385,0.0,0.015,0.931,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.003,-0.02,0.0,0.0,31.562,30.99,0.093,599.104
4.526,-119.988,189.906,0.0,31.319,-4.146,0.0,0.0,0.0,-0.036,1.0,0.0,0.0,-0.02,484.846,5460.654,0.0,3.363,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.502,0.022,23.382,0.0,0.015,0.932,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.003,-0.02,0.0,0.0,31.577,31.005,0.093,599.663
4.543,-119.468,189.837,0.0,31.332,-4.158,0.0,0.0,0.0,-0.037,1.0,0.0,0.0,-0.019,486.745,5462.656,0.0,3.358,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.502,0.022,23.38,0.0,0.015,0.932,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.003,-0.02,0.0,0.0,31.592,31.02,0.093,600.238
4.559,-118.944,189.767,0.0,31.346,-4.169,0.0,0.0,0.0,-0.037,1.0,0.0,0.0,-0.019,488.586,5464.383,0.0,3.352,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.501,0.021,23.377,0.0,0.015,0.932,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.003,-0.019,0.0,0.0,31.607,31.035,0.093,600.809
4.643,-116.327,189.417,0.0,31.414,-4.228,0.0,0.0,0.0,-0.038,1.0,0.0,0.0,-0.018,490.423,5466.116,0.0,3.352,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.501,0.021,23.374,0.0,0.015,0.933,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.003,-0.019,0.0,0.0,31.622,31.05,0.093,601.385
4.676,-115.28,189.276,0.0,31.442,-4.249,0.0,0.0,0.0,-0.038,1.0,0.0,0.0,-0.017,500.956,5489.164,0.0,3.346,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.501,0.021,23.372,0.0,0.015,0.937,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.003,-0.018,0.0,0.0,31.697,31.125,0.093,604.273
4.709,-114.233,189.134,0.0,31.47,-4.271,0.0,0.0,0.0,-0.038,1.0,0.0,0.0,-0.017,504.926,5498.306,0.0,3.346,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.501,0.021,23.372,0.0,0.015,0.938,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.003,-0.017,0.0,0.0,31.728,31.155,0.093,605.444
4.743,-113.181,188.991,0.0,31.498,-4.292,0.0,0.0,0.0,-0.039,1.0,0.0,0.0,-0.016,508.748,5506.847,0.0,3.34,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.021,23.37,0.0,0.015,0.94,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.002,-0.017,0.0,0.0,31.758,31.186,0.094,606.621
4.776,-112.135,188.848,0.0,31.526,-4.312,0.0,0.0,0.0,-0.039,1.0,0.0,0.0,-0.016,512.45,5514.924,0.0,3.335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.021,23.368,0.0,0.015,0.941,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.002,-0.016,0.0,0.0,31.789,31.216,0.094,607.809
4.793,-111.609,188.776,0.0,31.541,-4.322,0.0,0.0,0.0,-0.039,1.0,0.0,0.0,-0.016,515.973,5522.257,0.0,3.335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.021,23.366,0.0,0.014,0.942,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.002,-0.016,0.0,0.0,31.82,31.247,0.094,609.0
4.809,-111.082,188.704,0.0,31.555,-4.332,0.0,0.0,0.0,-0.039,1.0,0.0,0.0,-0.015,518.088,5529.617,0.0,3.335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.021,23.367,0.0,0.015,0.944,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.002,-0.016,0.0,0.0,31.836,31.263,0.094,609.603
4.826,-110.555,188.631,0.0,31.57,-4.342,0.0,0.0,0.0,-0.039,1.0,0.0,0.0,-0.015,520.146,5536.731,0.0,3.34,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.021,23.368,0.0,0.015,0.945,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.002,-0.015,0.0,0.0,31.851,31.278,0.094,610.205
4.843,-110.03,188.559,0.0,31.584,-4.351,0.0,0.0,0.0,-0.039,1.0,0.0,0.0,-0.015,522.146,5543.619,0.0,3.34,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.021,23.37,0.0,0.015,0.946,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.002,-0.015,0.0,0.0,31.867,31.294,0.094,610.81
4.893,-108.447,188.34,0.0,31.628,-4.379,0.0,0.0,0.0,-0.04,1.0,0.0,0.0,-0.014,524.058,5550.121,0.0,3.34,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.021,23.371,0.0,0.015,0.947,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.002,-0.015,0.0,0.0,31.882,31.309,0.094,611.411
14.256,226.326,123.795,0.0,39.882,-9.408,0.0,0.0,0.0,-0.106,0.997,0.0,0.0,0.122,528.924,5561.725,0.0,3.335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.021,23.367,0.0,0.015,0.949,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.002,-0.014,0.0,0.0,31.93,31.356,0.094,613.236
14.276,227.136,123.604,0.0,39.924,-9.381,0.0,0.0,0.0,-0.105,0.997,0.0,0.0,0.126,1249.679,6691.076,0.0,1.129,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.368,0.017,21.25,0.0,-0.032,1.156,0.0,0.0,0.0,-0.068,0.0,-0.0,0.15,-0.0,-0.0,-0.018,-0.0,-0.0,-0.014,0.122,0.0,0.0,40.977,40.492,0.121,1016.268
14.296,227.955,123.412,0.0,39.967,-9.35,0.0,0.0,0.0,-0.104,0.997,0.0,0.0,0.129,1265.427,6798.333,0.0,1.215,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.373,0.017,21.376,0.0,-0.03,1.175,0.0,0.0,0.0,-0.069,0.0,-0.0,0.15,-0.0,-0.0,-0.019,-0.0,-0.0,-0.014,0.126,0.0,0.0,41.012,40.527,0.121,1018.02
14.316,227.899,123.426,0.0,39.964,-9.352,0.0,0.0,0.0,-0.104,0.997,0.0,0.0,0.129,1265.427,6798.333,0.0,1.215,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.373,0.017,21.376,0.0,-0.03,1.175,0.0,0.0,0.0,-0.069,0.0,-0.0,0.15,-0.0,-0.0,-0.019,-0.0,-0.0,-0.014,0.126,0.0,0.0,41.012,40.527,0.121,1018.02
14.326,228.371,123.315,0.0,39.99,-9.332,0.0,0.0,0.0,-0.103,0.998,0.0,0.0,0.13,1281.677,6912.505,0.0,1.306,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.378,0.018,21.506,0.0,-0.028,1.194,0.0,0.0,0.0,-0.07,0.0,-0.0,0.15,-0.0,-0.0,-0.02,-0.0,-0.0,-0.015,0.129,0.0,0.0,41.046,40.562,0.121,1019.774
14.343,229.039,123.16,0.0,40.026,-9.302,0.0,0.0,0.0,-0.102,0.998,0.0,0.0,0.133,1290.056,6973.268,0.0,1.358,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.381,0.018,21.573,0.0,-0.027,1.205,0.0,0.0,0.0,-0.071,0.0,-0.0,0.15,-0.0,-0.0,-0.021,-0.0,-0.0,-0.015,0.13,0.0,0.0,41.064,40.58,0.121,1020.656
14.359,229.696,123.007,0.0,40.061,-9.269,0.0,0.0,0.0,-0.101,0.998,0.0,0.0,0.135,1301.809,7064.734,0.0,1.432,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.386,0.018,21.671,0.0,-0.026,1.221,0.0,0.0,0.0,-0.071,0.0,-0.0,0.15,-0.0,-0.0,-0.022,-0.0,-0.0,-0.015,0.133,0.0,0.0,41.092,40.608,0.121,1022.069
14.376,230.365,122.853,0.0,40.098,-9.234,0.0,0.0,0.0,-0.1,0.998,0.0,0.0,0.137,1312.494,7153.48,0.0,1.501,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.018,21.763,0.0,-0.024,1.236,0.0,0.0,0.0,-0.072,0.0,-0.0,0.15,-0.0,-0.0,-0.024,-0.0,-0.0,-0.016,0.135,0.0,0.0,41.12,40.636,0.121,1023.446
14.392,231.035,122.699,0.0,40.134,-9.196,0.0,0.0,0.0,-0.098,0.998,0.0,0.0,0.14,1321.568,7237.966,0.0,1.57,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.394,0.018,21.847,0.0,-0.023,1.25,0.0,0.0,0.0,-0.073,0.0,-0.0,0.15,-0.0,-0.0,-0.025,-0.0,-0.0,-0.016,0.137,0.0,0.0,41.147,40.664,0.121,1024.837
14.409,231.706,122.546,0.0,40.171,-9.156,0.0,0.0,0.0,-0.097,0.998,0.0,0.0,0.142,1329.348,7319.102,0.0,1.633,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.398,0.018,21.925,0.0,-0.022,1.264,0.0,0.0,0.0,-0.074,0.0,-0.0,0.15,-0.0,-0.0,-0.026,-0.0,-0.0,-0.016,0.14,0.0,0.0,41.174,40.692,0.121,1026.219
14.426,232.373,122.394,0.0,40.208,-9.114,0.0,0.0,0.0,-0.096,0.998,0.0,0.0,0.143,1338.408,7409.71,0.0,1.702,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.402,0.018,22.011,0.0,-0.02,1.28,0.0,0.0,0.0,-0.074,0.0,-0.0,0.15,-0.0,-0.0,-0.027,-0.0,-0.0,-0.016,0.142,0.0,0.0,41.202,40.719,0.121,1027.59
14.442,233.045,122.242,0.0,40.246,-9.069,0.0,0.0,0.0,-0.095,0.998,0.0,0.0,0.145,1346.204,7497.137,0.0,1.77,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.406,0.018,22.091,0.0,-0.018,1.294,0.0,0.0,0.0,-0.075,0.0,-0.0,0.15,-0.0,-0.0,-0.028,-0.0,-0.0,-0.016,0.143,0.0,0.0,41.228,40.746,0.121,1028.938
14.46,233.729,122.089,0.0,40.284,-9.021,0.0,0.0,0.0,-0.094,0.998,0.0,0.0,0.147,1352.52,7580.768,0.0,1.839,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.018,22.165,0.0,-0.017,1.309,0.0,0.0,0.0,-0.076,0.0,-0.0,0.15,-0.0,-0.0,-0.029,-0.0,-0.0,-0.017,0.145,0.0,0.0,41.255,40.773,0.121,1030.285
14.476,234.39,121.941,0.0,40.321,-8.973,0.0,0.0,0.0,-0.092,0.998,0.0,0.0,0.148,1357.103,7659.83,0.0,1.896,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.414,0.019,22.232,0.0,-0.016,1.322,0.0,0.0,0.0,-0.077,0.0,-0.0,0.15,-0.0,-0.0,-0.03,-0.0,-0.0,-0.017,0.147,0.0,0.0,41.282,40.8,0.122,1031.641
14.493,235.064,121.792,0.0,40.359,-8.921,0.0,0.0,0.0,-0.091,0.998,0.0,0.0,0.15,1361.391,7738.574,0.0,1.96,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.418,0.019,22.297,0.0,-0.014,1.335,0.0,0.0,0.0,-0.077,0.0,-0.0,0.15,-0.0,-0.0,-0.031,-0.0,-0.0,-0.017,0.148,0.0,0.0,41.308,40.826,0.122,1032.938
14.509,235.734,121.644,0.0,40.397,-8.868,0.0,0.0,0.0,-0.09,0.999,0.0,0.0,0.151,1363.998,7812.882,0.0,2.017,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.421,0.019,22.356,0.0,-0.013,1.348,0.0,0.0,0.0,-0.078,0.0,-0.0,0.15,-0.0,-0.0,-0.032,-0.0,-0.0,-0.017,0.15,0.0,0.0,41.333,40.852,0.122,1034.245
14.526,236.409,121.496,0.0,40.435,-8.812,0.0,0.0,0.0,-0.089,0.999,0.0,0.0,0.152,1365.594,7884.717,0.0,2.068,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.424,0.019,22.411,0.0,-0.012,1.36,0.0,0.0,0.0,-0.078,0.0,-0.0,0.15,-0.0,-0.0,-0.032,-0.0,-0.0,-0.017,0.151,0.0,0.0,41.359,40.878,0.122,1035.527
14.542,237.081,121.351,0.0,40.473,-8.754,0.0,0.0,0.0,-0.088,0.999,0.0,0.0,0.154,1368.282,7965.994,0.0,2.131,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.428,0.019,22.473,0.0,-0.01,1.374,0.0,0.0,0.0,-0.079,0.0,-0.0,0.15,-0.0,-0.0,-0.034,-0.0,-0.0,-0.017,0.152,0.0,0.0,41.384,40.903,0.122,1036.805
14.559,237.757,121.205,0.0,40.511,-8.694,0.0,0.0,0.0,-0.086,0.999,0.0,0.0,0.155,1369.876,8044.666,0.0,2.194,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.432,0.019,22.532,0.0,-0.008,1.387,0.0,0.0,0.0,-0.08,0.0,-0.0,0.15,-0.0,-0.0,-0.034,-0.0,-0.0,-0.018,0.154,0.0,0.0,41.409,40.928,0.122,1038.064
14.576,238.434,121.06,0.0,40.549,-8.632,0.0,0.0,0.0,-0.085,0.999,0.0,0.0,0.156,1370.082,8119.807,0.0,2.246,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.435,0.019,22.585,0.0,-0.007,1.4,0.0,0.0,0.0,-0.08,0.0,-0.0,0.15,-0.0,-0.0,-0.035,-0.0,-0.0,-0.018,0.155,0.0,0.0,41.433,40.953,0.122,1039.312
14.593,239.111,120.917,0.0,40.587,-8.568,0.0,0.0,0.0,-0.084,0.999,0.0,0.0,0.156,1369.102,8192.015,0.0,2.303,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.438,0.019,22.635,0.0,-0.006,1.412,0.0,0.0,0.0,-0.081,0.0,-0.0,0.15,-0.0,-0.0,-0.036,-0.0,-0.0,-0.018,0.156,0.0,0.0,41.458,40.978,0.122,1040.543
14.609,239.789,120.774,0.0,40.625,-8.502,0.0,0.0,0.0,-0.082,0.999,0.0,0.0,0.157,1366.99,8261.435,0.0,2.355,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.441,0.02,22.681,0.0,-0.004,1.423,0.0,0.0,0.0,-0.082,0.0,-0.0,0.15,-0.0,-0.0,-0.037,-0.0,-0.0,-0.018,0.156,0.0,0.0,41.482,41.002,0.122,1041.761
14.626,240.464,120.634,0.0,40.663,-8.434,0.0,0.0,0.0,-0.081,0.999,0.0,0.0,0.158,1363.755,8328.048,0.0,2.401,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.444,0.02,22.724,0.0,-0.003,1.434,0.0,0.0,0.0,-0.082,0.0,-0.0,0.15,-0.0,-0.0,-0.038,-0.0,-0.0,-0.018,0.157,0.0,0.0,41.505,41.026,0.122,1042.959
14.643,241.144,120.493,0.0,40.701,-8.364,0.0,0.0,0.0,-0.08,0.999,0.0,0.0,0.159,1359.695,8392.764,0.0,2.452,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.447,0.02,22.764,0.0,-0.002,1.445,0.0,0.0,0.0,-0.083,0.0,-0.0,0.15,-0.0,-0.0,-0.038,-0.0,-0.0,-0.018,0.158,0.0,0.0,41.528,41.049,0.122,1044.136
14.659,241.819,120.355,0.0,40.738,-8.293,0.0,0.0,0.0,-0.078,1.0,0.0,0.0,0.159,1354.422,8454.353,0.0,2.492,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.02,22.801,0.0,-0.0,1.455,0.0,0.0,0.0,-0.083,0.0,-0.0,0.15,-0.0,-0.0,-0.039,-0.0,-0.0,-0.018,0.159,0.0,0.0,41.551,41.073,0.122,1045.302
14.676,242.5,120.217,0.0,40.776,-8.22,0.0,0.0,0.0,-0.077,1.0,0.0,0.0,0.16,1348.384,8514.181,0.0,2.538,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452,0.02,22.836,0.0,0.001,1.465,0.0,0.0,0.0,-0.084,0.0,-0.0,0.15,-0.0,-0.0,-0.04,-0.0,-0.0,-0.018,0.159,0.0,0.0,41.574,41.095,0.122,1046.448
14.692,243.177,120.081,0.0,40.813,-8.146,0.0,0.0,0.0,-0.076,1.0,0.0,0.0,0.16,1341.198,8571.008,0.0,2.578,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.02,22.868,0.0,0.002,1.474,0.0,0.0,0.0,-0.084,0.0,-0.0,0.15,-0.0,-0.0,-0.04,-0.0,-0.0,-0.018,0.16,0.0,0.0,41.596,41.118,0.122,1047.581
14.709,243.863,119.945,0.0,40.85,-8.069,0.0,0.0,0.0,-0.074,1.0,0.0,0.0,0.16,1333.355,8626.357,0.0,2.613,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.457,0.02,22.899,0.0,0.003,1.484,0.0,0.0,0.0,-0.085,0.0,-0.0,0.15,-0.0,-0.0,-0.041,-0.0,-0.0,-0.018,0.16,0.0,0.0,41.618,41.14,0.122,1048.691
14.726,244.542,119.812,0.0,40.887,-7.992,0.0,0.0,0.0,-0.073,1.0,0.0,0.0,0.161,1324.188,8678.077,0.0,2.653,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.459,0.02,22.926,0.0,0.004,1.492,0.0,0.0,0.0,-0.085,0.0,-0.0,0.15,-0.0,-0.0,-0.042,-0.0,-0.0,-0.018,0.16,0.0,0.0,41.639,41.162,0.122,1049.795
14.743,245.225,119.679,0.0,40.923,-7.912,0.0,0.0,0.0,-0.072,1.0,0.0,0.0,0.161,1314.667,8729.209,0.0,2.687,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.461,0.02,22.953,0.0,0.005,1.5,0.0,0.0,0.0,-0.085,0.0,-0.0,0.15,-0.0,-0.0,-0.042,-0.0,-0.0,-0.018,0.161,0.0,0.0,41.66,41.183,0.123,1050.868
14.759,245.908,119.548,0.0,40.96,-7.832,0.0,0.0,0.0,-0.071,1.0,0.0,0.0,0.161,1304.124,8777.615,0.0,2.716,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.463,0.02,22.977,0.0,0.006,1.508,0.0,0.0,0.0,-0.086,0.0,-0.0,0.15,-0.0,-0.0,-0.043,-0.0,-0.0,-0.018,0.161,0.0,0.0,41.681,41.204,0.123,1051.932
14.776,246.589,119.418,0.0,40.995,-7.75,0.0,0.0,0.0,-0.069,1.0,0.0,0.0,0.161,1292.856,8824.199,0.0,2.75,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.465,0.02,23.0,0.0,0.007,1.516,0.0,0.0,0.0,-0.086,0.0,-0.0,0.15,-0.0,-0.0,-0.043,-0.0,-0.0,-0.018,0.161,0.0,0.0,41.702,41.225,0.123,1052.977
14.792,247.265,119.291,0.0,41.03,-7.668,0.0,0.0,0.0,-0.068,1.0,0.0,0.0,0.161,1281.102,8869.714,0.0,2.779,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.467,0.02,23.022,0.0,0.008,1.523,0.0,0.0,0.0,-0.086,0.0,-0.0,0.15,-0.0,-0.0,-0.044,-0.0,-0.0,-0.018,0.161,0.0,0.0,41.722,41.245,0.123,1054.0
14.809,247.951,119.164,0.0,41.066,-7.584,0.0,0.0,0.0,-0.067,1.0,0.0,0.0,0.162,1268.87,8914.137,0.0,2.807,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.468,0.02,23.043,0.0,0.009,1.53,0.0,0.0,0.0,-0.087,0.0,-0.0,0.15,-0.0,-0.0,-0.044,-0.0,-0.0,-0.018,0.161,0.0,0.0,41.741,41.265,0.123,1054.995
14.826,248.637,119.038,0.0,41.101,-7.499,0.0,0.0,0.0,-0.065,1.0,0.0,0.0,0.162,1255.51,8955.337,0.0,2.836,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.02,23.062,0.0,0.009,1.537,0.0,0.0,0.0,-0.087,0.0,-0.0,0.15,-0.0,-0.0,-0.044,-0.0,-0.0,-0.018,0.162,0.0,0.0,41.76,41.285,0.123,1055.984
14.842,249.324,118.913,0.0,41.135,-7.412,0.0,0.0,0.0,-0.064,1.001,0.0,0.0,0.162,1241.502,8994.819,0.0,2.859,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.472,0.02,23.079,0.0,0.01,1.543,0.0,0.0,0.0,-0.087,0.0,-0.0,0.15,-0.0,-0.0,-0.045,-0.0,-0.0,-0.018,0.162,0.0,0.0,41.779,41.304,0.123,1056.952
14.859,250.015,118.789,0.0,41.17,-7.324,0.0,0.0,0.0,-0.063,1.001,0.0,0.0,0.161,1226.894,9032.748,0.0,2.882,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.473,0.02,23.095,0.0,0.011,1.549,0.0,0.0,0.0,-0.088,0.0,-0.0,0.15,-0.0,-0.0,-0.045,-0.0,-0.0,-0.018,0.162,0.0,0.0,41.798,41.323,0.123,1057.906
14.876,250.699,118.669,0.0,41.203,-7.235,0.0,0.0,0.0,-0.061,1.001,0.0,0.0,0.161,1213.346,9081.398,0.0,2.916,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.475,0.02,23.118,0.0,0.012,1.557,0.0,0.0,0.0,-0.088,0.0,-0.0,0.15,-0.0,-0.0,-0.046,-0.0,-0.0,-0.018,0.161,0.0,0.0,41.816,41.341,0.123,1058.846
14.893,251.387,118.548,0.0,41.237,-7.145,0.0,0.0,0.0,-0.06,1.001,0.0,0.0,0.161,1197.675,9116.625,0.0,2.939,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.476,0.021,23.132,0.0,0.013,1.563,0.0,0.0,0.0,-0.088,0.0,-0.0,0.15,-0.0,-0.0,-0.046,-0.0,-0.0,-0.018,0.161,0.0,0.0,41.834,41.359,0.123,1059.754
