time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
12.094,-91.762,169.304,0.0,20.69,-53.091,0.0,0.0,0.0,-0.6,0.804,0.0,0.0,-0.15,-2826.496,-516.304,0.0,-4.744,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08,0.016,-5.107,0.0,-0.054,-0.485,0.0,0.0,0.0,0.015,0.0,-0.0,-0.1,-0.0,-0.0,0.074,-0.0,-0.0,0.012,-0.15,0.0,0.0,56.843,55.92,0.167,1946.925
12.11,-122.558,229.754,0.0,26.134,-38.552,0.0,0.0,0.0,-0.494,0.872,-0.0,0.0,0.166,359.992,429.239,0.0,-3.455,-0.0,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,0.5,0.39,0.023,0.015,1.588,0.0,-0.031,0.09,0.0,0.0,0.0,-0.004,-0.0,0.0,0.4,-0.0,-0.0,0.054,-0.0,-0.0,-0.014,0.134,0.0,0.0,46.444,45.425,0.137,1292.208
12.127,-122.121,229.109,0.0,26.154,-38.698,0.0,0.0,0.0,-0.493,0.872,-0.0,0.0,0.197,726.87,663.97,0.0,-3.231,-0.0,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,0.5,0.411,0.042,0.015,2.841,0.0,-0.033,0.164,0.0,0.0,0.0,-0.008,-0.0,0.0,0.4,-0.0,-0.0,0.051,-0.0,-0.0,-0.017,0.166,0.0,0.0,46.575,45.556,0.137,1299.599
12.144,-91.419,168.421,0.0,20.611,-53.268,0.0,0.0,0.0,-0.6,0.803,0.0,0.0,-0.15,-2842.641,-512.32,0.0,-4.744,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08,0.016,-5.109,0.0,-0.054,-0.488,0.0,0.0,0.0,0.015,0.0,-0.0,-0.1,-0.0,-0.0,0.074,-0.0,-0.0,0.012,-0.15,0.0,0.0,56.98,56.06,0.168,1956.502
12.16,-91.076,167.53,0.0,20.532,-53.446,0.0,0.0,0.0,-0.602,0.802,0.0,0.0,-0.15,-2861.836,-509.469,0.0,-4.744,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08,0.016,-5.116,0.0,-0.054,-0.491,0.0,0.0,0.0,0.015,0.0,-0.0,-0.1,-0.0,-0.0,0.075,-0.0,-0.0,0.012,-0.15,0.0,0.0,57.117,56.199,0.168,1966.057
12.177,-121.687,228.466,0.0,26.184,-38.835,0.0,0.0,0.0,-0.492,0.873,-0.0,0.0,0.227,1114.237,911.908,0.0,-2.991,-0.0,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,0.5,0.433,0.061,0.015,4.156,0.0,-0.035,0.242,0.0,0.0,0.0,-0.011,-0.0,0.0,0.4,-0.0,-0.0,0.047,-0.0,-0.0,-0.02,0.197,0.0,0.0,46.707,45.688,0.138,1307.038
12.194,-90.734,166.636,0.0,20.451,-53.624,0.0,0.0,0.0,-0.602,0.801,0.0,0.0,-0.149,-2879.214,-505.79,0.0,-4.75,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08,0.016,-5.12,0.0,-0.054,-0.494,0.0,0.0,0.0,0.015,0.0,-0.0,-0.1,-0.0,-0.0,0.075,-0.0,-0.0,0.012,-0.15,0.0,0.0,57.254,56.339,0.169,1975.698
12.21,-121.249,227.816,0.0,26.227,-38.966,0.0,0.0,0.0,-0.49,0.874,-0.0,0.0,0.257,1520.484,1172.247,0.0,-2.744,-0.0,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,0.5,0.454,0.08,0.015,5.522,0.0,-0.036,0.324,0.0,0.0,0.0,-0.015,-0.0,0.0,0.4,-0.0,-0.0,0.043,-0.0,-0.0,-0.023,0.227,0.0,0.0,46.838,45.819,0.138,1314.478
12.227,-90.393,165.739,0.0,20.371,-53.802,0.0,0.0,0.0,-0.604,0.801,0.0,0.0,-0.149,-2897.599,-502.413,0.0,-4.75,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08,0.016,-5.126,0.0,-0.055,-0.497,0.0,0.0,0.0,0.015,0.0,-0.0,-0.1,-0.0,-0.0,0.075,-0.0,-0.0,0.012,-0.149,0.0,0.0,57.392,56.479,0.169,1985.365
12.244,-120.811,227.164,0.0,26.281,-39.09,0.0,0.0,0.0,-0.488,0.875,-0.0,0.0,0.286,1961.744,1456.499,0.0,-2.475,-0.0,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,0.5,0.476,0.102,0.015,6.987,0.0,-0.037,0.414,0.0,0.0,0.0,-0.019,-0.0,0.0,0.4,-0.0,-0.0,0.039,-0.0,-0.0,-0.026,0.257,0.0,0.0,46.97,45.952,0.138,1322.0
12.26,-90.055,164.844,0.0,20.29,-53.978,0.0,0.0,0.0,-0.604,0.8,0.0,0.0,-0.149,-2916.568,-499.164,0.0,-4.75,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08,0.016,-5.132,0.0,-0.055,-0.5,0.0,0.0,0.0,0.015,0.0,-0.0,-0.1,-0.0,-0.0,0.075,-0.0,-0.0,0.012,-0.149,0.0,0.0,57.529,56.619,0.169,1995.067
12.277,-120.371,226.51,0.0,26.349,-39.204,0.0,0.0,0.0,-0.486,0.876,-0.0,0.0,0.314,2419.625,1752.939,0.0,-2.2,-0.0,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,0.5,0.498,0.124,0.015,8.476,0.0,-0.037,0.506,0.0,0.0,0.0,-0.023,-0.0,0.0,0.4,-0.0,-0.0,0.035,-0.0,-0.0,-0.029,0.286,0.0,0.0,47.103,46.084,0.139,1329.564
12.294,-89.717,163.941,0.0,20.208,-54.156,0.0,0.0,0.0,-0.606,0.799,0.0,0.0,-0.149,-2938.189,-496.852,0.0,-4.75,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08,0.016,-5.143,0.0,-0.055,-0.503,0.0,0.0,0.0,0.015,0.0,-0.0,-0.1,-0.0,-0.0,0.075,-0.0,-0.0,0.012,-0.149,0.0,0.0,57.666,56.759,0.17,2004.736
12.31,-119.933,225.859,0.0,26.429,-39.31,0.0,0.0,0.0,-0.484,0.878,-0.0,0.0,0.342,2897.104,2076.122,0.0,-1.914,-0.0,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,0.5,0.5,0.147,0.015,10.004,0.0,-0.038,0.604,0.0,0.0,0.0,-0.027,-0.0,0.0,0.4,-0.0,-0.0,0.03,-0.0,-0.0,-0.031,0.314,0.0,0.0,47.236,46.217,0.139,1337.167
12.327,-89.382,163.041,0.0,20.126,-54.332,0.0,0.0,0.0,-0.606,0.799,0.0,0.0,-0.148,-2957.993,-493.718,0.0,-4.756,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08,0.016,-5.151,0.0,-0.055,-0.507,0.0,0.0,0.0,0.015,0.0,-0.0,-0.1,-0.0,-0.0,0.075,-0.0,-0.0,0.012,-0.149,0.0,0.0,57.803,56.899,0.17,2014.491
12.344,-119.491,225.202,0.0,26.523,-39.406,0.0,0.0,0.0,-0.481,0.879,-0.0,0.0,0.369,3387.883,2412.074,0.0,-1.621,-0.0,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,0.5,0.5,0.17,0.015,11.524,0.0,-0.039,0.706,0.0,0.0,0.0,-0.032,-0.0,0.0,0.4,-0.0,-0.0,0.026,-0.0,-0.0,-0.034,0.342,0.0,0.0,47.368,46.35,0.14,1344.747
12.36,-89.047,162.132,0.0,20.044,-54.51,0.0,0.0,0.0,-0.608,0.798,0.0,0.0,-0.148,-2980.715,-491.602,0.0,-4.756,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08,0.016,-5.163,0.0,-0.056,-0.51,0.0,0.0,0.0,0.015,0.0,-0.0,-0.1,-0.0,-0.0,0.075,-0.0,-0.0,0.012,-0.148,0.0,0.0,57.94,57.039,0.171,2024.216
12.377,-119.047,224.543,0.0,26.632,-39.493,0.0,0.0,0.0,-0.478,0.88,-0.0,0.0,0.395,3891.647,2760.215,0.0,-1.324,-0.0,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,0.5,0.5,0.194,0.015,13.019,0.0,-0.039,0.81,0.0,0.0,0.0,-0.036,-0.0,0.0,0.4,-0.0,-0.0,0.021,-0.0,-0.0,-0.037,0.369,0.0,0.0,47.501,46.483,0.14,1352.383
12.394,-88.715,161.226,0.0,19.96,-54.686,0.0,0.0,0.0,-0.608,0.797,0.0,0.0,-0.148,-3001.274,-488.538,0.0,-4.756,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.081,0.016,-5.172,0.0,-0.056,-0.514,0.0,0.0,0.0,0.015,0.0,-0.0,-0.1,-0.0,-0.0,0.075,-0.0,-0.0,0.012,-0.148,0.0,0.0,58.078,57.179,0.171,2034.033
12.41,-118.604,223.886,0.0,26.753,-39.57,0.0,0.0,0.0,-0.475,0.882,-0.0,0.0,0.421,4407.482,3120.836,0.0,-1.02,-0.0,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,0.5,0.5,0.218,0.015,14.475,0.0,-0.037,0.917,0.0,0.0,0.0,-0.04,-0.0,0.0,0.4,-0.0,-0.0,0.016,-0.0,-0.0,-0.039,0.395,0.0,0.0,47.634,46.615,0.14,1360.029
12.427,-88.38,160.306,0.0,19.876,-54.864,0.0,0.0,0.0,-0.61,0.796,0.0,0.0,-0.148,-3024.756,-486.474,0.0,-4.761,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.081,0.016,-5.185,0.0,-0.056,-0.518,0.0,0.0,0.0,0.015,0.0,-0.0,-0.1,-0.0,-0.0,0.075,-0.0,-0.0,0.012,-0.148,0.0,0.0,58.215,57.319,0.171,2043.818
12.444,-118.156,223.225,0.0,26.891,-39.636,0.0,0.0,0.0,-0.472,0.884,-0.0,0.0,0.445,4934.971,3494.576,0.0,-0.71,-0.0,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,0.5,0.5,0.243,0.015,15.881,0.0,-0.035,1.027,0.0,0.0,0.0,-0.045,-0.0,0.0,0.4,-0.0,-0.0,0.011,-0.0,-0.0,-0.042,0.421,0.0,0.0,47.765,46.747,0.141,1367.637
12.46,-88.051,159.393,0.0,19.791,-55.041,0.0,0.0,0.0,-0.61,0.796,0.0,0.0,-0.148,-3063.519,-489.5,0.0,-4.767,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.082,0.016,-5.224,0.0,-0.056,-0.524,0.0,0.0,0.0,0.015,0.0,-0.0,-0.1,-0.0,-0.0,0.075,-0.0,-0.0,0.012,-0.148,0.0,0.0,58.354,57.461,0.172,2053.752
12.477,-117.709,222.567,0.0,27.042,-39.692,0.0,0.0,0.0,-0.469,0.885,-0.0,0.0,0.469,5471.842,3881.066,0.0,-0.401,-0.0,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,0.5,0.5,0.268,0.016,17.218,0.0,-0.032,1.14,0.0,0.0,0.0,-0.05,-0.0,0.0,0.4,-0.0,-0.0,0.006,-0.0,-0.0,-0.044,0.445,0.0,0.0,47.897,46.879,0.141,1375.301
12.494,-87.721,158.473,0.0,19.705,-55.218,0.0,0.0,0.0,-0.612,0.795,0.0,0.0,-0.148,-3086.235,-486.869,0.0,-4.773,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.082,0.016,-5.236,0.0,-0.056,-0.528,0.0,0.0,0.0,0.015,0.0,-0.0,-0.1,-0.0,-0.0,0.075,-0.0,-0.0,0.012,-0.148,0.0,0.0,58.491,57.601,0.172,2063.591
12.51,-117.256,221.904,0.0,27.21,-39.736,0.0,0.0,0.0,-0.466,0.887,-0.0,0.0,0.492,6009.936,4275.499,0.0,-0.086,-0.0,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,0.5,0.5,0.293,0.016,18.459,0.0,-0.027,1.253,0.0,0.0,0.0,-0.054,-0.0,0.0,0.4,-0.0,-0.0,0.001,-0.0,-0.0,-0.046,0.469,0.0,0.0,48.028,47.01,0.142,1382.918
12.527,-87.395,157.554,0.0,19.619,-55.394,0.0,0.0,0.0,-0.612,0.794,0.0,0.0,-0.147,-3127.011,-490.273,0.0,-4.778,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.082,0.016,-5.278,0.0,-0.056,-0.535,0.0,0.0,0.0,0.015,0.0,-0.0,-0.1,-0.0,-0.0,0.075,-0.0,-0.0,0.012,-0.148,0.0,0.0,58.629,57.742,0.173,2073.52
12.544,-116.8,221.24,0.0,27.388,-39.772,0.0,0.0,0.0,-0.462,0.889,-0.0,0.0,0.515,6427.76,4598.146,0.0,0.229,-0.0,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,0.5,0.5,0.312,0.016,19.16,0.0,-0.022,1.343,0.0,0.0,0.0,-0.058,-0.0,0.0,0.4,-0.0,-0.0,-0.004,-0.0,-0.0,-0.048,0.492,0.0,0.0,48.16,47.142,0.142,1390.582
12.56,-116.344,220.579,0.0,27.576,-39.8,0.0,0.0,0.0,-0.458,0.891,-0.0,0.0,0.537,6795.989,4894.209,0.0,0.544,-0.0,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,0.5,0.5,0.329,0.017,19.627,0.0,-0.016,1.423,0.0,0.0,0.0,-0.061,-0.0,0.0,0.4,-0.0,-0.0,-0.008,-0.0,-0.0,-0.05,0.515,0.0,0.0,48.29,47.273,0.142,1398.234
12.577,-87.068,156.628,0.0,19.531,-55.572,0.0,0.0,0.0,-0.614,0.793,0.0,0.0,-0.147,-3149.116,-487.134,0.0,-4.784,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.083,0.016,-5.288,0.0,-0.056,-0.539,0.0,0.0,0.0,0.015,0.0,-0.0,-0.1,-0.0,-0.0,0.075,-0.0,-0.0,0.012,-0.147,0.0,0.0,58.766,57.882,0.173,2083.423
12.594,-86.744,155.704,0.0,19.443,-55.748,0.0,0.0,0.0,-0.614,0.793,0.0,0.0,-0.147,-3189.375,-489.966,0.0,-4.79,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.083,0.016,-5.328,0.0,-0.056,-0.546,0.0,0.0,0.0,0.015,0.0,-0.0,-0.1,-0.0,-0.0,0.075,-0.0,-0.0,0.012,-0.147,0.0,0.0,58.904,58.023,0.173,2093.407
12.61,-115.884,219.918,0.0,27.775,-39.818,0.0,0.0,0.0,-0.454,0.893,-0.0,0.0,0.558,7177.715,5206.524,0.0,0.871,-0.0,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,0.5,0.5,0.346,0.017,20.063,0.0,-0.01,1.507,0.0,0.0,0.0,-0.064,-0.0,0.0,0.4,-0.0,-0.0,-0.014,-0.0,-0.0,-0.052,0.537,0.0,0.0,48.42,47.403,0.143,1405.827
12.627,-86.42,154.771,0.0,19.353,-55.925,0.0,0.0,0.0,-0.616,0.792,0.0,0.0,-0.146,-3211.01,-486.384,0.0,-4.79,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.083,0.016,-5.337,0.0,-0.056,-0.549,0.0,0.0,0.0,0.015,0.0,-0.0,-0.1,-0.0,-0.0,0.075,-0.0,-0.0,0.012,-0.147,0.0,0.0,59.041,58.164,0.174,2103.362
12.644,-115.418,219.253,0.0,27.986,-39.828,0.0,0.0,0.0,-0.45,0.895,-0.0,0.0,0.578,7565.324,5530.492,0.0,1.197,-0.0,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,0.5,0.5,0.364,0.018,20.456,0.0,-0.002,1.593,0.0,0.0,0.0,-0.067,-0.0,0.0,0.4,-0.0,-0.0,-0.019,-0.0,-0.0,-0.054,0.558,0.0,0.0,48.548,47.532,0.143,1413.401
12.66,-86.098,153.836,0.0,19.263,-56.103,0.0,0.0,0.0,-0.616,0.791,0.0,0.0,-0.146,-3230.526,-481.923,0.0,-4.796,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.084,0.016,-5.342,0.0,-0.056,-0.552,0.0,0.0,0.0,0.016,0.0,-0.0,-0.1,-0.0,-0.0,0.075,-0.0,-0.0,0.012,-0.146,0.0,0.0,59.179,58.305,0.174,2113.406
12.677,-114.949,218.588,0.0,28.207,-39.829,0.0,0.0,0.0,-0.446,0.897,-0.0,0.0,0.598,7962.943,5870.197,0.0,1.541,-0.0,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,0.5,0.5,0.382,0.018,20.812,0.0,0.007,1.681,0.0,0.0,0.0,-0.071,-0.0,0.0,0.4,-0.0,-0.0,-0.024,-0.0,-0.0,-0.056,0.578,0.0,0.0,48.677,47.661,0.143,1421.003
12.694,-85.777,152.898,0.0,19.173,-56.28,0.0,0.0,0.0,-0.618,0.791,0.0,0.0,-0.146,-3250.709,-477.596,0.0,-4.796,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.084,0.016,-5.347,0.0,-0.056,-0.556,0.0,0.0,0.0,0.016,0.0,-0.0,-0.1,-0.0,-0.0,0.075,-0.0,-0.0,0.012,-0.146,0.0,0.0,59.318,58.446,0.175,2123.481
12.71,-114.476,217.923,0.0,28.44,-39.819,0.0,0.0,0.0,-0.441,0.9,-0.0,0.0,0.617,8359.544,6217.957,0.0,1.879,-0.0,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,0.5,0.5,0.4,0.019,21.122,0.0,0.017,1.771,0.0,0.0,0.0,-0.074,-0.0,0.0,0.4,-0.0,-0.0,-0.03,-0.0,-0.0,-0.058,0.598,0.0,0.0,48.805,47.789,0.144,1428.581
12.727,-85.46,151.962,0.0,19.082,-56.456,0.0,0.0,0.0,-0.618,0.79,0.0,0.0,-0.145,-3271.29,-473.305,0.0,-4.796,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.084,0.016,-5.354,0.0,-0.057,-0.559,0.0,0.0,0.0,0.016,0.0,-0.0,-0.1,-0.0,-0.0,0.075,-0.0,-0.0,0.012,-0.146,0.0,0.0,59.456,58.588,0.175,2133.586
12.744,-113.999,217.258,0.0,28.684,-39.8,0.0,0.0,0.0,-0.436,0.902,-0.0,0.0,0.635,8760.215,6578.336,0.0,2.223,-0.0,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,0.5,0.5,0.419,0.02,21.392,0.0,0.028,1.862,0.0,0.0,0.0,-0.078,-0.0,0.0,0.4,-0.0,-0.0,-0.035,-0.0,-0.0,-0.06,0.617,0.0,0.0,48.933,47.917,0.144,1436.135
12.76,-85.142,151.018,0.0,18.991,-56.632,0.0,0.0,0.0,-0.62,0.789,0.0,0.0,-0.145,-3294.794,-469.938,0.0,-4.796,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.084,0.016,-5.365,0.0,-0.057,-0.563,0.0,0.0,0.0,0.016,0.0,-0.0,-0.1,-0.0,-0.0,0.075,-0.0,-0.0,0.012,-0.145,0.0,0.0,59.593,58.729,0.175,2143.659
12.777,-113.518,216.594,0.0,28.939,-39.77,0.0,0.0,0.0,-0.432,0.904,-0.0,0.0,0.653,9158.674,6947.26,0.0,2.567,-0.0,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,0.5,0.5,0.437,0.02,21.622,0.0,0.04,1.953,0.0,0.0,0.0,-0.081,-0.0,0.0,0.4,-0.0,-0.0,-0.04,-0.0,-0.0,-0.061,0.635,0.0,0.0,49.059,48.044,0.144,1443.659
12.794,-84.825,150.07,0.0,18.898,-56.809,0.0,0.0,0.0,-0.62,0.788,0.0,0.0,-0.145,-3316.175,-465.704,0.0,-4.801,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.084,0.016,-5.372,0.0,-0.057,-0.566,0.0,0.0,0.0,0.016,0.0,-0.0,-0.1,-0.0,-0.0,0.075,-0.0,-0.0,0.012,-0.145,0.0,0.0,59.732,58.871,0.176,2153.823
12.81,-113.036,215.934,0.0,29.203,-39.73,0.0,0.0,0.0,-0.427,0.906,-0.0,0.0,0.67,9560.235,7329.574,0.0,2.916,-0.0,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,0.5,0.5,0.456,0.021,21.817,0.0,0.053,2.047,0.0,0.0,0.0,-0.084,-0.0,0.0,0.4,-0.0,-0.0,-0.046,-0.0,-0.0,-0.063,0.653,0.0,0.0,49.185,48.17,0.145,1451.149
12.827,-84.512,149.126,0.0,18.806,-56.985,0.0,0.0,0.0,-0.621,0.788,0.0,0.0,-0.144,-3338.035,-461.527,0.0,-4.801,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.084,0.016,-5.381,0.0,-0.057,-0.57,0.0,0.0,0.0,0.016,0.0,-0.0,-0.1,-0.0,-0.0,0.075,-0.0,-0.0,0.011,-0.145,0.0,0.0,59.87,59.012,0.176,2164.01
12.844,-112.546,215.271,0.0,29.48,-39.679,0.0,0.0,0.0,-0.422,0.909,-0.0,0.0,0.686,9954.588,7717.5,0.0,3.26,-0.0,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,0.5,0.5,0.474,0.022,21.975,0.0,0.067,2.14,0.0,0.0,0.0,-0.088,-0.0,0.0,0.4,-0.0,-0.0,-0.051,-0.0,-0.0,-0.064,0.67,0.0,0.0,49.308,48.294,0.145,1458.56
12.86,-84.199,148.173,0.0,18.713,-57.161,0.0,0.0,0.0,-0.622,0.787,0.0,0.0,-0.144,-3335.41,-449.548,0.0,-4.796,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.084,0.016,-5.35,0.0,-0.058,-0.569,0.0,0.0,0.0,0.016,0.0,-0.0,-0.1,-0.0,-0.0,0.075,-0.0,-0.0,0.011,-0.144,0.0,0.0,60.008,59.153,0.177,2174.168
12.877,-112.051,214.609,0.0,29.768,-39.617,0.0,0.0,0.0,-0.416,0.911,-0.0,0.0,0.701,10354.928,8123.088,0.0,3.61,-0.0,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,0.5,0.5,0.492,0.022,22.104,0.0,0.082,2.235,0.0,0.0,0.0,-0.091,-0.0,0.0,0.4,-0.0,-0.0,-0.057,-0.0,-0.0,-0.066,0.686,0.0,0.0,49.432,48.419,0.146,1465.979
12.894,-83.888,147.217,0.0,18.62,-57.337,0.0,0.0,0.0,-0.623,0.786,0.0,0.0,-0.144,-3332.87,-437.599,0.0,-4.79,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.083,0.016,-5.319,0.0,-0.058,-0.568,0.0,0.0,0.0,0.015,0.0,-0.0,-0.1,-0.0,-0.0,0.075,-0.0,-0.0,0.011,-0.144,0.0,0.0,60.146,59.295,0.177,2184.417
12.91,-111.554,213.952,0.0,30.066,-39.544,0.0,0.0,0.0,-0.411,0.914,-0.0,0.0,0.715,10745.13,8533.829,0.0,3.953,-0.0,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,0.5,0.5,0.511,0.023,22.2,0.0,0.098,2.33,0.0,0.0,0.0,-0.095,-0.0,0.0,0.4,-0.0,-0.0,-0.062,-0.0,-0.0,-0.067,0.701,0.0,0.0,49.555,48.542,0.146,1473.354
12.927,-83.579,146.264,0.0,18.528,-57.512,0.0,0.0,0.0,-0.624,0.786,0.0,0.0,-0.144,-3332.328,-426.335,0.0,-4.784,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.083,0.016,-5.292,0.0,-0.059,-0.568,0.0,0.0,0.0,0.015,0.0,-0.0,-0.1,-0.0,-0.0,0.075,-0.0,-0.0,0.011,-0.144,0.0,0.0,60.285,59.437,0.178,2194.695
12.944,-111.05,213.292,0.0,30.375,-39.458,0.0,0.0,0.0,-0.406,0.916,-0.0,0.0,0.729,11127.14,8951.15,0.0,4.297,-0.0,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,0.5,0.5,0.529,0.024,22.27,0.0,0.115,2.424,0.0,0.0,0.0,-0.098,-0.0,0.0,0.4,-0.0,-0.0,-0.068,-0.0,-0.0,-0.068,0.715,0.0,0.0,49.676,48.663,0.146,1480.639
12.96,-83.271,145.302,0.0,18.435,-57.687,0.0,0.0,0.0,-0.625,0.785,0.0,0.0,-0.144,-3336.34,-416.599,0.0,-4.778,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.082,0.016,-5.272,0.0,-0.059,-0.568,0.0,0.0,0.0,0.015,0.0,-0.0,-0.1,-0.0,-0.0,0.075,-0.0,-0.0,0.011,-0.144,0.0,0.0,60.423,59.579,0.178,2204.939
12.977,-110.543,212.638,0.0,30.694,-39.362,0.0,0.0,0.0,-0.4,0.919,-0.0,0.0,0.742,11501.558,9377.313,0.0,4.629,-0.0,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,0.5,0.5,0.547,0.024,22.314,0.0,0.133,2.518,0.0,0.0,0.0,-0.101,-0.0,0.0,0.4,-0.0,-0.0,-0.073,-0.0,-0.0,-0.069,0.729,0.0,0.0,49.796,48.784,0.147,1487.917
12.994,-82.964,144.337,0.0,18.342,-57.862,0.0,0.0,0.0,-0.626,0.784,0.0,0.0,-0.143,-3339.569,-406.574,0.0,-4.773,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.082,0.016,-5.252,0.0,-0.06,-0.569,0.0,0.0,0.0,0.015,0.0,-0.0,-0.1,-0.0,-0.0,0.075,-0.0,-0.0,0.011,-0.144,0.0,0.0,60.561,59.721,0.178,2215.273
13.01,-110.027,211.982,0.0,31.024,-39.252,0.0,0.0,0.0,-0.395,0.921,-0.0,0.0,0.754,11867.449,9810.704,0.0,4.968,-0.0,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,0.5,0.5,0.565,0.025,22.338,0.0,0.152,2.612,0.0,0.0,0.0,-0.105,-0.0,0.0,0.4,-0.0,-0.0,-0.078,-0.0,-0.0,-0.07,0.742,0.0,0.0,49.914,48.903,0.147,1495.103
13.027,-82.658,143.369,0.0,18.249,-58.037,0.0,0.0,0.0,-0.627,0.784,0.0,0.0,-0.143,-3344.564,-397.112,0.0,-4.773,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.082,0.016,-5.234,0.0,-0.06,-0.569,0.0,0.0,0.0,0.015,0.0,-0.0,-0.1,-0.0,-0.0,0.075,-0.0,-0.0,0.011,-0.143,0.0,0.0,60.7,59.863,0.179,2225.635
13.044,-109.506,211.327,0.0,31.364,-39.131,0.0,0.0,0.0,-0.389,0.924,-0.0,0.0,0.766,12231.165,10258.883,0.0,5.3,-0.0,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,0.5,0.5,0.583,0.026,22.342,0.0,0.172,2.708,0.0,0.0,0.0,-0.108,-0.0,0.0,0.4,-0.0,-0.0,-0.083,-0.0,-0.0,-0.071,0.754,0.0,0.0,50.032,49.022,0.147,1502.275
