time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
5.8,85.652,976.684,-0.002,34.502,-20.665,-0.002,-0.0,0.0,-0.268,0.964,-0.001,0.0,-0.209,660.241,-559.895,-0.522,-0.144,-0.014,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,-0.009,0.024,-0.36,0.0,0.145,-0.024,-0.0,0.0,0.0,0.003,-0.0,0.0,-0.01,0.0,-0.0,0.002,0.0,-0.0,0.032,-0.21,-0.001,0.0,40.109,36.48,0.119,896.198
5.817,86.229,976.338,-0.002,34.52,-20.844,-0.002,-0.0,0.0,-0.269,0.963,-0.001,0.0,-0.207,658.874,-557.062,-0.534,-0.139,-0.015,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,-0.008,0.024,-0.346,0.0,0.145,-0.023,-0.0,0.0,0.0,0.003,-0.0,0.0,-0.01,0.0,-0.0,0.002,0.0,-0.0,0.031,-0.209,-0.001,0.0,40.217,36.579,0.12,901.047
5.833,86.802,975.99,-0.002,34.538,-21.022,-0.002,-0.0,0.0,-0.271,0.963,-0.001,0.0,-0.206,657.63,-554.049,-0.547,-0.133,-0.015,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,-0.008,0.024,-0.332,0.0,0.144,-0.022,-0.0,0.0,0.0,0.003,-0.0,0.0,-0.01,0.0,-0.0,0.002,0.0,-0.0,0.031,-0.207,-0.001,0.0,40.325,36.679,0.12,905.928
5.85,87.375,975.64,-0.002,34.556,-21.2,-0.002,-0.001,0.0,-0.273,0.962,-0.001,0.0,-0.205,656.508,-550.889,-0.56,-0.127,-0.015,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,-0.008,0.024,-0.318,0.0,0.144,-0.022,-0.0,0.0,0.0,0.003,-0.0,0.0,-0.01,0.0,-0.0,0.002,0.0,-0.0,0.031,-0.206,-0.001,0.0,40.433,36.778,0.12,910.814
5.867,87.953,975.284,-0.002,34.575,-21.379,-0.002,-0.001,0.0,-0.274,0.962,-0.001,0.0,-0.203,655.493,-547.582,-0.574,-0.121,-0.015,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,-0.007,0.024,-0.303,0.0,0.144,-0.021,-0.0,0.0,0.0,0.003,-0.0,0.0,-0.01,0.0,-0.0,0.001,0.0,-0.0,0.031,-0.205,-0.001,0.0,40.541,36.878,0.12,915.733
5.883,88.53,974.926,-0.002,34.593,-21.558,-0.002,-0.001,0.0,-0.276,0.961,-0.001,0.0,-0.202,654.568,-544.125,-0.587,-0.115,-0.015,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,-0.007,0.024,-0.288,0.0,0.143,-0.02,-0.0,0.0,0.0,0.003,-0.0,0.0,-0.01,0.0,-0.0,0.001,0.0,-0.0,0.03,-0.203,-0.001,0.0,40.651,36.979,0.121,920.714
5.9,89.105,974.566,-0.002,34.611,-21.736,-0.002,-0.001,0.0,-0.278,0.961,-0.001,0.0,-0.201,653.736,-540.55,-0.602,-0.109,-0.015,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,-0.007,0.024,-0.274,0.0,0.143,-0.019,-0.0,0.0,0.0,0.002,-0.0,0.0,-0.01,0.0,-0.0,0.001,0.0,-0.0,0.03,-0.202,-0.001,0.0,40.761,37.08,0.121,925.729
5.917,89.683,974.202,-0.002,34.629,-21.915,-0.002,-0.001,0.0,-0.279,0.961,-0.001,0.0,-0.2,652.995,-536.889,-0.616,-0.103,-0.016,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,-0.006,0.024,-0.259,0.0,0.143,-0.018,-0.0,0.0,0.0,0.002,-0.0,0.0,-0.01,0.0,-0.0,0.001,0.0,-0.0,0.03,-0.201,-0.001,0.0,40.87,37.181,0.121,930.747
5.933,90.261,973.834,-0.002,34.647,-22.093,-0.002,-0.001,0.0,-0.281,0.96,-0.001,0.0,-0.198,652.323,-533.119,-0.631,-0.097,-0.016,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,-0.006,0.024,-0.243,0.0,0.142,-0.017,-0.0,0.0,0.0,0.002,-0.0,0.0,-0.01,0.0,-0.0,0.001,0.0,-0.0,0.03,-0.2,-0.001,0.0,40.981,37.283,0.122,935.829
5.95,90.84,973.464,-0.002,34.665,-22.272,-0.002,-0.001,0.0,-0.282,0.96,-0.001,0.0,-0.197,651.721,-529.273,-0.647,-0.091,-0.016,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,-0.005,0.024,-0.228,0.0,0.142,-0.016,-0.0,0.0,0.0,0.002,-0.0,0.0,-0.01,0.0,-0.0,0.001,0.0,-0.0,0.029,-0.198,-0.001,0.0,41.092,37.385,0.122,940.944
5.967,91.416,973.093,-0.002,34.683,-22.449,-0.002,-0.001,0.0,-0.284,0.959,-0.001,0.0,-0.196,651.18,-525.363,-0.662,-0.085,-0.016,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,-0.005,0.024,-0.213,0.0,0.141,-0.015,-0.0,0.0,0.0,0.002,-0.0,0.0,-0.01,0.0,-0.0,0.001,0.0,-0.0,0.029,-0.197,-0.001,0.0,41.203,37.488,0.122,946.092
5.983,91.995,972.716,-0.002,34.701,-22.628,-0.002,-0.001,0.0,-0.286,0.959,-0.001,0.0,-0.195,650.696,-521.423,-0.678,-0.079,-0.016,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,-0.005,0.024,-0.198,0.0,0.141,-0.014,-0.0,0.0,0.0,0.002,-0.0,0.0,-0.01,0.0,-0.0,0.001,0.0,-0.0,0.029,-0.196,-0.001,0.0,41.315,37.591,0.123,951.242
6.0,92.575,972.337,-0.002,34.72,-22.806,-0.002,-0.001,0.0,-0.287,0.958,-0.001,0.0,-0.194,650.253,-517.424,-0.695,-0.073,-0.016,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,-0.004,0.024,-0.183,0.0,0.141,-0.013,-0.0,0.0,0.0,0.002,-0.0,0.0,-0.01,0.0,-0.0,0.001,0.0,-0.0,0.029,-0.195,-0.001,0.0,41.427,37.694,0.123,956.456
6.017,93.151,971.957,-0.002,34.738,-22.983,-0.002,-0.001,0.0,-0.289,0.958,-0.001,0.0,-0.193,649.848,-513.4,-0.711,-0.067,-0.017,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,-0.004,0.024,-0.169,0.0,0.14,-0.012,-0.0,0.0,0.0,0.001,-0.0,0.0,-0.01,0.0,-0.0,0.001,0.0,-0.0,0.028,-0.194,-0.001,0.0,41.54,37.798,0.123,961.704
6.033,93.731,971.572,-0.002,34.756,-23.161,-0.002,-0.001,0.0,-0.29,0.957,-0.001,0.0,-0.191,649.477,-509.383,-0.728,-0.062,-0.017,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,-0.004,0.024,-0.154,0.0,0.14,-0.011,-0.0,0.0,0.0,0.001,-0.0,0.0,-0.01,0.0,-0.0,0.001,0.0,-0.0,0.028,-0.193,-0.001,0.0,41.652,37.902,0.124,966.952
6.05,94.312,971.183,-0.002,34.774,-23.338,-0.002,-0.001,0.0,-0.292,0.957,-0.001,0.0,-0.19,649.123,-505.341,-0.745,-0.056,-0.017,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,-0.003,0.024,-0.14,0.0,0.139,-0.01,-0.0,0.0,0.0,0.001,-0.0,0.0,-0.01,0.0,-0.0,0.001,0.0,-0.0,0.028,-0.191,-0.001,0.0,41.766,38.007,0.124,972.266
6.067,94.893,970.792,-0.002,34.792,-23.516,-0.002,-0.001,0.0,-0.293,0.956,-0.001,0.0,-0.189,648.785,-501.308,-0.762,-0.05,-0.017,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,-0.003,0.024,-0.126,0.0,0.139,-0.009,-0.0,0.0,0.0,0.001,-0.0,0.0,-0.01,0.0,-0.0,0.001,0.0,-0.0,0.028,-0.19,-0.001,0.0,41.879,38.112,0.124,977.612
6.083,95.471,970.4,-0.003,34.81,-23.693,-0.002,-0.001,0.0,-0.295,0.956,-0.001,0.0,-0.188,648.453,-497.292,-0.78,-0.045,-0.017,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,-0.003,0.024,-0.112,0.0,0.139,-0.008,-0.0,0.0,0.0,0.001,-0.0,0.0,-0.01,0.0,-0.0,0.001,0.0,-0.0,0.027,-0.189,-0.001,0.0,41.994,38.217,0.125,982.992
6.1,96.052,970.003,-0.003,34.828,-23.87,-0.002,-0.001,0.0,-0.296,0.955,-0.001,0.0,-0.187,648.125,-493.326,-0.797,-0.039,-0.017,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,-0.002,0.024,-0.098,0.0,0.138,-0.007,-0.0,0.0,0.0,0.001,-0.0,0.0,-0.01,0.0,-0.0,0.0,0.0,-0.0,0.027,-0.188,-0.001,0.0,42.108,38.322,0.125,988.372
6.117,96.63,969.605,-0.003,34.846,-24.047,-0.002,-0.001,0.0,-0.298,0.955,-0.001,0.0,-0.186,647.786,-489.377,-0.815,-0.034,-0.018,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,-0.002,0.024,-0.085,0.0,0.138,-0.006,-0.0,0.0,0.0,0.001,-0.0,0.0,-0.01,0.0,-0.0,0.0,0.0,-0.0,0.027,-0.187,-0.001,0.0,42.223,38.429,0.125,993.817
6.133,97.212,969.202,-0.003,34.864,-24.224,-0.002,-0.001,0.0,-0.299,0.954,-0.001,0.0,-0.185,647.435,-485.495,-0.833,-0.029,-0.018,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,-0.002,0.024,-0.072,0.0,0.137,-0.005,-0.0,0.0,0.0,0.001,-0.0,0.0,-0.01,0.0,-0.0,0.0,0.0,-0.0,0.027,-0.186,-0.001,0.0,42.337,38.534,0.126,999.262
6.15,97.795,968.796,-0.003,34.882,-24.401,-0.002,-0.001,0.0,-0.301,0.954,-0.001,0.0,-0.184,647.059,-481.648,-0.851,-0.024,-0.018,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,-0.001,0.024,-0.059,0.0,0.137,-0.004,-0.0,0.0,0.0,0.001,-0.0,0.0,-0.01,0.0,-0.0,0.0,0.0,-0.0,0.026,-0.185,-0.001,0.0,42.453,38.641,0.126,1004.773
6.167,98.377,968.387,-0.003,34.9,-24.578,-0.002,-0.001,0.0,-0.302,0.954,-0.001,0.0,-0.183,646.654,-477.864,-0.87,-0.019,-0.018,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,-0.001,0.024,-0.046,0.0,0.137,-0.004,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.01,0.0,-0.0,0.0,0.0,-0.0,0.026,-0.184,-0.001,0.0,42.569,38.749,0.126,1010.317
6.183,98.96,967.975,-0.003,34.918,-24.755,-0.002,-0.001,0.0,-0.304,0.953,-0.001,0.0,-0.182,646.215,-474.151,-0.888,-0.014,-0.018,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,-0.001,0.024,-0.034,0.0,0.136,-0.003,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.01,0.0,-0.0,0.0,0.0,-0.0,0.026,-0.183,-0.001,0.0,42.686,38.856,0.127,1015.893
6.2,99.54,967.563,-0.003,34.935,-24.931,-0.002,-0.001,0.0,-0.305,0.953,-0.001,0.0,-0.181,645.733,-470.517,-0.907,-0.009,-0.019,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,-0.001,0.024,-0.023,0.0,0.136,-0.002,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.01,0.0,-0.0,0.0,0.0,-0.0,0.026,-0.182,-0.001,0.0,42.803,38.964,0.127,1021.502
6.217,100.12,967.148,-0.003,34.953,-25.107,-0.002,-0.001,0.0,-0.307,0.952,-0.001,0.0,-0.18,645.208,-466.987,-0.925,-0.005,-0.019,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,-0.0,0.024,-0.012,0.0,0.135,-0.001,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.01,0.0,-0.0,0.0,0.0,-0.0,0.026,-0.181,-0.001,0.0,42.919,39.072,0.128,1027.11
6.233,100.704,966.727,-0.003,34.971,-25.283,-0.002,-0.001,0.0,-0.308,0.952,-0.001,0.0,-0.179,644.63,-463.548,-0.944,-0.0,-0.019,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,-0.0,0.024,-0.001,0.0,0.135,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.01,0.0,-0.0,0.0,0.0,-0.0,0.025,-0.18,-0.001,0.0,43.036,39.18,0.128,1032.75
6.25,101.292,966.301,-0.003,34.989,-25.461,-0.002,-0.001,0.0,-0.309,0.951,-0.001,0.0,-0.178,644.545,-459.414,-0.964,0.004,-0.019,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.0,0.024,0.012,0.0,0.135,0.001,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.01,0.0,-0.0,-0.0,0.0,-0.0,0.025,-0.179,-0.001,0.0,43.154,39.288,0.128,1038.457
6.267,101.869,965.879,-0.003,35.007,-25.635,-0.002,-0.001,0.0,-0.311,0.951,-0.001,0.0,-0.178,644.402,-455.358,-0.985,0.008,-0.019,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.001,0.024,0.024,0.0,0.134,0.002,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.01,0.0,-0.0,-0.0,0.0,-0.0,0.025,-0.178,-0.001,0.0,43.273,39.398,0.129,1044.23
6.283,102.45,965.452,-0.003,35.025,-25.811,-0.002,-0.001,0.0,-0.312,0.95,-0.001,0.0,-0.177,644.152,-451.546,-1.005,0.011,-0.019,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.001,0.024,0.035,0.0,0.134,0.003,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.01,0.0,-0.0,-0.0,0.0,-0.0,0.025,-0.178,-0.001,0.0,43.39,39.507,0.129,1049.933
6.3,103.05,965.009,-0.003,35.043,-25.991,-0.002,-0.001,0.0,-0.314,0.95,-0.001,0.001,-0.176,643.778,-447.893,-1.025,0.015,-0.02,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.001,0.024,0.046,0.0,0.133,0.004,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.01,0.0,-0.0,-0.0,0.0,-0.0,0.025,-0.177,-0.001,0.0,43.508,39.616,0.129,1055.702
6.317,103.621,964.584,-0.003,35.061,-26.163,-0.002,-0.001,0.0,-0.315,0.949,-0.001,0.001,-0.175,643.251,-444.337,-1.045,0.018,-0.02,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.001,0.024,0.056,0.0,0.133,0.004,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.01,0.0,-0.0,-0.0,0.0,-0.0,0.024,-0.176,-0.001,0.001,43.63,39.729,0.13,1061.679
6.333,104.207,964.146,-0.003,35.079,-26.339,-0.002,-0.001,0.0,-0.316,0.949,-0.001,0.001,-0.174,642.636,-441.11,-1.065,0.021,-0.02,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.002,0.024,0.065,0.0,0.132,0.005,-0.0,0.0,0.0,-0.001,-0.0,0.0,-0.01,0.0,-0.0,-0.0,0.0,-0.0,0.024,-0.175,-0.001,0.001,43.746,39.837,0.13,1067.408
6.35,104.793,963.705,-0.003,35.096,-26.515,-0.002,-0.001,0.0,-0.318,0.949,-0.001,0.001,-0.173,641.865,-438.002,-1.084,0.024,-0.02,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.002,0.024,0.074,0.0,0.132,0.006,-0.0,0.0,0.0,-0.001,-0.0,0.0,-0.01,0.0,-0.0,-0.0,0.0,-0.0,0.024,-0.174,-0.001,0.001,43.866,39.947,0.13,1073.309
6.367,105.379,963.26,-0.003,35.114,-26.691,-0.003,-0.001,0.0,-0.319,0.948,-0.001,0.001,-0.173,640.955,-435.084,-1.104,0.027,-0.02,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.002,0.024,0.082,0.0,0.131,0.007,-0.0,0.0,0.0,-0.001,-0.0,0.0,-0.01,0.0,-0.0,-0.0,0.0,-0.0,0.024,-0.173,-0.001,0.001,43.986,40.059,0.131,1079.242
6.383,105.962,962.816,-0.003,35.132,-26.866,-0.003,-0.001,0.0,-0.32,0.948,-0.001,0.001,-0.172,639.904,-432.356,-1.124,0.029,-0.021,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.002,0.024,0.089,0.0,0.131,0.007,-0.0,0.0,0.0,-0.001,-0.0,0.0,-0.01,0.0,-0.0,-0.0,0.0,-0.0,0.024,-0.173,-0.001,0.001,44.107,40.17,0.131,1085.208
6.4,106.549,962.366,-0.003,35.15,-27.041,-0.003,-0.001,0.0,-0.322,0.947,-0.001,0.001,-0.171,638.717,-429.83,-1.143,0.031,-0.021,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.002,0.024,0.096,0.0,0.131,0.008,-0.0,0.0,0.0,-0.001,-0.0,0.0,-0.01,0.0,-0.0,-0.0,0.0,-0.0,0.024,-0.172,-0.001,0.001,44.227,40.281,0.131,1091.17
6.417,107.132,961.915,-0.003,35.167,-27.216,-0.003,-0.001,0.0,-0.323,0.947,-0.001,0.001,-0.17,637.376,-427.48,-1.162,0.034,-0.021,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.002,0.024,0.102,0.0,0.13,0.008,-0.0,0.0,0.0,-0.001,-0.0,0.0,-0.01,0.0,-0.0,-0.0,0.0,-0.0,0.023,-0.171,-0.001,0.001,44.348,40.393,0.132,1097.2
6.433,107.723,961.457,-0.003,35.185,-27.393,-0.003,-0.001,0.0,-0.325,0.946,-0.001,0.001,-0.17,635.898,-425.327,-1.181,0.035,-0.021,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.003,0.024,0.108,0.0,0.13,0.009,-0.0,0.0,0.0,-0.001,-0.0,0.0,-0.01,0.0,-0.0,-0.0,0.0,-0.0,0.023,-0.17,-0.001,0.001,44.469,40.505,0.132,1103.226
6.45,108.308,961.0,-0.003,35.203,-27.567,-0.003,-0.001,0.0,-0.326,0.946,-0.001,0.001,-0.169,634.247,-423.341,-1.2,0.037,-0.021,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.003,0.024,0.113,0.0,0.129,0.009,-0.0,0.0,0.0,-0.001,-0.0,0.0,-0.01,0.0,-0.0,-0.0,0.0,-0.0,0.023,-0.17,-0.001,0.001,44.591,40.618,0.132,1109.357
6.467,108.896,960.539,-0.003,35.22,-27.743,-0.003,-0.001,0.0,-0.327,0.945,-0.001,0.001,-0.168,632.471,-421.555,-1.219,0.038,-0.022,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.003,0.024,0.117,0.0,0.129,0.01,-0.0,0.0,0.0,-0.001,-0.0,0.0,-0.01,0.0,-0.0,-0.0,0.0,-0.0,0.023,-0.169,-0.001,0.001,44.712,40.73,0.133,1115.447
6.483,109.48,960.077,-0.003,35.238,-27.917,-0.003,-0.001,0.0,-0.329,0.945,-0.001,0.001,-0.167,630.531,-419.941,-1.238,0.04,-0.022,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.003,0.024,0.121,0.0,0.128,0.01,-0.0,0.0,0.0,-0.001,-0.0,0.0,-0.01,0.0,-0.0,-0.0,0.0,-0.0,0.023,-0.168,-0.001,0.001,44.834,40.843,0.133,1121.606
6.5,110.069,959.609,-0.004,35.255,-28.092,-0.003,-0.001,0.0,-0.33,0.944,-0.001,0.001,-0.167,628.455,-418.51,-1.256,0.041,-0.022,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.003,0.024,0.125,0.0,0.128,0.01,-0.0,0.0,0.0,-0.001,-0.0,0.0,-0.01,0.0,-0.0,-0.0,0.0,-0.0,0.023,-0.167,-0.001,0.001,44.956,40.956,0.134,1127.76
6.517,110.654,959.141,-0.004,35.273,-28.267,-0.003,-0.001,0.0,-0.331,0.944,-0.001,0.001,-0.166,626.213,-417.246,-1.274,0.042,-0.022,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.003,0.024,0.127,0.0,0.127,0.011,-0.0,0.0,0.0,-0.001,-0.0,0.0,-0.01,0.0,-0.0,-0.001,0.0,-0.0,0.022,-0.167,-0.001,0.001,45.079,41.07,0.134,1133.982
6.533,111.244,958.668,-0.004,35.29,-28.442,-0.003,-0.001,0.0,-0.332,0.943,-0.001,0.001,-0.165,623.837,-416.156,-1.292,0.042,-0.023,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.003,0.024,0.129,0.0,0.127,0.011,-0.0,0.0,0.0,-0.001,-0.0,0.0,-0.01,0.0,-0.0,-0.001,0.0,-0.0,0.022,-0.166,-0.001,0.001,45.201,41.183,0.134,1140.199
6.55,111.833,958.191,-0.004,35.307,-28.617,-0.003,-0.001,0.001,-0.334,0.943,-0.001,0.001,-0.165,621.295,-415.228,-1.309,0.043,-0.023,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.003,0.024,0.131,0.0,0.127,0.011,-0.0,0.0,0.0,-0.001,-0.0,0.0,-0.01,0.0,-0.0,-0.001,0.0,-0.0,0.022,-0.165,-0.001,0.001,45.325,41.298,0.135,1146.485
6.567,112.419,957.715,-0.004,35.324,-28.792,-0.003,-0.001,0.001,-0.335,0.943,-0.001,0.001,-0.164,618.605,-414.461,-1.327,0.043,-0.023,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.003,0.024,0.132,0.0,0.126,0.011,-0.0,0.0,0.0,-0.001,-0.0,0.0,-0.01,0.0,-0.0,-0.001,0.0,-0.0,0.022,-0.165,-0.001,0.001,45.448,41.412,0.135,1152.804
6.583,113.009,957.232,-0.004,35.342,-28.967,-0.003,-0.001,0.001,-0.336,0.942,-0.001,0.001,-0.163,615.787,-413.851,-1.344,0.044,-0.023,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.003,0.024,0.133,0.0,0.126,0.012,-0.0,0.0,0.0,-0.001,-0.0,0.0,-0.01,0.0,-0.0,-0.001,0.0,-0.0,0.022,-0.164,-0.001,0.001,45.572,41.527,0.135,1159.116
6.6,113.6,956.747,-0.004,35.359,-29.142,-0.003,-0.001,0.001,-0.338,0.942,-0.001,0.001,-0.162,612.804,-413.391,-1.361,0.044,-0.023,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.003,0.024,0.133,0.0,0.125,0.012,-0.0,0.0,0.0,-0.001,-0.0,0.0,-0.01,0.0,-0.0,-0.001,0.0,-0.0,0.022,-0.163,-0.001,0.001,45.696,41.642,0.136,1165.498
6.617,114.19,956.259,-0.004,35.376,-29.317,-0.003,-0.001,0.001,-0.339,0.941,-0.001,0.001,-0.162,609.679,-413.077,-1.378,0.044,-0.024,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.003,0.024,0.133,0.0,0.125,0.012,-0.0,0.0,0.0,-0.001,-0.0,0.0,-0.01,0.0,-0.0,-0.001,0.0,-0.0,0.022,-0.162,-0.001,0.001,45.82,41.757,0.136,1171.912
6.633,114.778,955.771,-0.004,35.392,-29.492,-0.003,-0.001,0.001,-0.34,0.941,-0.001,0.001,-0.161,606.412,-412.904,-1.395,0.043,-0.024,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.003,0.024,0.132,0.0,0.124,0.012,-0.0,0.0,0.0,-0.001,-0.0,0.0,-0.01,0.0,-0.0,-0.001,0.0,-0.0,0.021,-0.162,-0.001,0.001,45.945,41.873,0.136,1178.357
6.65,115.369,955.277,-0.004,35.409,-29.667,-0.003,-0.001,0.001,-0.341,0.94,-0.001,0.001,-0.16,603.029,-412.863,-1.411,0.043,-0.024,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.003,0.024,0.131,0.0,0.124,0.012,-0.0,0.0,0.0,-0.001,-0.0,0.0,-0.01,0.0,-0.0,-0.001,0.0,-0.0,0.021,-0.161,-0.001,0.001,46.069,41.988,0.137,1184.796
6.667,115.957,954.783,-0.004,35.426,-29.841,-0.003,-0.001,0.001,-0.343,0.94,-0.001,0.001,-0.16,599.489,-412.953,-1.428,0.042,-0.024,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.003,0.024,0.13,0.0,0.123,0.012,-0.0,0.0,0.0,-0.001,-0.0,0.0,-0.01,0.0,-0.0,-0.001,0.0,-0.0,0.021,-0.16,-0.001,0.001,46.195,42.104,0.137,1191.305
6.683,116.549,954.283,-0.004,35.442,-30.016,-0.003,-0.001,0.001,-0.344,0.939,-0.001,0.001,-0.159,595.841,-413.162,-1.444,0.042,-0.025,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.003,0.024,0.128,0.0,0.123,0.011,-0.0,0.0,0.0,-0.001,-0.0,0.0,-0.01,0.0,-0.0,-0.001,0.0,-0.0,0.021,-0.16,-0.001,0.001,46.319,42.22,0.138,1197.807
6.7,117.137,953.784,-0.004,35.459,-30.191,-0.003,-0.001,0.001,-0.345,0.939,-0.001,0.001,-0.159,592.04,-413.492,-1.459,0.041,-0.025,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.003,0.024,0.126,0.0,0.122,0.011,-0.0,0.0,0.0,-0.001,-0.0,0.0,-0.01,0.0,-0.0,-0.001,0.0,-0.0,0.021,-0.159,-0.001,0.001,46.445,42.337,0.138,1204.379
6.717,117.729,953.278,-0.004,35.475,-30.366,-0.003,-0.001,0.001,-0.346,0.938,-0.001,0.001,-0.158,588.139,-413.926,-1.475,0.04,-0.025,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.003,0.024,0.123,0.0,0.122,0.011,-0.0,0.0,0.0,-0.001,-0.0,0.0,-0.01,0.0,-0.0,-0.0,0.0,-0.0,0.021,-0.159,-0.001,0.001,46.57,42.453,0.138,1210.944
