time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
6.338,237.748,952.488,-0.002,47.635,-8.484,-0.001,-0.0,0.0,-0.067,0.998,-0.0,0.0,-0.039,1395.264,4125.732,-0.301,2.442,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.179,0.025,7.147,0.0,0.142,0.726,-0.0,0.0,0.0,-0.066,-0.0,0.0,0.1,-0.0,-0.0,-0.026,0.0,-0.0,0.0,-0.039,-0.0,0.0,48.338,44.069,0.144,1304.769
6.355,238.544,952.346,-0.002,47.674,-8.532,-0.001,-0.0,0.0,-0.067,0.998,-0.0,0.0,-0.038,1402.347,4152.58,-0.304,2.453,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.18,0.025,7.177,0.0,0.142,0.731,-0.0,0.0,0.0,-0.067,-0.0,0.0,0.1,-0.0,-0.0,-0.026,0.0,-0.0,0.0,-0.039,-0.0,0.0,48.385,44.113,0.144,1307.299
6.371,239.336,952.204,-0.002,47.713,-8.58,-0.001,-0.0,0.0,-0.067,0.998,-0.0,0.0,-0.038,1409.333,4178.95,-0.308,2.464,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.181,0.025,7.207,0.0,0.142,0.736,-0.0,0.0,0.0,-0.067,-0.0,0.0,0.1,-0.0,-0.0,-0.026,0.0,-0.0,0.0,-0.038,-0.0,0.0,48.431,44.156,0.144,1309.853
6.388,240.133,952.06,-0.002,47.752,-8.626,-0.001,-0.0,0.0,-0.068,0.998,-0.0,0.0,-0.037,1416.134,4204.512,-0.311,2.475,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.181,0.025,7.235,0.0,0.143,0.74,-0.0,0.0,0.0,-0.067,-0.0,0.0,0.1,-0.0,-0.0,-0.026,0.0,-0.0,0.0,-0.038,-0.0,0.0,48.478,44.199,0.144,1312.399
6.405,240.931,951.916,-0.002,47.792,-8.672,-0.001,-0.0,0.0,-0.068,0.998,-0.0,0.0,-0.037,1422.831,4229.565,-0.314,2.485,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.182,0.025,7.261,0.0,0.143,0.745,-0.0,0.0,0.0,-0.067,-0.0,0.0,0.1,-0.0,-0.0,-0.026,0.0,-0.0,0.0,-0.037,-0.0,0.0,48.525,44.243,0.144,1314.968
6.421,241.724,951.771,-0.002,47.832,-8.717,-0.001,-0.0,0.0,-0.068,0.998,-0.0,0.0,-0.036,1429.379,4253.945,-0.318,2.494,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.183,0.025,7.287,0.0,0.143,0.749,-0.0,0.0,0.0,-0.068,-0.0,0.0,0.1,-0.0,-0.0,-0.026,0.0,-0.0,0.0,-0.037,-0.0,0.0,48.572,44.286,0.144,1317.544
6.438,242.524,951.625,-0.002,47.871,-8.762,-0.001,-0.0,0.0,-0.069,0.998,-0.0,0.0,-0.036,1435.738,4277.504,-0.321,2.504,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.184,0.025,7.311,0.0,0.143,0.753,-0.0,0.0,0.0,-0.068,-0.0,0.0,0.1,-0.0,-0.0,-0.026,0.0,-0.0,0.0,-0.036,-0.0,0.0,48.619,44.33,0.144,1320.113
6.455,243.319,951.479,-0.002,47.911,-8.806,-0.001,-0.0,0.0,-0.069,0.998,-0.0,0.0,-0.035,1441.985,4300.525,-0.324,2.512,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.184,0.025,7.335,-0.0,0.143,0.758,0.0,0.0,0.0,-0.068,-0.0,0.0,0.1,0.0,0.0,-0.026,0.0,-0.0,0.0,-0.036,-0.0,0.0,48.667,44.374,0.145,1322.704
6.471,244.124,951.331,-0.002,47.952,-8.85,-0.001,-0.0,0.0,-0.069,0.998,-0.0,0.0,-0.035,1448.042,4322.727,-0.327,2.521,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.185,0.025,7.356,-0.0,0.143,0.761,0.0,0.0,0.0,-0.068,-0.0,0.0,0.1,0.0,0.0,-0.026,0.0,-0.0,0.0,-0.035,-0.0,0.0,48.714,44.417,0.145,1325.287
6.488,244.92,951.184,-0.002,47.992,-8.892,-0.001,-0.0,0.0,-0.069,0.998,-0.0,0.0,-0.035,1454.019,4344.51,-0.331,2.528,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.185,0.025,7.377,-0.0,0.143,0.765,0.0,0.0,0.0,-0.069,-0.0,0.0,0.1,0.0,0.0,-0.026,0.0,-0.0,0.0,-0.035,-0.0,0.0,48.762,44.461,0.145,1327.908
6.505,245.722,951.035,-0.003,48.033,-8.935,-0.001,-0.0,0.0,-0.07,0.998,-0.0,0.0,-0.034,1459.772,4365.352,-0.334,2.536,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.186,0.025,7.397,-0.0,0.143,0.769,0.0,0.0,0.0,-0.069,-0.0,0.0,0.1,0.0,0.0,-0.027,0.0,-0.0,0.0,-0.035,-0.0,0.0,48.809,44.505,0.145,1330.505
6.521,246.524,950.886,-0.003,48.074,-8.976,-0.001,-0.0,0.0,-0.07,0.998,-0.0,0.0,-0.034,1465.408,4385.643,-0.337,2.543,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.186,0.025,7.415,-0.0,0.143,0.773,0.0,0.0,0.0,-0.069,-0.0,0.0,0.1,0.0,0.0,-0.027,0.0,-0.0,0.0,-0.034,-0.0,0.0,48.857,44.549,0.145,1333.124
6.538,247.323,950.736,-0.003,48.114,-9.017,-0.001,-0.0,0.0,-0.07,0.998,-0.0,0.0,-0.034,1470.891,4405.26,-0.34,2.549,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.187,0.025,7.433,-0.0,0.143,0.776,0.0,0.0,0.0,-0.069,-0.0,0.0,0.1,0.0,0.0,-0.027,0.0,-0.0,0.0,-0.034,-0.0,0.0,48.904,44.593,0.145,1335.75
6.555,248.127,950.585,-0.003,48.155,-9.058,-0.001,-0.0,0.0,-0.071,0.998,-0.0,0.0,-0.033,1476.191,4424.095,-0.343,2.555,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.187,0.025,7.449,-0.0,0.143,0.78,0.0,0.0,0.0,-0.069,-0.0,0.0,0.1,0.0,0.0,-0.027,0.0,-0.0,0.0,-0.034,-0.0,0.0,48.952,44.637,0.145,1338.367
6.571,248.926,950.435,-0.003,48.196,-9.098,-0.001,-0.0,0.0,-0.071,0.998,-0.0,0.0,-0.033,1481.373,4442.387,-0.346,2.561,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.188,0.025,7.464,-0.0,0.143,0.783,0.0,0.0,0.0,-0.07,-0.0,0.0,0.1,0.0,0.0,-0.027,0.0,-0.0,0.0,-0.033,-0.0,0.0,49.0,44.682,0.146,1341.006
6.588,249.732,950.282,-0.003,48.238,-9.137,-0.001,-0.0,0.0,-0.071,0.998,-0.0,0.0,-0.033,1486.377,4459.924,-0.349,2.566,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.188,0.025,7.478,-0.0,0.143,0.786,0.0,0.0,0.0,-0.07,-0.0,0.0,0.1,0.0,0.0,-0.027,0.0,-0.0,0.0,-0.033,-0.0,0.0,49.047,44.726,0.146,1343.636
6.605,250.533,950.13,-0.003,48.279,-9.176,-0.001,-0.0,0.0,-0.071,0.998,-0.0,0.0,-0.032,1491.266,4476.93,-0.352,2.571,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.189,0.025,7.491,-0.0,0.143,0.789,0.0,0.0,0.0,-0.07,-0.0,0.0,0.1,0.0,0.0,-0.027,0.0,-0.0,0.0,-0.033,-0.0,0.0,49.095,44.77,0.146,1346.288
6.621,251.339,949.977,-0.003,48.321,-9.215,-0.001,-0.0,0.0,-0.072,0.998,-0.0,0.0,-0.032,1495.982,4493.21,-0.355,2.576,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.189,0.025,7.503,-0.0,0.143,0.792,0.0,0.0,0.0,-0.07,-0.0,0.0,0.1,0.0,0.0,-0.027,0.0,-0.0,0.0,-0.032,-0.0,0.0,49.143,44.815,0.146,1348.93
6.638,252.151,949.822,-0.003,48.363,-9.253,-0.002,-0.0,0.0,-0.072,0.998,-0.0,0.0,-0.032,1500.586,4508.978,-0.358,2.58,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.189,0.025,7.514,-0.0,0.143,0.795,0.0,0.0,0.0,-0.07,-0.0,0.0,0.1,0.0,0.0,-0.027,0.0,-0.0,0.0,-0.032,-0.0,0.0,49.191,44.859,0.146,1351.595
6.655,252.955,949.668,-0.003,48.404,-9.291,-0.002,-0.0,0.0,-0.072,0.998,-0.0,0.0,-0.032,1505.077,4524.235,-0.361,2.584,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.189,0.025,7.524,-0.0,0.143,0.798,0.0,0.0,0.0,-0.07,-0.0,0.0,0.1,0.0,0.0,-0.027,0.0,-0.0,0.0,-0.032,-0.0,0.0,49.24,44.904,0.146,1354.282
6.671,253.758,949.513,-0.003,48.446,-9.328,-0.002,-0.0,0.0,-0.072,0.998,-0.0,0.0,-0.032,1509.379,4538.725,-0.364,2.587,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.19,0.025,7.533,-0.0,0.143,0.8,0.0,0.0,0.0,-0.07,-0.0,0.0,0.1,0.0,0.0,-0.027,0.0,-0.0,0.0,-0.032,-0.0,0.0,49.288,44.948,0.146,1356.943
6.688,254.568,949.357,-0.003,48.488,-9.365,-0.002,-0.0,0.0,-0.073,0.998,-0.0,0.0,-0.031,1513.549,4552.652,-0.366,2.59,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.19,0.025,7.541,-0.0,0.143,0.803,0.0,0.0,0.0,-0.07,-0.0,0.0,0.1,0.0,0.0,-0.027,0.0,-0.0,0.0,-0.032,-0.0,0.0,49.336,44.993,0.147,1359.61
6.705,255.373,949.201,-0.003,48.53,-9.402,-0.002,-0.0,0.0,-0.073,0.998,-0.0,0.0,-0.031,1517.616,4566.113,-0.369,2.593,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.19,0.025,7.548,-0.0,0.143,0.805,0.0,0.0,0.0,-0.07,-0.0,0.0,0.1,0.0,0.0,-0.027,0.0,-0.0,0.0,-0.031,-0.0,0.0,49.384,45.038,0.147,1362.298
6.721,256.184,949.044,-0.003,48.572,-9.438,-0.002,-0.0,0.0,-0.073,0.998,-0.0,0.0,-0.031,1521.532,4578.96,-0.372,2.595,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.19,0.025,7.554,-0.0,0.143,0.808,0.0,0.0,0.0,-0.07,-0.0,0.0,0.1,0.0,0.0,-0.027,0.0,-0.0,0.0,-0.031,-0.0,0.0,49.432,45.082,0.147,1364.977
6.738,256.995,948.886,-0.003,48.615,-9.474,-0.002,-0.0,0.0,-0.074,0.998,-0.0,0.0,-0.031,1525.35,4591.369,-0.375,2.597,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.19,0.025,7.56,-0.0,0.142,0.81,0.0,0.0,0.0,-0.071,-0.0,0.0,0.1,0.0,0.0,-0.027,0.0,-0.0,0.0,-0.031,-0.0,0.0,49.481,45.127,0.147,1367.677
6.755,257.808,948.728,-0.003,48.658,-9.51,-0.002,-0.0,0.0,-0.074,0.998,-0.0,0.0,-0.031,1529.049,4603.278,-0.377,2.599,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.191,0.025,7.565,-0.0,0.142,0.812,0.0,0.0,0.0,-0.071,-0.0,0.0,0.1,0.0,0.0,-0.027,0.0,-0.0,0.0,-0.031,-0.0,0.0,49.53,45.172,0.147,1370.384
6.771,258.621,948.568,-0.003,48.7,-9.545,-0.002,-0.0,0.0,-0.074,0.998,-0.0,0.0,-0.03,1532.632,4614.706,-0.38,2.601,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.191,0.025,7.569,-0.0,0.142,0.814,0.0,0.0,0.0,-0.071,-0.0,0.0,0.1,0.0,0.0,-0.027,0.0,-0.0,0.0,-0.031,-0.0,0.0,49.578,45.217,0.147,1373.096
6.788,259.429,948.41,-0.003,48.743,-9.58,-0.002,-0.0,0.0,-0.074,0.998,-0.0,0.0,-0.03,1536.104,4625.673,-0.383,2.602,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.191,0.025,7.572,-0.0,0.142,0.816,0.0,0.0,0.0,-0.071,-0.0,0.0,0.1,0.0,0.0,-0.027,0.0,-0.0,0.0,-0.03,-0.0,0.0,49.627,45.262,0.147,1375.813
6.805,260.244,948.249,-0.003,48.786,-9.615,-0.002,-0.0,0.0,-0.075,0.997,-0.0,0.0,-0.03,1539.449,4636.134,-0.385,2.603,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.191,0.025,7.575,-0.0,0.142,0.818,0.0,0.0,0.0,-0.071,-0.0,0.0,0.1,0.0,0.0,-0.027,0.0,-0.0,0.0,-0.03,-0.0,0.0,49.675,45.307,0.148,1378.52
6.821,261.059,948.089,-0.003,48.828,-9.649,-0.002,-0.0,0.0,-0.075,0.997,-0.0,0.0,-0.03,1542.711,4646.238,-0.388,2.604,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.191,0.025,7.577,-0.0,0.142,0.82,0.0,0.0,0.0,-0.071,-0.0,0.0,0.1,0.0,0.0,-0.027,0.0,-0.0,0.0,-0.03,-0.0,0.0,49.724,45.352,0.148,1381.249
6.838,261.87,947.928,-0.003,48.871,-9.683,-0.002,-0.0,0.0,-0.075,0.997,-0.0,0.0,-0.03,1545.874,4655.939,-0.39,2.604,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.191,0.025,7.578,-0.0,0.142,0.822,0.0,0.0,0.0,-0.071,-0.0,0.0,0.1,0.0,0.0,-0.027,0.0,-0.0,0.0,-0.03,-0.0,0.0,49.773,45.398,0.148,1383.983
6.855,262.686,947.766,-0.003,48.914,-9.717,-0.002,-0.0,0.0,-0.075,0.997,-0.0,0.0,-0.03,1548.923,4665.203,-0.393,2.605,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.191,0.025,7.579,-0.0,0.142,0.823,0.0,0.0,0.0,-0.071,-0.0,0.0,0.1,0.0,0.0,-0.027,0.0,-0.0,0.0,-0.03,-0.0,0.0,49.821,45.443,0.148,1386.706
6.871,263.499,947.605,-0.003,48.957,-9.75,-0.002,-0.0,0.0,-0.076,0.997,-0.0,0.0,-0.03,1551.9,4674.162,-0.395,2.605,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.191,0.025,7.579,-0.0,0.142,0.825,0.0,0.0,0.0,-0.071,-0.0,0.0,0.1,0.0,0.0,-0.027,0.0,-0.0,0.0,-0.03,-0.0,0.0,49.87,45.488,0.148,1389.451
6.888,264.316,947.441,-0.003,49.001,-9.784,-0.002,-0.0,0.0,-0.076,0.997,-0.0,0.0,-0.029,1554.772,4682.727,-0.398,2.604,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.191,0.025,7.579,-0.0,0.141,0.827,0.0,0.0,0.0,-0.071,-0.0,0.0,0.1,0.0,0.0,-0.027,0.0,-0.0,0.0,-0.03,-0.0,0.0,49.919,45.533,0.148,1392.185
6.905,265.13,947.279,-0.003,49.044,-9.817,-0.002,-0.0,0.0,-0.076,0.997,-0.0,0.0,-0.029,1557.58,4691.025,-0.4,2.604,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.191,0.025,7.578,-0.0,0.141,0.828,0.0,0.0,0.0,-0.071,-0.0,0.0,0.1,0.0,0.0,-0.027,0.0,-0.0,0.0,-0.029,-0.0,0.0,49.968,45.578,0.148,1394.94
6.921,265.955,947.114,-0.003,49.087,-9.85,-0.002,-0.0,0.0,-0.076,0.997,-0.0,0.0,-0.029,1560.293,4698.973,-0.403,2.604,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.191,0.025,7.576,-0.0,0.141,0.83,0.0,0.0,0.0,-0.071,-0.0,0.0,0.1,0.0,0.0,-0.027,0.0,-0.0,0.0,-0.029,-0.0,0.0,50.016,45.624,0.149,1397.684
6.938,266.77,946.95,-0.003,49.131,-9.883,-0.002,-0.0,0.0,-0.076,0.997,-0.0,0.0,-0.029,1562.964,4706.734,-0.405,2.603,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.191,0.025,7.575,-0.0,0.141,0.831,0.0,0.0,0.0,-0.071,-0.0,0.0,0.1,0.0,0.0,-0.027,0.0,-0.0,0.0,-0.029,-0.0,0.0,50.066,45.669,0.149,1400.467
6.955,267.591,946.784,-0.003,49.174,-9.915,-0.002,-0.0,0.0,-0.077,0.997,-0.0,0.0,-0.029,1565.532,4714.142,-0.408,2.602,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.191,0.025,7.573,-0.0,0.141,0.832,0.0,0.0,0.0,-0.071,-0.0,0.0,0.1,0.0,0.0,-0.027,0.0,-0.0,0.0,-0.029,-0.0,0.0,50.115,45.715,0.149,1403.221
6.971,268.407,946.62,-0.003,49.218,-9.947,-0.002,-0.0,0.0,-0.077,0.997,-0.0,0.0,-0.028,1568.05,4721.353,-0.41,2.601,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.191,0.025,7.57,-0.0,0.141,0.834,0.0,0.0,0.0,-0.071,-0.0,0.0,0.1,0.0,0.0,-0.027,0.0,-0.0,0.0,-0.029,-0.0,0.0,50.164,45.76,0.149,1405.998
6.988,269.23,946.453,-0.003,49.261,-9.98,-0.002,-0.0,0.0,-0.077,0.997,-0.0,0.0,-0.028,1570.491,4728.3,-0.413,2.6,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.191,0.025,7.567,-0.0,0.14,0.835,0.0,0.0,0.0,-0.071,-0.0,0.0,0.1,0.0,0.0,-0.027,0.0,-0.0,0.0,-0.028,-0.0,0.0,50.213,45.806,0.149,1408.762
7.005,270.048,946.287,-0.003,49.305,-10.011,-0.002,-0.0,0.0,-0.077,0.997,-0.0,0.0,-0.028,1572.888,4735.085,-0.415,2.599,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.191,0.025,7.564,-0.0,0.14,0.836,0.0,0.0,0.0,-0.071,-0.0,0.0,0.1,0.0,0.0,-0.027,0.0,-0.0,0.0,-0.028,-0.0,0.0,50.262,45.851,0.149,1411.549
7.021,270.876,946.119,-0.003,49.349,-10.043,-0.002,-0.0,0.0,-0.078,0.997,-0.0,0.0,-0.028,1575.216,4741.646,-0.417,2.598,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.191,0.025,7.561,-0.0,0.14,0.838,0.0,0.0,0.0,-0.071,-0.0,0.0,0.1,0.0,0.0,-0.027,0.0,-0.0,0.0,-0.028,-0.0,0.0,50.311,45.897,0.149,1414.324
7.038,271.696,945.952,-0.003,49.392,-10.075,-0.002,-0.0,0.0,-0.078,0.997,-0.0,0.0,-0.028,1577.52,4748.118,-0.42,2.596,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.19,0.025,7.557,-0.0,0.14,0.839,0.0,0.0,0.0,-0.071,-0.0,0.0,0.1,0.0,0.0,-0.027,0.0,-0.0,0.0,-0.028,-0.0,0.0,50.36,45.943,0.15,1417.137
7.055,272.516,945.784,-0.003,49.436,-10.106,-0.002,-0.0,0.0,-0.078,0.997,-0.0,0.0,-0.028,1579.75,4754.364,-0.422,2.595,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.19,0.025,7.553,-0.0,0.14,0.84,0.0,0.0,0.0,-0.07,-0.0,0.0,0.1,0.0,0.0,-0.027,0.0,-0.0,0.0,-0.028,-0.0,0.0,50.41,45.988,0.15,1419.921
7.071,273.342,945.615,-0.003,49.48,-10.137,-0.002,-0.0,0.0,-0.078,0.997,-0.0,0.0,-0.027,1581.936,4760.48,-0.425,2.593,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.19,0.025,7.549,-0.0,0.14,0.841,0.0,0.0,0.0,-0.07,-0.0,0.0,0.1,0.0,0.0,-0.027,0.0,-0.0,0.0,-0.028,-0.0,0.0,50.459,46.034,0.15,1422.711
7.088,274.169,945.446,-0.003,49.524,-10.168,-0.002,-0.0,0.0,-0.079,0.997,-0.0,0.0,-0.027,1584.096,4766.519,-0.427,2.592,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.19,0.025,7.545,-0.0,0.139,0.842,0.0,0.0,0.0,-0.07,-0.0,0.0,0.1,0.0,0.0,-0.027,0.0,-0.0,0.0,-0.027,-0.0,0.0,50.508,46.079,0.15,1425.522
7.105,274.996,945.276,-0.003,49.568,-10.199,-0.002,-0.0,0.0,-0.079,0.997,-0.0,0.0,-0.027,1586.217,4772.459,-0.429,2.59,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.19,0.025,7.54,-0.0,0.139,0.843,0.0,0.0,0.0,-0.07,-0.0,0.0,0.1,0.0,0.0,-0.027,0.0,-0.0,0.0,-0.027,-0.0,0.0,50.557,46.125,0.15,1428.338
7.121,275.819,945.106,-0.003,49.612,-10.23,-0.002,-0.0,0.0,-0.079,0.997,-0.0,0.0,-0.027,1588.305,4778.317,-0.432,2.588,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.19,0.025,7.536,-0.0,0.139,0.844,0.0,0.0,0.0,-0.07,-0.0,0.0,0.1,0.0,0.0,-0.027,0.0,-0.0,0.0,-0.027,-0.0,0.0,50.607,46.171,0.15,1431.158
7.138,276.648,944.935,-0.004,49.657,-10.261,-0.002,-0.0,0.0,-0.079,0.997,-0.0,0.0,-0.027,1590.35,4784.074,-0.434,2.587,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.19,0.025,7.531,-0.0,0.139,0.845,0.0,0.0,0.0,-0.07,-0.0,0.0,0.1,0.0,0.0,-0.027,0.0,-0.0,0.0,-0.027,-0.0,0.0,50.656,46.217,0.15,1433.967
7.155,277.473,944.764,-0.004,49.701,-10.291,-0.002,-0.0,0.0,-0.079,0.997,-0.0,0.0,-0.026,1592.379,4789.814,-0.437,2.585,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.19,0.025,7.526,-0.0,0.139,0.847,0.0,0.0,0.0,-0.07,-0.0,0.0,0.1,0.0,0.0,-0.027,0.0,-0.0,0.0,-0.027,-0.0,0.0,50.706,46.263,0.151,1436.797
7.171,278.303,944.592,-0.004,49.745,-10.321,-0.002,-0.0,0.0,-0.08,0.997,-0.0,0.0,-0.026,1594.371,4795.483,-0.439,2.583,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.189,0.025,7.522,-0.0,0.138,0.848,0.0,0.0,0.0,-0.07,-0.0,0.0,0.1,0.0,0.0,-0.027,0.0,-0.0,0.0,-0.026,-0.0,0.0,50.755,46.309,0.151,1439.615
7.188,279.134,944.42,-0.004,49.79,-10.351,-0.002,-0.0,0.0,-0.08,0.997,-0.0,0.0,-0.026,1596.353,4801.163,-0.441,2.581,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.189,0.025,7.517,-0.0,0.138,0.849,0.0,0.0,0.0,-0.07,-0.0,0.0,0.1,0.0,0.0,-0.027,0.0,-0.0,0.0,-0.026,-0.0,0.0,50.805,46.355,0.151,1442.455
7.205,279.966,944.247,-0.004,49.834,-10.381,-0.002,-0.0,0.0,-0.08,0.997,-0.0,0.0,-0.026,1598.315,4806.832,-0.444,2.579,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.189,0.025,7.512,-0.0,0.138,0.85,0.0,0.0,0.0,-0.07,-0.0,0.0,0.1,0.0,0.0,-0.027,0.0,-0.0,0.0,-0.026,-0.0,0.0,50.854,46.401,0.151,1445.299
7.221,280.799,944.073,-0.004,49.879,-10.411,-0.002,-0.0,0.0,-0.08,0.997,-0.0,0.0,-0.025,1600.26,4812.504,-0.446,2.577,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.189,0.025,7.507,-0.0,0.138,0.851,0.0,0.0,0.0,-0.07,-0.0,0.0,0.1,0.0,0.0,-0.027,0.0,-0.0,0.0,-0.026,-0.0,0.0,50.904,46.447,0.151,1448.148
7.238,281.627,943.9,-0.004,49.923,-10.441,-0.002,-0.0,0.0,-0.081,0.997,-0.0,0.0,-0.025,1602.19,4818.19,-0.448,2.576,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.189,0.025,7.502,-0.0,0.138,0.852,0.0,0.0,0.0,-0.07,-0.0,0.0,0.1,0.0,0.0,-0.027,0.0,-0.0,0.0,-0.025,-0.0,0.0,50.954,46.493,0.151,1451.001
7.255,282.456,943.726,-0.004,49.967,-10.47,-0.002,-0.0,0.0,-0.081,0.997,-0.0,0.0,-0.025,1604.096,4823.869,-0.451,2.574,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.189,0.025,7.497,-0.0,0.137,0.853,0.0,0.0,0.0,-0.07,-0.0,0.0,0.1,0.0,0.0,-0.027,0.0,-0.0,0.0,-0.025,-0.0,0.0,51.003,46.539,0.152,1453.842
7.271,283.291,943.551,-0.004,50.012,-10.499,-0.002,-0.0,0.0,-0.081,0.997,-0.0,0.0,-0.025,1605.992,4829.585,-0.453,2.572,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.189,0.025,7.493,-0.0,0.137,0.854,0.0,0.0,0.0,-0.07,-0.0,0.0,0.1,0.0,0.0,-0.027,0.0,-0.0,0.0,-0.025,-0.0,0.0,51.052,46.585,0.152,1456.687
7.288,284.127,943.376,-0.004,50.057,-10.528,-0.002,-0.0,0.0,-0.081,0.997,-0.0,0.0,-0.024,1607.891,4835.382,-0.456,2.57,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.188,0.025,7.488,-0.0,0.137,0.855,0.0,0.0,0.0,-0.07,-0.0,0.0,0.1,0.0,0.0,-0.027,0.0,-0.0,0.0,-0.025,-0.0,0.0,51.102,46.631,0.152,1459.554
