time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
10.003,283.04113,-85.44586,0.0,32.59254,0.0,0.0,0.0,0.0,0.45924,0.98164,0.0,0.0,0.52495,-584.20184,10385.32465,0.0,49.65382,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.019,283.57878,-85.44485,0.0,32.57655,0.0,0.0,0.0,0.0,0.46317,0.9798,0.0,0.0,0.49561,-581.39123,10335.98949,0.0,50.14354,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.036,284.12593,-85.44381,0.0,32.56035,0.0,0.0,0.0,0.0,0.46693,0.97802,0.0,0.0,0.46576,-578.74711,10289.43725,0.0,50.60147,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.053,284.6663,-85.44281,0.0,32.5444,0.0,0.0,0.0,0.0,0.47042,0.97636,0.0,0.0,0.4363,-576.18683,10244.23433,0.0,51.04165,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.07,285.20966,-85.44181,0.0,32.52843,0.0,0.0,0.0,0.0,0.4737,0.97478,0.0,0.0,0.40671,-573.78774,10201.76646,0.0,51.4504,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.086,285.7495,-85.44082,0.0,32.51262,0.0,0.0,0.0,0.0,0.47674,0.9733,0.0,0.0,0.37734,-571.50244,10161.21577,0.0,51.8356,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.103,286.29233,-85.43984,0.0,32.49678,0.0,0.0,0.0,0.0,0.47957,0.97192,0.0,0.0,0.34785,-569.35728,10123.06881,0.0,52.19252,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.12,286.83489,-85.43886,0.0,32.48098,0.0,0.0,0.0,0.0,0.48217,0.97063,0.0,0.0,0.31843,-567.32404,10086.84115,0.0,52.52566,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.136,287.37719,-85.43789,0.0,32.46525,0.0,0.0,0.0,0.0,0.48455,0.96945,0.0,0.0,0.28908,-565.41475,10052.76278,0.0,52.83277,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.153,287.91923,-85.43693,0.0,32.44956,0.0,0.0,0.0,0.0,0.48671,0.96837,0.0,0.0,0.25981,-563.62785,10020.82071,0.0,53.11389,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.17,288.45776,-85.43599,0.0,32.43401,0.0,0.0,0.0,0.0,0.48864,0.9674,0.0,0.0,0.2308,-561.96181,9991.00153,0.0,53.36911,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.186,288.99604,-85.43505,0.0,32.41851,0.0,0.0,0.0,0.0,0.49035,0.96654,0.0,0.0,0.20188,-560.42442,9963.45729,0.0,53.59711,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.203,289.5373,-85.43411,0.0,32.40295,0.0,0.0,0.0,0.0,0.49185,0.96577,0.0,0.0,0.17289,-559.00362,9937.98301,0.0,53.79965,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.22,290.0783,-85.43317,0.0,32.38743,0.0,0.0,0.0,0.0,0.49314,0.96512,0.0,0.0,0.144,-557.69022,9914.42344,0.0,53.97788,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.238,290.6158,-85.43225,0.0,32.37203,0.0,0.0,0.0,0.0,0.4942,0.96458,0.0,0.0,0.1154,-556.49217,9892.92954,0.0,54.13051,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.253,291.15628,-85.43133,0.0,32.35657,0.0,0.0,0.0,0.0,0.49506,0.96414,0.0,0.0,0.08675,-555.41469,9873.60239,0.0,54.25688,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.27,291.69328,-85.43041,0.0,32.34123,0.0,0.0,0.0,0.0,0.4957,0.96381,0.0,0.0,0.05839,-554.44295,9856.18141,0.0,54.35876,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.286,292.23325,-85.42949,0.0,32.32582,0.0,0.0,0.0,0.0,0.49613,0.96358,0.0,0.0,0.03,-553.58809,9840.87137,0.0,54.43489,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.303,292.77619,-85.42857,0.0,32.31034,0.0,0.0,0.0,0.0,0.49636,0.96347,0.0,0.0,0.00158,-552.83805,9827.45949,0.0,54.48644,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.32,293.31241,-85.42766,0.0,32.29507,0.0,0.0,0.0,0.0,0.49637,0.96346,0.0,0.0,-0.02636,-552.19375,9815.96486,0.0,54.51308,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.336,293.84839,-85.42676,0.0,32.2798,0.0,0.0,0.0,0.0,0.49618,0.96356,0.0,0.0,-0.05415,-551.66567,9806.57544,0.0,54.51447,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.353,294.38733,-85.42585,0.0,32.26446,0.0,0.0,0.0,0.0,0.49577,0.96377,0.0,0.0,-0.08194,-551.24389,9799.1136,0.0,54.49133,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.37,294.92602,-85.42494,0.0,32.24913,0.0,0.0,0.0,0.0,0.49517,0.96408,0.0,0.0,-0.10957,-550.92559,9793.52831,0.0,54.44353,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.386,295.46445,-85.42404,0.0,32.2338,0.0,0.0,0.0,0.0,0.49435,0.9645,0.0,0.0,-0.13703,-550.71305,9789.85793,0.0,54.37119,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.403,295.99941,-85.42314,0.0,32.21856,0.0,0.0,0.0,0.0,0.49334,0.96502,0.0,0.0,-0.16414,-550.60545,9788.08385,0.0,54.27446,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.42,296.53733,-85.42223,0.0,32.20324,0.0,0.0,0.0,0.0,0.49212,0.96564,0.0,0.0,-0.19124,-550.60198,9788.18654,0.0,54.15421,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.436,297.07178,-85.42134,0.0,32.188,0.0,0.0,0.0,0.0,0.4907,0.96636,0.0,0.0,-0.21799,-550.70121,9790.13671,0.0,54.0093,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.453,297.60919,-85.42043,0.0,32.17267,0.0,0.0,0.0,0.0,0.48908,0.96719,0.0,0.0,-0.2447,-550.90185,9793.90272,0.0,53.84147,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.47,298.14313,-85.41953,0.0,32.15742,0.0,0.0,0.0,0.0,0.48727,0.96811,0.0,0.0,-0.27106,-551.205,9799.49892,0.0,53.64902,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.486,298.68003,-85.41862,0.0,32.14207,0.0,0.0,0.0,0.0,0.48525,0.96912,0.0,0.0,-0.29736,-551.60698,9806.84916,0.0,53.43428,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.503,299.21667,-85.4177,0.0,32.1267,0.0,0.0,0.0,0.0,0.48303,0.97023,0.0,0.0,-0.32346,-552.11139,9816.01048,0.0,53.19499,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.52,299.75306,-85.41679,0.0,32.11132,0.0,0.0,0.0,0.0,0.48061,0.97144,0.0,0.0,-0.34934,-552.71581,9826.92842,0.0,52.93246,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.536,300.28598,-85.41588,0.0,32.096,0.0,0.0,0.0,0.0,0.47801,0.97272,0.0,0.0,-0.37484,-553.41966,9839.58164,0.0,52.6469,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.553,300.82506,-85.41494,0.0,32.08049,0.0,0.0,0.0,0.0,0.47518,0.97411,0.0,0.0,-0.40042,-554.21758,9853.86256,0.0,52.34034,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.57,301.35426,-85.41404,0.0,32.06522,0.0,0.0,0.0,0.0,0.47222,0.97556,0.0,0.0,-0.42531,-555.12345,9870.00681,0.0,52.00744,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.586,301.88962,-85.41311,0.0,32.04974,0.0,0.0,0.0,0.0,0.46902,0.97711,0.0,0.0,-0.45027,-556.1104,9887.52249,0.0,51.65817,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.603,302.42473,-85.41217,0.0,32.03423,0.0,0.0,0.0,0.0,0.46563,0.97874,0.0,0.0,-0.47499,-557.2055,9906.87714,0.0,51.28269,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.62,302.96277,-85.41122,0.0,32.0186,0.0,0.0,0.0,0.0,0.46203,0.98045,0.0,0.0,-0.4996,-558.39751,9927.85578,0.0,50.88519,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.636,303.49415,-85.41029,0.0,32.00311,0.0,0.0,0.0,0.0,0.45828,0.98222,0.0,0.0,-0.52367,-559.69369,9950.5702,0.0,50.46335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.653,304.02527,-85.40935,0.0,31.98759,0.0,0.0,0.0,0.0,0.45434,0.98405,0.0,0.0,-0.54749,-561.07044,9974.59175,0.0,50.02494,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.67,304.55614,-85.4084,0.0,31.97203,0.0,0.0,0.0,0.0,0.45021,0.98596,0.0,0.0,-0.57104,-562.54165,10000.14805,0.0,49.56541,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.686,305.08994,-85.40744,0.0,31.95633,0.0,0.0,0.0,0.0,0.44587,0.98794,0.0,0.0,-0.59448,-564.10692,10027.21543,0.0,49.08499,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.703,305.62348,-85.40647,0.0,31.94058,0.0,0.0,0.0,0.0,0.44135,0.98998,0.0,0.0,-0.61764,-565.77587,10055.94173,0.0,48.58088,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.72,306.15675,-85.4055,0.0,31.92478,0.0,0.0,0.0,0.0,0.43664,0.99208,0.0,0.0,-0.64052,-567.53924,10086.14861,0.0,48.05609,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.736,306.68657,-85.40452,0.0,31.90903,0.0,0.0,0.0,0.0,0.43177,0.99422,0.0,0.0,-0.663,-569.39666,10117.81115,0.0,47.51087,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.753,307.21932,-85.40353,0.0,31.89313,0.0,0.0,0.0,0.0,0.4267,0.99643,0.0,0.0,-0.68532,-571.33605,10150.70625,0.0,46.94883,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.77,307.74862,-85.40254,0.0,31.87726,0.0,0.0,0.0,0.0,0.42147,0.99867,0.0,0.0,-0.70723,-573.37988,10185.19591,0.0,46.36358,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.786,308.28083,-85.40154,0.0,31.86124,0.0,0.0,0.0,0.0,0.41603,1.00096,0.0,0.0,-0.72898,-575.50382,10220.85058,0.0,45.76225,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.803,308.8096,-85.40053,0.0,31.84526,0.0,0.0,0.0,0.0,0.41044,1.00329,0.0,0.0,-0.7503,-577.73259,10258.06526,0.0,45.13796,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.82,309.34128,-85.39951,0.0,31.82912,0.0,0.0,0.0,0.0,0.40464,1.00566,0.0,0.0,-0.77146,-580.03964,10296.37703,0.0,44.49835,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.836,309.87269,-85.39847,0.0,31.8129,0.0,0.0,0.0,0.0,0.39866,1.00806,0.0,0.0,-0.79231,-582.45187,10336.21275,0.0,43.83607,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.853,310.40383,-85.39743,0.0,31.79662,0.0,0.0,0.0,0.0,0.39251,1.0105,0.0,0.0,-0.81286,-584.95554,10377.32324,0.0,43.15512,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.87,310.9347,-85.39637,0.0,31.78027,0.0,0.0,0.0,0.0,0.38618,1.01295,0.0,0.0,-0.8331,-587.55027,10419.68168,0.0,42.45578,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.886,311.46211,-85.39532,0.0,31.76394,0.0,0.0,0.0,0.0,0.37972,1.01542,0.0,0.0,-0.85291,-590.23565,10463.26105,0.0,41.73832,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.903,311.99243,-85.39425,0.0,31.74743,0.0,0.0,0.0,0.0,0.37305,1.01791,0.0,0.0,-0.87252,-592.99462,10507.76637,0.0,41.00741,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.92,312.52248,-85.39316,0.0,31.73085,0.0,0.0,0.0,0.0,0.36621,1.02042,0.0,0.0,-0.89182,-595.85953,10553.69878,0.0,40.25463,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.936,313.04907,-85.39208,0.0,31.71428,0.0,0.0,0.0,0.0,0.35925,1.02292,0.0,0.0,-0.91068,-598.81385,10600.77006,0.0,39.48455,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.953,313.57856,-85.39097,0.0,31.69753,0.0,0.0,0.0,0.0,0.35207,1.02544,0.0,0.0,-0.92933,-601.83884,10648.66429,0.0,38.70218,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.97,314.1046,-85.38987,0.0,31.68079,0.0,0.0,0.0,0.0,0.34478,1.02794,0.0,0.0,-0.94754,-604.97005,10697.92335,0.0,37.89847,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.986,314.63353,-85.38874,0.0,31.66387,0.0,0.0,0.0,0.0,0.33727,1.03046,0.0,0.0,-0.96554,-608.16993,10747.93675,0.0,37.08323,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.003,315.16534,-85.38758,0.0,31.64675,0.0,0.0,0.0,0.0,0.32957,1.03298,0.0,0.0,-0.98331,-611.4761,10799.27188,0.0,36.24703,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.02,315.69053,-85.38644,0.0,31.62973,0.0,0.0,0.0,0.0,0.32179,1.03546,0.0,0.0,-1.00053,-614.88961,10851.91872,0.0,35.38987,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.036,316.21544,-85.38529,0.0,31.61263,0.0,0.0,0.0,0.0,0.31386,1.03793,0.0,0.0,-1.01742,-618.3488,10904.90981,0.0,34.52735,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.053,316.74323,-85.38411,0.0,31.59532,0.0,0.0,0.0,0.0,0.30573,1.04039,0.0,0.0,-1.03407,-621.8928,10958.83108,0.0,33.64974,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.07,317.26757,-85.38293,0.0,31.57801,0.0,0.0,0.0,0.0,0.29749,1.04281,0.0,0.0,-1.05029,-625.54294,11013.98409,0.0,32.75198,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.087,317.79793,-85.38171,0.0,31.56039,0.0,0.0,0.0,0.0,0.28901,1.04523,0.0,0.0,-1.06636,-629.25529,11069.68607,0.0,31.84501,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.103,318.32169,-85.3805,0.0,31.54288,0.0,0.0,0.0,0.0,0.28048,1.04759,0.0,0.0,-1.08189,-633.09644,11126.91333,0.0,30.91275,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.12,318.84831,-85.37927,0.0,31.52515,0.0,0.0,0.0,0.0,0.27175,1.04992,0.0,0.0,-1.09717,-636.97504,11184.28638,0.0,29.97752,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.136,319.37148,-85.37804,0.0,31.50741,0.0,0.0,0.0,0.0,0.26294,1.0522,0.0,0.0,-1.11201,-640.95913,11242.79669,0.0,29.023,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.153,319.8975,-85.37678,0.0,31.48946,0.0,0.0,0.0,0.0,0.25393,1.05445,0.0,0.0,-1.12659,-645.00066,11301.72034,0.0,28.06082,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.17,320.42322,-85.37551,0.0,31.47139,0.0,0.0,0.0,0.0,0.24478,1.05666,0.0,0.0,-1.14082,-649.14715,11361.73255,0.0,27.07979,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.186,320.9455,-85.37424,0.0,31.45332,0.0,0.0,0.0,0.0,0.23556,1.05879,0.0,0.0,-1.15461,-653.3739,11422.45409,0.0,26.08593,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.203,321.47062,-85.37294,0.0,31.43501,0.0,0.0,0.0,0.0,0.22615,1.06089,0.0,0.0,-1.16814,-657.6542,11483.48841,0.0,25.08559,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.219,321.99229,-85.37164,0.0,31.41669,0.0,0.0,0.0,0.0,0.21667,1.06291,0.0,0.0,-1.18123,-662.0384,11545.5365,0.0,24.06708,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.236,322.51679,-85.37031,0.0,31.39814,0.0,0.0,0.0,0.0,0.207,1.06488,0.0,0.0,-1.19404,-666.47343,11607.83107,0.0,23.04286,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.253,323.04098,-85.36896,0.0,31.37947,0.0,0.0,0.0,0.0,0.19721,1.06678,0.0,0.0,-1.2065,-671.01145,11671.08857,0.0,22.00097,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.27,323.56173,-85.36762,0.0,31.36078,0.0,0.0,0.0,0.0,0.18737,1.0686,0.0,0.0,-1.21852,-675.62513,11734.90849,0.0,20.94782,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.286,324.08529,-85.36624,0.0,31.34184,0.0,0.0,0.0,0.0,0.17734,1.07036,0.0,0.0,-1.23026,-680.28533,11798.87655,0.0,19.89009,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.303,324.60854,-85.36485,0.0,31.32277,0.0,0.0,0.0,0.0,0.16721,1.07204,0.0,0.0,-1.24164,-685.04681,11863.72985,0.0,18.81544,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.32,325.12834,-85.36347,0.0,31.30369,0.0,0.0,0.0,0.0,0.15703,1.07363,0.0,0.0,-1.2526,-689.88077,11929.05732,0.0,17.73048,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.336,325.65408,-85.36203,0.0,31.28423,0.0,0.0,0.0,0.0,0.14662,1.07515,0.0,0.0,-1.26332,-694.75662,11994.43628,0.0,16.64209,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.353,326.17324,-85.36061,0.0,31.26487,0.0,0.0,0.0,0.0,0.13623,1.07657,0.0,0.0,-1.27356,-699.76151,12061.0171,0.0,15.53092,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.37,326.69208,-85.35929,0.0,31.24637,0.0,0.0,0.0,0.0,0.12574,1.07789,0.0,0.0,-1.28286,-668.69413,11620.62096,0.0,14.42363,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.386,327.21375,-85.35817,0.0,31.22946,0.0,0.0,0.0,0.0,0.1151,1.07913,0.0,0.0,-1.29076,-607.71262,10708.64524,0.0,13.30743,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.403,327.73204,-85.35727,0.0,31.21421,0.0,0.0,0.0,0.0,0.10445,1.08027,0.0,0.0,-1.29713,-551.06579,9787.84272,0.0,12.17634,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.42,328.2532,-85.35658,0.0,31.20031,0.0,0.0,0.0,0.0,0.09367,1.08131,0.0,0.0,-1.30208,-499.55486,8869.89216,0.0,11.04517,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.438,328.82716,-85.356,0.0,31.18643,0.0,0.0,0.0,0.0,0.08173,1.08235,0.0,0.0,-1.30591,-452.66826,7944.47142,0.0,9.90162,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.453,329.29488,-85.3558,0.0,31.17626,0.0,0.0,0.0,0.0,0.07197,1.08308,0.0,0.0,-1.30758,-406.84947,6923.58644,0.0,8.63692,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.47,329.81543,-85.35576,0.0,31.16584,0.0,0.0,0.0,0.0,0.06107,1.08381,0.0,0.0,-1.30813,-374.0783,6090.73813,0.0,7.60293,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.487,330.33582,-85.35592,0.0,31.15631,0.0,0.0,0.0,0.0,0.05017,1.08442,0.0,0.0,-1.30722,-342.49374,5163.94133,0.0,6.45034,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.503,330.84983,-85.3563,0.0,31.14762,0.0,0.0,0.0,0.0,0.03939,1.08492,0.0,0.0,-1.30488,-316.0968,4238.28055,0.0,5.29732,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.52,331.37304,-85.3569,0.0,31.13935,0.0,0.0,0.0,0.0,0.02844,1.08532,0.0,0.0,-1.30108,-295.12045,3325.6508,0.0,4.15897,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.536,331.88989,-85.3577,0.0,31.13164,0.0,0.0,0.0,0.0,0.01764,1.0856,0.0,0.0,-1.29588,-278.96411,2399.26287,0.0,3.00205,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.553,332.40973,-85.35872,0.0,31.12417,0.0,0.0,0.0,0.0,0.00683,1.08578,0.0,0.0,-1.28925,-268.12409,1487.62012,0.0,1.86229,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.57,332.92944,-85.35995,0.0,31.11687,0.0,0.0,0.0,0.0,-0.00394,1.08584,0.0,0.0,-1.28122,-262.30536,575.10606,0.0,0.7203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.586,333.44592,-85.36137,0.0,31.10964,0.0,0.0,0.0,0.0,-0.01457,1.08581,0.0,0.0,-1.27191,-261.405,-271.49563,0.0,-0.4158,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.603,333.96539,-85.36297,0.0,31.10229,0.0,0.0,0.0,0.0,-0.02519,1.08566,0.0,0.0,-1.26137,-264.11265,-1003.77121,0.0,-1.53799,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.62,334.48162,-85.36472,0.0,31.09482,0.0,0.0,0.0,0.0,-0.03566,1.08542,0.0,0.0,-1.24973,-270.05383,-1734.38074,0.0,-2.6587,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.636,335.00084,-85.36666,0.0,31.08705,0.0,0.0,0.0,0.0,-0.04609,1.08508,0.0,0.0,-1.23687,-279.06986,-2453.85255,0.0,-3.76341,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.653,335.51993,-85.36876,0.0,31.07895,0.0,0.0,0.0,0.0,-0.05641,1.08464,0.0,0.0,-1.22287,-291.17071,-3170.19166,0.0,-4.86447,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.67,336.03577,-85.371,0.0,31.07047,0.0,0.0,0.0,0.0,-0.06654,1.08411,0.0,0.0,-1.20785,-306.2006,-3878.31751,0.0,-5.95414,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.686,336.55457,-85.37343,0.0,31.06146,0.0,0.0,0.0,0.0,-0.07661,1.08349,0.0,0.0,-1.19163,-323.92271,-4573.33604,0.0,-7.02499,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.703,337.07322,-85.37602,0.0,31.05187,0.0,0.0,0.0,0.0,-0.08654,1.08279,0.0,0.0,-1.17434,-344.42127,-5262.96416,0.0,-8.089,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.72,337.5917,-85.37877,0.0,31.04165,0.0,0.0,0.0,0.0,-0.09631,1.08201,0.0,0.0,-1.156,-367.45643,-5942.25611,0.0,-9.13869,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.737,338.11,-85.38168,0.0,31.03071,0.0,0.0,0.0,0.0,-0.10593,1.08116,0.0,0.0,-1.13661,-392.8784,-6610.50848,0.0,-10.17311,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.753,338.62502,-85.3847,0.0,31.01908,0.0,0.0,0.0,0.0,-0.11531,1.08024,0.0,0.0,-1.11635,-420.52907,-7267.02439,0.0,-11.19132,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.77,339.14293,-85.3879,0.0,31.00655,0.0,0.0,0.0,0.0,-0.12458,1.07925,0.0,0.0,-1.09498,-450.0572,-7907.26211,0.0,-12.18643,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.786,339.65753,-85.39121,0.0,30.99322,0.0,0.0,0.0,0.0,-0.13361,1.0782,0.0,0.0,-1.07279,-481.65,-8538.33118,0.0,-13.16964,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.803,340.17499,-85.39471,0.0,30.9789,0.0,0.0,0.0,0.0,-0.1425,1.0771,0.0,0.0,-1.04954,-514.74897,-9151.94666,0.0,-14.12823,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.82,340.69222,-85.39833,0.0,30.96368,0.0,0.0,0.0,0.0,-0.15119,1.07595,0.0,0.0,-1.02544,-546.50988,-9703.38856,0.0,-15.07301,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.837,341.20918,-85.40194,0.0,30.94858,0.0,0.0,0.0,0.0,-0.15967,1.07476,0.0,0.0,-1.00122,-542.76176,-9639.53929,0.0,-15.99729,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.853,341.72281,-85.40549,0.0,30.93366,0.0,0.0,0.0,0.0,-0.16789,1.07354,0.0,0.0,-0.97701,-539.11502,-9577.11353,0.0,-16.90031,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.87,342.23927,-85.40907,0.0,30.91876,0.0,0.0,0.0,0.0,-0.17595,1.07228,0.0,0.0,-0.95254,-535.58956,-9516.47629,0.0,-17.7767,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
