time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
12.133,219.412,235.156,18.355,43.408,-17.324,5.666,0.178,-0.027,-0.181,0.973,-0.396,-0.054,-0.133,-1608.691,5359.576,-1931.162,-1.902,-7.431,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.148,0.167,0.885,0.165,-0.576,0.585,-0.582,0.0,0.0,-0.055,-0.0,0.0,-0.01,-0.026,-0.013,0.03,0.036,0.003,0.013,-0.131,-0.4,-0.05,47.122,46.066,0.139,1329.568
12.15,220.132,234.868,18.448,43.365,-17.341,5.612,0.174,-0.027,-0.182,0.974,-0.392,-0.059,-0.134,-1538.88,5278.938,-1944.552,-1.919,-7.357,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.146,0.164,0.892,0.164,-0.561,0.578,-0.577,0.0,0.0,-0.054,-0.0,0.0,-0.01,-0.026,-0.013,0.03,0.035,0.003,0.013,-0.133,-0.396,-0.054,47.08,46.026,0.139,1327.211
12.166,220.86,234.576,18.542,43.324,-17.36,5.558,0.171,-0.027,-0.184,0.974,-0.387,-0.063,-0.136,-1460.914,5196.547,-1953.198,-1.937,-7.271,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.145,0.161,0.902,0.162,-0.546,0.573,-0.571,0.0,0.0,-0.054,-0.0,0.0,-0.01,-0.025,-0.013,0.03,0.035,0.003,0.014,-0.134,-0.392,-0.059,47.04,45.988,0.139,1325.017
12.183,221.579,234.288,18.634,43.286,-17.382,5.503,0.168,-0.026,-0.185,0.974,-0.383,-0.067,-0.137,-1387.912,5097.818,-1966.352,-1.96,-7.185,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.143,0.158,0.908,0.16,-0.53,0.564,-0.565,0.0,0.0,-0.053,-0.0,0.0,-0.01,-0.025,-0.012,0.031,0.035,0.004,0.014,-0.136,-0.387,-0.063,47.003,45.953,0.138,1322.964
12.2,222.301,233.997,18.725,43.249,-17.407,5.448,0.165,-0.026,-0.186,0.974,-0.379,-0.071,-0.138,-1317.537,4997.775,-1979.293,-1.982,-7.093,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.141,0.155,0.912,0.158,-0.514,0.555,-0.559,0.0,0.0,-0.052,-0.0,0.0,-0.01,-0.025,-0.012,0.031,0.034,0.004,0.014,-0.137,-0.383,-0.067,46.969,45.922,0.138,1321.103
12.216,223.019,233.708,18.815,43.215,-17.434,5.393,0.162,-0.026,-0.187,0.975,-0.375,-0.075,-0.14,-1235.859,4899.776,-1985.376,-2.005,-6.99,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.14,0.151,0.921,0.155,-0.497,0.547,-0.552,0.0,0.0,-0.052,-0.0,0.0,-0.01,-0.024,-0.012,0.032,0.034,0.004,0.014,-0.138,-0.379,-0.071,46.938,45.893,0.138,1319.391
12.233,223.736,233.418,18.904,43.183,-17.464,5.338,0.159,-0.026,-0.189,0.975,-0.37,-0.079,-0.141,-1158.401,4802.482,-1990.742,-2.028,-6.893,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.138,0.148,0.93,0.153,-0.481,0.539,-0.545,0.0,0.0,-0.051,-0.0,0.0,-0.01,-0.024,-0.012,0.032,0.034,0.004,0.014,-0.14,-0.375,-0.075,46.91,45.867,0.138,1317.868
12.25,224.457,233.127,18.993,43.153,-17.497,5.283,0.156,-0.026,-0.19,0.975,-0.366,-0.082,-0.142,-1081.813,4708.316,-1994.235,-2.051,-6.795,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.136,0.145,0.939,0.151,-0.465,0.532,-0.538,0.0,0.0,-0.05,-0.0,0.0,-0.01,-0.024,-0.012,0.032,0.033,0.004,0.014,-0.141,-0.37,-0.079,46.886,45.844,0.138,1316.52
12.266,225.178,232.834,19.081,43.125,-17.532,5.227,0.152,-0.026,-0.191,0.976,-0.362,-0.086,-0.143,-995.055,4615.65,-1991.172,-2.068,-6.681,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.134,0.141,0.953,0.148,-0.447,0.526,-0.531,0.0,0.0,-0.05,-0.0,0.0,-0.01,-0.023,-0.012,0.032,0.033,0.005,0.014,-0.142,-0.366,-0.082,46.864,45.824,0.138,1315.332
12.283,225.898,232.541,19.168,43.1,-17.57,5.172,0.149,-0.025,-0.193,0.976,-0.358,-0.089,-0.144,-911.176,4521.483,-1987.716,-2.091,-6.572,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.133,0.138,0.966,0.146,-0.43,0.519,-0.524,0.0,0.0,-0.049,-0.0,0.0,-0.01,-0.023,-0.012,0.033,0.032,0.005,0.014,-0.143,-0.362,-0.086,46.845,45.807,0.138,1314.33
12.3,226.613,232.249,19.253,43.077,-17.61,5.117,0.146,-0.025,-0.194,0.976,-0.354,-0.092,-0.144,-831.329,4428.387,-1983.414,-2.108,-6.463,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.131,0.134,0.979,0.144,-0.413,0.512,-0.516,0.0,0.0,-0.049,-0.0,0.0,-0.01,-0.023,-0.011,0.033,0.032,0.005,0.014,-0.144,-0.358,-0.089,46.83,45.793,0.138,1313.508
12.316,227.332,231.954,19.338,43.056,-17.653,5.062,0.143,-0.025,-0.195,0.976,-0.349,-0.094,-0.145,-743.351,4335.403,-1973.269,-2.131,-6.343,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.13,0.13,0.996,0.141,-0.395,0.507,-0.508,0.0,0.0,-0.048,-0.0,0.0,-0.01,-0.022,-0.011,0.033,0.032,0.005,0.015,-0.144,-0.354,-0.092,46.818,45.783,0.138,1312.868
12.333,228.047,231.661,19.422,43.038,-17.699,5.008,0.14,-0.025,-0.197,0.976,-0.345,-0.097,-0.146,-663.224,4225.946,-1966.913,-2.16,-6.222,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.127,0.126,1.008,0.138,-0.378,0.498,-0.5,0.0,0.0,-0.047,-0.0,0.0,-0.01,-0.022,-0.011,0.034,0.031,0.005,0.015,-0.145,-0.349,-0.094,46.809,45.776,0.138,1312.413
12.35,228.77,231.363,19.505,43.021,-17.749,4.953,0.138,-0.026,-0.198,0.976,-0.341,-0.099,-0.146,-587.754,4117.945,-1959.677,-2.189,-6.102,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.125,0.123,1.018,0.136,-0.361,0.488,-0.492,0.0,0.0,-0.046,-0.0,0.0,-0.01,-0.021,-0.011,0.034,0.031,0.005,0.015,-0.146,-0.345,-0.097,46.804,45.772,0.138,1312.151
12.366,229.484,231.068,19.587,43.007,-17.8,4.899,0.135,-0.026,-0.2,0.977,-0.337,-0.102,-0.147,-504.731,4008.592,-1946.07,-2.212,-5.97,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.123,0.119,1.033,0.133,-0.343,0.48,-0.483,0.0,0.0,-0.046,-0.0,0.0,-0.01,-0.021,-0.01,0.035,0.031,0.006,0.015,-0.146,-0.341,-0.099,46.802,45.771,0.138,1312.059
12.383,230.202,230.77,19.668,42.996,-17.856,4.845,0.132,-0.026,-0.201,0.977,-0.332,-0.104,-0.147,-425.1,3901.371,-1931.368,-2.24,-5.838,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.121,0.115,1.048,0.13,-0.325,0.471,-0.474,0.0,0.0,-0.045,-0.0,0.0,-0.01,-0.02,-0.01,0.035,0.03,0.006,0.015,-0.147,-0.337,-0.102,46.803,45.773,0.138,1312.163
12.4,230.915,230.474,19.748,42.986,-17.913,4.792,0.129,-0.026,-0.202,0.977,-0.328,-0.106,-0.147,-347.014,3798.237,-1914.483,-2.269,-5.707,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.119,0.112,1.064,0.127,-0.308,0.463,-0.465,0.0,0.0,-0.044,-0.0,0.0,-0.01,-0.02,-0.01,0.036,0.03,0.006,0.015,-0.147,-0.332,-0.104,46.807,45.779,0.138,1312.458
12.416,231.637,230.172,19.829,42.978,-17.975,4.739,0.126,-0.026,-0.204,0.977,-0.324,-0.108,-0.147,-273.982,3696.084,-1897.082,-2.292,-5.581,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.116,0.108,1.079,0.124,-0.292,0.455,-0.457,0.0,0.0,-0.043,-0.0,0.0,-0.01,-0.02,-0.01,0.036,0.029,0.006,0.015,-0.147,-0.328,-0.106,46.815,45.788,0.138,1312.931
12.433,232.346,229.875,19.906,42.973,-18.038,4.688,0.124,-0.026,-0.205,0.977,-0.319,-0.109,-0.148,-193.329,3596.837,-1872.347,-2.315,-5.437,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.115,0.104,1.1,0.121,-0.274,0.448,-0.447,0.0,0.0,-0.042,-0.0,0.0,-0.01,-0.019,-0.01,0.036,0.029,0.006,0.015,-0.147,-0.324,-0.108,46.826,45.8,0.138,1313.588
12.45,233.064,229.573,19.984,42.97,-18.104,4.636,0.121,-0.026,-0.206,0.977,-0.315,-0.111,-0.148,-119.306,3496.609,-1848.021,-2.343,-5.3,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.113,0.101,1.119,0.118,-0.258,0.441,-0.438,0.0,0.0,-0.042,-0.0,0.0,-0.01,-0.018,-0.009,0.037,0.029,0.006,0.015,-0.148,-0.319,-0.109,46.84,45.815,0.138,1314.418
12.466,233.782,229.27,20.061,42.968,-18.173,4.586,0.118,-0.027,-0.208,0.977,-0.31,-0.112,-0.147,-46.724,3401.047,-1821.56,-2.366,-5.168,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.111,0.097,1.14,0.115,-0.242,0.434,-0.428,0.0,0.0,-0.041,-0.0,0.0,-0.01,-0.018,-0.009,0.037,0.028,0.006,0.015,-0.148,-0.315,-0.111,46.858,45.834,0.138,1315.437
12.483,234.499,228.966,20.138,42.969,-18.245,4.536,0.115,-0.027,-0.209,0.977,-0.306,-0.114,-0.147,21.772,3304.061,-1794.656,-2.389,-5.031,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.109,0.094,1.159,0.112,-0.226,0.427,-0.418,0.0,0.0,-0.04,-0.0,0.0,-0.01,-0.018,-0.009,0.038,0.028,0.006,0.015,-0.147,-0.31,-0.112,46.878,45.855,0.138,1316.631
12.5,235.212,228.663,20.212,42.971,-18.319,4.487,0.113,-0.027,-0.211,0.977,-0.301,-0.115,-0.147,87.817,3210.015,-1766.372,-2.412,-4.893,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.107,0.091,1.18,0.109,-0.211,0.42,-0.409,0.0,0.0,-0.04,-0.0,0.0,-0.01,-0.017,-0.008,0.038,0.027,0.006,0.015,-0.147,-0.306,-0.114,46.902,45.879,0.138,1317.994
12.516,235.93,228.356,20.287,42.975,-18.396,4.438,0.11,-0.027,-0.212,0.977,-0.296,-0.116,-0.147,148.8,3116.747,-1737.967,-2.441,-4.761,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.105,0.088,1.199,0.106,-0.197,0.412,-0.399,0.0,0.0,-0.039,-0.0,0.0,-0.01,-0.017,-0.008,0.038,0.027,0.006,0.015,-0.147,-0.301,-0.115,46.928,45.906,0.138,1319.513
12.533,236.644,228.05,20.36,42.981,-18.475,4.391,0.108,-0.028,-0.214,0.977,-0.292,-0.117,-0.146,215.296,3025.338,-1702.626,-2.464,-4.618,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.103,0.084,1.224,0.103,-0.182,0.406,-0.389,0.0,0.0,-0.038,-0.0,0.0,-0.01,-0.016,-0.008,0.039,0.026,0.006,0.015,-0.147,-0.296,-0.116,46.957,45.936,0.138,1321.198
12.55,237.362,227.741,20.433,42.989,-18.557,4.345,0.105,-0.028,-0.215,0.977,-0.287,-0.117,-0.146,278.249,2935.661,-1666.534,-2.487,-4.481,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.101,0.081,1.249,0.1,-0.168,0.4,-0.379,0.0,0.0,-0.038,-0.0,0.0,-0.01,-0.016,-0.008,0.039,0.026,0.006,0.015,-0.146,-0.292,-0.117,46.99,45.969,0.138,1323.044
12.566,238.08,227.43,20.505,42.998,-18.642,4.3,0.103,-0.028,-0.216,0.977,-0.282,-0.118,-0.145,337.136,2848.647,-1629.795,-2.504,-4.337,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.1,0.078,1.274,0.096,-0.154,0.393,-0.369,0.0,0.0,-0.037,-0.0,0.0,-0.01,-0.015,-0.008,0.039,0.026,0.006,0.015,-0.146,-0.287,-0.117,47.024,46.005,0.138,1325.059
12.583,238.798,227.118,20.577,43.009,-18.728,4.255,0.1,-0.028,-0.218,0.977,-0.278,-0.118,-0.145,393.273,2764.165,-1592.062,-2.527,-4.2,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.098,0.075,1.299,0.093,-0.141,0.387,-0.358,0.0,0.0,-0.036,-0.0,0.0,-0.01,-0.015,-0.007,0.04,0.025,0.007,0.015,-0.145,-0.282,-0.118,47.062,46.043,0.139,1327.232
12.6,239.512,226.807,20.647,43.022,-18.816,4.212,0.098,-0.029,-0.219,0.977,-0.273,-0.119,-0.144,454.656,2701.788,-1549.496,-2.538,-4.068,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.097,0.072,1.337,0.09,-0.129,0.385,-0.348,0.0,0.0,-0.036,-0.0,0.0,-0.01,-0.014,-0.007,0.04,0.025,0.007,0.014,-0.145,-0.278,-0.118,47.103,46.084,0.139,1329.55
12.616,240.23,226.492,20.717,43.036,-18.907,4.17,0.095,-0.029,-0.22,0.977,-0.268,-0.119,-0.143,508.827,2633.913,-1508.457,-2.555,-3.936,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.096,0.07,1.37,0.087,-0.117,0.381,-0.338,0.0,0.0,-0.036,-0.0,0.0,-0.01,-0.014,-0.007,0.04,0.024,0.007,0.014,-0.144,-0.273,-0.119,47.145,46.127,0.139,1332.002
12.633,240.949,226.175,20.786,43.052,-18.999,4.13,0.093,-0.03,-0.222,0.977,-0.264,-0.119,-0.143,566.849,2567.216,-1460.839,-2.567,-3.793,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.095,0.067,1.41,0.084,-0.104,0.378,-0.328,0.0,0.0,-0.035,-0.0,0.0,-0.01,-0.013,-0.007,0.04,0.024,0.007,0.014,-0.143,-0.268,-0.119,47.191,46.173,0.139,1334.61
12.65,241.664,225.859,20.854,43.069,-19.093,4.09,0.091,-0.03,-0.223,0.977,-0.259,-0.119,-0.142,621.53,2501.975,-1412.76,-2.578,-3.65,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.094,0.065,1.45,0.081,-0.093,0.375,-0.317,0.0,0.0,-0.035,-0.0,0.0,-0.01,-0.013,-0.006,0.04,0.023,0.007,0.014,-0.143,-0.264,-0.119,47.239,46.222,0.139,1337.36
12.666,242.379,225.541,20.922,43.088,-19.188,4.053,0.088,-0.03,-0.224,0.977,-0.254,-0.119,-0.141,670.77,2436.333,-1365.437,-2.595,-3.512,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.092,0.062,1.488,0.078,-0.082,0.372,-0.306,0.0,0.0,-0.034,-0.0,0.0,-0.01,-0.012,-0.006,0.041,0.023,0.007,0.014,-0.142,-0.259,-0.119,47.289,46.272,0.139,1340.233
12.683,243.099,225.22,20.99,43.108,-19.286,4.016,0.086,-0.031,-0.225,0.976,-0.249,-0.119,-0.14,716.978,2372.33,-1317.687,-2.607,-3.375,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.091,0.06,1.526,0.075,-0.071,0.368,-0.295,0.0,0.0,-0.034,-0.0,0.0,-0.01,-0.012,-0.006,0.041,0.022,0.007,0.014,-0.141,-0.254,-0.119,47.341,46.324,0.14,1343.239
12.7,243.819,224.897,21.056,43.129,-19.385,3.981,0.084,-0.031,-0.227,0.976,-0.244,-0.119,-0.14,759.25,2310.038,-1270.141,-2.624,-3.237,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.09,0.058,1.562,0.072,-0.061,0.364,-0.285,0.0,0.0,-0.033,-0.0,0.0,-0.01,-0.011,-0.006,0.041,0.022,0.007,0.014,-0.14,-0.249,-0.119,47.396,46.379,0.14,1346.389
12.716,244.539,224.572,21.122,43.151,-19.487,3.947,0.082,-0.032,-0.228,0.976,-0.239,-0.118,-0.139,798.827,2249.632,-1222.202,-2.636,-3.105,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.089,0.056,1.598,0.069,-0.052,0.36,-0.274,0.0,0.0,-0.033,-0.0,0.0,-0.01,-0.011,-0.005,0.041,0.022,0.007,0.014,-0.14,-0.244,-0.119,47.452,46.436,0.14,1349.659
12.733,245.256,224.248,21.188,43.174,-19.589,3.914,0.08,-0.032,-0.229,0.976,-0.234,-0.118,-0.138,835.64,2190.905,-1173.99,-2.653,-2.974,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.088,0.054,1.634,0.066,-0.043,0.357,-0.264,0.0,0.0,-0.032,-0.0,0.0,-0.01,-0.01,-0.005,0.042,0.021,0.006,0.014,-0.139,-0.239,-0.118,47.511,46.495,0.14,1353.045
12.75,245.977,223.92,21.253,43.198,-19.693,3.883,0.078,-0.032,-0.231,0.976,-0.229,-0.117,-0.137,867.746,2131.688,-1126.685,-2.67,-2.848,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.086,0.052,1.666,0.063,-0.035,0.352,-0.253,0.0,0.0,-0.032,-0.0,0.0,-0.01,-0.01,-0.005,0.042,0.021,0.006,0.014,-0.138,-0.234,-0.118,47.572,46.556,0.14,1356.524
12.766,246.699,223.59,21.317,43.223,-19.799,3.853,0.076,-0.033,-0.232,0.976,-0.224,-0.116,-0.135,897.93,2075.195,-1078.828,-2.681,-2.722,-0.016,-0.0,-0.0,-0.016,-0.0,-0.0,0.5,0.5,0.085,0.05,1.698,0.06,-0.027,0.348,-0.243,0.0,0.0,-0.032,-0.0,0.0,0.002,-0.01,-0.005,0.042,0.02,0.006,0.014,-0.137,-0.229,-0.117,47.634,46.618,0.14,1360.131
12.783,247.421,223.259,21.382,43.249,-19.906,3.824,0.074,-0.033,-0.233,0.976,-0.22,-0.116,-0.132,933.45,2039.466,-1028.586,-2.687,-2.595,-0.023,-0.0,-0.0,-0.023,-0.0,-0.0,0.5,0.5,0.085,0.049,1.745,0.058,-0.02,0.348,-0.233,0.0,0.0,-0.031,-0.0,0.0,0.009,-0.009,-0.004,0.042,0.02,0.006,0.013,-0.135,-0.224,-0.116,47.698,46.683,0.14,1363.84
12.8,248.143,222.926,21.445,43.276,-20.014,3.797,0.072,-0.034,-0.234,0.976,-0.215,-0.115,-0.129,966.246,2004.188,-978.496,-2.693,-2.475,-0.031,-0.0,-0.0,-0.031,-0.0,-0.0,0.5,0.5,0.084,0.047,1.792,0.055,-0.013,0.347,-0.223,0.0,0.0,-0.031,-0.0,0.0,0.015,-0.009,-0.004,0.042,0.019,0.006,0.013,-0.132,-0.22,-0.116,47.764,46.748,0.141,1367.647
12.816,248.862,222.592,21.508,43.304,-20.123,3.771,0.07,-0.034,-0.235,0.976,-0.21,-0.114,-0.125,994.214,1964.543,-929.134,-2.704,-2.355,-0.047,-0.0,-0.0,-0.047,-0.0,-0.0,0.5,0.5,0.084,0.046,1.832,0.052,-0.007,0.346,-0.213,0.0,0.0,-0.031,-0.0,0.0,0.028,-0.008,-0.004,0.042,0.019,0.006,0.013,-0.129,-0.215,-0.115,47.831,46.816,0.141,1371.546
12.833,249.581,222.258,21.57,43.332,-20.232,3.747,0.068,-0.034,-0.236,0.975,-0.205,-0.113,-0.121,1017.831,1923.539,-881.049,-2.716,-2.24,-0.055,-0.0,-0.0,-0.055,-0.0,-0.0,0.5,0.5,0.083,0.044,1.866,0.05,-0.001,0.343,-0.204,0.0,0.0,-0.031,-0.0,0.0,0.034,-0.008,-0.004,0.043,0.018,0.006,0.012,-0.125,-0.21,-0.114,47.9,46.884,0.141,1375.51
12.85,250.305,221.919,21.633,43.361,-20.343,3.724,0.066,-0.035,-0.238,0.975,-0.2,-0.112,-0.116,1048.732,1903.654,-830.089,-2.716,-2.126,-0.055,-0.0,-0.0,-0.055,-0.0,-0.0,0.5,0.5,0.083,0.043,1.92,0.047,0.004,0.345,-0.194,0.0,0.0,-0.031,-0.0,0.0,0.034,-0.007,-0.004,0.043,0.018,0.006,0.012,-0.121,-0.205,-0.113,47.969,46.954,0.141,1379.561
12.866,251.029,221.578,21.695,43.391,-20.454,3.702,0.064,-0.035,-0.239,0.975,-0.195,-0.111,-0.112,1076.401,1883.8,-780.277,-2.716,-2.011,-0.055,-0.0,-0.0,-0.055,-0.0,-0.0,0.5,0.5,0.083,0.042,1.971,0.045,0.009,0.346,-0.184,0.0,0.0,-0.031,-0.0,0.0,0.034,-0.007,-0.004,0.043,0.018,0.006,0.011,-0.116,-0.2,-0.112,48.041,47.025,0.142,1383.715
12.883,251.754,221.236,21.756,43.422,-20.566,3.682,0.062,-0.036,-0.24,0.975,-0.19,-0.11,-0.108,1101.477,1863.6,-730.871,-2.716,-1.902,-0.055,-0.0,-0.0,-0.055,-0.0,-0.0,0.5,0.5,0.083,0.041,2.019,0.042,0.014,0.346,-0.175,0.0,0.0,-0.031,-0.0,0.0,0.034,-0.007,-0.003,0.043,0.017,0.006,0.011,-0.112,-0.195,-0.111,48.113,47.098,0.142,1387.947
12.9,252.475,220.893,21.817,43.453,-20.678,3.663,0.061,-0.036,-0.241,0.975,-0.186,-0.109,-0.103,1136.658,1862.76,-672.763,-2.704,-1.782,-0.055,-0.0,-0.0,-0.055,-0.0,-0.0,0.5,0.5,0.084,0.04,2.094,0.04,0.019,0.351,-0.165,0.0,0.0,-0.031,-0.0,0.0,0.034,-0.006,-0.003,0.042,0.017,0.006,0.011,-0.108,-0.19,-0.11,48.187,47.172,0.142,1392.254
12.916,253.201,220.547,21.878,43.486,-20.789,3.646,0.059,-0.037,-0.242,0.974,-0.181,-0.107,-0.099,1169.368,1863.872,-616.068,-2.699,-1.667,-0.055,-0.0,-0.0,-0.055,-0.0,-0.0,0.5,0.5,0.084,0.039,2.167,0.037,0.023,0.355,-0.155,0.0,0.0,-0.031,-0.0,0.0,0.034,-0.006,-0.003,0.042,0.016,0.006,0.01,-0.103,-0.186,-0.109,48.261,47.246,0.142,1396.606
12.933,253.928,220.199,21.939,43.52,-20.901,3.63,0.057,-0.037,-0.242,0.974,-0.176,-0.106,-0.095,1209.437,1885.107,-557.321,-2.676,-1.553,-0.055,-0.0,-0.0,-0.055,-0.0,-0.0,0.5,0.5,0.086,0.038,2.262,0.035,0.027,0.364,-0.145,0.0,0.0,-0.032,-0.0,0.0,0.034,-0.005,-0.003,0.042,0.016,0.006,0.01,-0.099,-0.181,-0.107,48.337,47.322,0.142,1401.054
12.95,254.65,219.851,21.999,43.554,-21.011,3.617,0.056,-0.038,-0.243,0.974,-0.171,-0.104,-0.091,1244.915,1902.956,-500.573,-2.664,-1.444,-0.055,-0.0,-0.0,-0.055,-0.0,-0.0,0.5,0.5,0.087,0.037,2.349,0.032,0.03,0.371,-0.135,0.0,0.0,-0.032,-0.0,0.0,0.034,-0.005,-0.002,0.042,0.015,0.006,0.009,-0.095,-0.176,-0.106,48.414,47.399,0.143,1405.574
12.966,255.378,219.499,22.06,43.589,-21.121,3.604,0.054,-0.038,-0.244,0.974,-0.166,-0.103,-0.087,1276.451,1917.484,-444.987,-2.647,-1.335,-0.055,-0.0,-0.0,-0.055,-0.0,-0.0,0.5,0.5,0.088,0.036,2.43,0.03,0.034,0.377,-0.126,0.0,0.0,-0.033,-0.0,0.0,0.034,-0.005,-0.002,0.042,0.015,0.006,0.009,-0.091,-0.171,-0.104,48.492,47.477,0.143,1410.125
12.983,256.102,219.148,22.119,43.626,-21.23,3.594,0.053,-0.039,-0.245,0.974,-0.162,-0.102,-0.083,1315.678,1951.751,-387.576,-2.624,-1.232,-0.055,-0.0,-0.0,-0.055,-0.0,-0.0,0.5,0.5,0.09,0.036,2.533,0.027,0.036,0.387,-0.116,0.0,0.0,-0.033,-0.0,0.0,0.034,-0.004,-0.002,0.041,0.014,0.006,0.008,-0.087,-0.166,-0.103,48.571,47.556,0.143,1414.764
13.0,256.831,218.792,22.179,43.663,-21.339,3.584,0.051,-0.039,-0.246,0.974,-0.157,-0.1,-0.079,1349.83,1980.963,-332.484,-2.601,-1.129,-0.055,-0.0,-0.0,-0.055,-0.0,-0.0,0.5,0.5,0.092,0.035,2.626,0.025,0.039,0.395,-0.107,0.0,0.0,-0.034,-0.0,0.0,0.034,-0.004,-0.002,0.041,0.014,0.006,0.008,-0.083,-0.162,-0.102,48.65,47.635,0.143,1419.433
13.016,257.556,218.437,22.239,43.702,-21.446,3.577,0.05,-0.04,-0.246,0.974,-0.152,-0.098,-0.075,1381.208,2008.528,-278.23,-2.584,-1.026,-0.055,-0.0,-0.0,-0.055,-0.0,-0.0,0.5,0.5,0.093,0.034,2.713,0.023,0.041,0.403,-0.098,0.0,0.0,-0.034,-0.0,0.0,0.034,-0.004,-0.002,0.041,0.014,0.005,0.008,-0.079,-0.157,-0.1,48.731,47.715,0.144,1424.182
13.033,258.286,218.078,22.298,43.741,-21.552,3.57,0.048,-0.04,-0.247,0.974,-0.147,-0.097,-0.071,1418.49,2052.205,-223.786,-2.561,-0.928,-0.055,-0.0,-0.0,-0.055,-0.0,-0.0,0.5,0.5,0.095,0.034,2.818,0.021,0.043,0.414,-0.088,0.0,0.0,-0.035,-0.0,0.0,0.034,-0.003,-0.002,0.04,0.013,0.005,0.007,-0.075,-0.152,-0.098,48.811,47.796,0.144,1428.95
13.05,259.021,217.715,22.358,43.782,-21.659,3.566,0.047,-0.041,-0.248,0.974,-0.143,-0.095,-0.068,1452.885,2093.62,-170.374,-2.532,-0.831,-0.055,-0.0,-0.0,-0.055,-0.0,-0.0,0.5,0.5,0.097,0.033,2.915,0.018,0.044,0.424,-0.08,0.0,0.0,-0.036,-0.0,0.0,0.034,-0.003,-0.002,0.04,0.013,0.005,0.007,-0.071,-0.147,-0.097,48.893,47.878,0.144,1433.797
