time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
5.437,179.027,888.258,1.295,41.982,-41.053,2.332,0.165,-0.11,-0.364,0.911,0.208,-0.066,-0.138,1707.191,1249.639,1027.384,0.89,2.138,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.065,0.024,2.701,-0.005,0.073,0.392,0.023,0.0,0.0,-0.024,0.0,-0.0,-0.01,-0.007,0.004,-0.011,-0.038,0.001,0.014,-0.134,0.211,-0.066,58.639,53.796,0.174,1932.177
5.454,179.732,887.567,1.334,42.027,-41.186,2.359,0.166,-0.11,-0.365,0.91,0.204,-0.065,-0.141,1582.457,1120.484,964.407,0.814,2.155,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.06,0.024,2.472,-0.005,0.072,0.36,0.023,0.0,0.0,-0.022,0.0,-0.0,-0.01,-0.008,0.004,-0.01,-0.037,0.001,0.014,-0.138,0.208,-0.066,58.765,53.914,0.174,1940.564
5.47,180.43,886.882,1.373,42.067,-41.322,2.384,0.168,-0.111,-0.366,0.909,0.2,-0.065,-0.143,1458.672,992.594,900.52,0.739,2.172,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.054,0.024,2.246,-0.005,0.07,0.328,0.024,0.0,0.0,-0.02,0.0,-0.0,-0.01,-0.008,0.004,-0.009,-0.036,0.001,0.015,-0.141,0.204,-0.065,58.891,54.034,0.175,1949.022
5.487,181.129,886.195,1.413,42.104,-41.46,2.407,0.169,-0.112,-0.367,0.909,0.197,-0.064,-0.146,1338.446,868.731,837.199,0.666,2.188,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.049,0.024,2.027,-0.005,0.069,0.297,0.024,0.0,0.0,-0.018,0.0,-0.0,-0.01,-0.008,0.004,-0.008,-0.036,0.001,0.015,-0.143,0.2,-0.065,59.015,54.152,0.175,1957.402
5.504,181.832,885.502,1.453,42.138,-41.603,2.429,0.17,-0.113,-0.368,0.908,0.193,-0.064,-0.148,1220.623,747.763,773.972,0.596,2.203,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.044,0.024,1.813,-0.005,0.068,0.267,0.024,0.0,0.0,-0.016,0.0,-0.0,-0.01,-0.008,0.004,-0.007,-0.035,0.001,0.015,-0.146,0.197,-0.064,59.14,54.269,0.176,1965.804
5.52,182.532,884.81,1.494,42.168,-41.749,2.448,0.172,-0.114,-0.369,0.907,0.19,-0.063,-0.149,1104.819,629.354,710.732,0.527,2.219,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.039,0.024,1.604,-0.005,0.067,0.237,0.024,0.0,0.0,-0.014,0.0,-0.0,-0.01,-0.008,0.004,-0.006,-0.034,0.001,0.015,-0.148,0.193,-0.064,59.265,54.388,0.176,1974.28
5.537,183.232,884.115,1.535,42.196,-41.897,2.466,0.173,-0.115,-0.37,0.906,0.186,-0.062,-0.151,992.735,515.291,648.521,0.461,2.233,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.034,0.024,1.403,-0.005,0.065,0.208,0.025,0.0,0.0,-0.013,0.0,-0.0,-0.01,-0.008,0.004,-0.006,-0.034,0.001,0.015,-0.149,0.19,-0.063,59.39,54.506,0.176,1982.728
5.554,183.946,883.406,1.577,42.221,-42.052,2.483,0.175,-0.116,-0.371,0.905,0.183,-0.062,-0.152,883.911,405.141,587.199,0.397,2.247,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.029,0.024,1.21,-0.005,0.064,0.18,0.025,0.0,0.0,-0.011,0.0,-0.0,-0.01,-0.008,0.004,-0.005,-0.033,0.001,0.015,-0.151,0.186,-0.062,59.514,54.624,0.177,1991.2
5.57,184.642,882.711,1.618,42.242,-42.205,2.497,0.176,-0.117,-0.372,0.905,0.18,-0.061,-0.153,776.655,297.238,525.892,0.335,2.261,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.025,0.024,1.02,-0.005,0.063,0.153,0.025,0.0,0.0,-0.009,0.0,-0.0,-0.01,-0.008,0.004,-0.004,-0.032,0.001,0.015,-0.152,0.183,-0.062,59.641,54.745,0.177,1999.849
5.587,185.348,882.005,1.659,42.261,-42.363,2.51,0.177,-0.117,-0.373,0.904,0.176,-0.061,-0.153,675.689,196.351,467.414,0.276,2.274,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.02,0.024,0.843,-0.005,0.063,0.127,0.025,0.0,0.0,-0.008,0.0,-0.0,-0.01,-0.008,0.004,-0.003,-0.032,0.001,0.016,-0.153,0.18,-0.061,59.766,54.863,0.177,2008.318
5.603,186.05,881.3,1.701,42.277,-42.524,2.522,0.179,-0.118,-0.374,0.903,0.173,-0.06,-0.154,577.35,98.82,409.753,0.22,2.287,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.016,0.024,0.673,-0.005,0.062,0.101,0.026,0.0,0.0,-0.006,0.0,-0.0,-0.01,-0.008,0.004,-0.003,-0.031,0.001,0.016,-0.153,0.176,-0.061,59.891,54.982,0.178,2016.915
5.62,186.756,880.589,1.743,42.29,-42.687,2.532,0.18,-0.119,-0.375,0.902,0.17,-0.06,-0.154,483.637,6.641,354.17,0.168,2.299,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.012,0.024,0.511,-0.005,0.061,0.077,0.026,0.0,0.0,-0.005,0.0,-0.0,-0.01,-0.008,0.004,-0.002,-0.03,0.001,0.016,-0.154,0.173,-0.06,60.016,55.1,0.178,2025.486
5.637,187.458,879.879,1.786,42.301,-42.852,2.54,0.181,-0.12,-0.376,0.902,0.166,-0.059,-0.154,393.507,-81.213,300.139,0.117,2.31,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.009,0.024,0.358,-0.005,0.06,0.054,0.026,0.0,0.0,-0.003,0.0,-0.0,-0.01,-0.008,0.004,-0.001,-0.03,0.001,0.016,-0.154,0.17,-0.06,60.142,55.22,0.179,2034.135
5.654,188.169,879.157,1.828,42.31,-43.021,2.547,0.182,-0.12,-0.377,0.901,0.163,-0.058,-0.154,308.175,-163.569,248.475,0.07,2.321,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.005,0.024,0.214,-0.005,0.059,0.033,0.026,0.0,0.0,-0.002,0.0,-0.0,-0.01,-0.008,0.004,-0.001,-0.029,0.001,0.016,-0.154,0.166,-0.059,60.267,55.339,0.179,2042.757
5.67,188.871,878.442,1.871,42.316,-43.191,2.552,0.183,-0.121,-0.378,0.9,0.16,-0.058,-0.153,226.157,-241.867,198.356,0.025,2.332,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.002,0.024,0.077,-0.005,0.059,0.012,0.027,0.0,0.0,-0.001,0.0,-0.0,-0.01,-0.008,0.004,-0.0,-0.028,0.001,0.015,-0.154,0.163,-0.058,60.394,55.459,0.179,2051.511
5.687,189.578,877.719,1.913,42.321,-43.363,2.557,0.185,-0.122,-0.379,0.899,0.157,-0.057,-0.152,154.655,-308.926,154.529,-0.016,2.342,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.001,0.024,-0.04,-0.005,0.058,-0.006,0.027,0.0,0.0,0.0,0.0,-0.0,-0.01,-0.008,0.004,0.0,-0.028,0.001,0.015,-0.153,0.16,-0.058,60.52,55.578,0.18,2060.187
5.703,190.28,876.998,1.956,42.323,-43.536,2.56,0.186,-0.122,-0.38,0.898,0.154,-0.057,-0.152,94.05,-364.359,117.454,-0.055,2.351,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.003,0.024,-0.137,-0.005,0.057,-0.021,0.027,0.0,0.0,0.001,0.0,-0.0,-0.01,-0.008,0.004,0.001,-0.027,0.001,0.015,-0.152,0.157,-0.057,60.646,55.698,0.18,2068.943
5.72,190.987,876.269,1.998,42.324,-43.712,2.562,0.187,-0.123,-0.381,0.898,0.151,-0.056,-0.151,36.706,-416.077,82.11,-0.091,2.36,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.005,0.024,-0.228,-0.005,0.057,-0.035,0.027,0.0,0.0,0.002,0.0,-0.0,-0.01,-0.008,0.004,0.001,-0.027,0.001,0.015,-0.152,0.154,-0.057,60.772,55.817,0.18,2077.673
5.737,191.69,875.542,2.041,42.324,-43.887,2.564,0.188,-0.124,-0.382,0.897,0.148,-0.056,-0.149,-18.041,-464.705,48.133,-0.126,2.368,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.008,0.024,-0.314,-0.005,0.056,-0.049,0.028,0.0,0.0,0.003,0.0,-0.0,-0.01,-0.008,0.004,0.002,-0.026,0.001,0.015,-0.151,0.151,-0.056,60.898,55.938,0.181,2086.484
5.754,192.401,874.804,2.084,42.322,-44.066,2.564,0.189,-0.124,-0.383,0.896,0.145,-0.055,-0.148,-69.474,-509.626,16.019,-0.157,2.376,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.009,0.024,-0.393,-0.005,0.056,-0.062,0.028,0.0,0.0,0.003,0.0,-0.0,-0.01,-0.008,0.004,0.002,-0.025,0.001,0.015,-0.149,0.148,-0.056,61.024,56.057,0.181,2095.27
5.802,193.747,873.397,2.166,42.318,-44.405,2.565,0.191,-0.126,-0.385,0.895,0.139,-0.054,-0.146,-69.474,-509.626,16.019,-0.157,2.376,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.009,0.024,-0.393,-0.005,0.056,-0.062,0.028,0.0,0.0,0.003,0.0,-0.0,-0.01,-0.008,0.004,0.002,-0.025,0.001,0.015,-0.149,0.148,-0.056,61.024,56.057,0.181,2095.27
5.815,192.934,874.247,2.116,42.319,-44.201,2.564,0.19,-0.125,-0.384,0.895,0.143,-0.055,-0.147,-118.508,-551.667,-14.765,-0.187,2.383,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.011,0.024,-0.467,-0.005,0.055,-0.073,0.028,0.0,0.0,0.004,0.0,-0.0,-0.01,-0.008,0.004,0.002,-0.025,0.001,0.015,-0.148,0.145,-0.055,61.152,56.179,0.182,2104.19
5.823,194.115,873.01,2.188,42.315,-44.5,2.564,0.192,-0.126,-0.386,0.894,0.138,-0.054,-0.145,-214.787,-633.623,-76.191,-0.245,2.397,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.015,0.024,-0.61,-0.005,0.054,-0.097,0.028,0.0,0.0,0.005,0.0,-0.0,-0.01,-0.008,0.004,0.003,-0.024,0.001,0.014,-0.146,0.139,-0.054,61.394,56.409,0.182,2121.178
5.837,194.682,872.413,2.222,42.31,-44.645,2.562,0.192,-0.126,-0.387,0.894,0.135,-0.053,-0.144,-235.294,-650.018,-89.192,-0.256,2.399,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.015,0.024,-0.64,-0.005,0.054,-0.102,0.028,0.0,0.0,0.006,0.0,-0.0,-0.01,-0.008,0.004,0.003,-0.024,0.001,0.014,-0.145,0.138,-0.054,61.46,56.472,0.182,2125.836
5.854,195.388,871.666,2.265,42.302,-44.828,2.559,0.193,-0.127,-0.388,0.893,0.132,-0.053,-0.142,-265.752,-673.994,-108.553,-0.273,2.404,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.016,0.024,-0.682,-0.005,0.053,-0.109,0.029,0.0,0.0,0.006,0.0,-0.0,-0.01,-0.008,0.004,0.003,-0.023,0.001,0.014,-0.144,0.135,-0.053,61.562,56.569,0.183,2133.025
5.87,196.09,870.92,2.307,42.294,-45.01,2.555,0.194,-0.128,-0.389,0.892,0.13,-0.052,-0.141,-301.41,-701.344,-131.27,-0.293,2.408,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.018,0.024,-0.731,-0.005,0.052,-0.117,0.029,0.0,0.0,0.007,0.0,-0.0,-0.01,-0.008,0.004,0.004,-0.023,0.001,0.014,-0.142,0.132,-0.053,61.689,56.69,0.183,2142.013
5.887,196.797,870.167,2.35,42.285,-45.194,2.551,0.195,-0.128,-0.39,0.891,0.127,-0.052,-0.139,-333.878,-725.345,-151.967,-0.31,2.412,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.019,0.024,-0.775,-0.005,0.052,-0.125,0.029,0.0,0.0,0.007,0.0,-0.0,-0.01,-0.008,0.004,0.004,-0.022,0.001,0.014,-0.141,0.13,-0.052,61.816,56.81,0.183,2150.975
5.904,197.503,869.411,2.393,42.274,-45.379,2.546,0.196,-0.129,-0.391,0.891,0.124,-0.051,-0.137,-363.622,-746.396,-170.912,-0.326,2.416,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.02,0.024,-0.813,-0.005,0.051,-0.131,0.029,0.0,0.0,0.007,0.0,-0.0,-0.01,-0.008,0.004,0.004,-0.022,0.001,0.014,-0.139,0.127,-0.052,61.944,56.932,0.184,2160.021
5.92,198.204,868.656,2.435,42.264,-45.563,2.541,0.197,-0.129,-0.392,0.89,0.122,-0.05,-0.135,-390.482,-764.425,-187.981,-0.339,2.419,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.02,0.024,-0.846,-0.005,0.051,-0.137,0.029,0.0,0.0,0.008,0.0,-0.0,-0.01,-0.008,0.004,0.004,-0.021,0.001,0.013,-0.137,0.124,-0.051,62.071,57.053,0.184,2169.096
5.937,198.914,867.889,2.478,42.252,-45.749,2.535,0.198,-0.13,-0.393,0.889,0.119,-0.05,-0.133,-414.378,-779.441,-203.099,-0.35,2.421,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.021,0.024,-0.874,-0.005,0.05,-0.143,0.029,0.0,0.0,0.008,0.0,-0.0,-0.01,-0.008,0.004,0.004,-0.021,0.001,0.013,-0.135,0.122,-0.05,62.198,57.174,0.185,2178.145
5.954,199.616,867.128,2.52,42.24,-45.934,2.529,0.199,-0.13,-0.394,0.889,0.116,-0.049,-0.132,-435.825,-791.833,-216.576,-0.36,2.423,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.022,0.024,-0.898,-0.005,0.049,-0.147,0.03,0.0,0.0,0.008,0.0,-0.0,-0.01,-0.008,0.004,0.004,-0.02,0.001,0.013,-0.133,0.119,-0.05,62.327,57.297,0.185,2187.333
5.97,200.317,866.364,2.562,42.227,-46.119,2.523,0.2,-0.131,-0.395,0.888,0.114,-0.049,-0.13,-454.348,-801.377,-228.095,-0.368,2.424,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.022,0.024,-0.917,-0.005,0.049,-0.151,0.03,0.0,0.0,0.008,0.0,-0.0,-0.01,-0.008,0.004,0.004,-0.02,0.001,0.013,-0.132,0.116,-0.049,62.454,57.418,0.185,2196.441
5.987,201.022,865.592,2.604,42.214,-46.305,2.516,0.201,-0.132,-0.396,0.887,0.111,-0.048,-0.128,-470.33,-808.377,-237.885,-0.374,2.425,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.022,0.024,-0.932,-0.005,0.048,-0.154,0.03,0.0,0.0,0.008,0.0,-0.0,-0.01,-0.008,0.004,0.005,-0.019,0.001,0.013,-0.13,0.114,-0.049,62.582,57.54,0.186,2205.578
6.003,201.722,864.822,2.645,42.201,-46.49,2.51,0.201,-0.132,-0.396,0.887,0.109,-0.048,-0.126,-483.948,-812.985,-246.047,-0.378,2.425,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.023,0.024,-0.943,-0.005,0.047,-0.156,0.03,0.0,0.0,0.008,0.0,-0.0,-0.01,-0.008,0.004,0.005,-0.019,0.001,0.012,-0.128,0.111,-0.048,62.71,57.662,0.186,2214.799
6.02,202.427,864.044,2.687,42.187,-46.677,2.502,0.202,-0.133,-0.397,0.886,0.106,-0.047,-0.124,-495.117,-815.253,-252.521,-0.381,2.425,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.023,0.024,-0.95,-0.005,0.047,-0.158,0.03,0.0,0.0,0.008,0.0,-0.0,-0.01,-0.008,0.004,0.005,-0.018,0.001,0.012,-0.126,0.109,-0.048,62.838,57.784,0.186,2223.994
6.037,203.131,863.263,2.729,42.173,-46.863,2.495,0.203,-0.133,-0.398,0.885,0.104,-0.047,-0.122,-504.097,-815.357,-257.46,-0.382,2.424,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.023,0.024,-0.953,-0.005,0.046,-0.159,0.03,0.0,0.0,0.008,0.0,-0.0,-0.01,-0.008,0.004,0.005,-0.018,0.001,0.012,-0.124,0.106,-0.047,62.966,57.907,0.187,2233.274
6.054,203.836,862.479,2.77,42.159,-47.05,2.488,0.204,-0.134,-0.399,0.885,0.101,-0.046,-0.12,-510.912,-813.399,-260.877,-0.382,2.423,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.023,0.024,-0.953,-0.005,0.045,-0.16,0.03,0.0,0.0,0.008,0.0,-0.0,-0.01,-0.008,0.004,0.005,-0.017,0.001,0.012,-0.122,0.104,-0.047,63.095,58.029,0.187,2242.583
6.07,204.535,861.696,2.812,42.145,-47.235,2.481,0.204,-0.134,-0.4,0.884,0.099,-0.045,-0.118,-515.675,-809.512,-262.843,-0.381,2.421,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.023,0.024,-0.95,-0.005,0.045,-0.16,0.03,0.0,0.0,0.008,0.0,-0.0,-0.01,-0.008,0.004,0.005,-0.017,0.001,0.012,-0.12,0.101,-0.046,63.224,58.152,0.188,2251.922
6.087,205.235,860.91,2.853,42.13,-47.42,2.473,0.205,-0.134,-0.401,0.883,0.096,-0.045,-0.117,-518.483,-803.862,-263.424,-0.378,2.419,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.023,0.024,-0.944,-0.005,0.044,-0.16,0.031,0.0,0.0,0.008,0.0,-0.0,-0.01,-0.008,0.004,0.005,-0.016,0.001,0.011,-0.118,0.099,-0.045,63.352,58.275,0.188,2261.234
6.104,205.942,860.112,2.894,42.116,-47.607,2.466,0.206,-0.135,-0.402,0.883,0.094,-0.044,-0.115,-519.496,-796.571,-262.719,-0.375,2.416,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.022,0.024,-0.936,-0.005,0.043,-0.159,0.031,0.0,0.0,0.008,0.0,-0.0,-0.01,-0.008,0.004,0.005,-0.016,0.001,0.011,-0.117,0.096,-0.045,63.48,58.397,0.188,2270.575
6.12,206.641,859.32,2.935,42.101,-47.792,2.459,0.206,-0.135,-0.402,0.882,0.092,-0.044,-0.113,-518.828,-787.667,-260.785,-0.37,2.412,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.022,0.024,-0.924,-0.005,0.042,-0.158,0.031,0.0,0.0,0.008,0.0,-0.0,-0.01,-0.008,0.004,0.005,-0.016,0.001,0.011,-0.115,0.094,-0.044,63.61,58.521,0.189,2280.058
6.137,207.34,858.525,2.976,42.087,-47.976,2.452,0.207,-0.136,-0.403,0.882,0.089,-0.043,-0.111,-516.586,-777.467,-257.727,-0.365,2.408,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.022,0.024,-0.911,-0.005,0.042,-0.156,0.031,0.0,0.0,0.008,0.0,-0.0,-0.01,-0.008,0.004,0.004,-0.015,0.001,0.011,-0.113,0.092,-0.044,63.739,58.644,0.189,2289.456
6.153,208.043,857.723,3.017,42.073,-48.161,2.445,0.208,-0.136,-0.404,0.881,0.087,-0.043,-0.11,-512.906,-766.014,-253.621,-0.359,2.404,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.022,0.024,-0.896,-0.005,0.041,-0.154,0.031,0.0,0.0,0.008,0.0,-0.0,-0.01,-0.008,0.004,0.004,-0.015,0.001,0.011,-0.111,0.089,-0.043,63.867,58.767,0.19,2298.884
6.17,208.741,856.922,3.057,42.059,-48.345,2.438,0.208,-0.137,-0.405,0.881,0.085,-0.042,-0.108,-507.88,-753.36,-248.523,-0.352,2.399,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.021,0.024,-0.878,-0.005,0.04,-0.152,0.031,0.0,0.0,0.008,0.0,-0.0,-0.01,-0.008,0.004,0.004,-0.014,0.001,0.01,-0.11,0.087,-0.043,63.997,58.891,0.19,2308.397
6.187,209.443,856.113,3.098,42.045,-48.529,2.431,0.209,-0.137,-0.406,0.88,0.083,-0.042,-0.107,-501.677,-739.769,-242.566,-0.344,2.393,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.021,0.024,-0.86,-0.005,0.04,-0.149,0.031,0.0,0.0,0.008,0.0,-0.0,-0.01,-0.008,0.004,0.004,-0.014,0.001,0.01,-0.108,0.085,-0.042,64.126,59.014,0.19,2317.882
6.204,210.15,855.296,3.139,42.031,-48.714,2.424,0.21,-0.137,-0.406,0.879,0.081,-0.041,-0.105,-494.352,-725.207,-235.774,-0.336,2.387,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.02,0.024,-0.839,-0.005,0.039,-0.146,0.031,0.0,0.0,0.007,0.0,-0.0,-0.01,-0.008,0.004,0.004,-0.014,0.001,0.01,-0.107,0.083,-0.042,64.255,59.138,0.191,2327.453
6.22,210.852,854.481,3.179,42.017,-48.898,2.418,0.21,-0.138,-0.407,0.879,0.078,-0.041,-0.104,-486.004,-709.776,-228.215,-0.328,2.381,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.02,0.024,-0.818,-0.005,0.038,-0.143,0.031,0.0,0.0,0.007,0.0,-0.0,-0.01,-0.008,0.004,0.004,-0.013,0.001,0.01,-0.105,0.081,-0.041,64.386,59.263,0.191,2337.11
6.237,211.557,853.658,3.22,42.004,-49.082,2.412,0.211,-0.138,-0.408,0.878,0.076,-0.04,-0.102,-476.841,-693.766,-220.058,-0.319,2.374,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.019,0.024,-0.795,-0.005,0.037,-0.14,0.031,0.0,0.0,0.007,0.0,-0.0,-0.01,-0.008,0.004,0.004,-0.013,0.001,0.01,-0.104,0.078,-0.041,64.516,59.387,0.191,2346.739
6.254,212.25,852.847,3.26,41.991,-49.262,2.406,0.211,-0.139,-0.409,0.878,0.074,-0.04,-0.101,-466.877,-677.104,-211.295,-0.309,2.366,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.019,0.024,-0.771,-0.005,0.037,-0.136,0.031,0.0,0.0,0.007,0.0,-0.0,-0.01,-0.008,0.004,0.004,-0.012,0.001,0.01,-0.102,0.076,-0.04,64.647,59.512,0.192,2356.454
6.27,212.947,852.027,3.299,41.979,-49.443,2.401,0.212,-0.139,-0.409,0.877,0.072,-0.039,-0.1,-456.458,-660.287,-202.216,-0.3,2.359,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.018,0.024,-0.748,-0.005,0.036,-0.132,0.031,0.0,0.0,0.007,0.0,-0.0,-0.01,-0.008,0.004,0.004,-0.012,0.001,0.009,-0.101,0.074,-0.04,64.775,59.635,0.192,2366.023
6.287,213.644,851.205,3.339,41.966,-49.624,2.395,0.212,-0.139,-0.41,0.877,0.07,-0.039,-0.098,-445.465,-643.029,-192.699,-0.29,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.017,0.024,-0.723,-0.005,0.035,-0.129,0.031,0.0,0.0,0.006,0.0,-0.0,-0.01,-0.008,0.004,0.004,-0.012,0.001,0.009,-0.1,0.072,-0.039,64.905,59.759,0.193,2375.678
6.303,214.345,850.375,3.379,41.954,-49.805,2.39,0.213,-0.14,-0.411,0.876,0.068,-0.038,-0.097,-434.059,-625.522,-182.871,-0.28,2.342,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.017,0.024,-0.699,-0.005,0.034,-0.125,0.031,0.0,0.0,0.006,0.0,-0.0,-0.01,-0.008,0.004,0.003,-0.011,0.001,0.009,-0.098,0.07,-0.039,65.034,59.883,0.193,2385.361
6.32,215.045,849.542,3.419,41.943,-49.986,2.385,0.213,-0.14,-0.411,0.876,0.066,-0.038,-0.096,-422.271,-607.749,-172.749,-0.27,2.332,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.016,0.024,-0.674,-0.005,0.034,-0.121,0.031,0.0,0.0,0.006,0.0,-0.0,-0.01,-0.008,0.004,0.003,-0.011,0.001,0.009,-0.097,0.068,-0.038,65.165,60.008,0.193,2395.13
6.337,215.741,848.71,3.459,41.931,-50.165,2.381,0.214,-0.14,-0.412,0.875,0.064,-0.037,-0.095,-410.26,-589.899,-162.462,-0.26,2.323,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.016,0.024,-0.648,-0.005,0.033,-0.117,0.031,0.0,0.0,0.006,0.0,-0.0,-0.01,-0.008,0.004,0.003,-0.011,0.001,0.009,-0.096,0.066,-0.038,65.295,60.133,0.194,2404.927
6.353,216.442,847.871,3.498,41.92,-50.345,2.377,0.214,-0.141,-0.413,0.875,0.063,-0.036,-0.094,-398.193,-572.157,-152.14,-0.25,2.313,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.015,0.024,-0.624,-0.005,0.032,-0.113,0.031,0.0,0.0,0.006,0.0,-0.0,-0.01,-0.008,0.004,0.003,-0.01,0.001,0.009,-0.095,0.064,-0.037,65.425,60.258,0.194,2414.693
6.37,217.142,847.029,3.538,41.909,-50.524,2.373,0.215,-0.141,-0.413,0.874,0.061,-0.036,-0.093,-386.014,-554.389,-141.731,-0.24,2.302,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.014,0.024,-0.599,-0.005,0.031,-0.109,0.031,0.0,0.0,0.005,0.0,-0.0,-0.01,-0.008,0.004,0.003,-0.01,0.001,0.009,-0.094,0.063,-0.036,65.555,60.383,0.195,2424.545
6.387,217.841,846.184,3.578,41.899,-50.702,2.369,0.215,-0.141,-0.414,0.874,0.059,-0.035,-0.092,-373.878,-536.77,-131.358,-0.23,2.291,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.014,0.024,-0.575,-0.005,0.031,-0.105,0.031,0.0,0.0,0.005,0.0,-0.0,-0.01,-0.008,0.004,0.003,-0.01,0.001,0.009,-0.093,0.061,-0.036,65.686,60.509,0.195,2434.425
6.404,218.541,845.335,3.617,41.889,-50.881,2.366,0.215,-0.142,-0.415,0.873,0.057,-0.035,-0.091,-361.863,-519.364,-121.083,-0.221,2.28,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.013,0.024,-0.551,-0.005,0.03,-0.101,0.031,0.0,0.0,0.005,0.0,-0.0,-0.01,-0.008,0.004,0.003,-0.009,0.001,0.009,-0.092,0.059,-0.035,65.817,60.634,0.195,2444.332
