time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
8.433,166.689,1328.543,0.0,36.114,-28.124,0.0,0.0,0.0,-0.305,0.953,0.0,0.0,-0.034,1849.662,3212.454,0.0,2.449,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.025,7.166,0.0,-0.06,0.627,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.003,-0.035,0.0,0.0,45.687,40.136,0.136,1123.136
8.45,167.285,1328.078,0.0,36.165,-28.198,0.0,0.0,0.0,-0.305,0.953,0.0,0.0,-0.034,1859.01,3224.126,0.0,2.45,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.025,7.167,0.0,-0.061,0.63,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.003,-0.034,0.0,0.0,45.773,40.214,0.137,1127.436
8.466,167.893,1327.604,0.0,36.217,-28.272,0.0,0.0,0.0,-0.305,0.953,0.0,0.0,-0.033,1868.251,3235.71,0.0,2.45,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.025,7.168,0.0,-0.061,0.632,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.003,-0.034,0.0,0.0,45.859,40.29,0.137,1131.693
8.483,168.495,1327.134,0.0,36.269,-28.345,0.0,0.0,0.0,-0.305,0.952,0.0,0.0,-0.032,1877.663,3247.556,0.0,2.45,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.025,7.169,0.0,-0.061,0.635,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.003,-0.033,0.0,0.0,45.945,40.369,0.137,1136.037
8.5,169.101,1326.66,0.0,36.322,-28.418,0.0,0.0,0.0,-0.306,0.952,0.0,0.0,-0.032,1886.967,3259.314,0.0,2.451,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.025,7.171,0.0,-0.061,0.637,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.003,-0.032,0.0,0.0,46.031,40.446,0.137,1140.339
8.516,169.708,1326.184,0.0,36.375,-28.49,0.0,0.0,0.0,-0.306,0.952,0.0,0.0,-0.031,1896.329,3271.193,0.0,2.451,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.025,7.172,0.0,-0.061,0.64,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.003,-0.032,0.0,0.0,46.118,40.524,0.138,1144.676
8.533,170.316,1325.708,0.0,36.428,-28.563,0.0,0.0,0.0,-0.306,0.952,0.0,0.0,-0.03,1905.693,3283.123,0.0,2.452,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.025,7.173,0.0,-0.062,0.642,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.003,-0.031,0.0,0.0,46.204,40.602,0.138,1149.023
8.55,170.924,1325.23,0.0,36.481,-28.635,0.0,0.0,0.0,-0.306,0.952,0.0,0.0,-0.03,1915.059,3295.104,0.0,2.452,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.025,7.174,0.0,-0.062,0.645,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.003,-0.03,0.0,0.0,46.29,40.679,0.138,1153.379
8.566,171.527,1324.757,0.0,36.534,-28.706,0.0,0.0,0.0,-0.307,0.952,0.0,0.0,-0.029,1924.425,3307.136,0.0,2.453,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.025,7.175,0.0,-0.062,0.647,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.003,-0.03,0.0,0.0,46.377,40.757,0.138,1157.743
8.583,172.141,1324.275,0.0,36.588,-28.778,0.0,0.0,0.0,-0.307,0.952,0.0,0.0,-0.028,1933.68,3319.074,0.0,2.453,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.025,7.176,0.0,-0.062,0.65,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.003,-0.029,0.0,0.0,46.462,40.834,0.139,1162.065
8.6,172.749,1323.796,0.0,36.642,-28.848,0.0,0.0,0.0,-0.307,0.952,0.0,0.0,-0.028,1943.102,3331.278,0.0,2.453,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.025,7.178,0.0,-0.063,0.652,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.002,-0.028,0.0,0.0,46.549,40.913,0.139,1166.474
8.616,173.361,1323.314,0.0,36.696,-28.919,0.0,0.0,0.0,-0.307,0.952,0.0,0.0,-0.027,1952.411,3343.386,0.0,2.454,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.025,7.179,0.0,-0.063,0.655,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.002,-0.028,0.0,0.0,46.635,40.99,0.139,1170.84
8.633,173.971,1322.833,0.0,36.75,-28.989,0.0,0.0,0.0,-0.308,0.952,0.0,0.0,-0.026,1961.775,3355.616,0.0,2.454,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.025,7.18,0.0,-0.063,0.658,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.002,-0.027,0.0,0.0,46.722,41.068,0.139,1175.241
8.65,174.585,1322.349,0.0,36.805,-29.059,0.0,0.0,0.0,-0.308,0.952,0.0,0.0,-0.026,1971.08,3367.821,0.0,2.455,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.025,7.181,0.0,-0.063,0.66,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.002,-0.026,0.0,0.0,46.807,41.145,0.14,1179.624
8.666,175.2,1321.863,0.0,36.86,-29.129,0.0,0.0,0.0,-0.308,0.952,0.0,0.0,-0.025,1980.438,3380.147,0.0,2.455,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.025,7.183,0.0,-0.063,0.663,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.002,-0.026,0.0,0.0,46.894,41.223,0.14,1184.042
8.683,175.812,1321.379,0.0,36.915,-29.197,0.0,0.0,0.0,-0.308,0.952,0.0,0.0,-0.024,1989.792,3392.52,0.0,2.456,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.025,7.184,0.0,-0.064,0.665,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.002,-0.025,0.0,0.0,46.98,41.301,0.14,1188.469
8.7,176.429,1320.89,0.0,36.971,-29.266,0.0,0.0,0.0,-0.308,0.951,0.0,0.0,-0.024,1999.087,3404.867,0.0,2.456,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.025,7.185,0.0,-0.064,0.668,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.002,-0.024,0.0,0.0,47.066,41.379,0.14,1192.878
8.716,177.047,1320.401,0.0,37.027,-29.335,0.0,0.0,0.0,-0.309,0.951,0.0,0.0,-0.023,2008.432,3417.335,0.0,2.457,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.025,7.187,0.0,-0.064,0.671,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.002,-0.024,0.0,0.0,47.153,41.457,0.141,1197.322
8.733,177.666,1319.911,0.0,37.083,-29.403,0.0,0.0,0.0,-0.309,0.951,0.0,0.0,-0.022,2017.771,3429.848,0.0,2.457,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.025,7.188,0.0,-0.064,0.673,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.002,-0.023,0.0,0.0,47.239,41.535,0.141,1201.774
8.75,178.282,1319.422,0.0,37.139,-29.471,0.0,0.0,0.0,-0.309,0.951,0.0,0.0,-0.022,2027.104,3442.408,0.0,2.458,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.025,7.189,0.0,-0.065,0.676,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.002,-0.022,0.0,0.0,47.326,41.613,0.141,1206.235
8.766,178.899,1318.932,0.0,37.196,-29.538,0.0,0.0,0.0,-0.309,0.951,0.0,0.0,-0.021,2036.373,3454.937,0.0,2.458,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.025,7.191,0.0,-0.065,0.678,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.002,-0.022,0.0,0.0,47.412,41.691,0.141,1210.677
8.783,179.521,1318.438,0.0,37.252,-29.605,0.0,0.0,0.0,-0.309,0.951,0.0,0.0,-0.021,2045.635,3467.511,0.0,2.459,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.025,7.192,0.0,-0.065,0.681,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.002,-0.021,0.0,0.0,47.497,41.768,0.142,1215.128
8.8,180.14,1317.946,0.0,37.309,-29.672,0.0,0.0,0.0,-0.309,0.951,0.0,0.0,-0.02,2054.944,3480.205,0.0,2.459,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.025,7.193,0.0,-0.065,0.684,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.002,-0.021,0.0,0.0,47.584,41.846,0.142,1219.613
8.816,180.767,1317.447,0.0,37.367,-29.739,0.0,0.0,0.0,-0.31,0.951,0.0,0.0,-0.019,2064.189,3492.866,0.0,2.46,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.025,7.194,0.0,-0.066,0.686,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.002,-0.02,0.0,0.0,47.67,41.924,0.142,1224.079
8.833,181.388,1316.953,0.0,37.424,-29.805,0.0,0.0,0.0,-0.31,0.951,0.0,0.0,-0.019,2073.534,3505.723,0.0,2.46,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.025,7.196,0.0,-0.066,0.689,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.002,-0.019,0.0,0.0,47.757,42.002,0.142,1228.608
8.85,182.013,1316.455,0.0,37.482,-29.871,0.0,0.0,0.0,-0.31,0.951,0.0,0.0,-0.018,2082.757,3518.47,0.0,2.461,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.025,7.197,0.0,-0.066,0.692,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.002,-0.019,0.0,0.0,47.843,42.08,0.143,1233.09
8.866,182.636,1315.958,0.0,37.54,-29.936,0.0,0.0,0.0,-0.31,0.951,0.0,0.0,-0.017,2092.025,3531.335,0.0,2.461,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.025,7.198,0.0,-0.066,0.694,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.002,-0.018,0.0,0.0,47.929,42.158,0.143,1237.607
8.883,183.263,1315.458,0.0,37.599,-30.001,0.0,0.0,0.0,-0.31,0.951,0.0,0.0,-0.017,2101.224,3544.166,0.0,2.462,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0.025,7.2,0.0,-0.066,0.697,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.001,-0.017,0.0,0.0,48.015,42.235,0.143,1242.104
8.9,183.892,1314.956,0.0,37.658,-30.066,0.0,0.0,0.0,-0.31,0.951,0.0,0.0,-0.016,2110.467,3557.115,0.0,2.462,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0.025,7.201,0.0,-0.067,0.7,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.001,-0.017,0.0,0.0,48.101,42.313,0.143,1246.637
8.916,184.521,1314.454,0.0,37.717,-30.13,0.0,0.0,0.0,-0.31,0.951,0.0,0.0,-0.016,2119.696,3570.104,0.0,2.463,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0.025,7.202,0.0,-0.067,0.702,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.001,-0.016,0.0,0.0,48.187,42.392,0.144,1251.177
8.933,185.148,1313.953,0.0,37.775,-30.194,0.0,0.0,0.0,-0.311,0.951,0.0,0.0,-0.015,2128.91,3583.135,0.0,2.463,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0.025,7.204,0.0,-0.067,0.705,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.001,-0.016,0.0,0.0,48.274,42.47,0.144,1255.724
8.95,185.775,1313.451,0.0,37.835,-30.257,0.0,0.0,0.0,-0.311,0.951,0.0,0.0,-0.014,2138.055,3596.127,0.0,2.464,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0.025,7.205,0.0,-0.067,0.708,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.001,-0.015,0.0,0.0,48.359,42.547,0.144,1260.252
8.966,186.411,1312.943,0.0,37.895,-30.321,0.0,0.0,0.0,-0.311,0.951,0.0,0.0,-0.014,2147.184,3609.158,0.0,2.464,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0.025,7.206,0.0,-0.068,0.711,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.001,-0.014,0.0,0.0,48.445,42.625,0.145,1264.787
8.983,187.041,1312.439,0.0,37.954,-30.383,0.0,0.0,0.0,-0.311,0.951,0.0,0.0,-0.013,2156.407,3622.385,0.0,2.465,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0.025,7.208,0.0,-0.068,0.713,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.001,-0.014,0.0,0.0,48.532,42.703,0.145,1269.384
9.0,187.675,1311.931,0.0,38.015,-30.446,0.0,0.0,0.0,-0.311,0.951,0.0,0.0,-0.013,2165.503,3635.494,0.0,2.465,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0.025,7.209,0.0,-0.068,0.716,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.001,-0.013,0.0,0.0,48.618,42.781,0.145,1273.933
9.016,188.311,1311.422,0.0,38.075,-30.508,0.0,0.0,0.0,-0.311,0.951,0.0,0.0,-0.012,2174.636,3648.719,0.0,2.466,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0.025,7.21,0.0,-0.068,0.719,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.001,-0.013,0.0,0.0,48.704,42.859,0.145,1278.517
9.033,188.947,1310.912,0.0,38.136,-30.57,0.0,0.0,0.0,-0.311,0.951,0.0,0.0,-0.011,2183.751,3661.983,0.0,2.466,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0.025,7.211,0.0,-0.069,0.721,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.001,-0.012,0.0,0.0,48.79,42.937,0.146,1283.108
9.05,189.577,1310.407,0.0,38.196,-30.631,0.0,0.0,0.0,-0.311,0.951,0.0,0.0,-0.011,2192.847,3675.283,0.0,2.467,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0.025,7.213,0.0,-0.069,0.724,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.001,-0.011,0.0,0.0,48.876,43.014,0.146,1287.706
9.066,190.219,1309.892,0.0,38.258,-30.692,0.0,0.0,0.0,-0.311,0.951,0.0,0.0,-0.01,2201.814,3688.462,0.0,2.467,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0.025,7.214,0.0,-0.069,0.727,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.001,-0.011,0.0,0.0,48.961,43.091,0.146,1292.255
9.083,190.854,1309.382,0.0,38.319,-30.752,0.0,0.0,0.0,-0.311,0.95,0.0,0.0,-0.01,2210.925,3701.916,0.0,2.468,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0.025,7.215,0.0,-0.069,0.73,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.001,-0.01,0.0,0.0,49.048,43.17,0.146,1296.895
9.1,191.495,1308.868,0.0,38.381,-30.813,0.0,0.0,0.0,-0.311,0.95,0.0,0.0,-0.009,2219.906,3715.246,0.0,2.468,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0.025,7.216,0.0,-0.069,0.732,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.001,-0.01,0.0,0.0,49.133,43.247,0.147,1301.485
9.117,192.14,1308.35,0.0,38.443,-30.873,0.0,0.0,0.0,-0.312,0.95,0.0,0.0,-0.009,2228.92,3728.692,0.0,2.468,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0.025,7.218,0.0,-0.07,0.735,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.001,-0.009,0.0,0.0,49.219,43.325,0.147,1306.11
9.133,192.779,1307.837,0.0,38.505,-30.932,0.0,0.0,0.0,-0.312,0.95,0.0,0.0,-0.008,2237.966,3742.254,0.0,2.469,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0.025,7.219,0.0,-0.07,0.738,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.001,-0.009,0.0,0.0,49.306,43.403,0.147,1310.769
9.15,193.43,1307.313,0.0,38.569,-30.992,0.0,0.0,0.0,-0.312,0.95,0.0,0.0,-0.007,2246.882,3755.69,0.0,2.469,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0.025,7.22,0.0,-0.07,0.74,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.001,-0.008,0.0,0.0,49.391,43.481,0.147,1315.38
9.167,194.075,1306.795,0.0,38.631,-31.051,0.0,0.0,0.0,-0.312,0.95,0.0,0.0,-0.007,2255.935,3769.403,0.0,2.47,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0.025,7.221,0.0,-0.07,0.743,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.001,-0.007,0.0,0.0,49.478,43.56,0.148,1320.08
9.183,194.709,1306.286,0.0,38.693,-31.109,0.0,0.0,0.0,-0.312,0.95,0.0,0.0,-0.006,2264.858,3782.989,0.0,2.47,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0.025,7.222,0.0,-0.071,0.746,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.001,-0.007,0.0,0.0,49.564,43.637,0.148,1324.731
9.2,195.352,1305.769,0.0,38.756,-31.166,0.0,0.0,0.0,-0.312,0.95,0.0,0.0,-0.006,2273.596,3796.365,0.0,2.471,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0.025,7.224,0.0,-0.071,0.749,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.001,-0.006,0.0,0.0,49.648,43.714,0.148,1329.304
9.216,195.999,1305.248,0.0,38.82,-31.224,0.0,0.0,0.0,-0.312,0.95,0.0,0.0,-0.005,2282.417,3809.937,0.0,2.471,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0.025,7.225,0.0,-0.071,0.751,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.0,-0.006,0.0,0.0,49.733,43.791,0.148,1333.939
9.233,196.648,1304.726,0.0,38.883,-31.281,0.0,0.0,0.0,-0.312,0.95,0.0,0.0,-0.005,2291.265,3823.624,0.0,2.471,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0.025,7.226,0.0,-0.071,0.754,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.0,-0.005,0.0,0.0,49.819,43.869,0.149,1338.609
9.25,197.298,1304.203,0.0,38.947,-31.338,0.0,0.0,0.0,-0.312,0.95,0.0,0.0,-0.004,2300.088,3837.344,0.0,2.472,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0.025,7.227,0.0,-0.072,0.757,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.0,-0.005,0.0,0.0,49.904,43.946,0.149,1343.284
9.266,197.941,1303.685,0.0,39.011,-31.394,0.0,0.0,0.0,-0.312,0.95,0.0,0.0,-0.004,2308.884,3851.097,0.0,2.472,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0.025,7.228,0.0,-0.072,0.76,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.0,-0.004,0.0,0.0,49.99,44.024,0.149,1347.965
9.283,198.597,1303.157,0.0,39.076,-31.451,0.0,0.0,0.0,-0.312,0.95,0.0,0.0,-0.003,2317.548,3864.717,0.0,2.473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0.025,7.229,0.0,-0.072,0.762,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.0,-0.004,0.0,0.0,50.074,44.101,0.149,1352.596
9.3,199.25,1302.632,0.0,39.141,-31.507,0.0,0.0,0.0,-0.312,0.95,0.0,0.0,-0.002,2326.343,3878.618,0.0,2.473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0.025,7.23,0.0,-0.072,0.765,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.0,-0.003,0.0,0.0,50.16,44.179,0.15,1357.317
9.316,199.901,1302.108,0.0,39.205,-31.562,0.0,0.0,0.0,-0.312,0.95,0.0,0.0,-0.002,2335.057,3892.468,0.0,2.473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0.025,7.231,0.0,-0.073,0.768,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.0,-0.002,0.0,0.0,50.246,44.256,0.15,1362.016
9.333,200.556,1301.581,0.0,39.27,-31.617,0.0,0.0,0.0,-0.312,0.95,0.0,0.0,-0.001,2343.691,3906.267,0.0,2.474,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0.025,7.232,0.0,-0.073,0.771,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.0,-0.002,0.0,0.0,50.331,44.333,0.15,1366.692
9.35,201.212,1301.052,0.0,39.336,-31.671,0.0,0.0,0.0,-0.312,0.95,0.0,0.0,-0.001,2352.349,3920.181,0.0,2.474,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0.025,7.233,0.0,-0.073,0.774,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.0,-0.001,0.0,0.0,50.416,44.411,0.15,1371.402
9.366,201.862,1300.529,0.0,39.401,-31.725,0.0,0.0,0.0,-0.312,0.95,0.0,0.0,-0.0,2360.977,3934.126,0.0,2.475,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0.025,7.234,0.0,-0.073,0.776,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.0,-0.001,0.0,0.0,50.501,44.488,0.151,1376.117
9.383,202.52,1299.999,0.0,39.467,-31.779,0.0,0.0,0.0,-0.312,0.95,0.0,0.0,0.0,2369.473,3947.935,0.0,2.475,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0.025,7.235,0.0,-0.074,0.779,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.0,-0.0,0.0,0.0,50.586,44.565,0.151,1380.781
9.4,203.176,1299.471,0.0,39.533,-31.832,0.0,0.0,0.0,-0.312,0.95,0.0,0.0,0.001,2378.042,3961.943,0.0,2.475,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.025,7.236,0.0,-0.074,0.782,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.0,0.0,0.0,0.0,50.671,44.642,0.151,1385.507
