time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
5.583,-106.694,52.499,-0.243,66.101,-8.793,-1.242,-0.091,0.029,-0.031,0.995,-0.315,0.082,0.258,3069.187,14234.269,-2851.369,4.046,-1.216,-0.513,-0.001,-0.004,-0.513,-0.001,-0.004,1.0,1.0,0.297,0.027,11.027,0.003,0.375,2.494,-0.022,0.0,0.0,-0.11,-0.0,0.0,0.195,-0.004,-0.002,-0.049,0.05,-0.002,-0.023,0.256,-0.32,0.082,66.64,66.304,0.196,2706.324
5.6,-105.589,52.354,-0.264,66.185,-8.557,-1.325,-0.094,0.03,-0.028,0.995,-0.31,0.082,0.26,3025.16,14379.51,-2961.206,4.081,-1.245,-0.513,-0.001,-0.004,-0.513,-0.001,-0.004,1.0,1.0,0.299,0.027,11.102,0.003,0.378,2.519,-0.022,0.0,0.0,-0.111,-0.0,0.0,0.195,-0.004,-0.002,-0.05,0.05,-0.002,-0.024,0.258,-0.315,0.082,66.695,66.359,0.196,2710.806
5.617,-104.483,52.213,-0.287,66.268,-8.316,-1.41,-0.096,0.031,-0.026,0.995,-0.304,0.082,0.261,2978.032,14519.329,-3070.552,4.115,-1.273,-0.513,-0.001,-0.004,-0.513,-0.001,-0.004,1.0,1.0,0.302,0.027,11.173,0.003,0.38,2.544,-0.023,0.0,0.0,-0.112,-0.0,0.0,0.195,-0.004,-0.002,-0.05,0.049,-0.002,-0.024,0.26,-0.31,0.082,66.749,66.414,0.196,2715.261
5.633,-103.376,52.076,-0.311,66.349,-8.072,-1.499,-0.099,0.032,-0.024,0.995,-0.299,0.082,0.261,2928.111,14652.488,-3178.552,4.147,-1.301,-0.492,-0.001,-0.004,-0.492,-0.001,-0.004,1.0,1.0,0.304,0.027,11.24,0.003,0.382,2.568,-0.023,0.0,0.0,-0.113,-0.0,0.0,0.187,-0.005,-0.002,-0.051,0.048,-0.002,-0.024,0.261,-0.304,0.082,66.803,66.468,0.196,2719.66
5.65,-102.274,51.944,-0.337,66.429,-7.826,-1.59,-0.101,0.033,-0.022,0.994,-0.294,0.082,0.261,2875.475,14778.733,-3285.037,4.177,-1.328,-0.492,-0.001,-0.004,-0.492,-0.001,-0.004,1.0,1.0,0.306,0.027,11.302,0.003,0.385,2.59,-0.024,0.0,0.0,-0.113,-0.0,0.0,0.187,-0.005,-0.002,-0.051,0.047,-0.002,-0.024,0.261,-0.299,0.082,66.855,66.522,0.197,2724.002
5.666,-101.171,51.816,-0.364,66.507,-7.577,-1.683,-0.103,0.034,-0.02,0.994,-0.289,0.082,0.261,2820.143,14892.703,-3388.268,4.203,-1.354,-0.492,-0.001,-0.004,-0.492,-0.001,-0.004,1.0,1.0,0.308,0.027,11.358,0.003,0.387,2.611,-0.024,0.0,0.0,-0.114,-0.0,0.0,0.187,-0.005,-0.002,-0.051,0.046,-0.002,-0.024,0.261,-0.294,0.082,66.907,66.574,0.197,2728.261
5.683,-100.059,51.692,-0.393,66.584,-7.323,-1.781,-0.106,0.035,-0.017,0.994,-0.285,0.081,0.26,2762.045,14995.532,-3488.792,4.227,-1.379,-0.49,-0.001,-0.004,-0.49,-0.001,-0.004,1.0,1.0,0.31,0.027,11.407,0.003,0.388,2.63,-0.025,0.0,0.0,-0.115,-0.0,0.0,0.186,-0.005,-0.002,-0.052,0.045,-0.002,-0.024,0.261,-0.289,0.082,66.958,66.626,0.197,2732.463
5.7,-98.947,51.572,-0.424,66.659,-7.067,-1.88,-0.108,0.036,-0.015,0.994,-0.28,0.081,0.259,2701.043,15088.129,-3587.117,4.248,-1.404,-0.49,-0.001,-0.004,-0.49,-0.001,-0.004,1.0,1.0,0.312,0.027,11.45,0.003,0.39,2.647,-0.026,0.0,0.0,-0.115,-0.0,0.0,0.186,-0.005,-0.002,-0.052,0.045,-0.002,-0.024,0.26,-0.285,0.081,67.009,66.677,0.197,2736.633
5.717,-97.833,51.456,-0.456,66.732,-6.809,-1.983,-0.11,0.037,-0.013,0.993,-0.275,0.081,0.258,2637.674,15169.788,-3682.457,4.266,-1.429,-0.484,-0.001,-0.004,-0.484,-0.001,-0.004,1.0,1.0,0.313,0.027,11.487,0.003,0.391,2.662,-0.026,0.0,0.0,-0.116,-0.0,0.0,0.184,-0.005,-0.002,-0.052,0.044,-0.002,-0.023,0.259,-0.28,0.081,67.059,66.728,0.197,2740.746
5.733,-96.724,51.345,-0.49,66.804,-6.55,-2.087,-0.112,0.038,-0.011,0.993,-0.271,0.081,0.257,2572.179,15240.983,-3774.772,4.281,-1.452,-0.484,-0.001,-0.004,-0.484,-0.001,-0.004,1.0,1.0,0.314,0.027,11.518,0.003,0.392,2.675,-0.027,0.0,0.0,-0.116,-0.0,0.0,0.184,-0.005,-0.003,-0.052,0.043,-0.002,-0.023,0.258,-0.275,0.081,67.108,66.777,0.197,2744.801
5.75,-95.608,51.238,-0.525,66.873,-6.288,-2.195,-0.115,0.039,-0.009,0.993,-0.266,0.081,0.255,2505.115,15300.614,-3863.212,4.293,-1.475,-0.484,-0.001,-0.004,-0.484,-0.001,-0.004,1.0,1.0,0.315,0.027,11.543,0.003,0.393,2.687,-0.027,0.0,0.0,-0.117,-0.0,0.0,0.184,-0.005,-0.003,-0.052,0.042,-0.002,-0.023,0.257,-0.271,0.081,67.156,66.826,0.197,2748.773
5.767,-94.491,51.135,-0.563,66.941,-6.024,-2.305,-0.117,0.04,-0.007,0.993,-0.262,0.081,0.254,2435.94,15350.112,-3948.885,4.303,-1.498,-0.476,-0.001,-0.004,-0.476,-0.001,-0.004,1.0,1.0,0.316,0.027,11.562,0.003,0.394,2.697,-0.028,0.0,0.0,-0.117,-0.0,0.0,0.18,-0.005,-0.003,-0.053,0.042,-0.002,-0.023,0.255,-0.266,0.081,67.204,66.874,0.198,2752.712
5.783,-93.372,51.036,-0.602,67.007,-5.76,-2.417,-0.119,0.041,-0.005,0.992,-0.258,0.08,0.252,2365.296,15389.704,-4031.266,4.31,-1.52,-0.476,-0.001,-0.004,-0.476,-0.001,-0.004,1.0,1.0,0.316,0.027,11.576,0.003,0.395,2.705,-0.028,0.0,0.0,-0.117,-0.0,0.0,0.18,-0.005,-0.003,-0.053,0.041,-0.002,-0.023,0.254,-0.262,0.081,67.251,66.922,0.198,2756.594
5.8,-92.26,50.943,-0.643,67.07,-5.496,-2.531,-0.121,0.042,-0.003,0.992,-0.254,0.08,0.25,2293.325,15418.394,-4109.991,4.314,-1.541,-0.476,-0.001,-0.004,-0.476,-0.001,-0.004,1.0,1.0,0.316,0.027,11.584,0.003,0.395,2.711,-0.028,0.0,0.0,-0.117,-0.0,0.0,0.18,-0.005,-0.003,-0.053,0.04,-0.002,-0.023,0.252,-0.258,0.08,67.297,66.968,0.198,2760.417
5.817,-91.139,50.853,-0.687,67.132,-5.23,-2.647,-0.123,0.043,-0.0,0.992,-0.25,0.08,0.248,2220.726,15436.899,-4184.697,4.315,-1.562,-0.476,-0.001,-0.004,-0.476,-0.001,-0.004,1.0,1.0,0.316,0.027,11.587,0.003,0.395,2.716,-0.029,0.0,0.0,-0.117,-0.0,0.0,0.18,-0.005,-0.003,-0.053,0.04,-0.002,-0.023,0.25,-0.254,0.08,67.343,67.014,0.198,2764.16
5.833,-90.017,50.768,-0.732,67.192,-4.964,-2.766,-0.125,0.044,0.002,0.992,-0.246,0.08,0.246,2146.869,15446.326,-4256.416,4.314,-1.582,-0.476,-0.001,-0.004,-0.476,-0.001,-0.004,1.0,1.0,0.316,0.027,11.585,0.004,0.395,2.719,-0.029,0.0,0.0,-0.117,-0.0,0.0,0.18,-0.006,-0.003,-0.053,0.039,-0.002,-0.022,0.248,-0.25,0.08,67.388,67.059,0.198,2767.869
5.85,-88.902,50.688,-0.779,67.249,-4.699,-2.885,-0.127,0.044,0.004,0.991,-0.242,0.079,0.244,2072.406,15447.314,-4324.795,4.311,-1.602,-0.476,-0.001,-0.004,-0.476,-0.001,-0.004,1.0,1.0,0.316,0.027,11.578,0.004,0.394,2.72,-0.03,0.0,0.0,-0.117,-0.0,0.0,0.18,-0.006,-0.003,-0.053,0.038,-0.002,-0.022,0.246,-0.246,0.08,67.432,67.104,0.198,2771.521
5.866,-87.785,50.612,-0.828,67.305,-4.435,-3.007,-0.129,0.045,0.006,0.991,-0.238,0.079,0.243,1997.986,15440.695,-4389.576,4.306,-1.621,-0.476,-0.003,-0.004,-0.476,-0.003,-0.004,1.0,1.0,0.316,0.027,11.568,0.004,0.394,2.721,-0.03,0.0,0.0,-0.117,-0.001,0.0,0.18,-0.006,-0.003,-0.053,0.038,-0.002,-0.022,0.244,-0.242,0.079,67.475,67.147,0.198,2775.095
5.883,-86.654,50.54,-0.879,67.358,-4.168,-3.131,-0.13,0.046,0.008,0.991,-0.234,0.079,0.241,1923.341,15427.289,-4451.33,4.3,-1.64,-0.476,-0.003,-0.004,-0.476,-0.003,-0.004,1.0,1.0,0.315,0.027,11.554,0.004,0.393,2.72,-0.03,0.0,0.0,-0.117,-0.001,0.0,0.18,-0.006,-0.003,-0.053,0.037,-0.002,-0.022,0.243,-0.238,0.079,67.518,67.19,0.199,2778.613
5.9,-85.535,50.473,-0.932,67.41,-3.904,-3.256,-0.132,0.047,0.01,0.99,-0.231,0.079,0.239,1847.728,15407.606,-4510.936,4.291,-1.658,-0.476,-0.003,-0.004,-0.476,-0.003,-0.004,1.0,1.0,0.315,0.027,11.537,0.004,0.393,2.718,-0.031,0.0,0.0,-0.117,-0.001,0.0,0.18,-0.006,-0.003,-0.052,0.036,-0.002,-0.022,0.241,-0.234,0.079,67.56,67.233,0.199,2782.118
5.916,-84.416,50.41,-0.987,67.459,-3.641,-3.382,-0.134,0.048,0.012,0.99,-0.227,0.078,0.238,1773.084,15382.749,-4567.093,4.282,-1.676,-0.476,-0.003,-0.004,-0.476,-0.003,-0.004,1.0,1.0,0.314,0.027,11.518,0.004,0.392,2.715,-0.031,0.0,0.0,-0.116,-0.001,0.0,0.18,-0.006,-0.003,-0.052,0.036,-0.002,-0.022,0.239,-0.231,0.079,67.601,67.274,0.199,2785.525
5.933,-83.282,50.351,-1.045,67.506,-3.376,-3.512,-0.136,0.049,0.014,0.99,-0.224,0.078,0.237,1698.627,15353.243,-4620.704,4.271,-1.693,-0.476,-0.003,-0.004,-0.476,-0.003,-0.004,1.0,1.0,0.313,0.027,11.496,0.004,0.391,2.712,-0.031,0.0,0.0,-0.116,-0.001,0.0,0.18,-0.006,-0.003,-0.052,0.035,-0.002,-0.021,0.238,-0.227,0.078,67.641,67.315,0.199,2788.877
5.95,-82.161,50.298,-1.105,67.551,-3.115,-3.641,-0.138,0.05,0.016,0.989,-0.22,0.078,0.235,1623.567,15319.336,-4672.548,4.26,-1.709,-0.476,-0.003,-0.004,-0.476,-0.003,-0.004,1.0,1.0,0.312,0.027,11.472,0.004,0.39,2.708,-0.032,0.0,0.0,-0.116,-0.001,0.0,0.18,-0.006,-0.003,-0.052,0.035,-0.002,-0.021,0.237,-0.224,0.078,67.682,67.355,0.199,2792.215
5.967,-81.032,50.248,-1.167,67.594,-2.854,-3.773,-0.139,0.051,0.017,0.989,-0.217,0.077,0.234,1549.776,15282.4,-4721.521,4.247,-1.725,-0.476,-0.003,-0.004,-0.476,-0.003,-0.004,1.0,1.0,0.311,0.027,11.446,0.004,0.389,2.703,-0.032,0.0,0.0,-0.115,-0.001,0.0,0.18,-0.006,-0.003,-0.052,0.034,-0.002,-0.021,0.235,-0.22,0.078,67.721,67.394,0.199,2795.458
5.983,-79.91,50.203,-1.23,67.635,-2.595,-3.904,-0.141,0.052,0.019,0.989,-0.214,0.077,0.233,1475.985,15242.426,-4768.712,4.234,-1.741,-0.476,-0.011,-0.004,-0.476,-0.011,-0.004,1.0,1.0,0.311,0.027,11.419,0.004,0.388,2.698,-0.032,0.0,0.0,-0.115,-0.003,0.001,0.18,-0.006,-0.003,-0.052,0.034,-0.001,-0.021,0.234,-0.217,0.077,67.76,67.433,0.199,2798.667
6.0,-78.78,50.161,-1.297,67.674,-2.335,-4.038,-0.143,0.052,0.021,0.988,-0.211,0.077,0.232,1403.133,15200.419,-4813.701,4.221,-1.756,-0.476,-0.011,-0.004,-0.476,-0.011,-0.004,1.0,1.0,0.31,0.027,11.391,0.004,0.386,2.692,-0.033,0.0,0.0,-0.115,-0.003,0.001,0.18,-0.006,-0.003,-0.052,0.033,-0.001,-0.021,0.233,-0.214,0.077,67.797,67.471,0.199,2801.803
6.017,-77.65,50.125,-1.365,67.711,-2.077,-4.174,-0.144,0.053,0.023,0.988,-0.208,0.076,0.231,1330.376,15156.409,-4857.283,4.207,-1.771,-0.476,-0.011,-0.004,-0.476,-0.011,-0.004,1.0,1.0,0.309,0.027,11.362,0.004,0.385,2.687,-0.033,0.0,0.0,-0.114,-0.003,0.001,0.18,-0.006,-0.003,-0.051,0.033,-0.001,-0.021,0.232,-0.211,0.077,67.835,67.509,0.199,2804.904
6.033,-76.519,50.092,-1.436,67.746,-1.82,-4.31,-0.146,0.054,0.025,0.988,-0.206,0.076,0.229,1258.181,15111.111,-4899.324,4.193,-1.785,-0.464,-0.034,-0.004,-0.464,-0.034,-0.004,1.0,1.0,0.307,0.027,11.333,0.004,0.384,2.681,-0.033,0.0,0.0,-0.114,-0.01,0.002,0.176,-0.006,-0.003,-0.051,0.032,-0.001,-0.021,0.231,-0.208,0.076,67.871,67.545,0.2,2807.953
6.05,-75.394,50.064,-1.509,67.779,-1.566,-4.447,-0.148,0.055,0.027,0.987,-0.204,0.076,0.228,1186.565,15064.961,-4939.968,4.179,-1.798,-0.464,-0.034,-0.004,-0.464,-0.034,-0.004,1.0,1.0,0.306,0.027,11.304,0.004,0.383,2.675,-0.033,0.0,0.0,-0.113,-0.01,0.002,0.176,-0.006,-0.003,-0.051,0.032,-0.001,-0.021,0.229,-0.206,0.076,67.908,67.582,0.2,2810.948
6.066,-74.268,50.04,-1.584,67.81,-1.314,-4.584,-0.149,0.056,0.029,0.987,-0.203,0.076,0.226,1115.987,15016.12,-4978.578,4.164,-1.811,-0.464,-0.034,-0.004,-0.464,-0.034,-0.004,1.0,1.0,0.305,0.027,11.273,0.004,0.382,2.668,-0.034,0.0,0.0,-0.113,-0.01,0.002,0.176,-0.006,-0.003,-0.051,0.032,-0.001,-0.02,0.228,-0.204,0.076,67.943,67.617,0.2,2813.873
6.083,-73.136,50.02,-1.661,67.839,-1.061,-4.724,-0.151,0.057,0.031,0.987,-0.202,0.076,0.225,1046.058,14964.938,-5015.586,4.149,-1.824,-0.464,-0.064,-0.004,-0.464,-0.064,-0.004,1.0,1.0,0.304,0.027,11.241,0.004,0.38,2.661,-0.034,0.0,0.0,-0.113,-0.019,0.003,0.176,-0.006,-0.003,-0.051,0.031,-0.001,-0.02,0.226,-0.203,0.076,67.977,67.651,0.2,2816.746
6.1,-72.003,50.005,-1.741,67.866,-0.81,-4.865,-0.152,0.058,0.033,0.986,-0.201,0.076,0.224,976.385,14911.657,-5051.379,4.133,-1.836,-0.464,-0.064,-0.004,-0.464,-0.064,-0.004,1.0,1.0,0.303,0.027,11.208,0.004,0.379,2.654,-0.034,0.0,0.0,-0.112,-0.019,0.003,0.176,-0.006,-0.003,-0.05,0.031,-0.001,-0.02,0.225,-0.202,0.076,68.012,67.686,0.2,2819.585
6.117,-70.862,49.993,-1.824,67.892,-0.558,-5.007,-0.154,0.059,0.034,0.986,-0.201,0.076,0.223,907.381,14857.121,-5086.208,4.118,-1.848,-0.464,-0.079,-0.004,-0.464,-0.079,-0.004,1.0,1.0,0.302,0.027,11.175,0.004,0.378,2.646,-0.034,0.0,0.0,-0.112,-0.024,0.004,0.176,-0.006,-0.003,-0.05,0.031,-0.001,-0.02,0.224,-0.201,0.076,68.045,67.719,0.2,2822.372
6.133,-69.742,49.986,-1.908,67.915,-0.313,-5.148,-0.156,0.059,0.036,0.986,-0.201,0.076,0.222,838.638,14801.47,-5120.426,4.102,-1.86,-0.464,-0.079,-0.004,-0.464,-0.079,-0.004,1.0,1.0,0.301,0.027,11.141,0.004,0.376,2.639,-0.035,0.0,0.0,-0.111,-0.024,0.004,0.176,-0.006,-0.003,-0.05,0.031,-0.001,-0.02,0.223,-0.201,0.076,68.078,67.752,0.2,2825.125
6.15,-68.608,49.983,-1.995,67.936,-0.067,-5.291,-0.157,0.06,0.038,0.985,-0.201,0.076,0.221,771.762,14746.469,-5153.533,4.086,-1.871,-0.464,-0.079,-0.004,-0.464,-0.079,-0.004,1.0,1.0,0.3,0.027,11.108,0.004,0.375,2.631,-0.035,0.0,0.0,-0.111,-0.024,0.004,0.176,-0.007,-0.003,-0.05,0.031,-0.001,-0.02,0.222,-0.201,0.076,68.11,67.784,0.2,2827.778
6.166,-67.48,49.984,-2.084,67.956,0.177,-5.435,-0.159,0.061,0.04,0.985,-0.201,0.077,0.221,704.695,14690.842,-5186.669,4.071,-1.882,-0.464,-0.093,-0.004,-0.464,-0.093,-0.004,1.0,1.0,0.299,0.027,11.076,0.004,0.374,2.624,-0.035,0.0,0.0,-0.111,-0.028,0.005,0.176,-0.007,-0.003,-0.05,0.031,-0.001,-0.02,0.221,-0.201,0.076,68.142,67.816,0.2,2830.413
6.183,-66.338,49.989,-2.177,67.974,0.422,-5.581,-0.16,0.062,0.042,0.985,-0.201,0.077,0.22,638.625,14635.918,-5219.349,4.056,-1.893,-0.464,-0.093,-0.004,-0.464,-0.093,-0.004,1.0,1.0,0.297,0.027,11.043,0.004,0.373,2.616,-0.035,0.0,0.0,-0.11,-0.028,0.005,0.176,-0.007,-0.003,-0.05,0.031,-0.001,-0.02,0.221,-0.201,0.077,68.173,67.846,0.2,2832.982
6.2,-65.209,49.998,-2.271,67.989,0.663,-5.726,-0.162,0.063,0.044,0.984,-0.202,0.077,0.22,572.314,14581.02,-5252.418,4.041,-1.903,-0.464,-0.093,-0.004,-0.464,-0.093,-0.004,1.0,1.0,0.296,0.027,11.011,0.004,0.371,2.609,-0.035,0.0,0.0,-0.11,-0.028,0.005,0.176,-0.007,-0.003,-0.049,0.031,-0.001,-0.02,0.22,-0.201,0.077,68.204,67.877,0.201,2835.534
6.217,-64.074,50.011,-2.368,68.003,0.903,-5.873,-0.163,0.064,0.045,0.984,-0.203,0.077,0.219,507.308,14527.713,-5285.185,4.027,-1.913,-0.464,-0.128,-0.004,-0.464,-0.128,-0.004,1.0,1.0,0.295,0.027,10.981,0.004,0.37,2.602,-0.036,0.0,0.0,-0.109,-0.038,0.006,0.176,-0.007,-0.003,-0.049,0.031,-0.001,-0.02,0.22,-0.202,0.077,68.233,67.906,0.201,2838.004
6.233,-62.938,50.028,-2.467,68.016,1.142,-6.021,-0.165,0.064,0.047,0.983,-0.205,0.078,0.219,442.382,14475.239,-5318.324,4.013,-1.923,-0.464,-0.128,-0.004,-0.464,-0.128,-0.004,1.0,1.0,0.294,0.027,10.951,0.004,0.369,2.596,-0.036,0.0,0.0,-0.109,-0.038,0.006,0.176,-0.007,-0.003,-0.049,0.031,-0.001,-0.02,0.219,-0.203,0.077,68.263,67.935,0.201,2840.441
6.25,-61.809,50.049,-2.568,68.026,1.379,-6.169,-0.167,0.065,0.049,0.983,-0.207,0.078,0.219,377.847,14424.14,-5352.091,4.0,-1.933,-0.464,-0.128,-0.004,-0.464,-0.128,-0.004,1.0,1.0,0.293,0.027,10.922,0.004,0.368,2.589,-0.036,0.0,0.0,-0.109,-0.038,0.006,0.176,-0.007,-0.003,-0.049,0.032,-0.001,-0.019,0.219,-0.205,0.078,68.291,67.964,0.201,2842.829
6.267,-60.673,50.074,-2.672,68.035,1.615,-6.319,-0.168,0.066,0.051,0.983,-0.21,0.079,0.219,314.038,14374.847,-5386.335,3.987,-1.943,-0.464,-0.175,-0.004,-0.464,-0.175,-0.004,1.0,1.0,0.292,0.027,10.895,0.004,0.367,2.583,-0.036,0.0,0.0,-0.108,-0.052,0.009,0.176,-0.007,-0.003,-0.049,0.032,-0.001,-0.019,0.219,-0.207,0.078,68.319,67.992,0.201,2845.153
6.283,-59.543,50.102,-2.778,68.042,1.849,-6.469,-0.17,0.067,0.053,0.982,-0.213,0.079,0.219,250.139,14326.865,-5421.507,3.975,-1.952,-0.464,-0.175,-0.004,-0.464,-0.175,-0.004,1.0,1.0,0.292,0.027,10.869,0.004,0.366,2.578,-0.036,0.0,0.0,-0.108,-0.052,0.009,0.176,-0.007,-0.003,-0.049,0.032,-0.002,-0.019,0.219,-0.21,0.079,68.347,68.019,0.201,2847.444
6.3,-58.407,50.135,-2.888,68.047,2.082,-6.621,-0.171,0.068,0.054,0.982,-0.216,0.08,0.219,186.809,14280.89,-5457.727,3.964,-1.962,-0.464,-0.175,-0.004,-0.464,-0.175,-0.004,1.0,1.0,0.291,0.027,10.845,0.004,0.365,2.572,-0.036,0.0,0.0,-0.108,-0.052,0.009,0.176,-0.007,-0.003,-0.048,0.033,-0.002,-0.019,0.219,-0.213,0.079,68.374,68.045,0.201,2849.673
6.317,-57.271,50.172,-3.0,68.051,2.315,-6.774,-0.173,0.069,0.056,0.981,-0.22,0.081,0.219,123.237,14236.388,-5495.433,3.953,-1.971,-0.464,-0.183,-0.004,-0.464,-0.183,-0.004,1.0,1.0,0.29,0.027,10.822,0.004,0.364,2.568,-0.037,0.0,0.0,-0.107,-0.055,0.009,0.176,-0.007,-0.003,-0.048,0.033,-0.002,-0.019,0.219,-0.216,0.08,68.4,68.072,0.201,2851.867
6.333,-56.141,50.212,-3.113,68.052,2.545,-6.927,-0.175,0.07,0.058,0.981,-0.223,0.081,0.219,59.754,14193.648,-5534.419,3.944,-1.981,-0.464,-0.183,-0.004,-0.464,-0.183,-0.004,1.0,1.0,0.289,0.027,10.801,0.004,0.363,2.563,-0.037,0.0,0.0,-0.107,-0.055,0.009,0.176,-0.007,-0.003,-0.048,0.034,-0.002,-0.019,0.219,-0.22,0.081,68.426,68.097,0.201,2854.014
6.35,-55.004,50.257,-3.23,68.052,2.775,-7.083,-0.177,0.071,0.06,0.98,-0.226,0.082,0.219,-3.317,14152.906,-5574.525,3.935,-1.99,-0.464,-0.183,-0.004,-0.464,-0.183,-0.004,1.0,1.0,0.289,0.027,10.782,0.004,0.363,2.559,-0.037,0.0,0.0,-0.107,-0.055,0.009,0.176,-0.007,-0.003,-0.048,0.034,-0.002,-0.019,0.219,-0.223,0.081,68.451,68.122,0.201,2856.099
6.367,-53.868,50.305,-3.35,68.05,3.004,-7.239,-0.178,0.071,0.062,0.98,-0.229,0.083,0.219,-66.781,14113.622,-5616.214,3.927,-2.0,-0.464,-0.183,-0.004,-0.464,-0.183,-0.004,1.0,1.0,0.288,0.027,10.764,0.004,0.362,2.556,-0.037,0.0,0.0,-0.107,-0.055,0.009,0.176,-0.007,-0.003,-0.048,0.035,-0.002,-0.019,0.219,-0.226,0.082,68.476,68.146,0.201,2858.151
6.383,-52.738,50.357,-3.471,68.047,3.231,-7.395,-0.18,0.072,0.063,0.979,-0.233,0.083,0.22,-130.3,14075.992,-5659.235,3.919,-2.009,-0.464,-0.183,-0.004,-0.464,-0.183,-0.004,1.0,1.0,0.287,0.027,10.747,0.004,0.361,2.553,-0.037,0.0,0.0,-0.106,-0.055,0.009,0.176,-0.007,-0.004,-0.048,0.035,-0.002,-0.019,0.219,-0.229,0.083,68.5,68.17,0.201,2860.155
6.4,-51.602,50.413,-3.596,68.041,3.458,-7.554,-0.182,0.073,0.065,0.979,-0.236,0.084,0.22,-193.534,14040.161,-5703.299,3.912,-2.019,-0.464,-0.183,-0.004,-0.464,-0.183,-0.004,1.0,1.0,0.287,0.027,10.732,0.004,0.361,2.55,-0.037,0.0,0.0,-0.106,-0.055,0.009,0.176,-0.007,-0.004,-0.048,0.036,-0.002,-0.019,0.22,-0.233,0.083,68.524,68.193,0.201,2862.1
6.417,-50.466,50.472,-3.724,68.034,3.684,-7.714,-0.184,0.074,0.067,0.978,-0.239,0.085,0.22,-257.28,14005.604,-5748.902,3.906,-2.028,-0.464,-0.198,-0.004,-0.464,-0.198,-0.004,1.0,1.0,0.286,0.027,10.719,0.005,0.36,2.548,-0.038,0.0,0.0,-0.106,-0.06,0.01,0.176,-0.007,-0.004,-0.048,0.036,-0.002,-0.02,0.22,-0.236,0.084,68.547,68.215,0.202,2864.009
6.433,-49.337,50.535,-3.853,68.025,3.907,-7.874,-0.186,0.075,0.069,0.978,-0.243,0.086,0.221,-321.192,13972.448,-5795.753,3.901,-2.038,-0.464,-0.198,-0.004,-0.464,-0.198,-0.004,1.0,1.0,0.286,0.027,10.706,0.005,0.36,2.546,-0.038,0.0,0.0,-0.106,-0.06,0.01,0.176,-0.007,-0.004,-0.048,0.037,-0.002,-0.02,0.22,-0.239,0.085,68.569,68.237,0.202,2865.872
6.45,-48.201,50.602,-3.986,68.014,4.132,-8.037,-0.187,0.076,0.071,0.977,-0.247,0.087,0.221,-384.938,13940.79,-5843.696,3.896,-2.047,-0.464,-0.198,-0.004,-0.464,-0.198,-0.004,1.0,1.0,0.286,0.027,10.696,0.005,0.359,2.544,-0.038,0.0,0.0,-0.106,-0.06,0.01,0.176,-0.007,-0.004,-0.048,0.037,-0.002,-0.02,0.221,-0.243,0.086,68.591,68.259,0.202,2867.677
6.467,-47.065,50.673,-4.122,68.002,4.355,-8.201,-0.189,0.077,0.072,0.977,-0.251,0.087,0.221,-449.312,13910.118,-5893.252,3.891,-2.057,-0.453,-0.228,-0.004,-0.453,-0.228,-0.004,1.0,1.0,0.285,0.027,10.686,0.005,0.359,2.543,-0.038,0.0,0.0,-0.106,-0.068,0.011,0.171,-0.007,-0.004,-0.048,0.038,-0.002,-0.02,0.221,-0.247,0.087,68.612,68.28,0.202,2869.446
6.483,-45.929,50.748,-4.26,67.988,4.578,-8.367,-0.191,0.078,0.074,0.976,-0.256,0.088,0.221,-513.956,13880.503,-5944.094,3.888,-2.066,-0.453,-0.228,-0.004,-0.453,-0.228,-0.004,1.0,1.0,0.285,0.027,10.678,0.005,0.359,2.542,-0.038,0.0,0.0,-0.106,-0.068,0.011,0.171,-0.007,-0.004,-0.047,0.038,-0.002,-0.02,0.221,-0.251,0.087,68.633,68.3,0.202,2871.169
6.5,-44.801,50.826,-4.4,67.972,4.798,-8.532,-0.193,0.079,0.076,0.975,-0.26,0.089,0.221,-578.578,13849.269,-5995.441,3.884,-2.076,-0.453,-0.228,-0.004,-0.453,-0.228,-0.004,1.0,1.0,0.285,0.027,10.67,0.005,0.358,2.541,-0.039,0.0,0.0,-0.105,-0.068,0.011,0.171,-0.007,-0.004,-0.047,0.039,-0.002,-0.02,0.221,-0.256,0.088,68.653,68.319,0.202,2872.845
