time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
3.978,-134.392,1387.852,0.0,31.946,-5.928,0.0,0.0,0.0,-0.064,1.0,0.0,0.0,-0.039,703.81,4996.812,0.0,3.186,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.491,0.021,23.286,0.0,0.011,0.858,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.006,-0.04,0.0,0.0,32.468,28.357,0.097,563.919
3.994,-133.862,1387.753,0.0,31.966,-5.953,0.0,0.0,0.0,-0.064,1.0,0.0,0.0,-0.039,708.251,5005.138,0.0,3.191,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.491,0.021,23.287,0.0,0.011,0.859,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.006,-0.039,0.0,0.0,32.492,28.378,0.097,564.751
4.011,-133.328,1387.653,0.0,31.986,-5.977,0.0,0.0,0.0,-0.065,1.0,0.0,0.0,-0.038,712.568,5013.005,0.0,3.191,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.491,0.021,23.288,0.0,0.011,0.86,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.006,-0.039,0.0,0.0,32.515,28.399,0.097,565.581
4.027,-132.797,1387.554,0.0,32.005,-6.001,0.0,0.0,0.0,-0.065,1.0,0.0,0.0,-0.038,716.853,5020.764,0.0,3.191,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.288,0.0,0.011,0.862,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.006,-0.038,0.0,0.0,32.539,28.42,0.097,566.418
4.044,-132.262,1387.454,0.0,32.025,-6.025,0.0,0.0,0.0,-0.065,1.0,0.0,0.0,-0.037,721.043,5028.172,0.0,3.191,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.289,0.0,0.011,0.863,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.006,-0.038,0.0,0.0,32.563,28.441,0.097,567.255
4.061,-131.73,1387.353,0.0,32.045,-6.048,0.0,0.0,0.0,-0.066,1.0,0.0,0.0,-0.037,725.198,5035.48,0.0,3.191,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.289,0.0,0.011,0.865,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.005,-0.037,0.0,0.0,32.587,28.463,0.097,568.102
4.077,-131.195,1387.252,0.0,32.066,-6.072,0.0,0.0,0.0,-0.066,1.0,0.0,0.0,-0.036,729.258,5042.437,0.0,3.191,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.289,0.0,0.011,0.866,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.005,-0.037,0.0,0.0,32.611,28.484,0.097,568.948
4.094,-130.659,1387.151,0.0,32.086,-6.095,0.0,0.0,0.0,-0.066,1.0,0.0,0.0,-0.036,733.283,5049.282,0.0,3.191,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.289,0.0,0.011,0.867,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.005,-0.036,0.0,0.0,32.636,28.505,0.097,569.802
4.111,-130.12,1387.048,0.0,32.107,-6.118,0.0,0.0,0.0,-0.066,1.0,0.0,0.0,-0.036,737.242,5055.894,0.0,3.191,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.288,0.0,0.011,0.868,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.005,-0.036,0.0,0.0,32.66,28.527,0.098,570.659
4.127,-129.59,1386.947,0.0,32.127,-6.14,0.0,0.0,0.0,-0.067,1.0,0.0,0.0,-0.035,741.198,5062.504,0.0,3.191,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.491,0.021,23.288,0.0,0.011,0.87,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.005,-0.036,0.0,0.0,32.684,28.549,0.098,571.524
4.144,-129.057,1386.845,0.0,32.148,-6.163,0.0,0.0,0.0,-0.067,1.0,0.0,0.0,-0.035,744.961,5068.408,0.0,3.191,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.491,0.021,23.286,0.0,0.011,0.871,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.005,-0.035,0.0,0.0,32.709,28.57,0.098,572.379
4.161,-128.52,1386.742,0.0,32.169,-6.186,0.0,0.0,0.0,-0.067,1.0,0.0,0.0,-0.034,748.719,5074.307,0.0,3.186,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.491,0.021,23.285,0.0,0.011,0.872,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.005,-0.035,0.0,0.0,32.733,28.592,0.098,573.242
4.177,-127.982,1386.638,0.0,32.19,-6.208,0.0,0.0,0.0,-0.068,1.0,0.0,0.0,-0.034,752.441,5080.092,0.0,3.186,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.491,0.021,23.284,0.0,0.011,0.873,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.005,-0.034,0.0,0.0,32.758,28.614,0.098,574.112
4.194,-127.445,1386.534,0.0,32.211,-6.23,0.0,0.0,0.0,-0.068,1.0,0.0,0.0,-0.034,756.126,5085.751,0.0,3.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.491,0.021,23.282,0.0,0.011,0.874,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.005,-0.034,0.0,0.0,32.783,28.636,0.098,574.986
4.211,-126.907,1386.43,0.0,32.232,-6.252,0.0,0.0,0.0,-0.068,1.0,0.0,0.0,-0.033,759.742,5091.174,0.0,3.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.491,0.021,23.281,0.0,0.011,0.875,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.005,-0.034,0.0,0.0,32.808,28.658,0.098,575.863
4.228,-126.368,1386.326,0.0,32.253,-6.274,0.0,0.0,0.0,-0.068,1.0,0.0,0.0,-0.032,763.322,5096.469,0.0,3.174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.021,23.279,0.0,0.011,0.876,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.005,-0.033,0.0,0.0,32.832,28.68,0.098,576.744
4.244,-125.833,1386.221,0.0,32.274,-6.296,0.0,0.0,0.0,-0.069,1.0,0.0,0.0,-0.032,766.83,5101.527,0.0,3.168,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.021,23.276,0.0,0.011,0.877,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.005,-0.032,0.0,0.0,32.857,28.702,0.098,577.629
4.261,-125.293,1386.116,0.0,32.295,-6.317,0.0,0.0,0.0,-0.069,1.0,0.0,0.0,-0.032,770.237,5106.225,0.0,3.168,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.021,23.274,0.0,0.011,0.878,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.005,-0.032,0.0,0.0,32.882,28.724,0.098,578.512
4.278,-124.731,1386.006,0.0,32.318,-6.34,0.0,0.0,0.0,-0.069,1.0,0.0,0.0,-0.031,773.636,5110.916,0.0,3.163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.021,23.271,0.0,0.011,0.878,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.004,-0.032,0.0,0.0,32.908,28.746,0.098,579.403
4.294,-124.217,1385.905,0.0,32.338,-6.36,0.0,0.0,0.0,-0.07,1.0,0.0,0.0,-0.031,777.282,5116.565,0.0,3.157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.021,23.269,0.0,0.011,0.88,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.004,-0.031,0.0,0.0,32.934,28.769,0.098,580.335
4.311,-123.677,1385.798,0.0,32.36,-6.381,0.0,0.0,0.0,-0.07,1.0,0.0,0.0,-0.03,781.409,5126.828,0.0,3.163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.021,23.272,0.0,0.011,0.881,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.004,-0.031,0.0,0.0,32.958,28.791,0.098,581.192
4.327,-123.14,1385.692,0.0,32.382,-6.402,0.0,0.0,0.0,-0.07,1.0,0.0,0.0,-0.03,784.63,5130.918,0.0,3.157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.021,23.269,0.0,0.011,0.882,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.004,-0.03,0.0,0.0,32.983,28.813,0.098,582.093
4.344,-122.599,1385.585,0.0,32.404,-6.423,0.0,0.0,0.0,-0.07,1.0,0.0,0.0,-0.029,788.911,5141.816,0.0,3.163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.021,23.272,0.0,0.011,0.884,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.004,-0.03,0.0,0.0,33.009,28.836,0.099,582.993
4.361,-122.057,1385.478,0.0,32.426,-6.443,0.0,0.0,0.0,-0.07,1.0,0.0,0.0,-0.029,793.158,5152.623,0.0,3.168,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.021,23.275,0.0,0.011,0.886,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.004,-0.029,0.0,0.0,33.034,28.858,0.099,583.904
4.377,-121.519,1385.371,0.0,32.448,-6.463,0.0,0.0,0.0,-0.071,1.0,0.0,0.0,-0.028,797.308,5163.097,0.0,3.174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.021,23.278,0.0,0.011,0.888,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.004,-0.029,0.0,0.0,33.06,28.881,0.099,584.817
4.394,-120.977,1385.263,0.0,32.47,-6.483,0.0,0.0,0.0,-0.071,1.0,0.0,0.0,-0.028,801.293,5173.004,0.0,3.174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.491,0.021,23.28,0.0,0.011,0.89,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.004,-0.028,0.0,0.0,33.085,28.904,0.099,585.728
4.411,-120.431,1385.154,0.0,32.493,-6.502,0.0,0.0,0.0,-0.071,1.0,0.0,0.0,-0.028,805.245,5182.809,0.0,3.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.491,0.021,23.282,0.0,0.011,0.891,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.004,-0.028,0.0,0.0,33.111,28.926,0.099,586.646
4.428,-119.892,1385.045,0.0,32.515,-6.522,0.0,0.0,0.0,-0.071,1.0,0.0,0.0,-0.027,809.128,5192.399,0.0,3.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.491,0.021,23.283,0.0,0.011,0.893,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.004,-0.028,0.0,0.0,33.137,28.949,0.099,587.571
4.444,-119.355,1384.938,0.0,32.538,-6.54,0.0,0.0,0.0,-0.072,1.0,0.0,0.0,-0.027,812.846,5201.41,0.0,3.186,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.491,0.021,23.284,0.0,0.011,0.895,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.004,-0.027,0.0,0.0,33.163,28.972,0.099,588.489
4.461,-118.811,1384.828,0.0,32.56,-6.559,0.0,0.0,0.0,-0.072,1.0,0.0,0.0,-0.026,816.464,5210.074,0.0,3.186,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.491,0.021,23.285,0.0,0.011,0.896,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.004,-0.027,0.0,0.0,33.188,28.995,0.099,589.407
4.477,-118.27,1384.719,0.0,32.583,-6.578,0.0,0.0,0.0,-0.072,1.0,0.0,0.0,-0.026,820.079,5218.753,0.0,3.186,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.491,0.021,23.286,0.0,0.011,0.898,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.004,-0.026,0.0,0.0,33.214,29.018,0.099,590.336
4.494,-117.72,1384.608,0.0,32.606,-6.596,0.0,0.0,0.0,-0.072,1.0,0.0,0.0,-0.026,823.558,5226.972,0.0,3.186,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.491,0.021,23.286,0.0,0.011,0.899,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.004,-0.026,0.0,0.0,33.24,29.041,0.099,591.263
4.511,-117.178,1384.498,0.0,32.629,-6.614,0.0,0.0,0.0,-0.072,1.0,0.0,0.0,-0.025,827.063,5235.337,0.0,3.186,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.491,0.021,23.286,0.0,0.012,0.901,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.004,-0.026,0.0,0.0,33.267,29.064,0.099,592.209
4.528,-116.633,1384.388,0.0,32.652,-6.632,0.0,0.0,0.0,-0.072,1.0,0.0,0.0,-0.025,830.368,5242.987,0.0,3.186,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.491,0.021,23.286,0.0,0.012,0.902,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.004,-0.025,0.0,0.0,33.293,29.087,0.099,593.141
4.544,-116.091,1384.278,0.0,32.675,-6.649,0.0,0.0,0.0,-0.073,1.0,0.0,0.0,-0.024,833.636,5250.53,0.0,3.186,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.491,0.021,23.286,0.0,0.012,0.903,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.004,-0.025,0.0,0.0,33.319,29.11,0.1,594.081
4.561,-115.545,1384.166,0.0,32.699,-6.667,0.0,0.0,0.0,-0.073,1.0,0.0,0.0,-0.024,836.8,5257.72,0.0,3.186,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.491,0.021,23.285,0.0,0.012,0.905,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.003,-0.024,0.0,0.0,33.345,29.134,0.1,595.019
4.578,-114.999,1384.055,0.0,32.722,-6.684,0.0,0.0,0.0,-0.073,1.0,0.0,0.0,-0.024,839.925,5264.801,0.0,3.186,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.491,0.021,23.284,0.0,0.012,0.906,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.003,-0.024,0.0,0.0,33.371,29.157,0.1,595.965
4.594,-114.455,1383.944,0.0,32.745,-6.701,0.0,0.0,0.0,-0.073,1.0,0.0,0.0,-0.023,842.978,5271.651,0.0,3.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.491,0.021,23.283,0.0,0.012,0.907,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.003,-0.024,0.0,0.0,33.398,29.18,0.1,596.914
4.611,-113.902,1383.83,0.0,32.769,-6.718,0.0,0.0,0.0,-0.074,1.0,0.0,0.0,-0.023,845.928,5278.137,0.0,3.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.491,0.021,23.282,0.0,0.011,0.908,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.003,-0.023,0.0,0.0,33.424,29.204,0.1,597.858
4.628,-113.358,1383.719,0.0,32.793,-6.734,0.0,0.0,0.0,-0.074,1.0,0.0,0.0,-0.022,848.937,5284.878,0.0,3.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.491,0.021,23.28,0.0,0.011,0.91,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.003,-0.023,0.0,0.0,33.451,29.227,0.1,598.822
4.644,-112.816,1383.607,0.0,32.816,-6.751,0.0,0.0,0.0,-0.074,1.0,0.0,0.0,-0.022,851.776,5291.01,0.0,3.174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.021,23.279,0.0,0.011,0.911,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.003,-0.022,0.0,0.0,33.477,29.251,0.1,599.772
4.661,-112.268,1383.494,0.0,32.84,-6.767,0.0,0.0,0.0,-0.074,1.0,0.0,0.0,-0.022,854.51,5296.778,0.0,3.174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.021,23.277,0.0,0.011,0.912,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.003,-0.022,0.0,0.0,33.503,29.274,0.1,600.718
4.677,-111.723,1383.382,0.0,32.864,-6.783,0.0,0.0,0.0,-0.074,1.0,0.0,0.0,-0.021,857.235,5302.564,0.0,3.168,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.021,23.274,0.0,0.011,0.913,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.003,-0.022,0.0,0.0,33.53,29.297,0.1,601.679
4.694,-111.177,1383.269,0.0,32.887,-6.799,0.0,0.0,0.0,-0.074,1.0,0.0,0.0,-0.021,859.889,5308.096,0.0,3.163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.021,23.272,0.0,0.011,0.914,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.003,-0.021,0.0,0.0,33.556,29.321,0.1,602.636
4.711,-110.624,1383.155,0.0,32.911,-6.815,0.0,0.0,0.0,-0.075,1.0,0.0,0.0,-0.02,862.468,5313.392,0.0,3.157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.021,23.27,0.0,0.011,0.915,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.003,-0.021,0.0,0.0,33.583,29.344,0.1,603.596
4.728,-110.074,1383.041,0.0,32.936,-6.831,0.0,0.0,0.0,-0.075,1.0,0.0,0.0,-0.02,865.074,5318.808,0.0,3.157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.489,0.021,23.267,0.0,0.011,0.916,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.003,-0.02,0.0,0.0,33.61,29.368,0.1,604.568
4.744,-109.528,1382.927,0.0,32.96,-6.846,0.0,0.0,0.0,-0.075,1.0,0.0,0.0,-0.02,867.571,5323.866,0.0,3.151,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.489,0.021,23.264,0.0,0.011,0.917,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.003,-0.02,0.0,0.0,33.636,29.392,0.1,605.539
4.761,-108.974,1382.812,0.0,32.984,-6.862,0.0,0.0,0.0,-0.075,1.0,0.0,0.0,-0.019,869.997,5328.668,0.0,3.146,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.489,0.021,23.261,0.0,0.011,0.918,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,0.003,-0.02,0.0,0.0,33.663,29.416,0.1,606.506
4.778,-108.426,1382.698,0.0,33.008,-6.877,0.0,0.0,0.0,-0.076,1.0,0.0,0.0,-0.019,872.411,5333.485,0.0,3.14,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488,0.021,23.258,0.0,0.011,0.918,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,0.003,-0.019,0.0,0.0,33.69,29.439,0.101,607.487
4.794,-107.878,1382.584,0.0,33.032,-6.892,0.0,0.0,0.0,-0.076,1.0,0.0,0.0,-0.018,874.722,5337.915,0.0,3.134,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488,0.021,23.254,0.0,0.011,0.919,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,0.003,-0.019,0.0,0.0,33.717,29.463,0.101,608.457
4.811,-107.326,1382.469,0.0,33.057,-6.907,0.0,0.0,0.0,-0.076,1.0,0.0,0.0,-0.018,876.992,5342.218,0.0,3.128,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488,0.021,23.251,0.0,0.011,0.92,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,0.003,-0.018,0.0,0.0,33.744,29.487,0.101,609.431
4.828,-106.77,1382.353,0.0,33.081,-6.922,0.0,0.0,0.0,-0.076,1.0,0.0,0.0,-0.017,879.253,5346.517,0.0,3.123,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.487,0.021,23.247,0.0,0.011,0.921,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,0.002,-0.018,0.0,0.0,33.77,29.511,0.101,610.412
4.844,-106.224,1382.238,0.0,33.106,-6.937,0.0,0.0,0.0,-0.076,1.0,0.0,0.0,-0.017,882.776,5358.197,0.0,3.128,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488,0.021,23.25,0.0,0.011,0.923,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,0.002,-0.017,0.0,0.0,33.798,29.535,0.101,611.401
4.861,-105.675,1382.123,0.0,33.13,-6.951,0.0,0.0,0.0,-0.076,1.0,0.0,0.0,-0.017,886.131,5369.284,0.0,3.128,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488,0.021,23.253,0.0,0.011,0.925,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,0.002,-0.017,0.0,0.0,33.824,29.558,0.101,612.377
4.877,-105.121,1382.007,0.0,33.155,-6.965,0.0,0.0,0.0,-0.076,1.0,0.0,0.0,-0.016,889.378,5380.048,0.0,3.134,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488,0.021,23.255,0.0,0.011,0.927,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,0.002,-0.017,0.0,0.0,33.851,29.582,0.101,613.358
4.894,-104.571,1381.891,0.0,33.18,-6.978,0.0,0.0,0.0,-0.076,1.0,0.0,0.0,-0.016,892.55,5390.611,0.0,3.14,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488,0.021,23.257,0.0,0.011,0.929,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,0.002,-0.016,0.0,0.0,33.878,29.606,0.101,614.349
4.911,-104.013,1381.774,0.0,33.205,-6.992,0.0,0.0,0.0,-0.076,1.0,0.0,0.0,-0.015,895.621,5400.822,0.0,3.14,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488,0.021,23.258,0.0,0.011,0.93,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,0.002,-0.016,0.0,0.0,33.905,29.63,0.101,615.335
4.927,-103.462,1381.658,0.0,33.23,-7.005,0.0,0.0,0.0,-0.077,1.0,0.0,0.0,-0.015,898.613,5410.84,0.0,3.14,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488,0.021,23.26,0.0,0.011,0.932,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,0.002,-0.015,0.0,0.0,33.933,29.655,0.101,616.335
4.944,-102.906,1381.54,0.0,33.255,-7.018,0.0,0.0,0.0,-0.077,1.0,0.0,0.0,-0.015,901.469,5420.382,0.0,3.146,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.489,0.021,23.26,0.0,0.011,0.934,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,0.002,-0.015,0.0,0.0,33.96,29.679,0.101,617.326
