time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
5.571,189.464,886.214,7.553,49.509,-29.992,12.574,0.253,-0.131,-0.211,0.937,0.507,-0.113,-0.26,1146.129,1647.044,854.042,0.803,-5.499,0.0,1.0,0.0,0.0,1.0,0.0,0.5,0.5,0.059,0.024,2.427,0.012,0.063,0.36,-0.06,0.0,0.0,-0.022,0.3,-0.05,-0.01,0.019,-0.01,-0.01,-0.087,0.002,0.027,-0.258,0.488,-0.109,59.144,54.271,0.176,1966.008
5.588,190.291,885.712,7.763,49.535,-30.123,12.59,0.257,-0.132,-0.213,0.935,0.527,-0.117,-0.261,943.04,1183.215,563.673,0.58,-5.449,0.0,1.0,0.0,0.0,1.0,0.0,0.5,0.5,0.043,0.024,1.756,0.012,0.061,0.261,-0.06,0.0,0.0,-0.016,0.3,-0.05,-0.01,0.019,-0.01,-0.007,-0.09,0.003,0.027,-0.26,0.507,-0.113,59.235,54.357,0.176,1972.146
5.604,191.119,885.208,7.974,49.556,-30.266,12.597,0.261,-0.134,-0.215,0.933,0.546,-0.121,-0.26,750.898,743.252,279.05,0.367,-5.393,0.0,1.0,0.0,0.0,1.0,0.0,0.5,0.5,0.027,0.024,1.114,0.012,0.059,0.166,-0.059,0.0,0.0,-0.01,0.3,-0.05,-0.01,0.019,-0.009,-0.004,-0.093,0.003,0.027,-0.261,0.527,-0.117,59.327,54.444,0.176,1978.347
5.621,191.941,884.704,8.183,49.572,-30.42,12.597,0.265,-0.135,-0.217,0.931,0.565,-0.126,-0.259,570.965,330.728,2.624,0.167,-5.333,0.0,1.0,0.0,0.0,1.0,0.0,0.5,0.5,0.012,0.024,0.508,0.012,0.058,0.076,-0.059,0.0,0.0,-0.005,0.3,-0.05,-0.01,0.019,-0.009,-0.002,-0.096,0.003,0.027,-0.26,0.546,-0.121,59.418,54.531,0.176,1984.576
5.638,192.769,884.195,8.393,49.583,-30.585,12.59,0.27,-0.137,-0.218,0.93,0.583,-0.13,-0.257,407.227,-44.578,-258.294,-0.019,-5.269,0.0,1.0,0.0,0.0,1.0,0.0,0.5,0.5,-0.001,0.024,-0.047,0.012,0.058,-0.007,-0.058,0.0,0.0,0.0,0.3,-0.05,-0.01,0.018,-0.009,0.0,-0.1,0.003,0.026,-0.259,0.565,-0.126,59.51,54.617,0.177,1990.797
5.654,193.593,883.686,8.602,49.591,-30.757,12.577,0.274,-0.138,-0.22,0.928,0.6,-0.134,-0.255,279.116,-337.23,-469.422,-0.194,-5.2,0.0,0.633,0.617,0.0,0.917,0.083,0.5,0.5,-0.012,0.024,-0.483,0.012,0.058,-0.072,-0.058,0.0,0.0,0.004,0.275,-0.048,-0.01,0.018,-0.009,0.002,-0.103,0.003,0.026,-0.257,0.583,-0.13,59.602,54.705,0.177,1997.085
5.671,194.421,883.171,8.812,49.595,-30.938,12.558,0.279,-0.14,-0.221,0.926,0.614,-0.138,-0.252,159.952,-609.02,-673.901,-0.358,-5.126,0.0,0.0,1.0,0.0,0.834,0.166,0.5,0.5,-0.021,0.024,-0.89,0.011,0.058,-0.134,-0.057,0.0,0.0,0.008,0.25,-0.045,-0.01,0.018,-0.009,0.004,-0.105,0.003,0.026,-0.255,0.6,-0.134,59.695,54.792,0.177,2003.368
5.688,195.249,882.652,9.021,49.597,-31.126,12.534,0.284,-0.141,-0.223,0.924,0.625,-0.141,-0.248,48.43,-862.762,-873.478,-0.512,-5.048,0.0,0.0,1.0,0.0,0.75,0.25,0.5,0.5,-0.031,0.024,-1.272,0.011,0.058,-0.192,-0.056,0.0,0.0,0.011,0.225,-0.042,-0.01,0.018,-0.009,0.006,-0.108,0.003,0.026,-0.252,0.614,-0.138,59.788,54.88,0.177,2009.721
5.704,196.072,882.134,9.229,49.595,-31.319,12.505,0.288,-0.143,-0.224,0.922,0.635,-0.144,-0.244,-54.572,-1096.314,-1066.048,-0.656,-4.966,0.0,0.0,1.0,0.0,0.667,0.333,0.5,0.5,-0.039,0.024,-1.627,0.011,0.059,-0.247,-0.056,0.0,0.0,0.015,0.2,-0.04,-0.01,0.017,-0.009,0.008,-0.11,0.003,0.025,-0.248,0.625,-0.141,59.881,54.969,0.178,2016.108
5.721,196.9,881.609,9.438,49.591,-31.519,12.47,0.293,-0.145,-0.226,0.919,0.642,-0.148,-0.239,-148.44,-1308.182,-1249.664,-0.787,-4.881,0.0,0.0,1.0,0.0,0.584,0.416,0.5,0.5,-0.047,0.024,-1.953,0.011,0.06,-0.298,-0.055,0.0,0.0,0.017,0.175,-0.038,-0.01,0.017,-0.009,0.01,-0.111,0.003,0.025,-0.244,0.635,-0.144,59.974,55.057,0.178,2022.491
5.738,197.729,881.081,9.646,49.585,-31.724,12.43,0.298,-0.146,-0.227,0.917,0.647,-0.15,-0.234,-234.361,-1500.973,-1425.823,-0.909,-4.792,0.0,0.0,1.0,0.0,0.5,0.5,0.5,0.5,-0.055,0.024,-2.252,0.011,0.061,-0.345,-0.054,0.0,0.0,0.02,0.15,-0.035,-0.01,0.017,-0.008,0.011,-0.112,0.003,0.024,-0.239,0.642,-0.148,60.068,55.147,0.178,2028.95
5.754,198.552,880.553,9.851,49.576,-31.934,12.386,0.303,-0.148,-0.229,0.915,0.649,-0.153,-0.228,-311.786,-1673.387,-1592.566,-1.019,-4.699,0.0,0.0,1.0,0.0,0.417,0.583,0.5,0.5,-0.061,0.024,-2.523,0.01,0.062,-0.388,-0.054,0.0,0.0,0.023,0.125,-0.033,-0.01,0.016,-0.008,0.012,-0.113,0.003,0.024,-0.234,0.647,-0.15,60.163,55.236,0.179,2035.445
5.771,199.379,880.018,10.058,49.565,-32.148,12.337,0.308,-0.15,-0.23,0.913,0.65,-0.156,-0.223,-380.422,-1824.756,-1748.19,-1.118,-4.605,0.0,0.0,1.0,0.0,0.334,0.666,0.5,0.5,-0.067,0.024,-2.765,0.01,0.063,-0.426,-0.053,0.0,0.0,0.025,0.1,-0.03,-0.01,0.016,-0.008,0.014,-0.113,0.003,0.023,-0.228,0.649,-0.153,60.257,55.326,0.179,2041.94
5.788,200.207,879.479,10.264,49.553,-32.366,12.285,0.313,-0.152,-0.231,0.91,0.648,-0.158,-0.216,-441.309,-1957.388,-1893.969,-1.206,-4.507,0.0,0.0,1.0,0.0,0.25,0.75,0.5,0.5,-0.072,0.024,-2.981,0.01,0.064,-0.462,-0.052,0.0,0.0,0.027,0.075,-0.028,-0.01,0.016,-0.008,0.015,-0.113,0.003,0.022,-0.223,0.65,-0.156,60.353,55.416,0.179,2048.513
5.804,201.03,878.94,10.467,49.539,-32.586,12.229,0.318,-0.154,-0.233,0.908,0.644,-0.16,-0.21,-494.2,-2070.749,-2028.245,-1.284,-4.408,0.0,0.0,1.0,0.0,0.167,0.833,0.5,0.5,-0.077,0.024,-3.17,0.01,0.065,-0.493,-0.051,0.0,0.0,0.029,0.05,-0.025,-0.01,0.015,-0.008,0.016,-0.113,0.003,0.022,-0.216,0.648,-0.158,60.448,55.507,0.179,2055.125
5.821,201.857,878.394,10.671,49.524,-32.81,12.169,0.323,-0.156,-0.234,0.906,0.638,-0.162,-0.203,-539.079,-2164.885,-2149.702,-1.35,-4.307,0.0,0.0,1.0,0.0,0.084,0.916,0.5,0.5,-0.081,0.024,-3.332,0.01,0.065,-0.52,-0.05,0.0,0.0,0.03,0.025,-0.023,-0.01,0.015,-0.008,0.016,-0.112,0.003,0.021,-0.21,0.644,-0.16,60.544,55.598,0.18,2061.738
5.838,202.679,877.848,10.872,49.508,-33.035,12.106,0.327,-0.157,-0.235,0.904,0.63,-0.163,-0.197,-576.818,-2241.733,-2259.407,-1.406,-4.204,0.0,0.0,1.0,0.0,0.001,0.999,0.5,0.5,-0.084,0.024,-3.469,0.009,0.066,-0.544,-0.049,0.0,0.0,0.031,0.0,-0.02,-0.01,0.015,-0.007,0.017,-0.11,0.003,0.02,-0.203,0.638,-0.162,60.641,55.689,0.18,2068.432
5.854,203.505,877.294,11.074,49.492,-33.263,12.041,0.332,-0.159,-0.236,0.901,0.621,-0.165,-0.19,-607.243,-2301.051,-2355.541,-1.452,-4.101,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.5,-0.087,0.024,-3.581,0.009,0.067,-0.563,-0.048,0.0,0.0,0.032,0.0,-0.02,-0.01,0.014,-0.007,0.018,-0.109,0.004,0.02,-0.197,0.63,-0.163,60.737,55.781,0.18,2075.127
5.871,204.332,876.737,11.274,49.474,-33.492,11.973,0.337,-0.161,-0.237,0.899,0.613,-0.166,-0.183,-631.107,-2344.506,-2439.035,-1.489,-3.997,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.5,-0.089,0.024,-3.67,0.009,0.067,-0.579,-0.047,0.0,0.0,0.033,0.0,-0.02,-0.01,0.014,-0.007,0.018,-0.107,0.004,0.019,-0.19,0.621,-0.165,60.834,55.873,0.181,2081.905
5.888,205.153,876.179,11.473,49.456,-33.721,11.903,0.341,-0.163,-0.238,0.897,0.605,-0.168,-0.176,-648.594,-2372.721,-2509.285,-1.516,-3.892,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.5,-0.091,0.024,-3.736,0.009,0.067,-0.592,-0.046,0.0,0.0,0.034,0.0,-0.02,-0.01,0.014,-0.007,0.019,-0.106,0.004,0.018,-0.183,0.613,-0.166,60.932,55.966,0.181,2088.724
5.904,205.979,875.614,11.671,49.438,-33.951,11.832,0.346,-0.165,-0.239,0.894,0.597,-0.17,-0.169,-660.039,-2386.696,-2566.084,-1.534,-3.787,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.5,-0.092,0.024,-3.78,0.008,0.067,-0.601,-0.045,0.0,0.0,0.034,0.0,-0.02,-0.01,0.013,-0.007,0.019,-0.104,0.004,0.017,-0.176,0.605,-0.168,61.03,56.059,0.181,2095.545
5.921,206.804,875.045,11.868,49.419,-34.181,11.759,0.35,-0.167,-0.24,0.892,0.589,-0.171,-0.162,-666.016,-2387.752,-2610.416,-1.544,-3.68,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.5,-0.093,0.024,-3.805,0.008,0.067,-0.607,-0.044,0.0,0.0,0.034,0.0,-0.02,-0.01,0.013,-0.006,0.019,-0.103,0.004,0.017,-0.169,0.597,-0.17,61.129,56.153,0.181,2102.45
5.938,207.629,874.472,12.063,49.401,-34.411,11.686,0.354,-0.169,-0.241,0.89,0.581,-0.173,-0.155,-666.819,-2376.784,-2642.132,-1.546,-3.574,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.5,-0.093,0.024,-3.81,0.008,0.067,-0.609,-0.043,0.0,0.0,0.034,0.0,-0.02,-0.01,0.012,-0.006,0.019,-0.101,0.004,0.016,-0.162,0.589,-0.171,61.228,56.247,0.182,2109.398
5.954,208.449,873.899,12.257,49.382,-34.639,11.612,0.358,-0.171,-0.242,0.887,0.573,-0.175,-0.148,-662.845,-2354.84,-2661.572,-1.541,-3.467,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.5,-0.092,0.024,-3.799,0.008,0.067,-0.609,-0.042,0.0,0.0,0.034,0.0,-0.02,-0.01,0.012,-0.006,0.019,-0.1,0.004,0.015,-0.155,0.581,-0.173,61.328,56.342,0.182,2116.388
5.971,209.274,873.318,12.45,49.364,-34.867,11.538,0.362,-0.173,-0.242,0.885,0.566,-0.176,-0.141,-654.533,-2323.131,-2669.083,-1.529,-3.36,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.5,-0.092,0.024,-3.77,0.007,0.066,-0.607,-0.041,0.0,0.0,0.034,0.0,-0.02,-0.01,0.012,-0.006,0.019,-0.098,0.004,0.015,-0.148,0.573,-0.175,61.427,56.437,0.182,2123.379
5.988,210.098,872.734,12.642,49.346,-35.095,11.464,0.366,-0.175,-0.243,0.883,0.558,-0.178,-0.134,-642.195,-2282.329,-2665.27,-1.511,-3.252,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.5,-0.091,0.024,-3.727,0.007,0.065,-0.601,-0.039,0.0,0.0,0.034,0.0,-0.02,-0.01,0.011,-0.006,0.018,-0.097,0.004,0.014,-0.141,0.566,-0.176,61.528,56.532,0.183,2130.455
6.004,210.917,872.15,12.832,49.329,-35.319,11.39,0.37,-0.177,-0.244,0.881,0.551,-0.18,-0.128,-626.235,-2233.528,-2650.505,-1.487,-3.143,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.5,-0.089,0.024,-3.67,0.007,0.065,-0.594,-0.038,0.0,0.0,0.033,0.0,-0.02,-0.01,0.011,-0.005,0.018,-0.095,0.004,0.013,-0.134,0.558,-0.178,61.629,56.628,0.183,2137.573
6.021,211.741,871.558,13.021,49.312,-35.544,11.317,0.374,-0.179,-0.245,0.879,0.543,-0.181,-0.122,-607.14,-2177.996,-2625.468,-1.458,-3.036,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.5,-0.087,0.024,-3.6,0.007,0.064,-0.584,-0.037,0.0,0.0,0.032,0.0,-0.02,-0.01,0.011,-0.005,0.018,-0.094,0.004,0.013,-0.128,0.551,-0.18,61.729,56.724,0.183,2144.691
6.038,212.564,870.963,13.21,49.296,-35.766,11.245,0.378,-0.181,-0.245,0.876,0.536,-0.183,-0.115,-585.066,-2115.999,-2590.477,-1.424,-2.927,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.5,-0.085,0.024,-3.519,0.007,0.063,-0.573,-0.036,0.0,0.0,0.032,0.0,-0.02,-0.01,0.01,-0.005,0.017,-0.092,0.004,0.012,-0.122,0.543,-0.181,61.831,56.821,0.184,2151.893
6.054,213.382,870.367,13.396,49.28,-35.986,11.175,0.382,-0.183,-0.246,0.874,0.528,-0.185,-0.11,-560.464,-2048.686,-2546.214,-1.386,-2.817,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.5,-0.083,0.024,-3.426,0.006,0.062,-0.559,-0.034,0.0,0.0,0.031,0.0,-0.02,-0.01,0.01,-0.005,0.017,-0.091,0.004,0.011,-0.115,0.536,-0.183,61.933,56.918,0.184,2159.137
6.071,214.205,869.764,13.582,49.265,-36.205,11.105,0.385,-0.185,-0.246,0.872,0.521,-0.186,-0.104,-533.844,-1977.303,-2493.614,-1.344,-2.708,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.5,-0.081,0.024,-3.325,0.006,0.061,-0.544,-0.033,0.0,0.0,0.03,0.0,-0.02,-0.01,0.009,-0.005,0.016,-0.089,0.004,0.011,-0.11,0.528,-0.185,62.035,57.015,0.184,2166.378
6.088,215.028,869.158,13.767,49.251,-36.421,11.038,0.389,-0.187,-0.247,0.87,0.514,-0.188,-0.098,-505.234,-1901.793,-2432.721,-1.299,-2.598,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.5,-0.078,0.024,-3.215,0.006,0.06,-0.527,-0.032,0.0,0.0,0.029,0.0,-0.02,-0.01,0.009,-0.005,0.016,-0.088,0.004,0.01,-0.104,0.521,-0.186,62.138,57.113,0.184,2173.703
6.104,215.845,868.552,13.95,49.238,-36.634,10.972,0.392,-0.19,-0.247,0.868,0.506,-0.19,-0.093,-475.109,-1823.292,-2364.453,-1.25,-2.488,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.5,-0.075,0.024,-3.098,0.006,0.059,-0.51,-0.031,0.0,0.0,0.028,0.0,-0.02,-0.01,0.009,-0.004,0.015,-0.087,0.004,0.01,-0.098,0.514,-0.188,62.242,57.211,0.185,2181.069
6.121,216.667,867.938,14.132,49.226,-36.847,10.908,0.396,-0.192,-0.248,0.865,0.499,-0.192,-0.088,-443.969,-1742.97,-2289.925,-1.2,-2.378,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.5,-0.072,0.024,-2.975,0.005,0.058,-0.491,-0.029,0.0,0.0,0.027,0.0,-0.02,-0.01,0.008,-0.004,0.015,-0.085,0.004,0.009,-0.093,0.506,-0.19,62.345,57.31,0.185,2188.43
6.138,217.489,867.321,14.314,49.214,-37.057,10.847,0.399,-0.194,-0.248,0.863,0.492,-0.193,-0.084,-411.748,-1660.523,-2208.931,-1.147,-2.267,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.5,-0.069,0.024,-2.846,0.005,0.056,-0.471,-0.028,0.0,0.0,0.025,0.0,-0.02,-0.01,0.008,-0.004,0.014,-0.084,0.004,0.009,-0.088,0.499,-0.192,62.449,57.409,0.185,2195.874
6.154,218.311,866.7,14.495,49.204,-37.264,10.788,0.402,-0.196,-0.249,0.861,0.485,-0.195,-0.079,-378.913,-1577.022,-2122.554,-1.093,-2.156,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.5,-0.066,0.024,-2.713,0.005,0.055,-0.45,-0.027,0.0,0.0,0.024,0.0,-0.02,-0.01,0.008,-0.004,0.013,-0.083,0.004,0.008,-0.084,0.492,-0.193,62.553,57.508,0.186,2203.357
6.171,219.128,866.08,14.673,49.194,-37.468,10.732,0.406,-0.198,-0.249,0.859,0.478,-0.197,-0.075,-345.736,-1493.029,-2031.459,-1.037,-2.044,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.5,-0.062,0.024,-2.576,0.005,0.054,-0.428,-0.025,0.0,0.0,0.023,0.0,-0.02,-0.01,0.007,-0.004,0.013,-0.081,0.004,0.008,-0.079,0.485,-0.195,62.658,57.608,0.186,2210.878
6.188,219.944,865.456,14.851,49.185,-37.67,10.678,0.409,-0.2,-0.25,0.857,0.472,-0.198,-0.071,-312.672,-1409.559,-1936.881,-0.98,-1.932,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.5,-0.059,0.024,-2.438,0.004,0.053,-0.406,-0.024,0.0,0.0,0.022,0.0,-0.02,-0.01,0.007,-0.003,0.012,-0.08,0.004,0.007,-0.075,0.478,-0.197,62.762,57.708,0.186,2218.391
6.204,220.766,864.826,15.029,49.178,-37.871,10.627,0.412,-0.202,-0.25,0.855,0.465,-0.2,-0.068,-279.763,-1326.583,-1838.937,-0.924,-1.82,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.5,-0.055,0.024,-2.298,0.004,0.052,-0.384,-0.023,0.0,0.0,0.021,0.0,-0.02,-0.01,0.006,-0.003,0.011,-0.079,0.004,0.007,-0.071,0.472,-0.198,62.867,57.807,0.187,2225.94
6.221,221.587,864.192,15.206,49.171,-38.069,10.579,0.415,-0.205,-0.251,0.853,0.458,-0.202,-0.064,-247.037,-1244.038,-1737.644,-0.866,-1.707,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.5,-0.052,0.024,-2.156,0.004,0.051,-0.361,-0.021,0.0,0.0,0.019,0.0,-0.02,-0.01,0.006,-0.003,0.011,-0.077,0.004,0.007,-0.068,0.465,-0.2,62.973,57.908,0.187,2233.571
6.238,222.408,863.554,15.382,49.165,-38.265,10.533,0.418,-0.207,-0.251,0.851,0.451,-0.203,-0.061,-214.9,-1162.817,-1634.198,-0.809,-1.593,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.5,-0.049,0.024,-2.014,0.004,0.05,-0.339,-0.02,0.0,0.0,0.018,0.0,-0.02,-0.01,0.006,-0.003,0.01,-0.076,0.004,0.006,-0.064,0.458,-0.202,63.079,58.009,0.187,2241.238
6.254,223.224,862.917,15.557,49.16,-38.458,10.491,0.421,-0.209,-0.251,0.849,0.445,-0.205,-0.059,-183.544,-1083.275,-1529.206,-0.751,-1.479,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.5,-0.045,0.024,-1.872,0.003,0.049,-0.316,-0.019,0.0,0.0,0.017,0.0,-0.02,-0.01,0.005,-0.003,0.009,-0.075,0.004,0.006,-0.061,0.451,-0.203,63.185,58.111,0.188,2248.939
6.271,224.045,862.273,15.732,49.156,-38.65,10.451,0.423,-0.211,-0.252,0.847,0.438,-0.207,-0.056,-153.324,-1006.191,-1423.891,-0.695,-1.365,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.5,-0.042,0.024,-1.733,0.003,0.048,-0.293,-0.017,0.0,0.0,0.015,0.0,-0.02,-0.01,0.005,-0.002,0.008,-0.074,0.004,0.006,-0.059,0.445,-0.205,63.291,58.212,0.188,2256.629
6.288,224.861,861.63,15.905,49.152,-38.839,10.415,0.426,-0.213,-0.252,0.845,0.431,-0.208,-0.054,-124.031,-930.911,-1317.54,-0.639,-1.25,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.5,-0.038,0.024,-1.595,0.003,0.047,-0.271,-0.016,0.0,0.0,0.014,0.0,-0.02,-0.01,0.004,-0.002,0.008,-0.073,0.004,0.005,-0.056,0.438,-0.207,63.398,58.314,0.188,2264.398
6.304,225.682,860.98,16.078,49.149,-39.026,10.381,0.429,-0.215,-0.252,0.843,0.425,-0.21,-0.052,-96.158,-858.587,-1211.965,-0.585,-1.135,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.5,-0.035,0.024,-1.46,0.003,0.046,-0.248,-0.014,0.0,0.0,0.013,0.0,-0.02,-0.01,0.004,-0.002,0.007,-0.071,0.004,0.005,-0.054,0.431,-0.208,63.505,58.415,0.188,2272.154
6.321,226.502,860.327,16.251,49.147,-39.212,10.35,0.432,-0.218,-0.253,0.841,0.419,-0.212,-0.05,-69.489,-788.551,-1106.391,-0.532,-1.018,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.5,-0.032,0.024,-1.327,0.002,0.045,-0.226,-0.013,0.0,0.0,0.012,0.0,-0.02,-0.01,0.004,-0.002,0.006,-0.07,0.004,0.005,-0.052,0.425,-0.21,63.612,58.518,0.189,2279.988
6.338,227.323,859.671,16.424,49.146,-39.396,10.322,0.434,-0.22,-0.253,0.839,0.412,-0.213,-0.049,-44.307,-721.432,-1001.945,-0.479,-0.901,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.5,-0.029,0.024,-1.197,0.002,0.044,-0.205,-0.012,0.0,0.0,0.011,0.0,-0.02,-0.01,0.003,-0.002,0.006,-0.069,0.004,0.005,-0.05,0.419,-0.212,63.72,58.621,0.189,2287.855
6.354,228.139,859.015,16.595,49.146,-39.577,10.297,0.437,-0.222,-0.253,0.837,0.406,-0.215,-0.048,-20.704,-657.382,-899.081,-0.429,-0.783,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.5,-0.026,0.024,-1.072,0.002,0.043,-0.184,-0.01,0.0,0.0,0.01,0.0,-0.02,-0.01,0.003,-0.001,0.005,-0.068,0.004,0.005,-0.049,0.412,-0.213,63.827,58.724,0.189,2295.753
6.371,228.965,858.349,16.768,49.146,-39.758,10.275,0.439,-0.224,-0.254,0.835,0.399,-0.216,-0.047,1.115,-596.885,-798.83,-0.381,-0.665,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.5,-0.023,0.024,-0.951,0.001,0.042,-0.164,-0.009,0.0,0.0,0.008,0.0,-0.02,-0.01,0.002,-0.001,0.005,-0.067,0.004,0.005,-0.048,0.406,-0.215,63.935,58.826,0.19,2303.634
6.388,229.776,857.691,16.937,49.146,-39.935,10.256,0.441,-0.226,-0.254,0.833,0.393,-0.218,-0.046,21.474,-538.954,-699.764,-0.334,-0.545,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.5,-0.02,0.024,-0.834,0.001,0.041,-0.144,-0.007,0.0,0.0,0.007,0.0,-0.02,-0.01,0.002,-0.001,0.004,-0.065,0.004,0.004,-0.047,0.399,-0.216,64.044,58.93,0.19,2311.64
6.404,230.596,857.023,17.109,49.147,-40.112,10.239,0.444,-0.228,-0.254,0.831,0.387,-0.219,-0.046,39.721,-485.388,-605.221,-0.289,-0.427,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.5,-0.017,0.024,-0.723,0.001,0.041,-0.125,-0.006,0.0,0.0,0.006,0.0,-0.02,-0.01,0.001,-0.001,0.004,-0.064,0.004,0.004,-0.046,0.393,-0.218,64.151,59.033,0.19,2319.533
6.421,231.417,856.351,17.279,49.149,-40.288,10.225,0.446,-0.231,-0.255,0.829,0.381,-0.221,-0.045,56.407,-434.546,-512.58,-0.247,-0.306,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.5,-0.015,0.024,-0.617,0.001,0.04,-0.107,-0.004,0.0,0.0,0.005,0.0,-0.02,-0.01,0.001,-0.001,0.003,-0.063,0.004,0.004,-0.046,0.387,-0.219,64.26,59.136,0.191,2327.55
6.438,232.233,855.681,17.449,49.151,-40.462,10.213,0.448,-0.233,-0.255,0.827,0.375,-0.222,-0.045,71.272,-387.136,-423.326,-0.206,-0.185,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.5,-0.012,0.024,-0.515,0.0,0.039,-0.09,-0.002,0.0,0.0,0.005,0.0,-0.02,-0.01,0.001,-0.0,0.003,-0.062,0.005,0.004,-0.045,0.381,-0.221,64.368,59.241,0.191,2335.596
6.454,233.054,855.004,17.62,49.153,-40.635,10.204,0.451,-0.235,-0.256,0.825,0.369,-0.224,-0.045,84.229,-343.428,-338.241,-0.168,-0.063,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.5,-0.01,0.024,-0.42,0.0,0.039,-0.074,-0.001,0.0,0.0,0.004,0.0,-0.02,-0.01,0.0,-0.0,0.002,-0.061,0.005,0.004,-0.045,0.375,-0.222,64.477,59.344,0.191,2343.622
6.471,233.875,854.324,17.79,49.156,-40.807,10.196,0.453,-0.237,-0.256,0.823,0.363,-0.225,-0.045,95.444,-302.865,-256.506,-0.132,0.06,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.5,-0.008,0.024,-0.33,-0.0,0.038,-0.058,0.001,0.0,0.0,0.003,0.0,-0.02,-0.01,-0.0,0.0,0.002,-0.06,0.005,0.004,-0.045,0.369,-0.224,64.586,59.449,0.192,2351.724
6.488,234.696,853.641,17.96,49.159,-40.978,10.191,0.455,-0.239,-0.257,0.821,0.357,-0.227,-0.045,104.84,-265.699,-178.863,-0.098,0.184,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.5,-0.006,0.024,-0.246,-0.0,0.037,-0.043,0.002,0.0,0.0,0.002,0.0,-0.02,-0.01,-0.001,0.0,0.001,-0.059,0.005,0.004,-0.045,0.363,-0.225,64.695,59.553,0.192,2359.853
6.504,235.512,852.959,18.129,49.162,-41.147,10.189,0.457,-0.241,-0.257,0.819,0.351,-0.228,-0.046,112.439,-231.886,-105.484,-0.067,0.309,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.5,-0.004,0.024,-0.168,-0.001,0.037,-0.03,0.004,0.0,0.0,0.001,0.0,-0.02,-0.01,-0.001,0.001,0.001,-0.058,0.005,0.004,-0.045,0.357,-0.227,64.805,59.658,0.192,2368.008
6.521,236.333,852.271,18.299,49.165,-41.317,10.188,0.459,-0.243,-0.257,0.817,0.345,-0.23,-0.046,118.236,-201.547,-36.928,-0.038,0.434,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.5,-0.002,0.024,-0.095,-0.001,0.036,-0.017,0.006,0.0,0.0,0.001,0.0,-0.02,-0.01,-0.002,0.001,0.0,-0.057,0.005,0.004,-0.046,0.351,-0.228,64.914,59.762,0.193,2376.141
