time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
6.33,182.36,851.034,0.0,27.529,-51.801,0.0,0.0,0.0,-0.516,0.857,0.0,0.0,-0.086,-615.542,628.564,0.0,-0.117,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007,0.024,-0.293,0.0,-0.143,-0.042,0.0,0.0,0.0,0.003,0.0,-0.0,-0.01,0.0,-0.0,0.001,-0.0,-0.0,0.009,-0.086,0.0,0.0,58.541,53.901,0.174,1932.717
6.347,182.823,850.163,0.0,27.512,-51.948,0.0,0.0,0.0,-0.517,0.857,0.0,0.0,-0.086,-618.283,631.523,0.0,-0.118,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007,0.024,-0.294,0.0,-0.144,-0.043,0.0,0.0,0.0,0.003,0.0,-0.0,-0.01,0.0,-0.0,0.001,-0.0,-0.0,0.009,-0.086,0.0,0.0,58.662,54.017,0.174,1940.834
6.364,183.279,849.299,0.0,27.494,-52.093,0.0,0.0,0.0,-0.517,0.856,0.0,0.0,-0.085,-621.073,634.522,0.0,-0.118,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007,0.024,-0.296,0.0,-0.145,-0.043,0.0,0.0,0.0,0.003,0.0,-0.0,-0.01,0.0,-0.0,0.001,-0.0,-0.0,0.009,-0.086,0.0,0.0,58.784,54.133,0.174,1949.069
6.38,183.738,848.428,0.0,27.477,-52.239,0.0,0.0,0.0,-0.518,0.856,0.0,0.0,-0.085,-623.837,637.495,0.0,-0.119,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007,0.024,-0.297,0.0,-0.145,-0.043,0.0,0.0,0.0,0.003,0.0,-0.0,-0.01,0.0,-0.0,0.001,-0.0,-0.0,0.009,-0.085,0.0,0.0,58.904,54.249,0.175,1957.224
6.397,184.197,847.554,0.0,27.46,-52.385,0.0,0.0,0.0,-0.519,0.856,0.0,0.0,-0.085,-626.632,640.492,0.0,-0.119,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007,0.024,-0.299,0.0,-0.146,-0.044,0.0,0.0,0.0,0.003,0.0,-0.0,-0.01,0.0,-0.0,0.001,-0.0,-0.0,0.009,-0.085,0.0,0.0,59.025,54.365,0.175,1965.448
6.414,184.655,846.678,0.0,27.442,-52.531,0.0,0.0,0.0,-0.519,0.855,0.0,0.0,-0.084,-629.437,643.496,0.0,-0.12,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007,0.024,-0.3,0.0,-0.146,-0.044,0.0,0.0,0.0,0.003,0.0,-0.0,-0.01,0.0,-0.0,0.001,-0.0,-0.0,0.009,-0.085,0.0,0.0,59.146,54.481,0.175,1973.69
6.43,185.111,845.805,0.0,27.425,-52.676,0.0,0.0,0.0,-0.52,0.855,0.0,0.0,-0.084,-632.254,646.508,0.0,-0.121,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007,0.024,-0.302,0.0,-0.147,-0.045,0.0,0.0,0.0,0.003,0.0,-0.0,-0.01,0.0,-0.0,0.001,-0.0,-0.0,0.009,-0.084,0.0,0.0,59.267,54.597,0.176,1981.951
6.447,185.569,844.924,0.0,27.407,-52.822,0.0,0.0,0.0,-0.521,0.854,0.0,0.0,-0.084,-635.062,649.51,0.0,-0.121,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007,0.024,-0.303,0.0,-0.148,-0.045,0.0,0.0,0.0,0.003,0.0,-0.0,-0.01,0.0,-0.0,0.001,-0.0,-0.0,0.009,-0.084,0.0,0.0,59.388,54.713,0.176,1990.181
6.464,186.024,844.046,0.0,27.389,-52.967,0.0,0.0,0.0,-0.521,0.854,0.0,0.0,-0.083,-637.9,652.537,0.0,-0.122,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007,0.024,-0.304,0.0,-0.148,-0.045,0.0,0.0,0.0,0.003,0.0,-0.0,-0.01,0.0,-0.0,0.001,-0.0,-0.0,0.009,-0.084,0.0,0.0,59.509,54.829,0.177,1998.48
6.48,186.481,843.161,0.0,27.371,-53.112,0.0,0.0,0.0,-0.522,0.854,0.0,0.0,-0.083,-640.728,655.555,0.0,-0.122,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007,0.024,-0.306,0.0,-0.149,-0.046,0.0,0.0,0.0,0.003,0.0,-0.0,-0.01,0.0,-0.0,0.001,-0.0,-0.0,0.009,-0.083,0.0,0.0,59.629,54.945,0.177,2006.748
6.497,186.938,842.272,0.0,27.354,-53.258,0.0,0.0,0.0,-0.522,0.853,0.0,0.0,-0.083,-643.585,658.598,0.0,-0.123,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007,0.024,-0.307,0.0,-0.15,-0.046,0.0,0.0,0.0,0.003,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.008,-0.083,0.0,0.0,59.75,55.061,0.177,2015.084
6.514,187.394,841.382,0.0,27.336,-53.403,0.0,0.0,0.0,-0.523,0.853,0.0,0.0,-0.083,-646.451,661.65,0.0,-0.123,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007,0.024,-0.309,0.0,-0.15,-0.047,0.0,0.0,0.0,0.003,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.008,-0.083,0.0,0.0,59.871,55.178,0.178,2023.438
6.53,187.845,840.499,0.0,27.318,-53.546,0.0,0.0,0.0,-0.523,0.853,0.0,0.0,-0.082,-649.327,664.709,0.0,-0.124,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007,0.024,-0.31,0.0,-0.151,-0.047,0.0,0.0,0.0,0.003,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.008,-0.083,0.0,0.0,59.993,55.294,0.178,2031.811
6.547,188.301,839.604,0.0,27.3,-53.692,0.0,0.0,0.0,-0.524,0.852,0.0,0.0,-0.082,-652.172,667.743,0.0,-0.125,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007,0.024,-0.311,0.0,-0.151,-0.047,0.0,0.0,0.0,0.003,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.008,-0.082,0.0,0.0,60.112,55.409,0.178,2040.102
6.564,188.76,838.701,0.0,27.281,-53.838,0.0,0.0,0.0,-0.525,0.852,0.0,0.0,-0.082,-655.065,670.819,0.0,-0.125,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008,0.024,-0.313,0.0,-0.152,-0.048,0.0,0.0,0.0,0.003,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.008,-0.082,0.0,0.0,60.233,55.526,0.179,2048.512
6.58,189.213,837.806,0.0,27.263,-53.982,0.0,0.0,0.0,-0.525,0.852,0.0,0.0,-0.081,-657.985,673.923,0.0,-0.126,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008,0.024,-0.314,0.0,-0.153,-0.048,0.0,0.0,0.0,0.003,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.008,-0.082,0.0,0.0,60.355,55.643,0.179,2056.991
6.597,189.668,836.903,0.0,27.245,-54.127,0.0,0.0,0.0,-0.526,0.851,0.0,0.0,-0.081,-660.875,677.0,0.0,-0.126,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008,0.024,-0.316,0.0,-0.153,-0.049,0.0,0.0,0.0,0.003,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.008,-0.081,0.0,0.0,60.476,55.759,0.179,2065.387
6.614,190.12,836.003,0.0,27.226,-54.271,0.0,0.0,0.0,-0.526,0.851,0.0,0.0,-0.081,-663.791,680.103,0.0,-0.127,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008,0.024,-0.317,0.0,-0.154,-0.049,0.0,0.0,0.0,0.003,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.008,-0.081,0.0,0.0,60.597,55.876,0.18,2073.853
6.63,190.572,835.101,0.0,27.208,-54.415,0.0,0.0,0.0,-0.527,0.85,0.0,0.0,-0.081,-666.696,683.198,0.0,-0.127,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008,0.024,-0.318,0.0,-0.154,-0.05,0.0,0.0,0.0,0.003,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.008,-0.081,0.0,0.0,60.717,55.992,0.18,2082.285
6.647,191.026,834.191,0.0,27.189,-54.559,0.0,0.0,0.0,-0.528,0.85,0.0,0.0,-0.08,-669.607,686.302,0.0,-0.128,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008,0.024,-0.32,0.0,-0.155,-0.05,0.0,0.0,0.0,0.003,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.008,-0.081,0.0,0.0,60.838,56.108,0.18,2090.736
6.664,191.48,833.279,0.0,27.17,-54.704,0.0,0.0,0.0,-0.528,0.85,0.0,0.0,-0.08,-672.546,689.433,0.0,-0.128,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008,0.024,-0.321,0.0,-0.156,-0.05,0.0,0.0,0.0,0.003,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.008,-0.08,0.0,0.0,60.959,56.224,0.181,2099.255
6.68,191.933,832.364,0.0,27.152,-54.848,0.0,0.0,0.0,-0.529,0.849,0.0,0.0,-0.08,-675.491,692.573,0.0,-0.129,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008,0.024,-0.322,0.0,-0.156,-0.051,0.0,0.0,0.0,0.003,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.008,-0.08,0.0,0.0,61.08,56.341,0.181,2107.793
6.697,192.387,831.447,0.0,27.133,-54.993,0.0,0.0,0.0,-0.529,0.849,0.0,0.0,-0.079,-678.442,695.723,0.0,-0.13,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008,0.024,-0.324,0.0,-0.157,-0.051,0.0,0.0,0.0,0.003,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.008,-0.08,0.0,0.0,61.201,56.458,0.182,2116.349
6.714,192.837,830.533,0.0,27.114,-55.136,0.0,0.0,0.0,-0.53,0.849,0.0,0.0,-0.079,-681.401,698.883,0.0,-0.13,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008,0.024,-0.325,0.0,-0.158,-0.052,0.0,0.0,0.0,0.003,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.008,-0.079,0.0,0.0,61.322,56.575,0.182,2124.923
6.73,193.289,829.611,0.0,27.095,-55.28,0.0,0.0,0.0,-0.53,0.848,0.0,0.0,-0.079,-684.345,702.034,0.0,-0.131,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008,0.024,-0.327,0.0,-0.158,-0.052,0.0,0.0,0.0,0.003,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.008,-0.079,0.0,0.0,61.442,56.691,0.182,2133.463
6.747,193.739,828.692,0.0,27.076,-55.424,0.0,0.0,0.0,-0.531,0.848,0.0,0.0,-0.079,-687.315,705.213,0.0,-0.131,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008,0.024,-0.328,0.0,-0.159,-0.053,0.0,0.0,0.0,0.003,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.008,-0.079,0.0,0.0,61.563,56.807,0.183,2142.073
6.764,194.191,827.765,0.0,27.057,-55.568,0.0,0.0,0.0,-0.531,0.848,0.0,0.0,-0.078,-690.272,708.383,0.0,-0.132,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008,0.024,-0.329,0.0,-0.16,-0.053,0.0,0.0,0.0,0.003,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.008,-0.079,0.0,0.0,61.684,56.924,0.183,2150.648
6.78,194.643,826.836,0.0,27.037,-55.712,0.0,0.0,0.0,-0.532,0.847,0.0,0.0,-0.078,-693.254,711.581,0.0,-0.132,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008,0.024,-0.331,0.0,-0.16,-0.053,0.0,0.0,0.0,0.003,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.008,-0.078,0.0,0.0,61.805,57.041,0.183,2159.294
6.797,195.091,825.91,0.0,27.018,-55.855,0.0,0.0,0.0,-0.533,0.847,0.0,0.0,-0.078,-696.241,714.789,0.0,-0.133,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008,0.024,-0.332,0.0,-0.161,-0.054,0.0,0.0,0.0,0.003,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.008,-0.078,0.0,0.0,61.926,57.157,0.184,2167.957
6.814,195.542,824.976,0.0,26.999,-55.998,0.0,0.0,0.0,-0.533,0.847,0.0,0.0,-0.078,-699.215,717.988,0.0,-0.133,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008,0.024,-0.333,0.0,-0.161,-0.054,0.0,0.0,0.0,0.003,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.008,-0.078,0.0,0.0,62.046,57.274,0.184,2176.586
6.83,195.993,824.04,0.0,26.979,-56.142,0.0,0.0,0.0,-0.534,0.846,0.0,0.0,-0.077,-702.213,721.216,0.0,-0.134,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008,0.024,-0.334,0.0,-0.162,-0.055,0.0,0.0,0.0,0.003,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.008,-0.078,0.0,0.0,62.167,57.391,0.184,2185.284
6.847,196.441,823.107,0.0,26.96,-56.285,0.0,0.0,0.0,-0.534,0.846,0.0,0.0,-0.077,-705.217,724.454,0.0,-0.134,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008,0.024,-0.336,0.0,-0.163,-0.055,0.0,0.0,0.0,0.003,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.008,-0.077,0.0,0.0,62.288,57.508,0.185,2194.0
6.864,196.894,822.16,0.0,26.94,-56.429,0.0,0.0,0.0,-0.535,0.846,0.002,-0.0,-0.077,-708.205,727.683,0.0,-0.135,-0.0,0.0,0.8,0.0,0.0,0.084,0.0,0.0,0.0,-0.008,0.024,-0.337,0.0,-0.163,-0.056,0.0,0.0,0.0,0.003,0.025,-0.004,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.007,-0.077,0.0,0.0,62.408,57.624,0.185,2202.682
6.88,197.341,821.222,0.0,26.92,-56.572,0.0,0.0,-0.0,-0.535,0.845,0.007,-0.001,-0.076,-711.239,730.959,0.0,-0.135,-0.0,0.0,0.8,0.0,0.0,0.167,0.0,0.0,0.0,-0.008,0.024,-0.338,0.0,-0.164,-0.056,0.0,0.0,0.0,0.003,0.05,-0.008,-0.01,0.0,-0.0,0.002,-0.0,0.0,0.007,-0.077,0.002,-0.0,62.53,57.742,0.185,2211.485
6.897,197.79,820.276,0.0,26.9,-56.715,0.0,0.0,-0.0,-0.536,0.845,0.014,-0.002,-0.076,-714.238,734.208,0.008,-0.136,0.0,0.0,0.8,0.0,0.0,0.251,0.0,0.0,0.0,-0.008,0.024,-0.34,-0.0,-0.165,-0.056,0.0,0.0,0.0,0.003,0.075,-0.013,-0.01,-0.0,0.0,0.002,-0.001,0.0,0.007,-0.076,0.007,-0.001,62.65,57.858,0.186,2220.201
6.914,198.236,819.333,0.0,26.88,-56.858,0.0,0.0,-0.0,-0.536,0.845,0.023,-0.004,-0.076,-717.261,737.485,0.033,-0.136,0.002,0.0,0.8,0.0,0.0,0.333,0.0,0.0,0.0,-0.008,0.024,-0.341,-0.0,-0.165,-0.057,0.0,0.0,0.0,0.003,0.1,-0.017,-0.01,-0.0,0.0,0.002,-0.002,0.0,0.007,-0.076,0.014,-0.002,62.771,57.975,0.186,2228.987
6.93,198.688,818.377,0.0,26.86,-57.002,0.0,0.0,-0.0,-0.537,0.844,0.035,-0.006,-0.076,-720.268,740.755,0.082,-0.137,0.004,0.0,0.8,0.0,0.0,0.418,0.0,0.0,0.0,-0.008,0.024,-0.342,-0.0,-0.166,-0.057,0.0,0.0,0.0,0.003,0.125,-0.021,-0.01,-0.0,0.0,0.002,-0.004,0.0,0.007,-0.076,0.023,-0.004,62.891,58.091,0.187,2237.738
6.947,199.131,817.435,0.0,26.84,-57.143,0.0,0.001,-0.0,-0.537,0.844,0.049,-0.008,-0.075,-723.317,744.073,0.165,-0.137,0.008,0.0,0.8,0.0,0.0,0.5,0.0,0.0,0.0,-0.008,0.024,-0.344,-0.0,-0.167,-0.058,0.0,0.0,0.0,0.003,0.15,-0.025,-0.01,-0.0,0.0,0.002,-0.006,0.0,0.007,-0.076,0.035,-0.006,63.013,58.209,0.187,2246.611
6.964,199.579,816.48,0.0,26.82,-57.286,0.0,0.001,-0.001,-0.538,0.844,0.065,-0.011,-0.075,-726.302,747.349,0.287,-0.138,0.013,0.0,0.8,0.0,0.0,0.583,0.0,0.0,0.0,-0.008,0.024,-0.345,-0.0,-0.167,-0.058,0.0,0.0,0.0,0.003,0.175,-0.029,-0.01,-0.0,0.0,0.002,-0.008,0.0,0.007,-0.075,0.049,-0.008,63.133,58.325,0.187,2255.344
6.98,200.024,815.528,0.0,26.8,-57.428,0.0,0.001,-0.001,-0.538,0.843,0.083,-0.014,-0.075,-729.316,750.68,0.459,-0.138,0.021,0.0,0.8,0.0,0.0,0.667,0.0,0.0,0.0,-0.008,0.024,-0.346,-0.0,-0.168,-0.059,0.0,0.0,0.0,0.003,0.2,-0.033,-0.01,-0.0,0.0,0.002,-0.011,0.0,0.007,-0.075,0.065,-0.011,63.253,58.442,0.188,2264.199
6.997,200.474,814.562,0.0,26.779,-57.572,0.0,0.002,-0.002,-0.539,0.843,0.104,-0.018,-0.075,-732.286,754.017,0.686,-0.139,0.032,0.0,0.8,0.0,0.0,0.751,0.0,0.0,0.0,-0.008,0.024,-0.347,-0.0,-0.169,-0.059,0.0,0.0,0.0,0.003,0.225,-0.038,-0.01,-0.0,0.0,0.002,-0.014,0.0,0.007,-0.075,0.083,-0.014,63.374,58.558,0.188,2273.018
7.014,200.916,813.611,0.0,26.759,-57.713,0.0,0.002,-0.002,-0.54,0.843,0.125,-0.022,-0.074,-735.25,757.426,0.982,-0.139,0.045,0.0,0.8,0.0,0.0,0.8,0.0,0.0,0.0,-0.008,0.024,-0.348,-0.0,-0.169,-0.059,0.001,0.0,0.0,0.003,0.24,-0.04,-0.01,-0.0,0.0,0.002,-0.017,0.0,0.007,-0.075,0.104,-0.018,63.495,58.676,0.188,2281.96
7.03,201.365,812.64,0.0,26.739,-57.856,0.0,0.003,-0.003,-0.54,0.842,0.147,-0.025,-0.074,-738.083,760.825,1.345,-0.14,0.062,0.0,0.8,0.0,0.0,0.8,0.0,0.0,0.0,-0.008,0.024,-0.349,-0.0,-0.17,-0.06,0.001,0.0,0.0,0.003,0.24,-0.04,-0.01,-0.0,0.0,0.002,-0.021,0.0,0.007,-0.074,0.125,-0.022,63.614,58.792,0.189,2290.76
7.047,201.812,811.672,0.0,26.718,-57.998,0.0,0.004,-0.004,-0.541,0.842,0.168,-0.029,-0.074,-740.864,764.348,1.794,-0.14,0.082,0.0,0.8,0.0,0.0,0.8,0.0,0.0,0.0,-0.008,0.024,-0.35,-0.0,-0.171,-0.06,0.001,0.0,0.0,0.003,0.24,-0.04,-0.01,-0.0,0.0,0.002,-0.024,0.001,0.007,-0.074,0.147,-0.025,63.736,58.91,0.189,2299.737
7.064,202.255,810.709,0.0,26.697,-58.14,0.0,0.005,-0.005,-0.541,0.842,0.189,-0.033,-0.074,-743.476,767.937,2.322,-0.14,0.106,0.0,0.8,0.0,0.0,0.8,0.0,0.0,0.0,-0.008,0.024,-0.351,-0.0,-0.171,-0.061,0.001,0.0,0.0,0.003,0.24,-0.04,-0.01,-0.0,0.0,0.002,-0.028,0.001,0.007,-0.074,0.168,-0.029,63.857,59.027,0.189,2308.677
7.08,202.698,809.742,0.0,26.677,-58.281,0.0,0.006,-0.006,-0.542,0.841,0.209,-0.037,-0.073,-745.877,771.611,2.928,-0.141,0.134,0.0,0.8,0.0,0.0,0.8,0.0,0.0,0.0,-0.008,0.024,-0.351,-0.0,-0.172,-0.061,0.002,0.0,0.0,0.003,0.24,-0.04,-0.01,-0.0,0.0,0.002,-0.031,0.001,0.007,-0.074,0.189,-0.033,63.977,59.144,0.19,2317.581
7.097,203.143,808.768,0.0,26.656,-58.424,0.0,0.008,-0.007,-0.542,0.841,0.23,-0.041,-0.073,-748.038,775.412,3.618,-0.141,0.164,0.0,0.8,0.0,0.0,0.8,0.0,0.0,0.0,-0.008,0.024,-0.352,-0.0,-0.173,-0.061,0.002,0.0,0.0,0.003,0.24,-0.04,-0.01,-0.001,0.0,0.002,-0.034,0.001,0.007,-0.073,0.209,-0.037,64.097,59.26,0.19,2326.501
7.114,203.588,807.791,0.0,26.635,-58.566,0.001,0.009,-0.008,-0.543,0.841,0.25,-0.044,-0.073,-749.919,779.39,4.402,-0.141,0.199,0.0,0.8,0.0,0.0,0.8,0.0,0.0,0.0,-0.008,0.024,-0.351,-0.0,-0.173,-0.061,0.003,0.0,0.0,0.003,0.24,-0.04,-0.01,-0.001,0.0,0.002,-0.038,0.001,0.007,-0.073,0.23,-0.041,64.217,59.377,0.19,2335.492
7.13,204.033,806.812,0.0,26.614,-58.708,0.001,0.011,-0.01,-0.543,0.84,0.27,-0.048,-0.073,-751.449,783.547,5.281,-0.14,0.236,0.0,0.8,0.0,0.0,0.8,0.0,0.0,0.0,-0.008,0.024,-0.351,-0.001,-0.174,-0.062,0.003,0.0,0.0,0.003,0.24,-0.04,-0.01,-0.001,0.0,0.002,-0.041,0.001,0.007,-0.073,0.25,-0.044,64.338,59.495,0.191,2344.499
7.147,204.477,805.83,0.0,26.593,-58.85,0.001,0.012,-0.011,-0.544,0.84,0.289,-0.052,-0.073,-752.57,787.912,6.263,-0.14,0.278,0.0,0.8,0.0,0.0,0.8,0.0,0.0,0.0,-0.008,0.024,-0.35,-0.001,-0.175,-0.062,0.004,0.0,0.0,0.003,0.24,-0.04,-0.01,-0.001,0.0,0.002,-0.044,0.001,0.007,-0.073,0.27,-0.048,64.459,59.612,0.191,2353.523
7.164,204.918,804.852,0.0,26.572,-58.99,0.001,0.014,-0.013,-0.544,0.839,0.309,-0.056,-0.072,-753.225,792.512,7.357,-0.139,0.322,0.0,0.8,0.0,0.0,0.8,0.0,0.0,0.0,-0.008,0.024,-0.348,-0.001,-0.175,-0.062,0.004,0.0,0.0,0.003,0.24,-0.04,-0.01,-0.001,0.001,0.002,-0.047,0.001,0.007,-0.073,0.289,-0.052,64.579,59.729,0.192,2362.564
7.18,205.362,803.866,0.0,26.551,-59.132,0.001,0.016,-0.015,-0.545,0.839,0.328,-0.06,-0.072,-753.353,797.344,8.569,-0.139,0.37,0.0,0.8,0.0,0.0,0.8,0.0,0.0,0.0,-0.008,0.024,-0.346,-0.001,-0.176,-0.061,0.005,0.0,0.0,0.003,0.24,-0.04,-0.01,-0.001,0.001,0.002,-0.05,0.001,0.007,-0.072,0.309,-0.056,64.699,59.846,0.192,2371.567
7.197,205.805,802.877,0.0,26.53,-59.273,0.002,0.018,-0.017,-0.545,0.839,0.347,-0.063,-0.072,-752.9,802.493,9.925,-0.137,0.421,0.0,0.8,0.0,0.0,0.8,0.0,0.0,0.0,-0.008,0.024,-0.344,-0.001,-0.177,-0.061,0.006,0.0,0.0,0.003,0.24,-0.04,-0.01,-0.001,0.001,0.002,-0.053,0.001,0.007,-0.072,0.328,-0.06,64.819,59.963,0.192,2380.64
7.214,206.245,801.892,0.0,26.51,-59.414,0.002,0.02,-0.019,-0.545,0.838,0.365,-0.067,-0.072,-751.803,807.959,11.437,-0.136,0.476,0.0,0.8,0.0,0.0,0.8,0.0,0.0,0.0,-0.008,0.024,-0.34,-0.001,-0.177,-0.061,0.006,0.0,0.0,0.003,0.24,-0.04,-0.01,-0.002,0.001,0.002,-0.056,0.001,0.007,-0.072,0.347,-0.063,64.94,60.08,0.193,2389.729
7.23,206.688,800.898,0.0,26.489,-59.555,0.002,0.022,-0.021,-0.546,0.838,0.384,-0.071,-0.072,-750.015,813.733,13.112,-0.134,0.533,0.0,0.8,0.0,0.0,0.8,0.0,0.0,0.0,-0.008,0.024,-0.336,-0.001,-0.178,-0.06,0.007,0.0,0.0,0.003,0.24,-0.04,-0.01,-0.002,0.001,0.002,-0.059,0.001,0.007,-0.072,0.365,-0.067,65.06,60.197,0.193,2398.78
7.247,207.127,799.909,0.0,26.468,-59.695,0.003,0.025,-0.023,-0.546,0.837,0.402,-0.075,-0.071,-747.462,819.909,14.993,-0.132,0.594,0.0,0.8,0.0,0.0,0.8,0.0,0.0,0.0,-0.008,0.024,-0.331,-0.001,-0.179,-0.06,0.008,0.0,0.0,0.003,0.24,-0.04,-0.01,-0.002,0.001,0.002,-0.062,0.001,0.007,-0.072,0.384,-0.071,65.18,60.314,0.193,2407.902
7.264,207.569,798.911,0.0,26.447,-59.836,0.003,0.027,-0.025,-0.547,0.837,0.419,-0.078,-0.071,-744.118,826.438,17.082,-0.13,0.657,0.0,0.8,0.0,0.0,0.8,0.0,0.0,0.0,-0.008,0.024,-0.325,-0.001,-0.179,-0.059,0.009,0.0,0.0,0.003,0.24,-0.04,-0.01,-0.002,0.001,0.002,-0.065,0.002,0.007,-0.071,0.402,-0.075,65.3,60.43,0.194,2416.985
7.28,208.011,797.91,0.0,26.427,-59.976,0.004,0.03,-0.028,-0.547,0.837,0.437,-0.082,-0.071,-739.894,833.422,19.431,-0.127,0.725,0.0,0.8,0.0,0.0,0.8,0.0,0.0,0.0,-0.008,0.024,-0.318,-0.002,-0.18,-0.058,0.01,0.0,0.0,0.003,0.24,-0.04,-0.01,-0.003,0.001,0.002,-0.067,0.002,0.007,-0.071,0.419,-0.078,65.42,60.548,0.194,2426.138
7.297,208.449,796.913,0.0,26.406,-60.116,0.004,0.033,-0.03,-0.548,0.836,0.454,-0.086,-0.071,-734.759,840.845,22.06,-0.124,0.795,0.0,0.8,0.0,0.0,0.8,0.0,0.0,0.0,-0.007,0.024,-0.311,-0.002,-0.181,-0.057,0.011,0.0,0.0,0.003,0.24,-0.04,-0.01,-0.003,0.001,0.002,-0.07,0.002,0.007,-0.071,0.437,-0.082,65.54,60.665,0.194,2435.306
