time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
16.214,506.198,1114.623,0.0,66.402,-24.575,0.0,0.0,0.0,-0.155,0.988,0.0,0.0,0.088,2039.075,9097.277,0.0,2.514,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.025,7.339,0.0,-0.145,1.578,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.088,0.0,0.0,70.782,63.509,0.211,2753.371
16.233,506.351,1114.566,0.0,66.41,-24.563,0.0,0.0,0.0,-0.155,0.988,0.0,0.0,0.088,2039.075,9097.277,0.0,2.514,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.025,7.339,0.0,-0.145,1.578,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.088,0.0,0.0,70.782,63.509,0.211,2753.371
16.25,507.281,1114.223,0.0,66.457,-24.488,0.0,0.0,0.0,-0.154,0.988,0.0,0.0,0.088,2027.258,9106.726,0.0,2.514,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.025,7.339,0.0,-0.145,1.579,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.088,0.0,0.0,70.804,63.532,0.211,2755.202
16.267,507.487,1114.147,0.0,66.468,-24.471,0.0,0.0,0.0,-0.154,0.988,0.0,0.0,0.088,2025.635,9108.044,0.0,2.514,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.025,7.339,0.0,-0.145,1.579,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.088,0.0,0.0,70.807,63.535,0.211,2755.456
16.283,508.352,1113.829,0.0,66.511,-24.401,0.0,0.0,0.0,-0.153,0.988,0.0,0.0,0.088,2015.68,9115.875,0.0,2.514,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.025,7.339,0.0,-0.145,1.58,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.088,0.0,0.0,70.825,63.553,0.211,2756.972
16.3,508.644,1113.722,0.0,66.526,-24.377,0.0,0.0,0.0,-0.153,0.989,0.0,0.0,0.088,2013.483,9117.634,0.0,2.514,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.025,7.339,0.0,-0.145,1.58,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.088,0.0,0.0,70.829,63.557,0.211,2757.309
16.317,509.496,1113.411,0.0,66.569,-24.308,0.0,0.0,0.0,-0.153,0.989,0.0,0.0,0.088,2004.201,9124.84,0.0,2.514,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.025,7.339,0.0,-0.145,1.581,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.088,0.0,0.0,70.846,63.574,0.211,2758.701
16.334,509.776,1113.309,0.0,66.583,-24.285,0.0,0.0,0.0,-0.152,0.989,0.0,0.0,0.088,2001.071,9127.316,0.0,2.514,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.025,7.34,0.0,-0.145,1.581,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.088,0.0,0.0,70.852,63.58,0.211,2759.175
16.351,510.622,1113.001,0.0,66.625,-24.217,0.0,0.0,0.0,-0.152,0.989,0.0,0.0,0.088,1991.896,9134.352,0.0,2.514,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.025,7.34,0.0,-0.145,1.582,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.088,0.0,0.0,70.868,63.597,0.211,2760.53
16.368,510.908,1112.896,0.0,66.639,-24.193,0.0,0.0,0.0,-0.152,0.989,0.0,0.0,0.088,1988.896,9136.693,0.0,2.514,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.025,7.34,0.0,-0.145,1.583,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.088,0.0,0.0,70.873,63.602,0.211,2760.978
16.385,511.748,1112.592,0.0,66.681,-24.125,0.0,0.0,0.0,-0.151,0.989,0.0,0.0,0.088,1979.76,9143.618,0.0,2.514,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.025,7.34,0.0,-0.145,1.583,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.088,0.0,0.0,70.889,63.619,0.211,2762.307
16.402,512.015,1112.496,0.0,66.694,-24.103,0.0,0.0,0.0,-0.151,0.989,0.0,0.0,0.088,1976.675,9145.993,0.0,2.514,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.025,7.34,0.0,-0.145,1.584,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.088,0.0,0.0,70.895,63.624,0.211,2762.761
16.418,512.835,1112.2,0.0,66.734,-24.036,0.0,0.0,0.0,-0.15,0.989,0.0,0.0,0.088,1967.579,9152.808,0.0,2.514,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.025,7.34,0.0,-0.145,1.584,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.088,0.0,0.0,70.911,63.64,0.211,2764.065
16.435,513.116,1112.099,0.0,66.748,-24.013,0.0,0.0,0.0,-0.15,0.989,0.0,0.0,0.088,1964.698,9154.997,0.0,2.515,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.025,7.341,0.0,-0.145,1.585,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.088,0.0,0.0,70.916,63.645,0.211,2764.482
16.451,513.91,1111.813,0.0,66.787,-23.948,0.0,0.0,0.0,-0.15,0.989,0.0,0.0,0.088,1955.786,9161.594,0.0,2.515,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.025,7.341,0.0,-0.145,1.585,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.088,0.0,0.0,70.931,63.661,0.211,2765.741
16.468,514.284,1111.679,0.0,66.805,-23.917,0.0,0.0,0.0,-0.149,0.989,0.0,0.0,0.088,1952.75,9163.872,0.0,2.515,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.025,7.341,0.0,-0.146,1.586,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.088,0.0,0.0,70.936,63.666,0.211,2766.174
16.487,515.193,1111.354,0.0,66.849,-23.843,0.0,0.0,0.0,-0.149,0.989,0.0,0.0,0.088,1944.098,9170.2,0.0,2.515,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.025,7.341,0.0,-0.146,1.586,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.088,0.0,0.0,70.95,63.681,0.211,2767.378
16.505,515.447,1111.264,0.0,66.861,-23.822,0.0,0.0,0.0,-0.149,0.989,0.0,0.0,0.088,1940.035,9173.213,0.0,2.515,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.025,7.341,0.0,-0.146,1.587,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.088,0.0,0.0,70.957,63.688,0.211,2767.949
16.521,516.31,1110.957,0.0,66.902,-23.751,0.0,0.0,0.0,-0.148,0.989,0.0,0.0,0.088,1930.118,9180.401,0.0,2.515,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.025,7.342,0.0,-0.146,1.588,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.088,0.0,0.0,70.974,63.704,0.211,2769.311
16.538,516.531,1110.879,0.0,66.913,-23.733,0.0,0.0,0.0,-0.148,0.989,0.0,0.0,0.088,1927.347,9182.418,0.0,2.515,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.025,7.342,0.0,-0.146,1.588,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.088,0.0,0.0,70.978,63.709,0.211,2769.693
16.553,517.354,1110.587,0.0,66.952,-23.665,0.0,0.0,0.0,-0.147,0.989,0.0,0.0,0.088,1917.905,9189.171,0.0,2.515,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.025,7.342,0.0,-0.146,1.589,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.088,0.0,0.0,70.993,63.725,0.211,2770.969
16.569,517.602,1110.5,0.0,66.964,-23.645,0.0,0.0,0.0,-0.147,0.989,0.0,0.0,0.088,1915.49,9190.905,0.0,2.515,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.025,7.342,0.0,-0.146,1.589,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.088,0.0,0.0,70.997,63.729,0.211,2771.297
16.585,518.426,1110.209,0.0,67.003,-23.577,0.0,0.0,0.0,-0.147,0.989,0.0,0.0,0.088,1906.457,9197.287,0.0,2.515,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.025,7.342,0.0,-0.146,1.59,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.088,0.0,0.0,71.012,63.743,0.211,2772.499
16.602,518.7,1110.113,0.0,67.016,-23.554,0.0,0.0,0.0,-0.147,0.989,0.0,0.0,0.088,1903.74,9199.215,0.0,2.515,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.025,7.342,0.0,-0.146,1.59,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.088,0.0,0.0,71.016,63.748,0.211,2772.864
16.617,519.485,1109.837,0.0,67.053,-23.489,0.0,0.0,0.0,-0.146,0.99,0.0,0.0,0.088,1894.679,9205.546,0.0,2.515,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.025,7.342,0.0,-0.146,1.591,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.088,0.0,0.0,71.03,63.762,0.211,2774.052
16.633,519.753,1109.744,0.0,67.066,-23.467,0.0,0.0,0.0,-0.146,0.99,0.0,0.0,0.088,1891.659,9207.665,0.0,2.515,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.025,7.343,0.0,-0.146,1.591,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.088,0.0,0.0,71.035,63.767,0.211,2774.451
16.649,520.531,1109.472,0.0,67.102,-23.403,0.0,0.0,0.0,-0.145,0.99,0.0,0.0,0.088,1883.011,9213.631,0.0,2.515,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.025,7.343,0.0,-0.146,1.592,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.088,0.0,0.0,71.048,63.781,0.211,2775.568
16.665,520.82,1109.371,0.0,67.116,-23.379,0.0,0.0,0.0,-0.145,0.99,0.0,0.0,0.089,1880.055,9215.68,0.0,2.515,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.025,7.343,0.0,-0.146,1.592,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.088,0.0,0.0,71.053,63.786,0.211,2775.952
16.681,521.921,1108.988,0.0,67.167,-23.288,0.0,0.0,0.0,-0.144,0.99,0.0,0.0,0.089,1868.268,9223.73,0.0,2.516,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.025,7.343,0.0,-0.146,1.593,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.089,0.0,0.0,71.071,63.804,0.212,2777.456
16.697,523.023,1108.607,0.0,67.217,-23.196,0.0,0.0,0.0,-0.144,0.99,0.0,0.0,0.089,1856.073,9231.965,0.0,2.516,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.025,7.344,0.0,-0.146,1.594,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.089,0.0,0.0,71.089,63.823,0.212,2778.989
16.716,523.137,1108.568,0.0,67.223,-23.187,0.0,0.0,0.0,-0.144,0.99,0.0,0.0,0.089,1856.073,9231.965,0.0,2.516,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.025,7.344,0.0,-0.146,1.594,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.089,0.0,0.0,71.089,63.823,0.212,2778.989
16.731,524.078,1108.244,0.0,67.266,-23.108,0.0,0.0,0.0,-0.143,0.99,0.0,0.0,0.089,1843.84,9240.126,0.0,2.516,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.025,7.344,0.0,-0.146,1.595,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.089,0.0,0.0,71.107,63.842,0.212,2780.503
16.747,525.162,1107.872,0.0,67.315,-23.018,0.0,0.0,0.0,-0.142,0.99,0.0,0.0,0.089,1832.093,9247.864,0.0,2.516,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.025,7.344,0.0,-0.146,1.596,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.089,0.0,0.0,71.124,63.859,0.212,2781.934
16.766,526.448,1107.434,0.0,67.373,-22.911,0.0,0.0,0.0,-0.142,0.99,0.0,0.0,0.089,1820.012,9255.731,0.0,2.516,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.025,7.345,0.0,-0.146,1.596,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.089,0.0,0.0,71.141,63.877,0.212,2783.385
16.782,526.206,1107.516,0.0,67.362,-22.931,0.0,0.0,0.0,-0.142,0.99,0.0,0.0,0.089,1820.012,9255.731,0.0,2.516,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.025,7.345,0.0,-0.146,1.596,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.089,0.0,0.0,71.141,63.877,0.212,2783.385
16.797,527.25,1107.162,0.0,67.408,-22.844,0.0,0.0,0.0,-0.141,0.99,0.0,0.0,0.089,1808.346,9263.234,0.0,2.516,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.025,7.345,0.0,-0.146,1.597,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.089,0.0,0.0,71.158,63.894,0.212,2784.764
16.814,528.376,1106.781,0.0,67.458,-22.749,0.0,0.0,0.0,-0.14,0.99,0.0,0.0,0.089,1796.648,9270.67,0.0,2.516,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.025,7.345,0.0,-0.146,1.598,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.089,0.0,0.0,71.174,63.911,0.212,2786.126
16.831,529.496,1106.404,0.0,67.508,-22.655,0.0,0.0,0.0,-0.14,0.991,0.0,0.0,0.089,1784.011,9278.616,0.0,2.516,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.025,7.346,0.0,-0.147,1.599,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.089,0.0,0.0,71.191,63.929,0.212,2787.576
16.847,530.624,1106.027,0.0,67.557,-22.561,0.0,0.0,0.0,-0.139,0.991,0.0,0.0,0.089,1771.412,9286.436,0.0,2.517,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.025,7.346,0.0,-0.147,1.6,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.089,0.0,0.0,71.208,63.946,0.212,2788.998
16.864,531.753,1105.651,0.0,67.606,-22.466,0.0,0.0,0.0,-0.138,0.991,0.0,0.0,0.089,1758.702,9294.225,0.0,2.517,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.025,7.346,0.0,-0.147,1.601,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.089,0.0,0.0,71.225,63.963,0.212,2790.409
16.883,531.888,1105.606,0.0,67.612,-22.454,0.0,0.0,0.0,-0.138,0.991,0.0,0.0,0.089,1758.702,9294.225,0.0,2.517,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.025,7.346,0.0,-0.147,1.601,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.089,0.0,0.0,71.225,63.963,0.212,2790.409
16.899,532.869,1105.281,0.0,67.654,-22.372,0.0,0.0,0.0,-0.137,0.991,0.0,0.0,0.089,1745.954,9301.937,0.0,2.517,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.025,7.347,0.0,-0.147,1.602,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.089,0.0,0.0,71.241,63.981,0.212,2791.801
16.915,532.957,1105.252,0.0,67.658,-22.364,0.0,0.0,0.0,-0.137,0.991,0.0,0.0,0.089,1744.43,9302.871,0.0,2.517,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.025,7.347,0.0,-0.147,1.602,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.089,0.0,0.0,71.243,63.983,0.212,2791.969
16.931,534.012,1104.903,0.0,67.703,-22.275,0.0,0.0,0.0,-0.137,0.991,0.0,0.0,0.089,1732.331,9310.078,0.0,2.517,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.025,7.347,0.0,-0.147,1.603,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.089,0.0,0.0,71.258,63.999,0.212,2793.265
16.947,535.137,1104.534,0.0,67.751,-22.18,0.0,0.0,0.0,-0.136,0.991,0.0,0.0,0.089,1720.353,9317.124,0.0,2.517,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.025,7.347,0.0,-0.147,1.604,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.089,0.0,0.0,71.273,64.014,0.212,2794.527
16.964,536.282,1104.16,0.0,67.799,-22.083,0.0,0.0,0.0,-0.135,0.991,0.0,0.0,0.089,1707.575,9324.552,0.0,2.517,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.025,7.348,0.0,-0.147,1.604,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.089,0.0,0.0,71.289,64.03,0.212,2795.852
16.984,536.452,1104.105,0.0,67.806,-22.069,0.0,0.0,0.0,-0.135,0.991,0.0,0.0,0.089,1707.575,9324.552,0.0,2.517,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.025,7.348,0.0,-0.147,1.604,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.089,0.0,0.0,71.289,64.03,0.212,2795.852
16.999,536.201,1104.187,0.0,67.795,-22.09,0.0,0.0,0.0,-0.135,0.991,0.0,0.0,0.089,1707.575,9324.552,0.0,2.517,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.025,7.348,0.0,-0.147,1.604,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.089,0.0,0.0,71.289,64.03,0.212,2795.852
17.014,537.476,1103.773,0.0,67.848,-21.982,0.0,0.0,0.0,-0.134,0.991,0.0,0.0,0.089,1692.607,9333.158,0.0,2.517,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.025,7.348,0.0,-0.147,1.605,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.089,0.0,0.0,71.307,64.049,0.212,2797.38
17.031,538.596,1103.411,0.0,67.895,-21.887,0.0,0.0,0.0,-0.134,0.991,0.0,0.0,0.089,1680.915,9339.753,0.0,2.517,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.025,7.348,0.0,-0.147,1.606,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.089,0.0,0.0,71.321,64.064,0.212,2798.547
17.048,539.73,1103.046,0.0,67.941,-21.791,0.0,0.0,0.0,-0.133,0.991,0.0,0.0,0.089,1668.111,9346.895,0.0,2.518,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.025,7.349,0.0,-0.147,1.607,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.089,0.0,0.0,71.335,64.079,0.212,2799.805
17.066,539.839,1103.011,0.0,67.945,-21.782,0.0,0.0,0.0,-0.133,0.991,0.0,0.0,0.089,1668.111,9346.895,0.0,2.518,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.025,7.349,0.0,-0.147,1.607,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.089,0.0,0.0,71.335,64.079,0.212,2799.805
17.081,540.756,1102.718,0.0,67.983,-21.704,0.0,0.0,0.0,-0.132,0.992,0.0,0.0,0.089,1655.119,9354.046,0.0,2.518,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.025,7.349,0.0,-0.147,1.608,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.089,0.0,0.0,71.35,64.095,0.212,2801.059
17.098,541.885,1102.358,0.0,68.028,-21.607,0.0,0.0,0.0,-0.131,0.992,0.0,0.0,0.089,1643.34,9360.433,0.0,2.518,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.025,7.35,0.0,-0.147,1.608,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.089,0.0,0.0,71.363,64.109,0.212,2802.175
17.116,542.001,1102.321,0.0,68.033,-21.598,0.0,0.0,0.0,-0.131,0.992,0.0,0.0,0.089,1643.34,9360.433,0.0,2.518,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.025,7.35,0.0,-0.147,1.608,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.089,0.0,0.0,71.363,64.109,0.212,2802.175
17.131,542.919,1102.03,0.0,68.069,-21.519,0.0,0.0,0.0,-0.131,0.992,0.0,0.0,0.089,1630.364,9367.39,0.0,2.518,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.025,7.35,0.0,-0.147,1.609,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.089,0.0,0.0,71.377,64.123,0.212,2803.385
17.148,544.036,1101.678,0.0,68.114,-21.424,0.0,0.0,0.0,-0.13,0.992,0.0,0.0,0.089,1618.452,9373.682,0.0,2.518,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.025,7.35,0.0,-0.147,1.61,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.089,0.0,0.0,71.39,64.137,0.212,2804.474
17.164,545.181,1101.319,0.0,68.159,-21.326,0.0,0.0,0.0,-0.129,0.992,0.0,0.0,0.089,1605.572,9380.404,0.0,2.518,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.025,7.351,0.0,-0.147,1.611,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.089,0.0,0.0,71.403,64.151,0.212,2805.632
17.181,545.201,1101.313,0.0,68.159,-21.324,0.0,0.0,0.0,-0.129,0.992,0.0,0.0,0.089,1605.572,9380.404,0.0,2.518,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.025,7.351,0.0,-0.147,1.611,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.089,0.0,0.0,71.403,64.151,0.212,2805.632
17.198,546.299,1100.97,0.0,68.202,-21.23,0.0,0.0,0.0,-0.129,0.992,0.0,0.0,0.089,1592.112,9387.335,0.0,2.518,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.025,7.351,0.0,-0.147,1.611,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.089,0.0,0.0,71.417,64.166,0.213,2806.821
